id,time,vol,ph,solids,hardness,oil,bod
HCP26B,1532892598893,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532896203663,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532899797422,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532903402096,1.0,6.0,56.8,10.8,6.3,4.1
HCP26B,1532907000142,1.0,5.8,57.4,6.1,3.2,2.0
HCP26B,1532910603587,1.0,5.8,56.2,9.6,5.7,2.0
HCP26B,1532914203288,1.0,5.8,54.7,6.5,4.4,2.0
HCP26B,1532917802823,1.0,6.2,56.7,4.0,5.4,2.0
HCP26B,1532921401222,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532924997953,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532928602062,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532932200572,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532935802344,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532939396974,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532943005900,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532946602805,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532950197783,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532953799904,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532957397645,1.0,6.0,70.6,2.0,10.5,3.3
HCP26B,1532961002938,1.0,6.5,71.2,2.5,7.0,2.0
HCP26B,1532964604330,1.0,6.6,68.0,4.9,11.0,4.7
HCP26B,1532968196128,1.0,6.1,68.9,9.1,9.4,2.6
HCP26B,1532971797522,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532975402451,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532979000632,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532982599592,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532986205322,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1532989798267,1.0,7.3,78.1,8.2,10.7,10.4
HCP26B,1532993396938,1.0,7.1,76.0,12.1,11.0,9.6
HCP26B,1532997001588,1.0,7.4,72.5,8.2,10.8,10.7
HCP26B,1533000598553,1.0,7.7,69.2,6.1,11.0,12.7
HCP26B,1533004200497,1.0,8.0,70.1,9.5,11.0,15.0
HCP26B,1533007796798,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533011401794,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533014998627,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533018597683,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533022200944,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533025802707,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533029397440,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533033003250,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533036600352,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533040203241,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533043804119,1.0,7.6,73.1,5.7,9.4,11.1
HCP26B,1533047402563,1.0,7.8,77.8,10.2,6.0,8.2
HCP26B,1533051004528,1.0,7.8,79.7,13.3,3.0,3.4
HCP26B,1533054600393,1.0,7.6,83.0,11.3,3.0,2.0
HCP26B,1533058196164,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533061796202,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533065398660,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533068999096,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533072602308,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533076196975,1.0,6.8,79.6,6.5,6.6,5.3
HCP26B,1533079797986,1.0,6.6,75.2,3.5,10.7,2.0
HCP26B,1533083404543,1.0,6.5,73.6,2.4,7.9,2.0
HCP26B,1533087002357,1.0,6.7,70.0,2.0,6.7,2.0
HCP26B,1533090604650,1.0,6.6,68.6,2.0,3.0,3.1
HCP26B,1533094196386,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533097803193,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533101396313,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533104998856,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533108604973,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533112196817,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533115797025,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533119404006,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533123003887,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533126604471,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533130203763,1.0,6.3,47.8,5.1,4.4,10.6
HCP26B,1533133800674,1.0,6.6,47.3,9.7,3.0,5.9
HCP26B,1533137403990,1.0,6.7,50.5,14.6,6.2,2.0
HCP26B,1533140999753,1.0,7.1,54.2,13.9,3.0,3.8
HCP26B,1533144602646,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533148199854,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533151800802,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533155402300,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533158999203,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533162603070,1.0,6.9,56.8,21.4,11.0,5.0
HCP26B,1533166197477,1.0,7.0,55.8,22.0,11.0,5.9
HCP26B,1533169796322,1.0,7.3,51.8,23.3,6.9,5.8
HCP26B,1533173399748,1.0,7.0,52.2,18.9,10.0,2.0
HCP26B,1533177005559,1.0,6.8,52.6,23.0,11.0,2.0
HCP26B,1533180599650,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533184200498,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533187799990,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533191402160,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533195003072,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533198601941,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533202205016,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533205796594,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533209402869,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533213004564,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533216602890,1.0,7.2,53.8,33.0,11.0,2.4
HCP26B,1533220197834,1.0,6.8,53.9,33.0,11.0,2.2
HCP26B,1533223800957,1.0,6.4,55.2,33.0,7.3,2.0
HCP26B,1533227399325,1.0,6.7,55.4,29.3,3.1,3.2
HCP26B,1533230998048,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533234596755,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533238197506,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533241799838,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533245399711,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533249003533,1.0,6.3,47.6,17.7,11.0,2.0
HCP26B,1533252605186,1.0,5.9,45.1,17.2,6.8,2.0
HCP26B,1533256205558,1.0,5.8,45.4,19.5,8.4,4.6
HCP26B,1533259796092,1.0,6.3,40.6,20.7,3.8,9.2
HCP26B,1533263400650,1.0,6.4,41.5,19.1,3.0,7.4
HCP26B,1533267000654,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533270605560,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533274201106,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533277804926,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533281397815,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533285002633,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533288604059,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533292202540,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533295800865,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533299396702,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533302999683,1.0,7.6,50.9,10.2,10.0,10.4
HCP26B,1533306598941,1.0,7.4,53.3,13.2,8.3,10.5
HCP26B,1533310203410,1.0,7.0,55.3,9.3,11.0,7.8
HCP26B,1533313804448,1.0,7.4,58.1,5.8,11.0,5.9
HCP26B,1533317402617,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533321005595,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533324598817,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533328197770,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533331800399,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533335396767,1.0,6.1,56.2,17.1,3.0,9.3
HCP26B,1533339005657,1.0,5.9,54.5,17.3,6.2,13.9
HCP26B,1533342596023,1.0,6.2,57.1,21.2,5.7,9.6
HCP26B,1533346196327,1.0,6.0,60.8,25.1,7.1,10.4
HCP26B,1533349802648,1.0,5.8,61.8,22.2,3.3,13.8
HCP26B,1533353402149,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533356999703,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533360605925,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533364202453,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533367796419,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533371398104,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533375001826,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533378597191,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533382196179,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533385804574,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533389397732,1.0,5.8,70.5,32.0,6.7,5.0
HCP26B,1533392999713,1.0,6.2,68.6,32.4,11.0,3.3
HCP26B,1533396597815,1.0,6.2,72.2,27.8,7.9,5.2
HCP26B,1533400201806,1.0,6.4,71.1,29.2,3.1,3.5
HCP26B,1533403798920,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533407398169,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533411003457,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533414596956,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533418197675,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533421797703,1.0,6.1,64.6,30.5,5.5,6.6
HCP26B,1533425401642,1.0,6.1,67.8,31.9,3.0,7.8
HCP26B,1533429002866,1.0,6.2,67.7,31.1,3.0,3.1
HCP26B,1533432599258,1.0,6.1,71.2,32.7,3.0,8.0
HCP26B,1533436203075,1.0,5.8,73.3,33.0,3.0,12.2
HCP26B,1533439799351,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533443404569,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533447002791,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533450604632,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533454205459,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533457796703,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533461399812,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533465000805,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533468596794,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533472198768,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533475803775,1.0,6.4,75.4,31.9,8.1,5.2
HCP26B,1533479398806,1.0,6.6,75.9,33.0,7.7,5.4
HCP26B,1533483004351,1.0,6.5,72.8,31.3,4.3,4.6
HCP26B,1533486604361,1.0,6.1,75.4,26.3,7.6,7.0
HCP26B,1533490201505,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533493801480,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533497396446,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533501002307,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533504603517,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533508205053,1.0,6.1,75.2,24.9,3.0,7.6
HCP26B,1533511799289,1.0,5.8,77.3,20.8,6.9,8.1
HCP26B,1533515399411,1.0,6.2,76.0,19.4,8.0,10.1
HCP26B,1533519004510,1.0,6.6,71.7,17.7,6.8,11.7
HCP26B,1533522600007,1.0,6.6,75.8,19.6,8.6,11.3
HCP26B,1533526202976,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533529802633,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533533396361,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533537001380,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533540603677,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533544202896,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533547804124,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533551401178,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533555004147,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533558598876,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533562196127,1.0,7.1,62.7,18.7,6.2,7.5
HCP26B,1533565804154,1.0,7.1,67.1,17.4,3.0,7.3
HCP26B,1533569404336,1.0,6.6,68.6,16.6,3.0,8.0
HCP26B,1533573000651,1.0,6.4,71.7,18.8,5.6,4.2
HCP26B,1533576599446,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533580198544,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533583798331,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533587405012,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533590997341,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533594599536,1.0,6.5,57.0,14.7,7.4,4.8
HCP26B,1533598204038,1.0,6.4,55.6,15.6,9.7,8.3
HCP26B,1533601804203,1.0,6.3,59.0,17.0,11.0,10.7
HCP26B,1533605398474,1.0,6.3,59.0,21.5,11.0,13.4
HCP26B,1533609005194,1.0,6.2,58.7,24.2,10.9,15.0
HCP26B,1533612604541,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533616205530,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533619805087,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533623403399,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533626999044,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533630596376,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533634201221,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533637802154,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533641398621,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533645000581,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533648605169,1.0,7.0,75.4,10.0,3.4,15.0
HCP26B,1533652196447,1.0,7.3,72.7,9.2,7.3,15.0
HCP26B,1533655805263,1.0,7.6,76.9,6.2,9.1,14.0
HCP26B,1533659401628,1.0,7.2,74.1,6.7,10.2,15.0
HCP26B,1533662999378,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533666599951,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533670200383,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533673799887,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533677404560,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533680997097,1.0,7.6,72.6,2.2,9.5,14.0
HCP26B,1533684597195,1.0,7.5,75.4,2.4,11.0,13.2
HCP26B,1533688203582,1.0,7.2,78.4,2.0,11.0,11.8
HCP26B,1533691803309,1.0,6.9,78.6,4.8,7.8,6.9
HCP26B,1533695396713,1.0,6.8,80.9,5.9,3.1,10.7
HCP26B,1533699002313,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533702599728,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533706197880,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533709805845,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533713404988,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533717004392,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533720602357,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533724202986,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533727805967,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533731399648,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533734999141,1.0,9.2,92.9,3.2,11.0,6.2
HCP26B,1533738598211,1.0,9.2,97.8,6.7,11.0,9.6
HCP26B,1533742201943,1.0,9.6,93.1,4.8,11.0,5.3
HCP26B,1533745800465,1.0,9.6,93.3,7.4,6.6,2.4
HCP26B,1533749398356,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533753002226,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533756603108,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533760198297,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533763805381,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533767398164,1.0,9.9,87.8,7.2,6.5,15.0
HCP26B,1533770998672,1.0,10.0,83.3,10.6,10.6,14.8
HCP26B,1533774604402,1.0,9.9,85.2,6.0,11.0,15.0
HCP26B,1533778196408,1.0,9.7,81.3,2.0,11.0,13.5
HCP26B,1533781798737,1.0,10.0,82.7,2.0,7.0,15.0
HCP26B,1533785399406,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533788997362,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533792603236,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533796197417,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533799801852,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533803396933,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533807004877,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533810601256,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533814199682,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533817799059,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533821400559,1.0,9.3,106.6,3.4,6.5,8.4
HCP26B,1533825002435,1.0,8.8,103.9,2.4,3.0,9.0
HCP26B,1533828596288,1.0,8.6,99.7,2.0,3.0,4.4
HCP26B,1533832205920,1.0,8.9,101.1,3.3,3.0,2.7
HCP26B,1533835799280,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533839404008,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533842999763,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533846603367,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533850205825,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533853799888,1.0,8.9,92.9,2.0,6.0,7.1
HCP26B,1533857405584,1.0,9.3,93.6,2.0,8.3,3.1
HCP26B,1533861005229,1.0,9.3,93.7,2.0,11.0,6.6
HCP26B,1533864603052,1.0,9.3,89.1,2.0,11.0,3.6
HCP26B,1533868199600,1.0,9.8,89.7,2.0,9.7,4.9
HCP26B,1533871799286,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533875396180,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533879003975,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533882598003,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533886204800,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533889805301,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533893401807,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533896998481,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533900596224,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533904205220,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533907805022,1.0,7.9,93.7,8.5,6.2,3.7
HCP26B,1533911405404,1.0,8.1,94.0,6.1,3.0,2.0
HCP26B,1533914999381,1.0,8.0,96.5,6.2,3.6,2.0
HCP26B,1533918604255,1.0,8.2,94.8,11.2,4.3,2.0
HCP26B,1533922201173,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533925801149,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533929403509,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533933002350,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533936600226,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533940204842,1.0,8.0,91.8,16.6,8.5,6.0
HCP26B,1533943796371,1.0,8.0,90.9,18.0,5.1,4.2
HCP26B,1533947402644,1.0,8.5,87.5,21.5,3.1,6.9
HCP26B,1533951003003,1.0,8.1,89.7,25.6,5.2,7.2
HCP26B,1533954600339,1.0,7.8,92.9,23.0,9.7,4.3
HCP26B,1533958200490,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533961800829,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533965404384,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533969000783,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533972601455,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533976197645,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533979805645,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533983399715,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533986997075,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533990600679,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1533994204117,1.0,9.9,106.7,26.9,9.0,2.0
HCP26B,1533997803563,1.0,10.0,103.7,30.2,11.0,6.8
HCP26B,1534001402366,1.0,9.8,98.9,32.2,10.2,3.1
HCP26B,1534004998115,1.0,9.7,103.1,29.2,11.0,2.0
HCP26B,1534008597591,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534012204207,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534015801093,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534019405365,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534022999948,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534026598351,1.0,9.1,100.4,28.5,11.0,2.0
HCP26B,1534030205652,1.0,9.2,99.5,25.0,11.0,2.0
HCP26B,1534033800957,1.0,9.2,102.1,23.3,7.6,2.0
HCP26B,1534037404470,1.0,9.3,97.9,27.6,5.3,2.0
HCP26B,1534040996807,1.0,9.1,98.7,31.0,5.6,2.0
HCP26B,1534044605155,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534048196545,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534051803074,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534055404139,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534059000373,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534062603684,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534066197255,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534069797867,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534073399972,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534077000002,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534080596181,1.0,8.8,112.0,29.4,8.0,7.8
HCP26B,1534084196720,1.0,8.4,116.0,25.7,3.3,9.9
HCP26B,1534087803638,1.0,8.0,116.1,25.8,7.1,10.2
HCP26B,1534091398145,1.0,7.7,112.1,30.1,11.0,12.6
HCP26B,1534094998758,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534098597180,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534102197370,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534105803265,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534109397631,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534113001501,1.0,7.6,121.9,29.4,11.0,13.7
HCP26B,1534116597963,1.0,8.0,121.7,26.7,6.2,15.0
HCP26B,1534120198732,1.0,8.3,119.3,24.8,8.9,15.0
HCP26B,1534123797039,1.0,8.1,114.9,25.0,8.0,11.1
HCP26B,1534127403995,1.0,7.8,114.4,28.3,9.2,12.6
HCP26B,1534131003004,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534134597127,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534138199151,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534141800309,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534145402857,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534149001614,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534152601360,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534156201415,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534159796524,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534163403259,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534167004495,1.0,10.0,127.6,20.9,3.0,12.1
HCP26B,1534170603494,1.0,10.0,126.3,17.7,3.0,10.2
HCP26B,1534174196645,1.0,10.0,122.7,19.7,6.1,9.0
HCP26B,1534177805664,1.0,10.0,127.1,19.9,6.0,10.5
HCP26B,1534181397092,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534185005249,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534188597120,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534192201159,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534195803070,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534199403074,1.0,8.8,129.4,27.7,3.0,2.0
HCP26B,1534203005715,1.0,8.4,130.7,25.0,6.5,2.5
HCP26B,1534206596153,1.0,8.3,126.5,28.8,4.8,2.0
HCP26B,1534210199064,1.0,8.3,123.1,30.3,3.0,4.9
HCP26B,1534213803435,1.0,8.3,121.5,25.5,3.0,3.4
HCP26B,1534217399692,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534220997491,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534224597559,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534228198537,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534231800791,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534235401954,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534239005224,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534242603460,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534246203269,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534249801128,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534253405942,1.0,7.5,137.5,19.8,3.0,10.2
HCP26B,1534257001788,1.0,7.1,138.8,24.7,5.7,9.6
HCP26B,1534260605462,1.0,7.5,138.0,20.4,6.8,6.9
HCP26B,1534264199140,1.0,7.0,142.3,16.8,4.8,3.9
HCP26B,1534267802738,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534271396812,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534275004863,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534278601357,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534282202569,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1534285796459,1.0,7.7,149.7,8.3,8.1,7.6
