id,time,vol
HCP5A,1522776601227,70.0
HCP5A,1522780197621,70.0
HCP5A,1522783802042,70.0
HCP5A,1522787396750,70.0
HCP5A,1522790998764,70.0
HCP5A,1522794605906,70.0
HCP5A,1522798198343,70.0
HCP5A,1522801803908,70.0
HCP5A,1522805401586,70.0
HCP5A,1522808998347,70.0
HCP5A,1522812604113,70.0
HCP5A,1522816199035,70.0
HCP5A,1522819797440,70.0
HCP5A,1522823404675,70.0
HCP5A,1522827004637,70.0
HCP5A,1522830598368,70.0
HCP5A,1522834203264,70.0
HCP5A,1522837805551,70.0
HCP5A,1522841396389,70.0
HCP5A,1522845002897,70.0
HCP5A,1522848601369,70.0
HCP5A,1522852200888,70.0
HCP5A,1522855802962,70.0
HCP5A,1522859400992,70.0
HCP5A,1522862999288,70.0
HCP5A,1522866599080,70.0
HCP5A,1522870201696,70.0
HCP5A,1522873800158,70.0
HCP5A,1522877400777,70.0
HCP5A,1522880997033,70.0
HCP5A,1522884598991,70.0
HCP5A,1522888200018,70.0
HCP5A,1522891800844,70.0
HCP5A,1522895399611,70.0
HCP5A,1522898999630,70.0
HCP5A,1522902599921,70.0
HCP5A,1522906196626,70.0
HCP5A,1522909803469,70.0
HCP5A,1522913401359,70.0
HCP5A,1522916999028,70.0
HCP5A,1522920599183,70.0
HCP5A,1522924197904,70.0
HCP5A,1522927796439,70.0
HCP5A,1522931401511,70.0
HCP5A,1522935000711,70.0
HCP5A,1522938602792,70.0
HCP5A,1522942198397,70.0
HCP5A,1522945796902,70.0
HCP5A,1522949404179,70.0
HCP5A,1522953002780,70.0
HCP5A,1522956598568,70.0
HCP5A,1522960204512,70.0
HCP5A,1522963796315,70.0
HCP5A,1522967405971,70.0
HCP5A,1522971005619,70.0
HCP5A,1522974596149,70.0
HCP5A,1522978198539,70.0
HCP5A,1522981797159,70.0
HCP5A,1522985399258,70.0
HCP5A,1522988996889,70.0
HCP5A,1522992602800,70.0
HCP5A,1522996199972,70.0
HCP5A,1522999799915,70.0
HCP5A,1523003402193,70.0
HCP5A,1523007003913,70.0
HCP5A,1523010599351,70.0
HCP5A,1523014200328,70.0
HCP5A,1523017799362,70.0
HCP5A,1523021399496,70.0
HCP5A,1523024997296,70.0
HCP5A,1523028605985,70.0
HCP5A,1523032198391,70.0
HCP5A,1523035805952,70.0
HCP5A,1523039404530,70.0
HCP5A,1523043004828,70.0
HCP5A,1523046596393,70.0
HCP5A,1523050196918,70.0
HCP5A,1523053799935,70.0
HCP5A,1523057399263,70.0
HCP5A,1523061001446,70.0
HCP5A,1523064600978,70.0
HCP5A,1523068205982,70.0
HCP5A,1523071796513,70.0
HCP5A,1523075404333,70.0
HCP5A,1523079004253,70.0
HCP5A,1523082599959,70.0
HCP5A,1523086197166,70.0
HCP5A,1523089801678,70.0
HCP5A,1523093398546,70.0
HCP5A,1523097000420,70.0
HCP5A,1523100599890,70.0
HCP5A,1523104204587,70.0
HCP5A,1523107801214,70.0
HCP5A,1523111399199,70.0
HCP5A,1523114998266,70.0
HCP5A,1523118605691,70.0
HCP5A,1523122198162,70.0
HCP5A,1523125798775,70.0
HCP5A,1523129401304,70.0
HCP5A,1523132998755,70.0
HCP5A,1523136597614,70.0
HCP5A,1523140205837,70.0
HCP5A,1523143797869,70.0
HCP5A,1523147401405,70.0
HCP5A,1523150997077,70.0
HCP5A,1523154597537,70.0
HCP5A,1523158204895,70.0
HCP5A,1523161797875,70.0
HCP5A,1523165397037,70.0
HCP5A,1523169002871,70.0
HCP5A,1523172602818,70.0
HCP5A,1523176204658,70.0
HCP5A,1523179803581,70.0
HCP5A,1523183401142,70.0
HCP5A,1523186999216,70.0
HCP5A,1523190596697,70.0
HCP5A,1523194198991,70.0
HCP5A,1523197800933,70.0
HCP5A,1523201397155,70.0
HCP5A,1523205001193,70.0
HCP5A,1523208603981,70.0
HCP5A,1523212196909,70.0
HCP5A,1523215797735,70.0
HCP5A,1523219399397,70.0
HCP5A,1523223001941,70.0
HCP5A,1523226598715,70.0
HCP5A,1523230199371,70.0
HCP5A,1523233803872,70.0
HCP5A,1523237399383,70.0
HCP5A,1523241003101,70.0
HCP5A,1523244603150,70.0
HCP5A,1523248197827,70.0
HCP5A,1523251805572,70.0
HCP5A,1523255399667,70.0
HCP5A,1523258996596,70.0
HCP5A,1523262604646,70.0
HCP5A,1523266203918,70.0
HCP5A,1523269797869,70.0
HCP5A,1523273403520,70.0
HCP5A,1523276997732,70.0
HCP5A,1523280599084,70.0
HCP5A,1523284201904,70.0
HCP5A,1523287798280,70.0
HCP5A,1523291402825,70.0
HCP5A,1523294999780,70.0
HCP5A,1523298596786,70.0
HCP5A,1523302197510,70.0
HCP5A,1523305804885,70.0
HCP5A,1523309402049,70.0
HCP5A,1523313005483,70.0
HCP5A,1523316602899,70.0
HCP5A,1523320199112,70.0
HCP5A,1523323800780,70.0
HCP5A,1523327398932,70.0
HCP5A,1523331003723,70.0
HCP5A,1523334598533,70.0
HCP5A,1523338201989,70.0
HCP5A,1523341800393,70.0
HCP5A,1523345402990,70.0
HCP5A,1523349001601,70.0
HCP5A,1523352598777,70.0
HCP5A,1523356198904,70.0
HCP5A,1523359800795,70.0
HCP5A,1523363399458,70.0
HCP5A,1523366998650,70.0
HCP5A,1523370603809,70.0
HCP5A,1523374199172,70.0
HCP5A,1523377798674,70.0
HCP5A,1523381400972,70.0
HCP5A,1523384999254,70.0
HCP5A,1523388601263,70.0
HCP5A,1523392204556,70.0
HCP5A,1523395802995,70.0
HCP5A,1523399400986,70.0
HCP5A,1523403005120,70.0
HCP5A,1523406596699,70.0
HCP5A,1523410198984,70.0
HCP5A,1523413802932,70.0
HCP5A,1523417404081,70.0
HCP5A,1523420999904,70.0
HCP5A,1523424598099,70.0
HCP5A,1523428202026,70.0
HCP5A,1523431796524,70.0
HCP5A,1523435399274,70.0
HCP5A,1523439000320,70.0
HCP5A,1523442598840,70.0
HCP5A,1523446200606,70.0
HCP5A,1523449802268,70.0
HCP5A,1523453399788,70.0
HCP5A,1523457005080,70.0
HCP5A,1523460599043,70.0
HCP5A,1523464204364,70.0
HCP5A,1523467805798,70.0
HCP5A,1523471396632,70.0
HCP5A,1523474996270,70.0
HCP5A,1523478602977,70.0
HCP5A,1523482203584,70.0
HCP5A,1523485803801,70.0
HCP5A,1523489396191,70.0
HCP5A,1523492997522,70.0
HCP5A,1523496596445,70.0
HCP5A,1523500201341,70.0
HCP5A,1523503802732,70.0
HCP5A,1523507400379,70.0
HCP5A,1523510998307,70.0
HCP5A,1523514598742,70.0
HCP5A,1523518199659,70.0
HCP5A,1523521796888,70.0
HCP5A,1523525405112,70.0
HCP5A,1523528997290,70.0
HCP5A,1523532600755,70.0
HCP5A,1523536205721,70.0
HCP5A,1523539800245,70.0
HCP5A,1523543402195,70.0
HCP5A,1523547005648,70.0
HCP5A,1523550596239,70.0
HCP5A,1523554197336,70.0
HCP5A,1523557796553,70.0
HCP5A,1523561400670,70.0
HCP5A,1523564998715,70.0
HCP5A,1523568604683,70.0
HCP5A,1523572205304,70.0
HCP5A,1523575796010,70.0
HCP5A,1523579404531,70.0
HCP5A,1523583004752,70.0
HCP5A,1523586597806,70.0
HCP5A,1523590198742,70.0
HCP5A,1523593804846,70.0
HCP5A,1523597402135,70.0
HCP5A,1523600998891,70.0
HCP5A,1523604604308,70.0
HCP5A,1523608200036,70.0
HCP5A,1523611797395,70.0
HCP5A,1523615398080,70.0
HCP5A,1523619002583,70.0
HCP5A,1523622598081,70.0
HCP5A,1523626203562,70.0
HCP5A,1523629797570,70.0
HCP5A,1523633400807,70.0
HCP5A,1523636996641,70.0
HCP5A,1523640598515,70.0
HCP5A,1523644198742,70.0
HCP5A,1523647802219,70.0
HCP5A,1523651397170,70.0
HCP5A,1523655003640,70.0
HCP5A,1523658597733,70.0
HCP5A,1523662203198,70.0
HCP5A,1523665799383,70.0
HCP5A,1523669399571,70.0
HCP5A,1523673000823,70.0
HCP5A,1523676603548,70.0
HCP5A,1523680197633,70.0
HCP5A,1523683801795,70.0
HCP5A,1523687402665,70.0
HCP5A,1523690999428,70.0
HCP5A,1523694598645,70.0
HCP5A,1523698202982,70.0
HCP5A,1523701805704,70.0
HCP5A,1523705400869,70.0
HCP5A,1523709002971,70.0
HCP5A,1523712600973,70.0
HCP5A,1523716200741,70.0
HCP5A,1523719797875,70.0
HCP5A,1523723401194,70.0
HCP5A,1523726996717,70.0
HCP5A,1523730598097,70.0
HCP5A,1523734205953,70.0
HCP5A,1523737797950,70.0
HCP5A,1523741404874,70.0
HCP5A,1523744999200,70.0
HCP5A,1523748604837,70.0
HCP5A,1523752197172,70.0
HCP5A,1523755796107,70.0
HCP5A,1523759399959,70.0
HCP5A,1523763002297,70.0
HCP5A,1523766601466,70.0
HCP5A,1523770199883,70.0
HCP5A,1523773802895,70.0
HCP5A,1523777396262,70.0
HCP5A,1523781005074,70.0
HCP5A,1523784598339,70.0
HCP5A,1523788203170,70.0
HCP5A,1523791804809,70.0
HCP5A,1523795405150,70.0
HCP5A,1523799003331,70.0
HCP5A,1523802601547,70.0
HCP5A,1523806200223,70.0
HCP5A,1523809803746,70.0
HCP5A,1523813396584,70.0
HCP5A,1523816997096,70.0
HCP5A,1523820604298,70.0
HCP5A,1523824199078,70.0
HCP5A,1523827797076,70.0
HCP5A,1523831404936,70.0
HCP5A,1523835001484,70.0
HCP5A,1523838601619,70.0
HCP5A,1523842198219,70.0
HCP5A,1523845800431,70.0
HCP5A,1523849405336,70.0
HCP5A,1523853003395,70.0
HCP5A,1523856599041,70.0
HCP5A,1523860197502,70.0
HCP5A,1523863798358,70.0
HCP5A,1523867404035,70.0
HCP5A,1523871000639,70.0
HCP5A,1523874598109,70.0
HCP5A,1523878200445,70.0
HCP5A,1523881799826,70.0
HCP5A,1523885401517,70.0
HCP5A,1523889004931,70.0
HCP5A,1523892602328,70.0
HCP5A,1523896199888,70.0
HCP5A,1523899796471,70.0
HCP5A,1523903402730,70.0
HCP5A,1523907004643,70.0
HCP5A,1523910597634,70.0
HCP5A,1523914198922,70.0
HCP5A,1523917804686,70.0
HCP5A,1523921402333,70.0
HCP5A,1523925000954,70.0
HCP5A,1523928597718,70.0
HCP5A,1523932202044,70.0
HCP5A,1523935801493,70.0
HCP5A,1523939396737,70.0
HCP5A,1523943005787,70.0
HCP5A,1523946603269,70.0
HCP5A,1523950201535,70.0
HCP5A,1523953800719,70.0
HCP5A,1523957398141,70.0
HCP5A,1523961001193,70.0
HCP5A,1523964596494,70.0
HCP5A,1523968196494,70.0
HCP5A,1523971802049,70.0
HCP5A,1523975399518,70.0
HCP5A,1523978998552,70.0
HCP5A,1523982599804,70.0
HCP5A,1523986201711,70.0
HCP5A,1523989799305,70.0
HCP5A,1523993404439,70.0
HCP5A,1523997000808,70.0
HCP5A,1524000598256,70.0
HCP5A,1524004201009,70.0
HCP5A,1524007804420,70.0
HCP5A,1524011400962,70.0
HCP5A,1524014998815,70.0
HCP5A,1524018604720,70.0
HCP5A,1524022200172,70.0
HCP5A,1524025799997,70.0
HCP5A,1524029397818,70.0
HCP5A,1524033003170,70.0
HCP5A,1524036596509,70.0
HCP5A,1524040199965,70.0
HCP5A,1524043796608,70.0
HCP5A,1524047396518,70.0
HCP5A,1524051002119,70.0
HCP5A,1524054599211,70.0
HCP5A,1524058197090,70.0
HCP5A,1524061803418,70.0
HCP5A,1524065401548,70.0
HCP5A,1524069001678,70.0
HCP5A,1524072598531,70.0
HCP5A,1524076204786,70.0
HCP5A,1524079798914,70.0
HCP5A,1524083401889,70.0
HCP5A,1524086996713,70.0
HCP5A,1524090597263,70.0
HCP5A,1524094198925,70.0
HCP5A,1524097797681,70.0
HCP5A,1524101397692,70.0
HCP5A,1524105004777,70.0
HCP5A,1524108598567,70.0
HCP5A,1524112201869,70.0
HCP5A,1524115799651,70.0
HCP5A,1524119401463,70.0
HCP5A,1524123002811,70.0
HCP5A,1524126597382,70.0
HCP5A,1524130197420,70.0
HCP5A,1524133798050,70.0
HCP5A,1524137401363,70.0
HCP5A,1524140998687,70.0
HCP5A,1524144598338,70.0
HCP5A,1524148197480,70.0
HCP5A,1524151801518,70.0
HCP5A,1524155402700,70.0
HCP5A,1524159002566,70.0
HCP5A,1524162604021,70.0
HCP5A,1524166197630,70.0
HCP5A,1524169796468,70.0
HCP5A,1524173396441,70.0
HCP5A,1524176999417,70.0
HCP5A,1524180600963,70.0
HCP5A,1524184202768,70.0
HCP5A,1524187796813,70.0
HCP5A,1524191396967,70.0
HCP5A,1524195001779,70.0
HCP5A,1524198603339,70.0
HCP5A,1524202198537,70.0
HCP5A,1524205797873,70.0
HCP5A,1524209403124,70.0
HCP5A,1524212996001,70.0
HCP5A,1524216597732,70.0
HCP5A,1524220196206,70.0
HCP5A,1524223804622,70.0
HCP5A,1524227404530,70.0
HCP5A,1524231004086,70.0
HCP5A,1524234597606,70.0
HCP5A,1524238199275,70.0
HCP5A,1524241796014,70.0
HCP5A,1524245405740,70.0
HCP5A,1524248998322,70.0
HCP5A,1524252597864,70.0
HCP5A,1524256202760,70.0
HCP5A,1524259804594,70.0
HCP5A,1524263404847,70.0
HCP5A,1524267005314,70.0
HCP5A,1524270605029,70.0
HCP5A,1524274200521,70.0
HCP5A,1524277797321,70.0
HCP5A,1524281398539,70.0
HCP5A,1524285001340,70.0
HCP5A,1524288599216,70.0
HCP5A,1524292203153,70.0
HCP5A,1524295805925,70.0
HCP5A,1524299402277,70.0
HCP5A,1524303005580,70.0
HCP5A,1524306599657,70.0
HCP5A,1524310196259,70.0
HCP5A,1524313799308,70.0
HCP5A,1524317396002,70.0
HCP5A,1524321002772,70.0
HCP5A,1524324596157,70.0
HCP5A,1524328196364,70.0
HCP5A,1524331799160,70.0
HCP5A,1524335401017,70.0
HCP5A,1524339000026,70.0
HCP5A,1524342603286,70.0
HCP5A,1524346205034,70.0
HCP5A,1524349796799,70.0
HCP5A,1524353396982,70.0
HCP5A,1524356996473,70.0
HCP5A,1524360604705,70.0
HCP5A,1524364197263,70.0
HCP5A,1524367800395,70.0
HCP5A,1524371399513,70.0
HCP5A,1524375004123,70.0
HCP5A,1524378602934,70.0
HCP5A,1524382205225,70.0
HCP5A,1524385802250,70.0
HCP5A,1524389402919,70.0
HCP5A,1524393004610,70.0
HCP5A,1524396603535,70.0
HCP5A,1524400199171,70.0
HCP5A,1524403802423,70.0
HCP5A,1524407401250,70.0
HCP5A,1524410997201,70.0
HCP5A,1524414603534,70.0
HCP5A,1524418204926,70.0
HCP5A,1524421804888,70.0
HCP5A,1524425400466,70.0
HCP5A,1524429003236,70.0
HCP5A,1524432602834,70.0
HCP5A,1524436203161,70.0
HCP5A,1524439800040,70.0
HCP5A,1524443400914,70.0
HCP5A,1524447004841,70.0
HCP5A,1524450604937,70.0
HCP5A,1524454200653,70.0
HCP5A,1524457803417,70.0
HCP5A,1524461402813,70.0
HCP5A,1524465002080,70.0
HCP5A,1524468599274,70.0
HCP5A,1524472204311,70.0
HCP5A,1524475798745,70.0
HCP5A,1524479397545,70.0
HCP5A,1524482999404,70.0
HCP5A,1524486598320,70.0
HCP5A,1524490202779,70.0
HCP5A,1524493799023,70.0
HCP5A,1524497405537,70.0
HCP5A,1524501002634,70.0
HCP5A,1524504599026,70.0
HCP5A,1524508204816,70.0
HCP5A,1524511799513,70.0
HCP5A,1524515400394,70.0
HCP5A,1524519001919,70.0
HCP5A,1524522605564,70.0
HCP5A,1524526204550,70.0
HCP5A,1524529805305,70.0
HCP5A,1524533401237,70.0
HCP5A,1524536996965,70.0
HCP5A,1524540596398,70.0
HCP5A,1524544204595,70.0
HCP5A,1524547796474,70.0
HCP5A,1524551399246,70.0
HCP5A,1524555003190,70.0
HCP5A,1524558601348,70.0
HCP5A,1524562204278,70.0
HCP5A,1524565797357,70.0
HCP5A,1524569404422,70.0
HCP5A,1524573001723,70.0
HCP5A,1524576604433,70.0
HCP5A,1524580199067,70.0
HCP5A,1524583800441,70.0
HCP5A,1524587405928,70.0
HCP5A,1524591005446,70.0
HCP5A,1524594596752,70.0
HCP5A,1524598198564,70.0
HCP5A,1524601799728,70.0
HCP5A,1524605397030,70.0
HCP5A,1524608999794,70.0
HCP5A,1524612599390,70.0
HCP5A,1524616199994,70.0
HCP5A,1524619804943,70.0
HCP5A,1524623400106,70.0
HCP5A,1524627005722,70.0
HCP5A,1524630599762,70.0
HCP5A,1524634203567,70.0
HCP5A,1524637798845,70.0
HCP5A,1524641402626,70.0
HCP5A,1524645000377,70.0
HCP5A,1524648601533,70.0
HCP5A,1524652203730,70.0
HCP5A,1524655801471,70.0
HCP5A,1524659403547,70.0
HCP5A,1524662998942,70.0
HCP5A,1524666597193,70.0
HCP5A,1524670201246,70.0
HCP5A,1524673798267,70.0
HCP5A,1524677405278,70.0
HCP5A,1524680999802,70.0
HCP5A,1524684598060,70.0
HCP5A,1524688196536,70.0
HCP5A,1524691796613,70.0
HCP5A,1524695402777,70.0
HCP5A,1524698997851,70.0
HCP5A,1524702604316,70.0
HCP5A,1524706200771,70.0
HCP5A,1524709804484,70.0
HCP5A,1524713400202,70.0
HCP5A,1524716999063,70.0
HCP5A,1524720602596,70.0
HCP5A,1524724199874,70.0
HCP5A,1524727802273,70.0
HCP5A,1524731404760,70.0
HCP5A,1524734997372,70.0
HCP5A,1524738598965,70.0
HCP5A,1524742205313,70.0
HCP5A,1524745798739,70.0
HCP5A,1524749398747,70.0
HCP5A,1524752997913,70.0
HCP5A,1524756600328,70.0
HCP5A,1524760196299,70.0
HCP5A,1524763798378,70.0
HCP5A,1524767397571,70.0
HCP5A,1524770996202,70.0
HCP5A,1524774601642,70.0
HCP5A,1524778198027,70.0
HCP5A,1524781800306,70.0
HCP5A,1524785400937,70.0
HCP5A,1524788996227,70.0
HCP5A,1524792599612,70.0
HCP5A,1524796198688,70.0
HCP5A,1524799804669,70.0
HCP5A,1524803403223,70.0
HCP5A,1524807003508,70.0
HCP5A,1524810596786,70.0
HCP5A,1524814204524,70.0
HCP5A,1524817801948,70.0
HCP5A,1524821400132,70.0
HCP5A,1524825005635,70.0
HCP5A,1524828605523,70.0
HCP5A,1524832204710,70.0
HCP5A,1524835800967,70.0
HCP5A,1524839400684,70.0
HCP5A,1524843003259,70.0
HCP5A,1524846601602,70.0
HCP5A,1524850203235,70.0
HCP5A,1524853800767,70.0
HCP5A,1524857399796,70.0
HCP5A,1524860996950,70.0
HCP5A,1524864599845,70.0
HCP5A,1524868200935,70.0
HCP5A,1524871801773,70.0
HCP5A,1524875405282,70.0
HCP5A,1524878997688,70.0
HCP5A,1524882597193,70.0
HCP5A,1524886201881,70.0
HCP5A,1524889798321,70.0
HCP5A,1524893404109,70.0
HCP5A,1524897000422,70.0
HCP5A,1524900600490,70.0
HCP5A,1524904205096,70.0
HCP5A,1524907798260,70.0
HCP5A,1524911401334,70.0
HCP5A,1524914998490,70.0
HCP5A,1524918603221,70.0
HCP5A,1524922196801,70.0
HCP5A,1524925804861,70.0
HCP5A,1524929403917,70.0
HCP5A,1524932999857,70.0
HCP5A,1524936603767,70.0
HCP5A,1524940196281,70.0
HCP5A,1524943797056,70.0
HCP5A,1524947401326,70.0
HCP5A,1524951005393,70.0
HCP5A,1524954602961,70.0
HCP5A,1524958198780,70.0
HCP5A,1524961800825,70.0
HCP5A,1524965401651,70.0
HCP5A,1524968999144,70.0
HCP5A,1524972603987,70.0
HCP5A,1524976198777,70.0
HCP5A,1524979797085,70.0
HCP5A,1524983405752,70.0
HCP5A,1524987005265,70.0
HCP5A,1524990598813,70.0
HCP5A,1524994204407,70.0
HCP5A,1524997799558,70.0
HCP5A,1525001405052,70.0
HCP5A,1525005002386,70.0
HCP5A,1525008596773,70.0
HCP5A,1525012200228,70.0
HCP5A,1525015797108,70.0
HCP5A,1525019403738,70.0
HCP5A,1525022998965,70.0
HCP5A,1525026604378,70.0
HCP5A,1525030202835,70.0
HCP5A,1525033800645,70.0
HCP5A,1525037398380,70.0
HCP5A,1525041000811,70.0
HCP5A,1525044598317,70.0
HCP5A,1525048202139,70.0
HCP5A,1525051805212,70.0
HCP5A,1525055401190,70.0
HCP5A,1525058996305,70.0
HCP5A,1525062599999,70.0
HCP5A,1525066196240,70.0
HCP5A,1525069797345,70.0
HCP5A,1525073402486,70.0
HCP5A,1525077000429,70.0
HCP5A,1525080596333,70.0
HCP5A,1525084203039,70.0
HCP5A,1525087802782,70.0
HCP5A,1525091402925,70.0
HCP5A,1525095005170,70.0
HCP5A,1525098599419,70.0
HCP5A,1525102196725,70.0
HCP5A,1525105800958,70.0
HCP5A,1525109401944,70.0
HCP5A,1525112995994,70.0
HCP5A,1525116598354,70.0
HCP5A,1525120205146,70.0
HCP5A,1525123797731,70.0
HCP5A,1525127397693,70.0
HCP5A,1525131003557,70.0
HCP5A,1525134597896,70.0
HCP5A,1525138202159,70.0
HCP5A,1525141797276,70.0
HCP5A,1525145399799,70.0
HCP5A,1525148996149,70.0
HCP5A,1525152602084,70.0
HCP5A,1525156201948,70.0
HCP5A,1525159800269,70.0
HCP5A,1525163399033,70.0
HCP5A,1525166996082,70.0
HCP5A,1525170601321,70.0
HCP5A,1525174203861,70.0
HCP5A,1525177804584,70.0
HCP5A,1525181404180,70.0
HCP5A,1525184996475,70.0
HCP5A,1525188597814,70.0
HCP5A,1525192201358,70.0
HCP5A,1525195799408,70.0
HCP5A,1525199402245,70.0
HCP5A,1525202997140,70.0
HCP5A,1525206600097,70.0
HCP5A,1525210200453,70.0
HCP5A,1525213799889,70.0
HCP5A,1525217399897,70.0
HCP5A,1525221002242,70.0
HCP5A,1525224599163,70.0
HCP5A,1525228199077,70.0
HCP5A,1525231798732,70.0
HCP5A,1525235403228,70.0
HCP5A,1525238999398,70.0
HCP5A,1525242599088,70.0
HCP5A,1525246200734,70.0
HCP5A,1525249800019,70.0
HCP5A,1525253402883,70.0
HCP5A,1525256997005,70.0
HCP5A,1525260600695,70.0
HCP5A,1525264204725,70.0
HCP5A,1525267804505,70.0
HCP5A,1525271399807,70.0
HCP5A,1525275003709,70.0
HCP5A,1525278601612,70.0
HCP5A,1525282197641,70.0
HCP5A,1525285800819,70.0
HCP5A,1525289400301,70.0
HCP5A,1525292996250,70.0
HCP5A,1525296603214,70.0
HCP5A,1525300199888,70.0
HCP5A,1525303796895,70.0
HCP5A,1525307396363,70.0
HCP5A,1525311003453,70.0
HCP5A,1525314601145,70.0
HCP5A,1525318196389,70.0
HCP5A,1525321801718,70.0
HCP5A,1525325403605,70.0
HCP5A,1525329003193,70.0
HCP5A,1525332598540,70.0
HCP5A,1525336202572,70.0
HCP5A,1525339804640,70.0
HCP5A,1525343399606,70.0
HCP5A,1525347000202,70.0
HCP5A,1525350604854,70.0
HCP5A,1525354199791,70.0
HCP5A,1525357804815,70.0
HCP5A,1525361396542,70.0
HCP5A,1525364997162,70.0
HCP5A,1525368596449,70.0
HCP5A,1525372200845,70.0
HCP5A,1525375804819,70.0
HCP5A,1525379397927,70.0
HCP5A,1525382998589,70.0
HCP5A,1525386605557,70.0
HCP5A,1525390205196,70.0
HCP5A,1525393805748,70.0
HCP5A,1525397404098,70.0
HCP5A,1525401004787,70.0
HCP5A,1525404598120,70.0
HCP5A,1525408202580,70.0
HCP5A,1525411802974,70.0
HCP5A,1525415403472,70.0
HCP5A,1525419002239,70.0
HCP5A,1525422601541,70.0
HCP5A,1525426197012,70.0
HCP5A,1525429797020,70.0
HCP5A,1525433399683,70.0
HCP5A,1525436997548,70.0
HCP5A,1525440604147,70.0
HCP5A,1525444203301,70.0
HCP5A,1525447797520,70.0
HCP5A,1525451396937,70.0
HCP5A,1525455004534,70.0
HCP5A,1525458602606,70.0
HCP5A,1525462202123,70.0
HCP5A,1525465799881,70.0
HCP5A,1525469403870,70.0
HCP5A,1525472997896,70.0
HCP5A,1525476602982,70.0
HCP5A,1525480201694,70.0
HCP5A,1525483800425,70.0
HCP5A,1525487402907,70.0
HCP5A,1525491002650,70.0
HCP5A,1525494605241,70.0
HCP5A,1525498197198,70.0
HCP5A,1525501798893,70.0
HCP5A,1525505396875,70.0
HCP5A,1525509004032,70.0
HCP5A,1525512603293,70.0
HCP5A,1525516199866,70.0
HCP5A,1525519800807,70.0
HCP5A,1525523405703,70.0
HCP5A,1525526998163,70.0
HCP5A,1525530604298,70.0
HCP5A,1525534201927,70.0
HCP5A,1525537804315,70.0
HCP5A,1525541403044,70.0
HCP5A,1525544998318,70.0
HCP5A,1525548599180,70.0
HCP5A,1525552202578,70.0
HCP5A,1525555803055,70.0
HCP5A,1525559400178,70.0
HCP5A,1525562999522,70.0
HCP5A,1525566604748,70.0
HCP5A,1525570205965,70.0
HCP5A,1525573800588,70.0
HCP5A,1525577402848,70.0
HCP5A,1525581003444,70.0
HCP5A,1525584600258,70.0
HCP5A,1525588197035,70.0
HCP5A,1525591802390,70.0
HCP5A,1525595404671,70.0
HCP5A,1525598999290,70.0
HCP5A,1525602605097,70.0
HCP5A,1525606203613,70.0
HCP5A,1525609801787,70.0
HCP5A,1525613397596,70.0
HCP5A,1525616997976,70.0
HCP5A,1525620605881,70.0
HCP5A,1525624204273,70.0
HCP5A,1525627797226,70.0
HCP5A,1525631403016,70.0
HCP5A,1525635002954,70.0
HCP5A,1525638600515,70.0
HCP5A,1525642202558,70.0
HCP5A,1525645804607,70.0
HCP5A,1525649396774,70.0
HCP5A,1525653001390,70.0
HCP5A,1525656597214,70.0
HCP5A,1525660197487,70.0
HCP5A,1525663802384,70.0
HCP5A,1525667401065,70.0
HCP5A,1525670998169,70.0
HCP5A,1525674605123,70.0
HCP5A,1525678196212,70.0
HCP5A,1525681800883,70.0
HCP5A,1525685403063,70.0
HCP5A,1525688999617,70.0
HCP5A,1525692598873,70.0
HCP5A,1525696197688,70.0
HCP5A,1525699799820,70.0
HCP5A,1525703404233,70.0
HCP5A,1525707005405,70.0
HCP5A,1525710602012,70.0
HCP5A,1525714203781,70.0
HCP5A,1525717801812,70.0
HCP5A,1525721405691,70.0
HCP5A,1525724998814,70.0
HCP5A,1525728603192,70.0
HCP5A,1525732197446,70.0
HCP5A,1525735796423,70.0
HCP5A,1525739397830,70.0
HCP5A,1525743004568,70.0
HCP5A,1525746598380,70.0
HCP5A,1525750201152,70.0
HCP5A,1525753801927,70.0
HCP5A,1525757399455,70.0
HCP5A,1525761003054,70.0
HCP5A,1525764596525,70.0
HCP5A,1525768203022,70.0
HCP5A,1525771798034,70.0
HCP5A,1525775402014,70.0
HCP5A,1525778999041,70.0
HCP5A,1525782596064,70.0
HCP5A,1525786200512,70.0
HCP5A,1525789797942,70.0
HCP5A,1525793403942,70.0
HCP5A,1525796997791,70.0
HCP5A,1525800604866,70.0
HCP5A,1525804199805,70.0
HCP5A,1525807797605,70.0
HCP5A,1525811402773,70.0
HCP5A,1525814996091,70.0
HCP5A,1525818603314,70.0
HCP5A,1525822197148,70.0
HCP5A,1525825805110,70.0
HCP5A,1525829396425,70.0
HCP5A,1525833002735,70.0
HCP5A,1525836602309,70.0
HCP5A,1525840204978,70.0
HCP5A,1525843800786,70.0
HCP5A,1525847400182,70.0
HCP5A,1525850999125,70.0
HCP5A,1525854605345,70.0
HCP5A,1525858197608,70.0
HCP5A,1525861804247,70.0
HCP5A,1525865399578,70.0
HCP5A,1525868996676,70.0
HCP5A,1525872603845,70.0
HCP5A,1525876200520,70.0
HCP5A,1525879801420,70.0
HCP5A,1525883401034,70.0
HCP5A,1525887003455,70.0
HCP5A,1525890601787,70.0
HCP5A,1525894196108,70.0
HCP5A,1525897801768,70.0
HCP5A,1525901396932,70.0
HCP5A,1525905005868,70.0
HCP5A,1525908601320,70.0
HCP5A,1525912200255,70.0
HCP5A,1525915796846,70.0
HCP5A,1525919403199,70.0
