id,time,vol
ULB96A,1519374599081,316135.0
ULB96A,1519378199946,316115.0
ULB96A,1519381804352,316159.0
ULB96A,1519385403000,316071.0
ULB96A,1519389001600,316112.0
ULB96A,1519392601846,316163.0
ULB96A,1519396203014,316210.0
ULB96A,1519399797192,316124.0
ULB96A,1519403404598,316056.0
ULB96A,1519407000428,316024.0
ULB96A,1519410598858,316020.0
ULB96A,1519414204782,316034.0
ULB96A,1519417796678,315976.0
ULB96A,1519421402120,315978.0
ULB96A,1519425001114,315914.0
ULB96A,1519428599394,315879.0
ULB96A,1519432195779,315931.0
ULB96A,1519493401506,315841.0
ULB96A,1519497000315,315909.0
ULB96A,1519500603891,315847.0
ULB96A,1519504200500,315788.0
ULB96A,1519507795580,315787.0
ULB96A,1519666197043,315668.0
ULB96A,1519669800438,315637.0
ULB96A,1519673404502,315623.0
ULB96A,1519676995050,315674.0
ULB96A,1519680601682,315694.0
ULB96A,1519684200004,315614.0
ULB96A,1519687801925,315688.0
ULB96A,1519691404993,315781.0
ULB96A,1519694995557,315729.0
ULB96A,1519698599684,315645.0
ULB96A,1519702195887,315587.0
ULB96A,1519705798660,315662.0
ULB96A,1519709403070,315657.0
ULB96A,1519713003752,315650.0
ULB96A,1519716602094,315667.0
ULB96A,1519720196051,315742.0
ULB96A,1519723802684,315823.0
ULB96A,1519727398576,315857.0
ULB96A,1519730999293,315920.0
ULB96A,1519734602715,315914.0
ULB96A,1519738198805,315901.0
ULB96A,1519741804443,315949.0
ULB96A,1519745398904,316035.0
ULB96A,1519748996333,315950.0
ULB96A,1519752600207,316001.0
ULB96A,1519756196412,315915.0
ULB96A,1519759804658,315874.0
ULB96A,1519763400027,315923.0
ULB96A,1519766999763,315835.0
ULB96A,1519770599204,315743.0
ULB96A,1519774202154,315708.0
ULB96A,1519777804026,315754.0
ULB96A,1519781396636,315804.0
ULB96A,1519784999833,315881.0
ULB96A,1519788596261,315951.0
ULB96A,1519792204671,315905.0
ULB96A,1519795802694,315917.0
ULB96A,1519799402595,315914.0
ULB96A,1519802998618,315963.0
ULB96A,1519806598307,316035.0
ULB96A,1519810202241,315988.0
ULB96A,1519813802523,316067.0
ULB96A,1519817402302,316053.0
ULB96A,1519820998656,315962.0
ULB96A,1519824595549,315992.0
ULB96A,1519828199468,316038.0
ULB96A,1519831799613,315971.0
ULB96A,1519835398948,315962.0
ULB96A,1519838998077,315997.0
ULB96A,1519842597956,315983.0
ULB96A,1519846197011,316057.0
ULB96A,1519849797131,315986.0
ULB96A,1519853395270,315997.0
ULB96A,1519856998961,316055.0
ULB96A,1519860599884,316024.0
ULB96A,1519864201734,316107.0
ULB96A,1519867799343,316043.0
ULB96A,1519871400246,316011.0
ULB96A,1519874999017,316011.0
ULB96A,1519878599240,316038.0
ULB96A,1519882202064,315949.0
ULB96A,1519885796438,315855.0
ULB96A,1519889403516,315939.0
ULB96A,1519892997061,315953.0
ULB96A,1519896596468,315921.0
ULB96A,1519900203701,316004.0
ULB96A,1519903799992,316054.0
ULB96A,1519907400419,316049.0
ULB96A,1519910996169,316013.0
ULB96A,1519914602811,316090.0
ULB96A,1519918196628,316111.0
ULB96A,1519921802347,316063.0
ULB96A,1519925397116,316113.0
ULB96A,1519929002978,316045.0
ULB96A,1519932601574,316008.0
ULB96A,1519936201830,316013.0
ULB96A,1519939802111,316107.0
ULB96A,1519943404164,316139.0
ULB96A,1519947000170,316064.0
ULB96A,1519950602850,315978.0
ULB96A,1519954196069,316043.0
ULB96A,1519957798048,316008.0
ULB96A,1519961401834,316078.0
ULB96A,1519964997500,316154.0
ULB96A,1519968598546,316162.0
ULB96A,1519972195075,316193.0
ULB96A,1519975797781,316275.0
ULB96A,1519979403109,316307.0
ULB96A,1519983001534,316351.0
ULB96A,1519986603905,316337.0
ULB96A,1519990199226,316281.0
ULB96A,1519993796319,316205.0
ULB96A,1519997397408,316198.0
ULB96A,1520000999052,316162.0
ULB96A,1520004600219,316223.0
ULB96A,1520008201199,316306.0
ULB96A,1520011803396,316343.0
ULB96A,1520015397656,316293.0
ULB96A,1520018997228,316376.0
ULB96A,1520022604234,316349.0
ULB96A,1520026197014,316443.0
ULB96A,1520029801439,316364.0
ULB96A,1520033398803,316357.0
ULB96A,1520036997833,316415.0
ULB96A,1520040595975,316416.0
ULB96A,1520044199096,316347.0
ULB96A,1520047795671,316439.0
ULB96A,1520051402919,316528.0
ULB96A,1520055002917,316568.0
ULB96A,1520058601104,316559.0
ULB96A,1520062196355,316650.0
ULB96A,1520065797983,316666.0
ULB96A,1520069401252,316725.0
ULB96A,1520073001107,316726.0
ULB96A,1520145003967,316473.0
ULB96A,1520148601079,316508.0
ULB96A,1520152199933,316508.0
ULB96A,1520155803296,316481.0
ULB96A,1520159404879,316580.0
ULB96A,1520162996754,316640.0
ULB96A,1520166596305,316696.0
ULB96A,1520170202573,316691.0
ULB96A,1520173804160,316659.0
ULB96A,1520177398778,316612.0
ULB96A,1520181001706,316523.0
ULB96A,1520184603195,316474.0
ULB96A,1520188202816,316505.0
ULB96A,1520191804380,316414.0
ULB96A,1520195398774,316371.0
ULB96A,1520199001740,316454.0
ULB96A,1520202597020,316363.0
ULB96A,1520206198341,316377.0
ULB96A,1520209798998,316276.0
ULB96A,1520213395032,316362.0
ULB96A,1520217001431,316349.0
ULB96A,1520220604534,316389.0
ULB96A,1520224197180,316343.0
ULB96A,1520227798153,316281.0
ULB96A,1520231399508,316275.0
ULB96A,1520234999312,316357.0
ULB96A,1520238596780,316357.0
ULB96A,1520242202424,316381.0
ULB96A,1520245798521,316465.0
ULB96A,1520249400935,316397.0
ULB96A,1520252996798,316486.0
ULB96A,1520256600835,316555.0
ULB96A,1520260202780,316493.0
ULB96A,1520263800513,316441.0
ULB96A,1520267400200,316521.0
ULB96A,1520274596567,316613.0
ULB96A,1520278195925,316613.0
ULB96A,1520281804997,316533.0
ULB96A,1520285402313,316580.0
ULB96A,1520289001077,316497.0
ULB96A,1520292601758,316443.0
ULB96A,1520296200883,316418.0
ULB96A,1520299798328,316447.0
ULB96A,1520303404404,316514.0
ULB96A,1520307003590,316550.0
ULB96A,1520310597534,316542.0
ULB96A,1520314202409,316642.0
ULB96A,1520317799906,316725.0
ULB96A,1520321395325,316788.0
ULB96A,1520325004055,316866.0
ULB96A,1520328597237,316890.0
ULB96A,1520332195490,316954.0
ULB96A,1520335801490,317008.0
ULB96A,1520339398065,317069.0
ULB96A,1520342996146,317032.0
ULB96A,1520346597831,316938.0
ULB96A,1520350200470,316950.0
ULB96A,1520353801120,317031.0
ULB96A,1520357400685,317077.0
ULB96A,1520361003653,317145.0
ULB96A,1520364604062,317121.0
ULB96A,1520368204219,317043.0
ULB96A,1520371799202,317004.0
ULB96A,1520375398196,317025.0
ULB96A,1520378997871,316995.0
ULB96A,1520407801006,316992.0
ULB96A,1520411401386,317077.0
ULB96A,1520447402270,317298.0
ULB96A,1520450996391,317228.0
ULB96A,1520454604193,317255.0
ULB96A,1520458201375,317333.0
ULB96A,1520461795437,317400.0
ULB96A,1520465401498,317420.0
ULB96A,1520468995139,317452.0
ULB96A,1520472599625,317371.0
ULB96A,1520476195177,317341.0
ULB96A,1520479795958,317318.0
ULB96A,1520483403914,317230.0
ULB96A,1520487001132,317268.0
ULB96A,1520490603129,317287.0
ULB96A,1520494200195,317219.0
ULB96A,1520497799391,317181.0
ULB96A,1520501400663,317121.0
ULB96A,1520505004149,317140.0
ULB96A,1520584196067,317058.0
ULB96A,1520587802396,317116.0
ULB96A,1520591403878,317109.0
ULB96A,1520595002560,317080.0
ULB96A,1520598600091,317095.0
ULB96A,1520602195938,317158.0
ULB96A,1520605804185,317217.0
ULB96A,1520609404268,317294.0
ULB96A,1520612996844,317305.0
ULB96A,1520616595277,317365.0
ULB96A,1520620201069,317407.0
ULB96A,1520623797110,317414.0
ULB96A,1520627402880,317464.0
ULB96A,1520630996735,317500.0
ULB96A,1520634603931,317531.0
ULB96A,1520638200375,317522.0
ULB96A,1520641799634,317477.0
ULB96A,1520645399995,317538.0
ULB96A,1520648999073,317579.0
ULB96A,1520652600093,317628.0
ULB96A,1520656200883,317527.0
ULB96A,1520659801413,317590.0
ULB96A,1520663402366,317578.0
ULB96A,1520666997572,317547.0
ULB96A,1520670601601,317548.0
ULB96A,1520674200228,317649.0
ULB96A,1520677796005,317637.0
ULB96A,1520681395372,317633.0
ULB96A,1520685002303,317552.0
ULB96A,1520688604881,317619.0
ULB96A,1520692195735,317700.0
ULB96A,1520695796232,317796.0
ULB96A,1520699397041,317847.0
ULB96A,1520703002647,317904.0
ULB96A,1520706598106,318001.0
ULB96A,1520710200442,317948.0
ULB96A,1520713799711,317914.0
ULB96A,1520717400434,317948.0
ULB96A,1520720997206,317932.0
ULB96A,1520724599242,317832.0
ULB96A,1520728203167,317849.0
ULB96A,1520731798850,317948.0
ULB96A,1520735395716,317923.0
ULB96A,1520739002269,318021.0
ULB96A,1520742599196,318120.0
ULB96A,1520746203415,318167.0
ULB96A,1520749801184,318217.0
ULB96A,1520753398544,318315.0
ULB96A,1520757002164,318411.0
ULB96A,1520760595925,318508.0
ULB96A,1520764203718,318591.0
ULB96A,1520767799788,318632.0
ULB96A,1520771398435,318560.0
ULB96A,1520775001007,318600.0
ULB96A,1520778598357,318597.0
ULB96A,1520782195681,318655.0
ULB96A,1520785796363,318679.0
ULB96A,1520789397548,318706.0
ULB96A,1520793003712,318733.0
ULB96A,1520796596157,318646.0
ULB96A,1520800196877,318592.0
ULB96A,1520803796471,318504.0
ULB96A,1520807400186,318501.0
ULB96A,1520811003955,318433.0
ULB96A,1520814595742,318334.0
ULB96A,1520818204824,318363.0
ULB96A,1520821797719,318351.0
ULB96A,1520825396934,318401.0
ULB96A,1520828996404,318364.0
ULB96A,1520832596126,318274.0
ULB96A,1520864996905,318241.0
ULB96A,1520868597861,318225.0
ULB96A,1520872197459,318317.0
ULB96A,1520875801558,318416.0
ULB96A,1520879398738,318436.0
ULB96A,1520883001244,318479.0
ULB96A,1520886603478,318467.0
ULB96A,1520890196404,318415.0
ULB96A,1520893795864,318472.0
ULB96A,1520897401138,318498.0
ULB96A,1520900997899,318439.0
ULB96A,1520904600052,318410.0
ULB96A,1520908197340,318482.0
ULB96A,1520911801142,318465.0
ULB96A,1521174600017,318491.0
ULB96A,1521178201475,318455.0
ULB96A,1521181804339,318383.0
ULB96A,1521185395669,318358.0
ULB96A,1521189002952,318433.0
ULB96A,1521192595262,318525.0
ULB96A,1521196204484,318517.0
ULB96A,1521199801448,318526.0
ULB96A,1521203399782,318554.0
ULB96A,1521206999543,318639.0
ULB96A,1521210598349,318666.0
ULB96A,1521214204388,318580.0
ULB96A,1521217799383,318641.0
ULB96A,1521221403075,318730.0
ULB96A,1521225000089,318828.0
ULB96A,1521228600100,318896.0
ULB96A,1521232195866,318947.0
ULB96A,1521264596509,319091.0
ULB96A,1521268195743,319191.0
ULB96A,1521271803697,319090.0
ULB96A,1521275403117,319120.0
ULB96A,1521278995125,319087.0
ULB96A,1521282603771,318999.0
ULB96A,1521286200096,319022.0
ULB96A,1521289797344,318970.0
ULB96A,1521293404315,319065.0
ULB96A,1521296996189,319042.0
ULB96A,1521300601180,319021.0
ULB96A,1521304200841,318967.0
ULB96A,1521307804814,318976.0
ULB96A,1521311397932,318892.0
ULB96A,1521315000702,318979.0
ULB96A,1521318602981,318999.0
ULB96A,1521322196527,318953.0
ULB96A,1521325804934,319009.0
ULB96A,1521329398878,319056.0
ULB96A,1521333001951,319053.0
ULB96A,1521358200012,319082.0
ULB96A,1521361803848,319098.0
ULB96A,1521365402762,319027.0
ULB96A,1521368998877,319015.0
ULB96A,1521372600104,319082.0
ULB96A,1521376201115,319068.0
ULB96A,1521394198042,318907.0
ULB96A,1521397800848,318834.0
ULB96A,1521401398993,318903.0
ULB96A,1521405000048,318919.0
ULB96A,1521408600255,318961.0
ULB96A,1521412195970,318871.0
ULB96A,1521415803337,318876.0
ULB96A,1521419397617,318964.0
ULB96A,1521422995582,318870.0
ULB96A,1521426604197,318954.0
ULB96A,1521430199148,319013.0
ULB96A,1521433802271,319045.0
ULB96A,1521437396234,319006.0
ULB96A,1521448199733,319043.0
ULB96A,1521451797013,319017.0
ULB96A,1521455398556,319046.0
ULB96A,1521458999774,318985.0
ULB96A,1521462597667,318919.0
ULB96A,1521466204084,318982.0
ULB96A,1521469796254,318895.0
ULB96A,1521473395703,318837.0
ULB96A,1521477004279,318790.0
ULB96A,1521480603390,318843.0
ULB96A,1521484196377,318789.0
ULB96A,1521487798623,318753.0
ULB96A,1521491404533,318685.0
ULB96A,1521494999947,318622.0
ULB96A,1521498602738,318642.0
ULB96A,1521502196071,318545.0
ULB96A,1521505796434,318539.0
ULB96A,1521509397542,318454.0
ULB96A,1521512998094,318397.0
ULB96A,1521516601668,318425.0
ULB96A,1521520195922,318337.0
ULB96A,1521523797549,318427.0
ULB96A,1521527399876,318504.0
ULB96A,1521531004395,318551.0
ULB96A,1521534595855,318623.0
ULB96A,1521538199245,318710.0
ULB96A,1521541802541,318628.0
ULB96A,1521545403988,318711.0
ULB96A,1521549003363,318710.0
ULB96A,1521552604440,318736.0
ULB96A,1521556204933,318667.0
ULB96A,1521559801465,318725.0
ULB96A,1521563399578,318800.0
ULB96A,1521567001377,318769.0
ULB96A,1521624598602,318768.0
ULB96A,1521628195188,318759.0
ULB96A,1521631795399,318770.0
ULB96A,1521635400262,318837.0
ULB96A,1521638997110,318829.0
ULB96A,1521642602594,318876.0
ULB96A,1521646196882,318905.0
ULB96A,1521649798291,318860.0
ULB96A,1521653400027,318947.0
ULB96A,1521656997030,318847.0
ULB96A,1521660595941,318880.0
ULB96A,1521664196273,318927.0
ULB96A,1521667795898,318976.0
ULB96A,1521671401547,318947.0
ULB96A,1521674995866,319031.0
ULB96A,1521678596236,318989.0
ULB96A,1521682195412,318963.0
ULB96A,1521685795119,319009.0
ULB96A,1521689397326,319032.0
ULB96A,1521693002723,319112.0
ULB96A,1521696603359,319084.0
ULB96A,1521700200993,319090.0
ULB96A,1521703795965,319054.0
ULB96A,1521707401351,319063.0
ULB96A,1521710996434,319026.0
ULB96A,1521714601858,319025.0
ULB96A,1521718202169,319108.0
ULB96A,1521721798953,319164.0
ULB96A,1521725397877,319094.0
ULB96A,1521729001606,319092.0
ULB96A,1521732602514,319141.0
ULB96A,1521736202527,319062.0
ULB96A,1521739796644,319014.0
ULB96A,1521743401665,318918.0
ULB96A,1521747000620,318819.0
ULB96A,1521750604253,318867.0
ULB96A,1521754204283,318782.0
ULB96A,1521757802940,318840.0
ULB96A,1521761395246,318764.0
ULB96A,1521764997965,318684.0
ULB96A,1521782997422,318813.0
ULB96A,1521786602101,318800.0
ULB96A,1521790201624,318833.0
ULB96A,1521793802813,318926.0
ULB96A,1521797397582,318894.0
ULB96A,1521800997629,318836.0
ULB96A,1521804600663,318871.0
ULB96A,1521808196295,318935.0
ULB96A,1521811803981,318970.0
ULB96A,1521815396101,318941.0
ULB96A,1521819000040,318846.0
ULB96A,1521822595624,318859.0
ULB96A,1521826204707,318876.0
ULB96A,1521829796367,318900.0
ULB96A,1521865796150,319098.0
ULB96A,1521869402475,319111.0
ULB96A,1521999002256,318620.0
ULB96A,1522002595617,318612.0
ULB96A,1522006203470,318672.0
ULB96A,1522009797207,318734.0
ULB96A,1522013395696,318670.0
ULB96A,1522016995670,318616.0
ULB96A,1522020603356,318605.0
ULB96A,1522024199352,318584.0
ULB96A,1522027801159,318613.0
ULB96A,1522031402865,318688.0
ULB96A,1522034998429,318607.0
ULB96A,1522038601957,318674.0
ULB96A,1522042195547,318739.0
ULB96A,1522045803778,318744.0
ULB96A,1522049396476,318688.0
ULB96A,1522053001389,318591.0
ULB96A,1522056598882,318585.0
ULB96A,1522060200153,318553.0
ULB96A,1522063804459,318567.0
ULB96A,1522067402979,318494.0
ULB96A,1522070997365,318529.0
ULB96A,1522074596570,318572.0
ULB96A,1522078196124,318656.0
ULB96A,1522081797116,318634.0
ULB96A,1522085395262,318546.0
ULB96A,1522089000203,318605.0
ULB96A,1522092598657,318574.0
ULB96A,1522096199869,318627.0
ULB96A,1522099800955,318546.0
ULB96A,1522103396690,318630.0
ULB96A,1522107004433,318540.0
ULB96A,1522110601856,318620.0
ULB96A,1522114204955,318535.0
ULB96A,1522117803642,318634.0
ULB96A,1522121396947,318676.0
ULB96A,1522124997294,318713.0
ULB96A,1522128596782,318781.0
ULB96A,1522132199228,318724.0
ULB96A,1522135800770,318757.0
ULB96A,1522139396227,318814.0
ULB96A,1522142997399,318856.0
ULB96A,1522146601463,318784.0
ULB96A,1522150201625,318735.0
ULB96A,1522153796063,318680.0
ULB96A,1522157400922,318687.0
ULB96A,1522161000682,318741.0
ULB96A,1522164603014,318712.0
ULB96A,1522168203568,318778.0
ULB96A,1522171804256,318870.0
ULB96A,1522175395142,318827.0
ULB96A,1522178998153,318771.0
ULB96A,1522182600491,318819.0
ULB96A,1522186198576,318732.0
ULB96A,1522189799871,318673.0
ULB96A,1522193395364,318661.0
ULB96A,1522197004930,318596.0
ULB96A,1522200598789,318513.0
ULB96A,1522204196889,318534.0
ULB96A,1522207796570,318490.0
ULB96A,1522211402140,318451.0
ULB96A,1522214995212,318355.0
ULB96A,1522218597805,318416.0
ULB96A,1522222195361,318435.0
ULB96A,1522225798002,318388.0
ULB96A,1522229400917,318463.0
ULB96A,1522233003587,318412.0
ULB96A,1522236598658,318412.0
ULB96A,1522240195678,318441.0
ULB96A,1522243799295,318365.0
ULB96A,1522247404439,318440.0
ULB96A,1522251003093,318510.0
ULB96A,1522254603308,318603.0
ULB96A,1522258202733,318586.0
ULB96A,1522261800614,318558.0
ULB96A,1522265401687,318532.0
ULB96A,1522268999275,318507.0
ULB96A,1522272595477,318516.0
ULB96A,1522276198815,318493.0
ULB96A,1522279796950,318579.0
ULB96A,1522283401386,318558.0
ULB96A,1522287001565,318606.0
ULB96A,1522290598084,318564.0
ULB96A,1522294202656,318469.0
ULB96A,1522297796716,318436.0
ULB96A,1522301401326,318394.0
ULB96A,1522305001272,318466.0
ULB96A,1522308596393,318402.0
ULB96A,1522312199638,318335.0
ULB96A,1522315804595,318300.0
ULB96A,1522319401312,318247.0
ULB96A,1522322997428,318156.0
ULB96A,1522326599134,318182.0
ULB96A,1522330203833,318107.0
ULB96A,1522333798628,318182.0
ULB96A,1522337395927,318220.0
ULB96A,1522340996283,318275.0
ULB96A,1522344595837,318247.0
ULB96A,1522348201612,318308.0
ULB96A,1522351799689,318302.0
ULB96A,1522355404777,318304.0
ULB96A,1522358999635,318352.0
ULB96A,1522362595797,318427.0
ULB96A,1522366199013,318362.0
ULB96A,1522369799075,318367.0
ULB96A,1522373403771,318335.0
ULB96A,1522377000940,318283.0
ULB96A,1522402200730,318212.0
ULB96A,1522405799377,318177.0
ULB96A,1522409399793,318155.0
ULB96A,1522413000024,318205.0
ULB96A,1522416601632,318169.0
ULB96A,1522420201364,318189.0
ULB96A,1522423802300,318102.0
ULB96A,1522481398610,317891.0
ULB96A,1522484995977,317837.0
ULB96A,1522488602223,317881.0
ULB96A,1522492200955,317840.0
ULB96A,1522499400121,317767.0
ULB96A,1522524603626,317973.0
ULB96A,1522528203198,317971.0
ULB96A,1522531796948,317871.0
ULB96A,1522535399605,317964.0
ULB96A,1522539003404,317950.0
ULB96A,1522542600777,318030.0
ULB96A,1522589404660,317973.0
ULB96A,1522592995663,317914.0
ULB96A,1522596603644,317864.0
ULB96A,1522600199964,317865.0
ULB96A,1522603800571,317958.0
ULB96A,1522607401073,317978.0
ULB96A,1522611004167,318005.0
ULB96A,1522614598860,317994.0
ULB96A,1522618200264,317976.0
ULB96A,1522621798885,318076.0
ULB96A,1522625402866,318143.0
ULB96A,1522629004844,318055.0
ULB96A,1522632602992,317974.0
ULB96A,1522636198124,318056.0
ULB96A,1522639801964,317976.0
ULB96A,1522643402206,318008.0
ULB96A,1522646998396,318035.0
ULB96A,1522650595738,318076.0
ULB96A,1522654199352,318081.0
ULB96A,1522657797431,318016.0
ULB96A,1522661403432,318057.0
ULB96A,1522664999620,317966.0
ULB96A,1522668597946,317874.0
ULB96A,1522672202862,317800.0
ULB96A,1522675796720,317712.0
ULB96A,1522679397248,317645.0
ULB96A,1522683001783,317647.0
ULB96A,1522686595082,317563.0
ULB96A,1522690200803,317585.0
ULB96A,1522693796921,317649.0
ULB96A,1522697399607,317613.0
ULB96A,1522701003846,317580.0
ULB96A,1522704600513,317674.0
ULB96A,1522708202010,317631.0
ULB96A,1522711802404,317718.0
ULB96A,1522715402830,317662.0
ULB96A,1522718997694,317643.0
ULB96A,1522722604896,317710.0
ULB96A,1522726201209,317678.0
ULB96A,1522729802160,317658.0
ULB96A,1522733403727,317746.0
ULB96A,1522737002234,317789.0
ULB96A,1522740601829,317763.0
ULB96A,1522744196830,317816.0
ULB96A,1522747801993,317777.0
ULB96A,1522751402026,317729.0
ULB96A,1522755002296,317646.0
ULB96A,1522758604248,317550.0
ULB96A,1522762202951,317613.0
ULB96A,1522765798611,317652.0
ULB96A,1522769403074,317598.0
ULB96A,1522773000564,317557.0
ULB96A,1522776599459,317534.0
ULB96A,1522780203386,317597.0
ULB96A,1522783799673,317697.0
ULB96A,1522787404167,317790.0
ULB96A,1522790995417,317760.0
ULB96A,1522794603271,317727.0
ULB96A,1522798202785,317739.0
ULB96A,1522837796807,317726.0
ULB96A,1522841403597,317718.0
ULB96A,1522845003383,317742.0
ULB96A,1522848604865,317726.0
ULB96A,1522852202171,317686.0
ULB96A,1522855797902,317674.0
ULB96A,1522859401206,317699.0
ULB96A,1522863000530,317753.0
ULB96A,1522866601512,317791.0
ULB96A,1522870204172,317800.0
ULB96A,1522873800236,317785.0
ULB96A,1522877396677,317788.0
ULB96A,1522881000368,317693.0
ULB96A,1522884601049,317604.0
ULB96A,1522931398230,317548.0
ULB96A,1522934998069,317534.0
ULB96A,1522938597868,317537.0
ULB96A,1522942200602,317601.0
ULB96A,1522945803339,317511.0
ULB96A,1522949403386,317421.0
ULB96A,1522952999670,317485.0
ULB96A,1522956600145,317527.0
ULB96A,1522960195968,317628.0
ULB96A,1522963803790,317690.0
ULB96A,1522967399737,317631.0
ULB96A,1522971004540,317629.0
ULB96A,1522974595028,317671.0
ULB96A,1522978202074,317671.0
ULB96A,1522981798470,317645.0
ULB96A,1522985400618,317677.0
ULB96A,1522989003723,317649.0
ULB96A,1522992604150,317639.0
ULB96A,1522996197090,317624.0
ULB96A,1522999797326,317596.0
ULB96A,1523003404104,317672.0
ULB96A,1523007004349,317665.0
ULB96A,1523010597792,317737.0
ULB96A,1523014203866,317808.0
ULB96A,1523017801025,317754.0
ULB96A,1523021398043,317814.0
ULB96A,1523024995514,317895.0
ULB96A,1523028597637,317990.0
ULB96A,1523032195664,317907.0
ULB96A,1523035797264,317899.0
ULB96A,1523039396823,317859.0
ULB96A,1523043004455,317801.0
ULB96A,1523143795550,317934.0
ULB96A,1523147404531,317981.0
ULB96A,1523150995219,318078.0
ULB96A,1523154601682,317988.0
ULB96A,1523158196206,318063.0
ULB96A,1523161796095,318086.0
ULB96A,1523165395814,318059.0
ULB96A,1523168996207,318121.0
ULB96A,1523172602692,318134.0
ULB96A,1523176197025,318157.0
ULB96A,1523179799378,318227.0
ULB96A,1523183402140,318318.0
ULB96A,1523187003966,318232.0
ULB96A,1523190604728,318270.0
ULB96A,1523194204347,318265.0
ULB96A,1523197802360,318317.0
ULB96A,1523201396535,318357.0
ULB96A,1523204999779,318418.0
ULB96A,1523208596680,318451.0
ULB96A,1523212201331,318397.0
ULB96A,1523215804593,318466.0
ULB96A,1523219402742,318485.0
ULB96A,1523223002194,318441.0
ULB96A,1523226600897,318414.0
ULB96A,1523230203933,318350.0
ULB96A,1523233802212,318361.0
ULB96A,1523237404836,318322.0
ULB96A,1523240997751,318420.0
ULB96A,1523244595599,318456.0
ULB96A,1523248195123,318474.0
ULB96A,1523251800603,318383.0
ULB96A,1523255401053,318473.0
ULB96A,1523258996525,318396.0
ULB96A,1523262599757,318346.0
ULB96A,1523266199445,318398.0
ULB96A,1523269800732,318353.0
ULB96A,1523273401199,318340.0
ULB96A,1523277004539,318287.0
ULB96A,1523280599139,318350.0
ULB96A,1523284200831,318396.0
ULB96A,1523287801741,318457.0
ULB96A,1523291403290,318473.0
ULB96A,1523352595026,318359.0
ULB96A,1523356195159,318287.0
ULB96A,1523359796308,318253.0
ULB96A,1523388597512,318396.0
ULB96A,1523392197457,318468.0
ULB96A,1523395795923,318470.0
ULB96A,1523399395731,318417.0
ULB96A,1523402998547,318335.0
ULB96A,1523406597872,318272.0
ULB96A,1523410203270,318269.0
ULB96A,1523413803971,318356.0
ULB96A,1523417404206,318324.0
ULB96A,1523421004057,318309.0
ULB96A,1523424598131,318353.0
ULB96A,1523428197543,318320.0
ULB96A,1523431797447,318247.0
ULB96A,1523435403259,318150.0
ULB96A,1523438999426,318102.0
ULB96A,1523442598832,318105.0
ULB96A,1523446196829,318132.0
ULB96A,1523449799514,318057.0
ULB96A,1523453398058,317998.0
ULB96A,1523456997168,318046.0
ULB96A,1523460596257,317962.0
ULB96A,1523539798584,318461.0
ULB96A,1523543399377,318558.0
ULB96A,1523546996590,318524.0
ULB96A,1523550595816,318590.0
ULB96A,1523554204965,318531.0
ULB96A,1523557796750,318501.0
ULB96A,1523561404008,318470.0
ULB96A,1523564997787,318375.0
ULB96A,1523568603659,318419.0
ULB96A,1523572200246,318480.0
ULB96A,1523575801767,318484.0
ULB96A,1523579399416,318543.0
ULB96A,1523582999332,318616.0
ULB96A,1523586603758,318596.0
ULB96A,1523590202064,318497.0
ULB96A,1523593802839,318532.0
ULB96A,1523597403037,318548.0
ULB96A,1523601002621,318455.0
ULB96A,1523604601192,318448.0
ULB96A,1523608199231,318394.0
ULB96A,1523611797349,318335.0
ULB96A,1523615396508,318398.0
ULB96A,1523618999015,318408.0
ULB96A,1523622598955,318318.0
ULB96A,1523626202653,318383.0
ULB96A,1523629801511,318385.0
ULB96A,1523633401927,318368.0
ULB96A,1523637001319,318297.0
ULB96A,1523640598087,318217.0
ULB96A,1523644196923,318243.0
ULB96A,1523647802964,318338.0
ULB96A,1523651403586,318303.0
ULB96A,1523655001608,318207.0
ULB96A,1523658598743,318145.0
ULB96A,1523662198283,318058.0
ULB96A,1523665798299,317979.0
ULB96A,1523669404696,318042.0
ULB96A,1523672996157,318108.0
ULB96A,1523676598972,318159.0
ULB96A,1523680195382,318129.0
ULB96A,1523759402883,318088.0
ULB96A,1523762998976,318142.0
ULB96A,1523766601961,318209.0
ULB96A,1523770204132,318245.0
ULB96A,1523773799769,318159.0
ULB96A,1523777398973,318089.0
ULB96A,1523780996436,318154.0
ULB96A,1523784601514,318101.0
ULB96A,1523788201100,318132.0
ULB96A,1523791795978,318040.0
ULB96A,1523795396555,318030.0
ULB96A,1523799003190,317940.0
ULB96A,1523802601647,317990.0
ULB96A,1523806198794,318072.0
ULB96A,1523809800385,318125.0
ULB96A,1523813403778,318045.0
ULB96A,1523816998630,318115.0
ULB96A,1523820596513,318120.0
ULB96A,1523878203566,317876.0
ULB96A,1523881804899,317835.0
ULB96A,1523885403002,317830.0
ULB96A,1523889002488,317926.0
ULB96A,1523892601284,317880.0
ULB96A,1523896196324,317830.0
ULB96A,1523899801899,317883.0
ULB96A,1523903398859,317957.0
ULB96A,1523907000625,317871.0
ULB96A,1523914199584,317728.0
ULB96A,1523917801121,317748.0
ULB96A,1523921403447,317674.0
ULB96A,1523924996843,317682.0
ULB96A,1523928601316,317596.0
ULB96A,1523932201678,317520.0
ULB96A,1523935802043,317610.0
ULB96A,1523939398925,317526.0
ULB96A,1523942995027,317614.0
ULB96A,1523946604521,317617.0
ULB96A,1523950197841,317708.0
