id,time,vol,ph,solids,hardness,oil,bod
HCP109B,1518337799642,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518341405888,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518345004337,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518348602372,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518352201436,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518355799661,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518359403227,28.0,5.9,282.7,40.8,0.0,10.8
HCP109B,1518362997267,4.0,5.8,278.4,42.1,0.0,7.3
HCP109B,1518366603263,28.0,5.8,277.5,40.5,0.0,5.1
HCP109B,1518370197051,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518373803800,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518377397180,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518380996875,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518384597469,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518388198090,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518391798863,28.0,6.2,277.7,47.0,0.0,2.0
HCP109B,1518395399639,28.0,6.1,281.5,46.8,0.0,2.0
HCP109B,1518399005606,28.0,6.4,278.2,42.2,0.0,2.0
HCP109B,1518402603347,4.0,6.0,279.7,46.0,0.0,6.1
HCP109B,1518406201986,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518409801919,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518413403788,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518416999829,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518420605483,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518424201952,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518427802837,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518431399895,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518435003746,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518438602696,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518442200795,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518445802784,4.0,6.2,261.9,47.0,0.0,3.7
HCP109B,1518449405617,28.0,5.8,261.3,44.7,0.0,2.0
HCP109B,1518453001352,4.0,5.8,265.9,42.0,0.0,6.7
HCP109B,1518456599689,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518460202987,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518463805253,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518467397988,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518471004845,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518474599139,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518478199996,4.0,5.8,260.5,43.1,0.0,4.7
HCP109B,1518481797151,4.0,5.8,260.4,41.7,0.0,3.1
HCP109B,1518485401862,28.0,6.3,256.1,45.5,0.0,2.9
HCP109B,1518489005223,28.0,6.2,259.2,49.8,0.0,2.0
HCP109B,1518492598294,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518496205889,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518499798437,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518503400709,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518507004021,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518510596418,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518514198237,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518517797183,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518521405007,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518525001374,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518528596548,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518532199530,28.0,5.8,248.5,42.0,0.0,2.0
HCP109B,1518535802760,28.0,6.2,245.5,43.5,0.0,2.0
HCP109B,1518539399137,4.0,5.9,241.3,39.6,0.0,3.3
HCP109B,1518542998978,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518546598604,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518550202059,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518553796634,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518557402766,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518560999611,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518564600704,4.0,5.9,251.8,37.4,0.0,6.8
HCP109B,1518568197289,4.0,5.8,252.5,37.4,0.0,5.7
HCP109B,1518571801334,15.0,5.8,255.5,38.5,0.0,5.0
HCP109B,1518575405090,28.0,6.2,254.6,34.6,0.0,4.1
HCP109B,1518578998260,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518582600594,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518586205190,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518589796605,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518593396454,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518596998938,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518600602940,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518604201258,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518607799221,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518611396838,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518615005324,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518618600808,28.0,6.4,249.3,29.0,0.0,2.0
HCP109B,1518622205557,4.0,6.0,250.2,32.9,0.0,5.7
HCP109B,1518625798193,28.0,6.2,250.9,28.9,0.0,4.3
HCP109B,1518629402600,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518633002361,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518636596089,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518640204516,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518643800149,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518647397217,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518651003464,4.0,6.3,256.5,21.5,0.0,3.8
HCP109B,1518654600301,4.0,6.0,256.2,17.4,0.0,2.0
HCP109B,1518658200026,28.0,6.2,259.3,13.7,0.0,2.0
HCP109B,1518661804278,4.0,6.4,259.9,18.0,0.0,2.0
HCP109B,1518665397434,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518668995995,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518672601442,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518676202703,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518679801769,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518683396462,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518687000967,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518690603991,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518694200322,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518697796840,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518701397078,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518704999641,21.0,7.1,264.1,16.0,0.0,3.0
HCP109B,1518708604370,4.0,7.5,262.6,20.8,0.0,3.9
HCP109B,1518712200240,28.0,7.3,257.9,18.9,0.0,2.3
HCP109B,1518715804767,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518719405891,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518722997947,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518726596283,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518730203860,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518733797604,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518737401919,28.0,6.7,263.9,23.6,0.0,11.6
HCP109B,1518740998499,4.0,6.2,267.5,25.5,0.0,8.3
HCP109B,1518744601431,28.0,6.6,264.0,30.4,0.0,11.7
HCP109B,1518748202336,4.0,6.8,263.6,31.6,0.0,8.6
HCP109B,1518751796146,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518755398290,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518759003822,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518762597145,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518766197865,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518769798645,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518773404479,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518777004805,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518780601631,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518784202523,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518787797286,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518791402844,28.0,6.1,261.4,27.1,0.0,23.0
HCP109B,1518795005228,28.0,6.3,256.4,31.0,0.0,25.8
HCP109B,1518798601397,28.0,6.1,259.3,28.5,0.0,21.1
HCP109B,1518802204028,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518805800360,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518809397869,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518812998773,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518816599951,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518820197589,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518823803681,28.0,5.9,258.7,32.6,0.0,20.0
HCP109B,1518827396481,28.0,5.9,254.3,36.0,0.0,20.3
HCP109B,1518831001726,28.0,6.4,250.8,37.4,0.0,23.4
HCP109B,1518834600640,4.0,6.7,253.7,41.4,0.0,26.4
HCP109B,1518838198920,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518841800431,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518845405596,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518848996266,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518852596275,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518856201208,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518859797322,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518863397348,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518867000472,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518870601718,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518874198910,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518877801009,4.0,6.1,239.4,36.2,0.0,27.0
HCP109B,1518881401549,4.0,6.2,240.5,33.4,0.0,27.0
HCP109B,1518885005880,4.0,6.5,241.4,32.2,0.0,27.0
HCP109B,1518888604225,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518892201257,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518895804026,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518899399594,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518903002682,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518906602242,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518910205945,4.0,6.8,244.6,41.5,0.0,22.5
HCP109B,1518913796735,4.0,7.0,245.2,40.9,0.0,24.8
HCP109B,1518917399989,28.0,7.0,244.9,37.9,0.0,26.2
HCP109B,1518920997959,28.0,6.6,246.4,41.1,0.0,25.5
HCP109B,1518924604439,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518928203097,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518931801200,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518935402418,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518938996818,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518942597741,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518946198218,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518949798115,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518953404842,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518956999474,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518960600532,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518964199352,28.0,6.4,256.5,20.6,0.0,22.6
HCP109B,1518967800882,28.0,6.7,257.5,25.0,0.0,25.5
HCP109B,1518971404576,4.0,6.6,255.9,25.1,0.0,24.9
HCP109B,1518974998801,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518978605637,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518982203677,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518985797906,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518989401927,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518992996107,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1518996603859,28.0,7.8,253.6,24.1,0.0,24.0
HCP109B,1519000197718,28.0,8.0,251.8,22.3,0.0,21.7
HCP109B,1519003800110,28.0,7.9,256.4,18.1,0.0,22.9
HCP109B,1519007401362,4.0,8.4,258.1,15.7,0.0,20.6
HCP109B,1519010998859,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519014605529,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519018200014,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519021805073,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519025398944,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519029003325,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519032599298,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519036203010,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519039799295,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519043403221,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519046996569,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519050599761,4.0,9.3,263.1,17.6,0.0,14.2
HCP109B,1519054198021,28.0,8.9,258.9,19.1,0.0,15.3
HCP109B,1519057798757,4.0,8.8,261.7,17.3,0.0,18.1
HCP109B,1519061405217,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519064997291,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519068604914,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519072201892,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519075797948,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519079396464,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519083000474,28.0,9.3,264.9,30.0,0.0,8.5
HCP109B,1519086599851,4.0,8.9,261.7,30.4,0.0,5.5
HCP109B,1519090196380,14.0,8.8,257.3,26.0,0.0,6.0
HCP109B,1519093796515,28.0,8.3,258.3,25.6,0.0,7.3
HCP109B,1519097403888,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519100999653,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519104596760,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519108202774,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519111801723,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519115401086,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519119003015,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519122601185,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519126196227,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519129804294,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519133397010,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519136998938,28.0,7.2,256.9,18.5,0.0,6.4
HCP109B,1519140600018,28.0,7.1,253.6,22.3,0.0,10.4
HCP109B,1519144200398,28.0,7.0,250.1,24.2,0.0,9.8
HCP109B,1519147799476,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519151402731,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519154998853,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519158605735,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519162199578,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519165805328,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519169404506,20.0,7.5,250.9,28.7,0.0,15.8
HCP109B,1519172997943,28.0,7.7,246.6,33.6,0.0,17.9
HCP109B,1519176604916,28.0,7.4,251.6,31.6,0.0,21.9
HCP109B,1519180203352,4.0,7.8,247.2,29.8,0.0,23.6
HCP109B,1519183796689,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519187396837,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519191000852,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519194601969,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519198198460,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519201803497,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519205398572,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519209002462,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519212600449,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519216198815,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519219797794,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519223401667,4.0,8.6,232.8,43.5,0.0,2.0
HCP109B,1519234201245,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519237801364,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519241400208,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519245001587,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519248601238,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519252203579,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519255801021,4.0,7.1,249.1,35.7,0.0,9.1
HCP109B,1519259405138,4.0,7.0,247.4,37.2,0.0,7.8
HCP109B,1519262999289,28.0,6.9,246.1,40.1,0.0,6.9
HCP109B,1519266596529,28.0,6.5,249.3,41.2,0.0,3.1
HCP109B,1519270199833,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519273802528,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519277405507,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519281003185,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519284603953,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519288199221,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519291803572,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519295398442,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519298996949,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519302604853,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519306197692,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519309798363,18.0,7.9,252.4,29.4,0.0,4.9
HCP109B,1519313402137,28.0,7.5,257.0,25.4,0.0,9.5
HCP109B,1519316996683,16.0,7.4,257.4,28.5,0.0,9.9
HCP109B,1519320603407,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519324202135,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519327798064,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519331401856,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519335003811,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519338605728,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519342201473,4.0,6.8,246.5,27.8,0.0,7.0
HCP109B,1519345801426,16.0,6.8,249.8,24.5,0.0,5.9
HCP109B,1519349398830,4.0,6.3,251.7,26.0,0.0,4.1
HCP109B,1519353002381,4.0,6.4,248.6,30.8,0.0,3.4
HCP109B,1519356598036,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519360198175,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519363796330,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519367403222,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519371001491,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519374597625,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519378202083,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519381800820,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519385402507,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519389001793,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519392604533,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519396197635,28.0,7.8,262.2,43.6,0.0,2.0
HCP109B,1519399798442,4.0,7.4,260.8,43.7,0.0,2.0
HCP109B,1519403401918,28.0,7.0,261.3,44.1,0.0,2.0
HCP109B,1519406996208,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519410601569,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519414199040,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519417803973,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519421398629,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519425005822,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519428597056,15.0,7.4,260.2,56.1,0.0,11.0
HCP109B,1519432201215,4.0,7.0,257.7,52.2,0.0,10.3
HCP109B,1519435803575,4.0,7.0,255.4,56.6,0.0,13.8
HCP109B,1519439402524,4.0,6.5,260.3,60.8,0.0,16.8
HCP109B,1519442999965,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519446597384,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519450202125,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519453805646,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519457404847,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519461002524,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519464599340,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519468205323,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519471800990,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519475396986,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519478998303,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519482599817,28.0,5.8,254.4,57.6,0.0,9.4
HCP109B,1519486196579,28.0,5.8,255.4,55.2,0.0,10.8
HCP109B,1519489800339,28.0,6.2,255.5,56.5,0.0,9.9
HCP109B,1519493403665,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519497000292,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519500600267,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519504197369,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519507799294,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519511396022,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519514997413,4.0,6.7,259.8,57.8,0.0,21.3
HCP109B,1519518598065,28.0,6.9,255.4,57.3,0.0,20.6
HCP109B,1519522202231,28.0,6.5,250.8,56.1,0.0,19.8
HCP109B,1519525796590,4.0,6.3,251.7,56.2,0.0,21.6
HCP109B,1519529400161,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519533005779,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519536603661,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519540205499,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519543805009,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519547399911,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519551005171,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519554601087,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519558203881,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519561805415,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519565403358,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519569002702,27.0,7.1,232.2,70.6,0.0,17.6
HCP109B,1519572603616,27.0,6.8,234.1,67.7,0.0,22.4
HCP109B,1519576205170,4.0,7.1,229.7,68.3,0.0,26.6
HCP109B,1519579805062,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519583400862,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519586998094,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519590596388,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519594196308,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519597801798,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519601405085,28.0,6.8,227.2,57.9,0.0,18.1
HCP109B,1519605002224,4.0,6.6,229.5,61.8,0.0,13.6
HCP109B,1519608599218,4.0,6.1,231.6,61.3,0.0,10.1
HCP109B,1519612204545,28.0,5.8,232.1,57.2,0.0,6.7
HCP109B,1519615801866,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519619398872,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519623004448,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519626596090,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519630201539,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519633797776,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519637399131,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519641005695,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519644598632,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519648203329,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519651802486,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519655405488,28.0,5.8,241.1,51.2,0.0,7.5
HCP109B,1519659004684,28.0,5.8,237.7,47.6,0.0,8.4
HCP109B,1519662596114,4.0,5.8,236.4,46.8,0.0,10.6
HCP109B,1519666201955,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519669804191,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519673403378,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519676997550,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519680602808,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519684205231,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519687805634,28.0,5.8,233.7,38.2,0.0,18.3
HCP109B,1519691404546,28.0,5.8,235.2,36.2,0.0,14.4
HCP109B,1519695001692,9.0,5.8,239.0,35.9,0.0,9.7
HCP109B,1519698599958,28.0,6.1,237.2,37.9,0.0,13.1
HCP109B,1519702205188,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519705798157,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519709398072,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519712998204,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519716601921,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519720202720,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519723800313,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519727396587,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519731001046,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519734596510,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1519738201466,0.0,0.0,0.0,0.0,0.0,0.0
