id,time,vol
HCP65A,1522459804138,299.0
HCP65A,1522463404175,299.0
HCP65A,1522467002844,299.0
HCP65A,1522470600220,299.0
HCP65A,1522474202570,299.0
HCP65A,1522477801285,302.0
HCP65A,1522481400579,299.0
HCP65A,1522485003120,302.0
HCP65A,1522488600459,299.0
HCP65A,1522492205963,302.0
HCP65A,1522495801047,302.0
HCP65A,1522499400679,299.0
HCP65A,1522502998379,302.0
HCP65A,1522506600752,299.0
HCP65A,1522510201434,302.0
HCP65A,1522513798376,302.0
HCP65A,1522517396172,302.0
HCP65A,1522520998226,299.0
HCP65A,1522524596942,299.0
HCP65A,1522528200043,302.0
HCP65A,1522531800226,299.0
HCP65A,1522535402452,302.0
HCP65A,1522539003591,299.0
HCP65A,1522542601611,302.0
HCP65A,1522546205922,302.0
HCP65A,1522549802361,302.0
HCP65A,1522553402874,299.0
HCP65A,1522557001894,302.0
HCP65A,1522560603650,302.0
HCP65A,1522564204951,302.0
HCP65A,1522567796914,302.0
HCP65A,1522571402329,302.0
HCP65A,1522574997534,299.0
HCP65A,1522578605335,302.0
HCP65A,1522582201207,299.0
HCP65A,1522585798215,299.0
HCP65A,1522589402703,302.0
HCP65A,1522593001858,299.0
HCP65A,1522596597158,299.0
HCP65A,1522600202416,299.0
HCP65A,1522603801971,302.0
HCP65A,1522607400259,302.0
HCP65A,1522611004798,299.0
HCP65A,1522614599099,299.0
HCP65A,1522618196265,299.0
HCP65A,1522621797161,299.0
HCP65A,1522625402590,302.0
HCP65A,1522629005759,299.0
HCP65A,1522632602275,299.0
HCP65A,1522636198499,299.0
HCP65A,1522639805082,302.0
HCP65A,1522643398659,299.0
HCP65A,1522646996533,302.0
HCP65A,1522650597683,299.0
HCP65A,1522654200245,299.0
HCP65A,1522657801971,302.0
HCP65A,1522661405634,299.0
HCP65A,1522665004765,299.0
HCP65A,1522668602181,299.0
HCP65A,1522672203388,302.0
HCP65A,1522675804899,302.0
HCP65A,1522679401159,302.0
HCP65A,1522682999252,302.0
HCP65A,1522686599868,302.0
HCP65A,1522690198577,299.0
HCP65A,1522693804825,302.0
HCP65A,1522697400459,302.0
HCP65A,1522700997989,299.0
HCP65A,1522704598023,299.0
HCP65A,1522708200716,302.0
HCP65A,1522711799031,300.0
HCP65A,1522715403320,299.0
HCP65A,1522718998819,299.0
HCP65A,1522722605452,302.0
HCP65A,1522726200486,302.0
HCP65A,1522729798251,302.0
HCP65A,1522733398308,299.0
HCP65A,1522737003399,299.0
HCP65A,1522740604184,299.0
HCP65A,1522744198965,302.0
HCP65A,1522747799787,299.0
HCP65A,1522751399853,299.0
HCP65A,1522755001455,302.0
HCP65A,1522758598879,302.0
HCP65A,1522762199611,299.0
HCP65A,1522765797920,299.0
HCP65A,1522769405025,302.0
HCP65A,1522773005522,299.0
HCP65A,1522776597066,302.0
HCP65A,1522780201891,302.0
HCP65A,1522783797107,301.0
HCP65A,1522787403085,299.0
HCP65A,1522790999920,299.0
HCP65A,1522794605676,299.0
HCP65A,1522798204445,302.0
HCP65A,1522801804110,299.0
HCP65A,1522805397221,302.0
HCP65A,1522809005107,302.0
HCP65A,1522812605466,299.0
HCP65A,1522816202742,299.0
HCP65A,1522819796196,299.0
HCP65A,1522823402179,299.0
HCP65A,1522827001862,302.0
HCP65A,1522830603287,299.0
HCP65A,1522834200972,299.0
HCP65A,1522837796982,302.0
HCP65A,1522841404464,302.0
HCP65A,1522845002310,302.0
HCP65A,1522848596843,299.0
HCP65A,1522852197338,302.0
HCP65A,1522855797048,302.0
HCP65A,1522859402363,299.0
HCP65A,1522863005730,302.0
HCP65A,1522866600016,302.0
HCP65A,1522870197455,302.0
HCP65A,1522873802573,300.0
HCP65A,1522877399638,302.0
HCP65A,1522880999913,302.0
HCP65A,1522884600603,299.0
HCP65A,1522888200537,302.0
HCP65A,1522891797643,302.0
HCP65A,1522895401913,302.0
HCP65A,1522899001698,302.0
HCP65A,1522902596522,299.0
HCP65A,1522906202537,299.0
HCP65A,1522909799238,302.0
HCP65A,1522913405020,302.0
HCP65A,1522917004527,302.0
HCP65A,1522920599144,299.0
HCP65A,1522924204487,302.0
HCP65A,1522927797283,302.0
HCP65A,1522931399690,302.0
HCP65A,1522934999589,299.0
HCP65A,1522938597575,299.0
HCP65A,1522942196548,299.0
HCP65A,1522945802189,302.0
HCP65A,1522949399292,299.0
HCP65A,1522953004577,302.0
HCP65A,1522956605981,302.0
HCP65A,1522960200204,299.0
HCP65A,1522963803086,299.0
HCP65A,1522967402755,299.0
HCP65A,1522970999294,302.0
HCP65A,1522974596607,299.0
HCP65A,1522978205770,299.0
HCP65A,1522981803021,299.0
HCP65A,1522985398505,299.0
HCP65A,1522988999695,302.0
HCP65A,1522992601541,299.0
HCP65A,1522996199664,302.0
HCP65A,1522999804420,302.0
HCP65A,1523003398102,299.0
HCP65A,1523006998340,299.0
HCP65A,1523010603009,302.0
HCP65A,1523014202308,299.0
HCP65A,1523017797825,302.0
HCP65A,1523021402542,302.0
HCP65A,1523025004085,302.0
HCP65A,1523028604721,299.0
HCP65A,1523032198815,299.0
HCP65A,1523035798364,299.0
HCP65A,1523039402180,299.0
HCP65A,1523043002918,302.0
HCP65A,1523046598689,302.0
HCP65A,1523050199450,302.0
HCP65A,1523053804680,299.0
HCP65A,1523057403311,299.0
HCP65A,1523061003482,299.0
HCP65A,1523064599525,299.0
HCP65A,1523068205117,302.0
HCP65A,1523071801963,299.0
HCP65A,1523075402845,300.0
HCP65A,1523079003629,302.0
HCP65A,1523082603728,299.0
HCP65A,1523086204618,302.0
HCP65A,1523089804771,302.0
HCP65A,1523093405922,302.0
HCP65A,1523097003378,302.0
HCP65A,1523100602925,302.0
HCP65A,1523104202356,302.0
HCP65A,1523107801928,299.0
HCP65A,1523111398132,299.0
HCP65A,1523115001883,302.0
HCP65A,1523165397475,302.0
HCP65A,1523169001591,302.0
HCP65A,1523172601305,299.0
HCP65A,1523176200750,299.0
HCP65A,1523179796246,302.0
HCP65A,1523183397226,299.0
HCP65A,1523186996364,299.0
HCP65A,1523190604922,299.0
HCP65A,1523194200552,299.0
HCP65A,1523197799955,299.0
HCP65A,1523201400444,302.0
HCP65A,1523204999382,302.0
HCP65A,1523208599770,302.0
HCP65A,1523212205761,302.0
HCP65A,1523215799948,299.0
HCP65A,1523219404284,299.0
HCP65A,1523222998815,299.0
HCP65A,1523226599749,299.0
HCP65A,1523230201423,302.0
HCP65A,1523233801222,299.0
HCP65A,1523237398494,299.0
HCP65A,1523240998180,302.0
HCP65A,1523244603693,299.0
HCP65A,1523248197842,302.0
HCP65A,1523251800940,299.0
HCP65A,1523255402402,302.0
HCP65A,1523258999982,299.0
HCP65A,1523262605789,302.0
HCP65A,1523266199796,299.0
HCP65A,1523269798041,302.0
HCP65A,1523273405931,302.0
HCP65A,1523276999561,302.0
HCP65A,1523280597216,302.0
HCP65A,1523284198930,302.0
HCP65A,1523287797233,299.0
HCP65A,1523291401513,302.0
HCP65A,1523295001503,302.0
HCP65A,1523298600425,299.0
HCP65A,1523302199471,302.0
HCP65A,1523305799361,302.0
HCP65A,1523309399743,299.0
HCP65A,1523313002027,299.0
HCP65A,1523316601572,299.0
HCP65A,1523320204840,302.0
HCP65A,1523323801058,299.0
HCP65A,1523327401817,299.0
HCP65A,1523331005812,302.0
HCP65A,1523334604967,299.0
HCP65A,1523338203083,302.0
HCP65A,1523341800899,302.0
HCP65A,1523345402226,299.0
HCP65A,1523349005497,302.0
HCP65A,1523352600959,302.0
HCP65A,1523356202255,299.0
HCP65A,1523359803781,302.0
HCP65A,1523363403819,299.0
HCP65A,1523367001829,302.0
HCP65A,1523370603841,302.0
HCP65A,1523374201077,299.0
HCP65A,1523377804491,302.0
HCP65A,1523381401992,302.0
HCP65A,1523385001266,302.0
HCP65A,1523388604428,302.0
HCP65A,1523392200698,302.0
HCP65A,1523395801122,299.0
HCP65A,1523399404603,302.0
HCP65A,1523403002183,302.0
HCP65A,1523406602891,302.0
HCP65A,1523410196000,302.0
HCP65A,1523413803433,302.0
HCP65A,1523417400020,302.0
HCP65A,1523421002835,302.0
HCP65A,1523424600131,302.0
HCP65A,1523428205864,299.0
HCP65A,1523431802979,302.0
HCP65A,1523435402633,302.0
HCP65A,1523438999082,299.0
HCP65A,1523442601673,302.0
HCP65A,1523446198199,299.0
HCP65A,1523449796342,302.0
HCP65A,1523453402730,302.0
HCP65A,1523457000254,299.0
HCP65A,1523460603811,299.0
HCP65A,1523464201091,302.0
HCP65A,1523467796648,302.0
HCP65A,1523471404827,302.0
HCP65A,1523474999903,299.0
HCP65A,1523478598479,302.0
HCP65A,1523482199915,300.0
HCP65A,1523485800421,299.0
HCP65A,1523489396082,299.0
HCP65A,1523492998583,299.0
HCP65A,1523496600348,302.0
HCP65A,1523500205795,302.0
HCP65A,1523503805832,302.0
HCP65A,1523507400510,299.0
HCP65A,1523511001063,299.0
HCP65A,1523514601473,302.0
HCP65A,1523518203963,302.0
HCP65A,1523521797237,302.0
HCP65A,1523525404970,299.0
HCP65A,1523529001497,299.0
HCP65A,1523532602683,299.0
HCP65A,1523536201105,302.0
HCP65A,1523539800178,302.0
HCP65A,1523543402522,302.0
HCP65A,1523547000696,301.0
HCP65A,1523550603817,299.0
HCP65A,1523554204050,299.0
HCP65A,1523557800819,299.0
HCP65A,1523561405907,302.0
HCP65A,1523565005111,302.0
HCP65A,1523568596158,302.0
HCP65A,1523572203543,302.0
HCP65A,1523575804642,302.0
HCP65A,1523579396788,299.0
HCP65A,1523583005209,302.0
HCP65A,1523586599992,299.0
HCP65A,1523590202843,300.0
HCP65A,1523593801118,299.0
HCP65A,1523597395997,302.0
HCP65A,1523601002445,302.0
HCP65A,1523604602390,302.0
HCP65A,1523608203907,299.0
HCP65A,1523611804817,299.0
HCP65A,1523615396110,299.0
HCP65A,1523618998445,299.0
HCP65A,1523622603637,302.0
HCP65A,1523626202609,299.0
HCP65A,1523629804884,302.0
HCP65A,1523633404813,302.0
HCP65A,1523637005973,299.0
HCP65A,1523640602123,302.0
HCP65A,1523644200987,302.0
HCP65A,1523647797412,299.0
HCP65A,1523651398106,302.0
HCP65A,1523655002590,299.0
HCP65A,1523658598097,299.0
HCP65A,1523662199138,299.0
HCP65A,1523665804169,302.0
HCP65A,1523669402411,299.0
HCP65A,1523673000599,299.0
HCP65A,1523676605114,299.0
HCP65A,1523680198555,299.0
HCP65A,1523683805541,302.0
HCP65A,1523687403948,299.0
HCP65A,1523690998128,299.0
HCP65A,1523694605340,302.0
HCP65A,1523698201107,302.0
HCP65A,1523701796007,302.0
HCP65A,1523705396346,302.0
HCP65A,1523709001192,299.0
HCP65A,1523712597642,299.0
HCP65A,1523716205355,299.0
HCP65A,1523719799616,299.0
HCP65A,1523723404750,302.0
HCP65A,1523727004965,299.0
HCP65A,1523730600834,302.0
HCP65A,1523734202605,302.0
HCP65A,1523737803535,302.0
HCP65A,1523741401023,302.0
HCP65A,1523745005684,302.0
HCP65A,1523748601918,299.0
HCP65A,1523752204349,302.0
HCP65A,1523755797349,299.0
HCP65A,1523759404078,302.0
HCP65A,1523763000640,299.0
HCP65A,1523766604062,302.0
HCP65A,1523770204390,299.0
HCP65A,1523773798062,299.0
HCP65A,1523777401107,299.0
HCP65A,1523780998487,299.0
HCP65A,1523784598627,302.0
HCP65A,1523788198803,302.0
HCP65A,1523791799115,299.0
HCP65A,1523795404083,302.0
HCP65A,1523799004641,302.0
HCP65A,1523802599647,299.0
HCP65A,1523806203051,299.0
HCP65A,1523809798140,302.0
HCP65A,1523813403124,299.0
HCP65A,1523816998950,299.0
HCP65A,1523820599994,302.0
HCP65A,1523824198366,299.0
HCP65A,1523827796612,302.0
HCP65A,1523831399646,299.0
HCP65A,1523835003296,299.0
HCP65A,1523838604552,299.0
HCP65A,1523842198970,299.0
HCP65A,1523845801358,302.0
HCP65A,1523849405879,302.0
HCP65A,1523853001004,299.0
HCP65A,1523856600065,299.0
HCP65A,1523860198753,302.0
HCP65A,1523863799644,302.0
HCP65A,1523867398860,299.0
HCP65A,1523871001542,299.0
HCP65A,1523874601522,302.0
HCP65A,1523878203613,302.0
HCP65A,1523881800989,302.0
HCP65A,1523968205516,302.0
HCP65A,1523971800759,302.0
HCP65A,1523975396908,299.0
HCP65A,1523979005529,299.0
HCP65A,1523982603826,302.0
HCP65A,1523986199776,302.0
HCP65A,1523989799976,302.0
HCP65A,1523993403661,299.0
HCP65A,1523997003447,299.0
HCP65A,1524000601466,302.0
HCP65A,1524004201078,299.0
HCP65A,1524007797143,302.0
HCP65A,1524011403666,302.0
HCP65A,1524015003685,299.0
HCP65A,1524018598727,299.0
HCP65A,1524022197275,300.0
HCP65A,1524025798620,299.0
HCP65A,1524029404917,302.0
HCP65A,1524033005500,299.0
HCP65A,1524036603052,299.0
HCP65A,1524040201248,299.0
HCP65A,1524043800432,302.0
HCP65A,1524047400777,299.0
HCP65A,1524050997121,299.0
HCP65A,1524054604074,302.0
HCP65A,1524058200860,299.0
HCP65A,1524061797475,299.0
HCP65A,1524065397234,302.0
HCP65A,1524068998762,299.0
HCP65A,1524072600291,299.0
HCP65A,1524076199187,299.0
HCP65A,1524079799705,302.0
HCP65A,1524083399344,302.0
HCP65A,1524086997425,302.0
HCP65A,1524090597603,302.0
HCP65A,1524094197987,299.0
HCP65A,1524097798879,302.0
HCP65A,1524101401602,302.0
HCP65A,1524105005774,302.0
HCP65A,1524108597998,302.0
HCP65A,1524112196812,302.0
HCP65A,1524115800166,302.0
HCP65A,1524119405330,299.0
HCP65A,1524122999867,302.0
HCP65A,1524126597790,302.0
HCP65A,1524130196942,299.0
HCP65A,1524133802894,302.0
HCP65A,1524137403658,299.0
HCP65A,1524141004957,302.0
HCP65A,1524144599678,299.0
HCP65A,1524148196054,302.0
HCP65A,1524151803266,299.0
HCP65A,1524155399476,302.0
HCP65A,1524158998778,299.0
HCP65A,1524162600028,302.0
HCP65A,1524166196920,299.0
HCP65A,1524169796913,302.0
HCP65A,1524173399130,302.0
HCP65A,1524176998438,299.0
HCP65A,1524180600980,302.0
HCP65A,1524184201441,299.0
HCP65A,1524187804472,302.0
HCP65A,1524191400060,299.0
HCP65A,1524195005282,299.0
HCP65A,1524198601527,302.0
HCP65A,1524202201919,299.0
HCP65A,1524205798664,302.0
HCP65A,1524209399532,302.0
HCP65A,1524213005475,300.0
HCP65A,1524216604156,302.0
HCP65A,1524220203141,299.0
HCP65A,1524223804930,302.0
HCP65A,1524227399852,299.0
HCP65A,1524231004478,302.0
HCP65A,1524234597907,299.0
HCP65A,1524238201700,299.0
HCP65A,1524241800105,302.0
HCP65A,1524245403047,302.0
HCP65A,1524248997823,299.0
HCP65A,1524252596100,299.0
HCP65A,1524256200689,299.0
HCP65A,1524259801562,302.0
HCP65A,1524263400637,299.0
HCP65A,1524267001622,302.0
HCP65A,1524270603648,302.0
HCP65A,1524274198268,299.0
HCP65A,1524277804432,302.0
HCP65A,1524281397313,302.0
HCP65A,1524285004515,302.0
HCP65A,1524288597349,299.0
HCP65A,1524292202541,302.0
HCP65A,1524295800045,302.0
HCP65A,1524299399992,299.0
HCP65A,1524302997902,299.0
HCP65A,1524306601277,299.0
HCP65A,1524310203284,299.0
HCP65A,1524313800176,299.0
HCP65A,1524317405138,299.0
HCP65A,1524321005865,302.0
HCP65A,1524324604547,299.0
HCP65A,1524328199855,299.0
HCP65A,1524331802526,302.0
HCP65A,1524335401550,299.0
HCP65A,1524339001368,302.0
HCP65A,1524342600232,299.0
HCP65A,1524346200691,299.0
HCP65A,1524349800905,302.0
HCP65A,1524353405891,299.0
HCP65A,1524357002979,302.0
HCP65A,1524360602320,299.0
HCP65A,1524364203193,299.0
HCP65A,1524367801399,302.0
HCP65A,1524371397352,299.0
HCP65A,1524375003002,302.0
HCP65A,1524378597857,302.0
HCP65A,1524382198232,302.0
HCP65A,1524385802323,299.0
HCP65A,1524389403558,299.0
HCP65A,1524393002373,299.0
HCP65A,1524396601980,302.0
HCP65A,1524400199504,302.0
HCP65A,1524403799371,299.0
HCP65A,1524407405818,300.0
HCP65A,1524410996155,302.0
HCP65A,1524414602238,299.0
HCP65A,1524418205075,302.0
HCP65A,1524421801831,302.0
HCP65A,1524425400833,299.0
HCP65A,1524429002861,302.0
HCP65A,1524432604840,299.0
HCP65A,1524436205080,299.0
HCP65A,1524439802440,299.0
HCP65A,1524443401377,302.0
HCP65A,1524446998328,299.0
HCP65A,1524450597640,299.0
HCP65A,1524454196672,302.0
HCP65A,1524457804447,299.0
HCP65A,1524461403891,299.0
HCP65A,1524465000404,302.0
HCP65A,1524468596057,302.0
HCP65A,1524472199820,299.0
HCP65A,1524475805226,299.0
HCP65A,1524479402860,299.0
HCP65A,1524482999461,302.0
HCP65A,1524486603635,299.0
HCP65A,1524490205215,299.0
HCP65A,1524493798643,302.0
HCP65A,1524497403288,299.0
HCP65A,1524501003917,299.0
HCP65A,1524504602121,302.0
HCP65A,1524508198747,302.0
HCP65A,1524511798329,299.0
HCP65A,1524515401752,302.0
HCP65A,1524519005870,302.0
HCP65A,1524522601163,299.0
HCP65A,1524526196144,302.0
HCP65A,1524529796258,299.0
HCP65A,1524533398552,299.0
HCP65A,1524537001243,302.0
HCP65A,1524540602888,299.0
HCP65A,1524544201549,302.0
HCP65A,1524547803571,302.0
HCP65A,1524551404388,299.0
HCP65A,1524554997244,302.0
HCP65A,1524558600011,302.0
HCP65A,1524562202715,302.0
HCP65A,1524565803459,302.0
HCP65A,1524569396587,302.0
HCP65A,1524572998672,302.0
HCP65A,1524576601728,299.0
HCP65A,1524580203540,299.0
HCP65A,1524583797973,299.0
HCP65A,1524587400357,299.0
HCP65A,1524590999587,302.0
HCP65A,1524594603274,302.0
HCP65A,1524598204118,299.0
HCP65A,1524601805022,302.0
HCP65A,1524605399926,299.0
HCP65A,1524609001514,302.0
HCP65A,1524612599750,302.0
HCP65A,1524616198678,299.0
HCP65A,1524619798771,302.0
HCP65A,1524623398766,302.0
HCP65A,1524626997256,302.0
HCP65A,1524630602008,299.0
HCP65A,1524634204200,302.0
HCP65A,1524637805425,302.0
HCP65A,1524641404247,299.0
HCP65A,1524645003939,302.0
HCP65A,1524648600954,299.0
HCP65A,1524652203237,302.0
HCP65A,1524655798312,299.0
HCP65A,1524659399791,299.0
HCP65A,1524662999388,302.0
HCP65A,1524666598777,299.0
HCP65A,1524670197128,302.0
HCP65A,1524673796031,299.0
HCP65A,1524677399687,299.0
HCP65A,1524681002307,299.0
HCP65A,1524684601215,302.0
HCP65A,1524688203151,302.0
HCP65A,1524691804258,299.0
HCP65A,1524695399062,299.0
HCP65A,1524699005696,302.0
HCP65A,1524702602006,299.0
HCP65A,1524706205211,299.0
HCP65A,1524709803293,302.0
HCP65A,1524713399702,299.0
HCP65A,1524717000229,299.0
HCP65A,1524720601354,302.0
HCP65A,1524724198269,299.0
HCP65A,1524727800727,299.0
HCP65A,1524731404326,302.0
HCP65A,1524734999733,299.0
HCP65A,1524738602567,299.0
HCP65A,1524742200212,299.0
HCP65A,1524745801134,302.0
HCP65A,1524749399846,302.0
HCP65A,1524752999075,299.0
HCP65A,1524756597687,302.0
HCP65A,1524760204426,302.0
HCP65A,1524763797014,299.0
HCP65A,1524767401685,299.0
HCP65A,1524770998964,299.0
HCP65A,1524774600421,299.0
HCP65A,1524778197877,302.0
HCP65A,1524781797371,299.0
HCP65A,1524785399560,302.0
HCP65A,1524788996191,302.0
HCP65A,1524792596767,302.0
HCP65A,1524796200589,299.0
HCP65A,1524799805516,302.0
HCP65A,1524803403655,302.0
HCP65A,1524807005321,302.0
HCP65A,1524810604571,299.0
HCP65A,1524814204289,302.0
HCP65A,1524817804498,299.0
HCP65A,1524821404625,302.0
HCP65A,1524825003746,299.0
HCP65A,1524828604181,302.0
HCP65A,1524832202817,302.0
HCP65A,1524835801441,299.0
HCP65A,1524839400391,302.0
HCP65A,1524843004509,299.0
HCP65A,1524846603199,302.0
HCP65A,1524850204059,299.0
HCP65A,1524853800058,302.0
HCP65A,1524857404585,302.0
HCP65A,1524860998816,299.0
HCP65A,1524864605598,299.0
HCP65A,1524868199235,302.0
HCP65A,1524871805571,302.0
HCP65A,1524875401170,299.0
HCP65A,1524878999311,299.0
HCP65A,1524882599752,299.0
HCP65A,1524886198063,302.0
HCP65A,1524889796063,302.0
HCP65A,1524893401921,302.0
HCP65A,1524897005797,302.0
HCP65A,1524900601259,299.0
HCP65A,1524904202873,302.0
HCP65A,1524907805645,302.0
HCP65A,1524911402673,299.0
HCP65A,1524915000592,302.0
HCP65A,1524918600012,299.0
HCP65A,1524922200601,302.0
HCP65A,1524925801855,299.0
HCP65A,1524929402319,299.0
HCP65A,1524933004559,299.0
HCP65A,1524936597813,302.0
HCP65A,1524940199498,299.0
HCP65A,1524943798740,299.0
HCP65A,1524947396194,302.0
HCP65A,1524950997625,302.0
HCP65A,1524954604552,302.0
HCP65A,1524958205222,300.0
HCP65A,1524961801825,299.0
HCP65A,1524965396760,299.0
HCP65A,1524968997383,302.0
HCP65A,1524972605620,302.0
HCP65A,1524976205375,299.0
HCP65A,1524979802943,302.0
HCP65A,1524983401699,299.0
HCP65A,1524987000154,299.0
HCP65A,1524990600395,302.0
HCP65A,1524994203494,302.0
HCP65A,1524997799885,299.0
HCP65A,1525001397177,299.0
HCP65A,1525004999646,302.0
HCP65A,1525008603309,299.0
HCP65A,1525012197045,300.0
HCP65A,1525015798274,299.0
HCP65A,1525019396027,299.0
HCP65A,1525023004816,299.0
HCP65A,1525026604480,299.0
HCP65A,1525030198427,299.0
HCP65A,1525033796973,302.0
HCP65A,1525037404435,302.0
HCP65A,1525040998674,299.0
HCP65A,1525044603527,299.0
HCP65A,1525048202524,299.0
HCP65A,1525051804359,299.0
HCP65A,1525055405573,299.0
HCP65A,1525059000867,302.0
HCP65A,1525062600584,302.0
HCP65A,1525066204162,302.0
HCP65A,1525069804767,299.0
HCP65A,1525073399251,302.0
HCP65A,1525077001931,302.0
HCP65A,1525080604506,302.0
HCP65A,1525084200976,299.0
HCP65A,1525087800600,299.0
HCP65A,1525091399962,302.0
HCP65A,1525095000298,299.0
HCP65A,1525098605761,299.0
HCP65A,1525102201820,302.0
HCP65A,1525105797973,299.0
HCP65A,1525109402586,302.0
HCP65A,1525113004405,302.0
HCP65A,1525116599540,302.0
HCP65A,1525120199906,302.0
HCP65A,1525123801228,302.0
HCP65A,1525127404235,299.0
HCP65A,1525131000972,302.0
HCP65A,1525134601893,302.0
HCP65A,1525138204393,302.0
HCP65A,1525141798954,302.0
HCP65A,1525145405391,299.0
HCP65A,1525149000555,299.0
HCP65A,1525152599367,299.0
HCP65A,1525156197043,302.0
HCP65A,1525159801676,302.0
HCP65A,1525163401962,299.0
HCP65A,1525166997286,299.0
HCP65A,1525170603330,302.0
HCP65A,1525174204593,299.0
HCP65A,1525177805058,302.0
HCP65A,1525181402797,302.0
HCP65A,1525185002013,299.0
HCP65A,1525188604419,302.0
HCP65A,1525192203150,302.0
HCP65A,1525195800465,299.0
HCP65A,1525199400611,299.0
HCP65A,1525202998595,302.0
HCP65A,1525206605827,299.0
HCP65A,1525210202255,302.0
HCP65A,1525213801661,302.0
HCP65A,1525217405083,302.0
HCP65A,1525220998063,302.0
HCP65A,1525224603229,302.0
HCP65A,1525228202608,302.0
HCP65A,1525231798510,302.0
HCP65A,1525235398810,299.0
HCP65A,1525239000076,299.0
HCP65A,1525242602920,299.0
HCP65A,1525246204155,302.0
HCP65A,1525249800280,302.0
HCP65A,1525253402807,299.0
HCP65A,1525256999102,299.0
HCP65A,1525260604809,299.0
HCP65A,1525264201397,299.0
HCP65A,1525267799845,302.0
HCP65A,1525271400659,299.0
HCP65A,1525275000988,302.0
HCP65A,1525278601128,302.0
HCP65A,1525282200227,302.0
HCP65A,1525285804978,302.0
HCP65A,1525289400831,302.0
HCP65A,1525293004128,299.0
HCP65A,1525296600570,302.0
HCP65A,1525300205698,302.0
HCP65A,1525303800903,302.0
HCP65A,1525307399337,302.0
HCP65A,1525311002063,302.0
HCP65A,1525314598784,299.0
HCP65A,1525318203030,302.0
HCP65A,1525321797303,299.0
HCP65A,1525325400685,302.0
HCP65A,1525328999752,299.0
HCP65A,1525332602660,302.0
HCP65A,1525336202665,299.0
HCP65A,1525339801068,299.0
HCP65A,1525343403373,302.0
HCP65A,1525346998711,302.0
HCP65A,1525350600023,302.0
HCP65A,1525354199277,302.0
HCP65A,1525357805372,302.0
HCP65A,1525361401596,302.0
HCP65A,1525365002756,302.0
HCP65A,1525368602668,299.0
HCP65A,1525372197485,302.0
HCP65A,1525375802220,302.0
HCP65A,1525379403629,302.0
HCP65A,1525382997900,299.0
HCP65A,1525386597698,299.0
HCP65A,1525390200344,302.0
HCP65A,1525393805207,302.0
HCP65A,1525397401981,302.0
HCP65A,1525401000629,302.0
HCP65A,1525404598492,302.0
HCP65A,1525408204308,302.0
HCP65A,1525411805961,302.0
HCP65A,1525415402397,302.0
HCP65A,1525418998591,299.0
HCP65A,1525422604989,302.0
HCP65A,1525426204930,299.0
HCP65A,1525429803833,299.0
HCP65A,1525433398800,299.0
HCP65A,1525437003257,302.0
HCP65A,1525440604869,299.0
HCP65A,1525444200578,302.0
HCP65A,1525447796954,302.0
HCP65A,1525451397493,302.0
HCP65A,1525454998010,299.0
HCP65A,1525458603277,302.0
HCP65A,1525462198209,302.0
HCP65A,1525465802745,299.0
HCP65A,1525469398337,302.0
HCP65A,1525473001063,299.0
HCP65A,1525476600690,302.0
HCP65A,1525480197161,302.0
HCP65A,1525483803877,302.0
HCP65A,1525487396487,302.0
HCP65A,1525490996118,302.0
HCP65A,1525494600992,299.0
HCP65A,1525498196908,300.0
HCP65A,1525501800879,302.0
HCP65A,1525505401903,299.0
HCP65A,1525508998518,299.0
HCP65A,1525512598213,299.0
HCP65A,1525516197338,299.0
HCP65A,1525519796649,299.0
HCP65A,1525523402524,299.0
HCP65A,1525526999465,302.0
HCP65A,1525530600094,302.0
HCP65A,1525534200762,301.0
HCP65A,1525537798794,302.0
HCP65A,1525541404250,302.0
HCP65A,1525544998427,302.0
HCP65A,1525548602066,302.0
HCP65A,1525552203191,299.0
HCP65A,1525555799830,299.0
HCP65A,1525559401403,299.0
HCP65A,1525563003243,302.0
HCP65A,1525566603344,302.0
HCP65A,1525570198484,299.0
HCP65A,1525573805488,299.0
HCP65A,1525577401465,302.0
HCP65A,1525581000111,302.0
HCP65A,1525584597526,299.0
HCP65A,1525588204536,302.0
HCP65A,1525591801515,299.0
HCP65A,1525595397622,302.0
HCP65A,1525598997669,302.0
HCP65A,1525602605035,299.0
HCP65A,1525606205976,302.0
HCP65A,1525609801185,299.0
HCP65A,1525613398151,299.0
HCP65A,1525616999514,302.0
HCP65A,1525620604418,302.0
HCP65A,1525624201415,299.0
HCP65A,1525627803243,299.0
HCP65A,1525631398930,299.0
HCP65A,1525634997478,299.0
HCP65A,1525638601800,299.0
HCP65A,1525642200619,302.0
HCP65A,1525645804151,302.0
HCP65A,1525649398681,302.0
HCP65A,1525653002816,302.0
HCP65A,1525656601480,299.0
HCP65A,1525660198985,299.0
HCP65A,1525663805548,299.0
HCP65A,1525667397922,302.0
HCP65A,1525670997474,302.0
HCP65A,1525674600818,299.0
HCP65A,1525678198392,299.0
HCP65A,1525681802045,299.0
HCP65A,1525685400285,302.0
HCP65A,1525689003349,302.0
HCP65A,1525692603218,302.0
HCP65A,1525696198506,302.0
HCP65A,1525699797596,302.0
HCP65A,1525703399600,299.0
HCP65A,1525707004248,302.0
HCP65A,1525710600891,299.0
HCP65A,1525714197898,299.0
HCP65A,1525717802586,302.0
HCP65A,1525721396577,302.0
HCP65A,1525725002862,299.0
HCP65A,1525728600987,299.0
HCP65A,1525732198565,299.0
