id,time,vol,ph,solids,hardness,oil,bod
ULB39B,1518561001736,453431.0,7.7,259.1,91.0,6.0,7.0
ULB39B,1518564598272,453409.0,8.0,258.7,88.1,10.3,9.8
ULB39B,1518568198216,453425.0,7.6,259.7,88.7,5.4,7.9
ULB39B,1518571802593,453369.0,7.1,262.3,92.7,6.9,12.1
ULB39B,1518575399477,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518578997736,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518582601407,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518586198567,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518589796795,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518593402222,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518597002959,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518600601735,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518604200859,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518607801615,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518611404627,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518614996558,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518618596728,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518622196231,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518625804710,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518629395434,453414.0,6.1,251.5,81.5,2.9,5.3
ULB39B,1518632997767,453347.0,5.8,256.5,79.4,2.0,8.0
ULB39B,1518636602182,453385.0,6.3,253.7,77.4,5.3,5.3
ULB39B,1518640197190,453454.0,5.9,256.1,78.7,2.0,7.1
ULB39B,1518643800508,453382.0,6.3,253.5,75.5,2.0,6.5
ULB39B,1518647400607,453470.0,5.9,255.2,79.3,2.6,4.6
ULB39B,1518651000349,453432.0,5.9,255.5,83.2,3.8,3.0
ULB39B,1518654596675,453477.0,6.2,253.3,85.7,2.0,3.0
ULB39B,1518658199221,453381.0,5.8,252.1,82.4,2.0,7.1
ULB39B,1518661800873,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518665398192,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518669003262,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518672598905,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518676200030,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518679799043,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518683404892,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518686999441,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518690597325,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518694203007,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518697796098,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518701396466,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518705003411,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518708595564,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518712203784,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518715802105,453561.0,7.4,224.6,89.9,7.7,8.7
ULB39B,1518719402787,453643.0,7.2,224.5,94.4,3.2,3.7
ULB39B,1518723001254,453570.0,6.9,228.0,89.8,2.0,3.0
ULB39B,1518726595864,453637.0,7.3,225.5,93.5,2.9,6.1
ULB39B,1518730198656,453558.0,7.2,221.6,89.6,7.7,3.4
ULB39B,1518733795422,453658.0,7.0,218.7,92.4,12.6,4.3
ULB39B,1518737401994,453717.0,6.6,223.0,90.0,13.0,3.0
ULB39B,1518740998446,453662.0,6.6,226.5,87.2,13.0,3.0
ULB39B,1518744604327,453724.0,6.7,230.8,82.4,13.0,3.0
ULB39B,1518748196873,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518751797799,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518755399464,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518758999422,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518762602555,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518766200079,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518769799604,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518773395351,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518776996110,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518780600245,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518784200486,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518787801350,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518791404827,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518794998302,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518798598097,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518802195362,454077.0,7.9,250.3,68.9,9.2,3.0
ULB39B,1518805796784,453987.0,7.9,254.8,69.7,10.5,3.0
ULB39B,1518809404402,453920.0,8.0,258.8,72.6,13.0,4.1
ULB39B,1518812995931,453984.0,8.2,255.1,76.7,11.7,3.0
ULB39B,1518816600548,453913.0,8.6,255.4,76.9,9.3,3.0
ULB39B,1518820197467,453932.0,8.8,259.1,74.0,5.2,5.0
ULB39B,1518823804138,453956.0,8.9,259.9,70.5,9.1,7.2
ULB39B,1518827397707,454055.0,8.6,260.5,72.6,9.2,9.7
ULB39B,1518830999844,454148.0,9.0,256.4,77.2,13.0,6.3
ULB39B,1518834602669,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518838200225,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518841803163,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518845400128,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518849000794,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518852596629,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518856196776,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518859801638,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518863397493,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518866996917,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518870595711,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518874202647,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518877797350,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518881395841,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518884999263,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518888600852,454795.0,8.1,264.8,84.8,12.4,10.3
ULB39B,1518892199638,454869.0,8.0,269.7,82.1,11.5,6.2
ULB39B,1518895800719,454903.0,8.2,267.8,86.0,11.6,11.2
ULB39B,1518899404811,454827.0,8.1,266.6,90.7,7.1,8.7
ULB39B,1518902999889,454777.0,7.9,268.9,92.9,7.9,10.2
ULB39B,1518906604799,454789.0,7.7,269.4,96.0,8.7,6.6
ULB39B,1518910198610,454730.0,8.0,273.6,98.5,4.0,3.0
ULB39B,1518913804663,454777.0,8.4,269.3,98.6,7.4,6.3
ULB39B,1518917398487,454782.0,8.3,271.0,99.4,8.2,8.0
ULB39B,1518921002654,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518924599954,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518928202808,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518931795963,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518935401714,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518938999081,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518942603990,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518946196954,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518949802795,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518953401585,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518956998763,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518960595550,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518964203757,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518967797176,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518971402131,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1518975002903,454844.0,7.2,281.9,95.8,2.9,16.4
ULB39B,1518978595197,454807.0,7.4,284.3,98.1,4.4,20.3
ULB39B,1518982203662,454774.0,7.6,281.8,97.5,7.3,16.2
ULB39B,1518985803387,454823.0,7.8,279.5,95.4,11.3,19.4
ULB39B,1518989398869,454761.0,7.4,278.6,99.5,9.5,24.3
ULB39B,1518993000273,454845.0,7.4,280.6,100.2,7.9,19.4
ULB39B,1518996598708,454781.0,7.3,285.4,99.8,7.9,24.0
ULB39B,1519000198979,454742.0,7.7,281.2,99.4,8.4,23.3
ULB39B,1519003801258,454742.0,8.1,283.9,97.5,7.7,22.6
ULB39B,1519007399969,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519010997308,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519014596302,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519018203387,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519021796826,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519025404093,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519029001742,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519032601357,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519036197191,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519039803358,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519043395627,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519046996329,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519050599335,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519054199351,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519057803595,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519061396601,454689.0,7.3,289.5,107.2,12.0,18.5
ULB39B,1519065001884,454691.0,7.5,290.1,112.1,13.0,22.5
ULB39B,1519068601013,454703.0,7.4,285.3,107.6,13.0,26.0
ULB39B,1519072196360,454638.0,7.2,285.7,112.0,13.0,24.7
ULB39B,1519075802010,454582.0,7.5,288.4,109.3,13.0,20.7
ULB39B,1519079395128,454616.0,7.3,293.2,108.1,13.0,21.6
ULB39B,1519082995444,454682.0,7.7,297.3,112.2,8.6,19.6
ULB39B,1519086603455,454732.0,7.3,295.1,112.1,10.7,17.4
ULB39B,1519090195195,454825.0,7.0,292.6,115.8,13.0,21.0
ULB39B,1519093801792,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519097403572,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519100996668,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519104603242,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519108201210,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519111799574,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519115399680,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519118999387,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519122601552,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519126197710,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519129797805,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519133398194,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519137000700,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519140603633,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519144195095,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519147802901,455205.0,7.7,278.0,133.0,10.4,19.1
ULB39B,1519151403579,455249.0,7.8,281.9,134.5,9.5,17.2
ULB39B,1519154998597,455340.0,7.3,277.5,133.8,6.6,21.4
ULB39B,1519158601987,455422.0,7.5,279.1,138.6,7.9,23.5
ULB39B,1519162202861,455380.0,7.4,279.4,138.0,9.3,19.5
ULB39B,1519165802796,455478.0,7.8,282.7,140.9,4.6,16.0
ULB39B,1519169395221,455550.0,7.8,281.6,141.2,6.7,14.7
ULB39B,1519172999592,455580.0,8.0,279.3,137.3,2.0,11.8
ULB39B,1519176596595,455543.0,8.1,283.2,136.4,2.3,11.1
ULB39B,1519180200944,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519183804700,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519187397778,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519190998677,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519194604842,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519198196519,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519201798060,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519205402784,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519209001678,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519212597318,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519216202674,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519219800085,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519223396259,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519227004457,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519230598599,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519234196838,455743.0,6.4,277.4,142.2,10.3,15.2
ULB39B,1519237797970,455769.0,6.3,280.8,143.4,10.6,18.0
ULB39B,1519241398372,455852.0,6.2,282.6,140.4,13.0,17.0
ULB39B,1519245002490,455913.0,6.2,285.3,138.7,8.6,21.0
ULB39B,1519248601415,455851.0,6.4,284.9,142.4,12.7,21.0
ULB39B,1519252204741,455812.0,6.4,285.9,141.5,8.3,20.2
ULB39B,1519255800236,455725.0,6.8,285.5,137.3,4.1,15.2
ULB39B,1519259401808,455690.0,6.5,286.7,136.5,6.6,19.4
ULB39B,1519262996031,455654.0,6.9,291.0,135.6,11.3,16.3
ULB39B,1519266603275,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519270197369,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519273798928,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519277396183,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519280999009,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519284601860,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519288201455,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519291804583,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519295396392,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519299001800,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519302600553,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519306200925,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519309804915,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519313403731,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519316996282,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519320597495,455324.0,7.6,285.1,150.8,9.5,6.8
ULB39B,1519324196279,455262.0,8.0,280.7,155.5,7.5,9.3
ULB39B,1519327799940,455333.0,8.5,284.3,156.9,10.2,7.3
ULB39B,1519331397662,455263.0,8.2,285.7,160.6,13.0,5.9
ULB39B,1519334998390,455203.0,8.3,281.0,155.7,13.0,3.0
ULB39B,1519338604698,455273.0,7.9,281.9,154.1,12.0,3.0
ULB39B,1519342203531,455238.0,7.4,279.5,158.5,11.8,3.0
ULB39B,1519345802534,455183.0,7.1,274.5,155.4,10.5,6.9
ULB39B,1519349401131,455152.0,7.0,273.0,151.6,12.8,10.3
ULB39B,1519353004982,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519356598750,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519360200532,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519363802251,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519367401510,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519370998752,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519374598651,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519378196028,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519381803189,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519385401065,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519389001874,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519392597287,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519396196356,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519399795587,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519403398239,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519407003349,454674.0,7.3,265.8,154.1,2.0,9.5
ULB39B,1519410599618,454711.0,7.1,263.7,156.6,2.0,10.5
ULB39B,1519414204008,454706.0,7.1,267.2,158.4,4.9,8.0
ULB39B,1519417803726,454739.0,7.2,264.8,157.0,2.3,11.6
ULB39B,1519421397140,454780.0,6.8,264.8,155.3,6.4,8.1
ULB39B,1519425001427,454682.0,6.6,265.1,153.9,10.0,5.2
ULB39B,1519428601687,454658.0,6.8,261.9,151.4,13.0,5.7
ULB39B,1519432199753,454591.0,7.1,261.9,149.6,13.0,8.9
ULB39B,1519435800657,454549.0,7.3,261.4,153.5,13.0,11.2
ULB39B,1519439397755,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519443004638,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519446597775,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519450203645,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519453797825,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519457396494,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519460998383,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519464601866,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519468196494,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519471800940,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519475403067,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519478996140,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519482597949,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519486197068,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519489801207,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519493395371,454556.0,8.6,265.2,149.8,5.6,14.2
ULB39B,1519497002027,454534.0,8.9,261.0,146.5,7.6,12.1
ULB39B,1519500598133,454570.0,8.7,263.8,148.3,11.9,16.7
ULB39B,1519504198137,454477.0,8.7,264.2,148.8,10.7,19.3
ULB39B,1519507804813,454425.0,8.9,260.0,151.0,6.5,16.2
ULB39B,1519511396278,454374.0,9.1,256.6,147.8,2.0,17.7
ULB39B,1519514997394,454283.0,8.6,260.8,150.7,6.9,13.1
ULB39B,1519518604568,454349.0,8.3,264.4,149.9,4.0,9.6
ULB39B,1519522202429,454411.0,8.0,261.4,154.5,2.0,9.2
ULB39B,1519525804639,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519529401724,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519532999007,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519536601961,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519540195658,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519543804819,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519547395049,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519551004333,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519554597962,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519558199236,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519561795300,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519565397866,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519568995047,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519572595185,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519576198224,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519579799555,454372.0,8.2,264.6,146.3,12.3,18.2
ULB39B,1519583404953,454367.0,8.2,263.2,147.2,13.0,22.6
ULB39B,1519587003054,454371.0,8.2,258.5,148.5,12.7,26.0
ULB39B,1519590598815,454384.0,8.2,259.1,144.3,11.2,21.9
ULB39B,1519594197932,454405.0,8.2,260.8,141.4,13.0,19.5
ULB39B,1519597798332,454455.0,8.1,257.3,139.1,13.0,19.4
ULB39B,1519601403760,454405.0,7.9,262.0,142.5,11.5,21.2
ULB39B,1519605000276,454312.0,8.0,257.3,145.9,13.0,17.1
ULB39B,1519608600299,454244.0,7.8,261.3,143.4,9.4,15.5
ULB39B,1519612197532,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519615804237,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519619396741,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519623003241,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519626599288,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519630201969,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519633795771,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519637398752,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519641002192,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519644601813,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519648197454,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519651804907,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519655400600,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519659001431,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519662604731,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519673399094,454454.0,5.8,272.2,132.7,12.7,26.0
ULB39B,1519677000303,454400.0,5.8,277.2,133.9,10.8,21.1
ULB39B,1519680596894,454366.0,5.8,278.1,132.5,13.0,23.9
ULB39B,1519684201836,454391.0,6.1,273.7,137.0,8.3,22.4
ULB39B,1519687797124,454366.0,6.4,278.3,138.3,8.1,21.9
ULB39B,1519691402514,454341.0,5.9,279.6,140.0,3.4,25.3
ULB39B,1519694998471,454323.0,6.3,280.6,139.3,2.0,25.6
ULB39B,1519698597017,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519702199347,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519705799310,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519709399232,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519712997353,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519716600511,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519720198297,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519723800971,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519727395798,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519731003593,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519734600702,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519738204817,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519741798557,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519745402408,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519749000670,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519752600679,454410.0,5.8,286.5,133.8,3.1,23.1
ULB39B,1519756202057,454320.0,5.9,290.1,133.6,2.0,22.6
ULB39B,1519759796475,454401.0,6.0,294.8,131.9,2.0,18.4
ULB39B,1519763396968,454486.0,6.4,290.2,134.5,3.2,23.0
ULB39B,1519767002122,454431.0,6.5,293.2,137.0,2.0,25.2
ULB39B,1519770602282,454525.0,6.7,295.6,141.6,4.8,26.0
ULB39B,1519774196352,454526.0,6.9,295.5,144.8,2.0,22.7
ULB39B,1519777800291,454524.0,7.1,297.0,143.3,2.0,20.1
ULB39B,1519781399172,454465.0,7.4,300.2,139.6,2.0,15.5
ULB39B,1519785002335,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519788601898,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519792200994,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519795799141,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519799400893,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519802996488,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519806596271,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519810195834,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519813796885,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519817396453,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519821000272,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519824599849,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519828199074,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519831802994,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519835402452,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519839002626,454311.0,7.8,294.9,137.0,11.5,3.4
ULB39B,1519842597431,454253.0,7.4,292.4,136.4,8.3,5.6
ULB39B,1519846203212,454297.0,7.1,296.8,138.6,7.3,6.7
ULB39B,1519849802838,454217.0,7.1,297.2,135.5,8.2,4.0
ULB39B,1519853396688,454182.0,6.7,295.0,133.7,4.3,3.9
ULB39B,1519856997029,454143.0,6.5,297.5,131.6,3.2,6.0
ULB39B,1519860604620,454238.0,7.0,300.6,132.9,2.0,6.8
ULB39B,1519864195832,454294.0,6.6,296.8,129.4,2.0,7.6
ULB39B,1519867795301,454375.0,6.9,292.0,129.0,3.6,6.0
ULB39B,1519871398355,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519874995250,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519878604473,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519882201201,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519885802515,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519889399865,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519893004079,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519896595963,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519900204899,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519903795446,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519907397773,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519910998917,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519914602457,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519918200600,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519921802750,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1519925399260,454289.0,6.4,308.3,138.6,2.3,15.1
ULB39B,1519928995189,454369.0,6.3,308.9,140.5,2.0,15.2
ULB39B,1519932604264,454348.0,6.7,305.3,143.7,6.7,10.3
ULB39B,1519936195688,454360.0,6.9,306.4,144.5,6.7,8.7
ULB39B,1519939799414,454428.0,6.7,309.5,147.0,6.1,5.2
ULB39B,1519943399155,454329.0,6.5,306.6,147.5,2.0,3.0
ULB39B,1519946995113,454390.0,6.5,310.9,152.0,5.6,5.0
