id,time,vol
ULB27A,1522564198109,704738.0
ULB27A,1522567802540,704675.0
ULB27A,1522571395368,704704.0
ULB27A,1522574997354,704687.0
ULB27A,1522578601683,704599.0
ULB27A,1522582195239,704614.0
ULB27A,1522585803669,704701.0
ULB27A,1522589403882,704623.0
ULB27A,1522592998024,704656.0
ULB27A,1522596599878,704585.0
ULB27A,1522600195119,704667.0
ULB27A,1522603800626,704726.0
ULB27A,1522607399225,704798.0
ULB27A,1522611002500,704797.0
ULB27A,1522614604383,704789.0
ULB27A,1522618200588,704706.0
ULB27A,1522621802072,704688.0
ULB27A,1522625396044,704626.0
ULB27A,1522628998173,704559.0
ULB27A,1522632604276,704609.0
ULB27A,1522636201383,704616.0
ULB27A,1522639799786,704666.0
ULB27A,1522643397334,704760.0
ULB27A,1522647001384,704725.0
ULB27A,1522650601916,704753.0
ULB27A,1522654203616,704804.0
ULB27A,1522657795415,704859.0
ULB27A,1522661399609,704940.0
ULB27A,1522665004557,704982.0
ULB27A,1522668597404,704988.0
ULB27A,1522672198945,705019.0
ULB27A,1522675798857,704964.0
ULB27A,1522679402691,705009.0
ULB27A,1522682999508,705093.0
ULB27A,1522686595781,705093.0
ULB27A,1522690203165,705022.0
ULB27A,1522693803640,705002.0
ULB27A,1522697395756,704941.0
ULB27A,1522700997431,704978.0
ULB27A,1522704597402,705057.0
ULB27A,1522708198747,704993.0
ULB27A,1522711802252,705079.0
ULB27A,1522715403372,705055.0
ULB27A,1522719003882,705043.0
ULB27A,1522722603304,704954.0
ULB27A,1522726201356,705053.0
ULB27A,1522729801741,705072.0
ULB27A,1522733403797,705078.0
ULB27A,1522736999474,705058.0
ULB27A,1522740596537,705028.0
ULB27A,1522744195236,705080.0
ULB27A,1522747800458,705060.0
ULB27A,1522751397116,705033.0
ULB27A,1522754998592,705100.0
ULB27A,1522758595372,705052.0
ULB27A,1522762195317,705031.0
ULB27A,1522765803176,705098.0
ULB27A,1522769398703,705141.0
ULB27A,1522772996194,705170.0
ULB27A,1522776603832,705108.0
ULB27A,1522780200192,705206.0
ULB27A,1522783796921,705124.0
ULB27A,1522787402984,705124.0
ULB27A,1522791000916,705176.0
ULB27A,1522794604859,705087.0
ULB27A,1522798195488,705137.0
ULB27A,1522801795390,705165.0
ULB27A,1522805404014,705123.0
ULB27A,1522808997285,705122.0
ULB27A,1522812598154,705157.0
ULB27A,1522816197641,705192.0
ULB27A,1522819795021,705238.0
ULB27A,1522823399625,705151.0
ULB27A,1522826995326,705179.0
ULB27A,1522830600878,705272.0
ULB27A,1522834196392,705204.0
ULB27A,1522837795431,705140.0
ULB27A,1522841401557,705200.0
ULB27A,1522844997349,705107.0
ULB27A,1522848601545,705009.0
ULB27A,1522852202753,705005.0
ULB27A,1522855798091,705072.0
ULB27A,1522859400760,705030.0
ULB27A,1522863003022,705110.0
ULB27A,1522866599367,705104.0
ULB27A,1522870198781,705063.0
ULB27A,1522873796883,705095.0
ULB27A,1522877404645,705171.0
ULB27A,1522881000096,705206.0
ULB27A,1522884601563,705166.0
ULB27A,1522888203363,705172.0
ULB27A,1522891804797,705146.0
ULB27A,1522895403619,705052.0
ULB27A,1522899000885,705035.0
ULB27A,1522902603656,704938.0
ULB27A,1522906199417,705011.0
ULB27A,1522909801847,704919.0
ULB27A,1522913395296,704896.0
ULB27A,1522917003253,704928.0
ULB27A,1522920602062,704930.0
ULB27A,1522924203048,704842.0
ULB27A,1522927795743,704792.0
ULB27A,1522931396381,704851.0
ULB27A,1522934999137,704765.0
ULB27A,1522938597554,704834.0
ULB27A,1522942202555,704843.0
ULB27A,1522945802821,704800.0
ULB27A,1522949403164,704818.0
ULB27A,1522952999110,704734.0
ULB27A,1522956601006,704731.0
ULB27A,1522960203318,704705.0
ULB27A,1522963796631,704618.0
ULB27A,1522967400114,704564.0
ULB27A,1522971004033,704595.0
ULB27A,1522974599945,704621.0
ULB27A,1522978202785,704679.0
ULB27A,1522981803082,704638.0
ULB27A,1522985400707,704731.0
ULB27A,1522989001643,704634.0
ULB27A,1522992601030,704673.0
ULB27A,1522996204099,704708.0
ULB27A,1522999804867,704752.0
ULB27A,1523003400328,704838.0
ULB27A,1523007000792,704821.0
ULB27A,1523010597940,704817.0
ULB27A,1523014201698,704777.0
ULB27A,1523017801266,704855.0
ULB27A,1523021400152,704821.0
ULB27A,1523024996646,704855.0
ULB27A,1523028603908,704774.0
ULB27A,1523032204393,704793.0
ULB27A,1523035804219,704784.0
ULB27A,1523039403586,704835.0
ULB27A,1523043001709,704851.0
ULB27A,1523046598897,704787.0
ULB27A,1523050200760,704780.0
ULB27A,1523053803879,704768.0
ULB27A,1523057396949,704787.0
ULB27A,1523061001729,704809.0
ULB27A,1523064596694,704781.0
ULB27A,1523068199187,704850.0
ULB27A,1523071795030,704897.0
ULB27A,1523075399424,704835.0
ULB27A,1523079003231,704842.0
ULB27A,1523082597382,704791.0
ULB27A,1523086200219,704699.0
ULB27A,1523089797512,704779.0
ULB27A,1523093399873,704737.0
ULB27A,1523097000788,704764.0
ULB27A,1523100602273,704730.0
ULB27A,1523104198804,704644.0
ULB27A,1523107803770,704629.0
ULB27A,1523111399857,704566.0
ULB27A,1523114995655,704524.0
ULB27A,1523118603939,704578.0
ULB27A,1523122198313,704527.0
ULB27A,1523125800853,704446.0
ULB27A,1523129404847,704492.0
ULB27A,1523132997940,704488.0
ULB27A,1523136597233,704407.0
ULB27A,1523140197496,704477.0
ULB27A,1523143803388,704496.0
ULB27A,1523147404698,704523.0
ULB27A,1523151003463,704557.0
ULB27A,1523154601348,704653.0
ULB27A,1523158202195,704722.0
ULB27A,1523161802743,704722.0
ULB27A,1523165401632,704666.0
ULB27A,1523169004375,704592.0
ULB27A,1523172596668,704669.0
ULB27A,1523176204626,704679.0
ULB27A,1523179798838,704695.0
ULB27A,1523183403439,704738.0
ULB27A,1523186996255,704645.0
ULB27A,1523190602739,704645.0
ULB27A,1523194201218,704704.0
ULB27A,1523197801054,704615.0
ULB27A,1523201402825,704608.0
ULB27A,1523204998051,704577.0
ULB27A,1523208600496,704539.0
ULB27A,1523212200085,704553.0
ULB27A,1523215801127,704632.0
ULB27A,1523219396894,704693.0
ULB27A,1523222999135,704616.0
ULB27A,1523226602619,704599.0
ULB27A,1523230197335,704507.0
ULB27A,1523233798851,704482.0
ULB27A,1523237395744,704445.0
ULB27A,1523241002629,704527.0
ULB27A,1523244602348,704568.0
ULB27A,1523248200832,704528.0
ULB27A,1523251795572,704554.0
ULB27A,1523255396525,704562.0
ULB27A,1523258998968,704489.0
ULB27A,1523262600248,704409.0
ULB27A,1523266198481,704452.0
ULB27A,1523269798684,704363.0
ULB27A,1523273403009,704302.0
ULB27A,1523277000654,704291.0
ULB27A,1523280600795,704265.0
ULB27A,1523284204610,704293.0
ULB27A,1523287804238,704258.0
ULB27A,1523291402857,704188.0
ULB27A,1523295002652,704191.0
ULB27A,1523298604123,704149.0
ULB27A,1523302199976,704189.0
ULB27A,1523305798175,704134.0
ULB27A,1523309399630,704087.0
ULB27A,1523312995096,704063.0
ULB27A,1523316599883,704135.0
ULB27A,1523320198108,704125.0
ULB27A,1523323795693,704162.0
ULB27A,1523327397453,704214.0
ULB27A,1523330999525,704242.0
ULB27A,1523334601210,704152.0
ULB27A,1523338196039,704117.0
ULB27A,1523341801727,704160.0
ULB27A,1523345399763,704166.0
ULB27A,1523349001048,704186.0
ULB27A,1523352598766,704175.0
ULB27A,1523356195828,704166.0
ULB27A,1523359799113,704138.0
ULB27A,1523363396357,704173.0
ULB27A,1523367003458,704171.0
ULB27A,1523370601061,704087.0
ULB27A,1523374200504,704182.0
ULB27A,1523377801331,704226.0
ULB27A,1523381404105,704242.0
ULB27A,1523385001708,704265.0
ULB27A,1523388598183,704253.0
ULB27A,1523392203270,704253.0
ULB27A,1523395796648,704319.0
ULB27A,1523399402695,704332.0
ULB27A,1523402997628,704359.0
ULB27A,1523406604708,704297.0
ULB27A,1523410195145,704308.0
ULB27A,1523413795845,704404.0
ULB27A,1523417396801,704305.0
ULB27A,1523420998996,704220.0
ULB27A,1523424604580,704152.0
ULB27A,1523428203254,704166.0
ULB27A,1523431802786,704094.0
ULB27A,1523435401057,704046.0
ULB27A,1523438998984,704088.0
ULB27A,1523442603917,704172.0
ULB27A,1523446202939,704247.0
ULB27A,1523449802118,704238.0
ULB27A,1523453401793,704222.0
ULB27A,1523456997887,704142.0
ULB27A,1523460600364,704220.0
ULB27A,1523464196738,704173.0
ULB27A,1523467804097,704254.0
ULB27A,1523471396866,704233.0
ULB27A,1523474999158,704193.0
ULB27A,1523478598867,704235.0
ULB27A,1523482200505,704187.0
ULB27A,1523485799504,704244.0
ULB27A,1523489403085,704324.0
ULB27A,1523492999947,704228.0
ULB27A,1523496603599,704195.0
ULB27A,1523500201411,704123.0
ULB27A,1523503803093,704201.0
ULB27A,1523507396543,704296.0
ULB27A,1523510998167,704358.0
ULB27A,1523514601065,704267.0
ULB27A,1523518195751,704258.0
ULB27A,1523521799765,704300.0
ULB27A,1523525399995,704286.0
ULB27A,1523529004479,704310.0
ULB27A,1523532595259,704367.0
ULB27A,1523536199187,704393.0
ULB27A,1523539804549,704382.0
ULB27A,1523543404839,704348.0
ULB27A,1523547004108,704447.0
ULB27A,1523550595604,704351.0
ULB27A,1523554203297,704438.0
ULB27A,1523557804323,704450.0
ULB27A,1523561402153,704395.0
ULB27A,1523565000500,704404.0
ULB27A,1523568598653,704330.0
ULB27A,1523572204985,704239.0
ULB27A,1523575802384,704171.0
ULB27A,1523579401345,704235.0
ULB27A,1523582996731,704282.0
ULB27A,1523586600255,704237.0
ULB27A,1523590200963,704177.0
ULB27A,1523593801178,704178.0
ULB27A,1523597396523,704203.0
ULB27A,1523601004462,704250.0
ULB27A,1523604604901,704187.0
ULB27A,1523608198353,704123.0
ULB27A,1523611800099,704024.0
ULB27A,1523615400161,704112.0
ULB27A,1523619002955,704123.0
ULB27A,1523622601818,704066.0
ULB27A,1523626196904,704069.0
ULB27A,1523629797269,704099.0
ULB27A,1523633400541,704172.0
ULB27A,1523636996058,704229.0
ULB27A,1523640595780,704260.0
ULB27A,1523644198616,704258.0
ULB27A,1523647797204,704162.0
ULB27A,1523651402139,704183.0
ULB27A,1523655002944,704102.0
ULB27A,1523658604267,704141.0
ULB27A,1523662198235,704203.0
ULB27A,1523665796948,704110.0
ULB27A,1523669404088,704040.0
ULB27A,1523673003889,703943.0
ULB27A,1523676600992,704037.0
ULB27A,1523680198819,703966.0
ULB27A,1523683801404,703940.0
ULB27A,1523687396351,703941.0
ULB27A,1523690999601,704015.0
ULB27A,1523694603877,703966.0
ULB27A,1523698197258,703936.0
ULB27A,1523701800236,703961.0
ULB27A,1523705398337,703994.0
ULB27A,1523709000602,704011.0
ULB27A,1523712603175,704055.0
ULB27A,1523716201392,704146.0
ULB27A,1523719795090,704187.0
ULB27A,1523723396627,704267.0
ULB27A,1523726995189,704314.0
ULB27A,1523730599238,704246.0
ULB27A,1523734196826,704261.0
ULB27A,1523737798581,704200.0
ULB27A,1523741402732,704112.0
ULB27A,1523745004060,704114.0
ULB27A,1523748600640,704017.0
ULB27A,1523752203541,704040.0
ULB27A,1523755795107,703988.0
ULB27A,1523759396656,703977.0
ULB27A,1523763004958,704067.0
ULB27A,1523766602139,704066.0
ULB27A,1523770197796,704084.0
ULB27A,1523773801506,704027.0
ULB27A,1523777401950,703927.0
ULB27A,1523781004401,703977.0
ULB27A,1523784604445,704019.0
ULB27A,1523788199302,704052.0
ULB27A,1523791796590,704052.0
ULB27A,1523795399331,703957.0
ULB27A,1523798996668,703910.0
ULB27A,1523802598400,703841.0
ULB27A,1523806204638,703904.0
ULB27A,1523809803150,703863.0
ULB27A,1523813398224,703836.0
ULB27A,1523816995895,703783.0
ULB27A,1523820596654,703742.0
ULB27A,1523824196707,703762.0
ULB27A,1523827800077,703819.0
ULB27A,1523831398021,703853.0
ULB27A,1523835000723,703808.0
ULB27A,1523838603859,703845.0
ULB27A,1523842202165,703776.0
ULB27A,1523845798099,703730.0
ULB27A,1523849403457,703801.0
ULB27A,1523852997314,703741.0
ULB27A,1523856595905,703775.0
ULB27A,1523860201070,703830.0
ULB27A,1523863801519,703759.0
ULB27A,1523867395765,703820.0
ULB27A,1523871002775,703854.0
ULB27A,1523874598327,703825.0
ULB27A,1523878203943,703755.0
ULB27A,1523881803941,703728.0
ULB27A,1523885403443,703754.0
ULB27A,1523889001548,703750.0
ULB27A,1523892598645,703749.0
ULB27A,1523896195324,703669.0
ULB27A,1523899803681,703762.0
ULB27A,1523903400738,703745.0
ULB27A,1523906995301,703683.0
ULB27A,1523910601444,703738.0
ULB27A,1523914196782,703729.0
ULB27A,1523917800604,703629.0
ULB27A,1523921404551,703561.0
ULB27A,1523924997629,703620.0
ULB27A,1523928603276,703655.0
ULB27A,1523932200034,703704.0
ULB27A,1523935797308,703620.0
ULB27A,1523939400933,703579.0
ULB27A,1523943001933,703680.0
ULB27A,1523946600348,703775.0
ULB27A,1523950201880,703745.0
ULB27A,1523953804832,703713.0
ULB27A,1523957404676,703629.0
ULB27A,1523961003606,703648.0
ULB27A,1523964596175,703742.0
ULB27A,1523968195951,703821.0
ULB27A,1523971799096,703730.0
ULB27A,1523975402124,703671.0
ULB27A,1523978995706,703708.0
ULB27A,1523982604234,703782.0
ULB27A,1523986199443,703696.0
ULB27A,1523989799005,703761.0
ULB27A,1523993397185,703691.0
ULB27A,1523996996072,703778.0
ULB27A,1524000601228,703707.0
ULB27A,1524004199385,703761.0
ULB27A,1524007797088,703751.0
ULB27A,1524011403619,703684.0
ULB27A,1524014996019,703606.0
ULB27A,1524018602085,703603.0
ULB27A,1524022202084,703580.0
ULB27A,1524025797286,703664.0
ULB27A,1524029401875,703696.0
ULB27A,1524032995427,703612.0
ULB27A,1524036597324,703663.0
ULB27A,1524040199825,703643.0
ULB27A,1524043795342,703697.0
ULB27A,1524047397996,703682.0
ULB27A,1524051003066,703779.0
ULB27A,1524054599009,703817.0
ULB27A,1524058195511,703838.0
ULB27A,1524061796599,703856.0
ULB27A,1524065404113,703922.0
ULB27A,1524069003978,703957.0
ULB27A,1524072599921,703929.0
ULB27A,1524076196657,703873.0
ULB27A,1524079799622,703839.0
ULB27A,1524083398078,703846.0
ULB27A,1524086995874,703769.0
ULB27A,1524090599685,703697.0
ULB27A,1524094199201,703749.0
ULB27A,1524097797444,703664.0
ULB27A,1524101399844,703709.0
ULB27A,1524105004818,703623.0
ULB27A,1524108595179,703534.0
ULB27A,1524112195876,703610.0
ULB27A,1524115800176,703620.0
ULB27A,1524119399546,703528.0
ULB27A,1524122998399,703490.0
ULB27A,1524126598199,703589.0
ULB27A,1524130202898,703528.0
ULB27A,1524133801951,703504.0
ULB27A,1524137402699,703541.0
ULB27A,1524140999002,703512.0
ULB27A,1524144600154,703508.0
ULB27A,1524148196469,703514.0
ULB27A,1524151795629,703548.0
ULB27A,1524155395257,703550.0
ULB27A,1524159003015,703519.0
ULB27A,1524162602821,703471.0
ULB27A,1524166202584,703522.0
ULB27A,1524169804150,703528.0
ULB27A,1524173399547,703483.0
ULB27A,1524176998565,703388.0
ULB27A,1524180599934,703335.0
ULB27A,1524184202945,703331.0
ULB27A,1524187802763,703234.0
ULB27A,1524191399586,703162.0
ULB27A,1524195000101,703190.0
ULB27A,1524198602158,703200.0
ULB27A,1524202204558,703285.0
ULB27A,1524205803049,703304.0
ULB27A,1524209400692,703377.0
ULB27A,1524212998820,703375.0
ULB27A,1524216598283,703416.0
ULB27A,1524220200679,703348.0
ULB27A,1524223800325,703360.0
ULB27A,1524227403705,703349.0
ULB27A,1524230996813,703283.0
ULB27A,1524234604653,703220.0
ULB27A,1524238195698,703126.0
ULB27A,1524241796009,703164.0
ULB27A,1524245397952,703136.0
ULB27A,1524248997600,703066.0
ULB27A,1524252603162,703067.0
ULB27A,1524256202494,703160.0
ULB27A,1524259798979,703146.0
ULB27A,1524263395763,703216.0
ULB27A,1524266996090,703124.0
ULB27A,1524270597735,703102.0
ULB27A,1524274195141,703031.0
ULB27A,1524277804141,702982.0
ULB27A,1524281401110,702895.0
ULB27A,1524284995763,702796.0
ULB27A,1524288596249,702842.0
ULB27A,1524292198454,702924.0
ULB27A,1524295803919,702843.0
ULB27A,1524299396373,702901.0
ULB27A,1524303000756,702941.0
ULB27A,1524306597323,702958.0
ULB27A,1524310200492,702952.0
ULB27A,1524313798847,702899.0
ULB27A,1524317400284,702956.0
ULB27A,1524320999207,702992.0
ULB27A,1524324598164,703051.0
ULB27A,1524328195688,702991.0
ULB27A,1524331803144,703072.0
ULB27A,1524335403562,703056.0
ULB27A,1524339004159,702987.0
ULB27A,1524342603432,702938.0
ULB27A,1524346204020,702851.0
ULB27A,1524349799492,702837.0
ULB27A,1524353402906,702857.0
ULB27A,1524357000552,702919.0
ULB27A,1524360602076,702895.0
ULB27A,1524364197784,702970.0
ULB27A,1524367803761,703040.0
ULB27A,1524371404788,703035.0
ULB27A,1524375000622,702988.0
ULB27A,1524378601851,702975.0
ULB27A,1524382203924,702905.0
ULB27A,1524385796490,702934.0
ULB27A,1524389398090,702834.0
ULB27A,1524393004212,702930.0
ULB27A,1524396601412,703008.0
ULB27A,1524400198250,703047.0
ULB27A,1524403795730,703062.0
ULB27A,1524407395579,703063.0
ULB27A,1524411004261,703072.0
ULB27A,1524414600342,703037.0
ULB27A,1524418200075,702987.0
ULB27A,1524421796619,703019.0
ULB27A,1524425396075,702969.0
ULB27A,1524429003809,703034.0
ULB27A,1524432597980,703087.0
ULB27A,1524436204626,703041.0
ULB27A,1524439796159,703116.0
ULB27A,1524443398226,703208.0
ULB27A,1524447001500,703147.0
ULB27A,1524450601421,703070.0
ULB27A,1524454199961,703098.0
ULB27A,1524457798463,703073.0
ULB27A,1524461402678,703166.0
ULB27A,1524465003278,703084.0
ULB27A,1524468603509,703138.0
ULB27A,1524472196740,703229.0
ULB27A,1524475797526,703214.0
ULB27A,1524479397560,703195.0
ULB27A,1524482996688,703162.0
ULB27A,1524486598651,703193.0
ULB27A,1524490197995,703197.0
ULB27A,1524493800671,703171.0
ULB27A,1524497403081,703213.0
ULB27A,1524501000578,703279.0
ULB27A,1524504602164,703220.0
ULB27A,1524508201338,703194.0
ULB27A,1524511804546,703293.0
ULB27A,1524515398698,703340.0
ULB27A,1524519000277,703331.0
ULB27A,1524522598674,703364.0
ULB27A,1524526198750,703306.0
ULB27A,1524529803620,703259.0
ULB27A,1524533401424,703296.0
ULB27A,1524536999026,703242.0
ULB27A,1524540603971,703220.0
ULB27A,1524544201444,703257.0
ULB27A,1524547797198,703220.0
ULB27A,1524551404279,703303.0
ULB27A,1524555004215,703272.0
ULB27A,1524558602960,703352.0
ULB27A,1524562197334,703439.0
ULB27A,1524565804639,703420.0
ULB27A,1524569403572,703477.0
ULB27A,1524572996784,703507.0
ULB27A,1524576603282,703505.0
ULB27A,1524580197307,703514.0
ULB27A,1524583796597,703430.0
ULB27A,1524587398413,703451.0
ULB27A,1524591002926,703370.0
ULB27A,1524594602942,703350.0
ULB27A,1524598203639,703352.0
ULB27A,1524601799891,703381.0
ULB27A,1524605398458,703341.0
ULB27A,1524608998286,703326.0
ULB27A,1524612597307,703311.0
ULB27A,1524616203248,703296.0
ULB27A,1524619799749,703208.0
ULB27A,1524623397727,703278.0
ULB27A,1524626998833,703360.0
ULB27A,1524630603859,703321.0
ULB27A,1524634202369,703300.0
ULB27A,1524637795357,703368.0
ULB27A,1524641397212,703341.0
ULB27A,1524644995232,703281.0
ULB27A,1524648598740,703232.0
ULB27A,1524652204656,703138.0
ULB27A,1524655800786,703175.0
ULB27A,1524659402233,703256.0
ULB27A,1524662995026,703201.0
ULB27A,1524666602551,703287.0
ULB27A,1524670197834,703210.0
ULB27A,1524673802596,703232.0
ULB27A,1524677401494,703251.0
ULB27A,1524681000416,703251.0
ULB27A,1524684601470,703221.0
ULB27A,1524688196089,703175.0
ULB27A,1524691800232,703217.0
ULB27A,1524695399051,703199.0
ULB27A,1524698997449,703125.0
ULB27A,1524702603251,703078.0
ULB27A,1524706200133,703116.0
ULB27A,1524709803900,703119.0
ULB27A,1524713396215,703090.0
ULB27A,1524716999340,703118.0
ULB27A,1524720598667,703090.0
ULB27A,1524724195351,703062.0
ULB27A,1524727795753,703135.0
ULB27A,1524731402754,703232.0
ULB27A,1524735001788,703282.0
ULB27A,1524738599332,703291.0
ULB27A,1524742197983,703381.0
ULB27A,1524745801558,703349.0
ULB27A,1524749401720,703332.0
ULB27A,1524752998026,703321.0
ULB27A,1524756598494,703277.0
ULB27A,1524760196585,703251.0
ULB27A,1524763803269,703334.0
ULB27A,1524767396982,703243.0
ULB27A,1524771000234,703343.0
ULB27A,1524774597342,703443.0
ULB27A,1524778196393,703500.0
ULB27A,1524781797747,703578.0
ULB27A,1524785399562,703610.0
ULB27A,1524788997693,703600.0
ULB27A,1524792602683,703663.0
ULB27A,1524796203344,703588.0
ULB27A,1524799800713,703550.0
ULB27A,1524803396060,703575.0
ULB27A,1524806999864,703641.0
ULB27A,1524810604334,703551.0
ULB27A,1524814199040,703459.0
ULB27A,1524817799414,703518.0
ULB27A,1524821396473,703557.0
ULB27A,1524825001777,703648.0
ULB27A,1524828595343,703566.0
ULB27A,1524832204678,703614.0
ULB27A,1524835799391,703589.0
ULB27A,1524839401676,703579.0
ULB27A,1524842999379,703572.0
ULB27A,1524846601257,703575.0
ULB27A,1524850203161,703552.0
ULB27A,1524853804584,703640.0
ULB27A,1524857399198,703658.0
ULB27A,1524861003953,703644.0
ULB27A,1524864597817,703624.0
ULB27A,1524868196091,703617.0
ULB27A,1524871795540,703694.0
ULB27A,1524875400862,703623.0
ULB27A,1524878995861,703705.0
ULB27A,1524882599362,703627.0
ULB27A,1524886199898,703560.0
ULB27A,1524889795093,703649.0
ULB27A,1524893396097,703588.0
ULB27A,1524897000217,703529.0
ULB27A,1524900600022,703472.0
ULB27A,1524904198315,703380.0
ULB27A,1524907803832,703387.0
ULB27A,1524911396079,703325.0
ULB27A,1524914995187,703286.0
ULB27A,1524918595320,703252.0
ULB27A,1524922197506,703187.0
ULB27A,1524925800549,703142.0
ULB27A,1524929397164,703088.0
ULB27A,1524933001334,702987.0
ULB27A,1524936598028,703007.0
ULB27A,1524940204925,702940.0
ULB27A,1524943803502,702882.0
ULB27A,1524947396001,702805.0
ULB27A,1524951004756,702810.0
ULB27A,1524954601565,702758.0
ULB27A,1524958204873,702840.0
ULB27A,1524961795574,702784.0
ULB27A,1524965403692,702757.0
ULB27A,1524969003226,702777.0
ULB27A,1524972603933,702689.0
ULB27A,1524976201718,702600.0
ULB27A,1524979798788,702541.0
ULB27A,1524983399103,702494.0
ULB27A,1524987004206,702513.0
ULB27A,1524990603329,702567.0
ULB27A,1524994197458,702609.0
ULB27A,1524997802486,702673.0
ULB27A,1525001396081,702604.0
ULB27A,1525005003741,702593.0
ULB27A,1525008599996,702552.0
ULB27A,1525012202347,702470.0
ULB27A,1525015799870,702424.0
ULB27A,1525019398478,702347.0
ULB27A,1525022995722,702347.0
ULB27A,1525026599981,702391.0
ULB27A,1525030199134,702365.0
ULB27A,1525033800125,702384.0
ULB27A,1525037400854,702383.0
ULB27A,1525041001598,702341.0
ULB27A,1525044604701,702329.0
ULB27A,1525048200884,702338.0
ULB27A,1525051803692,702419.0
ULB27A,1525055403488,702499.0
ULB27A,1525058998678,702551.0
ULB27A,1525062597709,702530.0
ULB27A,1525066204428,702482.0
ULB27A,1525069801144,702506.0
ULB27A,1525073400987,702530.0
ULB27A,1525077003432,702504.0
ULB27A,1525080599941,702595.0
ULB27A,1525084201596,702554.0
ULB27A,1525087795116,702497.0
ULB27A,1525091401827,702406.0
ULB27A,1525094995770,702313.0
ULB27A,1525098595398,702357.0
ULB27A,1525102203804,702359.0
ULB27A,1525105802545,702321.0
ULB27A,1525109403214,702249.0
ULB27A,1525112998256,702269.0
ULB27A,1525116602401,702265.0
ULB27A,1525120196118,702255.0
ULB27A,1525123798857,702243.0
ULB27A,1525127398504,702275.0
ULB27A,1525130999011,702212.0
ULB27A,1525134602327,702216.0
ULB27A,1525138197074,702304.0
ULB27A,1525141797611,702210.0
ULB27A,1525145403465,702293.0
ULB27A,1525149004908,702349.0
ULB27A,1525152598036,702320.0
ULB27A,1525156196459,702411.0
ULB27A,1525159796673,702501.0
ULB27A,1525163404046,702602.0
ULB27A,1525167004747,702573.0
ULB27A,1525170595914,702550.0
ULB27A,1525174203814,702624.0
ULB27A,1525177798603,702577.0
ULB27A,1525181398326,702554.0
ULB27A,1525184998238,702461.0
ULB27A,1525188600633,702491.0
ULB27A,1525192202399,702484.0
ULB27A,1525195796148,702400.0
ULB27A,1525199396797,702357.0
ULB27A,1525203000683,702373.0
ULB27A,1525206603562,702323.0
ULB27A,1525210196297,702234.0
ULB27A,1525213798816,702235.0
ULB27A,1525217401391,702284.0
ULB27A,1525220996143,702373.0
ULB27A,1525224596568,702431.0
ULB27A,1525228204466,702357.0
ULB27A,1525231797401,702427.0
ULB27A,1525235397888,702505.0
ULB27A,1525239001368,702545.0
ULB27A,1525242599552,702515.0
ULB27A,1525246201315,702453.0
ULB27A,1525249804868,702459.0
ULB27A,1525253401760,702466.0
ULB27A,1525257003303,702409.0
ULB27A,1525260601109,702497.0
ULB27A,1525264202787,702438.0
ULB27A,1525267795517,702531.0
ULB27A,1525271404186,702465.0
ULB27A,1525274997289,702384.0
ULB27A,1525278596742,702327.0
ULB27A,1525282198984,702331.0
ULB27A,1525285795564,702411.0
ULB27A,1525289395423,702421.0
ULB27A,1525293001001,702403.0
ULB27A,1525296601442,702372.0
ULB27A,1525300204224,702290.0
ULB27A,1525303797284,702332.0
ULB27A,1525307402427,702369.0
ULB27A,1525310996090,702368.0
ULB27A,1525314602861,702444.0
ULB27A,1525318198970,702493.0
ULB27A,1525321801770,702494.0
ULB27A,1525325400499,702441.0
ULB27A,1525329002814,702488.0
ULB27A,1525332604133,702401.0
ULB27A,1525336195625,702374.0
ULB27A,1525339799776,702399.0
ULB27A,1525343396859,702489.0
ULB27A,1525346996730,702405.0
ULB27A,1525350596715,702447.0
ULB27A,1525354202521,702401.0
ULB27A,1525357804627,702421.0
ULB27A,1525361403776,702434.0
ULB27A,1525365002807,702410.0
ULB27A,1525368597061,702439.0
ULB27A,1525372198435,702490.0
ULB27A,1525375802320,702494.0
ULB27A,1525379398883,702449.0
ULB27A,1525382997039,702367.0
ULB27A,1525386595245,702410.0
ULB27A,1525390203174,702324.0
ULB27A,1525393801435,702418.0
ULB27A,1525397398451,702421.0
ULB27A,1525401001748,702409.0
ULB27A,1525404602031,702459.0
ULB27A,1525408199961,702482.0
ULB27A,1525411795920,702538.0
ULB27A,1525415403964,702494.0
ULB27A,1525418996058,702492.0
ULB27A,1525422604844,702499.0
ULB27A,1525426201254,702401.0
ULB27A,1525429799581,702347.0
ULB27A,1525433395833,702438.0
ULB27A,1525437000099,702504.0
ULB27A,1525440599958,702502.0
ULB27A,1525444203598,702557.0
ULB27A,1525447799888,702617.0
ULB27A,1525451402208,702638.0
ULB27A,1525454996166,702723.0
ULB27A,1525458596571,702683.0
ULB27A,1525462199874,702641.0
ULB27A,1525465795991,702567.0
ULB27A,1525469399388,702503.0
ULB27A,1525473001121,702547.0
ULB27A,1525476603992,702457.0
ULB27A,1525480198862,702374.0
ULB27A,1525483801888,702420.0
ULB27A,1525487398414,702421.0
ULB27A,1525491004683,702428.0
ULB27A,1525494597117,702479.0
ULB27A,1525498199708,702455.0
ULB27A,1525501796451,702371.0
ULB27A,1525505402230,702444.0
ULB27A,1525508999245,702493.0
ULB27A,1525512604461,702402.0
ULB27A,1525516203572,702462.0
ULB27A,1525519800967,702479.0
ULB27A,1525523395162,702410.0
