id,time,vol,ph,solids,hardness,oil,bod
HCP62B,1518280196977,21.0,8.5,106.7,43.3,16.1,6.1
HCP62B,1518283803447,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518287398904,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518291005053,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518294604378,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518298203628,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518301805434,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518305402095,21.0,7.0,97.8,43.4,15.4,13.1
HCP62B,1518309004078,28.0,6.9,99.2,48.2,11.4,8.1
HCP62B,1518312605263,21.0,7.0,97.4,44.2,11.7,5.2
HCP62B,1518316204931,105.0,6.9,97.6,44.0,9.1,4.0
HCP62B,1518319800784,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518323396346,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518327001450,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518330605728,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518334199107,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518337798267,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518341403833,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518345001263,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518348603293,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518352202335,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518355798891,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518359401424,21.0,7.0,108.2,54.1,9.0,12.5
HCP62B,1518363001589,21.0,7.4,111.0,52.1,9.0,8.2
HCP62B,1518366602488,79.0,7.5,106.5,50.1,9.0,9.0
HCP62B,1518370203406,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518373801782,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518377404947,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518381004842,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518384599957,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518388197669,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518391798835,75.0,7.9,108.5,51.3,17.0,4.0
HCP62B,1518395397530,21.0,8.3,105.9,55.9,17.0,8.5
HCP62B,1518399004116,21.0,8.2,101.9,51.3,17.0,9.0
HCP62B,1518402602098,26.0,8.5,100.8,48.9,17.0,13.5
HCP62B,1518406202337,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518409801935,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518413402127,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518416996280,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518420604203,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518424204131,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518427803520,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518431401263,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518435000692,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518438598160,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518442205840,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518445797172,21.0,8.4,87.9,50.9,17.0,4.0
HCP62B,1518449397437,21.0,8.0,83.0,51.0,17.0,6.2
HCP62B,1518453004244,21.0,8.4,78.8,55.0,12.7,8.4
HCP62B,1518456598186,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518460205958,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518463805339,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518467403391,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518471004957,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518474602741,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518478205413,144.0,7.4,75.3,44.0,17.0,11.5
HCP62B,1518481801841,101.0,7.5,74.1,41.0,13.7,14.5
HCP62B,1518485400440,167.0,7.2,77.5,44.2,12.1,18.0
HCP62B,1518489001203,167.0,7.3,80.9,43.8,9.5,18.0
HCP62B,1518492599205,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518496198286,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518499802430,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518503399028,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518507005364,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518510598012,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518514200785,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518517797791,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518521398432,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518525003617,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518528596296,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518532197723,21.0,7.3,83.4,43.4,17.0,16.4
HCP62B,1518535804039,21.0,7.5,78.9,46.2,17.0,17.4
HCP62B,1518539402711,21.0,7.6,78.7,47.3,16.2,18.0
HCP62B,1518543003995,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518546596917,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518550199771,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518553805161,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518557400995,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518561000183,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518564604909,167.0,7.3,59.6,48.4,12.6,18.0
HCP62B,1518568204069,167.0,7.8,57.2,49.1,10.4,15.9
HCP62B,1518571804476,138.0,7.9,52.4,52.5,9.0,15.3
HCP62B,1518575400255,53.0,7.7,56.4,49.7,9.0,18.0
HCP62B,1518578998916,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518582597594,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518586200132,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518589804736,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518593398837,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518596999561,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518600599227,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518604203305,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518607800809,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518611398998,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518615000211,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518618596529,73.0,6.6,66.7,43.3,9.0,14.8
HCP62B,1518622203756,21.0,6.5,69.7,45.3,10.5,18.0
HCP62B,1518625805301,52.0,6.1,73.1,44.0,9.3,16.9
HCP62B,1518629398383,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518632996813,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518636598314,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518640202447,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518643799510,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518647405013,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518650998994,119.0,7.5,63.8,34.1,9.0,10.0
HCP62B,1518654596059,152.0,7.2,63.6,31.2,9.0,7.3
HCP62B,1518658200798,167.0,6.8,68.4,31.0,9.0,4.0
HCP62B,1518661799989,70.0,6.7,68.9,31.0,9.5,4.0
HCP62B,1518665403045,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518669001511,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518672599107,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518676201895,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518679797813,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518683396799,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518687004719,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518690601723,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518694205639,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518697796066,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518701405585,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518712205426,167.0,8.7,69.0,46.1,9.0,4.0
HCP62B,1518715804456,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518719398730,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518723002849,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518726600978,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518730199638,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518733803900,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518737397851,21.0,8.3,65.8,33.6,13.0,13.4
HCP62B,1518741002343,45.0,8.4,65.8,37.0,9.6,11.3
HCP62B,1518744604239,21.0,8.9,62.5,41.9,9.0,10.2
HCP62B,1518748203117,72.0,8.8,63.9,41.7,9.0,9.2
HCP62B,1518751802560,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518755402920,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518759000185,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518762602949,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518766205596,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518769804544,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518773397275,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518777004031,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518780602050,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518784198905,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518787796384,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518791402965,41.0,9.3,71.1,38.9,16.4,18.0
HCP62B,1518795000964,21.0,9.4,66.4,36.5,17.0,18.0
HCP62B,1518798604369,109.0,9.0,71.2,38.9,17.0,17.5
HCP62B,1518802196787,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518805802856,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518809405254,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518813001702,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518816601682,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518820205624,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518823797585,21.0,9.4,75.8,40.0,14.7,11.7
HCP62B,1518827402602,74.0,9.8,77.8,43.5,11.6,9.8
HCP62B,1518831003213,77.0,10.0,75.6,39.0,12.6,12.9
HCP62B,1518834600469,84.0,10.0,79.3,43.8,13.1,8.6
HCP62B,1518838205340,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518841800402,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518845404118,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518849003462,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518852597586,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518856198560,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518859799952,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518863405936,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518867002768,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518870598398,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518874198833,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518877798603,130.0,10.0,90.8,47.2,9.0,13.8
HCP62B,1518881401941,95.0,10.0,93.6,50.5,9.0,12.2
HCP62B,1518884997029,46.0,10.0,97.3,52.3,9.0,10.0
HCP62B,1518888599185,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518892197811,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518895799682,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518899403583,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518903000602,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518906601794,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518910204282,90.0,8.9,94.7,53.2,11.9,16.5
HCP62B,1518913799226,139.0,8.4,96.1,52.8,13.9,16.7
HCP62B,1518917399032,47.0,7.9,97.6,48.7,12.8,18.0
HCP62B,1518920996680,21.0,7.6,95.2,52.0,13.0,18.0
HCP62B,1518924601921,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518928202022,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518931801577,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518935398453,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518939002910,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518942601123,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518946199164,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518949800970,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518953404714,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518957003494,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518960597267,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518964205678,113.0,6.0,109.3,54.0,16.8,4.0
HCP62B,1518967802911,167.0,6.0,107.7,49.6,17.0,7.9
HCP62B,1518971398354,81.0,5.9,103.5,52.8,17.0,4.0
HCP62B,1518974999713,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518978600837,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518982201548,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518985800353,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518989399806,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518992999543,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1518996602926,115.0,6.3,102.4,41.3,12.6,16.7
HCP62B,1519000203578,167.0,5.8,106.0,42.5,11.2,14.8
HCP62B,1519003797984,167.0,6.0,107.1,40.4,12.6,10.9
HCP62B,1519007396929,167.0,5.8,108.4,38.1,16.6,12.3
HCP62B,1519010998918,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519014596009,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519018205106,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519021803997,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519025399335,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519028998284,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519032598527,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519036201626,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519039796006,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519043399282,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519047000981,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519050601688,167.0,6.6,101.9,38.2,9.7,11.1
HCP62B,1519054196410,107.0,6.7,104.0,38.8,9.0,9.3
HCP62B,1519057796044,117.0,7.0,105.2,43.4,9.4,10.6
HCP62B,1519061400339,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519065005562,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519068603275,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519072198958,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519075801293,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519079400563,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519083003908,116.0,7.7,101.0,36.5,17.0,16.3
HCP62B,1519086603340,135.0,8.0,105.6,32.3,15.2,18.0
HCP62B,1519090200356,122.0,7.6,110.4,33.1,15.0,15.3
HCP62B,1519093802763,122.0,7.2,111.8,36.9,12.5,16.8
HCP62B,1519097403411,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519101003935,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519104603824,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519108202026,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519111803557,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519115402591,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519119005017,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519122600937,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519126200428,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519129797815,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519133403591,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519137003862,44.0,10.0,114.5,41.5,14.2,13.6
HCP62B,1519140601387,120.0,9.6,110.7,44.6,10.0,17.7
HCP62B,1519144197910,133.0,9.7,112.8,44.5,9.0,18.0
HCP62B,1519147798454,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519151399902,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519155000438,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519158603386,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519162199925,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519165804369,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519169404453,21.0,9.7,121.1,56.8,9.0,18.0
HCP62B,1519172999093,21.0,10.0,118.2,52.8,9.0,18.0
HCP62B,1519176596084,21.0,9.5,119.2,47.9,11.8,16.3
HCP62B,1519180199491,21.0,9.5,122.5,52.0,14.6,17.8
HCP62B,1519183799695,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519187396730,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519190997364,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519194601767,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519198198288,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519201805374,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519205405960,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519208998100,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519212600101,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519216205401,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519219803304,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519223397394,145.0,9.8,122.4,49.3,9.0,18.0
HCP62B,1519226996956,146.0,10.0,123.2,53.1,13.0,18.0
HCP62B,1519230600740,95.0,10.0,122.2,55.6,15.0,16.6
HCP62B,1519234199322,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519237797596,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519241396646,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519244996010,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519248604984,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519252200237,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519255805878,167.0,9.1,119.4,68.4,9.0,16.0
HCP62B,1519259398760,90.0,9.0,118.0,67.3,11.8,18.0
HCP62B,1519262997231,154.0,9.3,113.4,64.0,10.9,14.1
HCP62B,1519266599604,132.0,9.8,110.0,60.6,9.0,15.0
HCP62B,1519270205138,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519273802879,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519277396123,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519281005825,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519284601135,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519288198654,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519291804782,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519295405063,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519299003942,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519302603995,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519306201352,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519309797097,167.0,9.4,122.3,58.3,17.0,4.0
HCP62B,1519313405219,167.0,9.2,122.6,60.3,17.0,4.0
HCP62B,1519316999673,118.0,9.2,120.3,60.5,16.2,6.8
HCP62B,1519320600670,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519324196703,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519327802498,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519331405856,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519335001300,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519338602097,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519342202193,167.0,8.9,111.2,67.0,11.2,4.0
HCP62B,1519345801929,151.0,9.3,107.1,68.5,11.2,5.5
HCP62B,1519349398116,114.0,9.1,104.4,71.9,12.1,5.9
HCP62B,1519353001816,167.0,8.7,105.3,75.7,11.4,5.1
HCP62B,1519356604035,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519360199040,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519363801943,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519367401570,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519371003241,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519374604355,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519378204073,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519381802204,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519385404376,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519388999679,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519392599495,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519396199382,21.0,9.5,100.8,81.8,17.0,14.1
HCP62B,1519399802520,21.0,9.2,104.3,79.4,14.0,14.5
HCP62B,1519403400536,21.0,9.5,107.3,77.3,17.0,12.1
HCP62B,1519406996273,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519410598612,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519414204064,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519417804943,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519421404137,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519425003481,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519428602765,116.0,8.7,120.6,73.2,10.1,11.8
HCP62B,1519432198843,37.0,8.4,121.6,72.1,11.2,14.7
HCP62B,1519435796068,120.0,8.3,120.5,72.4,15.8,11.0
HCP62B,1519439403084,21.0,8.2,117.2,70.4,13.3,8.1
HCP62B,1519443000474,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519446605090,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519450196774,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519453804965,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519457403174,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519460999999,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519464598312,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519468203631,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519471804387,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519475400123,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519478996611,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519482600917,54.0,7.8,108.9,60.8,17.0,13.8
HCP62B,1519486203555,84.0,7.8,112.2,59.5,17.0,16.6
HCP62B,1519489802325,82.0,7.8,116.4,60.4,17.0,11.8
HCP62B,1519493404531,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519497001894,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519500598442,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519504204604,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519507798295,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519511404162,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519515003680,85.0,7.7,120.2,74.4,12.6,5.5
HCP62B,1519518601537,85.0,7.8,123.4,72.8,9.3,7.7
HCP62B,1519522199645,93.0,8.2,126.1,72.1,11.4,6.8
HCP62B,1519525799468,167.0,7.9,122.9,68.6,15.1,4.0
HCP62B,1519529400238,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519533003080,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519536596472,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519540202968,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519543798126,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519547401349,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519551003931,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519554601212,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519558198381,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519561797969,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519565397245,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519568996352,21.0,7.9,130.8,83.2,17.0,11.5
HCP62B,1519572600186,21.0,7.8,132.6,81.5,15.3,9.2
HCP62B,1519576197620,21.0,7.9,129.1,77.2,15.3,5.4
HCP62B,1519579797877,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519583402480,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519587004326,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519590600538,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519594196348,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519597802806,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519601400483,67.0,8.4,131.3,72.2,17.0,18.0
HCP62B,1519605002112,143.0,8.2,134.8,67.5,17.0,18.0
HCP62B,1519608598703,167.0,8.0,137.4,64.2,15.8,13.6
HCP62B,1519612196786,167.0,7.7,139.8,66.1,14.2,10.1
HCP62B,1519615798231,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519619397573,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519622998988,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519626600612,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519630199352,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519633805691,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519637404642,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519640999694,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519644597023,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519648196453,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519651796516,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519655398564,167.0,9.2,121.3,57.4,12.7,12.5
HCP62B,1519658999606,167.0,8.9,125.1,53.9,9.0,16.3
HCP62B,1519662598312,164.0,9.0,129.4,55.8,14.0,12.9
HCP62B,1519666196372,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519669799277,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519673402268,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519676998332,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1519680601289,0.0,0.0,0.0,0.0,0.0,0.0
