id,time,vol,ph,solids,hardness,oil,bod
HCP122B,1520519398664,0.0,8.2,14.7,118.4,4.1,7.0
HCP122B,1520523004239,0.0,8.1,16.9,115.2,4.3,11.8
HCP122B,1520526598078,0.0,8.2,13.9,114.5,2.1,11.3
HCP122B,1520530200102,0.0,8.5,17.5,113.5,5.6,12.0
HCP122B,1520533801960,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520537405207,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520540997475,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520544600592,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520548205383,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520551802581,0.0,8.8,18.6,125.2,8.5,10.8
HCP122B,1520555405930,0.0,9.1,19.7,130.2,8.2,10.0
HCP122B,1520559001924,0.0,8.7,18.7,129.6,9.0,5.2
HCP122B,1520562596303,0.0,8.4,19.0,125.1,5.9,3.7
HCP122B,1520566196440,0.0,8.7,16.6,120.3,9.0,8.0
HCP122B,1520569802011,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520573405271,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520577002053,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520580596488,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520584204024,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520587803572,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520591397942,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520595003064,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520598599226,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520602197284,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520605797690,0.0,6.6,16.6,125.7,0.0,3.0
HCP122B,1520609396724,0.0,7.1,12.5,123.4,4.8,3.0
HCP122B,1520613002087,0.0,7.3,16.3,120.5,6.1,6.7
HCP122B,1520616605753,0.0,7.8,17.9,117.4,1.7,4.7
HCP122B,1520620205731,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520623801923,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520627399855,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520631004206,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520634600542,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520638197526,0.0,8.1,25.1,129.4,0.0,8.9
HCP122B,1520641804938,0.0,8.4,23.4,128.4,0.3,11.3
HCP122B,1520645399048,0.0,8.6,22.1,125.3,0.0,6.4
HCP122B,1520648996801,0.0,8.1,26.2,128.9,0.0,4.1
HCP122B,1520652601830,0.0,7.8,28.8,127.9,4.3,5.1
HCP122B,1520656198459,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520659798599,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520663400219,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520666997306,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520670600239,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520674201558,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520677802070,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520681402222,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520685005566,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520688600614,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520692199415,0.0,6.5,22.0,120.0,9.0,8.0
HCP122B,1520695796765,0.0,6.5,21.8,115.3,7.3,6.8
HCP122B,1520699402136,0.0,6.9,19.1,111.0,7.9,5.0
HCP122B,1520702999126,0.0,7.0,19.0,106.2,9.0,5.3
HCP122B,1520706605980,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520710202935,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520713798425,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520717404829,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520720996749,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520724603931,0.0,6.5,21.0,117.7,8.2,7.2
HCP122B,1520728202469,0.0,6.3,17.7,117.1,4.7,10.2
HCP122B,1520731800894,0.0,6.3,16.8,116.5,3.4,7.5
HCP122B,1520735404492,0.0,6.6,15.4,118.5,6.2,12.1
HCP122B,1520738997870,0.0,6.4,11.4,117.8,7.9,13.0
HCP122B,1520742602620,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520746199122,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520749804613,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520753403345,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520757000695,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520760605217,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520764197277,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520767801886,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520771402137,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520775004602,0.0,6.6,25.2,117.8,7.3,13.0
HCP122B,1520778597142,0.0,6.7,24.8,119.9,9.0,13.0
HCP122B,1520782202619,0.0,6.7,24.3,117.1,9.0,12.9
HCP122B,1520785799438,0.0,6.6,24.8,118.8,9.0,8.0
HCP122B,1520789398389,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520793000809,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520796602134,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520800196670,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520803797016,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520807397690,0.0,7.3,33.2,123.3,9.0,4.6
HCP122B,1520811005286,0.0,7.0,32.1,126.7,9.0,3.4
HCP122B,1520814599562,0.0,7.2,33.6,130.4,9.0,7.0
HCP122B,1520818196110,0.0,7.7,33.0,128.9,5.2,11.8
HCP122B,1520821802919,0.0,7.3,37.2,124.9,7.4,13.0
HCP122B,1520825398368,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520828998174,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520832602401,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520836200008,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520839798639,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520843399053,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520846996305,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520850604528,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520854205289,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520857805623,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520861401897,0.0,6.0,36.7,115.6,0.0,3.2
HCP122B,1520865000714,0.0,6.1,37.4,120.3,4.1,3.0
HCP122B,1520868597553,0.0,6.5,38.2,124.6,2.0,3.0
HCP122B,1520872204934,0.0,6.7,36.1,121.7,5.2,7.5
HCP122B,1520875796817,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520879404589,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520882997183,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520886597916,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520890201958,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520893804473,0.0,8.0,34.1,105.4,9.0,4.1
HCP122B,1520897397145,0.0,8.4,33.1,105.1,5.7,4.3
HCP122B,1520900999062,0.0,8.2,32.5,109.1,4.2,3.0
HCP122B,1520904599475,0.0,8.4,28.9,111.0,2.9,6.9
HCP122B,1520908199415,0.0,8.5,25.2,107.2,6.9,10.0
HCP122B,1520911802157,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520915396780,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520918999788,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520922605883,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520926203684,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520929805886,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520933401293,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520936997909,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520940604449,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520944199672,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520947805327,0.0,7.8,27.0,93.9,2.5,11.4
HCP122B,1520951402155,0.0,8.0,27.7,98.2,3.5,12.4
HCP122B,1520954997487,0.0,8.3,30.3,99.0,2.2,13.0
HCP122B,1520958597662,0.0,8.2,35.0,97.6,0.0,13.0
HCP122B,1520962201394,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520965800288,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520969397813,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520972998000,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520976603459,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1520980196144,0.0,8.9,16.2,89.9,9.0,10.0
HCP122B,1520983804453,0.0,9.1,20.7,85.1,9.0,13.0
HCP122B,1520987397991,0.0,8.6,17.4,83.9,9.0,13.0
HCP122B,1520991002871,0.0,8.8,20.4,83.0,8.9,11.5
HCP122B,1520994604321,0.0,9.2,19.4,84.5,9.0,7.3
HCP122B,1520998205448,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521001797061,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521005403230,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521009004595,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521012605444,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521016202744,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521019797968,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521023396864,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521026996822,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521030601335,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521034200259,0.0,10.0,22.7,64.3,9.0,13.0
HCP122B,1521037805821,0.0,9.9,24.5,63.0,7.6,13.0
HCP122B,1521041401031,0.0,10.0,26.9,64.3,8.5,8.2
HCP122B,1521044999188,0.0,10.0,25.7,65.8,9.0,11.0
HCP122B,1521048602211,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521052204790,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521055801514,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521059400520,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521062997575,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521066597125,0.0,9.9,15.4,72.6,6.2,11.7
HCP122B,1521070203596,0.0,9.9,18.5,71.8,7.7,6.9
HCP122B,1521073802553,0.0,10.0,15.1,76.7,7.0,3.0
HCP122B,1521077405122,0.0,10.0,13.9,78.5,9.0,3.0
HCP122B,1521080999243,0.0,10.0,13.9,74.6,7.7,3.0
HCP122B,1521084599442,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521088196230,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521091800991,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521095401429,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521099002478,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521102604329,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521106199188,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521109797384,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521113403034,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521117004948,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521120603232,0.0,10.0,15.8,76.1,3.0,7.6
HCP122B,1521124202901,0.0,10.0,16.2,77.7,5.1,9.6
HCP122B,1521127805979,0.0,10.0,14.5,77.8,9.0,10.2
HCP122B,1521131403348,0.0,10.0,17.3,79.4,5.2,9.2
HCP122B,1521135005020,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521138598326,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521142196079,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521145800592,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521149398413,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521152998846,0.0,9.6,21.9,69.7,0.0,5.0
HCP122B,1521156599502,0.0,9.7,19.0,71.6,0.0,4.6
HCP122B,1521160198587,0.0,9.8,19.8,74.0,4.2,3.5
HCP122B,1521163801487,0.0,9.8,14.9,70.3,1.6,8.3
HCP122B,1521167401131,0.0,10.0,18.9,74.8,1.4,4.9
HCP122B,1521171001484,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521174602365,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521178203035,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521181805143,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521185399109,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521189002941,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521192598833,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521196199635,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521199801407,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521203396842,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521207000430,0.0,9.3,10.0,83.2,6.5,8.0
HCP122B,1521210596074,0.0,9.4,10.0,82.2,9.0,8.9
HCP122B,1521214204428,0.0,8.9,14.2,80.2,5.2,8.4
HCP122B,1521217803997,0.0,8.4,13.9,82.5,5.0,6.2
HCP122B,1521221397127,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521224999171,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521228602181,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521232199640,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521235802060,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521239400351,0.0,9.0,10.2,92.7,4.8,6.2
HCP122B,1521242996351,0.0,8.7,11.4,97.0,4.6,8.3
HCP122B,1521246604889,0.0,9.0,11.0,97.4,5.4,9.3
HCP122B,1521250197190,0.0,8.6,12.7,98.6,4.1,7.8
HCP122B,1521253804774,0.0,8.3,11.6,97.2,6.4,11.9
HCP122B,1521257400264,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521260998663,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521264601849,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521268200606,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521271798250,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521275396627,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521278996402,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521282605604,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521286205111,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521289805000,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521293404057,0.0,7.1,24.8,106.1,0.0,10.5
HCP122B,1521297003505,0.0,6.9,20.9,106.1,2.3,8.8
HCP122B,1521300597707,0.0,7.2,21.2,107.8,0.2,5.7
HCP122B,1521304203147,0.0,7.1,18.4,108.7,0.0,8.7
HCP122B,1521307799999,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521311402773,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521314999821,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521318600844,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521322201888,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521325796030,0.0,6.6,15.2,116.7,3.4,8.9
HCP122B,1521329396734,0.0,6.5,19.1,120.9,0.0,6.2
HCP122B,1521332998770,0.0,6.5,14.8,116.5,0.0,9.0
HCP122B,1521336605042,0.0,6.4,14.0,113.7,1.4,5.1
HCP122B,1521340203266,0.0,6.2,13.1,118.0,5.7,7.8
HCP122B,1521343802840,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521347397730,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521351001859,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521354602352,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521358198495,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521361798200,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521365403823,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521368998931,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521372603267,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521376196172,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521379802008,0.0,6.5,12.6,138.0,7.7,6.9
HCP122B,1521383401342,0.0,6.5,11.1,136.3,5.8,6.6
HCP122B,1521386996299,0.0,6.0,10.0,136.5,8.3,3.7
HCP122B,1521390597165,0.0,5.8,10.0,135.2,4.8,6.9
HCP122B,1521394205851,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521397805329,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521401404731,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521405003945,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521408601729,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521412196386,0.0,6.0,19.2,131.6,8.9,9.3
HCP122B,1521415805198,0.0,6.0,23.2,127.7,9.0,13.0
HCP122B,1521419401891,0.0,5.8,21.4,128.9,7.9,13.0
HCP122B,1521423004171,0.0,5.8,23.3,131.0,3.9,12.7
HCP122B,1521426605444,0.0,5.8,25.3,130.3,5.0,10.2
HCP122B,1521430198956,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521433804603,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521437402212,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521440996802,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521444596117,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521448205433,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521451798866,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521455400532,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521458999060,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521462596497,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521466200725,0.0,7.0,14.1,131.2,7.8,13.0
HCP122B,1521469796793,0.0,7.4,17.2,130.8,8.1,10.7
HCP122B,1521473404796,0.0,7.3,14.3,134.7,7.0,8.3
HCP122B,1521476998320,0.0,6.9,13.4,135.4,2.1,5.7
HCP122B,1521480601686,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521484203995,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521487796606,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521491404765,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521494998601,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521498603438,0.0,6.0,17.2,134.7,3.2,9.0
HCP122B,1521502196480,0.0,5.8,18.6,131.3,3.7,7.7
HCP122B,1521505805113,0.0,5.8,17.3,130.5,5.2,10.7
HCP122B,1521509399979,0.0,5.9,14.6,128.3,3.5,13.0
HCP122B,1521512998593,0.0,5.8,16.6,129.0,4.3,13.0
HCP122B,1521516603335,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521520199071,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521523796244,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521527402858,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521531005741,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521534596964,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521538202310,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521541804846,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521545399771,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521549003400,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521552603051,0.0,7.7,21.5,146.3,8.0,10.9
HCP122B,1521556205446,0.0,8.1,22.1,145.2,7.9,13.0
HCP122B,1521559799729,0.0,7.9,17.1,146.0,9.0,11.3
HCP122B,1521563400098,0.0,8.4,16.0,145.8,4.8,13.0
HCP122B,1521567005386,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521570598298,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521574197096,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521577800759,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521581400354,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521585002042,0.0,7.8,21.1,155.2,9.0,11.3
HCP122B,1521588596998,0.0,7.4,24.1,159.3,9.0,12.6
HCP122B,1521592204691,0.0,7.9,22.2,162.1,9.0,13.0
HCP122B,1521595803228,0.0,7.9,17.2,165.0,9.0,13.0
HCP122B,1521599403167,0.0,7.6,14.4,169.5,6.5,13.0
HCP122B,1521603005369,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521606597005,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521610202253,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521613802590,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521617402858,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521621004263,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521624598962,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521628200372,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521631798203,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521635404955,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521638997234,0.0,6.8,20.1,185.4,2.8,12.9
HCP122B,1521642600283,0.0,6.9,17.6,189.6,0.0,8.3
HCP122B,1521646204266,0.0,6.7,17.7,185.0,4.7,9.4
HCP122B,1521649805407,0.0,6.6,20.0,184.3,8.5,4.4
HCP122B,1521653404559,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521656996467,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521660600427,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521664200482,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521667800772,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521671404553,0.0,7.2,12.5,190.9,4.3,13.0
HCP122B,1521675002689,0.0,7.5,14.2,195.4,6.6,10.2
HCP122B,1521678596956,0.0,7.3,10.2,197.6,4.3,6.5
HCP122B,1521682201000,0.0,7.8,13.5,193.7,5.1,9.3
HCP122B,1521685801268,0.0,7.8,17.2,196.8,8.5,6.9
HCP122B,1521689399973,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521693005905,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521696602713,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521700198562,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521703803196,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521707404958,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521711002225,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521714600206,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521718199525,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521721805402,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521725402516,0.0,8.7,23.8,204.7,5.8,4.7
HCP122B,1521729004477,0.0,8.4,25.1,204.2,9.0,4.8
HCP122B,1521732604601,0.0,8.7,21.5,208.9,9.0,9.6
HCP122B,1521736200742,0.0,8.5,23.7,209.8,9.0,7.5
HCP122B,1521739799871,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521743403356,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521747000857,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521750601325,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521754201370,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521757803331,0.0,7.3,23.9,206.6,7.5,6.5
HCP122B,1521761399922,0.0,7.7,26.6,206.7,9.0,7.4
HCP122B,1521765004596,0.0,7.8,26.7,207.1,9.0,6.4
HCP122B,1521768603991,0.0,7.7,31.4,203.9,9.0,3.0
HCP122B,1521772198148,0.0,7.9,34.3,200.2,7.4,3.0
HCP122B,1521775804876,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521779405146,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521783000816,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521786601612,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521790201942,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521793799832,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521797396812,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521800999825,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521804603899,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521808204690,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521811802219,0.0,7.3,46.0,219.2,8.9,5.8
HCP122B,1521815396034,0.0,7.6,47.0,223.9,8.8,5.7
HCP122B,1521819003983,0.0,7.8,49.5,220.7,9.0,7.0
HCP122B,1521822598756,0.0,8.0,50.8,221.8,9.0,4.6
HCP122B,1521826199268,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521829799017,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521833401682,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521836996021,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521840605037,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521844197756,0.0,8.5,47.9,220.6,6.2,12.5
HCP122B,1521847798060,0.0,8.5,48.7,215.6,7.0,12.5
HCP122B,1521851397127,0.0,8.3,47.4,218.6,2.8,8.3
HCP122B,1521855000931,0.0,8.7,46.1,214.6,5.3,6.4
HCP122B,1521858601511,0.0,9.0,42.4,215.0,4.7,3.0
HCP122B,1521862200751,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521865804292,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521869398173,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521872998259,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521876604919,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521880196002,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521883797614,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521887398833,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521891004253,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521894602672,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1521898196735,0.0,10.0,54.3,199.8,5.9,7.8
HCP122B,1521901804687,0.0,10.0,51.7,204.2,9.0,8.8
HCP122B,1521905400079,0.0,9.6,53.8,200.7,9.0,5.3
HCP122B,1521908996406,0.0,9.7,53.5,202.9,4.2,3.0
HCP122B,1521912598280,0.0,0.0,0.0,0.0,0.0,0.0
