id,time,vol,ph,solids,hardness,oil,bod
ULB30B,1531754997572,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531758597685,597838.0,9.7,49.8,20.8,13.8,15.0
ULB30B,1531762197857,597817.0,10.0,51.0,24.4,13.1,10.2
ULB30B,1531765797832,597873.0,9.7,47.5,23.0,14.0,5.5
ULB30B,1531769398704,597897.0,9.3,42.9,18.9,14.0,4.0
ULB30B,1531772997593,597978.0,8.8,45.5,21.4,10.8,4.6
ULB30B,1531776597830,597888.0,8.4,48.7,19.8,8.7,4.0
ULB30B,1531780204917,597937.0,8.1,46.8,16.3,6.5,4.0
ULB30B,1531783802971,598034.0,7.8,45.2,19.5,9.9,4.0
ULB30B,1531787398304,598054.0,8.1,48.1,16.7,14.0,6.7
ULB30B,1531790996390,597969.0,7.7,50.3,20.4,14.0,6.7
ULB30B,1531794601410,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531798202289,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531801798638,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531805401167,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531809004367,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531812600246,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531816204928,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531819803915,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531823396871,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531827002233,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531830598365,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531834200141,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531837797116,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531841395650,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531844995365,597952.0,6.3,46.0,42.5,7.7,10.9
ULB30B,1531848601557,598006.0,5.9,50.7,41.0,7.4,13.7
ULB30B,1531852202222,598029.0,6.1,47.8,37.2,4.0,10.7
ULB30B,1531855801908,597987.0,5.8,48.6,35.2,6.2,10.7
ULB30B,1531859397845,598070.0,5.8,44.7,38.0,8.9,10.8
ULB30B,1531863001928,598151.0,5.8,45.6,42.9,9.3,11.1
ULB30B,1531866603988,598188.0,5.8,41.0,47.0,11.4,15.0
ULB30B,1531870197404,598244.0,6.2,41.0,48.0,9.7,11.2
ULB30B,1531873801457,598318.0,5.8,45.3,49.2,5.5,13.7
ULB30B,1531877396616,598319.0,6.0,44.9,44.6,9.4,15.0
ULB30B,1531880997472,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531884599183,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531888197672,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531891798209,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531895397343,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531899003007,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531902602275,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531906196569,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531909795430,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531913395462,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531916995877,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531920598959,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531924196678,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531927799224,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531931403020,598619.0,5.8,55.7,47.0,8.4,4.4
ULB30B,1531935002205,598633.0,5.9,54.1,42.9,11.2,4.0
ULB30B,1531938602361,598635.0,6.0,54.8,41.4,14.0,4.0
ULB30B,1531942197221,598726.0,6.5,52.7,42.8,14.0,4.9
ULB30B,1531945801214,598751.0,6.3,57.5,46.9,14.0,4.3
ULB30B,1531949398678,598851.0,6.3,61.4,44.8,14.0,7.7
ULB30B,1531952999922,598877.0,6.0,65.4,45.4,14.0,7.7
ULB30B,1531956599188,598976.0,5.8,69.1,45.3,11.3,12.4
ULB30B,1531960195949,598956.0,5.8,68.6,44.2,7.2,15.0
ULB30B,1531963795944,598940.0,6.0,70.9,47.9,5.8,13.5
ULB30B,1531967401776,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531971003657,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531974600947,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531978200186,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531981798411,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531985395328,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531989001398,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531992600670,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531996202596,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1531999795487,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532003401332,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532007002223,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532010602985,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532014202631,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532017804487,598955.0,8.4,78.9,44.3,11.3,15.0
ULB30B,1532021396820,599044.0,8.7,81.4,41.2,11.3,10.1
ULB30B,1532024996782,599005.0,8.5,85.1,42.4,12.2,6.5
ULB30B,1532028598451,598918.0,8.2,81.9,40.1,14.0,10.7
ULB30B,1532032197986,598834.0,8.3,79.9,40.0,11.2,10.8
ULB30B,1532035798587,598843.0,7.9,79.0,40.4,10.2,11.4
ULB30B,1532039404533,598847.0,7.8,75.5,39.8,6.5,15.0
ULB30B,1532042995223,598920.0,7.3,77.9,42.5,4.2,12.3
ULB30B,1532046598210,598830.0,7.6,77.9,42.1,5.0,12.4
ULB30B,1532050195822,598813.0,7.7,73.1,39.7,7.0,12.7
ULB30B,1532053797606,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532057401905,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532061000606,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532064603233,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532068196487,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532071804731,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532075400310,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532079002289,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532082599141,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532086197191,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532089803079,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532093395622,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532097001849,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532100602289,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532104203781,599020.0,6.0,75.2,36.4,14.0,14.2
ULB30B,1532107796514,599112.0,6.0,77.8,34.8,10.0,15.0
ULB30B,1532111397252,599072.0,5.8,73.8,32.6,14.0,15.0
ULB30B,1532115004080,599105.0,5.8,74.5,34.2,14.0,15.0
ULB30B,1532118600559,599194.0,5.8,74.8,29.9,14.0,13.7
ULB30B,1532122196895,599207.0,5.8,73.1,27.2,12.9,15.0
ULB30B,1532125797458,599226.0,6.1,73.0,31.0,14.0,10.3
ULB30B,1532129404596,599186.0,5.8,77.1,26.2,10.3,11.7
ULB30B,1532133000206,599171.0,6.0,79.2,22.7,13.7,11.4
ULB30B,1532136599732,599161.0,5.9,81.4,18.6,14.0,13.8
ULB30B,1532140198137,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532143797481,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532147401893,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532151002161,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532154597211,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532158197586,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532161798418,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532165397421,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532168996544,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532172599934,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532176204459,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532179796718,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532183396316,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532187002775,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532190595057,599436.0,5.8,81.0,32.2,13.8,7.9
ULB30B,1532194199377,599339.0,6.0,83.2,27.3,14.0,8.3
ULB30B,1532197802191,599434.0,6.0,79.6,25.1,13.6,7.9
ULB30B,1532201399181,599459.0,5.8,82.3,25.1,14.0,10.4
ULB30B,1532205004192,599533.0,5.8,84.8,20.8,14.0,5.5
ULB30B,1532208598862,599531.0,5.8,83.4,24.6,12.6,7.2
ULB30B,1532212202431,599534.0,6.1,80.5,24.8,10.3,4.0
ULB30B,1532215801662,599476.0,5.8,81.2,20.0,7.1,4.8
ULB30B,1532219396861,599471.0,6.3,80.1,22.6,9.7,5.5
ULB30B,1532223003669,599432.0,6.8,80.5,20.9,8.4,8.4
ULB30B,1532226602399,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532230200177,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532233804406,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532237400530,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532240996907,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532244603078,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532248198246,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532251801388,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532255396440,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532259001719,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532262602477,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532266195953,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532269799352,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532273400906,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532277000683,599070.0,5.8,76.4,32.2,14.0,14.7
ULB30B,1532280596652,599137.0,6.1,72.3,34.9,11.9,15.0
ULB30B,1532284196821,599072.0,5.9,70.1,36.6,13.9,15.0
ULB30B,1532287804156,599058.0,5.8,72.0,38.6,14.0,10.6
ULB30B,1532291395222,599044.0,6.2,72.9,35.7,14.0,6.9
ULB30B,1532295004895,598958.0,6.5,73.4,38.4,12.2,4.0
ULB30B,1532298602065,598993.0,6.0,77.3,35.0,14.0,4.0
ULB30B,1532302200551,599089.0,5.8,73.9,35.0,14.0,4.0
ULB30B,1532305795486,599046.0,6.1,74.8,35.4,9.1,4.0
ULB30B,1532309404120,598957.0,6.2,75.1,38.8,12.4,8.2
ULB30B,1532312998747,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532316595836,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532320202112,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532323796927,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532327399612,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532330997177,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532334601967,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532338203014,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532341799157,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532345400115,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532348998028,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532352600840,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532356201955,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532359803884,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532363399823,599159.0,6.2,70.3,62.3,4.3,9.7
ULB30B,1532366996442,599131.0,6.4,68.9,62.5,5.7,8.9
ULB30B,1532370598379,599112.0,6.0,67.7,60.6,4.0,12.5
ULB30B,1532374195103,599168.0,6.2,62.7,55.9,4.0,8.5
ULB30B,1532377796523,599215.0,6.2,63.2,59.3,6.0,10.1
ULB30B,1532381399868,599126.0,6.1,64.1,57.6,4.0,8.8
ULB30B,1532384995246,599074.0,6.3,63.4,57.4,6.1,11.0
ULB30B,1532388601166,599085.0,6.2,64.1,54.1,7.5,13.2
ULB30B,1532392199534,599060.0,6.5,60.5,53.5,11.3,13.8
ULB30B,1532395796584,598968.0,6.9,57.8,52.8,6.4,9.1
ULB30B,1532399402213,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532403002618,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532406596174,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532410195298,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532413803477,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532417399515,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532421002524,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532424595686,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532428203932,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532431804707,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532435402004,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532439001756,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532442603169,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532446202687,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532449799147,598665.0,7.5,57.6,53.8,5.5,4.1
ULB30B,1532453402390,598640.0,7.8,53.4,57.5,5.3,5.4
ULB30B,1532457004728,598620.0,8.2,57.7,54.8,4.0,6.6
ULB30B,1532460595318,598643.0,8.4,54.4,59.4,8.4,9.1
ULB30B,1532464202607,598628.0,8.5,52.9,63.6,11.2,13.9
ULB30B,1532467796560,598560.0,8.7,55.6,62.3,8.4,11.5
ULB30B,1532471399739,598549.0,9.2,59.7,59.6,9.1,7.5
ULB30B,1532475004631,598613.0,9.1,55.8,62.7,13.1,8.1
ULB30B,1532478599130,598538.0,9.1,55.4,59.8,12.4,5.1
ULB30B,1532482196015,598623.0,8.8,54.0,62.0,10.6,7.3
ULB30B,1532485797713,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532489398126,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532493000415,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532496604994,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532500201451,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532503799151,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532507395322,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532511000244,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532514601233,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532518200761,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532521795940,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532525403559,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532528995881,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532532600100,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532536204236,598326.0,9.1,59.7,52.3,8.7,15.0
ULB30B,1532539800666,598427.0,9.5,59.3,50.3,7.2,15.0
ULB30B,1532543400176,598491.0,9.4,62.1,47.7,4.0,11.4
ULB30B,1532546997411,598410.0,9.3,57.6,52.6,4.3,12.0
ULB30B,1532550597711,598427.0,9.8,57.9,47.9,8.5,8.7
ULB30B,1532554202323,598488.0,9.3,57.4,52.1,4.0,10.7
ULB30B,1532557796622,598495.0,9.5,58.9,50.9,4.0,9.3
ULB30B,1532561396515,598494.0,9.8,60.0,51.5,4.0,10.8
ULB30B,1532565000896,598558.0,9.9,59.9,48.9,4.0,11.9
ULB30B,1532568596629,598502.0,10.0,61.4,45.7,4.0,12.6
ULB30B,1532572201110,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532575802841,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532579402560,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532583004699,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532586603331,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532590197719,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532593800359,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532597403658,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532601000811,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532604604199,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532608204152,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532611797603,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532615400207,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532619003821,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532622603472,598422.0,9.2,47.6,35.8,12.6,8.9
ULB30B,1532626198862,598483.0,9.0,43.5,36.3,11.2,12.8
ULB30B,1532629803129,598448.0,9.0,46.1,33.0,11.6,10.1
ULB30B,1532633400057,598542.0,8.9,45.0,30.5,14.0,6.3
ULB30B,1532636997431,598623.0,9.0,41.0,25.5,11.6,10.6
ULB30B,1532640603215,598549.0,9.4,41.0,21.3,14.0,9.3
ULB30B,1532644203116,598452.0,9.6,41.0,23.2,14.0,13.5
ULB30B,1532647801970,598407.0,9.4,41.0,20.2,14.0,15.0
ULB30B,1532651404718,598450.0,9.4,41.0,23.4,14.0,10.9
ULB30B,1532654996324,598547.0,9.8,41.0,18.4,11.1,9.7
ULB30B,1532658600040,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532662203260,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532665795743,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532669402277,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532672998866,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532676598451,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532680197871,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532683801330,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532687396495,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532690996701,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532694603646,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532698203032,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532701803834,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532705404219,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532709000101,598786.0,9.0,54.9,29.4,10.3,13.3
ULB30B,1532712597772,598872.0,9.2,52.7,33.2,5.4,12.0
ULB30B,1532716203913,598915.0,8.9,57.5,31.9,4.0,13.2
ULB30B,1532719804200,598972.0,9.0,61.2,33.1,4.0,8.7
ULB30B,1532723397223,599024.0,9.5,61.3,33.6,4.0,10.4
ULB30B,1532726999470,599104.0,9.5,64.9,31.1,4.0,10.1
ULB30B,1532730599292,599123.0,9.6,61.4,28.2,4.0,9.7
ULB30B,1532734204839,599145.0,9.7,58.1,30.8,8.7,7.6
ULB30B,1532737800992,599213.0,9.5,61.0,27.1,7.3,7.3
ULB30B,1532741395639,599281.0,10.0,59.0,23.9,4.7,7.9
ULB30B,1532744995612,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532748602153,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532752199721,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532755799258,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532759402447,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532763003301,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532766604593,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532770199350,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532773800755,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532777400157,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532781000196,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532784600241,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532788200366,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532791804975,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532795400792,599440.0,9.6,43.1,30.9,8.7,15.0
ULB30B,1532799000254,599492.0,9.3,42.4,29.6,11.0,12.7
ULB30B,1532802604868,599479.0,9.6,41.0,32.8,8.5,8.9
ULB30B,1532806199169,599507.0,9.4,41.0,28.3,10.0,6.5
ULB30B,1532809800234,599532.0,9.8,41.7,28.3,8.8,4.0
ULB30B,1532813395528,599532.0,10.0,41.0,28.6,8.7,5.9
ULB30B,1532816995153,599490.0,9.9,44.0,25.9,7.6,4.0
ULB30B,1532820595844,599514.0,9.7,41.5,21.3,11.2,4.2
ULB30B,1532824198901,599563.0,10.0,41.0,22.3,8.8,4.0
ULB30B,1532827799397,599510.0,9.5,44.7,20.7,13.2,4.0
ULB30B,1532831395082,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532835001009,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532838599851,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532842203700,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532845798191,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532849400478,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532852999434,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532856595822,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532860199979,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532863802858,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532867401511,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532871000711,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532874598370,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532878195564,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532881804438,599295.0,7.8,61.1,22.0,11.6,6.3
ULB30B,1532885402814,599316.0,7.5,56.8,19.3,11.7,4.0
ULB30B,1532889003458,599242.0,7.5,61.0,19.3,9.2,4.0
ULB30B,1532892599111,599291.0,7.6,64.3,19.2,6.5,7.5
ULB30B,1532896201407,599252.0,7.3,67.2,15.0,5.0,6.8
ULB30B,1532899800216,599334.0,7.4,71.7,15.3,6.8,8.4
ULB30B,1532903400258,599309.0,7.2,73.7,12.5,5.1,5.3
ULB30B,1532907003625,599354.0,7.6,70.5,12.4,4.0,4.0
ULB30B,1532910603386,599447.0,7.4,72.2,8.1,4.7,7.0
ULB30B,1532914196329,599374.0,7.2,71.2,11.6,4.0,4.0
ULB30B,1532917803813,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532921397702,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532924999700,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532928598555,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532932198855,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532935797953,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532939401831,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532942996452,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532946595055,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532950201300,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532953804341,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532957404980,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532961001547,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532964598322,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1532968200397,599516.0,8.2,52.0,13.1,10.1,10.6
ULB30B,1532971795940,599606.0,8.2,56.5,9.2,8.0,6.1
ULB30B,1532975400662,599637.0,8.5,58.5,8.5,9.0,5.6
ULB30B,1532978995403,599618.0,8.5,62.1,12.8,8.4,4.0
ULB30B,1532982602948,599632.0,8.4,62.8,15.7,4.5,8.9
ULB30B,1532986196007,599700.0,8.0,61.8,12.2,4.0,9.2
ULB30B,1532989796645,599687.0,8.5,57.3,8.4,8.8,7.7
ULB30B,1532993401928,599660.0,8.4,59.8,13.1,8.6,6.8
ULB30B,1532996997228,599657.0,8.2,58.3,10.7,8.2,5.5
ULB30B,1533000597564,599706.0,7.7,56.5,12.1,10.0,4.0
ULB30B,1533004204020,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533007802490,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533011400800,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533014998170,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533018600717,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533022200847,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533025799766,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533029399922,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533033004050,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533036599820,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533040204219,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533043795296,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533047395358,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533051004291,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533054600106,599561.0,7.4,76.0,9.3,10.8,9.3
ULB30B,1533058197002,599603.0,7.5,78.5,8.1,9.5,11.8
ULB30B,1533061798311,599509.0,7.5,73.8,11.8,14.0,12.1
ULB30B,1533065396478,599605.0,7.4,73.4,7.5,14.0,7.1
ULB30B,1533068999093,599615.0,7.5,77.3,5.8,12.2,8.5
ULB30B,1533072601823,599654.0,7.7,72.5,10.7,9.0,4.3
ULB30B,1533076195390,599596.0,7.6,76.6,12.0,11.5,4.0
ULB30B,1533079799586,599588.0,8.0,80.8,15.6,10.8,4.0
ULB30B,1533083401257,599668.0,7.6,85.5,11.0,14.0,6.7
ULB30B,1533087002056,599727.0,7.1,81.0,9.8,12.4,7.9
ULB30B,1533090596636,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533094197197,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533097799150,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533101401034,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533104996279,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533108599272,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533112202516,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533115801954,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533119397755,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533123001173,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533126600423,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1533130195206,0.0,0.0,0.0,0.0,0.0,0.0
