id,time,vol,ph,solids,hardness,oil,bod
HCP92B,1529022601281,3.0,8.4,226.0,86.3,1.4,5.1
HCP92B,1529026200612,1.0,8.1,227.6,85.5,3.0,6.3
HCP92B,1529029800320,1.0,7.7,223.0,81.9,3.0,5.6
HCP92B,1529033397816,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529036997588,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529040601234,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529044198831,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529047796925,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529051397065,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529055000458,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529058596780,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529062199342,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529065796990,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529069403177,3.0,6.8,239.4,81.5,0.0,9.0
HCP92B,1529072998457,1.0,7.1,237.8,76.6,0.0,5.9
HCP92B,1529076599490,1.0,7.2,240.7,76.6,0.0,5.8
HCP92B,1529080198758,3.0,6.8,240.8,71.6,0.0,5.0
HCP92B,1529083797519,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529087399480,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529091004850,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529094597667,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529098198286,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529101803596,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529105404007,3.0,5.8,237.8,73.9,0.0,9.9
HCP92B,1529109005676,1.0,6.2,234.4,76.7,0.0,13.0
HCP92B,1529112602409,3.0,6.3,234.8,78.5,2.1,13.0
HCP92B,1529116198381,1.0,5.9,235.3,79.3,2.1,13.0
HCP92B,1529119803936,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529123396886,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529127001398,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529130598866,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529134196107,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529137803131,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529141396781,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529145004662,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529148602520,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529152199720,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529155803960,1.0,6.6,245.4,77.5,0.4,5.0
HCP92B,1529159404901,1.0,7.0,246.8,76.2,0.0,7.3
HCP92B,1529163000075,1.0,6.8,251.4,76.7,0.0,10.0
HCP92B,1529166597000,3.0,7.0,253.8,78.5,0.8,12.1
HCP92B,1529170203779,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529173799054,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529177396920,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529180999724,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529184596460,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529188204432,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529191801783,3.0,6.7,237.2,89.5,0.0,9.7
HCP92B,1529195397893,3.0,6.5,239.8,85.0,2.1,13.0
HCP92B,1529199000738,1.0,6.8,238.0,81.5,3.0,13.0
HCP92B,1529202605375,3.0,6.8,240.0,79.9,3.0,13.0
HCP92B,1529206204783,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529209800757,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529213400310,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529216997613,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529220605564,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529224200019,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529227800046,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529231398931,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529235004667,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529238598726,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529242203519,1.0,6.7,244.8,84.2,0.0,13.0
HCP92B,1529245798888,1.0,6.4,242.5,80.8,0.4,10.1
HCP92B,1529249402315,3.0,6.3,244.5,78.1,0.0,13.0
HCP92B,1529253000294,1.0,5.9,244.7,78.3,0.0,11.0
HCP92B,1529256596880,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529260201734,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529263804555,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529267405888,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529271001452,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529274596569,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529278203584,1.0,6.2,250.3,75.3,0.0,13.0
HCP92B,1529281798352,3.0,5.8,246.6,78.2,2.4,13.0
HCP92B,1529285397309,3.0,5.8,246.8,82.5,3.0,9.5
HCP92B,1529288998465,3.0,6.2,243.7,85.3,3.0,8.4
HCP92B,1529292603741,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529296203974,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529299802371,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529303396301,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529307004282,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529310602707,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529314199645,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529317800064,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529321404656,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529324997755,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529328600204,1.0,5.9,231.4,68.2,3.0,12.6
HCP92B,1529332197869,1.0,5.8,235.3,64.8,1.3,11.5
HCP92B,1529335801545,1.0,6.2,239.0,67.2,0.0,13.0
HCP92B,1529339401219,3.0,6.5,236.1,67.1,3.0,13.0
HCP92B,1529343004485,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529346605020,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529350198322,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529353800786,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529357399421,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529360999300,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529364598906,3.0,5.9,222.3,64.5,0.0,6.5
HCP92B,1529368205745,3.0,5.8,227.0,60.9,0.0,10.5
HCP92B,1529371804748,3.0,6.3,223.9,62.8,0.7,10.5
HCP92B,1529375405184,1.0,6.2,225.5,64.3,0.0,9.7
HCP92B,1529379005346,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529382604076,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529386204556,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529389804956,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529393400188,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529397001536,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529400602473,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529404200023,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529407799725,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529411399228,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529415005792,3.0,6.7,220.1,63.9,0.0,5.0
HCP92B,1529418599600,1.0,6.8,219.0,60.6,2.3,6.5
HCP92B,1529422199053,3.0,6.7,218.1,64.6,3.0,5.0
HCP92B,1529425802386,3.0,6.8,215.6,61.7,3.0,5.0
HCP92B,1529429402353,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529432999579,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529436597572,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529440203461,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529443801055,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529447402635,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529451003836,3.0,7.8,224.1,59.8,0.0,7.5
HCP92B,1529454600395,3.0,8.1,228.2,64.7,2.5,7.4
HCP92B,1529458196717,1.0,7.6,232.5,63.7,0.4,8.7
HCP92B,1529461800134,1.0,7.2,235.1,64.4,3.0,5.8
HCP92B,1529465398772,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529468999754,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529472599760,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529476196182,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529479801784,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529483403740,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529487000897,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529490600196,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529494204571,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529497801100,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529501403434,1.0,7.0,222.0,76.1,1.9,12.0
HCP92B,1529505001277,3.0,7.3,226.5,76.0,3.0,12.7
HCP92B,1529508603455,3.0,7.0,222.1,80.3,3.0,13.0
HCP92B,1529512199752,1.0,6.6,225.2,82.7,3.0,13.0
HCP92B,1529515802277,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529519400606,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529522999305,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529526596206,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529530198850,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529533804825,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529537397439,1.0,7.3,226.3,87.7,3.0,7.9
HCP92B,1529540998513,1.0,7.1,223.4,84.8,3.0,10.9
HCP92B,1529544605151,3.0,7.3,225.8,85.5,0.0,7.2
HCP92B,1529548196592,1.0,7.7,223.5,87.5,0.0,8.2
HCP92B,1529551799051,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529555405300,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529559001935,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529562604374,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529566200935,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529569797723,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529573397702,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529576998195,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529580599152,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529584197902,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529587803545,3.0,10.0,214.3,91.6,1.3,9.7
HCP92B,1529591396238,1.0,10.0,213.2,95.3,0.0,13.0
HCP92B,1529595002630,3.0,9.6,213.1,94.2,0.6,9.9
HCP92B,1529598597895,1.0,9.8,209.3,90.6,0.0,8.5
HCP92B,1529602205887,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529605800482,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529609402504,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529612997792,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529616598692,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529620196412,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529623796185,1.0,9.3,204.8,103.7,0.0,13.0
HCP92B,1529627405736,1.0,9.1,207.0,100.5,0.0,11.4
HCP92B,1529631000467,3.0,8.7,205.6,100.3,0.0,11.8
HCP92B,1529634600040,1.0,8.8,209.7,95.7,0.0,7.6
HCP92B,1529638199535,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529641805181,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529645399849,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529648996489,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529652596128,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529656200368,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529659799318,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529663400159,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529667003749,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529670603830,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529674205564,3.0,8.4,217.4,97.7,3.0,10.7
HCP92B,1529677805712,3.0,8.3,218.0,96.3,3.0,13.0
HCP92B,1529681405449,1.0,7.8,219.9,98.8,2.3,11.6
HCP92B,1529684996531,3.0,7.8,216.1,97.6,3.0,13.0
HCP92B,1529688605808,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529692200082,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529695800024,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529699398750,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529703004278,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529706599549,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529710205826,3.0,9.5,222.8,97.7,2.2,5.0
HCP92B,1529713801122,1.0,9.9,223.6,93.2,2.0,5.8
HCP92B,1529717398951,1.0,10.0,224.4,96.9,3.0,5.0
HCP92B,1529720999963,3.0,10.0,222.3,101.0,3.0,5.0
HCP92B,1529724603127,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529728204153,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529731804508,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529735405033,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529739002426,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529742598480,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529746196177,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529749802388,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529753401952,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529757001559,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529760601349,1.0,9.6,229.7,107.9,3.0,13.0
HCP92B,1529764202270,3.0,9.1,234.6,108.3,3.0,13.0
HCP92B,1529767805072,3.0,9.0,238.1,103.3,2.7,13.0
HCP92B,1529771398559,1.0,8.5,241.7,107.9,3.0,12.0
HCP92B,1529775002630,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529778602857,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529782200514,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529785799708,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529789399463,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529792999832,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529796600626,1.0,7.7,222.3,116.1,3.0,8.3
HCP92B,1529800199939,3.0,7.9,219.9,115.3,1.0,11.5
HCP92B,1529803801387,1.0,8.2,224.9,117.0,3.0,11.8
HCP92B,1529807404851,3.0,7.9,225.2,113.5,3.0,9.5
HCP92B,1529811000203,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529814603515,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529818197145,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529821803233,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529825405486,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529829001885,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529832600359,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529836196173,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529839800874,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529843399877,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529846998881,1.0,7.6,228.2,123.6,1.1,5.0
HCP92B,1529850596052,3.0,7.2,228.5,126.4,3.0,5.0
HCP92B,1529854199459,1.0,7.1,226.5,131.1,0.0,6.8
HCP92B,1529857796272,3.0,7.1,222.8,135.5,0.7,9.2
HCP92B,1529861400321,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529865000610,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529868600621,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529872196030,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529875796326,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529879402138,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529883000911,1.0,7.6,223.8,134.8,0.0,11.4
HCP92B,1529886604847,1.0,7.8,221.4,136.6,1.4,13.0
HCP92B,1529890198943,1.0,7.9,223.6,133.2,3.0,9.6
HCP92B,1529893798701,1.0,8.2,228.1,132.8,3.0,13.0
HCP92B,1529897402691,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529901003447,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529904596254,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529908199215,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529911796034,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529915396779,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529919004151,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529922601734,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529926200394,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529929803059,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529933404272,3.0,7.3,216.9,123.9,3.0,8.8
HCP92B,1529937001436,1.0,7.5,215.2,126.8,3.0,8.2
HCP92B,1529940597033,3.0,7.8,211.4,128.6,3.0,10.2
HCP92B,1529944205016,1.0,8.0,216.2,130.7,0.0,5.8
HCP92B,1529947802001,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529951400938,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529954998400,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529958605926,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529962199395,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529965804925,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529969396227,3.0,7.5,222.1,129.6,0.0,13.0
HCP92B,1529973004425,3.0,7.9,219.0,132.3,3.0,13.0
HCP92B,1529976603010,1.0,8.3,219.5,129.0,3.0,10.6
HCP92B,1529980205091,3.0,8.0,219.2,128.2,3.0,6.4
HCP92B,1529983803109,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529987401968,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529991001724,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529994603788,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1529998201182,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530001799358,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530005399633,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530009004810,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530012605942,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530016197718,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530019799475,3.0,8.8,218.3,130.1,0.0,9.7
HCP92B,1530023398803,1.0,8.4,220.4,127.4,1.3,7.7
HCP92B,1530026999561,3.0,8.8,222.7,125.9,3.0,7.0
HCP92B,1530030602764,1.0,8.7,221.4,121.2,1.9,8.4
HCP92B,1530034200517,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530037804124,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530041400435,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530045005352,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530048596445,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530052199053,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530055804163,3.0,8.4,212.4,114.8,0.9,5.0
HCP92B,1530059399796,1.0,8.4,212.7,116.6,3.0,5.0
HCP92B,1530062999683,1.0,8.6,208.7,118.9,3.0,6.3
HCP92B,1530066601137,1.0,8.9,205.3,120.7,3.0,8.4
HCP92B,1530070200553,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530073799579,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530077399890,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530081000516,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530084598905,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530088199193,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530091801764,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530095402005,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530098996712,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530102600111,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530106202791,3.0,7.2,195.3,116.8,0.0,9.4
HCP92B,1530109803588,3.0,7.4,195.4,118.3,0.0,7.2
HCP92B,1530113399563,1.0,7.3,192.0,118.4,0.0,7.6
HCP92B,1530117005070,3.0,7.0,193.7,123.0,3.0,5.0
HCP92B,1530120596892,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530124197506,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530127803085,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530131401640,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530134997460,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530138603733,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530142199383,1.0,6.8,187.4,119.6,1.8,13.0
HCP92B,1530145803636,3.0,6.7,189.9,117.0,0.0,9.4
HCP92B,1530149401859,1.0,6.5,188.8,119.2,0.0,7.6
HCP92B,1530153002451,3.0,6.8,187.6,122.7,0.0,7.9
HCP92B,1530156605575,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530160197353,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530163799247,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530167402596,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530170996844,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530174603536,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530178204591,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530181802962,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530185400325,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530189005123,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530192601694,1.0,6.2,181.4,117.2,0.0,6.3
HCP92B,1530196200986,1.0,6.6,178.3,116.4,0.0,6.3
HCP92B,1530199804807,1.0,7.1,176.5,118.8,3.0,8.3
HCP92B,1530203398146,3.0,7.2,175.5,113.9,2.1,5.0
HCP92B,1530207005223,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530210602729,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530214201254,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530217797786,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530221400216,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530225002082,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530228603800,1.0,6.4,181.9,112.3,1.2,12.9
HCP92B,1530232204957,1.0,6.9,177.8,115.0,3.0,9.6
HCP92B,1530235796049,3.0,7.0,176.7,110.1,0.5,11.5
HCP92B,1530239405796,3.0,6.7,172.7,110.5,3.0,6.6
HCP92B,1530243000087,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530246600447,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530250197331,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530253803510,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530257403325,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530261003701,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530264596387,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530268201757,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530271803783,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530275404294,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530279003894,2.0,5.8,176.6,106.6,3.0,5.0
HCP92B,1530282604801,3.0,5.8,176.4,101.7,3.0,8.2
HCP92B,1530286199156,1.0,5.9,180.5,101.4,0.2,5.0
HCP92B,1530289803243,3.0,5.8,183.2,97.7,0.0,5.0
HCP92B,1530293402004,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530296998157,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530300601941,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530304203440,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530307798471,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530311402477,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530314999772,3.0,6.7,179.6,101.1,3.0,6.1
HCP92B,1530318599683,3.0,6.6,181.8,106.0,0.0,5.5
HCP92B,1530322198715,3.0,7.1,176.9,107.2,0.0,5.0
HCP92B,1530325803088,3.0,7.2,180.8,103.2,0.0,5.0
HCP92B,1530329403487,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530332999057,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530336598174,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530340204870,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530343799940,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530347396413,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530350999742,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530354602944,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530358202724,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530361803354,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530365400703,3.0,8.3,174.5,107.6,1.2,7.5
HCP92B,1530369003316,1.0,8.3,177.2,105.5,1.3,6.1
HCP92B,1530372598057,3.0,8.1,175.9,105.1,2.1,8.6
HCP92B,1530376201614,1.0,7.7,175.4,110.0,3.0,12.8
HCP92B,1530379797460,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530383399224,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530387000194,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530390603391,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530394199794,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530397804612,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1530401397227,1.0,8.4,171.9,103.0,0.0,10.4
HCP92B,1530405004679,1.0,8.3,173.0,105.1,0.0,13.0
HCP92B,1530408604578,3.0,8.3,168.5,103.1,2.3,13.0
HCP92B,1530412197394,3.0,8.8,173.3,103.3,3.0,13.0
HCP92B,1530415796743,0.0,0.0,0.0,0.0,0.0,0.0
