id,time,vol
ULB89A,1521030597770,89606.0
ULB89A,1521034201105,89591.0
ULB89A,1521037802956,89643.0
ULB89A,1521041401915,89623.0
ULB89A,1521045001884,89663.0
ULB89A,1521048598100,89569.0
ULB89A,1521052201604,89506.0
ULB89A,1521055800058,89555.0
ULB89A,1521059397752,89516.0
ULB89A,1521062995923,89418.0
ULB89A,1521066599880,89479.0
ULB89A,1521070195620,89493.0
ULB89A,1521073797939,89578.0
ULB89A,1521077396094,89495.0
ULB89A,1521080999414,89439.0
ULB89A,1521084595208,89384.0
ULB89A,1521088195988,89435.0
ULB89A,1521091804662,89443.0
ULB89A,1521095403887,89430.0
ULB89A,1521099001992,89475.0
ULB89A,1521102602163,89562.0
ULB89A,1521106198575,89573.0
ULB89A,1521109795330,89546.0
ULB89A,1521113404202,89592.0
ULB89A,1521116996507,89636.0
ULB89A,1521120604238,89569.0
ULB89A,1521124196117,89573.0
ULB89A,1521127795298,89518.0
ULB89A,1521131403898,89429.0
ULB89A,1521134997609,89522.0
ULB89A,1521138600254,89494.0
ULB89A,1521142198378,89415.0
ULB89A,1521145795101,89382.0
ULB89A,1521149400203,89363.0
ULB89A,1521153003603,89323.0
ULB89A,1521156601596,89393.0
ULB89A,1521160199638,89446.0
ULB89A,1521163798175,89407.0
ULB89A,1521167399440,89474.0
ULB89A,1521171000820,89390.0
ULB89A,1521174598248,89460.0
ULB89A,1521178198418,89484.0
ULB89A,1521181797087,89424.0
ULB89A,1521185401265,89368.0
ULB89A,1521189003879,89390.0
ULB89A,1521192602084,89489.0
ULB89A,1521196196447,89536.0
ULB89A,1521199803618,89442.0
ULB89A,1521203395226,89368.0
ULB89A,1521207001125,89347.0
ULB89A,1521210598639,89333.0
ULB89A,1521214201595,89422.0
ULB89A,1521217797930,89521.0
ULB89A,1521221396777,89552.0
ULB89A,1521225000561,89652.0
ULB89A,1521228595471,89713.0
ULB89A,1521232204354,89804.0
ULB89A,1521235795349,89898.0
ULB89A,1521239399433,89967.0
ULB89A,1521243003572,89873.0
ULB89A,1521246599583,89970.0
ULB89A,1521250197089,89928.0
ULB89A,1521253803645,90019.0
ULB89A,1521257403924,89995.0
ULB89A,1521261001695,89965.0
ULB89A,1521264599734,89895.0
ULB89A,1521268196644,89920.0
ULB89A,1521271798328,90003.0
ULB89A,1521275400803,89913.0
ULB89A,1521279004367,89863.0
ULB89A,1521282596793,89822.0
ULB89A,1521286201293,89860.0
ULB89A,1521289799455,89805.0
ULB89A,1521293401802,89831.0
ULB89A,1521297003287,89878.0
ULB89A,1521300598384,89791.0
ULB89A,1521304201942,89830.0
ULB89A,1521307802725,89924.0
ULB89A,1521311398476,89934.0
ULB89A,1521315003907,90002.0
ULB89A,1521318604368,90091.0
ULB89A,1521322195091,90075.0
ULB89A,1521325797448,90027.0
ULB89A,1521329403832,89947.0
ULB89A,1521332998757,90038.0
ULB89A,1521336602438,90050.0
ULB89A,1521340199084,90026.0
ULB89A,1521343799458,90045.0
ULB89A,1521347404993,90048.0
ULB89A,1521351004580,90140.0
ULB89A,1521354599133,90055.0
ULB89A,1521358198377,90123.0
ULB89A,1521361796895,90134.0
ULB89A,1521365397477,90171.0
ULB89A,1521369003360,90119.0
ULB89A,1521372596356,90204.0
ULB89A,1521376199088,90268.0
ULB89A,1521379798144,90182.0
ULB89A,1521383402062,90161.0
ULB89A,1521386998286,90178.0
ULB89A,1521390601267,90121.0
ULB89A,1521394203475,90055.0
ULB89A,1521397805007,89978.0
ULB89A,1521401402771,90046.0
ULB89A,1521405004780,90084.0
ULB89A,1521408595097,90144.0
ULB89A,1521412204352,90080.0
ULB89A,1521415804514,90165.0
ULB89A,1521419398544,90078.0
ULB89A,1521422996851,90060.0
ULB89A,1521426596526,90036.0
ULB89A,1521430199210,90122.0
ULB89A,1521433800964,90027.0
ULB89A,1521437399506,90095.0
ULB89A,1521441002282,90110.0
ULB89A,1521444600159,90094.0
ULB89A,1521448200963,90092.0
ULB89A,1521451803192,90095.0
ULB89A,1521455396885,90006.0
ULB89A,1521458995059,89961.0
ULB89A,1521462598950,89905.0
ULB89A,1521466201276,89811.0
ULB89A,1521469795043,89831.0
ULB89A,1521473398191,89776.0
ULB89A,1521477003515,89823.0
ULB89A,1521480595557,89863.0
ULB89A,1521484197289,89962.0
ULB89A,1521487801130,90007.0
ULB89A,1521491395328,89987.0
ULB89A,1521494999931,89943.0
ULB89A,1521498601889,90038.0
ULB89A,1521502196814,90039.0
ULB89A,1521505798983,89961.0
ULB89A,1521509398171,89941.0
ULB89A,1521512995026,89981.0
ULB89A,1521516598439,89987.0
ULB89A,1521520197185,89986.0
ULB89A,1521523798481,90010.0
ULB89A,1521527401178,90065.0
ULB89A,1521531000293,89967.0
ULB89A,1521534601893,89994.0
ULB89A,1521538195165,89914.0
ULB89A,1521541797350,90001.0
ULB89A,1521545402071,89908.0
ULB89A,1521548997816,89819.0
ULB89A,1521552598976,89822.0
ULB89A,1521556200325,89761.0
ULB89A,1521559803632,89750.0
ULB89A,1521563395107,89718.0
ULB89A,1521567002590,89799.0
ULB89A,1521570603547,89737.0
ULB89A,1521574199891,89810.0
ULB89A,1521577799410,89756.0
ULB89A,1521581395884,89768.0
ULB89A,1521584996905,89816.0
ULB89A,1521588600488,89761.0
ULB89A,1521592203697,89826.0
ULB89A,1521595801665,89761.0
ULB89A,1521599400999,89810.0
ULB89A,1521602998806,89830.0
ULB89A,1521606601999,89821.0
ULB89A,1521610203654,89735.0
ULB89A,1521613797037,89726.0
ULB89A,1521617396424,89815.0
ULB89A,1521620997053,89827.0
ULB89A,1521624603063,89743.0
ULB89A,1521628201298,89823.0
ULB89A,1521631798410,89771.0
ULB89A,1521635403053,89808.0
ULB89A,1521638995505,89781.0
ULB89A,1521642602549,89734.0
ULB89A,1521646204379,89750.0
ULB89A,1521649802053,89665.0
ULB89A,1521653403091,89676.0
ULB89A,1521657000530,89686.0
ULB89A,1521660600858,89725.0
ULB89A,1521664200859,89685.0
ULB89A,1521667795135,89704.0
ULB89A,1521671396394,89674.0
ULB89A,1521674997771,89619.0
ULB89A,1521678598311,89546.0
ULB89A,1521682198920,89467.0
ULB89A,1521685796206,89429.0
ULB89A,1521689398897,89339.0
ULB89A,1521692998710,89431.0
ULB89A,1521696600340,89435.0
ULB89A,1521700195281,89345.0
ULB89A,1521703797378,89439.0
ULB89A,1521707395555,89420.0
ULB89A,1521710997049,89455.0
ULB89A,1521714602187,89484.0
ULB89A,1521718200568,89515.0
ULB89A,1521721796622,89607.0
ULB89A,1521725398289,89635.0
ULB89A,1521729002466,89541.0
ULB89A,1521732598412,89449.0
ULB89A,1521736196918,89405.0
ULB89A,1521739799783,89335.0
ULB89A,1521743404832,89416.0
ULB89A,1521747002843,89508.0
ULB89A,1521750604144,89419.0
ULB89A,1521754199753,89390.0
ULB89A,1521757796082,89368.0
ULB89A,1521761399954,89394.0
ULB89A,1521765004496,89478.0
ULB89A,1521768602773,89486.0
ULB89A,1521772198388,89419.0
ULB89A,1521775797091,89471.0
ULB89A,1521779399852,89517.0
ULB89A,1521782995614,89477.0
ULB89A,1521786599784,89390.0
ULB89A,1521790196336,89420.0
ULB89A,1521793800062,89421.0
ULB89A,1521797395750,89460.0
ULB89A,1521801003470,89417.0
ULB89A,1521804600348,89402.0
ULB89A,1521808197633,89332.0
ULB89A,1521811804772,89423.0
ULB89A,1521815404426,89493.0
ULB89A,1521818999599,89515.0
ULB89A,1521822603712,89511.0
ULB89A,1521826198621,89440.0
ULB89A,1521829799555,89431.0
ULB89A,1521833396416,89532.0
ULB89A,1521836999739,89568.0
ULB89A,1521840603068,89472.0
ULB89A,1521844198544,89481.0
ULB89A,1521847804442,89449.0
ULB89A,1521851396915,89375.0
ULB89A,1521854995819,89399.0
ULB89A,1521858603515,89364.0
ULB89A,1521862200698,89350.0
ULB89A,1521865799643,89338.0
ULB89A,1521869398889,89337.0
ULB89A,1521872995615,89326.0
ULB89A,1521876604172,89229.0
ULB89A,1521880195510,89278.0
ULB89A,1521883796804,89368.0
ULB89A,1521887397611,89361.0
ULB89A,1521891003555,89323.0
ULB89A,1521894601741,89280.0
ULB89A,1521898204877,89197.0
ULB89A,1521901800270,89287.0
ULB89A,1521905399551,89196.0
ULB89A,1521909001768,89174.0
ULB89A,1521912602569,89220.0
ULB89A,1521916203899,89234.0
ULB89A,1521919795334,89295.0
ULB89A,1521923399266,89258.0
ULB89A,1521927002412,89277.0
ULB89A,1521930602308,89356.0
ULB89A,1521934202094,89364.0
ULB89A,1521937804760,89442.0
ULB89A,1521941403549,89527.0
ULB89A,1521945002736,89602.0
ULB89A,1521948600623,89639.0
ULB89A,1521952200088,89667.0
ULB89A,1521955804711,89647.0
ULB89A,1521959403447,89606.0
ULB89A,1521963004579,89596.0
ULB89A,1521966600931,89607.0
ULB89A,1521970197779,89514.0
ULB89A,1521973804162,89530.0
ULB89A,1521977398327,89574.0
ULB89A,1521981000876,89505.0
ULB89A,1521984597729,89421.0
ULB89A,1521988203982,89364.0
ULB89A,1521991796488,89415.0
ULB89A,1521995399464,89473.0
ULB89A,1521999000158,89536.0
ULB89A,1522002602743,89491.0
ULB89A,1522006201688,89530.0
ULB89A,1522009801278,89527.0
ULB89A,1522013395020,89617.0
ULB89A,1522017001374,89523.0
ULB89A,1522020597465,89440.0
ULB89A,1522024195334,89472.0
ULB89A,1522027799855,89463.0
ULB89A,1522031396341,89496.0
ULB89A,1522035002878,89577.0
ULB89A,1522038601883,89538.0
ULB89A,1522042202716,89598.0
ULB89A,1522045800719,89599.0
ULB89A,1522049399823,89651.0
ULB89A,1522053001739,89739.0
ULB89A,1522056602186,89810.0
ULB89A,1522060202995,89719.0
ULB89A,1522063795395,89805.0
ULB89A,1522067403379,89862.0
ULB89A,1522070999090,89859.0
ULB89A,1522074600936,89790.0
ULB89A,1522078198805,89708.0
ULB89A,1522081801494,89667.0
ULB89A,1522085404752,89626.0
ULB89A,1522089003847,89617.0
ULB89A,1522092598162,89704.0
ULB89A,1522096201540,89764.0
ULB89A,1522099803169,89829.0
ULB89A,1522103397629,89745.0
ULB89A,1522106995334,89750.0
ULB89A,1522110599685,89786.0
ULB89A,1522114195877,89821.0
ULB89A,1522117795176,89777.0
ULB89A,1522121398820,89848.0
ULB89A,1522124997149,89784.0
ULB89A,1522128595724,89683.0
ULB89A,1522132200887,89601.0
ULB89A,1522135797052,89674.0
ULB89A,1522139399942,89763.0
ULB89A,1522142998842,89692.0
ULB89A,1522146602941,89767.0
ULB89A,1522150200308,89714.0
ULB89A,1522153800971,89653.0
ULB89A,1522157399860,89693.0
ULB89A,1522160995356,89744.0
ULB89A,1522164599762,89764.0
ULB89A,1522168201417,89728.0
ULB89A,1522171800018,89784.0
ULB89A,1522175404027,89765.0
ULB89A,1522178999102,89778.0
ULB89A,1522182601182,89861.0
ULB89A,1522186197581,89821.0
ULB89A,1522189804577,89897.0
ULB89A,1522193401474,89863.0
ULB89A,1522196996604,89840.0
ULB89A,1522200597041,89859.0
ULB89A,1522204200121,89959.0
ULB89A,1522207800075,89912.0
ULB89A,1522211399652,89854.0
ULB89A,1522214995434,89777.0
ULB89A,1522218603102,89766.0
ULB89A,1522222200167,89772.0
ULB89A,1522225798364,89766.0
ULB89A,1522229395991,89687.0
ULB89A,1522232995630,89769.0
ULB89A,1522236598198,89858.0
ULB89A,1522240200779,89891.0
ULB89A,1522243804987,89872.0
ULB89A,1522247395961,89772.0
ULB89A,1522250998346,89723.0
ULB89A,1522254597050,89767.0
ULB89A,1522258197465,89718.0
ULB89A,1522261800353,89670.0
ULB89A,1522265399257,89624.0
ULB89A,1522269004882,89607.0
ULB89A,1522272604981,89628.0
ULB89A,1522276196809,89728.0
ULB89A,1522279799352,89754.0
ULB89A,1522283396002,89709.0
ULB89A,1522287002295,89654.0
ULB89A,1522290598135,89689.0
ULB89A,1522294197167,89741.0
ULB89A,1522297802472,89814.0
ULB89A,1522301403257,89740.0
ULB89A,1522304995460,89769.0
ULB89A,1522308598297,89676.0
ULB89A,1522312201941,89645.0
ULB89A,1522315800405,89689.0
ULB89A,1522319404040,89709.0
ULB89A,1522322995538,89667.0
ULB89A,1522326603243,89717.0
ULB89A,1522330200234,89740.0
ULB89A,1522333802544,89704.0
ULB89A,1522337404425,89704.0
ULB89A,1522341001151,89791.0
ULB89A,1522344599030,89805.0
ULB89A,1522348195914,89803.0
ULB89A,1522351803581,89729.0
ULB89A,1522355404281,89817.0
ULB89A,1522358995499,89796.0
ULB89A,1522362598165,89794.0
ULB89A,1522366199714,89810.0
ULB89A,1522369804400,89841.0
ULB89A,1522373395595,89896.0
ULB89A,1522376999171,89977.0
ULB89A,1522380603387,90036.0
ULB89A,1522384204097,89957.0
ULB89A,1522387801901,89994.0
ULB89A,1522391404232,90025.0
ULB89A,1522394998559,90092.0
ULB89A,1522398599543,90191.0
ULB89A,1522402196040,90158.0
ULB89A,1522405798857,90090.0
ULB89A,1522409395766,90182.0
ULB89A,1522412998801,90275.0
ULB89A,1522416598117,90326.0
ULB89A,1522420195536,90416.0
ULB89A,1522423796138,90449.0
ULB89A,1522427404929,90478.0
ULB89A,1522430997566,90485.0
ULB89A,1522434603284,90462.0
ULB89A,1522438202568,90450.0
ULB89A,1522441795081,90501.0
ULB89A,1522445401027,90598.0
ULB89A,1522449003763,90550.0
ULB89A,1522452597645,90454.0
ULB89A,1522456202525,90364.0
ULB89A,1522459797361,90352.0
ULB89A,1522463401466,90399.0
ULB89A,1522467000155,90439.0
ULB89A,1522470604725,90400.0
ULB89A,1522474197194,90431.0
ULB89A,1522477800393,90340.0
ULB89A,1522481396756,90322.0
ULB89A,1522484999194,90262.0
ULB89A,1522488602818,90338.0
ULB89A,1522492202370,90307.0
ULB89A,1522495797980,90321.0
ULB89A,1522499395990,90375.0
ULB89A,1522502995790,90449.0
ULB89A,1522506602743,90386.0
ULB89A,1522510203800,90293.0
ULB89A,1522513795110,90236.0
ULB89A,1522517403797,90149.0
ULB89A,1522520995313,90120.0
ULB89A,1522524604547,90041.0
ULB89A,1522528204025,90079.0
ULB89A,1522531799344,90161.0
ULB89A,1522535401749,90184.0
ULB89A,1522538995605,90124.0
ULB89A,1522542596064,90108.0
ULB89A,1522546203323,90157.0
ULB89A,1522549804174,90213.0
ULB89A,1522553399947,90271.0
ULB89A,1522557001950,90236.0
ULB89A,1522560597459,90323.0
ULB89A,1522564195800,90319.0
ULB89A,1522567795652,90237.0
ULB89A,1522571396678,90309.0
ULB89A,1522575004632,90280.0
ULB89A,1522578602112,90244.0
ULB89A,1522582196352,90217.0
ULB89A,1522585802033,90151.0
ULB89A,1522589403562,90232.0
ULB89A,1522592998343,90166.0
ULB89A,1522596600224,90210.0
ULB89A,1522600204871,90199.0
ULB89A,1522603800893,90257.0
ULB89A,1522607402909,90230.0
ULB89A,1522610995834,90179.0
ULB89A,1522614598627,90096.0
ULB89A,1522618200711,90195.0
ULB89A,1522621797160,90176.0
ULB89A,1522625403588,90197.0
ULB89A,1522629002081,90143.0
ULB89A,1522632601934,90170.0
ULB89A,1522636199357,90201.0
ULB89A,1522639801206,90121.0
ULB89A,1522643403185,90146.0
ULB89A,1522647003772,90048.0
ULB89A,1522650602963,89977.0
ULB89A,1522654197130,89965.0
ULB89A,1522657797507,89957.0
ULB89A,1522661401533,90035.0
ULB89A,1522665002964,90012.0
ULB89A,1522668602109,89927.0
ULB89A,1522672198490,89888.0
ULB89A,1522675803100,89898.0
ULB89A,1522679403517,89844.0
ULB89A,1522682998141,89927.0
ULB89A,1522686604715,89907.0
ULB89A,1522690195883,89964.0
ULB89A,1522693797371,90041.0
ULB89A,1522697397530,90117.0
ULB89A,1522701003308,90034.0
ULB89A,1522704604266,90088.0
ULB89A,1522708200061,90146.0
ULB89A,1522711797687,90093.0
ULB89A,1522715398807,90027.0
ULB89A,1522718997949,90116.0
ULB89A,1522722604950,90204.0
ULB89A,1522726197735,90203.0
ULB89A,1522729803702,90127.0
ULB89A,1522733403624,90075.0
ULB89A,1522737000154,90163.0
ULB89A,1522740604274,90127.0
ULB89A,1522744202439,90219.0
ULB89A,1522747804451,90156.0
ULB89A,1522751395406,90143.0
ULB89A,1522754999679,90143.0
ULB89A,1522758595815,90169.0
ULB89A,1522762205016,90103.0
ULB89A,1522765798618,90068.0
ULB89A,1522769400793,90058.0
ULB89A,1522772997176,90038.0
ULB89A,1522776598402,90060.0
ULB89A,1522780197928,89978.0
ULB89A,1522783802477,89879.0
ULB89A,1522787397357,89886.0
ULB89A,1522790999357,89942.0
ULB89A,1522794604995,89935.0
ULB89A,1522798199752,90018.0
ULB89A,1522801802890,89931.0
ULB89A,1522805400458,89992.0
ULB89A,1522809002683,89920.0
ULB89A,1522812596922,89987.0
ULB89A,1522816198902,89902.0
ULB89A,1522819803274,89974.0
ULB89A,1522823402893,90065.0
ULB89A,1522826996919,89975.0
ULB89A,1522830599978,89919.0
ULB89A,1522834195472,89883.0
ULB89A,1522837795037,89870.0
ULB89A,1522841399362,89849.0
ULB89A,1522844999457,89872.0
ULB89A,1522848597537,89930.0
ULB89A,1522852200637,89830.0
ULB89A,1522855801170,89854.0
ULB89A,1522859395288,89825.0
ULB89A,1522862998517,89882.0
ULB89A,1522866603060,89857.0
ULB89A,1522870203839,89849.0
ULB89A,1522873796653,89804.0
ULB89A,1522877404356,89774.0
ULB89A,1522881004778,89872.0
ULB89A,1522884603411,89836.0
ULB89A,1522888197281,89773.0
ULB89A,1522891800347,89705.0
ULB89A,1522895404233,89690.0
ULB89A,1522899001115,89735.0
ULB89A,1522902595831,89700.0
ULB89A,1522906196791,89646.0
ULB89A,1522909800651,89688.0
ULB89A,1522913396773,89609.0
ULB89A,1522916999748,89524.0
ULB89A,1522920602054,89469.0
ULB89A,1522924199248,89435.0
ULB89A,1522927799249,89492.0
ULB89A,1522931396687,89431.0
ULB89A,1522934997770,89356.0
ULB89A,1522938604038,89420.0
ULB89A,1522942195745,89422.0
ULB89A,1522945795777,89340.0
ULB89A,1522949397031,89263.0
ULB89A,1522953003376,89199.0
ULB89A,1522956604395,89119.0
ULB89A,1522960198147,89147.0
ULB89A,1522963799090,89188.0
ULB89A,1522967397393,89182.0
ULB89A,1522970996116,89276.0
ULB89A,1522974604980,89199.0
ULB89A,1522978197394,89208.0
ULB89A,1522981801456,89297.0
ULB89A,1522985402916,89396.0
ULB89A,1522988997121,89406.0
ULB89A,1522992596049,89483.0
ULB89A,1522996195556,89407.0
ULB89A,1522999800998,89336.0
ULB89A,1523003403885,89401.0
ULB89A,1523007001001,89329.0
ULB89A,1523010604198,89259.0
ULB89A,1523014197063,89278.0
ULB89A,1523017796857,89226.0
ULB89A,1523021396392,89174.0
ULB89A,1523025001508,89112.0
ULB89A,1523028600980,89135.0
ULB89A,1523032201594,89095.0
ULB89A,1523035804397,89171.0
ULB89A,1523039404778,89248.0
ULB89A,1523042997133,89254.0
ULB89A,1523046599128,89219.0
ULB89A,1523050199051,89214.0
ULB89A,1523053795544,89277.0
ULB89A,1523057399958,89232.0
ULB89A,1523061001498,89284.0
ULB89A,1523064597091,89304.0
ULB89A,1523068195904,89228.0
ULB89A,1523071803250,89273.0
ULB89A,1523075399836,89271.0
ULB89A,1523079001644,89196.0
ULB89A,1523082600103,89104.0
ULB89A,1523086204072,89118.0
ULB89A,1523089798395,89124.0
ULB89A,1523093397804,89051.0
ULB89A,1523097002769,88998.0
ULB89A,1523100603376,88971.0
ULB89A,1523104198805,89024.0
ULB89A,1523107802733,88959.0
ULB89A,1523111395446,88903.0
ULB89A,1523114995924,88860.0
ULB89A,1523118595500,88815.0
ULB89A,1523122195354,88818.0
ULB89A,1523125798593,88746.0
ULB89A,1523129396993,88694.0
ULB89A,1523132997473,88607.0
ULB89A,1523136603537,88529.0
ULB89A,1523140199326,88479.0
ULB89A,1523143795333,88470.0
ULB89A,1523147404283,88417.0
ULB89A,1523151004065,88349.0
ULB89A,1523154596105,88310.0
ULB89A,1523158203840,88362.0
ULB89A,1523161803839,88312.0
ULB89A,1523165398795,88326.0
ULB89A,1523169001283,88246.0
ULB89A,1523172598629,88297.0
ULB89A,1523176195334,88352.0
ULB89A,1523179798851,88299.0
ULB89A,1523183395502,88363.0
ULB89A,1523186999895,88355.0
ULB89A,1523190596284,88411.0
ULB89A,1523194196573,88447.0
ULB89A,1523197799389,88516.0
ULB89A,1523201403326,88474.0
ULB89A,1523205004893,88504.0
ULB89A,1523208599138,88490.0
ULB89A,1523212199335,88391.0
ULB89A,1523215800754,88464.0
ULB89A,1523219404872,88512.0
ULB89A,1523222998921,88554.0
ULB89A,1523226602578,88618.0
ULB89A,1523230200252,88683.0
ULB89A,1523233795294,88738.0
ULB89A,1523237398592,88812.0
ULB89A,1523241000474,88806.0
ULB89A,1523244601129,88869.0
ULB89A,1523248198977,88784.0
ULB89A,1523251799331,88822.0
ULB89A,1523255403865,88915.0
ULB89A,1523259004232,88938.0
ULB89A,1523262604039,88906.0
ULB89A,1523266198801,88988.0
ULB89A,1523269804461,88971.0
ULB89A,1523273404217,89036.0
ULB89A,1523277002485,89131.0
ULB89A,1523280600716,89229.0
ULB89A,1523284202007,89189.0
ULB89A,1523287796558,89218.0
ULB89A,1523291395094,89240.0
ULB89A,1523295003943,89159.0
ULB89A,1523298598713,89198.0
ULB89A,1523302195931,89102.0
ULB89A,1523305796564,89162.0
ULB89A,1523309404535,89083.0
ULB89A,1523312996021,89006.0
ULB89A,1523316603095,89070.0
ULB89A,1523320202587,89108.0
ULB89A,1523323795475,89100.0
ULB89A,1523327395330,89192.0
ULB89A,1523330995114,89232.0
ULB89A,1523334602666,89186.0
ULB89A,1523338198230,89131.0
ULB89A,1523341804759,89094.0
ULB89A,1523345403774,89056.0
ULB89A,1523348996099,88992.0
ULB89A,1523352596650,89071.0
ULB89A,1523356198303,89127.0
ULB89A,1523359803728,89125.0
ULB89A,1523363401640,89128.0
ULB89A,1523366995437,89050.0
ULB89A,1523370595781,88952.0
ULB89A,1523374204686,88920.0
ULB89A,1523377802958,88925.0
ULB89A,1523381403101,88906.0
ULB89A,1523384998967,88946.0
ULB89A,1523388601960,89018.0
ULB89A,1523392195051,88962.0
ULB89A,1523395797836,88966.0
ULB89A,1523399401317,88946.0
ULB89A,1523402995057,89020.0
ULB89A,1523406603257,88970.0
ULB89A,1523410204799,88963.0
ULB89A,1523413803248,88965.0
ULB89A,1523417401116,88919.0
ULB89A,1523420999938,88854.0
ULB89A,1523424603992,88798.0
ULB89A,1523428200077,88758.0
ULB89A,1523431798257,88677.0
ULB89A,1523435396595,88718.0
ULB89A,1523439004737,88741.0
ULB89A,1523442595714,88697.0
ULB89A,1523446204712,88646.0
ULB89A,1523449797900,88703.0
ULB89A,1523453395987,88650.0
ULB89A,1523457002661,88569.0
ULB89A,1523460603770,88629.0
ULB89A,1523464200795,88691.0
ULB89A,1523467798632,88625.0
ULB89A,1523471399857,88700.0
ULB89A,1523474998116,88654.0
ULB89A,1523478604934,88625.0
ULB89A,1523482196302,88703.0
ULB89A,1523485795714,88780.0
ULB89A,1523489404741,88822.0
ULB89A,1523493004352,88910.0
ULB89A,1523496598357,88959.0
ULB89A,1523500201030,89060.0
ULB89A,1523503803325,88979.0
ULB89A,1523507400432,88948.0
ULB89A,1523511002317,89010.0
ULB89A,1523514599835,89105.0
ULB89A,1523518202574,89132.0
ULB89A,1523521798223,89038.0
ULB89A,1523525400763,89081.0
ULB89A,1523528997477,88998.0
ULB89A,1523532595628,88915.0
ULB89A,1523536199784,88963.0
ULB89A,1523539795250,88869.0
ULB89A,1523543400087,88815.0
ULB89A,1523546996894,88717.0
ULB89A,1523550595255,88709.0
ULB89A,1523554202524,88621.0
ULB89A,1523557797847,88614.0
ULB89A,1523561404220,88617.0
ULB89A,1523564997180,88571.0
ULB89A,1523568600048,88614.0
ULB89A,1523572197692,88676.0
ULB89A,1523575797568,88577.0
ULB89A,1523579398199,88535.0
ULB89A,1523583000138,88469.0
ULB89A,1523586601633,88487.0
ULB89A,1523590200759,88586.0
ULB89A,1523593801371,88544.0
ULB89A,1523597397704,88471.0
ULB89A,1523600998064,88405.0
ULB89A,1523604601887,88383.0
ULB89A,1523608201837,88282.0
ULB89A,1523611797561,88256.0
ULB89A,1523615399657,88247.0
ULB89A,1523619001624,88243.0
ULB89A,1523622598068,88204.0
ULB89A,1523626196318,88137.0
ULB89A,1523629803947,88164.0
ULB89A,1523633403653,88230.0
ULB89A,1523637002952,88275.0
ULB89A,1523640597691,88265.0
ULB89A,1523644198807,88227.0
ULB89A,1523647801466,88240.0
ULB89A,1523651396404,88262.0
ULB89A,1523654996212,88197.0
ULB89A,1523658604962,88238.0
ULB89A,1523662201437,88201.0
ULB89A,1523665802902,88220.0
ULB89A,1523669399442,88217.0
ULB89A,1523672997793,88182.0
ULB89A,1523676602918,88245.0
ULB89A,1523680204971,88244.0
ULB89A,1523683802525,88160.0
ULB89A,1523687400652,88252.0
ULB89A,1523690996833,88330.0
ULB89A,1523694596214,88403.0
ULB89A,1523698196560,88402.0
ULB89A,1523701800925,88483.0
ULB89A,1523705399064,88496.0
ULB89A,1523709003015,88592.0
ULB89A,1523712601610,88525.0
ULB89A,1523716196496,88483.0
ULB89A,1523719797899,88533.0
ULB89A,1523723404741,88570.0
ULB89A,1523726999033,88652.0
ULB89A,1523730604034,88680.0
ULB89A,1523734199114,88670.0
ULB89A,1523737800359,88570.0
ULB89A,1523741395535,88610.0
ULB89A,1523745000852,88659.0
ULB89A,1523748597735,88681.0
ULB89A,1523752197220,88756.0
ULB89A,1523755795887,88837.0
ULB89A,1523759404998,88801.0
ULB89A,1523762996534,88771.0
ULB89A,1523766595480,88791.0
ULB89A,1523770199182,88805.0
ULB89A,1523773801310,88745.0
ULB89A,1523777401678,88803.0
ULB89A,1523780996144,88710.0
ULB89A,1523784600420,88805.0
ULB89A,1523788200113,88768.0
ULB89A,1523791796503,88816.0
ULB89A,1523795397002,88796.0
ULB89A,1523799003370,88788.0
ULB89A,1523802600486,88832.0
ULB89A,1523806195595,88788.0
ULB89A,1523809804951,88848.0
ULB89A,1523813401883,88822.0
ULB89A,1523816995303,88775.0
ULB89A,1523820597271,88785.0
ULB89A,1523824197147,88793.0
ULB89A,1523827802084,88740.0
ULB89A,1523831401297,88702.0
ULB89A,1523834998121,88622.0
ULB89A,1523838599017,88527.0
ULB89A,1523842195654,88470.0
ULB89A,1523845800656,88370.0
ULB89A,1523849395201,88280.0
ULB89A,1523852997881,88352.0
ULB89A,1523856597296,88377.0
ULB89A,1523860201830,88344.0
ULB89A,1523863803586,88304.0
ULB89A,1523867397955,88287.0
ULB89A,1523871002472,88288.0
ULB89A,1523874598019,88194.0
ULB89A,1523878195168,88161.0
ULB89A,1523881804595,88229.0
ULB89A,1523885404801,88191.0
ULB89A,1523889000843,88278.0
ULB89A,1523892595857,88313.0
ULB89A,1523896202933,88344.0
ULB89A,1523899801155,88291.0
ULB89A,1523903403157,88199.0
ULB89A,1523907001693,88175.0
ULB89A,1523910602696,88239.0
ULB89A,1523914204743,88155.0
ULB89A,1523917803000,88065.0
ULB89A,1523921396368,87964.0
ULB89A,1523924995356,87890.0
ULB89A,1523928596505,87877.0
ULB89A,1523932199214,87823.0
ULB89A,1523935795140,87903.0
ULB89A,1523939399189,87867.0
ULB89A,1523943003735,87886.0
ULB89A,1523946600354,87811.0
ULB89A,1523950204489,87770.0
ULB89A,1523953798936,87859.0
ULB89A,1523957399598,87906.0
ULB89A,1523960999491,87913.0
ULB89A,1523964600975,87870.0
ULB89A,1523968197274,87888.0
ULB89A,1523971801330,87969.0
ULB89A,1523975402769,87937.0
ULB89A,1523978999928,87933.0
ULB89A,1523982602502,87930.0
ULB89A,1523986195604,87998.0
ULB89A,1523989799884,88072.0
