id,time,vol
ULB114A,1521775804338,3650418.0
ULB114A,1521779404792,3650433.0
ULB114A,1521782999881,3650465.0
ULB114A,1521786603112,3650559.0
ULB114A,1521790200139,3650658.0
ULB114A,1521793800277,3650651.0
ULB114A,1521797401435,3650750.0
ULB114A,1521800998004,3650659.0
ULB114A,1521804600039,3650724.0
ULB114A,1521808198113,3650701.0
ULB114A,1521811798306,3650740.0
ULB114A,1521815404628,3650682.0
ULB114A,1521819002794,3650652.0
ULB114A,1521822602043,3650571.0
ULB114A,1521826202137,3650644.0
ULB114A,1521829802678,3650709.0
ULB114A,1521833398024,3650800.0
ULB114A,1521837001169,3650843.0
ULB114A,1521840596015,3650928.0
ULB114A,1521844202251,3650913.0
ULB114A,1521847803625,3650906.0
ULB114A,1521851401301,3650977.0
ULB114A,1521855000931,3651067.0
ULB114A,1521858600293,3651068.0
ULB114A,1521862197492,3651168.0
ULB114A,1521865800041,3651093.0
ULB114A,1521869397719,3651064.0
ULB114A,1521873003657,3651019.0
ULB114A,1521876603061,3650987.0
ULB114A,1521880201108,3650905.0
ULB114A,1521883801311,3650878.0
ULB114A,1521887397132,3650924.0
ULB114A,1521890996249,3650915.0
ULB114A,1521894604957,3650845.0
ULB114A,1521898196097,3650836.0
ULB114A,1521901795448,3650846.0
ULB114A,1521905403390,3650856.0
ULB114A,1521909000013,3650953.0
ULB114A,1521912597893,3650976.0
ULB114A,1521916196965,3651063.0
ULB114A,1521919798006,3651034.0
ULB114A,1521923400046,3651066.0
ULB114A,1521927004516,3650994.0
ULB114A,1521930603682,3651073.0
ULB114A,1521934197010,3651028.0
ULB114A,1521937802000,3650933.0
ULB114A,1521941398986,3650989.0
ULB114A,1521944996059,3651005.0
ULB114A,1521948598329,3651019.0
ULB114A,1521952199056,3651096.0
ULB114A,1521955797029,3651166.0
ULB114A,1521959401569,3651067.0
ULB114A,1521963003984,3650971.0
ULB114A,1521966597841,3651059.0
ULB114A,1521970195990,3650991.0
ULB114A,1521973804504,3650999.0
ULB114A,1521977397568,3651035.0
ULB114A,1521981002980,3651001.0
ULB114A,1521984596236,3651051.0
ULB114A,1521988196786,3650952.0
ULB114A,1521991800085,3650895.0
ULB114A,1521995397745,3650956.0
ULB114A,1521999000221,3650978.0
ULB114A,1522002602454,3650985.0
ULB114A,1522006197163,3651031.0
ULB114A,1522009801598,3651084.0
ULB114A,1522013399407,3651150.0
ULB114A,1522016996653,3651194.0
ULB114A,1522020600721,3651148.0
ULB114A,1522024197925,3651119.0
ULB114A,1522027795896,3651055.0
ULB114A,1522031399585,3651094.0
ULB114A,1522035004871,3651117.0
ULB114A,1522038597520,3651216.0
ULB114A,1522042197300,3651205.0
ULB114A,1522045800749,3651159.0
ULB114A,1522049404561,3651072.0
ULB114A,1522053004557,3651131.0
ULB114A,1522056595213,3651061.0
ULB114A,1522060200194,3651066.0
ULB114A,1522063796340,3650985.0
ULB114A,1522067400203,3650951.0
ULB114A,1522070999537,3650950.0
ULB114A,1522074597502,3650918.0
ULB114A,1522078203270,3650973.0
ULB114A,1522081800397,3650933.0
ULB114A,1522085399729,3650907.0
ULB114A,1522089000308,3650964.0
ULB114A,1522092601199,3650980.0
ULB114A,1522096195908,3651033.0
ULB114A,1522099802782,3651004.0
ULB114A,1522103404249,3651032.0
ULB114A,1522106999212,3651026.0
ULB114A,1522110604886,3651029.0
ULB114A,1522114201356,3651023.0
ULB114A,1522117802802,3650950.0
ULB114A,1522121401976,3650885.0
ULB114A,1522125003548,3650830.0
ULB114A,1522128596721,3650777.0
ULB114A,1522132195640,3650823.0
ULB114A,1522135799490,3650737.0
ULB114A,1522139400365,3650695.0
ULB114A,1522142998837,3650693.0
ULB114A,1522146603430,3650720.0
ULB114A,1522150196908,3650766.0
ULB114A,1522153802741,3650800.0
ULB114A,1522157402832,3650821.0
ULB114A,1522160996023,3650763.0
ULB114A,1522164602712,3650750.0
ULB114A,1522168195858,3650794.0
ULB114A,1522171797696,3650873.0
ULB114A,1522175402651,3650817.0
ULB114A,1522179003818,3650865.0
ULB114A,1522182600995,3650894.0
ULB114A,1522186200322,3650945.0
ULB114A,1522189797216,3650999.0
ULB114A,1522193398523,3651038.0
ULB114A,1522196997721,3650960.0
ULB114A,1522200603126,3650865.0
ULB114A,1522204201867,3650965.0
ULB114A,1522207795378,3650957.0
ULB114A,1522211395559,3650983.0
ULB114A,1522215003198,3651048.0
ULB114A,1522218597262,3651096.0
ULB114A,1522222197338,3651028.0
ULB114A,1522225801252,3651026.0
ULB114A,1522229403709,3651033.0
ULB114A,1522233000528,3651098.0
ULB114A,1522236598384,3651111.0
ULB114A,1522240196837,3651100.0
ULB114A,1522243804681,3651138.0
ULB114A,1522247404202,3651062.0
ULB114A,1522250998595,3651055.0
ULB114A,1522254598709,3651117.0
ULB114A,1522258201994,3651057.0
ULB114A,1522261796438,3651060.0
ULB114A,1522265396260,3650971.0
ULB114A,1522268999887,3650928.0
ULB114A,1522272601930,3650944.0
ULB114A,1522276198895,3650892.0
ULB114A,1522279797349,3650899.0
ULB114A,1522283400879,3650960.0
ULB114A,1522287002357,3650925.0
ULB114A,1522290603062,3650993.0
ULB114A,1522294202300,3650999.0
ULB114A,1522297798950,3650973.0
ULB114A,1522301397464,3650958.0
ULB114A,1522304999657,3650938.0
ULB114A,1522308595151,3651003.0
ULB114A,1522312204725,3650988.0
ULB114A,1522315804084,3651008.0
ULB114A,1522319401531,3651063.0
ULB114A,1522322998903,3651123.0
ULB114A,1522326601615,3651059.0
ULB114A,1522384200188,3651031.0
ULB114A,1522387804049,3650963.0
ULB114A,1522391399318,3650989.0
ULB114A,1522394997770,3651086.0
ULB114A,1522398601973,3650989.0
ULB114A,1522402196043,3651011.0
ULB114A,1522405799763,3651090.0
ULB114A,1522409395833,3651071.0
ULB114A,1522413002838,3651100.0
ULB114A,1522416602948,3651026.0
ULB114A,1522420200984,3651059.0
ULB114A,1522423802210,3651025.0
ULB114A,1522427404162,3650939.0
ULB114A,1522430997115,3651040.0
ULB114A,1522434602454,3651116.0
ULB114A,1522438204543,3651187.0
ULB114A,1522441804539,3651257.0
ULB114A,1522445397364,3651293.0
ULB114A,1522449004402,3651389.0
ULB114A,1522452603195,3651373.0
ULB114A,1522456196134,3651459.0
ULB114A,1522459797424,3651382.0
ULB114A,1522463400674,3651371.0
ULB114A,1522466997553,3651370.0
ULB114A,1522470601948,3651440.0
ULB114A,1522474203575,3651417.0
ULB114A,1522477800927,3651466.0
ULB114A,1522481400978,3651381.0
ULB114A,1522485004262,3651459.0
ULB114A,1522488604704,3651377.0
ULB114A,1522492199667,3651334.0
ULB114A,1522495802973,3651273.0
ULB114A,1522499400766,3651306.0
ULB114A,1522502997605,3651218.0
ULB114A,1522506601962,3651243.0
ULB114A,1522510199542,3651157.0
ULB114A,1522513801026,3651221.0
ULB114A,1522517402978,3651191.0
ULB114A,1522521000050,3651162.0
ULB114A,1522524595441,3651149.0
ULB114A,1522528201938,3651241.0
ULB114A,1522531796996,3651238.0
ULB114A,1522535399165,3651164.0
ULB114A,1522538997525,3651223.0
ULB114A,1522542597454,3651268.0
ULB114A,1522546200156,3651226.0
ULB114A,1522549796443,3651301.0
ULB114A,1522553399531,3651208.0
ULB114A,1522557001626,3651229.0
ULB114A,1522560604778,3651194.0
ULB114A,1522564202994,3651141.0
ULB114A,1522567801246,3651236.0
ULB114A,1522571396492,3651337.0
ULB114A,1522575000868,3651251.0
ULB114A,1522578595447,3651331.0
ULB114A,1522582203739,3651346.0
ULB114A,1522585803018,3651304.0
ULB114A,1522589396302,3651348.0
ULB114A,1522593000931,3651430.0
ULB114A,1522596595328,3651351.0
ULB114A,1522600196782,3651430.0
ULB114A,1522603799153,3651359.0
ULB114A,1522607403057,3651362.0
ULB114A,1522610999646,3651457.0
ULB114A,1522614600596,3651466.0
ULB114A,1522618202023,3651420.0
ULB114A,1522621795757,3651517.0
ULB114A,1522625398408,3651482.0
ULB114A,1522628997128,3651570.0
ULB114A,1522632597530,3651572.0
ULB114A,1522636203108,3651657.0
ULB114A,1522639800036,3651633.0
ULB114A,1522643397034,3651582.0
ULB114A,1522647002506,3651584.0
ULB114A,1522650602184,3651613.0
ULB114A,1522654203847,3651668.0
ULB114A,1522657799147,3651620.0
ULB114A,1522661399717,3651653.0
ULB114A,1522664999338,3651748.0
ULB114A,1522668600490,3651745.0
ULB114A,1522672203966,3651771.0
ULB114A,1522675795854,3651683.0
ULB114A,1522679395135,3651637.0
ULB114A,1522682999321,3651726.0
ULB114A,1522686603194,3651651.0
ULB114A,1522690200761,3651730.0
ULB114A,1522693803693,3651635.0
ULB114A,1522697397359,3651679.0
ULB114A,1522700995092,3651608.0
ULB114A,1522704600234,3651524.0
ULB114A,1522708201549,3651523.0
ULB114A,1522711797053,3651516.0
ULB114A,1522715396615,3651428.0
ULB114A,1522718997435,3651383.0
ULB114A,1522722597033,3651301.0
ULB114A,1522726201298,3651213.0
ULB114A,1522729798462,3651290.0
ULB114A,1522733398117,3651324.0
ULB114A,1522736997981,3651372.0
ULB114A,1522740601330,3651308.0
ULB114A,1522744196902,3651294.0
ULB114A,1522747797075,3651297.0
ULB114A,1522751403032,3651311.0
ULB114A,1522755002706,3651302.0
ULB114A,1522758601502,3651248.0
ULB114A,1522762195796,3651209.0
ULB114A,1522765796217,3651228.0
ULB114A,1522769399447,3651256.0
ULB114A,1522773003208,3651232.0
ULB114A,1522776603176,3651251.0
ULB114A,1522780197987,3651186.0
ULB114A,1522783802924,3651266.0
ULB114A,1522787399718,3651197.0
ULB114A,1522790996623,3651227.0
ULB114A,1522794603307,3651279.0
ULB114A,1522798198346,3651226.0
ULB114A,1522801800624,3651201.0
ULB114A,1522805402462,3651253.0
ULB114A,1522808997830,3651330.0
ULB114A,1522812597599,3651404.0
ULB114A,1522816203130,3651344.0
ULB114A,1522819804156,3651260.0
ULB114A,1522823397486,3651242.0
ULB114A,1522826999497,3651298.0
ULB114A,1522830598032,3651380.0
ULB114A,1522834197806,3651357.0
ULB114A,1522837801019,3651414.0
ULB114A,1522841397626,3651437.0
ULB114A,1522844999804,3651532.0
ULB114A,1522848602912,3651609.0
ULB114A,1522852201164,3651557.0
ULB114A,1522855796676,3651462.0
ULB114A,1522859396700,3651555.0
ULB114A,1522862995646,3651590.0
ULB114A,1522866604525,3651564.0
ULB114A,1522888204709,3651725.0
ULB114A,1522891802099,3651688.0
ULB114A,1522895397318,3651713.0
ULB114A,1522899000801,3651740.0
ULB114A,1522902603843,3651765.0
ULB114A,1522906201533,3651786.0
ULB114A,1522909797444,3651688.0
ULB114A,1522913404675,3651647.0
ULB114A,1522917001054,3651624.0
ULB114A,1522920595557,3651627.0
ULB114A,1522924203089,3651691.0
ULB114A,1522927797066,3651602.0
ULB114A,1522971003564,3651671.0
ULB114A,1522974602058,3651634.0
ULB114A,1522978198617,3651695.0
ULB114A,1522981802213,3651700.0
ULB114A,1522985397295,3651718.0
ULB114A,1522989003082,3651721.0
ULB114A,1522992598201,3651778.0
ULB114A,1522996202333,3651680.0
ULB114A,1522999804086,3651584.0
ULB114A,1523003404306,3651567.0
ULB114A,1523006995416,3651574.0
ULB114A,1523010600212,3651513.0
ULB114A,1523014202329,3651424.0
ULB114A,1523017796851,3651330.0
ULB114A,1523021401928,3651320.0
ULB114A,1523024998204,3651303.0
ULB114A,1523028604755,3651293.0
ULB114A,1523032204964,3651202.0
ULB114A,1523035802109,3651184.0
ULB114A,1523039396750,3651225.0
ULB114A,1523043001840,3651292.0
ULB114A,1523046596123,3651236.0
ULB114A,1523050204077,3651318.0
ULB114A,1523053804816,3651355.0
ULB114A,1523057400111,3651287.0
ULB114A,1523060995234,3651385.0
ULB114A,1523064603952,3651466.0
ULB114A,1523068200510,3651476.0
ULB114A,1523071802674,3651385.0
ULB114A,1523075398341,3651417.0
ULB114A,1523078998687,3651492.0
ULB114A,1523082597524,3651433.0
ULB114A,1523086204699,3651466.0
ULB114A,1523089800768,3651410.0
ULB114A,1523093401830,3651331.0
ULB114A,1523096999103,3651367.0
ULB114A,1523100595199,3651445.0
ULB114A,1523104201955,3651422.0
ULB114A,1523204995102,3651151.0
ULB114A,1523262601224,3651062.0
ULB114A,1523266198641,3650984.0
ULB114A,1523269802382,3650917.0
ULB114A,1523273395709,3651008.0
ULB114A,1523276996844,3650992.0
ULB114A,1523280600372,3650897.0
ULB114A,1523284205004,3650931.0
ULB114A,1523287804882,3650927.0
ULB114A,1523291402677,3650906.0
ULB114A,1523295002582,3650826.0
ULB114A,1523298601657,3650760.0
ULB114A,1523302197751,3650745.0
ULB114A,1523305801182,3650844.0
ULB114A,1523309395906,3650836.0
ULB114A,1523312999028,3650761.0
ULB114A,1523316604479,3650815.0
ULB114A,1523320202116,3650848.0
ULB114A,1523323797090,3650776.0
ULB114A,1523327395817,3650739.0
ULB114A,1523331001695,3650675.0
ULB114A,1523334596664,3650726.0
ULB114A,1523338199718,3650787.0
ULB114A,1523341799818,3650789.0
ULB114A,1523345400382,3650856.0
ULB114A,1523348998138,3650871.0
ULB114A,1523352600189,3650893.0
ULB114A,1523356196489,3650933.0
ULB114A,1523359798868,3650881.0
ULB114A,1523363396349,3650916.0
ULB114A,1523367002056,3650894.0
ULB114A,1523370598105,3650857.0
ULB114A,1523374200621,3650807.0
ULB114A,1523377799847,3650822.0
ULB114A,1523381400460,3650902.0
ULB114A,1523384999937,3650824.0
ULB114A,1523388599204,3650925.0
ULB114A,1523392204751,3650888.0
ULB114A,1523395799822,3650882.0
ULB114A,1523399401050,3650789.0
ULB114A,1523403001770,3650854.0
ULB114A,1523406600430,3650762.0
ULB114A,1523410195527,3650675.0
ULB114A,1523413801006,3650585.0
ULB114A,1523417395758,3650624.0
ULB114A,1523420997393,3650527.0
ULB114A,1523424604703,3650563.0
ULB114A,1523428200345,3650641.0
ULB114A,1523431804788,3650651.0
ULB114A,1523435397699,3650720.0
ULB114A,1523438998498,3650770.0
ULB114A,1523442603898,3650771.0
ULB114A,1523446201408,3650759.0
ULB114A,1523449798821,3650697.0
ULB114A,1523453403840,3650620.0
ULB114A,1523456995744,3650635.0
ULB114A,1523460603754,3650734.0
ULB114A,1523464203191,3650805.0
ULB114A,1523467801286,3650776.0
ULB114A,1523471398302,3650709.0
ULB114A,1523474996889,3650805.0
ULB114A,1523478595310,3650866.0
ULB114A,1523482200104,3650784.0
ULB114A,1523485803401,3650865.0
ULB114A,1523489396681,3650820.0
ULB114A,1523492999757,3650914.0
ULB114A,1523503797623,3650918.0
ULB114A,1523507401150,3650895.0
ULB114A,1523510998734,3650841.0
ULB114A,1523514597519,3650940.0
ULB114A,1523518200401,3650925.0
ULB114A,1523521803864,3650991.0
ULB114A,1523525398656,3650929.0
ULB114A,1523528999021,3650854.0
ULB114A,1523532603016,3650757.0
ULB114A,1523536204808,3650707.0
ULB114A,1523539797337,3650724.0
ULB114A,1523543396493,3650699.0
ULB114A,1523546996736,3650742.0
ULB114A,1523550598698,3650677.0
ULB114A,1523554202676,3650743.0
ULB114A,1523557795468,3650733.0
ULB114A,1523561399148,3650655.0
ULB114A,1523564996622,3650695.0
ULB114A,1523568601614,3650763.0
ULB114A,1523572202124,3650745.0
ULB114A,1523575802964,3650699.0
ULB114A,1523579400037,3650747.0
ULB114A,1523583004153,3650830.0
ULB114A,1523586604638,3650826.0
ULB114A,1523590196001,3650853.0
ULB114A,1523593798723,3650826.0
ULB114A,1523597396325,3650903.0
ULB114A,1523601002088,3650923.0
ULB114A,1523604595500,3650857.0
ULB114A,1523608199836,3650936.0
ULB114A,1523611795367,3650872.0
ULB114A,1523615404062,3650813.0
ULB114A,1523618997268,3650827.0
ULB114A,1523622604441,3650754.0
ULB114A,1523626204035,3650695.0
ULB114A,1523629795226,3650759.0
ULB114A,1523633403495,3650788.0
ULB114A,1523637004018,3650814.0
ULB114A,1523640604403,3650814.0
ULB114A,1523723402963,3650790.0
ULB114A,1523759396009,3650842.0
ULB114A,1523762995622,3650774.0
ULB114A,1523766604258,3650836.0
ULB114A,1523770200869,3650802.0
ULB114A,1523773800702,3650719.0
ULB114A,1523777401645,3650746.0
ULB114A,1523781004335,3650803.0
ULB114A,1523784603449,3650772.0
ULB114A,1523788204152,3650789.0
ULB114A,1523791796998,3650702.0
ULB114A,1523795403812,3650727.0
ULB114A,1523798998235,3650650.0
ULB114A,1523802595974,3650583.0
ULB114A,1523806202967,3650673.0
ULB114A,1523809803745,3650654.0
ULB114A,1523813402105,3650621.0
ULB114A,1523817001917,3650694.0
ULB114A,1523820598538,3650635.0
ULB114A,1523824198793,3650704.0
ULB114A,1523827802566,3650764.0
ULB114A,1523831404783,3650678.0
ULB114A,1523834995065,3650657.0
ULB114A,1523838598258,3650626.0
ULB114A,1523842195381,3650558.0
ULB114A,1523845804724,3650656.0
ULB114A,1523849398785,3650557.0
ULB114A,1523853001923,3650643.0
ULB114A,1523856597853,3650571.0
ULB114A,1523860195187,3650626.0
ULB114A,1523863795105,3650696.0
ULB114A,1523867401430,3650598.0
ULB114A,1523871000037,3650553.0
ULB114A,1523874604215,3650492.0
ULB114A,1523878203562,3650518.0
ULB114A,1523881797285,3650586.0
ULB114A,1523885403414,3650631.0
ULB114A,1523889000924,3650532.0
ULB114A,1523892603886,3650462.0
ULB114A,1523896202734,3650369.0
ULB114A,1523899803678,3650439.0
ULB114A,1523903397328,3650452.0
ULB114A,1523907003171,3650475.0
ULB114A,1523910599713,3650554.0
ULB114A,1523914197193,3650562.0
ULB114A,1523917798437,3650529.0
ULB114A,1523921404831,3650498.0
ULB114A,1523924999663,3650582.0
ULB114A,1523928597687,3650532.0
ULB114A,1523932197467,3650492.0
ULB114A,1523935795035,3650525.0
ULB114A,1523939400218,3650571.0
ULB114A,1523942997354,3650625.0
ULB114A,1523946602872,3650658.0
ULB114A,1523950196465,3650712.0
ULB114A,1524014996803,3650645.0
ULB114A,1524018600251,3650591.0
ULB114A,1524022195819,3650670.0
ULB114A,1524025800891,3650732.0
ULB114A,1524029396092,3650765.0
ULB114A,1524033003193,3650809.0
ULB114A,1524036599606,3650859.0
ULB114A,1524040201709,3650947.0
ULB114A,1524043800702,3650988.0
ULB114A,1524047400932,3651048.0
ULB114A,1524051000543,3650959.0
ULB114A,1524054600400,3650863.0
ULB114A,1524058199611,3650803.0
ULB114A,1524061801583,3650709.0
ULB114A,1524144595284,3650327.0
ULB114A,1524148204756,3650339.0
ULB114A,1524151800700,3650274.0
ULB114A,1524155403947,3650268.0
ULB114A,1524158999902,3650260.0
ULB114A,1524162596454,3650269.0
ULB114A,1524166201942,3650270.0
ULB114A,1524169798697,3650249.0
ULB114A,1524173400074,3650216.0
ULB114A,1524177002004,3650277.0
ULB114A,1524180600024,3650227.0
ULB114A,1524184200976,3650291.0
ULB114A,1524187804588,3650195.0
ULB114A,1524191404884,3650208.0
ULB114A,1524195000447,3650284.0
ULB114A,1524198600742,3650361.0
ULB114A,1524202204842,3650383.0
ULB114A,1524205797470,3650444.0
ULB114A,1524209399209,3650413.0
ULB114A,1524213002340,3650340.0
ULB114A,1524216604827,3650336.0
ULB114A,1524220204220,3650250.0
ULB114A,1524223798695,3650158.0
ULB114A,1524227403912,3650170.0
ULB114A,1524245396034,3650122.0
ULB114A,1524248999672,3650136.0
ULB114A,1524252598062,3650186.0
ULB114A,1524256197298,3650198.0
ULB114A,1524259803889,3650198.0
ULB114A,1524292198440,3650535.0
ULB114A,1524295803623,3650545.0
ULB114A,1524299398543,3650453.0
ULB114A,1524302996384,3650554.0
ULB114A,1524306602328,3650503.0
ULB114A,1524310203823,3650586.0
ULB114A,1524313802057,3650650.0
ULB114A,1524317402605,3650651.0
ULB114A,1524320995309,3650702.0
ULB114A,1524324604442,3650717.0
ULB114A,1524328202543,3650636.0
ULB114A,1524331802901,3650550.0
ULB114A,1524335397489,3650578.0
ULB114A,1524339000743,3650529.0
ULB114A,1524342595035,3650610.0
ULB114A,1524346195280,3650669.0
ULB114A,1524349803489,3650637.0
ULB114A,1524353399450,3650603.0
ULB114A,1524356999388,3650635.0
ULB114A,1524360604363,3650568.0
ULB114A,1524364201625,3650622.0
ULB114A,1524367798456,3650618.0
ULB114A,1524371395344,3650576.0
ULB114A,1524374998723,3650560.0
ULB114A,1524378602460,3650622.0
ULB114A,1524382195830,3650703.0
ULB114A,1524385800824,3650782.0
ULB114A,1524389397865,3650870.0
ULB114A,1524393000874,3650814.0
ULB114A,1524396597711,3650828.0
ULB114A,1524400196985,3650867.0
ULB114A,1524403796606,3650788.0
ULB114A,1524407402489,3650881.0
ULB114A,1524410998748,3650822.0
ULB114A,1524486604554,3650841.0
ULB114A,1524490204139,3650752.0
ULB114A,1524493795593,3650768.0
ULB114A,1524497396266,3650683.0
ULB114A,1524500998791,3650604.0
ULB114A,1524504604452,3650608.0
ULB114A,1524508200843,3650566.0
ULB114A,1524511800223,3650519.0
ULB114A,1524515402767,3650419.0
ULB114A,1524518997604,3650442.0
ULB114A,1524522596281,3650530.0
ULB114A,1524526200904,3650614.0
ULB114A,1524529801334,3650544.0
ULB114A,1524555000617,3650696.0
ULB114A,1524558598708,3650721.0
ULB114A,1524562199092,3650754.0
ULB114A,1524565795691,3650814.0
ULB114A,1524569404337,3650798.0
ULB114A,1524573002159,3650759.0
ULB114A,1524576602516,3650837.0
ULB114A,1524580201160,3650788.0
ULB114A,1524583804443,3650717.0
ULB114A,1524587403283,3650753.0
ULB114A,1524590995376,3650738.0
ULB114A,1524594599762,3650651.0
ULB114A,1524598203261,3650735.0
ULB114A,1524601799712,3650797.0
ULB114A,1524605401015,3650850.0
ULB114A,1524609004140,3650947.0
ULB114A,1524612595277,3650933.0
ULB114A,1524616204358,3650922.0
ULB114A,1524619803017,3650883.0
ULB114A,1524623402774,3650957.0
ULB114A,1524627002163,3650978.0
ULB114A,1524630600377,3651011.0
ULB114A,1524634202711,3651068.0
ULB114A,1524637799318,3650974.0
ULB114A,1524641401148,3651025.0
ULB114A,1524644997886,3651112.0
ULB114A,1524648603828,3651043.0
ULB114A,1524652202866,3650985.0
ULB114A,1524655802403,3651027.0
ULB114A,1524659402685,3651048.0
ULB114A,1524663000872,3650976.0
ULB114A,1524666603042,3650897.0
ULB114A,1524670203080,3650846.0
ULB114A,1524673797055,3650800.0
ULB114A,1524677404473,3650842.0
ULB114A,1524680997360,3650855.0
ULB114A,1524684601706,3650945.0
ULB114A,1524688199967,3650963.0
ULB114A,1524691798929,3651059.0
ULB114A,1524695398456,3651035.0
ULB114A,1524698998510,3651124.0
ULB114A,1524702600731,3651047.0
ULB114A,1524706197229,3650973.0
ULB114A,1524709796618,3650916.0
ULB114A,1524713398568,3650898.0
ULB114A,1524716997778,3650810.0
ULB114A,1524720603833,3650828.0
ULB114A,1524724204325,3650802.0
ULB114A,1524727798814,3650886.0
ULB114A,1524731402565,3650800.0
ULB114A,1524735004007,3650869.0
ULB114A,1524738597819,3650937.0
ULB114A,1524742195466,3651005.0
ULB114A,1524745799799,3651088.0
ULB114A,1524749402503,3651164.0
ULB114A,1524752998002,3651232.0
ULB114A,1524756600791,3651183.0
ULB114A,1524760199470,3651175.0
ULB114A,1524763799645,3651251.0
ULB114A,1524767400895,3651330.0
ULB114A,1524770998240,3651355.0
ULB114A,1524774597345,3651336.0
ULB114A,1524778196752,3651309.0
ULB114A,1524781796234,3651315.0
ULB114A,1524785398565,3651287.0
ULB114A,1524789000442,3651371.0
ULB114A,1524792604951,3651379.0
ULB114A,1524796195998,3651292.0
ULB114A,1524799802455,3651276.0
ULB114A,1524803404420,3651352.0
ULB114A,1524807000732,3651390.0
ULB114A,1524810601575,3651307.0
ULB114A,1524814198937,3651306.0
ULB114A,1524817800027,3651311.0
ULB114A,1524821401802,3651250.0
ULB114A,1524825004564,3651348.0
ULB114A,1524828601726,3651276.0
ULB114A,1524832197968,3651339.0
ULB114A,1524835800544,3651330.0
ULB114A,1524839398276,3651315.0
ULB114A,1524843002768,3651340.0
ULB114A,1524846601684,3651337.0
ULB114A,1524850200157,3651307.0
ULB114A,1524853800811,3651340.0
ULB114A,1524857403093,3651378.0
ULB114A,1524860997801,3651408.0
ULB114A,1524864602020,3651485.0
ULB114A,1524868202540,3651446.0
ULB114A,1524871797960,3651514.0
ULB114A,1524875400134,3651527.0
ULB114A,1524878999911,3651503.0
ULB114A,1524882596494,3651546.0
ULB114A,1524886199064,3651601.0
ULB114A,1524889795202,3651604.0
ULB114A,1524893396253,3651625.0
ULB114A,1524897001064,3651539.0
ULB114A,1524900601538,3651445.0
ULB114A,1524904204357,3651511.0
ULB114A,1524907798446,3651546.0
ULB114A,1524911395830,3651470.0
ULB114A,1524914999751,3651495.0
ULB114A,1524918603548,3651517.0
ULB114A,1524922196243,3651519.0
ULB114A,1524925804596,3651548.0
ULB114A,1524929398058,3651572.0
ULB114A,1524932996355,3651537.0
ULB114A,1524936598777,3651614.0
ULB114A,1524940201584,3651529.0
ULB114A,1524943797072,3651518.0
ULB114A,1524947400987,3651417.0
ULB114A,1524951002412,3651431.0
ULB114A,1524954600346,3651374.0
ULB114A,1524958202640,3651334.0
ULB114A,1524961795779,3651403.0
ULB114A,1524965400701,3651433.0
ULB114A,1524968996452,3651382.0
ULB114A,1524972596658,3651467.0
ULB114A,1524976199488,3651377.0
ULB114A,1524979802046,3651467.0
ULB114A,1524983403700,3651453.0
ULB114A,1524986999665,3651428.0
ULB114A,1524990596550,3651490.0
ULB114A,1524994200994,3651393.0
ULB114A,1524997798111,3651386.0
ULB114A,1525001399259,3651315.0
ULB114A,1525030203562,3651571.0
ULB114A,1525033802377,3651607.0
ULB114A,1525037398552,3651597.0
ULB114A,1525041002191,3651593.0
ULB114A,1525044600498,3651592.0
ULB114A,1525048198788,3651594.0
ULB114A,1525051799608,3651529.0
ULB114A,1525055399150,3651436.0
ULB114A,1525059002413,3651372.0
ULB114A,1525062603761,3651313.0
ULB114A,1525066202061,3651233.0
ULB114A,1525069803525,3651247.0
ULB114A,1525073396031,3651185.0
ULB114A,1525077004658,3651205.0
ULB114A,1525080603654,3651181.0
ULB114A,1525084204536,3651092.0
ULB114A,1525087801458,3651026.0
ULB114A,1525091400634,3651021.0
ULB114A,1525094999414,3650951.0
ULB114A,1525098595194,3650872.0
ULB114A,1525102197345,3650794.0
ULB114A,1525105798271,3650825.0
ULB114A,1525109397679,3650730.0
ULB114A,1525112995314,3650708.0
ULB114A,1525116604153,3650655.0
ULB114A,1525120202679,3650574.0
ULB114A,1525123803208,3650645.0
ULB114A,1525127397832,3650609.0
ULB114A,1525131003560,3650523.0
ULB114A,1525134598892,3650569.0
ULB114A,1525138198552,3650589.0
ULB114A,1525141795670,3650582.0
ULB114A,1525145395728,3650570.0
ULB114A,1525148996249,3650554.0
ULB114A,1525152603978,3650634.0
ULB114A,1525156202872,3650585.0
ULB114A,1525159796194,3650623.0
ULB114A,1525163396124,3650698.0
ULB114A,1525166997657,3650639.0
ULB114A,1525170595214,3650543.0
ULB114A,1525174204468,3650597.0
ULB114A,1525177798612,3650529.0
ULB114A,1525181395139,3650449.0
ULB114A,1525184995831,3650469.0
ULB114A,1525188599677,3650385.0
ULB114A,1525192203794,3650348.0
ULB114A,1525195801848,3650335.0
ULB114A,1525199397014,3650334.0
ULB114A,1525202995926,3650249.0
ULB114A,1525206604713,3650259.0
ULB114A,1525210199978,3650253.0
ULB114A,1525213795902,3650216.0
ULB114A,1525217401705,3650268.0
ULB114A,1525221003615,3650343.0
ULB114A,1525224601452,3650254.0
ULB114A,1525228197239,3650170.0
ULB114A,1525231798210,3650110.0
ULB114A,1525235399020,3650061.0
ULB114A,1525239001925,3650011.0
ULB114A,1525242599448,3650110.0
ULB114A,1525246195538,3650026.0
ULB114A,1525249802423,3650103.0
ULB114A,1525253398475,3650073.0
