id,time,vol
ULB117A,1522434603012,2403548.0
ULB117A,1522438200279,2403476.0
ULB117A,1522441797958,2403486.0
ULB117A,1522445404661,2403506.0
ULB117A,1522448997577,2403487.0
ULB117A,1522452600139,2403469.0
ULB117A,1522456200632,2403448.0
ULB117A,1522459799609,2403472.0
ULB117A,1522463395653,2403414.0
ULB117A,1522467001860,2403470.0
ULB117A,1522470600374,2403387.0
ULB117A,1522474204650,2403379.0
ULB117A,1522477795341,2403467.0
ULB117A,1522481400413,2403548.0
ULB117A,1522485002960,2403613.0
ULB117A,1522488602351,2403597.0
ULB117A,1522492202760,2403595.0
ULB117A,1522495795966,2403592.0
ULB117A,1522499401351,2403607.0
ULB117A,1522502995302,2403608.0
ULB117A,1522506603970,2403699.0
ULB117A,1522510202532,2403708.0
ULB117A,1522513795806,2403664.0
ULB117A,1522517399050,2403733.0
ULB117A,1522520997990,2403640.0
ULB117A,1522524602718,2403619.0
ULB117A,1522528200952,2403653.0
ULB117A,1522531802140,2403702.0
ULB117A,1522535401809,2403722.0
ULB117A,1522539002331,2403755.0
ULB117A,1522542604527,2403671.0
ULB117A,1522546203437,2403737.0
ULB117A,1522549802531,2403668.0
ULB117A,1522553399983,2403727.0
ULB117A,1522557004073,2403640.0
ULB117A,1522560596608,2403655.0
ULB117A,1522564200654,2403675.0
ULB117A,1522567798237,2403612.0
ULB117A,1522571404417,2403631.0
ULB117A,1522574997402,2403627.0
ULB117A,1522578596423,2403726.0
ULB117A,1522582199451,2403740.0
ULB117A,1522585800022,2403708.0
ULB117A,1522589396786,2403634.0
ULB117A,1522593002578,2403586.0
ULB117A,1522596596483,2403527.0
ULB117A,1522600197685,2403498.0
ULB117A,1522603799683,2403581.0
ULB117A,1522607400024,2403543.0
ULB117A,1522611000062,2403518.0
ULB117A,1522614595023,2403524.0
ULB117A,1522618203910,2403467.0
ULB117A,1522621805010,2403474.0
ULB117A,1522625396873,2403532.0
ULB117A,1522629002167,2403484.0
ULB117A,1522632595995,2403583.0
ULB117A,1522636202556,2403592.0
ULB117A,1522639802578,2403642.0
ULB117A,1522643400434,2403663.0
ULB117A,1522646999855,2403703.0
ULB117A,1522650598485,2403605.0
ULB117A,1522654195513,2403612.0
ULB117A,1522657803847,2403671.0
ULB117A,1522661400292,2403605.0
ULB117A,1522664995419,2403532.0
ULB117A,1522668602304,2403583.0
ULB117A,1522672195838,2403662.0
ULB117A,1522675803838,2403661.0
ULB117A,1522679398177,2403618.0
ULB117A,1522683004141,2403624.0
ULB117A,1522686602210,2403675.0
ULB117A,1522690197218,2403671.0
ULB117A,1522693799002,2403714.0
ULB117A,1522697400740,2403807.0
ULB117A,1522701000817,2403904.0
ULB117A,1522704598871,2403908.0
ULB117A,1522708198269,2403818.0
ULB117A,1522711795376,2403841.0
ULB117A,1522715400440,2403747.0
ULB117A,1522718996310,2403702.0
ULB117A,1522722600080,2403723.0
ULB117A,1522726202393,2403788.0
ULB117A,1522729801786,2403848.0
ULB117A,1522733395307,2403775.0
ULB117A,1522736996703,2403839.0
ULB117A,1522740597772,2403769.0
ULB117A,1522744202263,2403715.0
ULB117A,1522747800659,2403701.0
ULB117A,1522751400084,2403746.0
ULB117A,1522755003016,2403784.0
ULB117A,1522758599399,2403842.0
ULB117A,1522762196685,2403760.0
ULB117A,1522765803758,2403695.0
ULB117A,1522769396556,2403742.0
ULB117A,1522773004798,2403684.0
ULB117A,1522776595372,2403780.0
ULB117A,1522780202204,2403850.0
ULB117A,1522783803564,2403769.0
ULB117A,1522787404854,2403760.0
ULB117A,1522791001377,2403844.0
ULB117A,1522794603952,2403942.0
ULB117A,1522798195755,2403933.0
ULB117A,1522801799034,2404029.0
ULB117A,1522805399154,2404014.0
ULB117A,1522809002414,2404065.0
ULB117A,1522812604416,2403976.0
ULB117A,1522816200679,2404015.0
ULB117A,1522819801639,2403972.0
ULB117A,1522823402892,2404045.0
ULB117A,1522826995634,2404097.0
ULB117A,1522830602891,2404066.0
ULB117A,1522834201865,2404017.0
ULB117A,1522837802178,2404084.0
ULB117A,1522841395037,2404074.0
ULB117A,1522845000472,2404087.0
ULB117A,1522848598388,2404157.0
ULB117A,1522852201209,2404238.0
ULB117A,1522855804061,2404327.0
ULB117A,1522859399359,2404310.0
ULB117A,1522863003043,2404277.0
ULB117A,1522866602445,2404197.0
ULB117A,1522870204528,2404254.0
ULB117A,1522873804198,2404277.0
ULB117A,1522877399304,2404262.0
ULB117A,1522881001724,2404261.0
ULB117A,1522884599158,2404322.0
ULB117A,1522888200964,2404361.0
ULB117A,1522891800675,2404299.0
ULB117A,1522895395958,2404346.0
ULB117A,1522899001794,2404425.0
ULB117A,1522902595474,2404479.0
ULB117A,1522906203255,2404529.0
ULB117A,1522909799485,2404560.0
ULB117A,1522913395703,2404483.0
ULB117A,1522916995962,2404467.0
ULB117A,1522920604331,2404465.0
ULB117A,1522924202820,2404456.0
ULB117A,1522927799229,2404436.0
ULB117A,1522931400744,2404416.0
ULB117A,1522935002484,2404509.0
ULB117A,1522938598721,2404455.0
ULB117A,1522942198811,2404515.0
ULB117A,1522945800941,2404524.0
ULB117A,1522949397277,2404433.0
ULB117A,1522953003565,2404453.0
ULB117A,1522956601036,2404535.0
ULB117A,1522960200777,2404477.0
ULB117A,1522963798864,2404511.0
ULB117A,1522967404672,2404596.0
ULB117A,1522970996589,2404695.0
ULB117A,1522974595326,2404641.0
ULB117A,1522978203644,2404601.0
ULB117A,1522981801239,2404609.0
ULB117A,1522985400250,2404573.0
ULB117A,1522989000529,2404649.0
ULB117A,1522992596703,2404598.0
ULB117A,1522996200751,2404694.0
ULB117A,1522999801590,2404693.0
ULB117A,1523003402506,2404789.0
ULB117A,1523006999659,2404701.0
ULB117A,1523010604649,2404753.0
ULB117A,1523014201073,2404813.0
ULB117A,1523017804224,2404850.0
ULB117A,1523021395858,2404876.0
ULB117A,1523024996102,2404968.0
ULB117A,1523028600002,2404904.0
ULB117A,1523032195728,2404932.0
ULB117A,1523035802507,2405011.0
ULB117A,1523039395418,2405092.0
ULB117A,1523043003228,2405015.0
ULB117A,1523046596229,2405045.0
ULB117A,1523050197341,2405123.0
ULB117A,1523053801499,2405223.0
ULB117A,1523057404922,2405194.0
ULB117A,1523060995310,2405097.0
ULB117A,1523064597408,2405101.0
ULB117A,1523068195536,2405096.0
ULB117A,1523071798645,2405113.0
ULB117A,1523075397325,2405164.0
ULB117A,1523079003473,2405108.0
ULB117A,1523082602100,2405094.0
ULB117A,1523086199642,2405037.0
ULB117A,1523089803604,2405094.0
ULB117A,1523093404765,2405022.0
ULB117A,1523097003266,2404940.0
ULB117A,1523100597127,2404969.0
ULB117A,1523104202455,2404926.0
ULB117A,1523107802258,2404871.0
ULB117A,1523111395080,2404904.0
ULB117A,1523114998556,2404978.0
ULB117A,1523118597727,2405036.0
ULB117A,1523122202626,2405028.0
ULB117A,1523125799814,2405002.0
ULB117A,1523129400427,2405090.0
ULB117A,1523132997570,2405100.0
ULB117A,1523136601233,2405115.0
ULB117A,1523140197997,2405157.0
ULB117A,1523143804938,2405156.0
ULB117A,1523147397501,2405099.0
ULB117A,1523151001556,2405157.0
ULB117A,1523154598210,2405243.0
ULB117A,1523158199566,2405222.0
ULB117A,1523161795500,2405175.0
ULB117A,1523165399026,2405156.0
ULB117A,1523169003034,2405220.0
ULB117A,1523172601519,2405269.0
ULB117A,1523176196799,2405174.0
ULB117A,1523179799076,2405213.0
ULB117A,1523183403917,2405128.0
ULB117A,1523187001224,2405152.0
ULB117A,1523190604644,2405163.0
ULB117A,1523194200630,2405090.0
ULB117A,1523197797621,2405184.0
ULB117A,1523201400454,2405157.0
ULB117A,1523205001185,2405179.0
ULB117A,1523208600853,2405262.0
ULB117A,1523212203390,2405197.0
ULB117A,1523215800693,2405234.0
ULB117A,1523219399640,2405187.0
ULB117A,1523222997393,2405186.0
ULB117A,1523226597462,2405142.0
ULB117A,1523230199368,2405160.0
ULB117A,1523233798258,2405189.0
ULB117A,1523237397498,2405186.0
ULB117A,1523241002619,2405223.0
ULB117A,1523244602688,2405124.0
ULB117A,1523248200455,2405025.0
ULB117A,1523251801316,2405094.0
ULB117A,1523255402529,2405125.0
ULB117A,1523258998385,2405215.0
ULB117A,1523262601618,2405245.0
ULB117A,1523266200549,2405235.0
ULB117A,1523269796539,2405208.0
ULB117A,1523273404849,2405127.0
ULB117A,1523276998175,2405080.0
ULB117A,1523280602835,2405038.0
ULB117A,1523284198350,2405135.0
ULB117A,1523287800154,2405116.0
ULB117A,1523291395982,2405138.0
ULB117A,1523295001048,2405132.0
ULB117A,1523298602339,2405108.0
ULB117A,1523302203317,2405032.0
ULB117A,1523305798463,2404997.0
ULB117A,1523309400927,2404913.0
ULB117A,1523313004836,2405001.0
ULB117A,1523316598799,2404905.0
ULB117A,1523320199749,2404940.0
ULB117A,1523323797046,2404877.0
ULB117A,1523327398188,2404968.0
ULB117A,1523331003478,2405018.0
ULB117A,1523334603733,2405112.0
ULB117A,1523338199932,2405044.0
ULB117A,1523341796232,2404982.0
ULB117A,1523345395274,2404994.0
ULB117A,1523348995157,2405074.0
ULB117A,1523352599730,2405038.0
ULB117A,1523356196122,2405125.0
ULB117A,1523359798862,2405160.0
ULB117A,1523363395887,2405084.0
ULB117A,1523367002123,2404997.0
ULB117A,1523370597794,2404978.0
ULB117A,1523374198501,2405010.0
ULB117A,1523377801582,2404999.0
ULB117A,1523381396462,2405033.0
ULB117A,1523384999621,2405053.0
ULB117A,1523388604887,2405105.0
ULB117A,1523392204253,2405005.0
ULB117A,1523395803056,2405000.0
ULB117A,1523399403624,2404989.0
ULB117A,1523403002684,2405017.0
ULB117A,1523406602060,2405071.0
ULB117A,1523410197532,2405090.0
ULB117A,1523413799139,2405052.0
ULB117A,1523417401421,2405089.0
ULB117A,1523420999804,2405049.0
ULB117A,1523424599613,2404949.0
ULB117A,1523428196191,2404995.0
ULB117A,1523431803863,2405081.0
ULB117A,1523435398528,2405108.0
ULB117A,1523438998623,2405135.0
ULB117A,1523442600634,2405222.0
ULB117A,1523446203497,2405242.0
ULB117A,1523449799180,2405249.0
ULB117A,1523453403363,2405185.0
ULB117A,1523457002480,2405191.0
ULB117A,1523460596755,2405234.0
ULB117A,1523464195911,2405146.0
ULB117A,1523467800442,2405112.0
ULB117A,1523471403154,2405047.0
ULB117A,1523474998822,2404972.0
ULB117A,1523478597066,2405009.0
ULB117A,1523482201687,2405038.0
ULB117A,1523485803808,2405076.0
ULB117A,1523489398760,2405045.0
ULB117A,1523493000624,2405048.0
ULB117A,1523496596383,2405030.0
ULB117A,1523500204208,2404984.0
ULB117A,1523503796751,2405022.0
ULB117A,1523507403094,2405036.0
ULB117A,1523511002154,2405126.0
ULB117A,1523514597046,2405052.0
ULB117A,1523518199555,2405059.0
ULB117A,1523521795322,2405141.0
ULB117A,1523525400816,2405218.0
ULB117A,1523528998811,2405228.0
ULB117A,1523532595534,2405145.0
ULB117A,1523536197165,2405191.0
ULB117A,1523539800798,2405220.0
ULB117A,1523543403272,2405128.0
ULB117A,1523547002829,2405115.0
ULB117A,1523550604562,2405077.0
ULB117A,1523554201376,2405130.0
ULB117A,1523557799226,2405212.0
ULB117A,1523561396238,2405261.0
ULB117A,1523565000495,2405295.0
ULB117A,1523568604183,2405275.0
ULB117A,1523572202589,2405301.0
ULB117A,1523575799841,2405222.0
ULB117A,1523579399656,2405195.0
ULB117A,1523582998978,2405178.0
ULB117A,1523586604995,2405129.0
ULB117A,1523590199257,2405229.0
ULB117A,1523593803385,2405292.0
ULB117A,1523597397830,2405259.0
ULB117A,1523601004732,2405326.0
ULB117A,1523604596585,2405421.0
ULB117A,1523608201882,2405478.0
ULB117A,1523611796040,2405526.0
ULB117A,1523615403756,2405494.0
ULB117A,1523619004457,2405486.0
ULB117A,1523622597082,2405476.0
ULB117A,1523626202751,2405572.0
ULB117A,1523629803178,2405565.0
ULB117A,1523633400641,2405506.0
ULB117A,1523636995927,2405512.0
ULB117A,1523640604820,2405553.0
ULB117A,1523644196140,2405579.0
ULB117A,1523647804458,2405544.0
ULB117A,1523651403377,2405558.0
ULB117A,1523654998932,2405514.0
ULB117A,1523658598942,2405517.0
ULB117A,1523662197809,2405485.0
ULB117A,1523665803740,2405476.0
ULB117A,1523669402890,2405571.0
ULB117A,1523673003546,2405484.0
ULB117A,1523676604981,2405579.0
ULB117A,1523680199484,2405555.0
ULB117A,1523683802982,2405628.0
ULB117A,1523687396287,2405669.0
ULB117A,1523690998070,2405624.0
ULB117A,1523694595065,2405635.0
ULB117A,1523698201099,2405653.0
ULB117A,1523701799197,2405748.0
ULB117A,1523705404421,2405735.0
ULB117A,1523709004378,2405798.0
ULB117A,1523712604282,2405738.0
ULB117A,1523716199044,2405738.0
ULB117A,1523719803849,2405767.0
ULB117A,1523723396779,2405681.0
ULB117A,1523726996537,2405775.0
ULB117A,1523730602153,2405741.0
ULB117A,1523734196501,2405753.0
ULB117A,1523737802425,2405740.0
ULB117A,1523741395937,2405747.0
ULB117A,1523744995506,2405680.0
ULB117A,1523748601700,2405629.0
ULB117A,1523752203730,2405558.0
ULB117A,1523755803209,2405597.0
ULB117A,1523759400423,2405546.0
ULB117A,1523763003760,2405611.0
ULB117A,1523766595960,2405609.0
ULB117A,1523770203069,2405661.0
ULB117A,1523773796753,2405674.0
ULB117A,1523777401667,2405748.0
ULB117A,1523780995580,2405796.0
ULB117A,1523784603787,2405865.0
ULB117A,1523788202508,2405843.0
ULB117A,1523791802846,2405780.0
ULB117A,1523795399749,2405683.0
ULB117A,1523798998210,2405662.0
ULB117A,1523802604663,2405713.0
ULB117A,1523806196032,2405770.0
ULB117A,1523809803736,2405865.0
ULB117A,1523813402419,2405934.0
ULB117A,1523817000080,2405946.0
ULB117A,1523820598620,2405949.0
ULB117A,1523824195663,2405899.0
ULB117A,1523827798514,2405933.0
ULB117A,1523831397241,2405963.0
ULB117A,1523834996390,2406018.0
ULB117A,1523838595267,2405961.0
ULB117A,1523842201059,2405874.0
ULB117A,1523845798360,2405939.0
ULB117A,1523849400660,2405901.0
ULB117A,1523852995587,2405954.0
ULB117A,1523856595070,2405855.0
ULB117A,1523860198160,2405817.0
ULB117A,1523863798926,2405799.0
ULB117A,1523867400653,2405799.0
ULB117A,1523871002877,2405844.0
ULB117A,1523874597771,2405914.0
ULB117A,1523878203711,2406000.0
ULB117A,1523881797570,2405909.0
ULB117A,1523885399227,2405949.0
ULB117A,1523889003025,2405952.0
ULB117A,1523892596772,2406040.0
ULB117A,1523896200692,2406139.0
ULB117A,1523899797189,2406172.0
ULB117A,1523903400799,2406126.0
ULB117A,1523907002106,2406114.0
ULB117A,1523910600329,2406127.0
ULB117A,1523914198138,2406113.0
ULB117A,1523917803683,2406162.0
ULB117A,1523921404913,2406076.0
ULB117A,1523924997207,2406143.0
ULB117A,1523928597484,2406092.0
ULB117A,1523932199324,2406066.0
ULB117A,1523935801485,2406127.0
ULB117A,1523939399302,2406088.0
ULB117A,1523943000493,2406180.0
ULB117A,1523946597484,2406240.0
ULB117A,1523950200929,2406228.0
ULB117A,1523953795907,2406214.0
ULB117A,1523957400725,2406185.0
ULB117A,1523961003719,2406136.0
ULB117A,1523964599700,2406046.0
ULB117A,1523968204969,2406051.0
ULB117A,1523971800376,2405977.0
ULB117A,1523975399347,2406000.0
ULB117A,1523978998046,2406019.0
ULB117A,1523982598679,2406108.0
ULB117A,1523986204834,2406036.0
ULB117A,1523989796216,2406022.0
ULB117A,1523993403673,2406053.0
ULB117A,1523996996415,2405988.0
ULB117A,1524000596477,2405899.0
ULB117A,1524004202670,2405987.0
ULB117A,1524007800882,2406031.0
ULB117A,1524011401843,2406075.0
ULB117A,1524015002726,2406020.0
ULB117A,1524018598947,2406007.0
ULB117A,1524022195351,2405952.0
ULB117A,1524025797432,2405879.0
ULB117A,1524029401854,2405788.0
ULB117A,1524033004037,2405689.0
ULB117A,1524036599752,2405699.0
ULB117A,1524040204868,2405765.0
ULB117A,1524043796916,2405723.0
ULB117A,1524047404641,2405791.0
ULB117A,1524051002280,2405742.0
ULB117A,1524054601569,2405710.0
ULB117A,1524058203293,2405746.0
ULB117A,1524061797820,2405740.0
ULB117A,1524065402763,2405654.0
ULB117A,1524068996169,2405741.0
ULB117A,1524072602174,2405712.0
ULB117A,1524076202072,2405795.0
ULB117A,1524079796119,2405812.0
ULB117A,1524083404569,2405777.0
ULB117A,1524086996462,2405712.0
ULB117A,1524090598539,2405804.0
ULB117A,1524094200692,2405712.0
ULB117A,1524097804993,2405646.0
ULB117A,1524101396807,2405594.0
ULB117A,1524105000782,2405624.0
ULB117A,1524108596445,2405659.0
ULB117A,1524112197584,2405737.0
ULB117A,1524115802067,2405808.0
ULB117A,1524119402153,2405757.0
ULB117A,1524123004895,2405730.0
ULB117A,1524126600537,2405797.0
ULB117A,1524130200528,2405871.0
ULB117A,1524133798889,2405777.0
ULB117A,1524137398519,2405685.0
ULB117A,1524141001666,2405744.0
ULB117A,1524144597646,2405708.0
ULB117A,1524148197291,2405800.0
ULB117A,1524151798565,2405883.0
ULB117A,1524155395505,2405962.0
ULB117A,1524158995485,2405960.0
ULB117A,1524162600304,2405993.0
ULB117A,1524166200653,2405957.0
ULB117A,1524169801487,2406009.0
ULB117A,1524173404609,2406058.0
ULB117A,1524177001897,2406150.0
ULB117A,1524180595314,2406114.0
ULB117A,1524184198935,2406179.0
ULB117A,1524187798896,2406081.0
ULB117A,1524191402538,2406017.0
ULB117A,1524195001563,2406080.0
ULB117A,1524198595733,2406015.0
ULB117A,1524202195088,2405993.0
ULB117A,1524205800792,2405934.0
ULB117A,1524209399920,2405996.0
ULB117A,1524213003561,2405925.0
ULB117A,1524216599468,2406018.0
ULB117A,1524220199469,2405943.0
ULB117A,1524223804348,2405953.0
ULB117A,1524227401635,2405903.0
ULB117A,1524231000157,2405833.0
ULB117A,1524234597136,2405852.0
ULB117A,1524238198794,2405762.0
ULB117A,1524241797206,2405792.0
ULB117A,1524245397058,2405837.0
ULB117A,1524249004911,2405752.0
ULB117A,1524252601048,2405691.0
ULB117A,1524256201719,2405699.0
ULB117A,1524259795818,2405770.0
ULB117A,1524263404039,2405856.0
ULB117A,1524266999673,2405902.0
ULB117A,1524270604333,2405860.0
ULB117A,1524274196614,2405803.0
ULB117A,1524277803176,2405757.0
ULB117A,1524281395468,2405716.0
ULB117A,1524284998528,2405635.0
ULB117A,1524288603658,2405629.0
ULB117A,1524292200179,2405584.0
ULB117A,1524295799784,2405524.0
ULB117A,1524299401787,2405465.0
ULB117A,1524303000634,2405379.0
ULB117A,1524306604157,2405296.0
ULB117A,1524310203394,2405336.0
ULB117A,1524313795340,2405368.0
ULB117A,1524317396271,2405409.0
ULB117A,1524320995755,2405361.0
ULB117A,1524324601107,2405349.0
ULB117A,1524328196688,2405302.0
ULB117A,1524331800993,2405382.0
ULB117A,1524335400149,2405286.0
ULB117A,1524339003636,2405231.0
ULB117A,1524342597754,2405252.0
ULB117A,1524346197003,2405226.0
ULB117A,1524349800917,2405315.0
ULB117A,1524353403922,2405265.0
ULB117A,1524356995962,2405193.0
ULB117A,1524360603628,2405154.0
ULB117A,1524364197399,2405062.0
ULB117A,1524367795324,2405134.0
ULB117A,1524371397880,2405160.0
ULB117A,1524374997010,2405184.0
ULB117A,1524378599992,2405167.0
ULB117A,1524382200754,2405125.0
ULB117A,1524385796360,2405211.0
ULB117A,1524389398623,2405278.0
ULB117A,1524392996824,2405282.0
ULB117A,1524396596438,2405375.0
ULB117A,1524400198516,2405346.0
ULB117A,1524403795462,2405441.0
ULB117A,1524407401130,2405425.0
ULB117A,1524410997340,2405427.0
ULB117A,1524414603575,2405439.0
ULB117A,1524418198300,2405490.0
ULB117A,1524421796849,2405398.0
ULB117A,1524425396747,2405385.0
ULB117A,1524428999374,2405347.0
ULB117A,1524432601113,2405377.0
ULB117A,1524436204754,2405341.0
ULB117A,1524439798347,2405436.0
ULB117A,1524443397479,2405499.0
ULB117A,1524447003222,2405496.0
ULB117A,1524450598374,2405570.0
ULB117A,1524454200646,2405626.0
ULB117A,1524457795107,2405527.0
ULB117A,1524461395166,2405574.0
ULB117A,1524464999303,2405557.0
ULB117A,1524468597113,2405503.0
ULB117A,1524472195670,2405494.0
ULB117A,1524475803118,2405447.0
ULB117A,1524479396543,2405504.0
ULB117A,1524483001362,2405472.0
ULB117A,1524486595651,2405385.0
ULB117A,1524490196023,2405291.0
ULB117A,1524493801358,2405287.0
ULB117A,1524497398002,2405321.0
ULB117A,1524501000658,2405397.0
ULB117A,1524504601880,2405498.0
ULB117A,1524508195730,2405526.0
ULB117A,1524511800313,2405509.0
ULB117A,1524515395851,2405530.0
ULB117A,1524518995926,2405589.0
ULB117A,1524522603438,2405654.0
ULB117A,1524526196942,2405643.0
ULB117A,1524529804586,2405613.0
ULB117A,1524533397094,2405641.0
ULB117A,1524536995174,2405714.0
ULB117A,1524540598454,2405787.0
ULB117A,1524544201051,2405749.0
ULB117A,1524547796495,2405767.0
ULB117A,1524551397039,2405755.0
ULB117A,1524555000826,2405675.0
ULB117A,1524558602269,2405701.0
ULB117A,1524562203451,2405706.0
ULB117A,1524565802449,2405733.0
ULB117A,1524569395203,2405707.0
ULB117A,1524573002288,2405806.0
ULB117A,1524576604980,2405718.0
ULB117A,1524580201813,2405809.0
ULB117A,1524583798430,2405881.0
ULB117A,1524587399224,2405903.0
ULB117A,1524590999497,2405890.0
ULB117A,1524594596025,2405916.0
ULB117A,1524598204426,2405952.0
ULB117A,1524601801226,2405933.0
ULB117A,1524605396423,2405882.0
ULB117A,1524608999241,2405858.0
ULB117A,1524612600647,2405768.0
ULB117A,1524616202843,2405714.0
ULB117A,1524619802402,2405672.0
ULB117A,1524623402165,2405656.0
ULB117A,1524626998807,2405601.0
ULB117A,1524630602998,2405661.0
ULB117A,1524634197947,2405716.0
ULB117A,1524637796192,2405637.0
ULB117A,1524641397598,2405642.0
ULB117A,1524645002228,2405726.0
ULB117A,1524648595945,2405801.0
ULB117A,1524652203820,2405702.0
ULB117A,1524655799987,2405631.0
ULB117A,1524659401747,2405600.0
ULB117A,1524663004322,2405525.0
ULB117A,1524666595040,2405492.0
ULB117A,1524670198334,2405529.0
ULB117A,1524673803154,2405440.0
ULB117A,1524677395248,2405511.0
ULB117A,1524681000356,2405424.0
ULB117A,1524684598586,2405433.0
ULB117A,1524688204144,2405428.0
ULB117A,1524691796127,2405481.0
ULB117A,1524695404737,2405399.0
ULB117A,1524698996178,2405416.0
ULB117A,1524702598338,2405420.0
ULB117A,1524706197179,2405340.0
ULB117A,1524709800436,2405406.0
ULB117A,1524713396133,2405388.0
ULB117A,1524717000443,2405443.0
ULB117A,1524720601604,2405492.0
ULB117A,1524724196713,2405501.0
ULB117A,1524727802883,2405473.0
ULB117A,1524731404820,2405401.0
ULB117A,1524735003531,2405314.0
ULB117A,1524738604929,2405355.0
ULB117A,1524742202959,2405409.0
ULB117A,1524745799123,2405488.0
ULB117A,1524749401956,2405426.0
ULB117A,1524752999278,2405335.0
ULB117A,1524756603421,2405379.0
ULB117A,1524760198437,2405396.0
ULB117A,1524763800563,2405404.0
ULB117A,1524767402244,2405333.0
ULB117A,1524770998611,2405379.0
ULB117A,1524774600006,2405438.0
ULB117A,1524778199793,2405500.0
ULB117A,1524781799735,2405484.0
ULB117A,1524785397577,2405460.0
ULB117A,1524789001302,2405385.0
ULB117A,1524792599238,2405353.0
ULB117A,1524796198417,2405305.0
ULB117A,1524799803354,2405338.0
ULB117A,1524803398579,2405242.0
ULB117A,1524806995390,2405157.0
ULB117A,1524810603210,2405089.0
ULB117A,1524814197411,2405137.0
ULB117A,1524817800051,2405091.0
ULB117A,1524821396021,2405107.0
ULB117A,1524824996192,2405033.0
ULB117A,1524828598353,2405064.0
ULB117A,1524832204328,2404989.0
ULB117A,1524835804989,2404912.0
ULB117A,1524839399631,2404950.0
ULB117A,1524843004677,2404857.0
ULB117A,1524846597195,2404781.0
ULB117A,1524850204069,2404787.0
ULB117A,1524853800759,2404694.0
ULB117A,1524857404769,2404761.0
ULB117A,1524861004116,2404696.0
ULB117A,1524864601969,2404626.0
ULB117A,1524868204570,2404691.0
ULB117A,1524871800409,2404761.0
ULB117A,1524875398126,2404668.0
ULB117A,1524879002950,2404639.0
ULB117A,1524882600220,2404714.0
ULB117A,1524886197684,2404706.0
ULB117A,1524889803349,2404624.0
ULB117A,1524893398828,2404536.0
ULB117A,1524896996787,2404453.0
ULB117A,1524900597754,2404491.0
ULB117A,1524904197657,2404590.0
ULB117A,1524907799387,2404514.0
ULB117A,1524911397335,2404507.0
ULB117A,1524914996789,2404544.0
ULB117A,1524918595082,2404505.0
ULB117A,1524922203697,2404528.0
ULB117A,1524925800689,2404541.0
ULB117A,1524929396530,2404449.0
ULB117A,1524932995098,2404463.0
ULB117A,1524936596152,2404553.0
ULB117A,1524940202541,2404599.0
ULB117A,1524943803440,2404573.0
ULB117A,1524947402576,2404640.0
ULB117A,1524951000082,2404578.0
ULB117A,1524954601881,2404532.0
ULB117A,1524958195517,2404462.0
ULB117A,1524961799090,2404486.0
ULB117A,1524965398126,2404406.0
ULB117A,1524969004885,2404437.0
ULB117A,1524972604205,2404441.0
ULB117A,1524976195400,2404515.0
ULB117A,1524979796194,2404452.0
ULB117A,1524983395315,2404447.0
ULB117A,1524987000628,2404391.0
ULB117A,1524990604765,2404482.0
ULB117A,1524994196273,2404490.0
ULB117A,1524997796070,2404533.0
ULB117A,1525001400456,2404444.0
ULB117A,1525005003694,2404432.0
ULB117A,1525008603699,2404414.0
ULB117A,1525012204676,2404369.0
ULB117A,1525015797745,2404286.0
ULB117A,1525019398075,2404304.0
ULB117A,1525023002913,2404215.0
ULB117A,1525026602678,2404151.0
ULB117A,1525030197003,2404073.0
ULB117A,1525033798883,2404130.0
ULB117A,1525037401240,2404043.0
ULB117A,1525041000964,2404025.0
ULB117A,1525044595856,2404003.0
ULB117A,1525048201785,2404005.0
ULB117A,1525051797491,2403926.0
ULB117A,1525055397131,2403892.0
ULB117A,1525059000896,2403984.0
ULB117A,1525062599971,2403959.0
ULB117A,1525066197907,2403914.0
ULB117A,1525069801673,2403844.0
ULB117A,1525073396235,2403891.0
ULB117A,1525077002376,2403955.0
ULB117A,1525080596024,2403857.0
ULB117A,1525084204269,2403888.0
ULB117A,1525087797251,2403853.0
ULB117A,1525091397423,2403940.0
ULB117A,1525095003959,2403872.0
ULB117A,1525098602793,2403904.0
ULB117A,1525102203516,2403916.0
ULB117A,1525105798772,2403986.0
ULB117A,1525109397955,2403888.0
ULB117A,1525113000385,2403877.0
ULB117A,1525116596781,2403937.0
ULB117A,1525120199107,2403970.0
ULB117A,1525123796742,2404047.0
ULB117A,1525127401722,2403994.0
ULB117A,1525131002574,2404005.0
ULB117A,1525134604908,2404028.0
ULB117A,1525138198391,2404021.0
ULB117A,1525141801806,2404018.0
ULB117A,1525145398202,2403973.0
ULB117A,1525149003071,2404015.0
ULB117A,1525152602563,2403964.0
ULB117A,1525156196757,2403943.0
ULB117A,1525159797804,2404011.0
ULB117A,1525163401584,2404026.0
ULB117A,1525166997350,2403946.0
ULB117A,1525170600603,2403971.0
ULB117A,1525174203891,2403873.0
ULB117A,1525177802642,2403864.0
ULB117A,1525181404416,2403925.0
ULB117A,1525185001309,2403927.0
ULB117A,1525188604447,2403897.0
ULB117A,1525192201420,2403938.0
ULB117A,1525195797730,2403869.0
ULB117A,1525199403629,2403863.0
ULB117A,1525203001091,2403868.0
ULB117A,1525206599353,2403806.0
ULB117A,1525210201792,2403785.0
ULB117A,1525213798476,2403808.0
ULB117A,1525217399187,2403728.0
ULB117A,1525221004097,2403674.0
ULB117A,1525224603678,2403732.0
ULB117A,1525228197965,2403741.0
