id,time,vol,ph,solids,hardness,oil,bod
ULB6B,1521059397407,175266.0,8.4,76.3,102.7,6.6,0.3
ULB6B,1521062996511,175363.0,8.1,77.6,103.7,4.4,2.1
ULB6B,1521066600374,175342.0,8.4,80.9,103.7,5.1,4.1
ULB6B,1521070202019,175287.0,8.3,83.2,101.6,7.1,2.5
ULB6B,1521073798799,175320.0,8.0,85.3,99.6,7.8,0.3
ULB6B,1521077404208,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521081002287,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521084602563,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521088195612,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521091795429,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521095403904,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521099004367,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521102604103,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521106196140,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521109804230,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521113404314,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521117001722,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521120597580,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521124196890,175227.0,8.7,68.9,115.6,9.4,6.0
ULB6B,1521127795039,175298.0,9.0,69.9,114.4,7.5,4.9
ULB6B,1521131395339,175394.0,9.0,72.7,114.3,4.0,6.0
ULB6B,1521135001431,175373.0,9.0,75.8,114.1,7.1,6.0
ULB6B,1521138597758,175317.0,9.0,77.6,111.3,9.1,6.0
ULB6B,1521142201350,175289.0,9.0,81.1,116.1,11.0,4.8
ULB6B,1521145803112,175326.0,8.7,81.6,114.9,11.0,4.7
ULB6B,1521149396681,175361.0,9.0,85.4,118.4,9.9,1.4
ULB6B,1521153004494,175300.0,9.0,85.2,118.2,10.6,5.8
ULB6B,1521156595695,175379.0,9.0,84.1,119.7,11.0,3.7
ULB6B,1521160202587,175341.0,9.0,88.9,122.2,11.0,4.7
ULB6B,1521163795319,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521174595239,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521178196912,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521181798468,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521185395723,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521188999513,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521192601310,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521196196548,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521199804593,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521203404743,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521207000437,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521210600388,175436.0,8.2,90.8,136.2,10.9,0.2
ULB6B,1521214196495,175444.0,8.5,91.6,131.6,9.1,4.4
ULB6B,1521217796580,175403.0,8.3,95.0,131.7,8.6,2.3
ULB6B,1521221400147,175344.0,8.0,95.0,127.7,4.0,4.9
ULB6B,1521225003395,175329.0,7.5,94.1,131.9,8.8,6.0
ULB6B,1521228601256,175357.0,7.8,94.8,134.0,4.1,4.1
ULB6B,1521232195801,175281.0,7.8,92.0,130.2,4.9,6.0
ULB6B,1521235802862,175272.0,8.1,95.0,131.9,4.0,3.9
ULB6B,1521239403432,175306.0,8.4,93.5,131.5,4.0,0.2
ULB6B,1521243002681,175317.0,8.7,90.3,130.2,4.4,4.9
ULB6B,1521246602349,175221.0,8.6,94.0,131.5,4.0,6.0
ULB6B,1521250196073,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521253804357,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521257395736,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521260995198,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521264595022,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521268195927,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521271799157,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521275395477,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521279002069,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521282601075,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521286198411,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521289798725,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521293404123,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521296995417,175042.0,8.8,88.4,133.7,5.3,4.0
ULB6B,1521300599071,175100.0,8.4,87.3,136.5,6.1,3.1
ULB6B,1521304198251,175045.0,8.7,88.9,140.6,6.0,0.9
ULB6B,1521307798235,175043.0,8.3,93.8,139.2,8.3,5.0
ULB6B,1521311402485,174995.0,8.6,95.0,144.2,5.1,4.9
ULB6B,1521315004911,174943.0,8.2,95.0,142.1,9.0,6.0
ULB6B,1521318597151,174868.0,7.7,95.0,139.3,11.0,6.0
ULB6B,1521322198648,174947.0,8.2,95.0,134.7,11.0,5.6
ULB6B,1521325802505,174982.0,8.4,91.7,133.6,11.0,6.0
ULB6B,1521329395060,175020.0,8.8,95.0,132.5,11.0,5.1
ULB6B,1521332995426,175051.0,8.5,95.0,135.1,11.0,4.0
ULB6B,1521336597744,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521340198195,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521343795824,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521347402542,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521350996859,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521354600557,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521358196656,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521361795336,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521365403673,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521368997607,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521372602522,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521376195937,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521379800279,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521383400751,175185.0,8.8,89.3,138.9,9.6,6.0
ULB6B,1521386997584,175271.0,9.0,92.6,139.9,11.0,2.1
ULB6B,1521390602672,175285.0,9.0,95.0,135.7,9.3,2.1
ULB6B,1521394198233,175321.0,9.0,95.0,139.4,11.0,3.1
ULB6B,1521397802457,175301.0,8.9,95.0,135.0,11.0,2.4
ULB6B,1521401400763,175281.0,8.9,92.5,134.1,7.1,4.2
ULB6B,1521405000760,175195.0,8.6,91.0,135.7,11.0,6.0
ULB6B,1521408602049,175234.0,8.2,87.8,138.7,10.0,2.3
ULB6B,1521412196454,175155.0,8.3,85.7,134.3,11.0,3.4
ULB6B,1521415801456,175195.0,8.7,81.0,130.3,7.1,5.5
ULB6B,1521419404408,175167.0,8.7,80.7,127.9,9.3,6.0
ULB6B,1521423004262,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521426597985,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521430201886,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521433797493,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521437397150,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521441000125,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521444595037,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521448195506,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521451803124,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521455398199,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521458998496,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521462602280,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521466195938,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521469797738,175599.0,8.6,84.7,145.8,7.1,3.1
ULB6B,1521473397523,175598.0,8.4,80.4,145.5,7.0,0.2
ULB6B,1521476996766,175666.0,8.6,79.5,142.2,6.5,0.2
ULB6B,1521480601656,175655.0,8.9,75.6,144.3,4.0,0.2
ULB6B,1521484198869,175692.0,8.9,78.0,141.9,4.0,0.2
ULB6B,1521487798030,175783.0,9.0,76.4,143.2,4.0,2.1
ULB6B,1521491404001,175722.0,9.0,72.6,145.6,7.5,2.1
ULB6B,1521495003602,175764.0,9.0,73.9,147.3,7.8,6.0
ULB6B,1521498598454,175756.0,8.7,74.2,145.3,9.9,1.1
ULB6B,1521502201551,175809.0,9.0,77.0,145.8,5.2,0.8
ULB6B,1521505800556,175884.0,8.5,81.2,141.4,4.0,3.2
ULB6B,1521509398597,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521512998243,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521516596003,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521520196066,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521523801633,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521527400699,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521531002302,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521534596062,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521538200497,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521541801641,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521545395421,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521549001161,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521552599142,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521556198080,176039.0,8.4,79.4,128.7,9.0,5.0
ULB6B,1521559797899,176007.0,8.5,80.2,129.6,11.0,5.0
ULB6B,1521563399443,175988.0,8.6,79.7,127.4,11.0,4.0
ULB6B,1521566995711,175945.0,9.0,79.8,124.7,11.0,2.4
ULB6B,1521570602127,175859.0,8.6,79.1,127.3,11.0,4.3
ULB6B,1521574197417,175932.0,9.0,83.3,131.1,11.0,0.5
ULB6B,1521577799880,175877.0,9.0,83.0,131.0,11.0,4.0
ULB6B,1521581404756,175923.0,9.0,84.1,133.1,11.0,0.7
ULB6B,1521584998030,175841.0,9.0,82.8,137.9,6.8,4.4
ULB6B,1521588602819,175810.0,9.0,85.1,142.2,8.6,6.0
ULB6B,1521592196285,175757.0,8.5,83.0,139.3,6.7,5.0
ULB6B,1521595800069,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521599403903,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521603004689,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521606603968,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521610197007,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521613796526,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521617403924,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521620996123,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521624603703,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521628201760,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521631797476,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521635395168,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521639002940,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521642596423,175410.0,8.4,90.5,128.9,11.0,6.0
ULB6B,1521646201704,175391.0,8.8,87.6,123.9,11.0,2.1
ULB6B,1521649797438,175337.0,8.5,87.4,124.2,11.0,0.2
ULB6B,1521653397273,175372.0,8.1,85.4,121.2,7.2,4.4
ULB6B,1521656999660,175284.0,8.1,83.0,126.0,5.8,6.0
ULB6B,1521660598270,175209.0,8.1,79.5,123.4,10.1,3.5
ULB6B,1521664195082,175191.0,8.4,75.6,125.7,11.0,4.9
ULB6B,1521667802897,175205.0,8.7,71.0,128.6,6.5,6.0
ULB6B,1521671397299,175258.0,9.0,74.2,128.7,9.2,4.9
ULB6B,1521675004541,175327.0,8.9,78.0,124.2,11.0,6.0
ULB6B,1521678599190,175392.0,8.8,76.2,124.0,11.0,3.8
ULB6B,1521682201616,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521685798874,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521689397530,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521693002350,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521696601152,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521700196026,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521703800384,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521707399109,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521710997089,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521714604228,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521718204102,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521721795340,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521725401375,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521728997109,175187.0,7.1,71.3,157.1,6.2,5.7
ULB6B,1521732596412,175220.0,7.3,66.5,153.4,4.2,4.6
ULB6B,1521736197579,175253.0,7.2,67.5,152.1,4.0,3.6
ULB6B,1521739804944,175193.0,6.8,71.8,153.2,4.0,6.0
ULB6B,1521743401777,175105.0,6.6,72.3,157.7,4.0,6.0
ULB6B,1521747002382,175126.0,6.8,75.2,154.7,7.3,4.2
ULB6B,1521750602133,175101.0,7.3,78.9,151.1,11.0,4.3
ULB6B,1521754197330,175192.0,7.6,82.3,152.4,11.0,2.6
ULB6B,1521757798171,175263.0,7.4,84.4,150.5,11.0,2.4
ULB6B,1521761396575,175349.0,7.8,80.6,146.2,6.2,6.0
ULB6B,1521764997271,175403.0,7.4,83.4,149.8,5.6,3.8
ULB6B,1521768598833,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521772198155,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521775799198,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521779401321,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521782995278,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521786597798,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521790196420,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521793800267,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521797400600,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521801003913,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521804595092,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521808195609,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521811804663,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521815403198,175717.0,8.4,68.2,133.0,4.0,4.9
ULB6B,1521818999081,175758.0,8.3,66.3,134.2,4.0,6.0
ULB6B,1521822597079,175826.0,8.8,62.5,136.6,4.0,3.1
ULB6B,1521826200972,175794.0,9.0,67.0,139.5,4.0,2.9
ULB6B,1521829803173,175742.0,9.0,71.0,138.3,4.0,4.2
ULB6B,1521833399371,175684.0,8.5,70.9,135.4,4.5,5.7
ULB6B,1521837002485,175643.0,8.4,67.2,139.2,7.4,6.0
ULB6B,1521840600898,175668.0,8.3,63.7,141.6,7.0,6.0
ULB6B,1521844204571,175733.0,8.5,65.3,143.0,9.8,6.0
ULB6B,1521847798938,175634.0,8.2,63.6,140.5,11.0,6.0
ULB6B,1521851398572,175660.0,8.6,62.9,138.0,6.2,6.0
ULB6B,1521855000559,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521858596182,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521862202624,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521865802127,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521869400547,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521872996550,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521876604051,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521880203498,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521883800662,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521887403638,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521890998016,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521894600645,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521898199822,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521901804472,175414.0,7.7,45.7,156.1,11.0,6.0
ULB6B,1521905401248,175416.0,7.9,44.9,152.2,10.9,6.0
ULB6B,1521908996914,175362.0,8.1,48.0,153.0,7.0,6.0
ULB6B,1521912604759,175289.0,8.2,51.1,150.5,4.0,2.5
ULB6B,1521916196604,175263.0,7.9,46.7,155.1,8.7,5.9
ULB6B,1521919800390,175181.0,8.1,47.2,157.1,11.0,6.0
ULB6B,1521923395818,175278.0,8.1,49.1,155.5,7.7,6.0
ULB6B,1521926998649,175246.0,7.8,53.1,160.0,8.8,4.7
ULB6B,1521930604025,175222.0,8.3,52.0,159.5,4.9,5.4
ULB6B,1521934202191,175201.0,8.2,54.1,163.9,4.0,1.6
ULB6B,1521937796979,175220.0,8.4,50.8,160.3,4.0,0.2
ULB6B,1521941398325,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521944997169,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521948595521,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521952195485,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521955801143,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521959402097,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521963002476,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521966602511,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521970199845,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521973804687,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521977402107,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521981004622,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521984604830,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1521988199881,175613.0,7.6,56.8,153.0,4.0,0.2
ULB6B,1521991801219,175686.0,8.0,59.1,152.0,6.0,0.2
ULB6B,1521995398855,175734.0,7.7,56.9,147.5,4.0,0.2
ULB6B,1521998995995,175741.0,7.5,59.7,150.1,6.0,0.2
ULB6B,1522002595372,175664.0,7.6,62.4,147.8,4.0,0.4
ULB6B,1522006203266,175595.0,7.6,63.1,146.6,8.9,0.2
ULB6B,1522009802415,175544.0,7.3,63.9,145.7,10.0,2.0
ULB6B,1522013398433,175452.0,7.2,62.0,149.7,5.5,1.3
ULB6B,1522016996378,175534.0,6.9,65.0,151.1,4.3,1.1
ULB6B,1522020601361,175555.0,6.6,68.8,151.6,8.5,0.2
ULB6B,1522024199098,175610.0,6.8,71.8,150.6,7.5,1.6
ULB6B,1522027800956,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522031395714,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522034997730,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522038599728,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522042198869,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522045795868,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522049402658,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522053001657,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522056597885,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522060204569,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522063799063,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522067398242,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522070998031,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522074601079,175638.0,7.1,81.0,148.9,9.6,1.3
ULB6B,1522078195779,175722.0,6.6,79.3,148.3,7.6,1.2
ULB6B,1522081797668,175802.0,6.2,74.9,145.5,11.0,0.2
ULB6B,1522085395569,175831.0,6.6,74.2,143.3,7.4,2.8
ULB6B,1522088999867,175794.0,6.6,71.3,147.9,7.7,1.8
ULB6B,1522092599407,175801.0,6.5,73.4,143.0,6.9,0.2
ULB6B,1522096204676,175737.0,6.6,70.4,146.4,5.1,0.2
ULB6B,1522099796531,175819.0,6.8,71.5,141.6,4.0,0.2
ULB6B,1522103400404,175827.0,6.7,69.6,139.0,4.0,3.4
ULB6B,1522106998592,175784.0,6.5,66.0,142.5,4.0,6.0
ULB6B,1522110595629,175707.0,6.6,70.6,138.1,6.8,4.8
ULB6B,1522114197678,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522117804046,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522121398132,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522124999159,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522128603046,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522132201644,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522135803942,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522139395843,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522142995928,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522146601260,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522150203621,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522153796892,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522157395548,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522161000566,175782.0,7.3,76.3,144.9,10.1,4.8
ULB6B,1522164602769,175771.0,7.1,71.3,147.3,11.0,6.0
ULB6B,1522168202872,175809.0,7.1,74.1,146.6,11.0,2.2
ULB6B,1522171799667,175836.0,7.1,71.4,151.4,11.0,0.2
ULB6B,1522175398765,175880.0,6.6,70.8,152.3,11.0,2.4
ULB6B,1522178999294,175868.0,6.4,74.3,151.9,11.0,3.2
ULB6B,1522182604804,175912.0,6.1,73.8,147.9,8.8,0.2
ULB6B,1522186196778,175931.0,6.2,76.2,149.0,11.0,0.2
ULB6B,1522189797772,175942.0,6.2,71.5,145.0,11.0,2.2
ULB6B,1522193395454,175924.0,5.8,71.6,141.9,10.2,0.2
ULB6B,1522196998731,175910.0,5.8,74.2,140.3,9.1,0.2
ULB6B,1522200600820,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522204202634,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522207804187,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522211397823,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522215004643,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522218600455,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522222197065,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522225795789,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522229402032,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522233005003,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522236598200,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522240203692,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522243796446,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522247395869,175784.0,7.9,92.5,147.9,4.3,4.1
ULB6B,1522250999455,175731.0,7.8,95.0,149.4,8.1,5.7
ULB6B,1522254595823,175717.0,8.2,91.0,145.0,7.3,6.0
ULB6B,1522258204058,175734.0,8.7,93.7,141.9,7.1,6.0
ULB6B,1522261799145,175776.0,8.2,92.8,143.4,10.2,4.6
ULB6B,1522265402242,175869.0,8.1,89.5,141.1,8.2,6.0
ULB6B,1522269000078,175785.0,7.9,86.9,140.3,5.7,6.0
ULB6B,1522272597421,175760.0,7.7,84.7,138.1,8.9,6.0
ULB6B,1522276195193,175744.0,7.7,81.8,137.1,11.0,1.1
ULB6B,1522279800413,175844.0,8.0,86.3,142.0,11.0,2.7
ULB6B,1522283403296,175934.0,8.3,86.5,141.4,11.0,5.2
ULB6B,1522287003272,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522290603293,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522294204278,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522297798356,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522301402695,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522304999922,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522308597214,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522312201971,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522315800542,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522319399565,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522323001695,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522326601423,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522330196590,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522333798608,175807.0,8.4,95.0,159.8,7.5,6.0
ULB6B,1522337399567,175736.0,7.9,93.0,154.9,8.1,6.0
ULB6B,1522341000262,175694.0,8.4,95.0,150.6,4.0,4.5
ULB6B,1522344603360,175783.0,8.3,90.2,150.2,4.0,0.6
ULB6B,1522348198741,175784.0,8.4,94.8,148.1,4.1,3.2
ULB6B,1522351803644,175734.0,8.2,95.0,147.4,4.0,0.7
ULB6B,1522355400927,175753.0,7.9,95.0,145.7,4.0,0.2
ULB6B,1522359003048,175744.0,8.0,93.1,145.6,4.0,0.2
ULB6B,1522362599678,175660.0,7.9,92.1,148.1,6.2,5.0
ULB6B,1522366202749,175575.0,8.2,90.3,146.2,10.1,6.0
ULB6B,1522369798043,175487.0,8.2,87.6,148.9,5.3,6.0
ULB6B,1522373399844,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522377003882,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522380603559,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522384199302,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522387797514,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522391400066,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522394995989,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522398602131,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522402197100,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522405799608,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522409400318,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522412999362,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522416596551,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1522420195238,175178.0,9.0,81.7,158.2,11.0,1.4
ULB6B,1522423796018,175143.0,9.0,81.2,160.3,11.0,0.2
ULB6B,1522427400381,175224.0,9.0,76.9,164.2,9.6,0.2
ULB6B,1522430997503,175311.0,9.0,74.3,164.0,5.2,4.4
ULB6B,1522434596548,175271.0,8.9,73.4,161.3,4.0,6.0
ULB6B,1522438203709,175293.0,8.7,78.2,163.2,4.0,6.0
ULB6B,1522441798677,175249.0,8.4,83.1,160.6,4.0,6.0
