id,time,vol
ULB92A,1522254604424,351253.0
ULB92A,1522258195197,351177.0
ULB92A,1522261797071,351174.0
ULB92A,1522265395891,351232.0
ULB92A,1522269000061,351161.0
ULB92A,1522272596955,351250.0
ULB92A,1522276198676,351159.0
ULB92A,1522279798410,351209.0
ULB92A,1522283402933,351159.0
ULB92A,1522287003779,351179.0
ULB92A,1522290596320,351234.0
ULB92A,1522294200665,351244.0
ULB92A,1522297797048,351291.0
ULB92A,1522301395539,351280.0
ULB92A,1522305002335,351334.0
ULB92A,1522308599976,351339.0
ULB92A,1522312200591,351417.0
ULB92A,1522315799291,351471.0
ULB92A,1522319404073,351534.0
ULB92A,1522322996193,351514.0
ULB92A,1522326603192,351601.0
ULB92A,1522330201471,351637.0
ULB92A,1522333800414,351566.0
ULB92A,1522337396464,351525.0
ULB92A,1522340997312,351605.0
ULB92A,1522344601587,351581.0
ULB92A,1522348201085,351608.0
ULB92A,1522351803906,351586.0
ULB92A,1522355399560,351536.0
ULB92A,1522359003166,351580.0
ULB92A,1522362603398,351669.0
ULB92A,1522366195944,351601.0
ULB92A,1522369795154,351650.0
ULB92A,1522373404650,351643.0
ULB92A,1522376997437,351606.0
ULB92A,1522380600051,351673.0
ULB92A,1522384198610,351751.0
ULB92A,1522387802064,351673.0
ULB92A,1522391395111,351622.0
ULB92A,1522394999703,351682.0
ULB92A,1522398598927,351752.0
ULB92A,1522402196686,351849.0
ULB92A,1522405797068,351872.0
ULB92A,1522409401385,351853.0
ULB92A,1522412999857,351858.0
ULB92A,1522416603266,351928.0
ULB92A,1522420197493,351846.0
ULB92A,1522423804930,351808.0
ULB92A,1522427398563,351797.0
ULB92A,1522430997678,351737.0
ULB92A,1522434595341,351649.0
ULB92A,1522438203004,351587.0
ULB92A,1522441797792,351553.0
ULB92A,1522445398003,351480.0
ULB92A,1522449004993,351542.0
ULB92A,1522452598082,351474.0
ULB92A,1522456203783,351437.0
ULB92A,1522459800855,351504.0
ULB92A,1522463397666,351497.0
ULB92A,1522466996625,351508.0
ULB92A,1522470597800,351513.0
ULB92A,1522474202546,351477.0
ULB92A,1522477799248,351442.0
ULB92A,1522481401195,351406.0
ULB92A,1522484997558,351480.0
ULB92A,1522488598170,351559.0
ULB92A,1522492202702,351613.0
ULB92A,1522495798544,351545.0
ULB92A,1522499404981,351486.0
ULB92A,1522503002748,351582.0
ULB92A,1522506597586,351599.0
ULB92A,1522510198149,351515.0
ULB92A,1522513795995,351503.0
ULB92A,1522517403460,351407.0
ULB92A,1522521003619,351470.0
ULB92A,1522524597279,351518.0
ULB92A,1522528200721,351506.0
ULB92A,1522531803377,351410.0
ULB92A,1522535401499,351401.0
ULB92A,1522539004150,351334.0
ULB92A,1522542603217,351417.0
ULB92A,1522546197107,351485.0
ULB92A,1522549803588,351483.0
ULB92A,1522553396532,351429.0
ULB92A,1522556996326,351452.0
ULB92A,1522560597823,351461.0
ULB92A,1522564198685,351379.0
ULB92A,1522567800644,351469.0
ULB92A,1522571395984,351529.0
ULB92A,1522575000279,351469.0
ULB92A,1522578599988,351409.0
ULB92A,1522582200725,351397.0
ULB92A,1522585801471,351439.0
ULB92A,1522589403636,351418.0
ULB92A,1522593002154,351430.0
ULB92A,1522596595495,351340.0
ULB92A,1522600198453,351333.0
ULB92A,1522603804622,351396.0
ULB92A,1522607398964,351440.0
ULB92A,1522610999611,351419.0
ULB92A,1522614603990,351512.0
ULB92A,1522618203199,351418.0
ULB92A,1522621800645,351517.0
ULB92A,1522625395140,351555.0
ULB92A,1522629002810,351516.0
ULB92A,1522632598837,351486.0
ULB92A,1522636197479,351547.0
ULB92A,1522639795753,351447.0
ULB92A,1522643400471,351541.0
ULB92A,1522646998559,351445.0
ULB92A,1522650597665,351516.0
ULB92A,1522654200402,351463.0
ULB92A,1522657796936,351523.0
ULB92A,1522661398204,351444.0
ULB92A,1522664996304,351392.0
ULB92A,1522668595673,351428.0
ULB92A,1522672204362,351394.0
ULB92A,1522675795201,351326.0
ULB92A,1522679403472,351417.0
ULB92A,1522682998008,351362.0
ULB92A,1522686598699,351436.0
ULB92A,1522690197586,351505.0
ULB92A,1522693798449,351428.0
ULB92A,1522697402271,351340.0
ULB92A,1522701001820,351317.0
ULB92A,1522704598325,351259.0
ULB92A,1522708200773,351201.0
ULB92A,1522711796844,351221.0
ULB92A,1522715404158,351130.0
ULB92A,1522719003796,351078.0
ULB92A,1522722595485,351061.0
ULB92A,1522726198322,350968.0
ULB92A,1522729799350,350963.0
ULB92A,1522733399161,350991.0
ULB92A,1522736995809,350995.0
ULB92A,1522740598373,351064.0
ULB92A,1522744202186,351016.0
ULB92A,1522747798065,350985.0
ULB92A,1522751404551,350963.0
ULB92A,1522755000617,350979.0
ULB92A,1522758601651,351074.0
ULB92A,1522762202124,351160.0
ULB92A,1522765798376,351256.0
ULB92A,1522769395448,351257.0
ULB92A,1522773003562,351205.0
ULB92A,1522776599816,351241.0
ULB92A,1522780201952,351189.0
ULB92A,1522783799739,351125.0
ULB92A,1522787396365,351217.0
ULB92A,1522790999467,351171.0
ULB92A,1522794604140,351163.0
ULB92A,1522798201037,351079.0
ULB92A,1522801798969,351163.0
ULB92A,1522805397144,351069.0
ULB92A,1522809001755,350973.0
ULB92A,1522812602557,351072.0
ULB92A,1522816202431,351012.0
ULB92A,1522819799702,351064.0
ULB92A,1522823395695,351045.0
ULB92A,1522827001834,351021.0
ULB92A,1522830598481,350986.0
ULB92A,1522834202318,350912.0
ULB92A,1522837804395,350978.0
ULB92A,1522841403303,351022.0
ULB92A,1522845001395,351119.0
ULB92A,1522848600842,351088.0
ULB92A,1522852202837,350990.0
ULB92A,1522855796454,351029.0
ULB92A,1522859400444,351098.0
ULB92A,1522862998713,351116.0
ULB92A,1522866595267,351150.0
ULB92A,1522870197406,351060.0
ULB92A,1522873799380,351093.0
ULB92A,1522877396824,351046.0
ULB92A,1522881003134,351035.0
ULB92A,1522884601495,351052.0
ULB92A,1522888200886,351103.0
ULB92A,1522891798488,351189.0
ULB92A,1522895397828,351223.0
ULB92A,1522898995098,351166.0
ULB92A,1522902599821,351141.0
ULB92A,1522906199724,351166.0
ULB92A,1522909804175,351204.0
ULB92A,1522913402259,351304.0
ULB92A,1522917003608,351300.0
ULB92A,1522920597225,351311.0
ULB92A,1522924198033,351282.0
ULB92A,1522927797009,351329.0
ULB92A,1522931402024,351427.0
ULB92A,1522935001733,351388.0
ULB92A,1522938599434,351312.0
ULB92A,1522942204322,351409.0
ULB92A,1522945799726,351327.0
ULB92A,1522949402218,351418.0
ULB92A,1522953003053,351374.0
ULB92A,1522956600585,351405.0
ULB92A,1522960203967,351350.0
ULB92A,1522963804035,351363.0
ULB92A,1522967396496,351462.0
ULB92A,1522971002665,351427.0
ULB92A,1522974597681,351474.0
ULB92A,1522978203387,351472.0
ULB92A,1522981796571,351419.0
ULB92A,1522985398680,351477.0
ULB92A,1522988999613,351538.0
ULB92A,1522992599171,351590.0
ULB92A,1522996203061,351542.0
ULB92A,1522999798975,351606.0
ULB92A,1523003405004,351544.0
ULB92A,1523006997082,351571.0
ULB92A,1523010601532,351614.0
ULB92A,1523014204614,351653.0
ULB92A,1523017795692,351691.0
ULB92A,1523021401428,351636.0
ULB92A,1523024997867,351668.0
ULB92A,1523028599547,351760.0
ULB92A,1523032196698,351825.0
ULB92A,1523035797237,351811.0
ULB92A,1523039402147,351805.0
ULB92A,1523042996873,351792.0
ULB92A,1523046596279,351700.0
ULB92A,1523050199988,351645.0
ULB92A,1523053799893,351710.0
ULB92A,1523057404194,351676.0
ULB92A,1523061002389,351645.0
ULB92A,1523064605018,351652.0
ULB92A,1523068203811,351621.0
ULB92A,1523071799447,351601.0
ULB92A,1523075395720,351584.0
ULB92A,1523079001202,351561.0
ULB92A,1523082601412,351627.0
ULB92A,1523086196797,351527.0
ULB92A,1523089796120,351515.0
ULB92A,1523093397833,351453.0
ULB92A,1523096995631,351477.0
ULB92A,1523100596583,351515.0
ULB92A,1523104202763,351446.0
ULB92A,1523107803725,351382.0
ULB92A,1523111395356,351392.0
ULB92A,1523115000768,351412.0
ULB92A,1523118600988,351316.0
ULB92A,1523122199728,351409.0
ULB92A,1523125798888,351429.0
ULB92A,1523129402464,351491.0
ULB92A,1523133000712,351434.0
ULB92A,1523136600227,351397.0
ULB92A,1523140200735,351435.0
ULB92A,1523143799891,351513.0
ULB92A,1523147396222,351550.0
ULB92A,1523151002220,351646.0
ULB92A,1523154601345,351592.0
ULB92A,1523158203591,351649.0
ULB92A,1523161800572,351703.0
ULB92A,1523165396786,351608.0
ULB92A,1523168997584,351565.0
ULB92A,1523172604220,351498.0
ULB92A,1523176195990,351526.0
ULB92A,1523179798477,351460.0
ULB92A,1523183396317,351551.0
ULB92A,1523186996339,351620.0
ULB92A,1523190603424,351581.0
ULB92A,1523194203481,351633.0
ULB92A,1523197800656,351562.0
ULB92A,1523201403442,351605.0
ULB92A,1523205004096,351551.0
ULB92A,1523208595474,351602.0
ULB92A,1523212200943,351697.0
ULB92A,1523215798204,351649.0
ULB92A,1523219401903,351589.0
ULB92A,1523223002759,351611.0
ULB92A,1523226596787,351618.0
ULB92A,1523230203562,351706.0
ULB92A,1523233797303,351767.0
ULB92A,1523237398616,351800.0
ULB92A,1523240999944,351864.0
ULB92A,1523244598102,351796.0
ULB92A,1523248197907,351851.0
ULB92A,1523251802121,351873.0
ULB92A,1523255404395,351955.0
ULB92A,1523259003020,351906.0
ULB92A,1523262597028,351882.0
ULB92A,1523266195551,351793.0
ULB92A,1523269803580,351860.0
ULB92A,1523273395962,351795.0
ULB92A,1523277000919,351787.0
ULB92A,1523280601855,351824.0
ULB92A,1523284196459,351869.0
ULB92A,1523287800639,351917.0
ULB92A,1523291403058,351957.0
ULB92A,1523294996148,352050.0
ULB92A,1523298595452,352107.0
ULB92A,1523302196061,352083.0
ULB92A,1523305801446,352112.0
ULB92A,1523309397239,352172.0
ULB92A,1523313003364,352177.0
ULB92A,1523316597544,352254.0
ULB92A,1523320202587,352214.0
ULB92A,1523323800982,352215.0
ULB92A,1523327398811,352116.0
ULB92A,1523331001717,352199.0
ULB92A,1523334602809,352115.0
ULB92A,1523338195199,352177.0
ULB92A,1523341800922,352225.0
ULB92A,1523345400254,352181.0
ULB92A,1523348996411,352261.0
ULB92A,1523352598068,352274.0
ULB92A,1523356196828,352305.0
ULB92A,1523359802906,352227.0
ULB92A,1523363395180,352163.0
ULB92A,1523366996422,352227.0
ULB92A,1523370597871,352130.0
ULB92A,1523374204295,352228.0
ULB92A,1523377798347,352147.0
ULB92A,1523381395260,352179.0
ULB92A,1523384995794,352244.0
ULB92A,1523388601746,352174.0
ULB92A,1523392195833,352159.0
ULB92A,1523395802955,352095.0
ULB92A,1523399400118,352016.0
ULB92A,1523402997243,352062.0
ULB92A,1523406598023,352019.0
ULB92A,1523410205005,351994.0
ULB92A,1523413798286,352075.0
ULB92A,1523417402099,352068.0
ULB92A,1523421002282,352124.0
ULB92A,1523424595196,352119.0
ULB92A,1523428196912,352088.0
ULB92A,1523431798975,352075.0
ULB92A,1523435396424,352014.0
ULB92A,1523439003941,352062.0
ULB92A,1523442603444,352008.0
ULB92A,1523446203572,352002.0
ULB92A,1523449803978,352071.0
ULB92A,1523453403527,352160.0
ULB92A,1523457000737,352156.0
ULB92A,1523460595962,352180.0
ULB92A,1523464203722,352178.0
ULB92A,1523467797619,352129.0
ULB92A,1523471403461,352213.0
ULB92A,1523475002315,352187.0
ULB92A,1523478597651,352097.0
ULB92A,1523482203147,352069.0
ULB92A,1523485800636,352048.0
ULB92A,1523489404739,352060.0
ULB92A,1523492995878,352046.0
ULB92A,1523496604917,352068.0
ULB92A,1523500197717,352064.0
ULB92A,1523503803951,351973.0
ULB92A,1523507397201,351931.0
ULB92A,1523510995654,351901.0
ULB92A,1523514602705,351957.0
ULB92A,1523518202384,351954.0
ULB92A,1523521802439,351919.0
ULB92A,1523525400473,351843.0
ULB92A,1523529002773,351868.0
ULB92A,1523532600582,351828.0
ULB92A,1523536201516,351844.0
ULB92A,1523539803864,351832.0
ULB92A,1523543397301,351931.0
ULB92A,1523546997207,351839.0
ULB92A,1523550597239,351839.0
ULB92A,1523554195999,351859.0
ULB92A,1523557800792,351823.0
ULB92A,1523561396456,351724.0
ULB92A,1523564997553,351792.0
ULB92A,1523568602654,351792.0
ULB92A,1523572199433,351811.0
ULB92A,1523575795776,351866.0
ULB92A,1523579395554,351932.0
ULB92A,1523582999797,351849.0
ULB92A,1523586601586,351942.0
ULB92A,1523590198889,352018.0
ULB92A,1523593796313,352079.0
ULB92A,1523597402391,352059.0
ULB92A,1523601002096,352019.0
ULB92A,1523604600224,352008.0
ULB92A,1523608204770,351941.0
ULB92A,1523611799064,351970.0
ULB92A,1523615401971,351938.0
ULB92A,1523619001553,352022.0
ULB92A,1523622597614,352040.0
ULB92A,1523626195777,352120.0
ULB92A,1523629800589,352080.0
ULB92A,1523633397582,352072.0
ULB92A,1523636996640,352022.0
ULB92A,1523640596825,351967.0
ULB92A,1523644195712,352000.0
ULB92A,1523647796903,352067.0
ULB92A,1523651401116,352082.0
ULB92A,1523654996491,352013.0
ULB92A,1523658595857,351964.0
ULB92A,1523662197712,351988.0
ULB92A,1523665801913,352039.0
ULB92A,1523669402708,351985.0
ULB92A,1523672999529,352060.0
ULB92A,1523676598304,352134.0
ULB92A,1523680203870,352132.0
ULB92A,1523683796068,352131.0
ULB92A,1523687396752,352110.0
ULB92A,1523690998942,352208.0
ULB92A,1523694604373,352246.0
ULB92A,1523698195034,352216.0
ULB92A,1523701797714,352306.0
ULB92A,1523705397092,352383.0
ULB92A,1523709003948,352466.0
ULB92A,1523712597193,352378.0
ULB92A,1523716197405,352370.0
ULB92A,1523719797918,352412.0
ULB92A,1523723401648,352391.0
ULB92A,1523727004039,352428.0
ULB92A,1523730603342,352332.0
ULB92A,1523734199369,352374.0
ULB92A,1523737798610,352395.0
ULB92A,1523741399114,352440.0
ULB92A,1523744995896,352450.0
ULB92A,1523748601765,352531.0
ULB92A,1523752203140,352558.0
ULB92A,1523755801195,352533.0
ULB92A,1523759403262,352531.0
ULB92A,1523762998789,352625.0
ULB92A,1523766595275,352594.0
ULB92A,1523770198677,352552.0
ULB92A,1523773796854,352453.0
ULB92A,1523777401163,352372.0
ULB92A,1523780997340,352399.0
ULB92A,1523784598037,352339.0
ULB92A,1523788203062,352300.0
ULB92A,1523791796686,352390.0
ULB92A,1523795401504,352333.0
ULB92A,1523798995465,352408.0
ULB92A,1523802596088,352490.0
ULB92A,1523806200326,352543.0
ULB92A,1523809799522,352471.0
ULB92A,1523813402082,352525.0
ULB92A,1523817004631,352488.0
ULB92A,1523820602764,352454.0
ULB92A,1523824202909,352449.0
ULB92A,1523827801907,352539.0
ULB92A,1523831397825,352610.0
ULB92A,1523834999053,352692.0
ULB92A,1523838603073,352742.0
ULB92A,1523842196177,352709.0
ULB92A,1523845803413,352672.0
ULB92A,1523849396949,352709.0
ULB92A,1523852996044,352698.0
ULB92A,1523856600291,352697.0
ULB92A,1523860201908,352610.0
ULB92A,1523863797237,352675.0
ULB92A,1523867402818,352580.0
ULB92A,1523871004993,352582.0
ULB92A,1523874595201,352679.0
ULB92A,1523878195695,352591.0
ULB92A,1523881800935,352524.0
ULB92A,1523885395847,352486.0
ULB92A,1523889001571,352401.0
ULB92A,1523892595303,352390.0
ULB92A,1523896198002,352367.0
ULB92A,1523899798848,352292.0
ULB92A,1523903402335,352208.0
ULB92A,1523906999505,352162.0
ULB92A,1523910600938,352193.0
ULB92A,1523914203309,352134.0
ULB92A,1523917795328,352102.0
ULB92A,1523921395479,352186.0
ULB92A,1523924999689,352193.0
ULB92A,1523928603933,352132.0
ULB92A,1523932200160,352151.0
ULB92A,1523935796082,352140.0
ULB92A,1523939400973,352228.0
ULB92A,1523943002420,352300.0
ULB92A,1523946597422,352343.0
ULB92A,1523950204493,352288.0
ULB92A,1523953800323,352387.0
ULB92A,1523957404454,352429.0
ULB92A,1523960998008,352422.0
ULB92A,1523964604871,352335.0
ULB92A,1523968204748,352311.0
ULB92A,1523971797947,352300.0
ULB92A,1523975404768,352333.0
ULB92A,1523978996559,352267.0
ULB92A,1523982599195,352189.0
ULB92A,1523986201498,352220.0
ULB92A,1523989799144,352175.0
ULB92A,1523993401815,352213.0
ULB92A,1523996997346,352298.0
ULB92A,1524000602575,352272.0
ULB92A,1524004199495,352261.0
ULB92A,1524007799620,352347.0
ULB92A,1524011397961,352345.0
ULB92A,1524015004887,352366.0
ULB92A,1524018596020,352294.0
ULB92A,1524022203098,352350.0
ULB92A,1524025804537,352269.0
ULB92A,1524029396176,352300.0
ULB92A,1524033002264,352362.0
ULB92A,1524036602977,352446.0
ULB92A,1524040202762,352487.0
ULB92A,1524043798172,352511.0
ULB92A,1524047404141,352480.0
ULB92A,1524050999204,352499.0
ULB92A,1524054602827,352424.0
ULB92A,1524058195404,352490.0
ULB92A,1524061799843,352564.0
ULB92A,1524065397566,352642.0
ULB92A,1524068996040,352703.0
ULB92A,1524072603223,352686.0
ULB92A,1524076203655,352737.0
ULB92A,1524079800862,352837.0
ULB92A,1524083404915,352822.0
ULB92A,1524087000834,352808.0
ULB92A,1524090599756,352757.0
ULB92A,1524094201282,352723.0
ULB92A,1524097801037,352629.0
ULB92A,1524101399094,352532.0
ULB92A,1524104999332,352622.0
ULB92A,1524108604588,352631.0
ULB92A,1524112196523,352574.0
ULB92A,1524115796351,352559.0
ULB92A,1524119400564,352588.0
ULB92A,1524122997153,352609.0
ULB92A,1524126597555,352628.0
ULB92A,1524130198729,352593.0
ULB92A,1524133798789,352609.0
ULB92A,1524137398407,352575.0
ULB92A,1524140996638,352521.0
ULB92A,1524144599011,352441.0
ULB92A,1524148200784,352401.0
ULB92A,1524151804964,352389.0
ULB92A,1524155397414,352388.0
ULB92A,1524159004717,352350.0
ULB92A,1524162604431,352343.0
ULB92A,1524166204708,352322.0
ULB92A,1524169800455,352332.0
ULB92A,1524173396716,352299.0
ULB92A,1524177004128,352241.0
ULB92A,1524180601329,352290.0
ULB92A,1524184199887,352359.0
ULB92A,1524187803970,352432.0
ULB92A,1524191400498,352399.0
ULB92A,1524195001561,352433.0
ULB92A,1524198600207,352365.0
ULB92A,1524202197528,352314.0
ULB92A,1524205798472,352405.0
ULB92A,1524209400653,352457.0
ULB92A,1524212998457,352360.0
ULB92A,1524216604341,352330.0
ULB92A,1524220198083,352296.0
ULB92A,1524223796830,352346.0
ULB92A,1524227395570,352409.0
ULB92A,1524231001430,352433.0
ULB92A,1524234601833,352414.0
ULB92A,1524238195585,352336.0
ULB92A,1524241797215,352373.0
ULB92A,1524245400294,352380.0
ULB92A,1524248996035,352400.0
ULB92A,1524252603609,352311.0
ULB92A,1524256200761,352224.0
ULB92A,1524259804884,352253.0
ULB92A,1524263398104,352338.0
ULB92A,1524266998609,352286.0
ULB92A,1524270595595,352287.0
ULB92A,1524274198946,352260.0
ULB92A,1524277799348,352291.0
ULB92A,1524281400464,352207.0
ULB92A,1524284999153,352281.0
ULB92A,1524288603410,352348.0
ULB92A,1524292199541,352360.0
ULB92A,1524295795108,352300.0
ULB92A,1524299399720,352208.0
ULB92A,1524302998937,352261.0
ULB92A,1524306599642,352217.0
ULB92A,1524310204122,352269.0
ULB92A,1524313802449,352338.0
ULB92A,1524317398941,352274.0
ULB92A,1524320999636,352266.0
ULB92A,1524324601234,352364.0
ULB92A,1524328195456,352317.0
ULB92A,1524331796088,352315.0
ULB92A,1524335400998,352253.0
ULB92A,1524338995182,352211.0
ULB92A,1524342598967,352156.0
ULB92A,1524346199956,352233.0
ULB92A,1524349800599,352253.0
ULB92A,1524353400865,352287.0
ULB92A,1524357001389,352293.0
ULB92A,1524360603214,352320.0
ULB92A,1524364203964,352365.0
ULB92A,1524367804817,352439.0
ULB92A,1524371401515,352373.0
ULB92A,1524374998373,352316.0
ULB92A,1524378598320,352285.0
ULB92A,1524382197526,352218.0
ULB92A,1524385801483,352126.0
ULB92A,1524389403962,352097.0
ULB92A,1524393002798,352036.0
ULB92A,1524396598138,351953.0
ULB92A,1524400196089,351993.0
ULB92A,1524403802079,351986.0
ULB92A,1524407399682,352010.0
ULB92A,1524410996297,351981.0
ULB92A,1524414597315,351913.0
ULB92A,1524418203754,352002.0
ULB92A,1524421797885,352082.0
ULB92A,1524425404257,352003.0
ULB92A,1524429004266,352044.0
ULB92A,1524432596209,352111.0
ULB92A,1524436201744,352135.0
ULB92A,1524439804720,352192.0
ULB92A,1524443402432,352096.0
ULB92A,1524447001309,352045.0
ULB92A,1524450602942,352063.0
ULB92A,1524454198650,352118.0
ULB92A,1524457797178,352155.0
ULB92A,1524461403049,352220.0
ULB92A,1524465004780,352195.0
ULB92A,1524468595538,352160.0
ULB92A,1524472195133,352127.0
ULB92A,1524475801985,352048.0
ULB92A,1524479398850,351986.0
ULB92A,1524482999582,351935.0
ULB92A,1524486601875,351855.0
ULB92A,1524490199845,351872.0
ULB92A,1524493804984,351881.0
ULB92A,1524497400469,351889.0
ULB92A,1524501004852,351869.0
ULB92A,1524504598245,351836.0
ULB92A,1524508203947,351931.0
ULB92A,1524511804353,352016.0
ULB92A,1524515404495,352043.0
ULB92A,1524518999988,351958.0
ULB92A,1524522595496,351922.0
ULB92A,1524526198719,351895.0
ULB92A,1524529796768,351915.0
ULB92A,1524533404775,351883.0
ULB92A,1524537001485,351843.0
ULB92A,1524540598844,351868.0
ULB92A,1524544198297,351880.0
ULB92A,1524547804085,351810.0
ULB92A,1524551399341,351766.0
ULB92A,1524554995735,351793.0
ULB92A,1524558596907,351890.0
ULB92A,1524562200102,351885.0
ULB92A,1524565796826,351786.0
ULB92A,1524569401588,351763.0
ULB92A,1524572999947,351703.0
ULB92A,1524576599157,351773.0
ULB92A,1524580201386,351787.0
ULB92A,1524583795140,351789.0
ULB92A,1524587398912,351827.0
ULB92A,1524591004751,351863.0
ULB92A,1524594599892,351904.0
ULB92A,1524598204959,351867.0
ULB92A,1524601801377,351794.0
ULB92A,1524605399716,351790.0
ULB92A,1524609004721,351846.0
ULB92A,1524612600108,351882.0
ULB92A,1524616197256,351844.0
ULB92A,1524619795155,351753.0
ULB92A,1524623397821,351787.0
ULB92A,1524627001957,351739.0
ULB92A,1524630595939,351738.0
ULB92A,1524634198880,351732.0
ULB92A,1524637798373,351699.0
ULB92A,1524641399894,351616.0
ULB92A,1524645001104,351598.0
ULB92A,1524648602591,351559.0
ULB92A,1524652199881,351507.0
ULB92A,1524655797564,351497.0
ULB92A,1524659401662,351523.0
ULB92A,1524662996999,351581.0
ULB92A,1524666599257,351561.0
ULB92A,1524670197832,351548.0
ULB92A,1524673797856,351621.0
ULB92A,1524677399697,351603.0
ULB92A,1524681004250,351653.0
ULB92A,1524684600410,351582.0
ULB92A,1524688202139,351488.0
ULB92A,1524691801560,351491.0
ULB92A,1524695404255,351467.0
ULB92A,1524698997400,351517.0
ULB92A,1524702604308,351561.0
ULB92A,1524706202281,351602.0
ULB92A,1524709799345,351566.0
ULB92A,1524713404598,351487.0
ULB92A,1524716995220,351430.0
ULB92A,1524720601858,351345.0
ULB92A,1524724201626,351402.0
ULB92A,1524727798957,351458.0
ULB92A,1524731396406,351501.0
ULB92A,1524734995236,351476.0
ULB92A,1524738595859,351442.0
ULB92A,1524742200311,351409.0
ULB92A,1524745803510,351482.0
ULB92A,1524749396995,351561.0
ULB92A,1524753001467,351637.0
ULB92A,1524756599342,351736.0
ULB92A,1524760198033,351767.0
ULB92A,1524763799298,351690.0
ULB92A,1524767403169,351622.0
ULB92A,1524771003682,351601.0
ULB92A,1524774602409,351627.0
ULB92A,1524778195225,351646.0
ULB92A,1524781803302,351623.0
ULB92A,1524785395809,351608.0
ULB92A,1524788997311,351569.0
ULB92A,1524792604928,351523.0
ULB92A,1524796196925,351529.0
ULB92A,1524799804750,351504.0
ULB92A,1524803397912,351463.0
ULB92A,1524806997603,351402.0
ULB92A,1524810600701,351359.0
ULB92A,1524814196813,351402.0
ULB92A,1524817797003,351408.0
ULB92A,1524821398925,351474.0
ULB92A,1524824999915,351512.0
ULB92A,1524828604978,351436.0
ULB92A,1524832201583,351367.0
ULB92A,1524835796031,351398.0
ULB92A,1524839401762,351355.0
ULB92A,1524843002679,351443.0
ULB92A,1524846604046,351489.0
ULB92A,1524850199305,351403.0
ULB92A,1524853800221,351323.0
ULB92A,1524857400133,351322.0
ULB92A,1524860996854,351394.0
ULB92A,1524864599293,351448.0
ULB92A,1524868199081,351489.0
ULB92A,1524871795911,351440.0
ULB92A,1524875399205,351524.0
ULB92A,1524878996672,351577.0
ULB92A,1524882600357,351578.0
ULB92A,1524886204796,351600.0
ULB92A,1524889798634,351519.0
ULB92A,1524893401817,351517.0
ULB92A,1524896999027,351558.0
ULB92A,1524900604484,351539.0
ULB92A,1524904195576,351637.0
ULB92A,1524907800418,351554.0
ULB92A,1524911395494,351536.0
ULB92A,1524914996943,351520.0
ULB92A,1524918596628,351592.0
ULB92A,1524922201668,351672.0
ULB92A,1524925795539,351605.0
ULB92A,1524929400258,351597.0
ULB92A,1524933003363,351677.0
ULB92A,1524936596125,351755.0
ULB92A,1524940204945,351746.0
ULB92A,1524943804324,351670.0
ULB92A,1524947402543,351591.0
ULB92A,1524950995819,351593.0
ULB92A,1524954595739,351635.0
ULB92A,1524958201482,351637.0
ULB92A,1524961804048,351718.0
ULB92A,1524965400688,351765.0
ULB92A,1524969004283,351708.0
ULB92A,1524972599264,351624.0
ULB92A,1524976197189,351552.0
ULB92A,1524979802110,351599.0
ULB92A,1524983403455,351587.0
ULB92A,1524987004258,351526.0
ULB92A,1524990598730,351450.0
ULB92A,1524994199721,351544.0
ULB92A,1524997798661,351504.0
ULB92A,1525001400860,351497.0
ULB92A,1525005000273,351593.0
ULB92A,1525008600601,351590.0
ULB92A,1525012199648,351632.0
ULB92A,1525015801887,351569.0
ULB92A,1525019401131,351660.0
ULB92A,1525022999223,351724.0
ULB92A,1525026604658,351799.0
ULB92A,1525030204061,351832.0
ULB92A,1525033799662,351831.0
ULB92A,1525037399885,351814.0
ULB92A,1525040995089,351868.0
ULB92A,1525044595161,351961.0
ULB92A,1525048202542,351892.0
ULB92A,1525051797896,351805.0
ULB92A,1525055395748,351902.0
ULB92A,1525058997018,351833.0
ULB92A,1525062602277,351786.0
ULB92A,1525066200183,351725.0
ULB92A,1525069802324,351649.0
ULB92A,1525073404311,351686.0
ULB92A,1525076998461,351727.0
ULB92A,1525080602027,351825.0
ULB92A,1525084197821,351779.0
ULB92A,1525087802041,351791.0
ULB92A,1525091397810,351731.0
ULB92A,1525094999798,351801.0
ULB92A,1525098595981,351721.0
ULB92A,1525102203053,351800.0
ULB92A,1525105797906,351817.0
ULB92A,1525109403038,351811.0
ULB92A,1525113002641,351907.0
ULB92A,1525116601345,351963.0
ULB92A,1525120197342,351952.0
ULB92A,1525123798584,351854.0
ULB92A,1525127404877,351909.0
ULB92A,1525130996212,351863.0
ULB92A,1525134601193,351813.0
ULB92A,1525138204143,351842.0
ULB92A,1525141804642,351790.0
ULB92A,1525145400984,351833.0
ULB92A,1525149003670,351788.0
ULB92A,1525152596685,351829.0
ULB92A,1525156198439,351793.0
ULB92A,1525159796929,351865.0
ULB92A,1525163397595,351848.0
ULB92A,1525167001694,351808.0
ULB92A,1525170599970,351761.0
ULB92A,1525174201637,351840.0
ULB92A,1525177803457,351907.0
ULB92A,1525181399570,351992.0
ULB92A,1525184999197,351996.0
ULB92A,1525188597596,351952.0
ULB92A,1525192200131,351899.0
ULB92A,1525195799336,351997.0
ULB92A,1525199402164,352041.0
ULB92A,1525202995119,352107.0
ULB92A,1525206599037,352180.0
ULB92A,1525210202149,352101.0
ULB92A,1525213795811,352178.0
