id,time,vol,ph,solids,hardness,oil,bod
ULB25B,1522056599691,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522060200347,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522063802636,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522067401910,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522070999401,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522074599198,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522078198737,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522081801489,254390.0,7.6,85.9,127.5,2.5,2.1
ULB25B,1522085396200,254479.0,7.4,84.0,129.7,0.0,3.7
ULB25B,1522088995089,254570.0,7.4,79.2,131.8,0.0,0.2
ULB25B,1522092601032,254550.0,7.7,77.6,135.9,1.2,0.2
ULB25B,1522096204050,254451.0,7.3,73.2,131.5,0.0,0.2
ULB25B,1522099803220,254374.0,7.1,76.4,135.6,1.9,0.2
ULB25B,1522103401774,254280.0,7.0,79.2,133.1,0.0,0.4
ULB25B,1522107003304,254270.0,7.4,79.9,133.0,3.6,0.2
ULB25B,1522110599510,254250.0,7.0,76.4,137.0,4.0,0.2
ULB25B,1522114202704,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522117798997,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522121403748,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522125003587,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522128597692,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522132198195,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522135802566,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522139396921,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522143004210,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522146599163,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522150204551,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522153799699,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522157399556,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522160996799,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522164597813,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522168202518,254186.0,8.5,97.8,149.1,2.0,0.2
ULB25B,1522171796447,254137.0,9.0,95.9,151.2,0.3,1.3
ULB25B,1522175401319,254227.0,8.8,94.6,152.9,4.0,0.2
ULB25B,1522178995290,254215.0,8.9,94.0,153.7,4.0,0.7
ULB25B,1522182603632,254239.0,8.4,97.1,155.8,4.0,4.0
ULB25B,1522186197435,254244.0,8.4,101.6,155.5,4.0,0.5
ULB25B,1522189804184,254317.0,8.3,101.5,160.0,4.0,0.2
ULB25B,1522193396443,254353.0,8.1,99.5,162.1,0.6,3.6
ULB25B,1522196998666,254377.0,8.3,100.6,159.0,0.0,3.9
ULB25B,1522200599624,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522204203343,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522207798102,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522211399526,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522214996386,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522218602802,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522222196419,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522225804801,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522229397357,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522232999973,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522236599828,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522240198673,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522243800201,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522247403762,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522250998164,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522254601223,254535.0,7.7,83.3,152.5,0.0,18.4
ULB25B,1522258198367,254465.0,7.5,84.0,148.4,0.0,14.1
ULB25B,1522261796496,254430.0,7.2,83.4,151.0,1.3,13.1
ULB25B,1522265404811,254466.0,7.3,84.2,148.0,0.0,8.8
ULB25B,1522268997614,254532.0,7.8,85.0,145.5,0.0,11.3
ULB25B,1522272597169,254601.0,7.8,80.0,140.8,1.1,13.7
ULB25B,1522276198349,254636.0,7.8,79.6,136.6,4.0,16.2
ULB25B,1522279797815,254548.0,7.5,75.1,132.0,0.1,19.5
ULB25B,1522283397787,254544.0,7.4,72.4,129.2,0.0,23.8
ULB25B,1522286997998,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522290600291,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522294196308,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522297803594,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522301401739,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522304999861,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522308603349,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522312198535,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522315801434,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522319399138,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522322998840,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522326598801,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522330202182,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522333795329,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522337395526,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522340996408,254682.0,7.5,61.3,123.8,0.0,21.7
ULB25B,1522344597620,254605.0,7.6,65.6,126.0,4.0,22.4
ULB25B,1522348195940,254571.0,7.7,65.6,129.3,4.0,17.6
ULB25B,1522351798255,254634.0,8.1,68.7,132.8,2.8,16.8
ULB25B,1522355402384,254686.0,8.1,70.8,131.5,0.0,16.9
ULB25B,1522358995140,254725.0,7.9,75.0,130.7,0.0,18.5
ULB25B,1522362597941,254663.0,7.7,70.8,132.8,1.9,19.0
ULB25B,1522366197138,254684.0,7.9,69.6,130.4,1.4,18.0
ULB25B,1522369803211,254672.0,7.5,72.5,134.6,0.0,20.1
ULB25B,1522373403933,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522377001499,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522380602722,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522384195251,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522387796004,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522391400757,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522395000802,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522398603740,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522402204198,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522405799564,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522409401226,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522412999542,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522416597160,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522420196005,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522423798462,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522427403800,254683.0,7.0,55.8,130.2,4.0,21.3
ULB25B,1522430999213,254736.0,7.2,51.9,127.0,4.0,22.0
ULB25B,1522434603005,254785.0,7.6,53.8,126.4,2.6,17.6
ULB25B,1522438202158,254820.0,7.5,55.3,131.2,1.9,16.9
ULB25B,1522441800166,254877.0,7.8,53.9,133.7,0.0,13.0
ULB25B,1522445398256,254827.0,7.4,49.3,132.7,0.0,17.4
ULB25B,1522448995179,254899.0,7.2,50.9,131.0,0.0,18.5
ULB25B,1522452599392,254903.0,7.4,46.8,131.1,3.8,18.7
ULB25B,1522456196348,254986.0,7.9,42.0,127.5,4.0,16.3
ULB25B,1522459802453,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522463404561,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522466996631,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522470604256,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522474202476,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522477804170,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522481398159,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522484999203,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522488603550,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522492202749,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522495800798,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522499402223,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522503003053,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522506602376,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522510201860,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522513801338,254721.0,8.4,40.5,128.4,4.0,9.7
ULB25B,1522517403367,254676.0,8.4,43.3,126.9,4.0,6.6
ULB25B,1522520999941,254641.0,8.2,40.9,131.5,3.6,3.2
ULB25B,1522524597531,254629.0,8.4,37.7,128.1,3.5,0.2
ULB25B,1522528203378,254671.0,8.7,34.3,131.5,4.0,5.0
ULB25B,1522531803795,254575.0,8.9,34.4,128.8,2.3,9.9
ULB25B,1522535399000,254513.0,9.4,31.8,127.2,0.0,12.1
ULB25B,1522539003559,254515.0,9.9,31.5,124.6,0.0,12.9
ULB25B,1522542603822,254455.0,9.6,32.0,121.0,1.8,13.8
ULB25B,1522546197682,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522549796910,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522553396967,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522557003619,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522560599007,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522564201087,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522567797778,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522571399660,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522575001439,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522578604573,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522582199978,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522585798928,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522589397202,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522592999970,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522596603019,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522600195279,254428.0,9.5,14.4,111.6,4.0,19.4
ULB25B,1522603802559,254342.0,9.6,11.4,109.1,4.0,19.1
ULB25B,1522607402565,254299.0,9.2,12.1,108.3,4.0,18.0
ULB25B,1522610996845,254356.0,9.0,13.0,112.9,3.8,16.8
ULB25B,1522614598709,254436.0,9.3,10.8,109.8,4.0,16.8
ULB25B,1522618201595,254436.0,9.0,6.7,107.1,0.0,20.5
ULB25B,1522621802613,254528.0,9.0,9.8,103.2,0.0,18.2
ULB25B,1522625395357,254584.0,9.2,12.6,100.3,0.0,22.1
ULB25B,1522628999221,254510.0,8.9,8.9,99.4,0.0,18.0
ULB25B,1522632597074,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522636203564,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522639804312,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522643404398,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522646999708,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522650601773,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522654201648,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522657800281,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522661403817,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522664998454,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522668597699,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522672201801,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522675801476,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522679401390,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522683002123,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522686603305,254282.0,9.4,21.4,107.4,2.6,5.7
ULB25B,1522690201315,254375.0,9.6,17.7,110.0,4.0,4.2
ULB25B,1522693804967,254324.0,9.2,22.3,112.1,1.6,3.4
ULB25B,1522697397672,254323.0,9.7,24.7,112.9,0.1,6.2
ULB25B,1522701003825,254372.0,9.4,24.5,117.9,0.0,7.8
ULB25B,1522704597445,254297.0,9.0,28.9,113.1,0.0,4.6
ULB25B,1522708202268,254311.0,9.1,27.1,117.7,2.2,1.1
ULB25B,1522711796024,254265.0,9.4,27.6,121.9,2.0,3.1
ULB25B,1522715395632,254321.0,8.9,27.2,120.5,0.0,0.6
ULB25B,1522718999523,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522722595780,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522726204879,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522729804595,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522733403423,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522737002253,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522740600206,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522744201644,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522747801111,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522751404034,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522755003632,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522758599659,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522762203490,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522765804517,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522769399992,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522772998345,254610.0,8.5,9.6,112.0,3.1,9.0
ULB25B,1522776598417,254596.0,8.1,8.0,113.1,4.0,5.5
ULB25B,1522780202324,254552.0,7.7,7.2,111.9,4.0,4.9
ULB25B,1522783802500,254478.0,7.8,5.4,113.5,4.0,7.5
ULB25B,1522787404535,254402.0,7.7,6.6,110.2,4.0,6.7
ULB25B,1522791003903,254331.0,7.3,9.0,112.5,2.7,2.1
ULB25B,1522794602567,254300.0,7.6,4.2,114.5,0.0,0.2
ULB25B,1522798201740,254328.0,7.4,4.0,118.8,2.4,0.2
ULB25B,1522801802195,254412.0,7.1,4.0,117.9,0.0,4.1
ULB25B,1522805398817,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522808998736,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522812602099,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522816203282,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522819795254,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522823402698,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522827002404,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522830600070,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522834196008,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522837801178,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522841404245,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522844998473,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522848604680,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522852197392,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522855804279,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522859400976,254102.0,8.1,14.1,112.0,4.0,0.2
ULB25B,1522862995749,254116.0,7.8,11.8,108.9,4.0,3.6
ULB25B,1522866602838,254112.0,8.1,9.3,112.2,4.0,3.3
ULB25B,1522870200116,254025.0,8.2,4.6,114.6,4.0,0.2
ULB25B,1522873799033,253966.0,8.2,4.0,115.9,4.0,0.2
ULB25B,1522877399750,254018.0,8.3,6.3,119.1,4.0,3.2
ULB25B,1522881000095,254114.0,8.3,8.8,116.1,4.0,3.2
ULB25B,1522884601215,254097.0,8.3,4.7,117.7,3.8,3.7
ULB25B,1522888196861,254118.0,8.0,7.8,122.4,4.0,0.8
ULB25B,1522891795755,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522895403609,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522898997864,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522902596990,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522906201551,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522909799515,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522913404565,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522917004505,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522920598216,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522924203880,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522927795512,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522931404404,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522934995717,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522938596633,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522942196831,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522945796081,254234.0,7.6,12.6,128.0,1.4,18.5
ULB25B,1522949403518,254141.0,8.0,11.2,130.2,0.0,21.1
ULB25B,1522952995734,254148.0,8.3,9.3,127.1,0.7,20.3
ULB25B,1522956595183,254158.0,8.1,6.6,131.4,0.0,21.9
ULB25B,1522960203209,254099.0,8.4,4.6,128.1,0.0,23.9
ULB25B,1522963798967,254031.0,8.2,4.0,132.7,0.0,24.0
ULB25B,1522967398877,254101.0,8.0,4.0,131.4,0.0,24.0
ULB25B,1522970999608,254183.0,8.0,7.4,127.6,3.9,22.3
ULB25B,1522974602049,254165.0,8.1,7.5,130.5,4.0,21.0
ULB25B,1522978195837,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522981803177,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522985403332,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522988998344,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522992601735,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522996202940,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1522999800039,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523003400406,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523007001558,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523010601077,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523014198655,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523017798749,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523021398037,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523024996858,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523028604229,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523032197772,253936.0,7.5,8.8,114.1,1.0,14.9
ULB25B,1523035800457,253968.0,7.4,10.0,110.9,0.0,11.5
ULB25B,1523039396270,254047.0,7.6,9.5,110.4,0.0,11.6
ULB25B,1523042995114,253994.0,7.2,11.9,108.7,2.7,15.1
ULB25B,1523046595719,253996.0,7.5,12.2,108.8,0.0,11.2
ULB25B,1523050204977,254083.0,7.5,17.2,108.6,0.5,11.2
ULB25B,1523053803020,254100.0,7.3,17.7,106.0,0.0,6.2
ULB25B,1523057400954,254068.0,7.8,13.3,102.2,0.0,8.5
ULB25B,1523061003568,254139.0,8.3,10.6,98.6,4.0,3.8
ULB25B,1523064596870,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523068204233,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523071795180,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523075403104,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523079001356,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523082596309,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523086199568,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523089800942,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523093397343,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523096996330,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523100600959,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523104195303,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523107802166,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523111395340,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523114997150,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523118604947,254286.0,8.5,6.4,96.3,4.0,10.9
ULB25B,1523122203539,254203.0,8.4,8.3,97.0,2.8,7.4
ULB25B,1523125800423,254280.0,8.3,8.1,95.6,0.1,7.1
ULB25B,1523129404570,254321.0,8.5,4.0,96.3,0.0,4.7
ULB25B,1523132998390,254376.0,8.0,4.0,100.2,0.0,5.0
ULB25B,1523136602976,254320.0,8.2,8.8,103.9,0.0,6.4
ULB25B,1523140204691,254307.0,7.7,12.8,103.7,0.0,5.0
ULB25B,1523143798989,254351.0,7.9,12.1,101.9,0.5,0.3
ULB25B,1523147403195,254336.0,7.8,12.5,101.6,0.5,0.2
ULB25B,1523151001571,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523154601539,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523158204439,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523161802154,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523165404827,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523169004289,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523172598197,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523176197795,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523179797536,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523183400738,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523186995421,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523190602113,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523194195206,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523197801064,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523201398607,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523204998456,254876.0,8.6,9.2,112.8,4.0,12.5
ULB25B,1523208598458,254799.0,8.9,6.5,108.4,2.8,13.0
ULB25B,1523212197307,254789.0,8.5,4.0,109.3,0.0,9.1
ULB25B,1523215795702,254767.0,8.3,6.5,104.8,2.3,12.0
ULB25B,1523219400822,254736.0,8.7,4.0,108.3,0.5,13.6
ULB25B,1523223002275,254707.0,8.5,4.0,111.9,3.8,16.1
ULB25B,1523226600046,254789.0,8.9,4.0,116.7,3.8,11.1
ULB25B,1523230201284,254861.0,9.0,4.0,120.1,4.0,8.9
ULB25B,1523233801717,254935.0,8.7,5.0,123.3,4.0,6.8
ULB25B,1523237402962,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523240998560,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523244603737,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523248203430,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523251797841,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523255403479,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523259000620,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523262604503,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523266196471,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523269802470,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523273399312,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523276999166,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523280595250,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523284204360,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523287800416,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523291397836,254978.0,9.3,35.1,119.9,0.0,3.1
ULB25B,1523295000604,254888.0,8.9,39.0,117.9,4.0,0.2
ULB25B,1523298604627,254969.0,8.4,35.0,119.3,0.0,1.6
ULB25B,1523302196258,254984.0,7.9,31.3,118.1,0.0,4.9
ULB25B,1523305798362,255024.0,7.7,30.1,119.8,0.0,8.9
ULB25B,1523309398822,254970.0,7.3,27.5,120.5,0.0,11.4
ULB25B,1523313004821,254907.0,7.6,31.5,124.1,3.2,9.9
ULB25B,1523316597607,254848.0,8.1,31.9,126.4,2.9,13.4
ULB25B,1523320198014,254948.0,8.1,28.3,129.0,4.0,9.9
ULB25B,1523323802431,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523327400329,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523331000280,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523334600422,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523338201757,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523341802851,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523345403163,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523349001052,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523352602530,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523356196799,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523359801948,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523363399440,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523367001784,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523370596214,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523374195171,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523377800432,255317.0,8.7,7.9,146.1,0.0,12.5
ULB25B,1523381400005,255353.0,9.1,7.0,148.2,0.0,11.1
ULB25B,1523385000008,255279.0,9.4,4.0,152.9,2.6,9.6
ULB25B,1523388595652,255333.0,9.0,4.0,153.6,2.1,6.1
ULB25B,1523392201299,255267.0,9.5,5.2,157.2,0.0,7.4
ULB25B,1523395797192,255184.0,9.8,4.5,154.5,0.0,10.5
ULB25B,1523399404978,255262.0,10.0,4.0,154.9,4.0,13.0
ULB25B,1523403001818,255337.0,9.5,4.0,159.3,4.0,13.1
ULB25B,1523406599449,255398.0,9.5,4.0,155.1,2.9,14.5
ULB25B,1523410203593,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523413803881,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523417399130,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523420997836,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523424595036,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523428195357,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523431800022,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1523435399073,0.0,0.0,0.0,0.0,0.0,0.0
