id,time,vol
HCP38A,1519097405163,71.0
HCP38A,1519100996265,60.0
HCP38A,1519104597050,60.0
HCP38A,1519108199561,71.0
HCP38A,1519111803969,71.0
HCP38A,1519115396159,60.0
HCP38A,1519118998649,71.0
HCP38A,1519122596826,60.0
HCP38A,1519126198869,71.0
HCP38A,1519129803837,60.0
HCP38A,1519133403053,71.0
HCP38A,1519137001090,60.0
HCP38A,1519140601415,60.0
HCP38A,1519144204680,60.0
HCP38A,1519147799587,60.0
HCP38A,1519151404651,71.0
HCP38A,1519155002273,60.0
HCP38A,1519158601776,71.0
HCP38A,1519162202785,70.0
HCP38A,1519165801929,60.0
HCP38A,1519169405527,71.0
HCP38A,1519172996555,60.0
HCP38A,1519176600729,60.0
HCP38A,1519180198937,71.0
HCP38A,1519183805783,71.0
HCP38A,1519187404573,71.0
HCP38A,1519191002263,60.0
HCP38A,1519194598580,71.0
HCP38A,1519198197946,62.0
HCP38A,1519201801219,71.0
HCP38A,1519205400382,60.0
HCP38A,1519209004521,67.0
HCP38A,1519212601073,60.0
HCP38A,1519216203170,60.0
HCP38A,1519219804335,60.0
HCP38A,1519223400470,61.0
HCP38A,1519227003784,60.0
HCP38A,1519230601052,67.0
HCP38A,1519234199522,71.0
HCP38A,1519237798927,60.0
HCP38A,1519241400038,71.0
HCP38A,1519245001131,71.0
HCP38A,1519248603002,71.0
HCP38A,1519252200132,60.0
HCP38A,1519255803787,71.0
HCP38A,1519259401396,71.0
HCP38A,1519263004740,71.0
HCP38A,1519266597439,60.0
HCP38A,1519270196896,60.0
HCP38A,1519273800997,71.0
HCP38A,1519277403800,60.0
HCP38A,1519280996227,60.0
HCP38A,1519284597354,71.0
HCP38A,1519288203734,60.0
HCP38A,1519291802727,60.0
HCP38A,1519295401294,60.0
HCP38A,1519299002919,65.0
HCP38A,1519302596443,60.0
HCP38A,1519306196187,60.0
HCP38A,1519309803687,60.0
HCP38A,1519313398622,60.0
HCP38A,1519317005904,60.0
HCP38A,1519320596233,71.0
HCP38A,1519324205696,71.0
HCP38A,1519327798690,71.0
HCP38A,1519331399500,60.0
HCP38A,1519334997425,71.0
HCP38A,1519338601701,60.0
HCP38A,1519342200591,71.0
HCP38A,1519345805982,60.0
HCP38A,1519349404284,60.0
HCP38A,1519353003083,60.0
HCP38A,1519356605468,71.0
HCP38A,1519360200274,60.0
HCP38A,1519363805741,71.0
HCP38A,1519367399281,71.0
HCP38A,1519371001319,71.0
HCP38A,1519374601628,71.0
HCP38A,1519378205696,71.0
HCP38A,1519381800417,60.0
HCP38A,1519385397499,71.0
HCP38A,1519388996875,60.0
HCP38A,1519392603933,71.0
HCP38A,1519396197056,71.0
HCP38A,1519399798173,71.0
HCP38A,1519403404439,71.0
HCP38A,1519453805623,71.0
HCP38A,1519457402438,60.0
HCP38A,1519461004117,60.0
HCP38A,1519540197550,60.0
HCP38A,1519543799981,60.0
HCP38A,1519547403122,60.0
HCP38A,1519551002315,60.0
HCP38A,1519554597850,67.0
HCP38A,1519558200360,60.0
HCP38A,1519619403816,60.0
HCP38A,1519623003312,71.0
HCP38A,1519626600800,60.0
HCP38A,1519630196833,60.0
HCP38A,1519633796565,60.0
HCP38A,1519637400744,60.0
HCP38A,1519640998035,60.0
HCP38A,1519644598811,60.0
HCP38A,1519648202907,60.0
HCP38A,1519651805383,60.0
HCP38A,1519655400033,71.0
HCP38A,1519659003672,60.0
HCP38A,1519662604613,60.0
HCP38A,1519680602169,71.0
HCP38A,1519684198066,71.0
HCP38A,1519687804786,60.0
HCP38A,1519691403792,71.0
HCP38A,1519694999764,60.0
HCP38A,1519770599344,71.0
HCP38A,1519774200779,60.0
HCP38A,1519777800838,71.0
HCP38A,1519781405636,71.0
HCP38A,1519784996063,60.0
HCP38A,1519788601532,71.0
HCP38A,1519792198216,60.0
HCP38A,1519795804786,71.0
HCP38A,1519799401788,60.0
HCP38A,1519802998072,71.0
HCP38A,1519806600804,60.0
HCP38A,1519810198901,71.0
HCP38A,1519813798268,71.0
HCP38A,1519817398789,61.0
HCP38A,1519821005651,71.0
HCP38A,1519824603887,60.0
HCP38A,1519828196303,60.0
HCP38A,1519831797907,71.0
HCP38A,1519835396587,60.0
HCP38A,1519839004974,71.0
HCP38A,1519842600269,62.0
HCP38A,1519846199804,60.0
HCP38A,1519849797177,60.0
HCP38A,1519853397881,62.0
HCP38A,1519856998316,71.0
HCP38A,1519860600805,71.0
HCP38A,1519864199798,60.0
HCP38A,1519867801073,71.0
HCP38A,1519871402104,71.0
HCP38A,1519875004234,71.0
HCP38A,1519878597509,71.0
HCP38A,1519882203218,71.0
HCP38A,1519885802456,60.0
HCP38A,1519889400773,60.0
HCP38A,1519893003523,71.0
HCP38A,1519896597471,60.0
HCP38A,1519900201599,71.0
HCP38A,1519903799015,71.0
HCP38A,1519957804937,71.0
HCP38A,1519961398097,71.0
HCP38A,1519964999858,71.0
HCP38A,1519968603522,71.0
HCP38A,1519972205797,71.0
HCP38A,1519975803942,60.0
HCP38A,1519979397245,71.0
HCP38A,1519983002424,71.0
HCP38A,1519986598964,60.0
HCP38A,1519990197101,71.0
HCP38A,1519993805522,60.0
HCP38A,1519997403994,60.0
HCP38A,1520001003783,71.0
HCP38A,1520004605206,60.0
HCP38A,1520008202294,60.0
HCP38A,1520011799194,71.0
HCP38A,1520015405516,71.0
HCP38A,1520018998808,71.0
HCP38A,1520022605622,71.0
HCP38A,1520026203765,71.0
HCP38A,1520029799506,60.0
HCP38A,1520033403365,71.0
HCP38A,1520037005937,60.0
HCP38A,1520040596309,71.0
HCP38A,1520044201735,60.0
HCP38A,1520047800355,71.0
HCP38A,1520051404277,71.0
HCP38A,1520055000953,60.0
HCP38A,1520058602365,71.0
HCP38A,1520062205480,67.0
HCP38A,1520065797411,60.0
HCP38A,1520069398448,60.0
HCP38A,1520072998996,71.0
HCP38A,1520076599325,71.0
HCP38A,1520080198128,60.0
HCP38A,1520083804877,71.0
HCP38A,1520087396674,69.0
HCP38A,1520091003773,71.0
HCP38A,1520094605583,71.0
HCP38A,1520098196882,71.0
HCP38A,1520101805629,60.0
HCP38A,1520105402324,60.0
HCP38A,1520108997466,71.0
HCP38A,1520112596198,71.0
HCP38A,1520116204684,60.0
HCP38A,1520119805714,60.0
HCP38A,1520123396984,71.0
HCP38A,1520127001313,71.0
HCP38A,1520130600699,71.0
HCP38A,1520134196055,71.0
HCP38A,1520137805974,71.0
HCP38A,1520141396332,60.0
HCP38A,1520144998518,60.0
HCP38A,1520148599910,71.0
HCP38A,1520152204992,71.0
HCP38A,1520217002213,71.0
HCP38A,1520220600374,60.0
HCP38A,1520224201533,71.0
HCP38A,1520227798552,62.0
HCP38A,1520231396872,60.0
HCP38A,1520235002508,60.0
HCP38A,1520238605050,60.0
HCP38A,1520242201440,71.0
HCP38A,1520245800453,71.0
HCP38A,1520249402569,70.0
HCP38A,1520253001817,71.0
HCP38A,1520256596944,71.0
HCP38A,1520260205112,71.0
HCP38A,1520263804141,60.0
HCP38A,1520267402983,60.0
HCP38A,1520271001746,71.0
HCP38A,1520274596575,60.0
HCP38A,1520278199823,60.0
HCP38A,1520281800436,60.0
HCP38A,1520285399492,60.0
HCP38A,1520289003612,60.0
HCP38A,1520292597605,60.0
HCP38A,1520350196902,60.0
HCP38A,1520353799213,71.0
HCP38A,1520357404633,60.0
HCP38A,1520361001256,71.0
HCP38A,1520364598814,71.0
HCP38A,1520368205105,71.0
HCP38A,1520375396248,71.0
HCP38A,1520379004924,71.0
HCP38A,1520382602247,71.0
HCP38A,1520386198050,60.0
HCP38A,1520389801735,71.0
HCP38A,1520393404902,60.0
HCP38A,1520397005405,71.0
HCP38A,1520400602090,60.0
HCP38A,1520404197909,71.0
HCP38A,1520407798819,71.0
HCP38A,1520411397446,71.0
HCP38A,1520415002632,71.0
HCP38A,1520418604580,71.0
HCP38A,1520422205979,71.0
HCP38A,1520425804804,71.0
HCP38A,1520429404496,71.0
HCP38A,1520433002009,71.0
HCP38A,1520436598026,63.0
HCP38A,1520440203613,71.0
HCP38A,1520443796292,60.0
HCP38A,1520447400059,60.0
HCP38A,1520451005404,60.0
HCP38A,1520454600537,71.0
HCP38A,1520458200826,71.0
HCP38A,1520461797473,60.0
HCP38A,1520465398351,60.0
HCP38A,1520469000575,71.0
HCP38A,1520472600634,60.0
HCP38A,1520476204886,60.0
HCP38A,1520479799110,71.0
HCP38A,1520483397133,60.0
HCP38A,1520487003199,71.0
HCP38A,1520490605270,71.0
HCP38A,1520494200050,71.0
HCP38A,1520497805470,71.0
HCP38A,1520501405891,60.0
HCP38A,1520505004016,60.0
HCP38A,1520508597784,60.0
HCP38A,1520512197939,60.0
HCP38A,1520515798452,71.0
HCP38A,1520519402611,71.0
HCP38A,1520523005135,60.0
HCP38A,1520526601229,60.0
HCP38A,1520530197971,71.0
HCP38A,1520533805059,71.0
HCP38A,1520537397649,60.0
HCP38A,1520562596490,60.0
HCP38A,1520566204495,71.0
HCP38A,1520652605850,71.0
HCP38A,1520656196716,71.0
HCP38A,1520659796622,71.0
HCP38A,1520663402490,60.0
HCP38A,1520666996684,71.0
HCP38A,1520670596085,71.0
HCP38A,1520674204128,60.0
HCP38A,1520677797530,60.0
HCP38A,1520710202895,60.0
HCP38A,1520713802209,71.0
HCP38A,1520717400786,71.0
HCP38A,1520720996189,71.0
HCP38A,1520724602962,60.0
HCP38A,1520728202950,60.0
HCP38A,1520731804920,71.0
HCP38A,1520735404921,71.0
HCP38A,1520739005485,71.0
HCP38A,1520742596739,60.0
HCP38A,1520746205208,71.0
HCP38A,1520749800244,71.0
HCP38A,1520753401286,71.0
HCP38A,1520756996922,71.0
HCP38A,1520760601283,60.0
HCP38A,1520764203487,60.0
HCP38A,1520767803606,71.0
HCP38A,1520771402254,71.0
HCP38A,1520774998553,71.0
HCP38A,1520778597712,70.0
HCP38A,1520782200791,60.0
HCP38A,1520785803093,71.0
HCP38A,1520789401600,61.0
HCP38A,1520821805852,71.0
HCP38A,1520825400033,71.0
HCP38A,1520828996441,71.0
HCP38A,1520832604568,60.0
HCP38A,1520836196518,60.0
HCP38A,1520839800846,71.0
HCP38A,1520843399382,60.0
HCP38A,1520846999964,60.0
HCP38A,1520850600025,60.0
HCP38A,1520854204224,71.0
HCP38A,1520857804829,71.0
HCP38A,1520861398722,60.0
HCP38A,1520864998709,71.0
HCP38A,1520868596288,71.0
HCP38A,1520872202449,60.0
HCP38A,1520875805576,60.0
HCP38A,1520879399084,60.0
HCP38A,1520883004053,60.0
HCP38A,1520886599412,71.0
HCP38A,1520890196177,60.0
HCP38A,1520893804788,71.0
HCP38A,1520897405946,60.0
HCP38A,1520901004589,71.0
HCP38A,1520904605537,60.0
HCP38A,1520908196658,60.0
HCP38A,1520911802572,60.0
HCP38A,1520915402513,71.0
HCP38A,1520918999821,60.0
HCP38A,1520922596814,60.0
HCP38A,1520926205386,60.0
HCP38A,1520929804523,60.0
HCP38A,1520933396541,71.0
HCP38A,1520936996595,60.0
HCP38A,1520940600261,71.0
HCP38A,1520944204757,60.0
HCP38A,1520947805226,71.0
HCP38A,1520951400765,71.0
HCP38A,1520955003616,71.0
HCP38A,1520958598478,60.0
HCP38A,1520962199890,71.0
HCP38A,1520965798459,60.0
HCP38A,1520969397695,71.0
HCP38A,1520972998916,60.0
HCP38A,1520976597425,60.0
HCP38A,1520980205980,60.0
HCP38A,1520983802537,71.0
HCP38A,1520987401656,71.0
HCP38A,1520991004647,71.0
HCP38A,1520994597108,60.0
HCP38A,1520998196343,60.0
HCP38A,1521055805437,60.0
HCP38A,1521059397861,60.0
HCP38A,1521063003050,60.0
HCP38A,1521066598690,71.0
HCP38A,1521070197465,60.0
HCP38A,1521073803726,71.0
HCP38A,1521077396024,71.0
HCP38A,1521080998623,71.0
HCP38A,1521084596520,60.0
HCP38A,1521088204550,60.0
HCP38A,1521091799413,60.0
HCP38A,1521095402474,60.0
HCP38A,1521099002465,60.0
HCP38A,1521102599967,60.0
HCP38A,1521106196063,71.0
HCP38A,1521109803941,60.0
HCP38A,1521113396924,71.0
HCP38A,1521117003277,71.0
HCP38A,1521120601881,71.0
HCP38A,1521124202742,60.0
HCP38A,1521127805812,60.0
HCP38A,1521131398965,71.0
HCP38A,1521134997574,60.0
HCP38A,1521138601970,60.0
HCP38A,1521142197255,60.0
HCP38A,1521152997825,71.0
HCP38A,1521156605491,60.0
HCP38A,1521160197809,60.0
HCP38A,1521163805476,60.0
HCP38A,1521167401390,71.0
HCP38A,1521286203030,71.0
HCP38A,1521289804435,71.0
HCP38A,1521293402257,60.0
HCP38A,1521297000438,60.0
HCP38A,1521300605425,71.0
HCP38A,1521304199510,64.0
HCP38A,1521307801865,60.0
HCP38A,1521311398605,60.0
HCP38A,1521315000621,60.0
HCP38A,1521318602319,71.0
HCP38A,1521322201884,71.0
HCP38A,1521325801975,71.0
HCP38A,1521329405694,60.0
HCP38A,1521332996430,60.0
HCP38A,1521336603258,60.0
HCP38A,1521365405648,60.0
HCP38A,1521369001130,70.0
HCP38A,1521372603775,60.0
HCP38A,1521376203483,71.0
HCP38A,1521379802513,60.0
HCP38A,1521383401356,64.0
HCP38A,1521430203079,71.0
HCP38A,1521433805638,71.0
HCP38A,1522002597307,71.0
HCP38A,1522006196453,60.0
HCP38A,1522009801774,71.0
HCP38A,1522013396029,60.0
HCP38A,1522016999058,60.0
HCP38A,1522020600978,60.0
HCP38A,1522024199133,60.0
HCP38A,1522027799831,71.0
HCP38A,1522031400174,60.0
HCP38A,1522035000807,71.0
HCP38A,1522038603653,71.0
HCP38A,1522042205300,71.0
HCP38A,1522045799011,60.0
HCP38A,1522049396460,71.0
HCP38A,1522052999291,71.0
HCP38A,1522056602648,60.0
HCP38A,1522060205638,71.0
HCP38A,1522063800336,60.0
HCP38A,1522067396006,71.0
HCP38A,1522121396098,71.0
HCP38A,1522125001645,71.0
HCP38A,1522128599967,60.0
HCP38A,1522132203831,71.0
HCP38A,1522135801475,60.0
HCP38A,1522139399558,71.0
HCP38A,1522143004641,60.0
HCP38A,1522189800549,60.0
HCP38A,1522193396909,60.0
HCP38A,1522197004468,60.0
HCP38A,1522200601867,71.0
HCP38A,1522204201109,60.0
HCP38A,1522207799126,71.0
HCP38A,1522211401852,71.0
HCP38A,1522214997865,69.0
HCP38A,1522218598765,60.0
HCP38A,1522222196271,60.0
HCP38A,1522225801838,60.0
HCP38A,1522229396488,71.0
HCP38A,1522232996875,71.0
HCP38A,1522236602939,71.0
HCP38A,1522240201401,60.0
HCP38A,1522243802215,60.0
HCP38A,1522247399698,71.0
HCP38A,1522250998450,71.0
HCP38A,1522276203535,60.0
HCP38A,1522279801062,71.0
HCP38A,1522283405510,71.0
HCP38A,1522286997316,71.0
HCP38A,1522290603057,71.0
HCP38A,1522294200234,71.0
HCP38A,1522297800198,60.0
HCP38A,1522301396288,71.0
HCP38A,1522305001951,60.0
HCP38A,1522308605031,60.0
HCP38A,1522312200664,71.0
HCP38A,1522315801071,71.0
HCP38A,1522319403604,71.0
HCP38A,1522322997600,71.0
HCP38A,1522326604954,60.0
HCP38A,1522330196937,71.0
HCP38A,1522333805325,60.0
HCP38A,1522337404678,71.0
HCP38A,1522341001752,71.0
HCP38A,1522344602171,60.0
HCP38A,1522348200935,60.0
HCP38A,1522351797215,60.0
HCP38A,1522355396113,60.0
HCP38A,1522358998019,71.0
HCP38A,1522362601826,60.0
HCP38A,1522366198065,71.0
HCP38A,1522369801559,60.0
HCP38A,1522373405504,71.0
HCP38A,1522377001890,71.0
HCP38A,1522380604372,60.0
HCP38A,1522384197101,71.0
HCP38A,1522387801460,60.0
HCP38A,1522391402202,71.0
HCP38A,1522394997493,60.0
HCP38A,1522398605736,71.0
HCP38A,1522402199731,71.0
HCP38A,1522405801585,60.0
HCP38A,1522409396879,71.0
HCP38A,1522412996863,60.0
HCP38A,1522416599091,60.0
HCP38A,1522420204175,71.0
HCP38A,1522423797794,60.0
HCP38A,1522427398109,71.0
HCP38A,1522431000172,60.0
HCP38A,1522434596334,71.0
HCP38A,1522438200845,60.0
HCP38A,1522441803132,60.0
HCP38A,1522445398487,71.0
HCP38A,1522449002363,60.0
HCP38A,1522452604917,60.0
HCP38A,1522456203225,60.0
HCP38A,1522459805552,71.0
HCP38A,1522463397172,71.0
HCP38A,1522466997246,71.0
HCP38A,1522549804963,71.0
HCP38A,1522553397422,60.0
HCP38A,1522614603585,60.0
HCP38A,1522618200353,71.0
HCP38A,1522621803388,71.0
HCP38A,1522625399673,60.0
HCP38A,1522629003955,71.0
HCP38A,1522632601542,71.0
HCP38A,1522636204104,65.0
HCP38A,1522639804091,60.0
HCP38A,1522643402055,71.0
HCP38A,1522646997849,60.0
HCP38A,1522650605137,71.0
HCP38A,1522654202227,71.0
HCP38A,1522657800711,60.0
HCP38A,1522661401041,71.0
HCP38A,1522665005585,60.0
HCP38A,1522668599569,71.0
HCP38A,1522672201596,60.0
HCP38A,1522675804968,60.0
HCP38A,1522679405667,60.0
HCP38A,1522682997976,60.0
HCP38A,1522686605077,60.0
HCP38A,1522690198075,71.0
HCP38A,1522693802934,71.0
HCP38A,1522697401869,60.0
HCP38A,1522758599670,60.0
HCP38A,1522762202539,60.0
HCP38A,1522765802100,60.0
HCP38A,1522769397595,60.0
HCP38A,1522772999756,71.0
HCP38A,1522776604969,71.0
HCP38A,1522780202793,60.0
HCP38A,1522783805416,71.0
HCP38A,1522787398714,60.0
HCP38A,1522790997405,71.0
HCP38A,1522794605804,60.0
HCP38A,1522798204573,71.0
HCP38A,1522801803727,71.0
HCP38A,1522805403635,60.0
HCP38A,1522809004553,71.0
HCP38A,1522812596926,71.0
HCP38A,1522816202793,60.0
HCP38A,1522819802568,71.0
HCP38A,1522823396083,60.0
HCP38A,1522827002578,71.0
HCP38A,1522830597722,67.0
HCP38A,1522834204268,60.0
HCP38A,1522837804443,66.0
HCP38A,1522841401506,60.0
HCP38A,1522845002949,71.0
HCP38A,1522848605234,71.0
HCP38A,1522852204485,60.0
HCP38A,1522855801049,60.0
HCP38A,1522859403599,71.0
HCP38A,1522863001645,60.0
HCP38A,1522866596664,71.0
HCP38A,1522870204228,68.0
HCP38A,1522888205841,65.0
HCP38A,1522891801466,71.0
HCP38A,1522895403932,71.0
HCP38A,1522898996689,60.0
HCP38A,1522902600317,71.0
HCP38A,1522906198879,71.0
HCP38A,1522909804210,71.0
HCP38A,1522913403672,60.0
HCP38A,1522916999361,71.0
HCP38A,1522920597179,60.0
HCP38A,1522924203023,71.0
HCP38A,1522927804985,60.0
HCP38A,1522931397838,60.0
HCP38A,1522934998158,60.0
HCP38A,1522938600643,61.0
HCP38A,1522960197078,60.0
HCP38A,1522963796614,71.0
HCP38A,1522967402887,60.0
HCP38A,1522971003692,71.0
HCP38A,1522974603674,60.0
HCP38A,1522978198946,71.0
HCP38A,1522981804915,71.0
HCP38A,1522985405297,71.0
HCP38A,1522989005735,71.0
HCP38A,1522992602751,71.0
HCP38A,1522996198571,60.0
HCP38A,1522999799335,64.0
HCP38A,1523003397414,71.0
HCP38A,1523007003381,60.0
HCP38A,1523010605336,60.0
HCP38A,1523014196398,60.0
HCP38A,1523237396213,71.0
HCP38A,1523241005008,60.0
HCP38A,1523244599313,71.0
HCP38A,1523248204589,60.0
HCP38A,1523251796147,71.0
HCP38A,1523255397708,71.0
HCP38A,1523258997301,71.0
HCP38A,1523262601145,60.0
HCP38A,1523266196780,71.0
HCP38A,1523269796302,60.0
HCP38A,1523273404030,71.0
HCP38A,1523276997428,71.0
HCP38A,1523280598751,60.0
HCP38A,1523284197702,71.0
HCP38A,1523287800357,60.0
HCP38A,1523291401424,71.0
HCP38A,1523294997899,60.0
HCP38A,1523298601046,60.0
HCP38A,1523302200194,71.0
HCP38A,1523305801088,71.0
HCP38A,1523309400562,60.0
HCP38A,1523313004162,71.0
HCP38A,1523316598848,71.0
HCP38A,1523320201833,71.0
HCP38A,1523323805736,71.0
HCP38A,1523327402273,67.0
HCP38A,1523331001195,60.0
HCP38A,1523334598147,71.0
HCP38A,1523338196083,71.0
HCP38A,1523341801771,71.0
HCP38A,1523345400243,71.0
HCP38A,1523349002919,71.0
HCP38A,1523352605915,71.0
HCP38A,1523356198811,60.0
HCP38A,1523359798712,60.0
HCP38A,1523363398288,71.0
HCP38A,1523367000969,60.0
HCP38A,1523370601036,60.0
HCP38A,1523374199677,60.0
HCP38A,1523377801595,71.0
HCP38A,1523381401593,71.0
HCP38A,1523385005437,60.0
HCP38A,1523482197196,66.0
HCP38A,1523485800649,60.0
HCP38A,1523489401548,60.0
HCP38A,1523492997190,71.0
HCP38A,1523496596263,71.0
HCP38A,1523500198573,71.0
HCP38A,1523503796682,60.0
HCP38A,1523575797782,60.0
HCP38A,1523579399074,60.0
HCP38A,1523583001954,71.0
HCP38A,1523586599087,71.0
HCP38A,1523590203613,71.0
HCP38A,1523593805026,60.0
HCP38A,1523597399069,60.0
HCP38A,1523600996197,71.0
HCP38A,1523604598546,71.0
HCP38A,1523608205033,71.0
HCP38A,1523611801847,60.0
HCP38A,1523615397680,71.0
HCP38A,1523619000712,60.0
HCP38A,1523622597591,60.0
HCP38A,1523626205390,71.0
HCP38A,1523629803616,71.0
HCP38A,1523633404631,60.0
HCP38A,1523637000749,60.0
HCP38A,1523640596497,60.0
HCP38A,1523644199272,60.0
HCP38A,1523647800919,71.0
HCP38A,1523651401599,71.0
HCP38A,1523655000068,71.0
HCP38A,1523658599052,60.0
HCP38A,1523662204067,60.0
HCP38A,1523665801025,71.0
HCP38A,1523669397129,71.0
HCP38A,1523673005250,71.0
HCP38A,1523676599353,62.0
HCP38A,1523680200604,71.0
HCP38A,1523683804422,71.0
HCP38A,1523687399011,71.0
HCP38A,1523691001351,67.0
HCP38A,1523694603224,60.0
HCP38A,1523698197987,60.0
HCP38A,1523701804712,60.0
HCP38A,1523705399757,60.0
HCP38A,1523709003105,60.0
HCP38A,1523712603690,71.0
HCP38A,1523716205199,71.0
HCP38A,1523719799727,70.0
HCP38A,1523723399988,71.0
HCP38A,1523726998807,60.0
HCP38A,1523730601445,60.0
HCP38A,1523734196497,69.0
HCP38A,1523737800864,60.0
HCP38A,1523741396023,60.0
HCP38A,1523744999611,71.0
HCP38A,1523748597723,64.0
HCP38A,1523752201239,71.0
HCP38A,1523755803467,60.0
HCP38A,1523759398723,71.0
HCP38A,1523762999364,60.0
HCP38A,1523766603196,71.0
HCP38A,1523770200788,71.0
HCP38A,1523773801233,60.0
HCP38A,1523777400168,71.0
HCP38A,1523781005813,71.0
HCP38A,1523784597350,71.0
HCP38A,1523788204604,71.0
HCP38A,1523791800276,60.0
HCP38A,1523795398136,71.0
HCP38A,1523863798782,71.0
HCP38A,1523867399761,60.0
HCP38A,1523871003294,71.0
HCP38A,1523874605655,71.0
HCP38A,1523878204612,71.0
HCP38A,1523881801262,60.0
HCP38A,1523885400913,60.0
HCP38A,1523889003396,60.0
HCP38A,1523892602164,71.0
HCP38A,1523896197072,71.0
HCP38A,1523899796500,71.0
HCP38A,1523903405912,60.0
HCP38A,1523907004986,60.0
HCP38A,1523910597855,71.0
HCP38A,1523914204908,60.0
HCP38A,1523917796140,60.0
HCP38A,1523921399125,60.0
HCP38A,1523925001477,71.0
HCP38A,1523928600017,60.0
HCP38A,1523932205529,71.0
HCP38A,1524007803495,71.0
HCP38A,1524011401763,60.0
HCP38A,1524015004611,60.0
HCP38A,1524018603782,71.0
HCP38A,1524022199851,60.0
HCP38A,1524025799731,60.0
HCP38A,1524029400599,60.0
HCP38A,1524033002721,60.0
HCP38A,1524036604003,60.0
HCP38A,1524040196571,60.0
HCP38A,1524043805310,71.0
HCP38A,1524047397073,60.0
HCP38A,1524050999055,71.0
HCP38A,1524054597752,60.0
HCP38A,1524058199970,60.0
HCP38A,1524061800353,60.0
HCP38A,1524065403265,71.0
HCP38A,1524069001958,71.0
HCP38A,1524072603535,60.0
HCP38A,1524076204864,71.0
HCP38A,1524079802672,61.0
HCP38A,1524083405925,60.0
HCP38A,1524086998436,71.0
HCP38A,1524090604127,71.0
HCP38A,1524119399988,71.0
HCP38A,1524123001873,60.0
HCP38A,1524126604783,71.0
HCP38A,1524130202500,71.0
HCP38A,1524133798743,60.0
HCP38A,1524137404472,71.0
HCP38A,1524141004498,60.0
HCP38A,1524144600870,71.0
HCP38A,1524148201533,60.0
HCP38A,1524151800880,71.0
HCP38A,1524155397826,71.0
HCP38A,1524159001283,71.0
HCP38A,1524191403902,71.0
HCP38A,1524195004534,60.0
HCP38A,1524198602975,71.0
HCP38A,1524266998380,71.0
HCP38A,1524270603816,60.0
HCP38A,1524274201698,60.0
HCP38A,1524277801151,60.0
HCP38A,1524281404954,60.0
HCP38A,1524285005019,71.0
HCP38A,1524288604739,60.0
HCP38A,1524292198660,60.0
HCP38A,1524295802156,60.0
HCP38A,1524299404949,60.0
HCP38A,1524303004266,60.0
HCP38A,1524306604685,60.0
HCP38A,1524310200615,71.0
HCP38A,1524313797525,61.0
HCP38A,1524317397398,60.0
HCP38A,1524320999466,71.0
HCP38A,1524324598130,60.0
HCP38A,1524328205212,71.0
HCP38A,1524331798133,61.0
HCP38A,1524335398606,71.0
HCP38A,1524339003589,71.0
HCP38A,1524342599693,71.0
HCP38A,1524346200074,71.0
HCP38A,1524349804205,60.0
HCP38A,1524353398603,60.0
HCP38A,1524356998718,71.0
HCP38A,1524360603048,71.0
HCP38A,1524364197214,71.0
HCP38A,1524367803890,71.0
HCP38A,1524371399414,71.0
HCP38A,1524375004661,60.0
HCP38A,1524378604983,71.0
HCP38A,1524382197015,71.0
HCP38A,1524385802863,71.0
HCP38A,1524389404906,71.0
HCP38A,1524393000757,71.0
HCP38A,1524396600604,60.0
HCP38A,1524400203475,60.0
HCP38A,1524403796672,71.0
HCP38A,1524407404498,71.0
HCP38A,1524411000468,60.0
HCP38A,1524414605761,71.0
HCP38A,1524418204786,60.0
HCP38A,1524421800399,61.0
HCP38A,1524425396003,60.0
HCP38A,1524429004311,60.0
HCP38A,1524432604718,60.0
HCP38A,1524436196378,60.0
HCP38A,1524439803008,71.0
HCP38A,1524443401270,71.0
HCP38A,1524446997109,60.0
HCP38A,1524450598294,60.0
HCP38A,1524454199093,60.0
HCP38A,1524457799267,71.0
HCP38A,1524461401993,60.0
HCP38A,1524465000087,71.0
HCP38A,1524468602747,60.0
HCP38A,1524472199378,60.0
HCP38A,1524475797804,60.0
HCP38A,1524479403956,60.0
HCP38A,1524482996639,71.0
HCP38A,1524486604234,60.0
HCP38A,1524490199445,71.0
HCP38A,1524666601504,61.0
HCP38A,1524670202462,71.0
HCP38A,1524673802813,60.0
HCP38A,1524677401152,71.0
HCP38A,1524680998475,60.0
HCP38A,1524684604833,60.0
HCP38A,1524688198748,71.0
HCP38A,1524691805799,60.0
HCP38A,1524695396471,60.0
HCP38A,1524699003164,60.0
HCP38A,1524702599788,71.0
HCP38A,1524706198269,60.0
HCP38A,1524709803044,71.0
HCP38A,1524742196892,60.0
HCP38A,1524745798145,60.0
HCP38A,1524749401133,71.0
HCP38A,1524752998317,71.0
HCP38A,1524756602537,60.0
HCP38A,1524760197944,71.0
HCP38A,1524763801459,71.0
HCP38A,1524767400361,60.0
HCP38A,1524771003320,60.0
HCP38A,1524774599557,71.0
HCP38A,1524778204957,60.0
HCP38A,1524781801853,71.0
HCP38A,1524785405601,60.0
HCP38A,1524789002854,68.0
HCP38A,1524792604181,60.0
HCP38A,1524796200230,60.0
HCP38A,1524799800820,71.0
HCP38A,1524803397366,60.0
HCP38A,1524807000416,71.0
HCP38A,1524810599336,60.0
HCP38A,1524814198796,71.0
HCP38A,1524817804566,69.0
HCP38A,1524821398512,71.0
HCP38A,1524825005300,71.0
HCP38A,1524828602829,71.0
