id,time,vol,ph,solids,hardness,oil,bod
ULB41B,1519565402969,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519569001202,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519572596240,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519576201961,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519579805016,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519583395813,220543.0,8.7,25.5,190.6,12.2,7.0
ULB41B,1519586996462,220499.0,8.6,20.6,187.5,10.8,3.0
ULB41B,1519590601623,220462.0,8.6,17.4,187.1,10.4,0.2
ULB41B,1519594195645,220507.0,8.3,16.3,191.9,9.5,2.0
ULB41B,1519597800337,220579.0,8.8,20.6,193.6,8.6,1.9
ULB41B,1519601397820,220666.0,8.4,18.4,195.4,12.4,0.2
ULB41B,1519604999135,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519608603092,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519612195264,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519615801017,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519619398178,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519623002345,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519626597820,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519630198177,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519633798438,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519637404700,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519641001973,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519644595574,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519648195394,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519651797950,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519655397097,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519659004553,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519662600975,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519666201090,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519669803419,221029.0,7.7,8.9,192.8,13.0,0.2
ULB41B,1519673397951,220964.0,8.2,8.9,191.2,12.5,4.9
ULB41B,1519676998118,220956.0,8.0,9.8,196.1,8.0,6.9
ULB41B,1519680601887,220956.0,8.4,5.1,195.6,12.8,7.0
ULB41B,1519684199711,220958.0,8.5,4.0,196.4,12.0,3.4
ULB41B,1519687803163,220883.0,8.4,4.0,199.5,13.0,0.2
ULB41B,1519691402711,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519694998279,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519698595649,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519702197453,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519705800744,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519709399846,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519713000538,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519716603693,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519720203568,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519723799745,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519727404263,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519731000249,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519734604593,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519738203699,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519741798529,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519745402441,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519749004470,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519752598018,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519756202904,220655.0,9.8,34.0,179.3,6.2,1.1
ULB41B,1519759804752,220666.0,10.0,34.4,184.1,6.0,0.8
ULB41B,1519763395464,220619.0,10.0,30.8,185.5,6.0,0.2
ULB41B,1519766996699,220545.0,10.0,33.6,182.4,8.3,0.2
ULB41B,1519770603976,220459.0,10.0,34.3,178.8,6.0,3.7
ULB41B,1519774198522,220392.0,9.8,30.5,182.7,9.4,6.9
ULB41B,1519777799063,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519781400761,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519785000438,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519788603931,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519792199404,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519795795486,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519799404035,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519803002630,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519806599821,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519810201063,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519813800215,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519817397123,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519821003624,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519824599260,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519828204806,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519831798966,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519835395430,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519838996205,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519842600334,219965.0,9.1,42.5,184.5,10.3,0.2
ULB41B,1519846200895,219873.0,9.3,41.3,187.4,12.4,2.0
ULB41B,1519849801561,219841.0,9.0,44.5,191.5,13.0,2.5
ULB41B,1519853402805,219866.0,9.3,48.3,188.9,9.3,4.8
ULB41B,1519857002583,219882.0,9.5,51.6,187.1,10.6,4.8
ULB41B,1519860597252,219899.0,9.5,53.4,183.2,12.7,0.2
ULB41B,1519864204735,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519867798475,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519871397201,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519875002328,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519878599148,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519882203900,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519885801545,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519889401207,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519893003795,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519896598769,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519900199156,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519903798183,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519907395725,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519911004319,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519914595890,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519918204248,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519921799968,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519925404065,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519929001932,219665.0,8.4,57.3,203.6,6.8,6.9
ULB41B,1519932596532,219591.0,8.8,55.2,207.7,6.0,5.6
ULB41B,1519936200105,219584.0,9.1,53.8,211.1,6.1,4.4
ULB41B,1519939799727,219614.0,8.8,58.2,212.9,7.8,7.0
ULB41B,1519943395973,219608.0,8.9,57.8,215.3,6.0,7.0
ULB41B,1519946999088,219520.0,9.1,56.7,212.8,7.5,7.0
ULB41B,1519950595825,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519954196602,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519957801852,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519961400488,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519964999995,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519968604077,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519972203816,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519975799782,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519979398660,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519982998765,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519986601290,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519990204444,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519993798625,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1519997400906,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520001004910,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520004599460,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520008195748,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520011796971,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520015399529,219150.0,9.8,60.6,216.4,6.0,2.1
ULB41B,1520018997671,219101.0,10.0,56.0,214.4,6.0,3.3
ULB41B,1520022604391,219132.0,9.9,54.3,217.2,6.0,1.2
ULB41B,1520026200053,219063.0,9.8,56.2,218.8,6.0,0.2
ULB41B,1520029797964,219101.0,9.5,61.1,214.7,7.7,1.6
ULB41B,1520033398690,219085.0,9.1,63.2,210.9,6.0,0.2
ULB41B,1520036996463,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520040595524,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520044204431,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520047804130,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520051404346,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520054997664,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520058600407,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520062202121,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520065796880,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520069400553,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520073000816,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520076601382,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520080195653,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520083798619,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520087402163,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520091000304,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520094597093,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520098204666,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520101801025,219447.0,7.5,75.0,225.5,6.0,3.1
ULB41B,1520105403739,219426.0,7.6,74.6,227.9,8.5,0.2
ULB41B,1520108999542,219443.0,7.9,70.5,226.4,11.0,3.2
ULB41B,1520112599702,219397.0,8.2,72.4,222.0,13.0,0.2
ULB41B,1520116199365,219305.0,8.2,77.0,223.7,13.0,0.2
ULB41B,1520119798865,219357.0,8.0,76.1,222.4,8.6,3.6
ULB41B,1520123397882,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520127003447,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520130595269,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520134200041,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520137799930,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520141400450,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520145003025,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520148601732,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520152195819,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520155799906,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520159404466,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520162997355,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520166598603,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520170199231,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520173797099,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520177404561,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520180998116,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520184595226,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520188199835,219493.0,7.0,67.7,235.9,6.0,3.7
ULB41B,1520191799270,219512.0,7.5,67.9,232.2,8.5,6.9
ULB41B,1520195402728,219608.0,7.8,65.6,236.8,6.0,5.7
ULB41B,1520198995214,219523.0,7.8,64.3,233.1,6.0,7.0
ULB41B,1520202597385,219497.0,8.3,61.7,230.8,6.0,4.6
ULB41B,1520206199346,219471.0,8.4,57.1,228.7,9.6,1.5
ULB41B,1520209796483,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520213400240,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520217000694,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520220597349,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520224204732,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520227797231,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520231402094,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520234997342,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520238599092,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520242197541,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520245802087,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520249400672,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520253002293,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520256600387,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520260202656,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520263796781,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520267396595,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520270999785,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520274596578,219461.0,9.8,65.3,239.7,6.0,4.8
ULB41B,1520278202223,219561.0,9.8,64.0,238.4,10.9,1.1
ULB41B,1520281803694,219527.0,10.0,61.0,239.3,7.3,1.1
ULB41B,1520285397579,219572.0,10.0,56.8,242.0,6.0,0.2
ULB41B,1520289000242,219665.0,9.7,53.0,239.1,8.9,0.2
ULB41B,1520292597034,219740.0,10.0,50.5,234.6,8.5,0.2
ULB41B,1520296195821,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520299795932,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520303400845,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520307001483,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520310597411,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520314197911,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520317796633,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520321403851,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520324997710,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520328599840,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520332195786,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520335801884,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520339402899,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520343001686,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520346598378,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520350201898,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520353795331,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520357404084,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520361004640,219877.0,9.6,58.9,237.4,13.0,5.9
ULB41B,1520364599050,219945.0,9.4,54.5,237.3,10.8,7.0
ULB41B,1520368203240,219972.0,9.4,57.6,232.4,9.7,4.5
ULB41B,1520371799563,219948.0,9.5,57.1,235.5,9.9,1.0
ULB41B,1520375403050,220010.0,9.5,60.9,238.2,8.0,0.2
ULB41B,1520378999262,219911.0,9.5,59.2,241.8,6.0,0.2
ULB41B,1520382604696,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520386203369,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520389804098,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520393397471,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520397000368,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520400602773,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520404200956,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520407801841,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520411395914,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520415003984,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520418602037,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520422203347,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520425801560,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520429401941,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520433000229,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520436595196,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520440204069,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520443800073,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520447400445,219968.0,9.0,61.9,261.5,6.0,0.2
ULB41B,1520450996734,220049.0,9.2,58.4,261.3,6.0,0.2
ULB41B,1520454600794,220035.0,9.6,58.8,259.4,6.0,0.2
ULB41B,1520458204299,220051.0,9.8,61.3,263.9,9.3,1.6
ULB41B,1520461796953,219971.0,10.0,57.6,265.7,9.2,0.3
ULB41B,1520465402517,220024.0,10.0,59.1,266.5,12.5,0.2
ULB41B,1520468998934,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520472595829,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520476203439,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520479804312,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520483395397,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520487001096,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520490602654,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520494201911,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520497797562,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520501395507,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520504998336,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520508602315,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520512196068,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520515798973,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520519398984,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520522998729,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520526601500,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520530198293,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520533799347,220116.0,8.4,49.3,253.0,6.0,0.2
ULB41B,1520537400063,220211.0,8.8,54.1,250.4,6.0,0.2
ULB41B,1520540999028,220275.0,8.8,55.8,254.7,6.0,0.2
ULB41B,1520544604073,220241.0,8.5,56.5,256.2,6.0,0.2
ULB41B,1520548203882,220251.0,8.2,56.5,252.3,6.0,0.2
ULB41B,1520551803524,220168.0,7.8,53.9,250.2,6.0,0.2
ULB41B,1520555398281,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520559003628,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520562598414,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520566200875,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520569801026,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520573395566,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520576998987,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520580596017,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520584195215,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520587797735,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520591403621,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520595003450,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520598600458,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520602195515,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520605804253,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520609399095,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520612998584,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520616602439,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520620198700,220126.0,7.9,14.0,226.8,8.0,3.7
ULB41B,1520623799714,220171.0,7.7,17.4,225.2,8.7,2.9
ULB41B,1520627400008,220243.0,7.4,19.0,229.3,6.0,0.2
ULB41B,1520631000770,220280.0,7.5,19.2,230.9,6.0,0.2
ULB41B,1520634600710,220366.0,7.3,16.2,232.4,6.0,0.2
ULB41B,1520638199664,220464.0,7.0,13.8,229.9,9.9,2.5
ULB41B,1520641799442,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520645404109,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520649004265,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520652596782,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520656203866,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520659798466,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520663400763,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520667002180,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520670602298,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520674199416,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520677795022,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520681396116,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520685002410,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520688603454,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520692196079,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520695804587,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520699398075,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520703003931,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520706595442,220448.0,6.1,14.2,248.7,6.0,0.9
ULB41B,1520710200431,220473.0,6.5,17.5,252.0,6.0,4.3
ULB41B,1520713799127,220555.0,6.6,22.0,254.0,8.0,4.8
ULB41B,1520717400243,220459.0,6.6,19.1,255.5,6.8,1.1
ULB41B,1520721001735,220453.0,6.6,23.0,258.4,7.2,4.6
ULB41B,1520724604879,220388.0,6.5,25.5,262.2,11.8,0.3
ULB41B,1520728198659,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520731801924,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520735400072,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520738998661,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520742599869,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520746198549,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520749804568,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520753395479,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520757004206,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520760601845,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520764203493,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520767797713,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520771398471,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520775002498,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520778598246,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520782196572,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520785795191,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520789404575,220610.0,6.2,27.7,293.4,10.0,0.2
ULB41B,1520792999949,220670.0,6.6,25.9,297.0,8.6,4.3
ULB41B,1520796598553,220622.0,6.5,26.9,301.0,10.7,5.9
ULB41B,1520800196900,220586.0,6.8,29.2,297.2,13.0,7.0
ULB41B,1520803795099,220650.0,6.8,26.8,295.0,10.8,7.0
ULB41B,1520807402949,220652.0,7.0,26.7,294.3,13.0,7.0
ULB41B,1520811000534,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520814603021,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520818201936,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520821803109,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520825401768,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520829002094,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520832596353,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520836203995,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520839798222,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520843401355,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520846996171,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520850604738,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520854199268,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520857799650,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520861396645,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520864996284,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520868595309,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520872196253,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520875798592,220934.0,7.8,33.1,291.5,10.7,2.1
ULB41B,1520879395879,220963.0,8.0,28.4,291.7,10.4,0.2
ULB41B,1520883000727,221008.0,8.0,30.9,292.2,7.0,3.2
ULB41B,1520886603614,220929.0,8.4,27.9,297.1,7.9,5.0
ULB41B,1520890201735,220856.0,8.3,29.3,297.0,6.1,7.0
ULB41B,1520893800043,220944.0,8.3,26.2,300.8,6.5,7.0
ULB41B,1520897404891,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520901001137,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520904599134,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520908201978,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520911804458,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520915398109,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520918997654,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520922604559,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520926196640,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520929802835,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520933396984,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520936999807,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520940596516,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520944201789,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1520947797173,0.0,0.0,0.0,0.0,0.0,0.0
