id,time,vol,ph,solids,hardness,oil,bod
HCP16B,1530732601867,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530736199241,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530739805410,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530743397692,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530746997459,16.0,8.0,151.0,223.4,14.1,21.0
HCP16B,1530750602315,7.0,7.8,153.8,219.2,10.7,21.0
HCP16B,1530754205281,9.0,7.4,154.9,219.6,15.0,20.2
HCP16B,1530757797666,7.0,7.0,158.7,220.7,15.0,21.0
HCP16B,1530761405603,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530765004819,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530768602466,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530772199139,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530775805631,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530779396864,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530783003090,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530786601951,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530790203342,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530793798308,19.0,7.2,155.6,214.2,15.0,14.5
HCP16B,1530797401922,19.0,7.0,157.6,218.1,15.0,13.0
HCP16B,1530801003530,19.0,7.0,162.1,220.1,14.7,16.4
HCP16B,1530804598633,19.0,7.1,163.3,221.4,10.9,17.5
HCP16B,1530808196274,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530811802787,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530815397191,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530819000923,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530822605567,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530826199736,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530829805261,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530833398225,7.0,7.0,153.4,227.0,15.0,15.4
HCP16B,1530836996483,7.0,7.2,157.9,223.0,15.0,11.9
HCP16B,1530840604729,8.0,7.1,160.9,221.4,10.0,15.6
HCP16B,1530844205156,7.0,7.0,157.2,226.2,9.0,16.4
HCP16B,1530847798153,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530851404071,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530855001964,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530858598583,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530862205460,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530865798854,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530869405963,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530873003025,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530876605974,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530880201309,19.0,7.0,145.5,222.5,13.4,9.9
HCP16B,1530883796771,7.0,7.0,148.8,218.3,11.6,5.4
HCP16B,1530887401073,7.0,7.0,149.9,214.1,8.3,10.4
HCP16B,1530891002002,7.0,7.3,151.7,212.1,6.3,13.9
HCP16B,1530894605981,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530898205952,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530901804807,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530905399280,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530908996181,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530912602132,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530916204022,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530919804376,19.0,7.8,148.0,205.9,10.3,10.6
HCP16B,1530923405738,19.0,8.0,143.7,203.3,8.4,14.2
HCP16B,1530926998895,19.0,7.8,138.8,205.5,9.7,13.4
HCP16B,1530930602161,19.0,7.9,135.8,203.6,6.0,13.8
HCP16B,1530934201734,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530937805057,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530941401717,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530945005616,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530948597958,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530952200577,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530955803437,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530959403803,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530962999847,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530966596180,7.0,7.7,133.3,200.2,6.0,17.2
HCP16B,1530970201070,7.0,7.3,136.6,201.2,10.0,18.6
HCP16B,1530973803723,19.0,7.5,138.9,202.3,14.3,14.1
HCP16B,1530977398553,9.0,7.2,140.9,206.9,13.1,14.3
HCP16B,1530980999300,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530984600850,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530988201982,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530991804752,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530995405647,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1530998996773,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531002598305,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531006197489,7.0,7.1,150.0,207.0,6.0,9.7
HCP16B,1531009800277,19.0,7.5,151.6,206.9,6.0,5.7
HCP16B,1531013401716,19.0,8.0,150.8,205.0,6.0,3.0
HCP16B,1531017001093,7.0,8.5,155.5,203.0,6.0,5.7
HCP16B,1531020603473,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531024196822,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531027803343,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531031396811,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531034999083,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531038603143,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531042204024,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531045804810,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531049396152,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531053003900,7.0,8.0,152.6,192.2,8.6,18.3
HCP16B,1531056600500,7.0,7.8,155.9,188.6,6.0,18.6
HCP16B,1531060198054,7.0,7.7,158.7,189.6,7.3,19.8
HCP16B,1531063805398,7.0,7.3,154.4,189.0,8.7,18.9
HCP16B,1531067398940,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531071000775,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531074600520,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531078205700,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531081801281,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531085402074,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531089001482,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531092603569,7.0,7.4,160.3,195.4,15.0,18.4
HCP16B,1531096204871,19.0,7.3,156.9,194.1,14.4,19.8
HCP16B,1531099802870,12.0,7.1,161.4,197.7,15.0,20.7
HCP16B,1531103400217,19.0,7.5,162.6,201.4,15.0,21.0
HCP16B,1531107001810,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531110598618,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531114201719,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531117801907,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531121403243,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531124997082,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531128596156,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531132205624,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531135802898,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531139397816,19.0,7.8,177.5,211.1,13.7,11.3
HCP16B,1531143002307,19.0,8.2,182.2,213.1,13.5,7.9
HCP16B,1531146599355,19.0,8.3,187.1,217.3,11.3,9.2
HCP16B,1531150201376,7.0,8.0,192.0,212.9,8.4,7.6
HCP16B,1531153800664,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531157404943,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531160997712,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531164599985,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531168198974,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531171797731,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531175402269,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531179004578,7.0,7.2,190.5,207.4,10.5,14.6
HCP16B,1531182604563,19.0,7.6,188.5,211.8,6.2,17.7
HCP16B,1531186199718,19.0,7.3,188.7,213.5,8.8,18.5
HCP16B,1531189803850,19.0,7.0,185.3,216.3,11.1,13.7
HCP16B,1531193398608,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531197000799,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531200603135,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531204202867,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531207798988,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531211405245,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531214997927,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531218596226,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531222205531,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531225797804,7.0,7.0,172.7,227.7,6.0,16.9
HCP16B,1531229399515,19.0,7.4,167.9,228.0,6.0,13.4
HCP16B,1531232998215,19.0,7.0,165.9,223.1,10.1,10.8
HCP16B,1531236603247,7.0,7.2,169.6,218.6,6.0,7.9
HCP16B,1531240197819,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531243797369,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531247398594,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531250998305,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531254605321,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531258200544,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531261796837,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531265404729,7.0,7.1,182.5,227.0,15.0,7.7
HCP16B,1531268996364,19.0,7.4,179.1,225.5,12.2,7.8
HCP16B,1531272597235,7.0,7.6,183.5,221.3,10.2,10.0
HCP16B,1531276204932,19.0,7.7,188.3,217.7,10.3,8.5
HCP16B,1531279804258,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531283403865,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531286997620,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531290604470,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531294202632,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531297796166,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531301402058,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531304997011,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531308596187,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531312200860,19.0,8.9,192.9,193.1,11.5,3.0
HCP16B,1531315796332,19.0,8.9,195.7,193.1,11.2,4.6
HCP16B,1531319404022,7.0,8.9,195.9,188.7,15.0,6.0
HCP16B,1531322999947,7.0,8.6,191.2,190.7,15.0,8.2
HCP16B,1531326602904,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531330196133,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531333798154,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531337398475,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531341002423,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531344605024,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531348199054,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531351805231,19.0,9.9,203.7,186.9,14.8,7.8
HCP16B,1531355405351,7.0,10.0,199.3,185.8,12.4,4.5
HCP16B,1531359001020,19.0,9.6,195.5,189.8,11.3,3.0
HCP16B,1531362603778,19.0,10.0,198.0,188.4,10.6,3.0
HCP16B,1531366203904,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531369800411,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531373398551,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531377005657,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531380602389,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531384203861,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531387797395,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531391397015,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531394999033,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531398598331,19.0,9.4,197.6,178.6,6.5,9.9
HCP16B,1531402203397,19.0,9.5,193.4,178.7,6.0,11.0
HCP16B,1531405800354,19.0,9.7,189.4,182.6,6.2,10.7
HCP16B,1531409402394,19.0,10.0,187.3,177.7,6.0,8.1
HCP16B,1531412999237,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531416603699,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531420199794,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531423804149,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531427399498,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531431005443,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531434597875,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531438202268,19.0,9.7,183.9,182.1,7.4,5.9
HCP16B,1531441800007,7.0,9.2,180.4,183.6,8.9,3.0
HCP16B,1531445404769,19.0,9.3,184.5,187.6,6.0,3.8
HCP16B,1531448998831,7.0,8.8,181.1,183.5,6.0,8.3
HCP16B,1531452596658,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531456200138,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531459802807,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531463403814,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531466996955,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531470596017,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531474196627,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531477797656,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531481396190,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531485003485,18.0,7.6,199.3,185.9,13.9,9.7
HCP16B,1531488604438,7.0,7.9,201.0,184.4,15.0,6.4
HCP16B,1531492197703,19.0,7.9,196.5,188.9,12.5,3.0
HCP16B,1531495805108,7.0,7.9,199.7,185.0,11.9,3.0
HCP16B,1531499405602,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531503000433,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531506604184,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531510197208,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531513797750,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531517397400,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531521001696,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531524604262,7.0,8.8,211.1,188.7,15.0,12.5
HCP16B,1531528205280,19.0,8.7,214.5,190.8,10.8,11.9
HCP16B,1531531798161,7.0,8.9,211.1,187.4,7.3,8.2
HCP16B,1531535398552,7.0,8.8,208.0,187.0,6.0,5.6
HCP16B,1531538996126,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531542596520,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531546201923,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531549798458,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531553400112,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531556999019,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531560599577,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531564200787,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531567802448,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531571396421,19.0,7.4,201.7,185.6,7.3,5.6
HCP16B,1531575001838,19.0,7.3,202.3,186.3,6.7,3.0
HCP16B,1531578605153,19.0,7.5,202.5,181.9,11.4,3.0
HCP16B,1531582201649,7.0,7.1,206.9,177.8,12.5,5.1
HCP16B,1531585801494,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531589404640,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531593002149,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531596601931,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531600201487,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531603799967,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531607405663,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531611004246,7.0,7.3,214.1,175.7,7.9,19.9
HCP16B,1531614602596,7.0,7.8,218.4,179.2,7.5,15.8
HCP16B,1531618200140,7.0,7.8,218.4,180.3,6.0,13.5
HCP16B,1531621801398,19.0,7.8,214.3,179.1,6.0,10.9
HCP16B,1531625398397,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531629000761,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531632597468,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531636205743,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531639802510,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531643403735,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531646997348,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531650598035,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531654201447,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531657802534,7.0,8.1,217.1,185.8,15.0,4.6
HCP16B,1531661400045,15.0,8.0,215.8,189.4,10.2,3.0
HCP16B,1531665002491,19.0,8.4,215.9,187.3,14.1,3.0
HCP16B,1531668604664,7.0,8.2,211.8,189.1,13.6,3.0
HCP16B,1531672202354,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531675803199,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531679405813,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531682999317,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531686599544,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531690205479,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531693796542,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531697400722,7.0,7.3,208.6,189.2,9.6,6.6
HCP16B,1531701002663,7.0,7.2,209.6,192.9,7.4,8.5
HCP16B,1531704603602,7.0,7.0,207.8,190.8,10.1,7.9
HCP16B,1531708205559,7.0,7.0,211.9,187.3,11.1,3.9
HCP16B,1531711795991,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531715403201,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531718996545,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531722603714,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531726198619,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531729796809,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531733405812,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531737005139,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531740598202,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531744197828,19.0,7.0,215.4,186.0,12.8,8.3
HCP16B,1531747797089,7.0,7.3,211.1,184.2,13.2,13.2
HCP16B,1531751402689,7.0,7.3,208.3,184.4,15.0,16.0
HCP16B,1531755005201,7.0,7.3,211.2,182.1,12.8,19.9
HCP16B,1531758602106,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531762202285,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531765798740,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531769405022,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531773001588,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531776601871,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531780201063,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531783799955,19.0,7.0,212.9,198.5,10.2,16.0
HCP16B,1531787398477,19.0,7.1,208.2,197.5,12.4,17.2
HCP16B,1531791000049,7.0,7.5,208.0,201.6,11.8,21.0
HCP16B,1531794602741,7.0,7.4,211.9,197.3,14.8,20.5
HCP16B,1531798201153,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531801801763,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531805404368,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531809005197,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531812596431,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531816196004,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531819805401,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531823396191,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531827001138,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531830600179,7.0,7.4,219.4,192.8,6.0,11.8
HCP16B,1531834197548,7.0,7.3,221.6,191.4,6.5,8.6
HCP16B,1531837804526,7.0,7.0,222.3,188.1,6.9,12.0
HCP16B,1531841404835,19.0,7.2,225.6,191.7,9.3,15.9
HCP16B,1531845003538,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531848604346,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531852197582,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531855801086,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531859398824,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531862996327,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531866605941,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531870204207,19.0,7.5,233.1,186.8,15.0,17.6
HCP16B,1531873802538,7.0,7.4,238.0,185.0,12.2,17.5
HCP16B,1531877403002,19.0,7.0,234.7,180.8,10.0,17.3
HCP16B,1531880997740,19.0,7.0,231.3,180.5,8.1,20.7
HCP16B,1531884604245,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531888203778,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531891805162,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531895402092,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531899003249,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531902602429,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531906197521,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531909800595,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531913400597,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531916999782,7.0,7.7,224.3,169.7,10.2,18.8
HCP16B,1531920596459,7.0,7.3,225.9,169.6,8.2,16.2
HCP16B,1531924204158,8.0,7.2,224.1,170.7,10.9,11.8
HCP16B,1531927799110,7.0,7.2,222.0,168.5,14.8,8.2
HCP16B,1531931399278,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531934997909,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531938599710,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531942199580,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531945801974,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531949398848,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531953004613,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531956602319,7.0,7.7,220.7,161.7,15.0,8.5
HCP16B,1531960197520,7.0,7.5,225.0,163.4,15.0,5.6
HCP16B,1531963796892,19.0,7.8,225.4,166.7,11.5,7.6
HCP16B,1531967405207,19.0,7.9,224.7,168.0,9.0,12.0
HCP16B,1531971003353,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531974598003,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531978200143,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531981805067,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531985397896,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531989000933,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531992596509,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531996202442,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1531999804219,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532003403361,7.0,7.5,217.2,147.7,13.1,3.0
HCP16B,1532007004767,7.0,7.0,218.9,148.7,8.9,3.0
HCP16B,1532010605596,19.0,7.0,217.9,151.7,11.9,6.7
HCP16B,1532014199170,7.0,7.0,213.0,150.2,15.0,5.0
HCP16B,1532017800096,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532021405390,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532025001839,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532028605583,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532032200466,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532035799847,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532039398929,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532042996265,19.0,8.5,206.5,159.6,15.0,13.1
HCP16B,1532046604340,7.0,8.5,203.4,161.3,14.3,16.0
HCP16B,1532050202054,7.0,8.4,203.3,164.4,15.0,15.0
HCP16B,1532053798227,7.0,8.9,198.9,160.7,15.0,10.3
HCP16B,1532057399061,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532061001592,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532064598493,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532068203158,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532071803709,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532075402530,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532078997372,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532082596559,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532086204203,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532089802470,19.0,8.8,199.3,149.0,15.0,13.7
HCP16B,1532093403847,7.0,8.7,199.6,147.1,13.5,13.0
HCP16B,1532097001540,19.0,8.2,202.8,146.9,14.6,13.1
HCP16B,1532100600141,7.0,8.1,205.0,145.7,9.6,10.7
HCP16B,1532104198061,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532107799445,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532111397837,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532115000256,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532118596831,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532122199517,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1532125802566,0.0,0.0,0.0,0.0,0.0,0.0
