id,time,vol
ULB28A,1523251800001,1068626.0
ULB28A,1523255400809,1068540.0
ULB28A,1523259002346,1068509.0
ULB28A,1523262599532,1068566.0
ULB28A,1523266199846,1068626.0
ULB28A,1523269801152,1068624.0
ULB28A,1523273400427,1068687.0
ULB28A,1523277004326,1068713.0
ULB28A,1523280598870,1068631.0
ULB28A,1523284202813,1068558.0
ULB28A,1523287798803,1068518.0
ULB28A,1523291403565,1068519.0
ULB28A,1523295002889,1068548.0
ULB28A,1523298600499,1068493.0
ULB28A,1523302199314,1068509.0
ULB28A,1523305800886,1068466.0
ULB28A,1523309395049,1068565.0
ULB28A,1523312996151,1068627.0
ULB28A,1523316599198,1068702.0
ULB28A,1523320201159,1068670.0
ULB28A,1523323796164,1068713.0
ULB28A,1523327402369,1068618.0
ULB28A,1523330996219,1068655.0
ULB28A,1523334598967,1068690.0
ULB28A,1523338197785,1068745.0
ULB28A,1523341799098,1068794.0
ULB28A,1523345404642,1068806.0
ULB28A,1523349004546,1068813.0
ULB28A,1523352596903,1068800.0
ULB28A,1523356199661,1068772.0
ULB28A,1523359801868,1068692.0
ULB28A,1523363401508,1068593.0
ULB28A,1523366997219,1068530.0
ULB28A,1523370596216,1068438.0
ULB28A,1523374200134,1068504.0
ULB28A,1523377801610,1068489.0
ULB28A,1523381395521,1068478.0
ULB28A,1523384998345,1068469.0
ULB28A,1523388604540,1068375.0
ULB28A,1523392199638,1068429.0
ULB28A,1523395802519,1068339.0
ULB28A,1523399397299,1068389.0
ULB28A,1523403003135,1068297.0
ULB28A,1523406596186,1068215.0
ULB28A,1523410199039,1068282.0
ULB28A,1523413800984,1068383.0
ULB28A,1523417400673,1068412.0
ULB28A,1523420999833,1068381.0
ULB28A,1523424603171,1068360.0
ULB28A,1523428203950,1068460.0
ULB28A,1523431804150,1068435.0
ULB28A,1523435397707,1068397.0
ULB28A,1523439000688,1068404.0
ULB28A,1523442602108,1068335.0
ULB28A,1523446201138,1068394.0
ULB28A,1523449804439,1068304.0
ULB28A,1523453404357,1068263.0
ULB28A,1523457003804,1068238.0
ULB28A,1523460598815,1068201.0
ULB28A,1523464197944,1068269.0
ULB28A,1523467804755,1068297.0
ULB28A,1523471399032,1068340.0
ULB28A,1523475001926,1068359.0
ULB28A,1523478602298,1068365.0
ULB28A,1523482195660,1068339.0
ULB28A,1523485801055,1068292.0
ULB28A,1523489399506,1068341.0
ULB28A,1523493002155,1068307.0
ULB28A,1523496602326,1068310.0
ULB28A,1523500195182,1068212.0
ULB28A,1523503795954,1068261.0
ULB28A,1523507395213,1068177.0
ULB28A,1523511004071,1068254.0
ULB28A,1523514596201,1068350.0
ULB28A,1523518204949,1068378.0
ULB28A,1523521804352,1068382.0
ULB28A,1523525399768,1068281.0
ULB28A,1523529001345,1068377.0
ULB28A,1523532600478,1068470.0
ULB28A,1523536204202,1068487.0
ULB28A,1523539795892,1068558.0
ULB28A,1523543403725,1068486.0
ULB28A,1523547000367,1068556.0
ULB28A,1523550604064,1068518.0
ULB28A,1523554195399,1068441.0
ULB28A,1523557800900,1068427.0
ULB28A,1523561396735,1068330.0
ULB28A,1523564996892,1068403.0
ULB28A,1523568601281,1068461.0
ULB28A,1523572198542,1068505.0
ULB28A,1523575795910,1068520.0
ULB28A,1523579401287,1068422.0
ULB28A,1523583000162,1068517.0
ULB28A,1523586598152,1068505.0
ULB28A,1523590198829,1068431.0
ULB28A,1523593801566,1068486.0
ULB28A,1523597399741,1068542.0
ULB28A,1523601002958,1068506.0
ULB28A,1523604597584,1068493.0
ULB28A,1523608200958,1068563.0
ULB28A,1523611799318,1068634.0
ULB28A,1523615395904,1068628.0
ULB28A,1523618999741,1068682.0
ULB28A,1523622596569,1068650.0
ULB28A,1523626199286,1068573.0
ULB28A,1523629801135,1068474.0
ULB28A,1523633404724,1068431.0
ULB28A,1523636995345,1068414.0
ULB28A,1523640600916,1068453.0
ULB28A,1523644196591,1068456.0
ULB28A,1523647800343,1068365.0
ULB28A,1523651404441,1068407.0
ULB28A,1523654998603,1068457.0
ULB28A,1523658600164,1068478.0
ULB28A,1523662198409,1068417.0
ULB28A,1523665801977,1068485.0
ULB28A,1523669399305,1068460.0
ULB28A,1523673000727,1068469.0
ULB28A,1523676602880,1068454.0
ULB28A,1523680196440,1068506.0
ULB28A,1523683795691,1068421.0
ULB28A,1523687397504,1068348.0
ULB28A,1523691004805,1068275.0
ULB28A,1523694595569,1068305.0
ULB28A,1523698200899,1068324.0
ULB28A,1523701796683,1068397.0
ULB28A,1523705395936,1068337.0
ULB28A,1523708998784,1068360.0
ULB28A,1523712604244,1068285.0
ULB28A,1523716201941,1068206.0
ULB28A,1523719802239,1068193.0
ULB28A,1523723404339,1068251.0
ULB28A,1523727003362,1068186.0
ULB28A,1523730603021,1068139.0
ULB28A,1523734199453,1068061.0
ULB28A,1523737799996,1068050.0
ULB28A,1523741397684,1068128.0
ULB28A,1523745004245,1068148.0
ULB28A,1523748602524,1068245.0
ULB28A,1523752199099,1068170.0
ULB28A,1523755801811,1068105.0
ULB28A,1523759400048,1068035.0
ULB28A,1523763004989,1067947.0
ULB28A,1523766602358,1067897.0
ULB28A,1523770204618,1067876.0
ULB28A,1523773802980,1067855.0
ULB28A,1523777395284,1067892.0
ULB28A,1523780998291,1067885.0
ULB28A,1523784603990,1067800.0
ULB28A,1523788204455,1067867.0
ULB28A,1523791804455,1067904.0
ULB28A,1523795395049,1067910.0
ULB28A,1523798998517,1067828.0
ULB28A,1523802603331,1067870.0
ULB28A,1523806203022,1067925.0
ULB28A,1523809801876,1068014.0
ULB28A,1523813404536,1068094.0
ULB28A,1523816996723,1068148.0
ULB28A,1523820601489,1068121.0
ULB28A,1523824196624,1068026.0
ULB28A,1523827800867,1067950.0
ULB28A,1523831398005,1067874.0
ULB28A,1523835000334,1067948.0
ULB28A,1523838603547,1067894.0
ULB28A,1523842200105,1067810.0
ULB28A,1523845799319,1067820.0
ULB28A,1523849397842,1067896.0
ULB28A,1523853004340,1067799.0
ULB28A,1523856604994,1067884.0
ULB28A,1523860203660,1067960.0
ULB28A,1523863795789,1068043.0
ULB28A,1523867404336,1067956.0
ULB28A,1523870995670,1067963.0
ULB28A,1523874595670,1068012.0
ULB28A,1523878201697,1068065.0
ULB28A,1523881802529,1068109.0
ULB28A,1523885401761,1068046.0
ULB28A,1523888995499,1068070.0
ULB28A,1523892595441,1068059.0
ULB28A,1523896196927,1068118.0
ULB28A,1523899796398,1068217.0
ULB28A,1523903401395,1068307.0
ULB28A,1523906997523,1068227.0
ULB28A,1523910603921,1068294.0
ULB28A,1523914198862,1068391.0
ULB28A,1523917796133,1068323.0
ULB28A,1523921399151,1068383.0
ULB28A,1523925001090,1068315.0
ULB28A,1523928596176,1068360.0
ULB28A,1523932202447,1068395.0
ULB28A,1523935801631,1068370.0
ULB28A,1523939404174,1068346.0
ULB28A,1523943002024,1068381.0
ULB28A,1523946599644,1068480.0
ULB28A,1523950196879,1068394.0
ULB28A,1523953802308,1068412.0
ULB28A,1523957401147,1068382.0
ULB28A,1523961001581,1068477.0
ULB28A,1523964603085,1068456.0
ULB28A,1523968198307,1068400.0
ULB28A,1523971797454,1068486.0
ULB28A,1523975404194,1068484.0
ULB28A,1523979004392,1068424.0
ULB28A,1523982601135,1068390.0
ULB28A,1523986195500,1068489.0
ULB28A,1523989795968,1068558.0
ULB28A,1523993397841,1068604.0
ULB28A,1523996996379,1068695.0
ULB28A,1524000596222,1068782.0
ULB28A,1524004203099,1068707.0
ULB28A,1524007796318,1068658.0
ULB28A,1524011399181,1068679.0
ULB28A,1524015004162,1068632.0
ULB28A,1524018603786,1068695.0
ULB28A,1524022203716,1068781.0
ULB28A,1524025796111,1068704.0
ULB28A,1524029404582,1068723.0
ULB28A,1524033002488,1068648.0
ULB28A,1524036599722,1068723.0
ULB28A,1524040200154,1068714.0
ULB28A,1524043801580,1068784.0
ULB28A,1524047402559,1068749.0
ULB28A,1524050997995,1068755.0
ULB28A,1524054602827,1068842.0
ULB28A,1524058203813,1068820.0
ULB28A,1524061802460,1068773.0
ULB28A,1524065403330,1068776.0
ULB28A,1524069000703,1068852.0
ULB28A,1524072601304,1068841.0
ULB28A,1524076199823,1068897.0
ULB28A,1524079803212,1068938.0
ULB28A,1524083399608,1069010.0
ULB28A,1524086996090,1068923.0
ULB28A,1524090597337,1069005.0
ULB28A,1524094203899,1069076.0
ULB28A,1524097798888,1069091.0
ULB28A,1524101395380,1069095.0
ULB28A,1524105001678,1069061.0
ULB28A,1524108600287,1069138.0
ULB28A,1524112195410,1069201.0
ULB28A,1524115797202,1069199.0
ULB28A,1524119402803,1069186.0
ULB28A,1524122996573,1069194.0
ULB28A,1524126600350,1069156.0
ULB28A,1524130195616,1069082.0
ULB28A,1524133802430,1069147.0
ULB28A,1524137400122,1069223.0
ULB28A,1524141000323,1069296.0
ULB28A,1524144596605,1069228.0
ULB28A,1524148202635,1069247.0
ULB28A,1524151796974,1069170.0
ULB28A,1524155399948,1069224.0
ULB28A,1524159002138,1069256.0
ULB28A,1524162601763,1069248.0
ULB28A,1524166196195,1069207.0
ULB28A,1524169798613,1069228.0
ULB28A,1524173397993,1069200.0
ULB28A,1524177002196,1069191.0
ULB28A,1524180603973,1069269.0
ULB28A,1524184199949,1069229.0
ULB28A,1524187795840,1069191.0
ULB28A,1524191397437,1069113.0
ULB28A,1524194998625,1069046.0
ULB28A,1524198599491,1069083.0
ULB28A,1524202198245,1069156.0
ULB28A,1524205802960,1069067.0
ULB28A,1524209399752,1069152.0
ULB28A,1524212998811,1069072.0
ULB28A,1524216601840,1069109.0
ULB28A,1524220195040,1069067.0
ULB28A,1524223800282,1069003.0
ULB28A,1524227403464,1068914.0
ULB28A,1524231001774,1068946.0
ULB28A,1524234602594,1069019.0
ULB28A,1524238196157,1069044.0
ULB28A,1524241795377,1069065.0
ULB28A,1524245402490,1069119.0
ULB28A,1524248996750,1069070.0
ULB28A,1524252597253,1069161.0
ULB28A,1524256199005,1069061.0
ULB28A,1524259795924,1069003.0
ULB28A,1524263403997,1069028.0
ULB28A,1524266996731,1069010.0
ULB28A,1524270598792,1068931.0
ULB28A,1524274200764,1068861.0
ULB28A,1524277801387,1068922.0
ULB28A,1524281400649,1068849.0
ULB28A,1524284997214,1068753.0
ULB28A,1524288601236,1068675.0
ULB28A,1524292200579,1068638.0
ULB28A,1524295796057,1068643.0
ULB28A,1524299395389,1068550.0
ULB28A,1524303002259,1068531.0
ULB28A,1524306598599,1068548.0
ULB28A,1524310198347,1068533.0
ULB28A,1524313799125,1068435.0
ULB28A,1524317401919,1068366.0
ULB28A,1524321001943,1068297.0
ULB28A,1524324602349,1068397.0
ULB28A,1524328204664,1068350.0
ULB28A,1524331800607,1068394.0
ULB28A,1524335399526,1068325.0
ULB28A,1524338996434,1068353.0
ULB28A,1524342595420,1068351.0
ULB28A,1524346204049,1068304.0
ULB28A,1524349804602,1068400.0
ULB28A,1524353398254,1068351.0
ULB28A,1524357000949,1068333.0
ULB28A,1524360597151,1068324.0
ULB28A,1524364203195,1068227.0
ULB28A,1524367795350,1068219.0
ULB28A,1524371398430,1068258.0
ULB28A,1524374996089,1068313.0
ULB28A,1524378596560,1068285.0
ULB28A,1524382203409,1068380.0
ULB28A,1524385803087,1068291.0
ULB28A,1524389396800,1068218.0
ULB28A,1524392995383,1068182.0
ULB28A,1524396603131,1068210.0
ULB28A,1524400202581,1068265.0
ULB28A,1524403795415,1068343.0
ULB28A,1524407397483,1068317.0
ULB28A,1524411002591,1068225.0
ULB28A,1524414599455,1068184.0
ULB28A,1524418202065,1068274.0
ULB28A,1524421802941,1068192.0
ULB28A,1524425399898,1068200.0
ULB28A,1524429001484,1068208.0
ULB28A,1524432604536,1068208.0
ULB28A,1524436196062,1068271.0
ULB28A,1524439798460,1068349.0
ULB28A,1524443399792,1068258.0
ULB28A,1524447002514,1068332.0
ULB28A,1524450598593,1068244.0
ULB28A,1524454201431,1068245.0
ULB28A,1524457798574,1068216.0
ULB28A,1524461397274,1068233.0
ULB28A,1524464995419,1068177.0
ULB28A,1524468600240,1068153.0
ULB28A,1524472198508,1068061.0
ULB28A,1524475802527,1067961.0
ULB28A,1524479397123,1067966.0
ULB28A,1524483003227,1067933.0
ULB28A,1524486597796,1067869.0
ULB28A,1524490204734,1067928.0
ULB28A,1524493801860,1067870.0
ULB28A,1524497402417,1067806.0
ULB28A,1524501002639,1067802.0
ULB28A,1524504598328,1067843.0
ULB28A,1524508201831,1067892.0
ULB28A,1524511797531,1067964.0
ULB28A,1524515395658,1068048.0
ULB28A,1524519003136,1067971.0
ULB28A,1524522602236,1068017.0
ULB28A,1524526197813,1067959.0
ULB28A,1524529796483,1067982.0
ULB28A,1524533401675,1067979.0
ULB28A,1524536998432,1068058.0
ULB28A,1524540604542,1068044.0
ULB28A,1524544204026,1068026.0
ULB28A,1524547795456,1068062.0
ULB28A,1524551400677,1068034.0
ULB28A,1524554999076,1068048.0
ULB28A,1524558596961,1068136.0
ULB28A,1524562198423,1068235.0
ULB28A,1524565802639,1068236.0
ULB28A,1524569396842,1068294.0
ULB28A,1524573003982,1068391.0
ULB28A,1524576603067,1068473.0
ULB28A,1524580199219,1068545.0
ULB28A,1524583799203,1068471.0
ULB28A,1524587398981,1068502.0
ULB28A,1524591004826,1068480.0
ULB28A,1524594595736,1068567.0
ULB28A,1524598202758,1068597.0
ULB28A,1524601801953,1068517.0
ULB28A,1524605399649,1068584.0
ULB28A,1524608996535,1068554.0
ULB28A,1524612595225,1068587.0
ULB28A,1524616199482,1068591.0
ULB28A,1524619795251,1068678.0
ULB28A,1524623396300,1068636.0
ULB28A,1524627000232,1068724.0
ULB28A,1524630597533,1068778.0
ULB28A,1524634202560,1068715.0
ULB28A,1524637803012,1068630.0
ULB28A,1524641401005,1068549.0
ULB28A,1524644997497,1068530.0
ULB28A,1524648595056,1068559.0
ULB28A,1524652200574,1068640.0
ULB28A,1524655802631,1068647.0
ULB28A,1524659396045,1068665.0
ULB28A,1524662996567,1068667.0
ULB28A,1524666595501,1068665.0
ULB28A,1524670198997,1068643.0
ULB28A,1524673799933,1068553.0
ULB28A,1524677396959,1068531.0
ULB28A,1524680998642,1068470.0
ULB28A,1524684595305,1068566.0
ULB28A,1524688200604,1068600.0
ULB28A,1524691799795,1068589.0
ULB28A,1524695402611,1068507.0
ULB28A,1524699002967,1068430.0
ULB28A,1524702597617,1068506.0
ULB28A,1524706197168,1068537.0
ULB28A,1524709800840,1068551.0
ULB28A,1524713400485,1068538.0
ULB28A,1524717003267,1068616.0
ULB28A,1524720598612,1068716.0
ULB28A,1524724195850,1068703.0
ULB28A,1524727800763,1068726.0
ULB28A,1524731399486,1068797.0
ULB28A,1524735002481,1068870.0
ULB28A,1524738596933,1068910.0
ULB28A,1524742198578,1069000.0
ULB28A,1524745802686,1069084.0
ULB28A,1524749400296,1069069.0
ULB28A,1524753003620,1068971.0
ULB28A,1524756600134,1068964.0
ULB28A,1524760198609,1069020.0
ULB28A,1524763796463,1068955.0
ULB28A,1524767397113,1068911.0
ULB28A,1524770998917,1068958.0
ULB28A,1524774601415,1068937.0
ULB28A,1524778200269,1069025.0
ULB28A,1524781798164,1068938.0
ULB28A,1524785398271,1068945.0
ULB28A,1524789000531,1068944.0
ULB28A,1524792603963,1069027.0
ULB28A,1524796204472,1068968.0
ULB28A,1524799799862,1068868.0
ULB28A,1524803403064,1068943.0
ULB28A,1524806995523,1068934.0
ULB28A,1524810597820,1068940.0
ULB28A,1524814202845,1069021.0
ULB28A,1524817795134,1069080.0
ULB28A,1524821397649,1068992.0
ULB28A,1524824997253,1069019.0
ULB28A,1524828602042,1069062.0
ULB28A,1524832196172,1069055.0
ULB28A,1524835801750,1068981.0
ULB28A,1524839396366,1068996.0
ULB28A,1524842997846,1068967.0
ULB28A,1524846596781,1068897.0
ULB28A,1524850199442,1068943.0
ULB28A,1524853795985,1068938.0
ULB28A,1524857400249,1068839.0
ULB28A,1524860996670,1068839.0
ULB28A,1524864595207,1068808.0
ULB28A,1524868202013,1068818.0
ULB28A,1524871801952,1068794.0
ULB28A,1524875395867,1068808.0
ULB28A,1524878998554,1068753.0
ULB28A,1524882599056,1068703.0
ULB28A,1524886204184,1068706.0
ULB28A,1524889797639,1068682.0
ULB28A,1524893395539,1068643.0
ULB28A,1524896997756,1068592.0
ULB28A,1524900601842,1068630.0
ULB28A,1524904197570,1068723.0
ULB28A,1524907799337,1068676.0
ULB28A,1524911399411,1068647.0
ULB28A,1524914996079,1068651.0
ULB28A,1524918603027,1068658.0
ULB28A,1524922196329,1068676.0
ULB28A,1524925804764,1068735.0
ULB28A,1524929403779,1068793.0
ULB28A,1524933002493,1068707.0
ULB28A,1524936596686,1068712.0
ULB28A,1524940199278,1068638.0
ULB28A,1524943802884,1068696.0
ULB28A,1524947404507,1068648.0
ULB28A,1524950995895,1068596.0
ULB28A,1524954601281,1068605.0
ULB28A,1524958204745,1068543.0
ULB28A,1524961797062,1068617.0
ULB28A,1524965403190,1068596.0
ULB28A,1524969003090,1068575.0
ULB28A,1524972601789,1068605.0
ULB28A,1524976198475,1068649.0
ULB28A,1524979800429,1068580.0
ULB28A,1524983400654,1068660.0
ULB28A,1524986999355,1068588.0
ULB28A,1524990595480,1068619.0
ULB28A,1524994200592,1068692.0
ULB28A,1524997803555,1068621.0
ULB28A,1525001403329,1068600.0
ULB28A,1525004996893,1068576.0
ULB28A,1525008602200,1068666.0
ULB28A,1525012196563,1068730.0
ULB28A,1525015802815,1068633.0
ULB28A,1525019403868,1068656.0
ULB28A,1525022995627,1068688.0
ULB28A,1525026604754,1068750.0
ULB28A,1525030200630,1068713.0
ULB28A,1525033800539,1068772.0
ULB28A,1525037402022,1068781.0
ULB28A,1525040998773,1068772.0
ULB28A,1525044601627,1068841.0
ULB28A,1525048202111,1068828.0
ULB28A,1525051799605,1068769.0
ULB28A,1525055404451,1068682.0
ULB28A,1525058998179,1068744.0
ULB28A,1525062602352,1068719.0
ULB28A,1525066203368,1068654.0
ULB28A,1525069803045,1068612.0
ULB28A,1525073397910,1068605.0
ULB28A,1525076997481,1068537.0
ULB28A,1525080601629,1068453.0
ULB28A,1525084202263,1068402.0
ULB28A,1525087798862,1068377.0
ULB28A,1525091397335,1068397.0
ULB28A,1525094997242,1068396.0
ULB28A,1525098597798,1068403.0
ULB28A,1525102202359,1068381.0
ULB28A,1525105804950,1068380.0
ULB28A,1525109396497,1068450.0
ULB28A,1525113000402,1068502.0
ULB28A,1525116601519,1068519.0
ULB28A,1525120201369,1068594.0
ULB28A,1525123797051,1068689.0
ULB28A,1525127400843,1068747.0
ULB28A,1525131002036,1068722.0
ULB28A,1525134603345,1068662.0
ULB28A,1525138203856,1068678.0
ULB28A,1525141801685,1068776.0
ULB28A,1525145397818,1068697.0
ULB28A,1525149002770,1068765.0
ULB28A,1525152596283,1068847.0
ULB28A,1525156201782,1068786.0
ULB28A,1525159798772,1068712.0
ULB28A,1525163402562,1068672.0
ULB28A,1525167001224,1068669.0
ULB28A,1525170602788,1068748.0
ULB28A,1525174195367,1068754.0
ULB28A,1525177801435,1068660.0
ULB28A,1525181403559,1068676.0
ULB28A,1525184999705,1068700.0
ULB28A,1525188601596,1068775.0
ULB28A,1525192200966,1068713.0
ULB28A,1525195799272,1068682.0
ULB28A,1525199397936,1068757.0
ULB28A,1525202996605,1068775.0
ULB28A,1525206601376,1068679.0
ULB28A,1525210197022,1068665.0
ULB28A,1525213802391,1068657.0
ULB28A,1525217403637,1068658.0
ULB28A,1525220999719,1068750.0
ULB28A,1525224602174,1068787.0
ULB28A,1525228198493,1068859.0
ULB28A,1525231804097,1068943.0
ULB28A,1525235396139,1068947.0
ULB28A,1525238999966,1068915.0
ULB28A,1525242595331,1068867.0
ULB28A,1525246200483,1068911.0
ULB28A,1525249804447,1068893.0
ULB28A,1525253399464,1068981.0
ULB28A,1525257000060,1069021.0
ULB28A,1525260600923,1069017.0
ULB28A,1525264202582,1068930.0
ULB28A,1525267799607,1068887.0
ULB28A,1525271395519,1068833.0
ULB28A,1525274995934,1068784.0
ULB28A,1525278596216,1068828.0
ULB28A,1525282198502,1068739.0
ULB28A,1525285796001,1068674.0
ULB28A,1525289401281,1068652.0
ULB28A,1525293000141,1068617.0
ULB28A,1525296600837,1068525.0
ULB28A,1525300196509,1068464.0
ULB28A,1525303798412,1068376.0
ULB28A,1525307404158,1068391.0
ULB28A,1525310999573,1068346.0
ULB28A,1525314604606,1068321.0
ULB28A,1525318201704,1068349.0
ULB28A,1525321798136,1068252.0
ULB28A,1525325399641,1068297.0
ULB28A,1525329003520,1068346.0
ULB28A,1525332604963,1068292.0
ULB28A,1525336203418,1068256.0
ULB28A,1525339796325,1068332.0
ULB28A,1525343396036,1068245.0
ULB28A,1525347004569,1068344.0
ULB28A,1525350600916,1068255.0
ULB28A,1525354197248,1068188.0
ULB28A,1525357799483,1068192.0
ULB28A,1525361401611,1068260.0
ULB28A,1525365000839,1068256.0
ULB28A,1525368599027,1068230.0
ULB28A,1525372203512,1068227.0
ULB28A,1525375802441,1068155.0
ULB28A,1525379395449,1068153.0
ULB28A,1525382998569,1068194.0
ULB28A,1525386597232,1068282.0
ULB28A,1525390202313,1068199.0
ULB28A,1525393802112,1068210.0
ULB28A,1525397402351,1068185.0
ULB28A,1525401004923,1068204.0
ULB28A,1525404603823,1068261.0
ULB28A,1525408195444,1068188.0
ULB28A,1525411803363,1068208.0
ULB28A,1525415398673,1068259.0
ULB28A,1525418996180,1068250.0
ULB28A,1525422601791,1068179.0
ULB28A,1525426198054,1068274.0
ULB28A,1525429799279,1068306.0
ULB28A,1525433404577,1068246.0
ULB28A,1525436996798,1068192.0
ULB28A,1525440601835,1068149.0
ULB28A,1525444204433,1068110.0
ULB28A,1525447797283,1068128.0
ULB28A,1525451404447,1068157.0
ULB28A,1525455005016,1068152.0
ULB28A,1525458604248,1068232.0
ULB28A,1525462199974,1068259.0
ULB28A,1525465802850,1068228.0
ULB28A,1525469395905,1068184.0
ULB28A,1525472995571,1068157.0
ULB28A,1525476597324,1068113.0
ULB28A,1525480203946,1068027.0
ULB28A,1525483797074,1068102.0
ULB28A,1525487400055,1068062.0
ULB28A,1525490999829,1068043.0
ULB28A,1525494603498,1068014.0
ULB28A,1525498196947,1067949.0
ULB28A,1525501802809,1068006.0
ULB28A,1525505400165,1068070.0
ULB28A,1525508997178,1068155.0
ULB28A,1525512599411,1068109.0
ULB28A,1525516203248,1068021.0
ULB28A,1525519803619,1068043.0
ULB28A,1525523401042,1068016.0
ULB28A,1525527001056,1067981.0
ULB28A,1525530595749,1067994.0
ULB28A,1525534201253,1067954.0
ULB28A,1525537796459,1068042.0
ULB28A,1525541396330,1067991.0
ULB28A,1525544999301,1067926.0
ULB28A,1525548595975,1068006.0
ULB28A,1525552196882,1068055.0
ULB28A,1525555803781,1068152.0
ULB28A,1525559399227,1068248.0
ULB28A,1525562998979,1068346.0
ULB28A,1525566595350,1068298.0
ULB28A,1525570200661,1068367.0
ULB28A,1525573804791,1068277.0
ULB28A,1525577402456,1068282.0
ULB28A,1525581004711,1068319.0
ULB28A,1525584597074,1068225.0
ULB28A,1525588204044,1068272.0
ULB28A,1525591802150,1068292.0
ULB28A,1525595395462,1068271.0
ULB28A,1525599000163,1068287.0
ULB28A,1525602602667,1068256.0
ULB28A,1525606197693,1068336.0
ULB28A,1525609803306,1068249.0
ULB28A,1525613399508,1068277.0
ULB28A,1525617000810,1068278.0
ULB28A,1525620603122,1068214.0
ULB28A,1525624195526,1068281.0
ULB28A,1525627803794,1068359.0
ULB28A,1525631400434,1068306.0
ULB28A,1525634997515,1068221.0
ULB28A,1525638599221,1068199.0
ULB28A,1525642197995,1068170.0
ULB28A,1525645796090,1068105.0
ULB28A,1525649396256,1068011.0
ULB28A,1525653001169,1067991.0
ULB28A,1525656598001,1068015.0
ULB28A,1525660200270,1068100.0
ULB28A,1525663797338,1068023.0
ULB28A,1525667400548,1067934.0
ULB28A,1525671004693,1067949.0
ULB28A,1525674595980,1067996.0
ULB28A,1525678201413,1068023.0
ULB28A,1525681801215,1068044.0
ULB28A,1525685404766,1068080.0
ULB28A,1525689004483,1067986.0
ULB28A,1525692600112,1067916.0
ULB28A,1525696201265,1067903.0
ULB28A,1525699797521,1067874.0
ULB28A,1525703396148,1067880.0
ULB28A,1525706998329,1067928.0
ULB28A,1525710597133,1067936.0
ULB28A,1525714199048,1068021.0
ULB28A,1525717801715,1067964.0
ULB28A,1525721403474,1067976.0
ULB28A,1525725000007,1067940.0
ULB28A,1525728595900,1067842.0
ULB28A,1525732204580,1067840.0
ULB28A,1525735798001,1067740.0
ULB28A,1525739404197,1067671.0
ULB28A,1525743002572,1067734.0
ULB28A,1525746603615,1067665.0
ULB28A,1525750199353,1067712.0
ULB28A,1525753802703,1067764.0
ULB28A,1525757398566,1067667.0
ULB28A,1525760995870,1067646.0
ULB28A,1525764601572,1067708.0
ULB28A,1525768197280,1067795.0
ULB28A,1525771801803,1067793.0
ULB28A,1525775397452,1067833.0
ULB28A,1525779003818,1067765.0
ULB28A,1525782604869,1067746.0
ULB28A,1525786202173,1067646.0
ULB28A,1525789797974,1067602.0
ULB28A,1525793404424,1067532.0
ULB28A,1525797003579,1067484.0
ULB28A,1525800604274,1067445.0
ULB28A,1525804195371,1067531.0
ULB28A,1525807798620,1067621.0
ULB28A,1525811400226,1067689.0
ULB28A,1525815000304,1067604.0
ULB28A,1525818602061,1067653.0
ULB28A,1525822200869,1067710.0
ULB28A,1525825796030,1067635.0
ULB28A,1525829402815,1067720.0
ULB28A,1525833000062,1067680.0
ULB28A,1525836597813,1067757.0
ULB28A,1525840197730,1067755.0
ULB28A,1525843802620,1067780.0
ULB28A,1525847399046,1067772.0
ULB28A,1525850999536,1067861.0
ULB28A,1525854601573,1067917.0
ULB28A,1525858195698,1067915.0
ULB28A,1525861795033,1067858.0
ULB28A,1525865404348,1067910.0
ULB28A,1525869003743,1067841.0
ULB28A,1525872599920,1067795.0
ULB28A,1525876198083,1067789.0
ULB28A,1525879802209,1067762.0
ULB28A,1525883395242,1067779.0
ULB28A,1525887002024,1067810.0
ULB28A,1525890600110,1067834.0
ULB28A,1525894200919,1067850.0
ULB28A,1525897795955,1067796.0
ULB28A,1525901395980,1067872.0
ULB28A,1525905002295,1067941.0
ULB28A,1525908601932,1067939.0
ULB28A,1525912197944,1067894.0
ULB28A,1525915802353,1067836.0
ULB28A,1525919402207,1067832.0
ULB28A,1525923004734,1067879.0
ULB28A,1525926600457,1067794.0
ULB28A,1525930197277,1067792.0
ULB28A,1525933797093,1067846.0
ULB28A,1525937401754,1067925.0
ULB28A,1525941002505,1067853.0
ULB28A,1525944596522,1067912.0
ULB28A,1525948200974,1067888.0
ULB28A,1525951800293,1067861.0
ULB28A,1525955397420,1067817.0
ULB28A,1525958996834,1067876.0
ULB28A,1525962598303,1067848.0
ULB28A,1525966203073,1067848.0
ULB28A,1525969803064,1067751.0
ULB28A,1525973397778,1067827.0
ULB28A,1525976996719,1067799.0
ULB28A,1525980604388,1067803.0
ULB28A,1525984204149,1067827.0
ULB28A,1525987800762,1067812.0
ULB28A,1525991402440,1067833.0
ULB28A,1525994997463,1067748.0
ULB28A,1525998601646,1067661.0
ULB28A,1526002203481,1067756.0
ULB28A,1526005797444,1067827.0
ULB28A,1526009397586,1067881.0
ULB28A,1526012996704,1067978.0
ULB28A,1526016604610,1067917.0
ULB28A,1526020202881,1067845.0
ULB28A,1526023803730,1067750.0
ULB28A,1526027395864,1067787.0
ULB28A,1526031002107,1067846.0
ULB28A,1526034603407,1067831.0
ULB28A,1526038200676,1067806.0
ULB28A,1526041800150,1067836.0
ULB28A,1526045395098,1067761.0
