id,time,vol,ph,solids,hardness,oil,bod
ULB71B,1520231404153,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520234996129,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520238599243,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520242195636,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520245800696,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520249402955,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520253002302,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520256600115,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520260198409,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520263804439,198451.0,7.9,32.3,155.8,7.3,10.0
ULB71B,1520267399680,198399.0,7.8,30.8,150.8,8.8,9.3
ULB71B,1520271003273,198366.0,7.5,27.1,146.9,11.6,8.6
ULB71B,1520274599212,198345.0,7.6,30.9,143.3,11.9,8.0
ULB71B,1520278202141,198370.0,8.0,28.2,148.1,13.0,8.0
ULB71B,1520281798902,198363.0,8.0,28.8,144.7,9.9,10.0
ULB71B,1520285397582,198277.0,7.8,24.0,147.0,7.9,8.0
ULB71B,1520289003340,198182.0,7.8,24.5,145.0,4.6,10.0
ULB71B,1520292601745,198109.0,8.0,27.9,143.6,6.0,8.0
ULB71B,1520296200273,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520299796386,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520303400286,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520306998430,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520310601945,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520314199951,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520317797936,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520321397630,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520324997794,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520328603512,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520332202155,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520335798975,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520339401258,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520343001772,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520346604562,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520350196670,197895.0,7.7,32.5,137.1,3.9,8.5
ULB71B,1520353800553,197839.0,7.8,35.4,141.2,8.3,10.0
ULB71B,1520357395282,197866.0,7.6,40.0,137.9,5.4,9.3
ULB71B,1520360997520,197778.0,7.4,36.6,136.5,3.0,8.3
ULB71B,1520364603344,197782.0,7.3,37.1,140.0,3.0,8.0
ULB71B,1520368204223,197728.0,7.0,41.8,143.2,3.0,8.0
ULB71B,1520371796686,197663.0,6.7,42.2,146.9,3.8,8.0
ULB71B,1520375396524,197607.0,7.0,43.6,145.0,3.0,8.9
ULB71B,1520378995075,197544.0,7.5,40.1,148.9,3.0,9.2
ULB71B,1520382596217,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520386202746,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520389804056,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520393404641,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520397002572,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520400602766,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520404195421,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520407800333,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520411400840,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520415005016,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520418597776,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520422202276,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520425796709,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520429399172,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520432998512,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520436600348,197569.0,7.6,39.3,168.3,5.2,8.0
ULB71B,1520440195145,197500.0,7.5,34.5,172.2,5.7,10.0
ULB71B,1520443804005,197451.0,8.0,31.5,170.7,7.6,10.0
ULB71B,1520447400422,197443.0,7.8,32.2,166.6,10.7,8.0
ULB71B,1520450997864,197422.0,8.0,33.0,170.0,13.0,10.0
ULB71B,1520454599391,197332.0,8.0,35.4,166.4,9.8,8.0
ULB71B,1520458199849,197318.0,7.9,31.8,168.4,7.6,8.0
ULB71B,1520461803651,197364.0,7.7,27.0,165.9,4.9,8.0
ULB71B,1520465397314,197366.0,7.8,22.8,161.9,6.0,8.0
ULB71B,1520469000593,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520472597624,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520476204612,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520479802590,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520483396415,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520487002789,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520490601825,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520494201917,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520497804997,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520501395371,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520504998008,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520508599591,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520512202441,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520515796449,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520519395846,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520523001439,197445.0,7.5,27.4,169.6,10.7,9.5
ULB71B,1520526597305,197371.0,7.3,26.1,172.0,9.0,10.0
ULB71B,1520530203270,197306.0,7.2,28.2,175.3,13.0,10.0
ULB71B,1520533797439,197374.0,7.3,31.3,175.2,13.0,10.0
ULB71B,1520537396787,197461.0,7.3,35.7,173.8,9.5,8.0
ULB71B,1520541003440,197562.0,7.1,36.6,176.5,5.6,8.0
ULB71B,1520544596245,197583.0,7.6,33.1,171.5,6.5,8.0
ULB71B,1520548200721,197575.0,7.7,30.6,174.2,11.3,8.0
ULB71B,1520551797961,197651.0,7.7,31.0,174.2,11.4,9.4
ULB71B,1520555395986,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520558995681,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520562596068,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520566196499,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520569795467,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520573401577,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520576995100,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520580596907,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520584204340,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520587795477,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520591399093,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520594995446,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520598596829,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520602196759,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520605802949,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520609400068,198104.0,7.2,36.5,154.9,12.8,10.0
ULB71B,1520612997923,198033.0,6.7,37.2,153.7,9.7,10.0
ULB71B,1520616601099,198066.0,6.4,36.0,153.3,10.3,8.9
ULB71B,1520620203806,198083.0,6.8,37.6,152.5,6.7,10.0
ULB71B,1520623796942,198106.0,6.3,42.2,153.1,5.4,8.0
ULB71B,1520627396140,198157.0,6.7,44.8,154.1,3.6,9.6
ULB71B,1520631000439,198097.0,6.3,47.9,157.1,7.4,10.0
ULB71B,1520634603128,198024.0,5.8,43.5,159.4,4.1,10.0
ULB71B,1520638199879,198076.0,5.8,42.8,157.8,3.0,10.0
ULB71B,1520641798293,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520645399099,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520649004986,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520652597052,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520656203258,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520659799793,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520663404066,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520666995491,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520670598574,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520674204525,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520677799512,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520681403759,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520684998238,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520688595086,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520692204943,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520695798873,198104.0,6.9,36.1,159.0,3.0,8.0
ULB71B,1520699399201,198178.0,6.4,37.7,163.1,7.2,8.0
ULB71B,1520703000266,198234.0,6.7,34.7,164.8,5.5,8.0
ULB71B,1520706597683,198171.0,6.2,35.7,160.4,4.0,10.0
ULB71B,1520710199224,198113.0,6.3,37.2,165.2,7.0,10.0
ULB71B,1520713799946,198041.0,6.7,35.3,160.4,6.6,8.4
ULB71B,1520717403382,198117.0,6.9,34.6,158.8,3.6,10.0
ULB71B,1520721004267,198176.0,6.5,31.3,157.2,3.0,10.0
ULB71B,1520724599225,198197.0,6.1,31.0,159.6,3.0,9.9
ULB71B,1520728200485,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520731800603,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520735396855,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520739003975,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520742596837,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520746204369,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520749798835,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520753403733,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520757004860,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520760603672,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520764200354,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520767796014,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520771396754,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520775001737,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520778603332,198395.0,6.5,29.3,139.4,4.1,9.4
ULB71B,1520782197355,198336.0,6.3,29.1,137.7,3.0,10.0
ULB71B,1520785804476,198353.0,5.8,30.6,138.8,3.4,8.9
ULB71B,1520789398025,198255.0,5.8,27.0,141.0,3.0,10.0
ULB71B,1520792998256,198213.0,5.9,23.6,139.6,6.8,8.0
ULB71B,1520796597260,198189.0,5.8,20.8,138.9,5.9,10.0
ULB71B,1520800203846,198233.0,5.8,15.9,133.9,9.5,10.0
ULB71B,1520803801110,198300.0,5.8,15.0,132.2,4.9,9.9
ULB71B,1520807402554,198255.0,5.9,16.3,136.8,4.8,8.0
ULB71B,1520810996221,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520814603529,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520818202647,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520821796477,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520825396611,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520829004134,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520832602511,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520836199969,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520839800092,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520843396200,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520847002843,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520850596358,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520854201282,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520857803829,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520861401263,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520865000326,198269.0,6.6,26.0,157.9,4.6,9.7
ULB71B,1520868595560,198172.0,6.9,28.2,159.0,8.0,8.1
ULB71B,1520872199805,198081.0,6.4,29.5,159.3,7.3,10.0
ULB71B,1520875795756,198132.0,6.6,27.0,163.8,12.1,10.0
ULB71B,1520879402999,198123.0,6.6,26.9,167.7,13.0,10.0
ULB71B,1520882995514,198193.0,6.6,30.2,170.2,8.3,9.4
ULB71B,1520886596873,198264.0,6.2,28.2,169.2,11.0,9.2
ULB71B,1520890204141,198310.0,6.1,24.0,172.7,11.3,10.0
ULB71B,1520893800902,198233.0,6.1,20.2,168.1,10.2,8.7
ULB71B,1520897403633,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520901003005,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520904604612,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520908198941,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520911804860,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520915398294,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520918995841,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520922595133,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520926200039,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520929803340,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520933399707,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520937000692,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520940600472,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520944202624,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520947798741,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520951402728,198260.0,6.1,19.5,172.6,3.0,8.7
ULB71B,1520955002396,198272.0,5.8,20.9,174.4,7.7,10.0
ULB71B,1520958598335,198278.0,5.8,22.8,178.9,3.0,8.0
ULB71B,1520962202602,198347.0,6.2,24.2,178.3,3.0,8.0
ULB71B,1520965804633,198256.0,5.8,25.5,179.0,3.0,8.0
ULB71B,1520969404382,198294.0,5.9,30.3,183.0,6.5,8.0
ULB71B,1520972996748,198371.0,5.8,34.2,178.1,8.8,8.0
ULB71B,1520976600240,198371.0,5.8,36.8,177.4,12.4,10.0
ULB71B,1520980201698,198332.0,5.9,38.7,179.2,13.0,10.0
ULB71B,1520983800064,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520987399913,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520990997960,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520994597032,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1520998200128,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521001798111,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521005399676,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521009002569,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521012596436,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521016199265,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521019801183,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521023403006,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521026998957,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521030603388,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521034204560,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521037801337,198496.0,7.9,38.6,181.1,12.3,8.0
ULB71B,1521041401735,198431.0,7.5,40.0,179.1,7.5,8.0
ULB71B,1521044999001,198464.0,7.3,36.4,179.1,4.6,8.6
ULB71B,1521048598359,198560.0,7.1,37.9,180.6,3.1,8.0
ULB71B,1521052196263,198627.0,6.7,33.8,183.1,5.3,10.0
ULB71B,1521055795782,198569.0,6.6,29.0,185.8,6.1,10.0
ULB71B,1521059401881,198630.0,7.1,28.1,189.9,7.0,10.0
ULB71B,1521062995494,198671.0,7.5,25.3,194.0,4.3,10.0
ULB71B,1521066598671,198669.0,7.3,25.8,191.8,3.3,10.0
ULB71B,1521070203946,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521073800631,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521077399881,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521080999121,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521084602476,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521088202442,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521091797557,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521095399159,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521098998207,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521102596272,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521106200108,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521109804694,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521113403679,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521116999331,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521120598535,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521124202621,198531.0,7.1,49.3,184.9,3.0,10.0
ULB71B,1521127802468,198502.0,7.1,45.8,188.5,6.5,8.1
ULB71B,1521131404055,198523.0,7.3,47.6,185.1,5.8,8.0
ULB71B,1521134999770,198473.0,7.1,51.4,184.6,7.8,10.0
ULB71B,1521138600564,198506.0,7.4,46.6,181.6,3.3,8.0
ULB71B,1521142196176,198601.0,7.4,45.8,181.2,7.3,8.4
ULB71B,1521145795497,198694.0,7.8,48.0,180.9,9.4,8.0
ULB71B,1521149395363,198755.0,7.9,47.1,179.3,13.0,9.7
ULB71B,1521153000414,198673.0,8.0,44.3,183.3,12.5,10.0
ULB71B,1521156596188,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521160195537,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521163795179,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521167395064,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521170999774,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521174598865,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521178197331,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521181800567,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521185404246,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521189001795,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521192598311,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521196204477,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521199796347,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521203401950,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521206997486,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521210597444,198616.0,6.9,32.6,174.6,7.6,8.0
ULB71B,1521214197506,198633.0,6.7,30.4,179.3,7.5,8.0
ULB71B,1521217800913,198726.0,6.6,33.6,182.8,6.2,10.0
ULB71B,1521221403655,198721.0,6.1,33.4,179.2,3.0,10.0
ULB71B,1521225004256,198803.0,6.3,35.7,179.1,6.9,10.0
ULB71B,1521228596664,198760.0,5.8,31.4,176.2,7.0,8.0
ULB71B,1521232201142,198722.0,5.9,28.9,178.6,9.9,8.0
ULB71B,1521235798013,198811.0,5.8,33.1,180.7,13.0,10.0
ULB71B,1521239398769,198878.0,6.0,36.2,182.6,11.7,10.0
ULB71B,1521243002163,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521246602800,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521250202292,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521253801535,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521257395252,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521260998861,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521264599210,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521268198476,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521271796631,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521275403028,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521278997158,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521282601028,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521286198528,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521289795815,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521293402347,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521297003680,198732.0,6.7,19.7,173.5,5.8,8.0
ULB71B,1521300596191,198761.0,7.2,18.1,175.6,4.7,10.0
ULB71B,1521304195345,198662.0,6.8,15.3,180.0,3.0,10.0
ULB71B,1521307803669,198696.0,6.9,15.0,183.8,7.2,8.0
ULB71B,1521311399102,198789.0,6.8,18.3,180.8,4.0,10.0
ULB71B,1521315003533,198886.0,7.2,16.7,183.5,4.9,8.0
ULB71B,1521318596505,198930.0,6.7,21.7,183.6,8.7,8.0
ULB71B,1521322204234,198969.0,6.6,20.6,186.7,12.4,8.0
ULB71B,1521325800666,198892.0,6.6,21.3,191.2,13.0,8.0
ULB71B,1521329402444,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521333001789,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521336599722,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521340197079,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521343801882,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521347397831,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521350999360,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521354597174,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521358204063,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521361804571,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521365403646,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521369003102,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521372603130,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521376195223,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521379799940,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521383396754,199082.0,7.5,39.9,203.5,9.6,8.0
ULB71B,1521387002327,199128.0,7.5,42.7,207.4,11.1,8.0
ULB71B,1521390604145,199168.0,7.8,40.8,205.9,7.5,8.0
ULB71B,1521394195129,199131.0,7.8,43.3,201.7,11.7,8.0
ULB71B,1521397797198,199124.0,8.0,45.1,202.2,8.6,8.0
ULB71B,1521401397051,199147.0,7.7,43.0,202.5,11.3,8.0
ULB71B,1521405002987,199195.0,7.4,43.6,203.6,6.8,10.0
ULB71B,1521408604415,199147.0,7.2,47.9,206.3,3.0,10.0
ULB71B,1521412202665,199234.0,7.7,49.1,204.7,6.8,10.0
ULB71B,1521415797862,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521419396738,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521423000467,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521426598115,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521430204399,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521433803498,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521437396538,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521441000552,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521444604011,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521448202995,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521451801557,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521455398283,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521458996390,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521462600215,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521466200125,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521469800140,198939.0,6.6,41.4,193.9,13.0,8.0
ULB71B,1521473398488,199016.0,6.9,46.2,197.7,13.0,8.0
ULB71B,1521476995545,199099.0,6.5,49.2,198.6,9.8,9.2
ULB71B,1521480604632,199166.0,6.8,53.6,195.7,4.8,8.0
ULB71B,1521484199970,199205.0,7.0,53.3,199.7,3.0,8.0
ULB71B,1521487803729,199280.0,7.3,52.8,204.5,3.1,9.3
ULB71B,1521491395319,199279.0,7.0,56.2,199.7,3.0,10.0
ULB71B,1521495003441,199315.0,7.5,51.8,203.1,3.0,10.0
ULB71B,1521498596992,199323.0,7.2,56.8,205.0,4.6,10.0
ULB71B,1521502197165,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521505802729,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521509399987,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521512997316,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521516601344,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521520202431,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521523796463,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521527398307,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521530996986,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521534597878,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521538204992,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521541803597,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521545397252,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521548999842,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521552602222,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521556199119,199436.0,6.9,50.7,219.1,11.0,10.0
ULB71B,1521559801808,199402.0,6.8,51.4,219.5,6.2,10.0
ULB71B,1521563404277,199416.0,6.5,52.0,217.9,5.7,8.0
ULB71B,1521567002631,199463.0,6.6,48.3,218.5,7.7,9.1
ULB71B,1521570598332,199470.0,7.1,49.5,219.7,11.3,8.0
ULB71B,1521574203548,199475.0,7.1,53.6,224.6,7.0,8.0
ULB71B,1521577804806,199389.0,7.4,56.3,221.7,8.7,8.1
ULB71B,1521581395543,199381.0,7.7,58.6,224.8,10.0,8.0
ULB71B,1521585002962,199416.0,7.5,61.1,220.0,8.4,8.0
ULB71B,1521588603743,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521592199850,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521595803217,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521599397290,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521603002218,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521606596687,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1521610196787,0.0,0.0,0.0,0.0,0.0,0.0
