id,time,vol,ph,solids,hardness,oil,bod
ULB20B,1521138604509,473018.0,9.2,57.3,190.1,9.7,1.1
ULB20B,1521142198664,472921.0,8.8,52.3,194.3,6.5,0.2
ULB20B,1521145800848,472920.0,9.3,49.3,193.1,11.3,2.1
ULB20B,1521149403801,472923.0,9.7,51.4,190.5,13.1,0.2
ULB20B,1521152999353,472952.0,9.9,50.9,193.9,13.5,0.4
ULB20B,1521156596899,472976.0,10.0,51.1,196.7,14.0,0.2
ULB20B,1521160201585,473041.0,9.7,55.3,196.2,14.0,0.2
ULB20B,1521163803689,473075.0,9.5,59.4,200.9,13.0,0.2
ULB20B,1521167397706,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521170999718,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521174601173,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521178202243,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521181795893,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521185399365,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521188996576,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521192600480,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521196203150,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521199800268,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521203395087,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521206995971,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521210600029,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521214199492,472958.0,9.9,61.2,203.0,5.4,7.3
ULB20B,1521217798539,472890.0,10.0,64.8,200.1,6.9,12.1
ULB20B,1521221402263,472942.0,9.9,64.9,201.6,11.8,8.6
ULB20B,1521224996106,473005.0,9.7,67.7,202.9,10.6,11.1
ULB20B,1521228600637,473008.0,9.3,72.4,206.4,6.1,12.3
ULB20B,1521232204934,473085.0,9.7,72.4,208.8,5.0,9.4
ULB20B,1521235797299,473096.0,9.4,72.3,207.2,6.9,14.0
ULB20B,1521239398273,473071.0,9.3,74.4,203.3,7.1,10.3
ULB20B,1521243004308,473002.0,9.1,70.9,203.9,5.0,5.8
ULB20B,1521246596076,472954.0,8.8,72.2,202.4,5.0,5.4
ULB20B,1521250198969,472995.0,9.1,77.2,205.8,5.0,7.3
ULB20B,1521253802686,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521257404622,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521260997699,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521264595554,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521268200242,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521271804235,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521275400268,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521279002692,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521282599196,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521286200419,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521289800431,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521293398636,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521297000481,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521300598412,473418.0,8.9,83.9,221.1,12.4,14.1
ULB20B,1521304198001,473409.0,8.5,87.6,224.3,12.0,13.1
ULB20B,1521307795411,473485.0,9.0,88.8,229.0,12.5,15.0
ULB20B,1521311404259,473539.0,9.1,84.9,232.9,10.0,13.0
ULB20B,1521314998610,473638.0,8.7,89.5,233.0,9.7,12.8
ULB20B,1521318602225,473591.0,9.1,90.0,235.8,7.5,7.9
ULB20B,1521322201724,473563.0,9.0,86.8,237.6,5.1,6.3
ULB20B,1521325796557,473572.0,9.4,83.0,237.3,7.7,1.7
ULB20B,1521329401276,473601.0,9.9,87.4,232.3,7.3,5.3
ULB20B,1521333001398,473666.0,10.0,82.9,230.7,11.6,7.5
ULB20B,1521336604068,473680.0,10.0,87.3,228.4,10.0,12.2
ULB20B,1521340200980,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521343799437,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521347396962,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521351000352,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521354601480,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521358203552,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521361800210,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521365400450,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521368996480,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521372596571,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521376197051,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521379799204,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521383403169,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521387000237,473301.0,8.4,107.4,230.2,10.8,15.0
ULB20B,1521390604862,473365.0,8.0,107.9,233.4,7.3,15.0
ULB20B,1521394195227,473380.0,7.5,109.4,233.6,6.3,15.0
ULB20B,1521397797623,473335.0,7.4,112.5,236.9,5.0,11.8
ULB20B,1521401403423,473335.0,6.9,111.3,239.2,5.0,7.1
ULB20B,1521405000548,473389.0,6.4,108.2,241.0,5.0,6.6
ULB20B,1521408604885,473459.0,6.7,112.6,240.2,5.0,5.3
ULB20B,1521412204634,473503.0,6.3,114.4,242.2,6.1,1.7
ULB20B,1521415798117,473445.0,6.1,114.3,240.6,9.9,0.2
ULB20B,1521419403170,473371.0,6.2,112.1,237.0,13.3,3.1
ULB20B,1521423003658,473317.0,6.4,115.1,241.2,11.2,1.4
ULB20B,1521426603306,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521430202542,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521433801158,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521437400174,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521440997395,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521444597792,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521448201432,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521451796589,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521455404633,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521459000828,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521462603289,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521466202669,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521469799292,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521473404799,473541.0,6.5,106.2,234.8,14.0,10.7
ULB20B,1521476995430,473497.0,6.7,102.9,239.7,14.0,11.1
ULB20B,1521480599040,473418.0,7.0,103.0,235.0,14.0,10.1
ULB20B,1521484195172,473372.0,6.9,106.2,239.4,14.0,10.7
ULB20B,1521487801838,473455.0,7.0,102.7,236.5,9.9,11.9
ULB20B,1521491399030,473421.0,7.0,104.5,231.9,12.0,13.2
ULB20B,1521494996207,473338.0,6.6,104.9,227.5,13.5,13.3
ULB20B,1521498599157,473288.0,6.7,101.3,231.2,13.5,9.1
ULB20B,1521502203833,473294.0,6.4,99.6,231.3,14.0,6.1
ULB20B,1521505797527,473389.0,6.9,101.1,227.8,11.1,7.5
ULB20B,1521509399119,473381.0,7.2,96.6,225.7,8.0,10.1
ULB20B,1521513000109,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521516603273,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521520199285,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521523800734,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521527395649,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521531003282,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521534598275,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521538204790,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521541802515,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521545397585,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521548995743,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521552603561,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521556202094,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521559797901,473344.0,7.2,76.3,201.8,5.5,5.1
ULB20B,1521563401233,473406.0,7.2,73.0,203.4,5.0,6.0
ULB20B,1521567001411,473453.0,7.6,70.6,198.8,6.2,7.9
ULB20B,1521570601287,473366.0,7.7,75.3,197.8,5.0,6.9
ULB20B,1521574197130,473440.0,7.5,74.3,200.0,5.0,7.5
ULB20B,1521577802460,473459.0,7.2,72.2,203.8,7.0,5.9
ULB20B,1521581396635,473430.0,7.5,73.0,205.1,5.2,7.9
ULB20B,1521585004589,473525.0,7.9,69.9,204.3,5.0,10.4
ULB20B,1521588604929,473463.0,8.3,71.6,202.1,7.8,5.9
ULB20B,1521592195035,473503.0,8.7,76.5,199.8,6.5,5.0
ULB20B,1521595802098,473417.0,8.8,78.7,195.3,8.0,2.6
ULB20B,1521599404314,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521602995641,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521606602852,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521610202978,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521613802303,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521617402304,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521621003065,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521624597423,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521628197835,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521631799138,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521635404337,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521638997673,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521642599173,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521646197089,473352.0,9.8,87.4,179.1,10.5,0.8
ULB20B,1521649797699,473326.0,9.4,86.6,183.6,11.8,2.2
ULB20B,1521653404679,473276.0,9.2,90.4,181.2,10.8,4.1
ULB20B,1521657003613,473256.0,9.4,95.1,186.0,10.9,4.1
ULB20B,1521660604474,473316.0,9.8,98.5,182.2,10.1,0.2
ULB20B,1521664199179,473366.0,9.6,97.5,184.6,11.0,0.2
ULB20B,1521667795661,473464.0,9.4,95.6,183.5,12.5,0.2
ULB20B,1521671395070,473517.0,9.1,91.8,180.7,13.7,4.1
ULB20B,1521674997398,473604.0,9.3,91.9,184.9,11.0,7.0
ULB20B,1521678598466,473597.0,9.4,88.4,185.6,14.0,7.4
ULB20B,1521682202326,473674.0,9.3,90.9,188.0,11.5,5.1
ULB20B,1521685800462,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521689395046,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521692999386,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521696599098,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521700195564,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521703801157,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521707402767,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521710997225,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521714599009,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521718201673,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521721796855,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521725400925,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521729000175,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521732604370,473724.0,7.9,80.5,214.3,7.6,5.7
ULB20B,1521736196946,473794.0,7.6,83.4,218.7,11.9,6.1
ULB20B,1521739795484,473731.0,7.6,81.6,217.6,10.8,10.5
ULB20B,1521743404388,473635.0,7.7,82.8,219.2,6.2,9.1
ULB20B,1521746998505,473631.0,8.0,78.8,220.0,6.4,6.0
ULB20B,1521750597482,473702.0,7.6,80.4,221.1,9.8,5.4
ULB20B,1521754196660,473744.0,7.9,78.4,222.9,13.4,9.0
ULB20B,1521757796423,473736.0,8.0,76.6,220.9,11.2,7.8
ULB20B,1521761400130,473658.0,8.3,77.6,223.6,13.8,6.8
ULB20B,1521764997107,473686.0,8.2,76.6,223.0,14.0,6.3
ULB20B,1521768602012,473726.0,8.6,72.4,221.0,12.3,3.4
ULB20B,1521772196633,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521775801626,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521779401323,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521783000041,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521786595989,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521790195721,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521793802939,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521797397781,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521801002592,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521804602177,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521808204884,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521811802729,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521815397513,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521819004636,473761.0,8.7,68.4,216.4,9.0,1.9
ULB20B,1521822603059,473666.0,8.4,69.2,214.1,5.0,1.6
ULB20B,1521826204293,473586.0,8.8,66.2,216.7,5.0,2.5
ULB20B,1521829800937,473582.0,9.2,67.1,218.5,5.0,3.2
ULB20B,1521833399969,473601.0,9.0,70.2,219.2,5.0,0.2
ULB20B,1521837003085,473521.0,9.1,72.0,223.2,9.6,0.9
ULB20B,1521840601858,473595.0,9.4,74.3,222.6,9.5,0.2
ULB20B,1521844203236,473622.0,9.9,72.2,222.8,5.3,1.0
ULB20B,1521847803247,473522.0,10.0,74.6,222.6,8.4,2.3
ULB20B,1521851402370,473609.0,9.8,79.5,224.8,5.4,0.2
ULB20B,1521855001606,473533.0,10.0,84.4,220.7,5.0,0.2
ULB20B,1521858598646,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521862196383,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521865795981,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521869395823,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521873003126,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521876596566,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521880199074,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521883799494,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521887395974,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521891002849,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521894603263,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521898198157,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521901803761,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521905403591,473898.0,10.0,84.4,219.1,12.5,1.7
ULB20B,1521908995531,473891.0,9.9,80.4,221.1,9.1,1.2
ULB20B,1521912598833,473920.0,10.0,83.3,219.9,12.2,3.5
ULB20B,1521916198251,473895.0,9.5,82.6,218.1,11.9,7.5
ULB20B,1521919797146,473967.0,9.6,84.6,214.7,9.8,10.0
ULB20B,1521923401658,473992.0,9.6,86.9,211.7,14.0,14.7
ULB20B,1521927001001,473904.0,10.0,86.9,215.1,11.0,12.0
ULB20B,1521930598243,473941.0,10.0,86.7,219.4,14.0,10.5
ULB20B,1521934197541,473906.0,9.6,91.1,215.1,10.4,15.0
ULB20B,1521937803126,473958.0,9.2,92.6,212.0,7.1,15.0
ULB20B,1521941402037,473939.0,9.6,88.1,213.5,12.0,15.0
ULB20B,1521944995348,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521948603775,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521952196454,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521955803487,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521959402607,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521962996966,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521966596474,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521970195932,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521973799538,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521977400004,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521981004909,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521984603659,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521988201396,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1521991804973,473876.0,8.6,95.0,204.1,11.1,5.0
ULB20B,1521995401649,473859.0,8.2,91.5,200.3,13.8,3.5
ULB20B,1521998999476,473895.0,8.3,93.0,203.7,14.0,5.8
ULB20B,1522002601029,473964.0,7.9,89.9,199.4,14.0,9.7
ULB20B,1522006202574,473896.0,7.6,88.0,204.2,14.0,12.8
ULB20B,1522009800102,473830.0,7.8,83.3,201.2,14.0,12.0
ULB20B,1522013404843,473866.0,7.7,87.3,201.1,14.0,15.0
ULB20B,1522016996994,473924.0,7.4,87.8,197.3,12.4,12.1
ULB20B,1522020596015,473946.0,7.0,91.8,198.9,11.4,9.3
ULB20B,1522024203443,473910.0,7.3,88.9,194.7,13.7,7.1
ULB20B,1522027798954,473811.0,7.3,88.4,199.5,9.8,6.4
ULB20B,1522031396543,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522035001458,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522038600251,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522042202314,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522045799803,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522049403905,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522052995033,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522056599209,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522060204368,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522063796531,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522067401155,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522070995716,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522074600367,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522078197848,473705.0,6.5,100.9,209.6,14.0,0.2
ULB20B,1522081803802,473731.0,6.9,103.2,209.1,14.0,3.8
ULB20B,1522085398351,473654.0,7.1,104.0,210.5,14.0,8.6
ULB20B,1522089001575,473654.0,7.0,101.5,210.6,13.4,6.5
ULB20B,1522092604311,473612.0,7.5,104.2,210.6,14.0,4.6
ULB20B,1522096204968,473585.0,7.2,99.3,208.7,14.0,1.8
ULB20B,1522099804904,473657.0,7.1,96.8,212.4,14.0,0.7
ULB20B,1522103396846,473600.0,7.4,97.6,208.8,14.0,0.2
ULB20B,1522107001862,473664.0,7.1,96.5,204.6,14.0,0.2
ULB20B,1522110595808,473751.0,7.6,92.7,209.3,10.4,3.2
ULB20B,1522114198744,473710.0,7.7,97.2,210.2,7.1,5.4
ULB20B,1522117805014,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522121402690,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522125001953,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522128602817,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522132201578,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522135795394,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522139395539,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522142998271,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522146595213,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522150196041,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522153799560,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522157402203,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522161001121,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522164603120,473851.0,6.4,106.3,218.9,12.3,0.6
ULB20B,1522168201499,473806.0,6.0,107.0,214.5,12.7,0.2
ULB20B,1522171802051,473890.0,5.9,104.1,212.9,10.0,1.4
ULB20B,1522175399469,473916.0,5.8,106.8,214.6,13.5,5.2
ULB20B,1522178999631,473934.0,5.8,104.4,210.1,11.2,2.0
ULB20B,1522182597988,474007.0,6.0,101.0,209.5,14.0,1.8
ULB20B,1522186197971,473977.0,6.3,96.0,207.5,14.0,0.2
ULB20B,1522189797253,473976.0,6.4,97.5,207.8,9.2,0.2
ULB20B,1522193402756,474029.0,6.5,101.3,203.1,11.9,2.9
ULB20B,1522197002450,473931.0,6.9,98.9,204.4,11.9,5.6
ULB20B,1522200602847,474019.0,7.1,94.3,209.0,12.5,9.8
ULB20B,1522204196022,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522207804841,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522211397454,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522215002853,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522218596759,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522222204226,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522225804894,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522229399615,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522232999177,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522236600413,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522240200304,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522243799999,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522247400246,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522251002704,473858.0,6.7,78.8,209.1,8.1,8.7
ULB20B,1522254604826,473882.0,6.6,82.5,204.8,8.8,11.1
ULB20B,1522258202497,473924.0,6.7,85.8,200.9,5.0,12.7
ULB20B,1522261803557,473994.0,6.2,84.0,205.8,9.3,9.0
ULB20B,1522265398574,473947.0,6.1,83.8,201.6,9.1,11.8
ULB20B,1522269004608,474045.0,6.1,87.4,202.0,12.3,8.5
ULB20B,1522272601996,474105.0,6.4,90.2,198.2,8.5,4.5
ULB20B,1522276198036,474180.0,6.0,88.6,202.0,7.7,6.0
ULB20B,1522279800705,474241.0,5.8,85.4,199.8,9.2,4.9
ULB20B,1522283395197,474218.0,5.8,84.3,198.3,13.4,3.0
ULB20B,1522286996321,474197.0,5.8,88.5,202.4,14.0,6.7
ULB20B,1522290602956,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522294202161,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522297798008,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522301397306,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522304997617,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522308601691,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522312196657,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522315804523,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522319400959,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522323003274,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522326604849,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522330198819,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522333803613,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522337400417,474634.0,5.8,96.2,207.1,5.0,15.0
ULB20B,1522340998492,474723.0,5.8,100.6,202.9,5.0,15.0
ULB20B,1522344603852,474742.0,5.8,95.8,199.7,5.0,10.7
ULB20B,1522348202509,474827.0,6.2,92.3,203.2,9.0,8.5
ULB20B,1522351798830,474858.0,6.7,94.8,199.9,11.6,5.0
ULB20B,1522355403538,474836.0,6.4,98.1,197.4,7.1,4.1
ULB20B,1522359001254,474919.0,6.6,102.5,196.4,5.0,3.4
ULB20B,1522362601993,474959.0,6.3,104.2,196.1,8.8,8.1
ULB20B,1522366200664,474925.0,5.9,101.6,194.2,7.5,9.6
ULB20B,1522369801033,474865.0,6.3,97.7,191.1,5.9,6.8
ULB20B,1522373399936,474798.0,6.1,98.8,189.5,5.0,2.7
ULB20B,1522376999895,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522380597266,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522384204292,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522387802031,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522391401285,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522395004581,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522398601791,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522402200244,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522405799549,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522409400489,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522412998976,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522416597561,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522420199762,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522423803516,474572.0,5.9,89.0,195.0,13.6,2.6
ULB20B,1522427398423,474500.0,6.1,84.4,199.4,13.0,4.9
ULB20B,1522431000244,474529.0,6.1,83.2,200.8,10.7,3.0
ULB20B,1522434596977,474466.0,5.8,84.9,202.3,14.0,1.2
ULB20B,1522438203897,474377.0,5.8,82.2,200.8,14.0,3.9
ULB20B,1522441802191,474303.0,5.9,82.3,198.7,13.7,3.7
ULB20B,1522445403570,474216.0,5.8,78.3,202.9,14.0,3.5
ULB20B,1522448995073,474135.0,5.8,82.3,202.6,14.0,3.6
ULB20B,1522452597218,474144.0,5.9,86.5,207.5,10.9,2.4
ULB20B,1522456195450,474080.0,5.8,85.4,208.6,14.0,3.5
ULB20B,1522459798285,473999.0,5.8,88.3,211.6,14.0,5.8
ULB20B,1522463403314,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522467000246,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522470599720,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522474204822,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522477796161,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522481398507,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522484996800,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522488603051,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522492197122,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522495800004,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522499395572,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522503002002,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522506602004,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1522510201308,474045.0,5.9,100.5,205.3,5.0,13.9
ULB20B,1522513795649,474064.0,6.3,95.6,208.7,9.2,15.0
