id,time,vol,ph,solids,hardness,oil,bod
HCP10B,1522942205200,30.0,9.1,39.3,63.3,3.3,0.2
HCP10B,1522945798082,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1522949404317,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1522952998337,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1522956604594,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1522960205713,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1522963805950,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1522967403095,2.0,9.3,42.6,57.3,3.0,2.2
HCP10B,1522970996249,30.0,9.4,43.4,61.4,3.0,2.8
HCP10B,1522974604866,2.0,9.5,40.9,56.4,3.0,0.6
HCP10B,1522978197316,30.0,9.2,41.6,54.5,3.0,1.5
HCP10B,1522981798528,2.0,9.1,37.5,53.9,7.4,0.2
HCP10B,1522985398925,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1522988999394,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1522992600205,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1522996196280,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1522999798590,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523003404779,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523007002316,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523010604118,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523014202598,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523017802975,2.0,9.9,37.7,51.3,3.0,9.4
HCP10B,1523021398721,2.0,10.0,36.7,48.8,4.4,13.8
HCP10B,1523025005384,2.0,10.0,38.0,52.8,3.0,15.0
HCP10B,1523028600442,30.0,9.5,42.1,48.3,5.7,15.0
HCP10B,1523032200252,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523035797367,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523039396937,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523043002746,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523046601802,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523050199345,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523053802430,30.0,7.7,36.9,39.4,7.8,11.2
HCP10B,1523057402732,30.0,7.2,33.1,40.1,4.2,15.0
HCP10B,1523060997000,30.0,7.7,35.1,38.7,4.2,15.0
HCP10B,1523064603356,30.0,7.3,37.6,37.6,8.0,15.0
HCP10B,1523068203443,30.0,7.3,34.2,37.8,5.8,15.0
HCP10B,1523071805668,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523075397922,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523079003344,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523082599378,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523086202191,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523089804174,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523093401870,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523097001373,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523100598531,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523104205497,29.0,6.1,18.8,44.7,3.3,1.2
HCP10B,1523107796514,30.0,6.3,17.0,47.1,4.1,2.6
HCP10B,1523111401327,3.0,6.5,14.1,50.7,3.0,4.5
HCP10B,1523115004800,2.0,6.9,10.8,54.1,5.8,9.1
HCP10B,1523118605406,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523122202242,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523125802238,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523129404753,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523133002303,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523136600908,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523140197755,30.0,8.5,8.2,45.6,8.0,8.8
HCP10B,1523143797819,2.0,8.3,9.1,48.0,5.6,5.0
HCP10B,1523147401689,30.0,8.7,12.1,49.5,6.6,1.6
HCP10B,1523151000188,2.0,8.4,15.6,46.3,3.0,0.2
HCP10B,1523154605167,2.0,8.9,11.0,43.6,3.0,4.6
HCP10B,1523158198076,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523161803684,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523165405140,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523168997440,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523172602668,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523176204192,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523179800577,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523183404681,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523186997151,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523190599049,2.0,8.0,7.4,33.5,8.0,5.4
HCP10B,1523194196588,2.0,7.6,6.2,36.9,8.0,4.5
HCP10B,1523197799477,30.0,7.2,4.0,40.4,5.2,1.6
HCP10B,1523201403073,30.0,7.5,8.0,43.2,3.0,0.2
HCP10B,1523205005203,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523208598582,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523212204325,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523215798969,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523219402478,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523223000698,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523226603396,30.0,7.2,9.6,40.9,8.0,9.2
HCP10B,1523230204438,30.0,7.1,6.9,44.1,3.5,9.2
HCP10B,1523233799955,30.0,7.3,8.4,47.0,5.6,9.2
HCP10B,1523237403438,30.0,7.5,10.0,44.7,3.0,7.1
HCP10B,1523241004090,30.0,7.3,11.5,44.6,7.9,10.3
HCP10B,1523244598004,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523248200436,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523251798994,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523255398981,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523258997175,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523262605439,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523266196559,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523269805633,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523273398142,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523277003499,30.0,6.7,4.0,54.8,6.7,6.0
HCP10B,1523280600121,2.0,7.0,4.0,56.5,7.3,7.4
HCP10B,1523284196017,2.0,6.7,4.0,58.6,8.0,7.1
HCP10B,1523287796929,30.0,6.5,5.9,61.4,3.4,11.7
HCP10B,1523291399290,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523295002621,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523298599251,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523302202435,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523305799621,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523309396163,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523313001808,2.0,6.4,4.6,50.7,7.4,10.5
HCP10B,1523316596625,2.0,6.2,4.1,49.3,8.0,10.8
HCP10B,1523320205586,11.0,5.9,6.3,50.4,7.7,7.7
HCP10B,1523323802604,2.0,5.8,11.3,50.4,8.0,7.9
HCP10B,1523327396809,23.0,5.8,9.7,46.3,5.6,9.2
HCP10B,1523331001712,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523334596032,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523338199812,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523341801466,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523345403906,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523348996009,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523352596657,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523356199114,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523359796656,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523363399823,2.0,5.8,4.9,50.2,3.0,2.4
HCP10B,1523366999986,2.0,6.0,4.0,49.7,4.0,1.3
HCP10B,1523370596616,30.0,6.5,5.5,46.3,3.0,4.1
HCP10B,1523374198017,30.0,7.0,4.0,51.1,5.5,8.6
HCP10B,1523377804335,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523381397457,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523385004703,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523388604690,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523392204353,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523395805729,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523399405122,2.0,7.7,6.7,69.7,8.0,3.8
HCP10B,1523402997995,4.0,7.5,7.6,65.0,8.0,2.3
HCP10B,1523406603445,30.0,7.9,4.0,62.9,8.0,0.2
HCP10B,1523410204703,30.0,8.1,7.8,62.6,8.0,0.9
HCP10B,1523413802929,2.0,7.7,6.3,67.1,8.0,3.9
HCP10B,1523417403504,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523421003367,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523424604692,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523428198242,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523431798860,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523435400203,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523439005953,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523442598376,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523446201447,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523449800977,2.0,7.8,10.8,69.6,3.0,5.7
HCP10B,1523453399234,2.0,8.2,12.2,67.5,6.8,8.3
HCP10B,1523456999631,30.0,8.1,14.8,64.5,8.0,8.1
HCP10B,1523460600450,30.0,8.5,19.8,67.2,8.0,9.7
HCP10B,1523464196369,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523467803547,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523471398749,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523474996933,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523478603775,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523482201069,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523485802674,30.0,9.1,19.2,68.7,5.1,10.4
HCP10B,1523489399159,30.0,9.1,17.9,73.0,3.0,11.2
HCP10B,1523493002857,2.0,8.8,18.4,74.6,3.0,11.7
HCP10B,1523496600065,30.0,8.8,21.1,77.1,3.0,11.5
HCP10B,1523500203880,30.0,8.5,20.6,80.3,6.6,15.0
HCP10B,1523503804165,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523507401428,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523510999611,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523514597667,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523518196361,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523521799890,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523525404840,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523528997378,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523532599061,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523536204894,2.0,10.0,11.8,75.9,3.0,13.6
HCP10B,1523539802720,2.0,9.6,13.2,79.2,3.0,15.0
HCP10B,1523543402940,30.0,9.5,12.0,75.0,3.0,11.2
HCP10B,1523547002885,2.0,9.9,14.5,70.4,3.0,14.6
HCP10B,1523550600445,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523554196725,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523557797427,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523561403920,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523565003982,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523568601537,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523572199235,16.0,9.6,8.9,73.7,6.7,9.8
HCP10B,1523575797846,2.0,9.9,8.9,74.6,8.0,10.7
HCP10B,1523579401483,2.0,10.0,5.6,70.0,3.8,11.4
HCP10B,1523583005451,30.0,10.0,4.4,66.4,3.0,11.4
HCP10B,1523586598324,2.0,9.7,4.0,67.6,3.0,9.7
HCP10B,1523590202515,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523593805078,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523597399139,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523601000691,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523604597514,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523615403101,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523618998938,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523622596468,30.0,9.5,4.0,85.9,3.0,9.5
HCP10B,1523626205432,24.0,9.6,4.6,83.9,3.0,6.8
HCP10B,1523629797332,2.0,9.7,4.0,81.7,4.3,8.1
HCP10B,1523633399852,27.0,9.7,6.3,78.8,7.5,7.9
HCP10B,1523637001888,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523640605336,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523644200262,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523647801810,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523651397339,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523655000807,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523658598573,2.0,9.4,4.0,84.1,8.0,5.2
HCP10B,1523662205082,30.0,8.9,4.0,81.4,8.0,8.5
HCP10B,1523665802633,2.0,8.7,5.4,84.7,8.0,12.1
HCP10B,1523669400983,2.0,8.7,6.3,85.1,8.0,12.7
HCP10B,1523673005305,2.0,9.2,9.6,82.4,3.3,15.0
HCP10B,1523676598073,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523680203450,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523683797364,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523687402728,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523691001231,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523694602790,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523698203938,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523701797150,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523705399913,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523709005505,2.0,8.8,16.1,82.8,3.0,0.2
HCP10B,1523712602883,2.0,9.2,15.4,81.1,7.5,0.2
HCP10B,1523716196525,30.0,9.7,19.0,77.1,3.9,2.7
HCP10B,1523719797913,2.0,10.0,20.8,76.5,3.0,0.2
HCP10B,1523723405241,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523727004670,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523730601165,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523734196031,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523737799523,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523741403720,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523745004292,30.0,10.0,13.8,70.9,7.7,3.7
HCP10B,1523748604788,2.0,9.7,9.6,73.1,7.5,6.3
HCP10B,1523752205120,2.0,9.8,5.5,75.3,3.0,11.0
HCP10B,1523755799646,30.0,9.4,10.0,79.9,5.1,12.7
HCP10B,1523759399791,30.0,8.9,9.1,84.5,5.2,13.0
HCP10B,1523763005705,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523766600925,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523770199961,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523773796166,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523777402091,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523781002622,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523784600152,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523788205900,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523791798418,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523795399475,2.0,9.2,22.6,87.1,5.0,8.4
HCP10B,1523799001657,2.0,9.0,18.1,85.0,3.0,9.0
HCP10B,1523802601260,30.0,8.6,19.8,82.7,4.7,7.9
HCP10B,1523806198125,30.0,8.8,21.2,84.1,3.0,5.9
HCP10B,1523809803331,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523813405888,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523817002108,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523820603943,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523824202483,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523827798605,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523831403581,30.0,9.1,25.9,94.7,6.9,7.3
HCP10B,1523834998309,30.0,8.9,28.1,98.2,6.7,9.9
HCP10B,1523838602463,10.0,9.1,31.3,99.7,4.9,7.4
HCP10B,1523842205914,28.0,8.9,28.6,96.4,6.6,9.8
HCP10B,1523845803561,30.0,9.0,32.8,95.3,3.0,5.8
HCP10B,1523849402997,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523852996190,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523856604442,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523860199156,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523863801584,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523867400162,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523871000283,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523874597467,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523878202344,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523881800678,30.0,9.3,33.0,94.3,5.6,15.0
HCP10B,1523885400965,2.0,9.5,31.2,92.3,4.1,15.0
HCP10B,1523889003959,30.0,9.4,31.9,87.9,4.2,13.1
HCP10B,1523892604234,30.0,9.6,32.1,89.6,4.7,15.0
HCP10B,1523896198750,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523899799320,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523903397097,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523907003596,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523910603785,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523914198929,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523917801311,2.0,8.1,31.2,81.7,3.0,15.0
HCP10B,1523921402383,2.0,7.9,34.7,79.1,3.0,15.0
HCP10B,1523925000210,30.0,7.5,33.3,77.6,3.0,10.4
HCP10B,1523928597732,2.0,7.9,34.1,76.2,5.0,8.6
HCP10B,1523932204158,30.0,7.5,35.7,81.1,3.0,4.5
HCP10B,1523935796814,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523939405962,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523943002371,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523946603558,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523950203182,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523953800031,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523957403973,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523960999313,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523964601051,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523968196600,2.0,9.1,33.4,82.6,7.2,0.2
HCP10B,1523971798735,4.0,9.5,31.7,85.4,3.6,0.2
HCP10B,1523975405923,2.0,9.2,31.5,85.8,7.5,2.3
HCP10B,1523978998688,30.0,9.4,35.5,83.8,8.0,7.1
HCP10B,1523982596694,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523986197503,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523989801882,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523993402751,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1523997004916,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524000602043,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524004200015,30.0,8.3,32.7,99.4,7.6,0.2
HCP10B,1524007799845,2.0,8.2,29.4,100.2,8.0,0.2
HCP10B,1524011401094,29.0,7.9,28.7,102.0,6.5,0.8
HCP10B,1524014999158,30.0,8.3,31.5,102.4,3.0,3.4
HCP10B,1524018600323,30.0,8.0,29.1,97.9,6.3,3.3
HCP10B,1524022205031,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524025800590,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524029404155,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524033002226,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524036601639,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524040199730,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524043798719,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524047398339,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524050998126,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524054599607,30.0,7.6,45.9,97.2,3.0,5.1
HCP10B,1524058203059,16.0,7.8,49.3,99.8,3.0,1.6
HCP10B,1524061801734,2.0,8.0,47.9,98.1,3.0,0.2
HCP10B,1524065403267,30.0,8.1,47.6,97.1,3.4,0.2
HCP10B,1524069002344,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524072600607,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524076202388,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524079798306,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524083399887,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524086999655,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524090605042,2.0,6.6,45.9,111.5,3.0,12.1
HCP10B,1524094197302,30.0,6.4,47.0,112.1,3.0,10.2
HCP10B,1524097797803,2.0,5.9,45.8,111.6,7.0,6.4
HCP10B,1524101398089,30.0,5.8,40.9,116.4,4.3,4.6
HCP10B,1524104996813,2.0,5.8,38.6,115.4,3.2,5.9
HCP10B,1524108603711,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524112205735,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524115801901,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524119402911,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524123002284,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524126600713,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524130197811,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524133801112,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524137399202,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524141001039,30.0,6.0,39.6,112.5,3.0,8.8
HCP10B,1524144598920,30.0,6.0,40.5,113.0,3.0,10.9
HCP10B,1524148199253,30.0,5.8,38.6,112.1,3.0,7.7
HCP10B,1524151803890,30.0,5.8,41.2,115.7,3.0,4.3
HCP10B,1524155398036,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524159002385,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524162599276,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524166198487,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524169804905,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524173399981,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524177004942,2.0,6.0,54.2,117.9,4.8,5.2
HCP10B,1524180602677,14.0,6.0,53.5,113.1,7.2,0.4
HCP10B,1524184205564,2.0,5.8,52.9,110.1,5.4,4.6
HCP10B,1524187802663,2.0,6.2,56.2,107.7,8.0,6.4
HCP10B,1524191398611,2.0,6.2,61.0,106.9,8.0,2.5
HCP10B,1524194997434,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524198601476,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524202198433,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524205798192,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524209401600,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524212996017,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524216599514,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524220196836,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524230998265,30.0,6.5,78.1,88.8,6.6,15.0
HCP10B,1524234605222,2.0,6.5,75.3,88.3,8.0,15.0
HCP10B,1524238198800,19.0,6.2,75.6,91.3,8.0,14.7
HCP10B,1524241799781,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524245402879,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524248999529,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524252599886,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524256202255,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524259802247,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524263398312,30.0,6.2,74.7,96.3,3.0,11.9
HCP10B,1524266998658,30.0,6.5,74.9,100.7,5.8,10.2
HCP10B,1524270598071,30.0,6.1,73.4,99.3,5.8,8.1
HCP10B,1524274205289,2.0,5.8,74.0,98.8,8.0,7.2
HCP10B,1524277804889,2.0,5.8,69.7,102.6,8.0,5.2
HCP10B,1524281397688,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524285002417,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524288596818,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524292205981,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524295805859,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524299404089,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524302998510,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524306600653,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524310200722,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524313803846,2.0,6.0,79.7,97.6,3.8,15.0
HCP10B,1524317401646,30.0,5.8,75.9,93.8,3.2,11.8
HCP10B,1524321002223,30.0,5.8,75.8,91.6,3.3,11.6
HCP10B,1524324600814,2.0,5.8,74.4,90.9,3.3,9.6
HCP10B,1524328202138,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524331796897,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524335402783,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524338997066,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524342596399,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524346201807,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1524349796037,2.0,6.3,66.6,98.2,3.0,7.6
