id,time,vol
ULB97A,1522765803188,62249.0
ULB97A,1522769395533,62201.0
ULB97A,1522772996868,62102.0
ULB97A,1522776604701,62112.0
ULB97A,1522780196865,62090.0
ULB97A,1522783800936,62145.0
ULB97A,1522787403768,62056.0
ULB97A,1522791004857,62070.0
ULB97A,1522794600962,62142.0
ULB97A,1522798202345,62101.0
ULB97A,1522801795732,62021.0
ULB97A,1522805396032,62086.0
ULB97A,1522809001336,62139.0
ULB97A,1522812598054,62041.0
ULB97A,1522816203796,61973.0
ULB97A,1522819804807,62070.0
ULB97A,1522823402680,62007.0
ULB97A,1522826999523,62057.0
ULB97A,1522830595044,61994.0
ULB97A,1522834195589,61956.0
ULB97A,1522837795751,61955.0
ULB97A,1522841397082,62029.0
ULB97A,1522844995763,62017.0
ULB97A,1522848595075,62078.0
ULB97A,1522852195901,62001.0
ULB97A,1522855799637,62061.0
ULB97A,1522859403442,61971.0
ULB97A,1522863003741,62008.0
ULB97A,1522866603892,62105.0
ULB97A,1522870199169,62198.0
ULB97A,1522873802259,62177.0
ULB97A,1522877403584,62142.0
ULB97A,1522880999896,62207.0
ULB97A,1522884600522,62138.0
ULB97A,1522888195516,62095.0
ULB97A,1522891801243,62028.0
ULB97A,1522895403606,61957.0
ULB97A,1522898997267,61983.0
ULB97A,1522927801387,61817.0
ULB97A,1522931402928,61733.0
ULB97A,1522935004087,61675.0
ULB97A,1522938598536,61684.0
ULB97A,1522942197398,61740.0
ULB97A,1522945797390,61745.0
ULB97A,1522949403189,61778.0
ULB97A,1522952995682,61842.0
ULB97A,1522956601333,61918.0
ULB97A,1522960199529,61830.0
ULB97A,1522963799414,61751.0
ULB97A,1522967401530,61723.0
ULB97A,1522971004434,61640.0
ULB97A,1522974597747,61565.0
ULB97A,1522978203557,61653.0
ULB97A,1522981804137,61713.0
ULB97A,1522985402953,61618.0
ULB97A,1522988997022,61654.0
ULB97A,1522992601632,61681.0
ULB97A,1522996198396,61700.0
ULB97A,1522999795274,61756.0
ULB97A,1523003401551,61738.0
ULB97A,1523007003509,61646.0
ULB97A,1523010600336,61561.0
ULB97A,1523014196244,61467.0
ULB97A,1523017804572,61561.0
ULB97A,1523071802517,61541.0
ULB97A,1523093397281,61646.0
ULB97A,1523096996620,61566.0
ULB97A,1523100600512,61530.0
ULB97A,1523104195712,61505.0
ULB97A,1523107799496,61417.0
ULB97A,1523111397313,61505.0
ULB97A,1523115001948,61546.0
ULB97A,1523118601853,61456.0
ULB97A,1523122201900,61430.0
ULB97A,1523125803278,61414.0
ULB97A,1523129399051,61318.0
ULB97A,1523133004517,61393.0
ULB97A,1523136595582,61347.0
ULB97A,1523140204947,61344.0
ULB97A,1523143804593,61414.0
ULB97A,1523147397617,61503.0
ULB97A,1523151004899,61497.0
ULB97A,1523154598400,61500.0
ULB97A,1523158204113,61537.0
ULB97A,1523161797132,61610.0
ULB97A,1523165398479,61635.0
ULB97A,1523168996555,61547.0
ULB97A,1523172597938,61557.0
ULB97A,1523176202227,61654.0
ULB97A,1523179797993,61612.0
ULB97A,1523183404584,61684.0
ULB97A,1523186997627,61779.0
ULB97A,1523190601924,61866.0
ULB97A,1523194200268,61892.0
ULB97A,1523197802576,61910.0
ULB97A,1523201395400,61999.0
ULB97A,1523205000992,62075.0
ULB97A,1523208595842,62143.0
ULB97A,1523212198748,62163.0
ULB97A,1523215796661,62155.0
ULB97A,1523219395066,62241.0
ULB97A,1523223002392,62330.0
ULB97A,1523226595672,62246.0
ULB97A,1523230200944,62241.0
ULB97A,1523233800903,62308.0
ULB97A,1523237399726,62271.0
ULB97A,1523241003330,62350.0
ULB97A,1523244603225,62392.0
ULB97A,1523248203613,62299.0
ULB97A,1523251804054,62231.0
ULB97A,1523255404795,62194.0
ULB97A,1523259001570,62112.0
ULB97A,1523262598055,62166.0
ULB97A,1523266199377,62099.0
ULB97A,1523269799394,62097.0
ULB97A,1523273395137,62146.0
ULB97A,1523277000733,62099.0
ULB97A,1523280597079,62188.0
ULB97A,1523284197214,62136.0
ULB97A,1523287796043,62190.0
ULB97A,1523291399166,62093.0
ULB97A,1523295001150,62192.0
ULB97A,1523298599858,62125.0
ULB97A,1523302202936,62198.0
ULB97A,1523305804695,62296.0
ULB97A,1523309402671,62331.0
ULB97A,1523312995720,62399.0
ULB97A,1523316596883,62366.0
ULB97A,1523320199098,62302.0
ULB97A,1523323797638,62217.0
ULB97A,1523327403113,62254.0
ULB97A,1523330999176,62341.0
ULB97A,1523334597354,62306.0
ULB97A,1523338195312,62365.0
ULB97A,1523341802928,62304.0
ULB97A,1523345400278,62232.0
ULB97A,1523349002603,62144.0
ULB97A,1523352597821,62114.0
ULB97A,1523356204108,62083.0
ULB97A,1523359797181,62106.0
ULB97A,1523363396741,62118.0
ULB97A,1523366999997,62097.0
ULB97A,1523370601020,62028.0
ULB97A,1523374203326,62084.0
ULB97A,1523377804015,61991.0
ULB97A,1523381400308,62055.0
ULB97A,1523384998770,62049.0
ULB97A,1523388595647,61987.0
ULB97A,1523392198229,62026.0
ULB97A,1523395801895,62050.0
ULB97A,1523399402450,62087.0
ULB97A,1523402998166,62176.0
ULB97A,1523406595076,62097.0
ULB97A,1523410198591,62184.0
ULB97A,1523413804178,62118.0
ULB97A,1523417402219,62206.0
ULB97A,1523421001930,62305.0
ULB97A,1523424596323,62235.0
ULB97A,1523428197866,62290.0
ULB97A,1523431804936,62261.0
ULB97A,1523435399016,62266.0
ULB97A,1523439004575,62261.0
ULB97A,1523442604195,62226.0
ULB97A,1523446197322,62152.0
ULB97A,1523449800578,62081.0
ULB97A,1523453402513,62118.0
ULB97A,1523457004505,62169.0
ULB97A,1523460596686,62081.0
ULB97A,1523464203835,62147.0
ULB97A,1523467803831,62208.0
ULB97A,1523471400906,62252.0
ULB97A,1523474998486,62208.0
ULB97A,1523478601979,62162.0
ULB97A,1523511000592,62109.0
ULB97A,1523514601496,62206.0
ULB97A,1523518197939,62149.0
ULB97A,1523521798437,62076.0
ULB97A,1523525399083,62032.0
ULB97A,1523529003239,61981.0
ULB97A,1523532602243,61912.0
ULB97A,1523536200844,62012.0
ULB97A,1523539798422,61984.0
ULB97A,1523543402804,62070.0
ULB97A,1523546999031,62001.0
ULB97A,1523550598490,61984.0
ULB97A,1523554201708,61966.0
ULB97A,1523557803146,61899.0
ULB97A,1523561403305,61923.0
ULB97A,1523565004977,61977.0
ULB97A,1523568603321,62019.0
ULB97A,1523572202835,61954.0
ULB97A,1523575800473,62046.0
ULB97A,1523579404454,61987.0
ULB97A,1523583001358,62023.0
ULB97A,1523586595037,61956.0
ULB97A,1523590195622,61874.0
ULB97A,1523593802209,61783.0
ULB97A,1523597396284,61834.0
ULB97A,1523601004905,61778.0
ULB97A,1523604602516,61817.0
ULB97A,1523608197817,61856.0
ULB97A,1523611803878,61941.0
ULB97A,1523615396792,61911.0
ULB97A,1523619003526,61937.0
ULB97A,1523622600699,62011.0
ULB97A,1523626195809,61957.0
ULB97A,1523629800846,61878.0
ULB97A,1523633395571,61972.0
ULB97A,1523636996386,61928.0
ULB97A,1523640601812,61961.0
ULB97A,1523644200785,61998.0
ULB97A,1523647801874,62015.0
ULB97A,1523651401693,62084.0
ULB97A,1523716196885,62425.0
ULB97A,1523719802366,62525.0
ULB97A,1523723402011,62590.0
ULB97A,1523726999140,62566.0
ULB97A,1523730600127,62662.0
ULB97A,1523734203182,62723.0
ULB97A,1523737802520,62813.0
ULB97A,1523741399225,62873.0
ULB97A,1523744996134,62853.0
ULB97A,1523748600004,62795.0
ULB97A,1523752201897,62813.0
ULB97A,1523755796473,62773.0
ULB97A,1523759402960,62720.0
ULB97A,1523762995735,62737.0
ULB97A,1523766601149,62806.0
ULB97A,1523770197341,62729.0
ULB97A,1523773795797,62827.0
ULB97A,1523777403971,62844.0
ULB97A,1523780997557,62937.0
ULB97A,1523784596386,62977.0
ULB97A,1523788195775,63017.0
ULB97A,1523791797074,63101.0
ULB97A,1523795401779,63056.0
ULB97A,1523798995891,63114.0
ULB97A,1523802600970,63143.0
ULB97A,1523806195140,63119.0
ULB97A,1523809803341,63159.0
ULB97A,1523813397216,63221.0
ULB97A,1523817000019,63268.0
ULB97A,1523820602632,63268.0
ULB97A,1523824199449,63192.0
ULB97A,1523827802427,63195.0
ULB97A,1523831402267,63255.0
ULB97A,1523834995938,63268.0
ULB97A,1523838603440,63229.0
ULB97A,1523842203640,63195.0
ULB97A,1523845802675,63145.0
ULB97A,1523849398741,63102.0
ULB97A,1523852997789,63043.0
ULB97A,1523856597354,62956.0
ULB97A,1523860197615,63025.0
ULB97A,1523892596576,63255.0
ULB97A,1523896198016,63172.0
ULB97A,1523899801675,63187.0
ULB97A,1523903399950,63178.0
ULB97A,1523907000044,63201.0
ULB97A,1523910598696,63248.0
ULB97A,1523914199412,63268.0
ULB97A,1523917799335,63268.0
ULB97A,1523921400228,63192.0
ULB97A,1523925003993,63109.0
ULB97A,1523928595819,63077.0
ULB97A,1523932201542,63102.0
ULB97A,1523935803531,63042.0
ULB97A,1523939399100,63076.0
ULB97A,1523943000467,63171.0
ULB97A,1523946601066,63099.0
ULB97A,1523950198448,63005.0
ULB97A,1523953799928,63011.0
ULB97A,1523957404159,62936.0
ULB97A,1523960999844,62932.0
ULB97A,1523964602906,62953.0
ULB97A,1523968196088,62917.0
ULB97A,1523971798243,62822.0
ULB97A,1523975396697,62832.0
ULB97A,1523978999886,62914.0
ULB97A,1523982604826,62847.0
ULB97A,1523986196503,62815.0
ULB97A,1523989795245,62911.0
ULB97A,1523993401684,62870.0
ULB97A,1523997003051,62933.0
ULB97A,1524000600213,62955.0
ULB97A,1524004201082,62871.0
ULB97A,1524007802887,62961.0
ULB97A,1524011395149,63045.0
ULB97A,1524015002920,63005.0
ULB97A,1524018596361,63006.0
ULB97A,1524022204035,63044.0
ULB97A,1524025803459,63020.0
ULB97A,1524029396173,63112.0
ULB97A,1524032998022,63201.0
ULB97A,1524036599767,63120.0
ULB97A,1524040203297,63216.0
ULB97A,1524043803155,63164.0
ULB97A,1524047396926,63177.0
ULB97A,1524051002339,63127.0
ULB97A,1524054597534,63053.0
ULB97A,1524058200411,63068.0
ULB97A,1524061800353,63120.0
ULB97A,1524065397609,63149.0
ULB97A,1524069002307,63097.0
ULB97A,1524072604890,63105.0
ULB97A,1524076199890,63146.0
ULB97A,1524079797325,63144.0
ULB97A,1524083401307,63240.0
ULB97A,1524087000980,63234.0
ULB97A,1524090598660,63247.0
ULB97A,1524094201606,63153.0
ULB97A,1524097803571,63149.0
ULB97A,1524101404193,63164.0
ULB97A,1524105004796,63130.0
ULB97A,1524108597435,63160.0
ULB97A,1524112198537,63148.0
ULB97A,1524115802281,63100.0
ULB97A,1524119401059,63135.0
ULB97A,1524122995737,63037.0
ULB97A,1524126598254,63127.0
ULB97A,1524130199977,63188.0
ULB97A,1524133801650,63121.0
ULB97A,1524137400345,63090.0
ULB97A,1524141000581,63018.0
ULB97A,1524144598958,63108.0
ULB97A,1524148201814,63089.0
ULB97A,1524151795516,63059.0
ULB97A,1524155401731,63053.0
ULB97A,1524158995782,63142.0
ULB97A,1524162601899,63102.0
ULB97A,1524166195345,63112.0
ULB97A,1524169801119,63011.0
ULB97A,1524173400212,62961.0
ULB97A,1524177001986,63027.0
ULB97A,1524180597931,63075.0
ULB97A,1524184202049,63004.0
ULB97A,1524187798042,62968.0
ULB97A,1524285000335,63120.0
ULB97A,1524288603276,63158.0
ULB97A,1524292195020,63085.0
ULB97A,1524295796072,63095.0
ULB97A,1524299399939,63146.0
ULB97A,1524303001709,63072.0
ULB97A,1524306595030,62992.0
ULB97A,1524310202877,62937.0
ULB97A,1524313802358,62990.0
ULB97A,1524317404559,63023.0
ULB97A,1524320995181,63035.0
ULB97A,1524324597948,62963.0
ULB97A,1524328196038,62895.0
ULB97A,1524331797976,62833.0
ULB97A,1524335402280,62911.0
ULB97A,1524339003725,62840.0
ULB97A,1524342602273,62783.0
ULB97A,1524346195970,62716.0
ULB97A,1524349795503,62658.0
ULB97A,1524353397098,62639.0
ULB97A,1524357004089,62613.0
ULB97A,1524360597768,62637.0
ULB97A,1524364198315,62589.0
ULB97A,1524403803796,62281.0
ULB97A,1524407402560,62286.0
ULB97A,1524410995071,62354.0
ULB97A,1524414598231,62344.0
ULB97A,1524418205013,62374.0
ULB97A,1524421795499,62402.0
ULB97A,1524425403530,62457.0
ULB97A,1524428998094,62404.0
ULB97A,1524432598200,62398.0
ULB97A,1524468596218,62739.0
ULB97A,1524472202163,62767.0
ULB97A,1524475796870,62845.0
ULB97A,1524479400539,62905.0
ULB97A,1524482998512,62985.0
ULB97A,1524486604391,63036.0
ULB97A,1524490197410,63120.0
ULB97A,1524493804571,63185.0
ULB97A,1524497402872,63110.0
ULB97A,1524500999758,63071.0
ULB97A,1524504595817,63014.0
ULB97A,1524508201761,63040.0
ULB97A,1524511796978,62947.0
ULB97A,1524515398205,62975.0
ULB97A,1524518995821,63003.0
ULB97A,1524522595052,63017.0
ULB97A,1524526204223,63017.0
ULB97A,1524529798447,63090.0
ULB97A,1524533403201,63181.0
ULB97A,1524583795412,63044.0
ULB97A,1524587400464,63054.0
ULB97A,1524591003320,63071.0
ULB97A,1524594603000,63094.0
ULB97A,1524598195375,63117.0
ULB97A,1524601798998,63133.0
ULB97A,1524605404932,63035.0
ULB97A,1524609004687,62952.0
ULB97A,1524612603717,63035.0
ULB97A,1524616198797,62961.0
ULB97A,1524619801645,62869.0
ULB97A,1524623397858,62951.0
ULB97A,1524626996105,62925.0
ULB97A,1524630598619,62877.0
ULB97A,1524634204870,62808.0
ULB97A,1524637796257,62819.0
ULB97A,1524641402442,62807.0
ULB97A,1524644997114,62796.0
ULB97A,1524648601905,62725.0
ULB97A,1524652196398,62712.0
ULB97A,1524655804591,62802.0
ULB97A,1524659402788,62793.0
ULB97A,1524663002308,62796.0
ULB97A,1524666602508,62706.0
ULB97A,1524670204205,62648.0
ULB97A,1524673795142,62622.0
ULB97A,1524677401286,62698.0
ULB97A,1524680997793,62782.0
ULB97A,1524684601372,62874.0
ULB97A,1524688203663,62803.0
ULB97A,1524691799072,62856.0
ULB97A,1524695403061,62950.0
ULB97A,1524699002120,62905.0
ULB97A,1524702595744,62905.0
ULB97A,1524706198270,62807.0
ULB97A,1524709799027,62883.0
ULB97A,1524713403707,62933.0
ULB97A,1524717002684,62838.0
ULB97A,1524742198374,63040.0
ULB97A,1524745801288,63111.0
ULB97A,1524749397070,63089.0
ULB97A,1524752997424,63120.0
ULB97A,1524756596304,63157.0
ULB97A,1524760202680,63116.0
ULB97A,1524763797717,63066.0
ULB97A,1524767396715,62965.0
ULB97A,1524770998263,62980.0
ULB97A,1524774600658,63073.0
ULB97A,1524778204149,63121.0
ULB97A,1524781797262,63204.0
ULB97A,1524785403074,63218.0
ULB97A,1524789004834,63268.0
ULB97A,1524792598904,63268.0
ULB97A,1524796201662,63255.0
ULB97A,1524799798313,63268.0
ULB97A,1524803402600,63268.0
ULB97A,1524807000853,63216.0
ULB97A,1524810604596,63185.0
ULB97A,1524814197878,63190.0
ULB97A,1524817797508,63206.0
ULB97A,1524828595750,62974.0
ULB97A,1524832196089,62928.0
ULB97A,1524835801359,62914.0
ULB97A,1524839400011,62831.0
ULB97A,1524843001351,62815.0
ULB97A,1524846601756,62878.0
ULB97A,1524850204393,62828.0
ULB97A,1524853804229,62763.0
ULB97A,1524857403209,62681.0
ULB97A,1524860995044,62715.0
ULB97A,1524864595303,62715.0
ULB97A,1524868197783,62695.0
ULB97A,1524871795231,62741.0
ULB97A,1524875396729,62699.0
ULB97A,1524879003325,62663.0
ULB97A,1524882595317,62661.0
ULB97A,1524886196669,62586.0
ULB97A,1524889798278,62525.0
ULB97A,1524893404543,62531.0
ULB97A,1524897003488,62521.0
ULB97A,1524900603432,62514.0
ULB97A,1524904197561,62490.0
ULB97A,1524907796518,62494.0
ULB97A,1524911395729,62403.0
ULB97A,1524914995899,62357.0
ULB97A,1524918603615,62454.0
ULB97A,1524922204826,62510.0
ULB97A,1524925801437,62520.0
ULB97A,1524929401790,62504.0
ULB97A,1524933004810,62557.0
ULB97A,1524936602663,62469.0
ULB97A,1524940197551,62415.0
ULB97A,1524943803327,62364.0
ULB97A,1524947396221,62414.0
ULB97A,1524951000185,62472.0
ULB97A,1524954604274,62537.0
ULB97A,1524958199723,62604.0
ULB97A,1524961795692,62683.0
ULB97A,1524965400546,62686.0
ULB97A,1524968997654,62726.0
ULB97A,1524972601266,62817.0
ULB97A,1524976204847,62763.0
ULB97A,1524979804624,62713.0
ULB97A,1524983402440,62689.0
ULB97A,1524987004072,62622.0
ULB97A,1524990595421,62598.0
ULB97A,1524994200857,62668.0
ULB97A,1524997802556,62607.0
ULB97A,1525001395504,62594.0
ULB97A,1525069799803,62402.0
ULB97A,1525073403329,62482.0
ULB97A,1525076999736,62429.0
ULB97A,1525080601926,62365.0
ULB97A,1525084198796,62368.0
ULB97A,1525087804402,62285.0
ULB97A,1525091404297,62363.0
ULB97A,1525094997658,62331.0
ULB97A,1525098603746,62264.0
ULB97A,1525102203756,62279.0
ULB97A,1525105802532,62219.0
ULB97A,1525109396954,62187.0
ULB97A,1525113003456,62186.0
ULB97A,1525116596482,62155.0
ULB97A,1525120202213,62159.0
ULB97A,1525123803260,62251.0
ULB97A,1525127400666,62309.0
ULB97A,1525131000428,62378.0
ULB97A,1525134603656,62453.0
ULB97A,1525138198551,62396.0
ULB97A,1525141800485,62438.0
ULB97A,1525145402690,62350.0
ULB97A,1525149001068,62444.0
ULB97A,1525152602836,62480.0
ULB97A,1525156202088,62530.0
ULB97A,1525159796925,62575.0
ULB97A,1525163396001,62647.0
ULB97A,1525167003232,62701.0
ULB97A,1525170601567,62735.0
ULB97A,1525174198299,62810.0
ULB97A,1525177804267,62876.0
ULB97A,1525181396998,62821.0
ULB97A,1525185000197,62835.0
ULB97A,1525188596393,62901.0
ULB97A,1525192202382,62893.0
ULB97A,1525195795799,62918.0
ULB97A,1525199398087,62977.0
ULB97A,1525203002088,62894.0
ULB97A,1525206599874,62913.0
ULB97A,1525210204419,62815.0
ULB97A,1525213798181,62824.0
ULB97A,1525217401097,62838.0
ULB97A,1525221004479,62924.0
ULB97A,1525224598878,62879.0
ULB97A,1525228202610,62890.0
ULB97A,1525231804051,62921.0
ULB97A,1525235402079,62992.0
ULB97A,1525238999662,63060.0
ULB97A,1525242603408,63063.0
ULB97A,1525246203290,63097.0
ULB97A,1525249801760,63144.0
ULB97A,1525253398201,63128.0
ULB97A,1525256998806,63092.0
ULB97A,1525260603111,63132.0
ULB97A,1525264198608,63150.0
ULB97A,1525267803978,63249.0
ULB97A,1525271404252,63233.0
ULB97A,1525275003108,63268.0
ULB97A,1525278598529,63268.0
ULB97A,1525282200602,63176.0
ULB97A,1525285803147,63188.0
ULB97A,1525289395886,63124.0
ULB97A,1525292998981,63113.0
ULB97A,1525343395392,63078.0
ULB97A,1525346997745,63023.0
ULB97A,1525350598240,63003.0
ULB97A,1525354201513,62970.0
ULB97A,1525357804983,62983.0
ULB97A,1525361396073,62951.0
ULB97A,1525365004195,62995.0
ULB97A,1525368604072,63014.0
ULB97A,1525372196861,62916.0
ULB97A,1525375800321,62946.0
ULB97A,1525379402628,63044.0
ULB97A,1525382996767,63136.0
ULB97A,1525386603193,63066.0
ULB97A,1525390198805,63034.0
ULB97A,1525393798324,63010.0
ULB97A,1525397404313,62945.0
ULB97A,1525401004164,62947.0
ULB97A,1525404596671,62926.0
ULB97A,1525408199909,62942.0
ULB97A,1525411797795,63016.0
ULB97A,1525418999855,63048.0
ULB97A,1525422598845,62980.0
ULB97A,1525426201212,63040.0
ULB97A,1525429803548,63026.0
ULB97A,1525433396293,63013.0
ULB97A,1525436996530,63061.0
ULB97A,1525440600486,62987.0
ULB97A,1525444201047,62913.0
ULB97A,1525447795283,62949.0
ULB97A,1525451404237,62884.0
ULB97A,1525455002100,62978.0
ULB97A,1525458595500,63041.0
ULB97A,1525462204509,63025.0
ULB97A,1525465797144,62952.0
ULB97A,1525469403691,62950.0
ULB97A,1525472995520,62931.0
ULB97A,1525476603354,63022.0
ULB97A,1525480195810,63099.0
ULB97A,1525483801683,63086.0
ULB97A,1525487401017,63116.0
ULB97A,1525490998722,63184.0
ULB97A,1525494599959,63232.0
ULB97A,1525498202373,63216.0
ULB97A,1525501797903,63266.0
ULB97A,1525505405008,63268.0
ULB97A,1525508996554,63268.0
ULB97A,1525512599212,63258.0
ULB97A,1525516199419,63166.0
ULB97A,1525519804639,63179.0
ULB97A,1525523397085,63185.0
ULB97A,1525527000933,63149.0
ULB97A,1525530604761,63192.0
ULB97A,1525534198798,63168.0
ULB97A,1525537795333,63105.0
ULB97A,1525541395233,63102.0
ULB97A,1525544998167,63183.0
ULB97A,1525548604557,63117.0
ULB97A,1525552195465,63019.0
ULB97A,1525555798048,63050.0
ULB97A,1525559399909,62991.0
ULB97A,1525562999759,63084.0
ULB97A,1525566595425,63130.0
ULB97A,1525570199813,63171.0
ULB97A,1525573798933,63164.0
ULB97A,1525577399096,63204.0
ULB97A,1525581002024,63232.0
ULB97A,1525584599526,63223.0
ULB97A,1525588204618,63142.0
ULB97A,1525591798766,63056.0
ULB97A,1525595396779,63087.0
ULB97A,1525598996538,63059.0
ULB97A,1525602604090,63006.0
ULB97A,1525606200617,63070.0
ULB97A,1525609798682,63142.0
ULB97A,1525613399787,63164.0
ULB97A,1525617004110,63237.0
ULB97A,1525620598117,63268.0
ULB97A,1525624200116,63176.0
ULB97A,1525627795747,63248.0
ULB97A,1525631396862,63152.0
ULB97A,1525634999788,63160.0
ULB97A,1525638604444,63185.0
ULB97A,1525642196384,63206.0
ULB97A,1525645802919,63113.0
ULB97A,1525649396590,63165.0
ULB97A,1525653004856,63159.0
ULB97A,1525656597842,63107.0
ULB97A,1525660198423,63033.0
ULB97A,1525663798187,63124.0
ULB97A,1525667402990,63103.0
ULB97A,1525670995657,63175.0
ULB97A,1525674600204,63224.0
ULB97A,1525678203157,63154.0
ULB97A,1525681801800,63189.0
ULB97A,1525685397370,63161.0
ULB97A,1525689000650,63060.0
ULB97A,1525757397539,62946.0
ULB97A,1525760998566,62938.0
ULB97A,1525764602705,63006.0
ULB97A,1525768195894,63079.0
ULB97A,1525771797791,63142.0
ULB97A,1525775401403,63108.0
ULB97A,1525778996847,63177.0
ULB97A,1525782597091,63249.0
ULB97A,1525786200979,63233.0
ULB97A,1525789802669,63188.0
ULB97A,1525793403221,63234.0
ULB97A,1525797004642,63167.0
ULB97A,1525800604771,63267.0
ULB97A,1525804202142,63236.0
ULB97A,1525807799335,63261.0
ULB97A,1525811401164,63268.0
ULB97A,1525815004452,63268.0
ULB97A,1525818598352,63268.0
ULB97A,1525822197771,63268.0
ULB97A,1525825800096,63200.0
ULB97A,1525829402284,63201.0
ULB97A,1525832996508,63136.0
ULB97A,1525836598346,63140.0
ULB97A,1525840204939,63088.0
ULB97A,1525843802566,63053.0
ULB97A,1525847403351,63130.0
ULB97A,1525850995597,63032.0
ULB97A,1525854603424,63039.0
ULB97A,1525858201693,62939.0
ULB97A,1525861801100,63005.0
ULB97A,1525865400226,63032.0
ULB97A,1525868997984,63090.0
ULB97A,1525872604622,63098.0
ULB97A,1525876200791,63055.0
ULB97A,1525879797814,63037.0
ULB97A,1525883402848,62999.0
ULB97A,1525886997064,62992.0
ULB97A,1525890597333,63055.0
ULB97A,1525894198858,63137.0
ULB97A,1525897801591,63059.0
ULB97A,1525901404029,63040.0
ULB97A,1525905001783,63139.0
ULB97A,1525908598752,63070.0
ULB97A,1525912203135,63007.0
ULB97A,1525915797008,62930.0
ULB97A,1525919399902,63003.0
ULB97A,1525922997148,62927.0
ULB97A,1525926595569,62965.0
ULB97A,1525930204791,62940.0
ULB97A,1525933797533,62986.0
ULB97A,1525937395093,62994.0
ULB97A,1525941000763,63080.0
ULB97A,1525944601512,63037.0
ULB97A,1525948201196,63088.0
ULB97A,1525951795811,63167.0
ULB97A,1525955398283,63134.0
ULB97A,1525959002221,63197.0
ULB97A,1525962598865,63226.0
ULB97A,1525966203377,63143.0
ULB97A,1525969799122,63124.0
ULB97A,1525973403569,63162.0
ULB97A,1525976997591,63263.0
ULB97A,1525980599130,63268.0
ULB97A,1525984197844,63268.0
ULB97A,1525987802353,63268.0
ULB97A,1525991395464,63268.0
ULB97A,1525995003197,63262.0
ULB97A,1525998601412,63238.0
ULB97A,1526002203758,63152.0
ULB97A,1526005799284,63134.0
ULB97A,1526009395754,63091.0
ULB97A,1526020201738,63082.0
ULB97A,1526023796612,63143.0
ULB97A,1526027395647,63068.0
ULB97A,1526030996562,63035.0
ULB97A,1526034603067,63103.0
ULB97A,1526038201711,63094.0
ULB97A,1526041803917,63186.0
ULB97A,1526045401074,63131.0
ULB97A,1526048998140,63097.0
ULB97A,1526052595745,63022.0
ULB97A,1526056197361,63002.0
ULB97A,1526059804879,62984.0
ULB97A,1526063401522,63002.0
ULB97A,1526138998835,62367.0
ULB97A,1526142596514,62392.0
ULB97A,1526146203032,62337.0
ULB97A,1526149801829,62280.0
ULB97A,1526153399664,62206.0
ULB97A,1526156995216,62159.0
ULB97A,1526160596133,62138.0
ULB97A,1526164201035,62170.0
ULB97A,1526167802239,62237.0
ULB97A,1526171400546,62208.0
ULB97A,1526175003315,62197.0
ULB97A,1526178604588,62176.0
ULB97A,1526182202489,62269.0
ULB97A,1526185801224,62187.0
ULB97A,1526189395129,62203.0
ULB97A,1526192996129,62197.0
ULB97A,1526196604806,62135.0
ULB97A,1526200196209,62075.0
ULB97A,1526203798772,62095.0
ULB97A,1526207403412,62004.0
ULB97A,1526210995844,61909.0
ULB97A,1526214604066,61971.0
ULB97A,1526218197824,61933.0
ULB97A,1526221803631,62000.0
ULB97A,1526225397969,62020.0
ULB97A,1526228997071,62045.0
ULB97A,1526232603997,62101.0
ULB97A,1526236202898,62054.0
ULB97A,1526239799230,61999.0
ULB97A,1526243398558,61970.0
ULB97A,1526246996284,61922.0
ULB97A,1526250601691,61930.0
ULB97A,1526254196044,61924.0
ULB97A,1526257801033,61957.0
ULB97A,1526261398273,61948.0
ULB97A,1526264999597,61967.0
ULB97A,1526268604688,62048.0
ULB97A,1526272201818,62133.0
ULB97A,1526275795217,62051.0
ULB97A,1526279395179,62049.0
ULB97A,1526283000320,61968.0
ULB97A,1526286601518,61885.0
ULB97A,1526290197587,61794.0
ULB97A,1526293802988,61811.0
ULB97A,1526297404116,61908.0
ULB97A,1526301002788,61987.0
ULB97A,1526304596048,62084.0
ULB97A,1526308204983,62163.0
ULB97A,1526311795992,62118.0
ULB97A,1526315398077,62054.0
ULB97A,1526318996884,62107.0
ULB97A,1526322600326,62189.0
ULB97A,1526326204567,62269.0
ULB97A,1526329798188,62220.0
ULB97A,1526333402492,62179.0
ULB97A,1526409003777,62296.0
ULB97A,1526412598726,62271.0
ULB97A,1526416205009,62194.0
ULB97A,1526419800390,62249.0
ULB97A,1526423401526,62282.0
ULB97A,1526427002900,62339.0
ULB97A,1526430603197,62311.0
ULB97A,1526434196488,62287.0
ULB97A,1526437803525,62191.0
ULB97A,1526441397927,62253.0
ULB97A,1526445001901,62291.0
ULB97A,1526448602431,62371.0
ULB97A,1526452201530,62414.0
ULB97A,1526455798350,62382.0
ULB97A,1526459403302,62322.0
ULB97A,1526462999629,62239.0
ULB97A,1526466602611,62330.0
ULB97A,1526470202858,62294.0
ULB97A,1526473798990,62257.0
ULB97A,1526477399010,62225.0
ULB97A,1526481001281,62134.0
ULB97A,1526484599564,62163.0
ULB97A,1526488198495,62126.0
ULB97A,1526491804625,62159.0
ULB97A,1526495404595,62158.0
ULB97A,1526499000697,62174.0
ULB97A,1526502596644,62240.0
ULB97A,1526506196208,62230.0
