id,time,vol
HCP125A,1522247405879,84.0
HCP125A,1522251005668,85.0
HCP125A,1522254597041,84.0
HCP125A,1522258197803,85.0
HCP125A,1522261803318,84.0
HCP125A,1522265399919,84.0
HCP125A,1522268997503,84.0
HCP125A,1522272600976,84.0
HCP125A,1522276201901,85.0
HCP125A,1522279805918,85.0
HCP125A,1522283402820,84.0
HCP125A,1522287003878,84.0
HCP125A,1522290600674,84.0
HCP125A,1522294203881,84.0
HCP125A,1522297802093,84.0
HCP125A,1522301396455,84.0
HCP125A,1522304998540,85.0
HCP125A,1522308600299,84.0
HCP125A,1522312200797,85.0
HCP125A,1522315805967,85.0
HCP125A,1522319402278,84.0
HCP125A,1522366202771,85.0
HCP125A,1522369796050,84.0
HCP125A,1522373400388,84.0
HCP125A,1522377001920,84.0
HCP125A,1522380601189,85.0
HCP125A,1522384198548,85.0
HCP125A,1522387801546,84.0
HCP125A,1522391402528,84.0
HCP125A,1522395004565,85.0
HCP125A,1522398599546,84.0
HCP125A,1522402198085,85.0
HCP125A,1522405797476,84.0
HCP125A,1522409405372,85.0
HCP125A,1522413000485,84.0
HCP125A,1522416596509,84.0
HCP125A,1522420197444,85.0
HCP125A,1522423802403,85.0
HCP125A,1522427396820,84.0
HCP125A,1522430996349,84.0
HCP125A,1522434597994,84.0
HCP125A,1522438196567,84.0
HCP125A,1522441802011,85.0
HCP125A,1522445399668,84.0
HCP125A,1522449004466,84.0
HCP125A,1522452598775,84.0
HCP125A,1522456199838,84.0
HCP125A,1522459798720,85.0
HCP125A,1522463397017,85.0
HCP125A,1522466998995,84.0
HCP125A,1522470604836,84.0
HCP125A,1522474200835,85.0
HCP125A,1522477797104,84.0
HCP125A,1522481397453,84.0
HCP125A,1522485001223,84.0
HCP125A,1522571405609,84.0
HCP125A,1522574999429,84.0
HCP125A,1522578597503,84.0
HCP125A,1522582202483,84.0
HCP125A,1522585805294,85.0
HCP125A,1522589400364,84.0
HCP125A,1522593000042,84.0
HCP125A,1522596597504,85.0
HCP125A,1522600197726,84.0
HCP125A,1522603804672,85.0
HCP125A,1522607396316,85.0
HCP125A,1522610999355,85.0
HCP125A,1522614601315,85.0
HCP125A,1522683001269,85.0
HCP125A,1522686604544,85.0
HCP125A,1522690204725,84.0
HCP125A,1522693799562,85.0
HCP125A,1522697402696,85.0
HCP125A,1522701002264,85.0
HCP125A,1522704600454,85.0
HCP125A,1522708204093,84.0
HCP125A,1522711798462,85.0
HCP125A,1522715399688,85.0
HCP125A,1522719001061,84.0
HCP125A,1522722596941,84.0
HCP125A,1522726196571,84.0
HCP125A,1522729799741,85.0
HCP125A,1522733405513,84.0
HCP125A,1522737003312,84.0
HCP125A,1522740600486,84.0
HCP125A,1522744196226,84.0
HCP125A,1522747796040,84.0
HCP125A,1522751402810,85.0
HCP125A,1522755000535,84.0
HCP125A,1522758604262,85.0
HCP125A,1522762202780,85.0
HCP125A,1522765803236,85.0
HCP125A,1522769402857,85.0
HCP125A,1522773004139,84.0
HCP125A,1522776603201,84.0
HCP125A,1522780200087,85.0
HCP125A,1522783796503,85.0
HCP125A,1522787402242,84.0
HCP125A,1522791004755,85.0
HCP125A,1522794597007,84.0
HCP125A,1522798205088,85.0
HCP125A,1522801797586,85.0
HCP125A,1522805400274,84.0
HCP125A,1522808997803,84.0
HCP125A,1522812602036,84.0
HCP125A,1522816200096,84.0
HCP125A,1522819800495,84.0
HCP125A,1522823402377,85.0
HCP125A,1522826998790,84.0
HCP125A,1522830602486,85.0
HCP125A,1522834196510,84.0
HCP125A,1522837805676,85.0
HCP125A,1522841405466,85.0
HCP125A,1522845004494,85.0
HCP125A,1522848605427,84.0
HCP125A,1522852196263,84.0
HCP125A,1522855800998,85.0
HCP125A,1522859400821,84.0
HCP125A,1522863001399,84.0
HCP125A,1522866601937,84.0
HCP125A,1522870203106,85.0
HCP125A,1522873802650,84.0
HCP125A,1522877405378,84.0
HCP125A,1522881002448,85.0
HCP125A,1522884602361,85.0
HCP125A,1522888200606,84.0
HCP125A,1522891796608,85.0
HCP125A,1522895405168,84.0
HCP125A,1522898997864,84.0
HCP125A,1522902604595,84.0
HCP125A,1522906198589,84.0
HCP125A,1522909796235,85.0
HCP125A,1522913402940,85.0
HCP125A,1522916997167,85.0
HCP125A,1522920605371,85.0
HCP125A,1522924202272,85.0
HCP125A,1522927804166,85.0
HCP125A,1522931400984,85.0
HCP125A,1522935001641,85.0
HCP125A,1522938604142,84.0
HCP125A,1522942198808,84.0
HCP125A,1522945800406,85.0
HCP125A,1522949399339,85.0
HCP125A,1522952996103,85.0
HCP125A,1522956598694,85.0
HCP125A,1522960199526,85.0
HCP125A,1522963798502,85.0
HCP125A,1522967399952,84.0
HCP125A,1522971000775,84.0
HCP125A,1522974598915,84.0
HCP125A,1522978202722,84.0
HCP125A,1522981803053,85.0
HCP125A,1522985398835,85.0
HCP125A,1522989001645,84.0
HCP125A,1522992596007,85.0
HCP125A,1522996201350,85.0
HCP125A,1522999801636,85.0
HCP125A,1523003405668,84.0
HCP125A,1523007003410,84.0
HCP125A,1523010603110,84.0
HCP125A,1523014197575,85.0
HCP125A,1523017803323,84.0
HCP125A,1523021403024,84.0
HCP125A,1523025001240,85.0
HCP125A,1523028604378,85.0
HCP125A,1523032197175,84.0
HCP125A,1523035804880,85.0
HCP125A,1523039397483,85.0
HCP125A,1523042996814,84.0
HCP125A,1523046599230,85.0
HCP125A,1523050199490,85.0
HCP125A,1523053805325,85.0
HCP125A,1523057399588,85.0
HCP125A,1523060996170,85.0
HCP125A,1523064603899,84.0
HCP125A,1523068205024,84.0
HCP125A,1523071804928,85.0
HCP125A,1523075405542,84.0
HCP125A,1523079003232,84.0
HCP125A,1523082600921,84.0
HCP125A,1523086203482,84.0
HCP125A,1523111403957,85.0
HCP125A,1523115004873,85.0
HCP125A,1523118603005,84.0
HCP125A,1523122203977,85.0
HCP125A,1523125796298,84.0
HCP125A,1523129400485,84.0
HCP125A,1523133004410,84.0
HCP125A,1523136599227,84.0
HCP125A,1523140201047,85.0
HCP125A,1523143800651,84.0
HCP125A,1523147402890,85.0
HCP125A,1523151005729,85.0
HCP125A,1523154601274,84.0
HCP125A,1523158202652,84.0
HCP125A,1523161802788,84.0
HCP125A,1523165402156,85.0
HCP125A,1523169001780,84.0
HCP125A,1523172598170,85.0
HCP125A,1523176204065,85.0
HCP125A,1523179799265,85.0
HCP125A,1523183398166,84.0
HCP125A,1523186996649,84.0
HCP125A,1523190605676,84.0
HCP125A,1523194200563,85.0
HCP125A,1523197801588,85.0
HCP125A,1523201405696,85.0
HCP125A,1523205005106,85.0
HCP125A,1523208597708,85.0
HCP125A,1523212201828,84.0
HCP125A,1523215800727,85.0
HCP125A,1523219398449,84.0
HCP125A,1523222998339,84.0
HCP125A,1523226599677,84.0
HCP125A,1523230199609,84.0
HCP125A,1523233804234,84.0
HCP125A,1523241001402,84.0
HCP125A,1523244597025,84.0
HCP125A,1523248198848,84.0
HCP125A,1523251799358,85.0
HCP125A,1523255405862,84.0
HCP125A,1523259002158,84.0
HCP125A,1523262601016,85.0
HCP125A,1523266197966,85.0
HCP125A,1523269802015,85.0
HCP125A,1523273400272,84.0
HCP125A,1523277003945,85.0
HCP125A,1523280603830,84.0
HCP125A,1523284200725,84.0
HCP125A,1523287800986,85.0
HCP125A,1523291404939,85.0
HCP125A,1523295003546,85.0
HCP125A,1523298599641,84.0
HCP125A,1523302203312,84.0
HCP125A,1523305799258,84.0
HCP125A,1523309400590,84.0
HCP125A,1523313003120,85.0
HCP125A,1523316601704,85.0
HCP125A,1523320205633,85.0
HCP125A,1523323800811,84.0
HCP125A,1523327396159,85.0
HCP125A,1523331004987,84.0
HCP125A,1523334598497,84.0
HCP125A,1523338199545,84.0
HCP125A,1523341798446,84.0
HCP125A,1523345404786,85.0
HCP125A,1523349001113,84.0
HCP125A,1523352604148,85.0
HCP125A,1523356205240,85.0
HCP125A,1523359797371,85.0
HCP125A,1523363400093,85.0
HCP125A,1523366997913,84.0
HCP125A,1523370596230,85.0
HCP125A,1523374196003,85.0
HCP125A,1523377799553,85.0
HCP125A,1523381402135,84.0
HCP125A,1523385000233,85.0
HCP125A,1523388600538,85.0
HCP125A,1523392205389,85.0
HCP125A,1523395801968,84.0
HCP125A,1523399400382,84.0
HCP125A,1523402999140,85.0
HCP125A,1523406600216,84.0
HCP125A,1523410201703,85.0
HCP125A,1523413802185,84.0
HCP125A,1523417399077,85.0
HCP125A,1523420997551,84.0
HCP125A,1523424602065,84.0
HCP125A,1523428202749,85.0
HCP125A,1523431802866,85.0
HCP125A,1523435402636,84.0
HCP125A,1523439004454,84.0
HCP125A,1523442604624,84.0
HCP125A,1523446198596,85.0
HCP125A,1523449803057,84.0
HCP125A,1523453397567,84.0
HCP125A,1523456997593,84.0
HCP125A,1523460601365,84.0
HCP125A,1523464203260,85.0
HCP125A,1523467800615,84.0
HCP125A,1523471396818,84.0
HCP125A,1523474997331,84.0
HCP125A,1523500198456,85.0
HCP125A,1523503798443,84.0
HCP125A,1523507402720,84.0
HCP125A,1523511003498,85.0
HCP125A,1523514602305,85.0
HCP125A,1523518197305,84.0
HCP125A,1523521802361,85.0
HCP125A,1523525405209,84.0
HCP125A,1523529004791,85.0
HCP125A,1523532596984,84.0
HCP125A,1523536202042,85.0
HCP125A,1523539796333,85.0
HCP125A,1523543402939,85.0
HCP125A,1523547002350,84.0
HCP125A,1523550598914,85.0
HCP125A,1523554198398,85.0
HCP125A,1523557798101,84.0
HCP125A,1523561405556,84.0
HCP125A,1523565001679,84.0
HCP125A,1523568601829,84.0
HCP125A,1523572196908,85.0
HCP125A,1523575797619,84.0
HCP125A,1523579405826,84.0
HCP125A,1523583005791,85.0
HCP125A,1523586596778,84.0
HCP125A,1523590204329,84.0
HCP125A,1523593804861,84.0
HCP125A,1523597404711,85.0
HCP125A,1523601005259,84.0
HCP125A,1523604602323,84.0
HCP125A,1523608205558,85.0
HCP125A,1523611797358,84.0
HCP125A,1523615405612,84.0
HCP125A,1523618998578,85.0
HCP125A,1523622601394,84.0
HCP125A,1523626199365,85.0
HCP125A,1523629802845,85.0
HCP125A,1523633397992,85.0
HCP125A,1523637003420,85.0
HCP125A,1523640601806,84.0
HCP125A,1523644203009,84.0
HCP125A,1523647801209,84.0
HCP125A,1523651403774,85.0
HCP125A,1523654997712,85.0
HCP125A,1523658601467,84.0
HCP125A,1523662204556,85.0
HCP125A,1523665798772,84.0
HCP125A,1523669401233,85.0
HCP125A,1523672999456,84.0
HCP125A,1523676605145,84.0
HCP125A,1523680205693,85.0
HCP125A,1523683801804,85.0
HCP125A,1523687398281,84.0
HCP125A,1523691004395,85.0
HCP125A,1523694599035,85.0
HCP125A,1523698196042,84.0
HCP125A,1523701802207,84.0
HCP125A,1523705400525,85.0
HCP125A,1523708999376,85.0
HCP125A,1523712601243,85.0
HCP125A,1523716203839,85.0
HCP125A,1523719803822,84.0
HCP125A,1523723396384,84.0
HCP125A,1523727005164,85.0
HCP125A,1523730599637,84.0
HCP125A,1523734201518,85.0
HCP125A,1523737797412,84.0
HCP125A,1523741402559,85.0
HCP125A,1523745000947,84.0
HCP125A,1523748604160,85.0
HCP125A,1523752200963,85.0
HCP125A,1523755804168,85.0
HCP125A,1523759405577,85.0
HCP125A,1523762997528,84.0
HCP125A,1523766598984,84.0
HCP125A,1523770205739,84.0
HCP125A,1523773796059,84.0
HCP125A,1523777400732,85.0
HCP125A,1523781000672,85.0
HCP125A,1523784605009,85.0
HCP125A,1523788202544,85.0
HCP125A,1523791801061,84.0
HCP125A,1523795400698,84.0
HCP125A,1523798998738,85.0
HCP125A,1523802596239,84.0
HCP125A,1523806199405,85.0
HCP125A,1523809800391,84.0
HCP125A,1523813399658,85.0
HCP125A,1523816997905,84.0
HCP125A,1523820605215,84.0
HCP125A,1523824203977,85.0
HCP125A,1523827799014,85.0
HCP125A,1523831401556,84.0
HCP125A,1523835002603,84.0
HCP125A,1523838597894,85.0
HCP125A,1523842203190,85.0
HCP125A,1523845802756,85.0
HCP125A,1523849401121,85.0
HCP125A,1523853001620,85.0
HCP125A,1523856598954,84.0
HCP125A,1523860203201,84.0
HCP125A,1523863801667,85.0
HCP125A,1523867402092,84.0
HCP125A,1523871002422,85.0
HCP125A,1523874597485,85.0
HCP125A,1523878205638,85.0
HCP125A,1523881801081,85.0
HCP125A,1523885399951,84.0
HCP125A,1523889005357,85.0
HCP125A,1523892599279,85.0
HCP125A,1523896199047,85.0
HCP125A,1523899800893,85.0
HCP125A,1523903402005,85.0
HCP125A,1523906996871,85.0
HCP125A,1523910596326,84.0
HCP125A,1523914199241,85.0
HCP125A,1523917798461,84.0
HCP125A,1523921401608,85.0
HCP125A,1523924998742,84.0
HCP125A,1523928599166,85.0
HCP125A,1523932205728,85.0
HCP125A,1523935802480,84.0
HCP125A,1523939396442,85.0
HCP125A,1523943005818,84.0
HCP125A,1523946602794,84.0
HCP125A,1523950198443,84.0
HCP125A,1523953803399,84.0
HCP125A,1523957397532,84.0
HCP125A,1523960998615,85.0
HCP125A,1523964599082,84.0
HCP125A,1523968205748,85.0
HCP125A,1523971801748,85.0
HCP125A,1523975401704,85.0
HCP125A,1523979005456,85.0
HCP125A,1523982605673,84.0
HCP125A,1523986198280,85.0
HCP125A,1523989805727,85.0
HCP125A,1523993397793,84.0
HCP125A,1523996996353,85.0
HCP125A,1524000605835,85.0
HCP125A,1524004199023,84.0
HCP125A,1524007801427,85.0
HCP125A,1524011398778,85.0
HCP125A,1524015001973,84.0
HCP125A,1524018600447,84.0
HCP125A,1524022203327,84.0
HCP125A,1524025805025,84.0
HCP125A,1524029396944,84.0
HCP125A,1524033001797,84.0
HCP125A,1524036604623,85.0
HCP125A,1524040205609,84.0
HCP125A,1524043801990,84.0
HCP125A,1524047404029,85.0
HCP125A,1524051004462,84.0
HCP125A,1524054600898,84.0
HCP125A,1524058202134,84.0
HCP125A,1524061803633,85.0
HCP125A,1524065402972,85.0
HCP125A,1524068996403,84.0
HCP125A,1524072598318,84.0
HCP125A,1524076202096,84.0
HCP125A,1524079797705,84.0
HCP125A,1524083403123,85.0
HCP125A,1524086996831,84.0
HCP125A,1524090596345,84.0
HCP125A,1524094199367,84.0
HCP125A,1524097801001,85.0
HCP125A,1524101401150,84.0
HCP125A,1524104999598,84.0
HCP125A,1524108605659,85.0
HCP125A,1524112200465,84.0
HCP125A,1524115805087,84.0
HCP125A,1524119396883,84.0
HCP125A,1524122998778,84.0
HCP125A,1524126598824,84.0
HCP125A,1524130202505,84.0
HCP125A,1524133802766,85.0
HCP125A,1524137401997,85.0
HCP125A,1524140996348,85.0
HCP125A,1524144598855,85.0
HCP125A,1524148203654,84.0
HCP125A,1524166201787,84.0
HCP125A,1524169800721,85.0
HCP125A,1524173398730,85.0
HCP125A,1524177001977,85.0
HCP125A,1524180603488,85.0
HCP125A,1524184200635,84.0
HCP125A,1524187798060,84.0
HCP125A,1524191400157,84.0
HCP125A,1524195005343,85.0
HCP125A,1524198600177,84.0
HCP125A,1524202196346,85.0
HCP125A,1524205798130,85.0
HCP125A,1524209398617,84.0
HCP125A,1524212996316,85.0
HCP125A,1524216598680,84.0
HCP125A,1524220202858,84.0
HCP125A,1524223804419,84.0
HCP125A,1524227397752,85.0
HCP125A,1524231001499,85.0
HCP125A,1524234603560,84.0
HCP125A,1524238204451,85.0
HCP125A,1524241805824,84.0
HCP125A,1524245404425,85.0
HCP125A,1524249005154,84.0
HCP125A,1524252598050,85.0
HCP125A,1524256196741,85.0
HCP125A,1524259804254,84.0
HCP125A,1524263400785,85.0
HCP125A,1524267002377,85.0
HCP125A,1524270602327,85.0
HCP125A,1524274200627,85.0
HCP125A,1524277804109,85.0
HCP125A,1524281397718,85.0
HCP125A,1524284997880,84.0
HCP125A,1524288599766,84.0
HCP125A,1524292200355,84.0
HCP125A,1524295802390,84.0
HCP125A,1524299403565,85.0
HCP125A,1524303002678,85.0
HCP125A,1524306605232,84.0
HCP125A,1524310198282,84.0
HCP125A,1524313800750,85.0
HCP125A,1524317404933,84.0
HCP125A,1524320999653,85.0
HCP125A,1524324598724,84.0
HCP125A,1524328198354,85.0
HCP125A,1524331800102,84.0
HCP125A,1524335400323,85.0
HCP125A,1524353405150,85.0
HCP125A,1524357001316,85.0
HCP125A,1524360600182,85.0
HCP125A,1524364205836,85.0
HCP125A,1524367798412,85.0
HCP125A,1524371402830,85.0
HCP125A,1524375000165,84.0
HCP125A,1524411002814,84.0
HCP125A,1524414601915,85.0
HCP125A,1524418204380,84.0
HCP125A,1524421796952,85.0
HCP125A,1524425400715,85.0
HCP125A,1524429000362,84.0
HCP125A,1524432601472,84.0
HCP125A,1524436196593,85.0
HCP125A,1524439803466,85.0
HCP125A,1524443405515,85.0
HCP125A,1524447005897,85.0
HCP125A,1524450602793,84.0
HCP125A,1524454196717,85.0
HCP125A,1524457802010,84.0
HCP125A,1524461401579,85.0
HCP125A,1524465000901,85.0
HCP125A,1524468600491,84.0
HCP125A,1524472197155,84.0
HCP125A,1524475804718,84.0
HCP125A,1524479396714,85.0
HCP125A,1524482996381,85.0
HCP125A,1524486603973,84.0
HCP125A,1524490205724,85.0
HCP125A,1524493797504,84.0
HCP125A,1524497404332,85.0
HCP125A,1524501001233,85.0
HCP125A,1524504605712,84.0
HCP125A,1524508200514,84.0
HCP125A,1524511801670,84.0
HCP125A,1524515404009,85.0
HCP125A,1524519001750,85.0
HCP125A,1524522601609,84.0
HCP125A,1524526197064,85.0
HCP125A,1524529800643,84.0
HCP125A,1524533404511,84.0
HCP125A,1524609002720,84.0
HCP125A,1524612601649,85.0
HCP125A,1524616196547,84.0
HCP125A,1524619797938,85.0
HCP125A,1524623403216,84.0
HCP125A,1524626998614,84.0
HCP125A,1524630605595,85.0
HCP125A,1524634205772,85.0
HCP125A,1524637802683,84.0
HCP125A,1524641404209,84.0
HCP125A,1524644997999,85.0
HCP125A,1524648602397,84.0
HCP125A,1524652204993,84.0
HCP125A,1524655803718,85.0
HCP125A,1524659403638,85.0
HCP125A,1524663002116,85.0
HCP125A,1524666602719,84.0
HCP125A,1524670201472,84.0
HCP125A,1524673802592,84.0
HCP125A,1524677402777,85.0
HCP125A,1524681000922,85.0
HCP125A,1524684599124,84.0
HCP125A,1524688200535,85.0
HCP125A,1524691802320,85.0
HCP125A,1524695396674,84.0
HCP125A,1524699004756,84.0
HCP125A,1524702599552,84.0
HCP125A,1524706203398,84.0
HCP125A,1524709805312,84.0
HCP125A,1524713404745,85.0
HCP125A,1524717000923,85.0
HCP125A,1524720603697,84.0
HCP125A,1524724201671,85.0
HCP125A,1524727805527,84.0
HCP125A,1524731405086,85.0
HCP125A,1524734998868,84.0
HCP125A,1524738602982,85.0
HCP125A,1524742203420,84.0
HCP125A,1524745796589,84.0
HCP125A,1524749396249,84.0
HCP125A,1524752997604,84.0
HCP125A,1524756602720,84.0
HCP125A,1524760199829,84.0
HCP125A,1524763801844,84.0
HCP125A,1524767400130,84.0
HCP125A,1524771000310,84.0
HCP125A,1524774604555,85.0
HCP125A,1524778205846,84.0
HCP125A,1524781805212,84.0
HCP125A,1524785402569,84.0
HCP125A,1524789002465,84.0
HCP125A,1524792598376,84.0
HCP125A,1524796197736,84.0
HCP125A,1524799804832,84.0
HCP125A,1524803405617,84.0
HCP125A,1524807002107,85.0
HCP125A,1524810601557,84.0
HCP125A,1524814198586,85.0
HCP125A,1524817804368,85.0
HCP125A,1524821401102,84.0
HCP125A,1524825005916,84.0
HCP125A,1524828604546,84.0
HCP125A,1524832202108,84.0
HCP125A,1524835799319,85.0
HCP125A,1524839401778,84.0
HCP125A,1524842998524,85.0
HCP125A,1524846600782,85.0
HCP125A,1524850199224,84.0
HCP125A,1524853804835,84.0
HCP125A,1524857399557,84.0
HCP125A,1524861003768,85.0
HCP125A,1524864601083,84.0
HCP125A,1524868198712,85.0
HCP125A,1524871801447,85.0
HCP125A,1524875405239,85.0
HCP125A,1524879000597,85.0
HCP125A,1524882601586,84.0
HCP125A,1524886199858,84.0
HCP125A,1524889796769,84.0
HCP125A,1524893401559,84.0
HCP125A,1524897004604,84.0
HCP125A,1524900603555,85.0
HCP125A,1524904202663,85.0
HCP125A,1524907797896,85.0
HCP125A,1524911402108,85.0
HCP125A,1524915004928,85.0
HCP125A,1524918598628,85.0
HCP125A,1524922199452,84.0
HCP125A,1524925799250,85.0
HCP125A,1524929397593,84.0
HCP125A,1524932997100,84.0
HCP125A,1524936600607,84.0
HCP125A,1524940204103,84.0
HCP125A,1524943801608,85.0
HCP125A,1524947404798,85.0
HCP125A,1524950997690,85.0
HCP125A,1524954599694,85.0
HCP125A,1524958201969,85.0
HCP125A,1524961796754,85.0
HCP125A,1524965403549,84.0
HCP125A,1524968996294,84.0
HCP125A,1524972605155,84.0
HCP125A,1524976197035,85.0
HCP125A,1524979800274,85.0
HCP125A,1524983404118,84.0
HCP125A,1524987001653,85.0
HCP125A,1524990603029,85.0
HCP125A,1524994202224,85.0
HCP125A,1524997802640,85.0
HCP125A,1525001403897,84.0
HCP125A,1525005001976,85.0
HCP125A,1525008602965,84.0
HCP125A,1525012202142,85.0
HCP125A,1525015804892,84.0
HCP125A,1525019398210,85.0
HCP125A,1525023005514,85.0
HCP125A,1525026598791,85.0
HCP125A,1525030198003,84.0
HCP125A,1525033803728,84.0
HCP125A,1525037397458,84.0
HCP125A,1525040998841,85.0
HCP125A,1525044600846,84.0
HCP125A,1525048197589,85.0
HCP125A,1525051799611,85.0
HCP125A,1525055400288,85.0
HCP125A,1525059004473,84.0
HCP125A,1525062604385,84.0
HCP125A,1525066196603,85.0
HCP125A,1525069801934,84.0
HCP125A,1525073399414,84.0
HCP125A,1525076997915,85.0
HCP125A,1525080605763,85.0
HCP125A,1525084199728,84.0
HCP125A,1525087797044,84.0
HCP125A,1525091401607,85.0
HCP125A,1525094996719,84.0
HCP125A,1525098604895,84.0
HCP125A,1525102201786,84.0
HCP125A,1525105796961,84.0
HCP125A,1525109400020,84.0
HCP125A,1525112996092,85.0
HCP125A,1525116600604,84.0
HCP125A,1525120199135,85.0
HCP125A,1525123802624,84.0
HCP125A,1525127397298,84.0
HCP125A,1525131000516,84.0
HCP125A,1525134602626,85.0
HCP125A,1525138199357,85.0
HCP125A,1525141802472,84.0
HCP125A,1525145398490,84.0
HCP125A,1525149000132,85.0
HCP125A,1525152598910,85.0
HCP125A,1525156201420,84.0
HCP125A,1525159799324,84.0
HCP125A,1525163397131,85.0
HCP125A,1525166998112,84.0
HCP125A,1525170601928,85.0
HCP125A,1525174201510,85.0
HCP125A,1525177799412,85.0
HCP125A,1525181400185,84.0
HCP125A,1525185005648,84.0
HCP125A,1525188605002,84.0
HCP125A,1525192200313,85.0
HCP125A,1525195804316,85.0
HCP125A,1525199396577,84.0
HCP125A,1525202999960,84.0
HCP125A,1525206603436,84.0
HCP125A,1525210196594,85.0
HCP125A,1525213800851,85.0
HCP125A,1525217398200,84.0
HCP125A,1525221004680,85.0
HCP125A,1525224597090,84.0
HCP125A,1525228201591,85.0
HCP125A,1525231798922,85.0
HCP125A,1525235405830,84.0
HCP125A,1525238999146,85.0
HCP125A,1525242597594,85.0
HCP125A,1525246198076,84.0
HCP125A,1525249800902,84.0
HCP125A,1525253399475,84.0
HCP125A,1525257004688,84.0
HCP125A,1525260599364,85.0
HCP125A,1525264198465,84.0
HCP125A,1525267800288,85.0
HCP125A,1525271398537,84.0
HCP125A,1525275002017,85.0
HCP125A,1525278600093,85.0
HCP125A,1525282204014,84.0
HCP125A,1525285803662,84.0
HCP125A,1525318202880,85.0
HCP125A,1525321799193,85.0
HCP125A,1525325404299,85.0
HCP125A,1525328999921,85.0
HCP125A,1525332605020,85.0
HCP125A,1525336196493,84.0
HCP125A,1525339798409,84.0
HCP125A,1525343404001,85.0
HCP125A,1525347004548,84.0
HCP125A,1525350597839,85.0
HCP125A,1525354198945,85.0
HCP125A,1525357804868,85.0
HCP125A,1525361404676,85.0
HCP125A,1525365005150,84.0
HCP125A,1525368602937,84.0
HCP125A,1525372198942,85.0
HCP125A,1525375802242,84.0
HCP125A,1525379398967,84.0
HCP125A,1525382997639,85.0
HCP125A,1525386600768,85.0
HCP125A,1525390196734,84.0
HCP125A,1525393803612,85.0
HCP125A,1525397398695,85.0
HCP125A,1525401000132,84.0
HCP125A,1525404600306,84.0
HCP125A,1525408196845,85.0
HCP125A,1525411801679,84.0
HCP125A,1525415404860,85.0
HCP125A,1525419005746,84.0
HCP125A,1525422603586,84.0
HCP125A,1525426201457,84.0
HCP125A,1525429804182,85.0
HCP125A,1525433400988,85.0
HCP125A,1525437004463,85.0
HCP125A,1525440601017,85.0
HCP125A,1525444197658,85.0
HCP125A,1525447798457,84.0
HCP125A,1525451397054,85.0
HCP125A,1525454996378,84.0
HCP125A,1525458601610,84.0
HCP125A,1525512602665,85.0
HCP125A,1525516202407,84.0
HCP125A,1525519803521,84.0
HCP125A,1525523403602,84.0
HCP125A,1525526996982,85.0
HCP125A,1525530600390,85.0
HCP125A,1525534204901,84.0
HCP125A,1525537801422,85.0
HCP125A,1525541403311,85.0
HCP125A,1525545000058,84.0
HCP125A,1525548602892,85.0
HCP125A,1525552199197,85.0
HCP125A,1525555805133,85.0
HCP125A,1525559401150,84.0
HCP125A,1525562998493,85.0
HCP125A,1525566597724,85.0
HCP125A,1525570200117,85.0
HCP125A,1525573802673,85.0
HCP125A,1525577399947,85.0
HCP125A,1525580999857,85.0
HCP125A,1525584601783,84.0
HCP125A,1525588200495,85.0
HCP125A,1525591804243,85.0
HCP125A,1525595403438,85.0
HCP125A,1525598996236,84.0
HCP125A,1525602599807,84.0
HCP125A,1525606204841,85.0
HCP125A,1525609802523,84.0
HCP125A,1525613400007,85.0
HCP125A,1525616997119,85.0
HCP125A,1525620602686,84.0
HCP125A,1525624197328,85.0
HCP125A,1525627797556,84.0
HCP125A,1525631405466,85.0
HCP125A,1525634997548,84.0
HCP125A,1525638598104,85.0
HCP125A,1525642201611,85.0
HCP125A,1525645804466,84.0
HCP125A,1525649404392,84.0
HCP125A,1525653003950,84.0
HCP125A,1525656598366,84.0
HCP125A,1525660197126,85.0
HCP125A,1525663800767,85.0
HCP125A,1525667399492,84.0
HCP125A,1525671005318,84.0
HCP125A,1525674602092,84.0
HCP125A,1525678198665,84.0
HCP125A,1525681801030,85.0
HCP125A,1525685403785,84.0
HCP125A,1525689002743,84.0
HCP125A,1525692605704,84.0
HCP125A,1525696203579,85.0
HCP125A,1525699802471,85.0
HCP125A,1525703402145,85.0
HCP125A,1525706996681,84.0
HCP125A,1525710602100,85.0
HCP125A,1525714200088,84.0
HCP125A,1525717802802,84.0
HCP125A,1525721404114,84.0
HCP125A,1525724997563,85.0
HCP125A,1525728596543,84.0
HCP125A,1525732199511,85.0
HCP125A,1525735805522,84.0
HCP125A,1525739399268,84.0
HCP125A,1525742998073,84.0
HCP125A,1525746600907,84.0
HCP125A,1525750197603,84.0
HCP125A,1525753801551,85.0
HCP125A,1525757404798,84.0
HCP125A,1525760999233,84.0
HCP125A,1525764602058,84.0
HCP125A,1525768200691,84.0
HCP125A,1525771801502,85.0
HCP125A,1525775400599,84.0
HCP125A,1525779003045,85.0
HCP125A,1525782598516,85.0
HCP125A,1525786199125,85.0
HCP125A,1525789797125,85.0
HCP125A,1525793402284,85.0
HCP125A,1525797004845,84.0
HCP125A,1525800600407,84.0
HCP125A,1525804200203,85.0
HCP125A,1525807800849,84.0
HCP125A,1525811399078,85.0
HCP125A,1525815000692,85.0
HCP125A,1525818604406,84.0
HCP125A,1525822200384,84.0
HCP125A,1525825804607,84.0
HCP125A,1525829398389,85.0
HCP125A,1525832999931,84.0
HCP125A,1525836598238,84.0
HCP125A,1525840198707,85.0
