id,time,vol,ph,solids,hardness,oil,bod
ULB32B,1531031397549,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531034998625,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531038598253,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531042198808,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531045803010,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531049396749,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531053000848,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531056598604,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531060195871,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531063801730,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531067403007,213852.0,8.5,220.4,161.1,11.0,12.5
ULB32B,1531071002082,213809.0,8.1,224.7,165.8,11.0,13.3
ULB32B,1531074600454,213854.0,8.6,220.4,170.2,10.6,14.9
ULB32B,1531078198897,213902.0,8.7,219.2,169.0,7.9,16.3
ULB32B,1531081802281,213956.0,8.7,218.7,164.6,11.0,17.3
ULB32B,1531085398382,214025.0,8.2,216.5,164.6,8.9,15.9
ULB32B,1531088996901,214104.0,8.7,217.4,168.8,10.2,11.2
ULB32B,1531092599778,214019.0,8.2,221.0,172.9,10.4,13.0
ULB32B,1531096196552,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531099798864,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531103396930,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531106995209,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531110602354,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531114196927,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531117795166,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531121396228,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531125002627,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531128595391,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531132196709,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531135798251,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531139398292,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531142997276,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531146595148,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531150200078,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531153799767,214253.0,8.9,214.8,167.6,8.5,20.0
ULB32B,1531157404876,214263.0,8.5,216.5,170.0,6.0,20.0
ULB32B,1531161001057,214255.0,8.4,212.5,170.5,6.0,20.0
ULB32B,1531164598506,214270.0,8.3,212.0,174.3,6.0,16.6
ULB32B,1531168203991,214182.0,8.6,209.9,172.5,11.0,12.4
ULB32B,1531171801808,214117.0,8.6,206.0,168.0,11.0,13.2
ULB32B,1531175400142,214060.0,9.1,210.5,170.6,6.0,13.7
ULB32B,1531179003476,213973.0,8.8,205.6,173.0,6.0,16.3
ULB32B,1531182599628,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531186195827,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531189802357,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531193399996,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531197001685,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531200599752,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531204199701,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531207796715,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531211397132,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531214999376,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531218599123,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531222200308,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531225801589,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531229398386,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531232996449,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531236604070,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531240200174,214131.0,6.7,204.6,166.6,6.0,18.0
ULB32B,1531243796528,214103.0,6.4,202.1,166.9,6.0,14.7
ULB32B,1531247396699,214134.0,6.2,198.4,170.1,6.0,14.7
ULB32B,1531250999191,214036.0,6.6,201.8,169.8,6.0,14.0
ULB32B,1531254604992,214121.0,6.1,206.4,170.4,9.5,9.4
ULB32B,1531258200968,214209.0,6.2,210.4,170.9,11.0,6.6
ULB32B,1531261796820,214245.0,6.4,215.1,166.8,11.0,5.0
ULB32B,1531265400154,214296.0,6.7,216.7,170.1,9.1,5.0
ULB32B,1531269002972,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531272601056,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531276200509,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531279804666,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531283402510,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531286996057,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531290600221,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531294196541,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531297801661,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531301401036,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531305002266,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531308603570,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531312195737,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531315799407,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531319398414,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531323002162,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531326598859,214300.0,6.7,211.2,186.6,10.1,9.9
ULB32B,1531330195505,214384.0,6.7,215.5,183.3,11.0,14.4
ULB32B,1531333796866,214298.0,6.5,217.6,178.4,11.0,16.8
ULB32B,1531337402721,214389.0,6.3,214.2,174.5,9.0,11.9
ULB32B,1531340997592,214318.0,6.4,210.8,175.1,9.0,16.6
ULB32B,1531344599529,214378.0,6.6,206.9,171.1,11.0,13.8
ULB32B,1531348196022,214465.0,7.1,209.8,173.6,9.6,10.9
ULB32B,1531351801518,214494.0,6.9,210.0,171.0,6.2,8.6
ULB32B,1531355396813,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531359000922,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531362599382,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531366196750,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531369801556,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531373395202,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531377001190,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531380598853,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531384204973,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531387796005,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531391398310,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531395004237,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531398597605,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531402199862,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531405800895,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531409396172,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531412998706,214304.0,7.6,217.4,180.4,6.0,17.9
ULB32B,1531416598606,214332.0,7.1,221.4,184.4,8.4,19.0
ULB32B,1531420198628,214369.0,7.0,221.4,181.6,11.0,15.0
ULB32B,1531423800850,214350.0,6.7,218.3,184.3,7.0,14.6
ULB32B,1531427404404,214297.0,6.5,220.4,182.0,9.1,12.9
ULB32B,1531430996515,214317.0,6.4,215.8,182.8,11.0,8.0
ULB32B,1531434604577,214346.0,6.3,212.3,178.3,7.6,12.9
ULB32B,1531438195640,214433.0,6.4,210.0,182.3,11.0,16.1
ULB32B,1531441798838,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531445401250,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531448999374,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531452603089,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531456202554,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531459798949,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531463396076,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531466995372,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531470597728,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531474202845,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531477797367,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531481396656,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531485001343,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531488597575,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531492196402,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531495799102,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531499403257,214347.0,6.6,204.0,203.8,9.5,11.4
ULB32B,1531503004875,214448.0,6.3,207.9,208.6,7.3,9.7
ULB32B,1531506604398,214475.0,6.7,206.2,208.4,11.0,11.9
ULB32B,1531510198530,214514.0,6.6,210.8,205.3,9.2,8.4
ULB32B,1531513796571,214445.0,6.4,212.4,206.8,10.7,5.6
ULB32B,1531517395608,214423.0,6.9,210.0,206.6,11.0,5.9
ULB32B,1531520995746,214503.0,6.7,213.7,211.4,9.1,5.6
ULB32B,1531524601362,214555.0,6.9,211.8,214.9,8.9,5.0
ULB32B,1531528200410,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531531800473,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531535404179,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531539004141,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531542601703,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531546204771,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531549799102,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531553404396,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531556997852,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531560596628,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531564197272,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531567796756,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531571400108,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531575004437,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531578599924,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531582201777,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531585803846,214557.0,7.2,218.3,237.8,11.0,5.0
ULB32B,1531589404216,214489.0,7.4,214.9,242.6,11.0,5.0
ULB32B,1531593003837,214411.0,7.3,215.6,245.7,6.4,5.0
ULB32B,1531596595132,214398.0,6.9,211.8,250.3,6.6,5.6
ULB32B,1531600195170,214456.0,6.5,212.7,249.3,6.0,5.0
ULB32B,1531603801690,214381.0,6.5,209.8,246.1,6.0,8.9
ULB32B,1531607398407,214319.0,6.1,210.5,243.4,6.0,9.7
ULB32B,1531610998646,214223.0,6.1,210.6,244.5,9.7,12.2
ULB32B,1531614603569,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531618196993,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531621796162,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531625395546,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531628999489,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531632601551,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531636201447,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531639801855,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531643398326,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531646995117,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531650600873,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531654203490,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531657802850,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531661403984,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531664995140,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531668597167,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531672200798,214325.0,6.3,201.7,259.8,6.0,8.9
ULB32B,1531675799927,214246.0,6.4,202.3,256.7,6.0,7.8
ULB32B,1531679396096,214255.0,6.7,202.3,252.1,10.0,10.1
ULB32B,1531683000969,214317.0,7.1,199.1,254.4,11.0,11.9
ULB32B,1531686602942,214343.0,6.7,201.7,250.4,9.8,13.8
ULB32B,1531690195914,214341.0,7.1,202.9,255.2,11.0,16.9
ULB32B,1531693798158,214356.0,7.3,207.0,254.8,11.0,20.0
ULB32B,1531697399437,214299.0,6.8,208.6,254.1,8.8,16.6
ULB32B,1531700995568,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531704602796,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531708195705,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531711802035,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531715401020,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531718998713,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531722601239,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531726201085,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531729797621,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531733402696,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531736998421,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531740600805,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531744203990,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531747802970,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531751400126,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531754998642,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531758604214,214249.0,7.1,211.6,252.1,11.0,20.0
ULB32B,1531762198441,214274.0,7.3,216.5,253.2,10.7,19.2
ULB32B,1531765804771,214299.0,7.7,211.6,252.7,6.7,17.6
ULB32B,1531769401571,214323.0,7.2,207.6,256.7,6.0,12.9
ULB32B,1531773000436,214271.0,7.7,207.7,255.7,7.7,15.7
ULB32B,1531776598921,214257.0,8.1,203.3,257.2,11.0,16.5
ULB32B,1531780199156,214218.0,8.2,200.3,256.9,9.8,16.3
ULB32B,1531783804257,214278.0,8.5,204.6,259.1,11.0,13.3
ULB32B,1531787398155,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531791002762,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531794599893,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531798199217,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531801798495,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531805402916,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531808998297,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531812595632,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531816195517,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531819800344,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531823400379,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531826998421,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531830596686,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531834198101,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531837802527,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531841396882,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531845001844,214377.0,8.7,218.1,258.5,11.0,5.0
ULB32B,1531848603776,214420.0,8.7,221.9,255.0,8.1,5.0
ULB32B,1531852195109,214460.0,8.6,219.4,252.1,9.8,5.0
ULB32B,1531855802610,214484.0,9.0,221.5,249.9,9.2,6.2
ULB32B,1531859396475,214558.0,8.6,221.0,250.1,7.2,5.0
ULB32B,1531863002346,214624.0,8.3,218.6,252.7,9.9,9.8
ULB32B,1531866603718,214663.0,8.4,217.9,254.3,7.4,9.4
ULB32B,1531870198203,214680.0,8.5,222.5,251.7,6.0,14.4
ULB32B,1531873800889,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531877402862,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531881004692,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531884600414,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531888200574,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531891796367,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531895404797,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531899003122,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531902600132,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531906204030,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531909804792,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531913398492,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531917003808,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531920603938,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531924204534,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531927797737,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531931399502,214857.0,8.3,200.8,236.2,7.5,12.4
ULB32B,1531934996285,214946.0,8.0,196.8,234.7,6.0,9.5
ULB32B,1531938598850,214852.0,7.6,199.0,237.1,6.0,8.2
ULB32B,1531942199617,214885.0,7.4,198.9,235.0,6.7,9.3
ULB32B,1531945799544,214942.0,7.8,203.5,238.1,6.0,6.8
ULB32B,1531949400045,215005.0,7.9,204.9,237.4,6.0,7.5
ULB32B,1531952997362,215000.0,8.1,206.7,234.9,6.9,5.8
ULB32B,1531956595285,215047.0,8.1,202.8,235.6,6.0,5.0
ULB32B,1531960199631,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531963804840,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531967402019,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531970995650,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531974596944,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531978200575,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531981804511,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531985402124,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531988999648,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531992603659,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531996198922,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1531999799875,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532003399136,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532006998498,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532010595664,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532014203921,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532017799833,215368.0,6.4,205.9,220.1,9.5,15.8
ULB32B,1532021395971,215298.0,6.7,209.9,218.7,11.0,18.3
ULB32B,1532024996185,215270.0,6.9,206.8,220.3,11.0,17.1
ULB32B,1532028599097,215187.0,7.0,204.1,216.6,11.0,20.0
ULB32B,1532032199392,215274.0,7.4,203.5,218.4,9.9,15.2
ULB32B,1532035797509,215229.0,7.4,204.3,222.9,6.5,20.0
ULB32B,1532039400149,215192.0,7.5,199.8,227.1,9.4,20.0
ULB32B,1532042996473,215228.0,7.0,196.7,225.3,11.0,20.0
ULB32B,1532046604739,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532050196747,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532053800639,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532057395560,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532060995481,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532064597074,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532068203869,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532071797160,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532075401910,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532079001937,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532082596670,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532086201732,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532089800148,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532093404376,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532097002139,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532100602211,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532104203883,214993.0,8.9,187.6,230.0,11.0,15.5
ULB32B,1532107796241,214921.0,8.8,185.2,229.5,10.1,11.4
ULB32B,1532111402854,214889.0,8.7,181.2,233.0,6.2,10.9
ULB32B,1532114998899,214975.0,8.2,185.9,232.8,8.3,12.4
ULB32B,1532118596073,214912.0,7.9,189.4,232.4,11.0,11.4
ULB32B,1532122195410,214814.0,8.3,193.2,235.2,6.6,13.2
ULB32B,1532125795597,214900.0,7.8,196.0,231.7,8.0,18.0
ULB32B,1532129395982,214936.0,7.9,194.4,232.6,6.9,20.0
ULB32B,1532133001114,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532136602648,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532140202359,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532143797257,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532147395904,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532151000652,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532154604485,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532158201951,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532161798987,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532165403697,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532168999650,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532172598393,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532176195090,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532179795620,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532183404307,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532187002377,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532190602152,215121.0,8.5,195.9,258.2,10.0,16.1
ULB32B,1532194198442,215155.0,8.6,193.3,259.8,9.4,12.7
ULB32B,1532197798279,215120.0,8.3,196.8,255.5,8.9,8.9
ULB32B,1532201399673,215097.0,8.4,200.1,252.7,11.0,5.0
ULB32B,1532204996840,215182.0,8.5,196.1,255.4,11.0,5.0
ULB32B,1532208597446,215086.0,8.9,200.8,254.8,11.0,5.0
ULB32B,1532212196072,215027.0,8.6,196.4,249.9,11.0,8.9
ULB32B,1532215796529,214997.0,8.9,197.4,246.8,6.6,13.3
ULB32B,1532219396441,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532223000672,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532226600359,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532230204046,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532233796186,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532237403021,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532240996915,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532244602475,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532248203574,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532251795949,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532255398915,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532258995931,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532262598080,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532266198136,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532269801783,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532273401452,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532276998839,214962.0,6.6,204.0,235.9,7.9,20.0
ULB32B,1532280598512,214955.0,6.4,207.2,232.2,11.0,15.9
ULB32B,1532284197290,214855.0,6.8,207.1,232.9,11.0,14.6
ULB32B,1532287804629,214775.0,7.2,204.0,233.7,11.0,14.8
ULB32B,1532291399827,214720.0,7.3,204.9,236.6,11.0,19.5
ULB32B,1532294996738,214722.0,7.1,203.4,239.1,7.2,20.0
ULB32B,1532298597058,214640.0,7.4,208.3,240.3,7.5,20.0
ULB32B,1532302200824,214690.0,7.6,207.0,236.3,6.0,20.0
ULB32B,1532305800534,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532309396453,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532312997694,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532316598801,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532320201212,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532323796168,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532327404310,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532330995397,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532334596010,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532338201703,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532341798654,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532345395283,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532348996210,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532352601078,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532356197939,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532359797750,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532363400349,214983.0,8.7,194.6,236.8,6.0,20.0
ULB32B,1532366998724,215001.0,8.5,196.8,237.1,6.0,20.0
ULB32B,1532370603276,214970.0,8.8,195.0,235.9,6.1,18.7
ULB32B,1532374201952,215013.0,9.1,197.0,235.0,6.0,20.0
ULB32B,1532377800399,215000.0,9.6,198.8,239.4,6.0,15.8
ULB32B,1532381399113,215097.0,10.0,200.6,244.2,6.0,17.3
ULB32B,1532384999034,215078.0,10.0,197.3,239.7,7.5,14.7
ULB32B,1532388604591,215076.0,10.0,199.5,242.1,11.0,13.4
ULB32B,1532392201495,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532395795640,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532399401912,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532403000924,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532406597323,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1532410198557,0.0,0.0,0.0,0.0,0.0,0.0
