id,time,vol,ph,solids,hardness,oil,bod
ULB72B,1522549797947,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522553401478,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522557000183,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522560599171,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522564196487,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522567799240,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522571399655,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522574997418,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522578595997,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522582203861,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522585799655,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522589398557,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522593002226,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522596597008,298772.0,7.1,26.4,28.9,5.2,19.0
ULB72B,1522600203961,298862.0,7.2,23.0,29.8,7.7,19.0
ULB72B,1522603804517,298847.0,7.1,27.6,25.0,2.8,19.0
ULB72B,1522607401558,298901.0,7.0,27.5,25.9,0.0,19.0
ULB72B,1522610999507,298977.0,6.7,26.4,25.4,4.3,19.0
ULB72B,1522614596329,298924.0,6.9,28.6,27.6,3.7,19.0
ULB72B,1522618204784,298872.0,7.0,25.2,31.5,0.0,19.0
ULB72B,1522621803810,298830.0,7.1,21.8,31.1,0.0,19.0
ULB72B,1522625401988,298854.0,6.9,17.4,27.2,1.5,16.4
ULB72B,1522629004844,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522632604089,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522636204265,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522639801122,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522643401844,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522647000710,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522650600855,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522654195752,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522657798890,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522661401237,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522664999189,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522668597656,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522672195314,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522675804062,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522679402610,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522682997057,299296.0,6.1,7.6,32.7,0.6,0.2
ULB72B,1522686596058,299339.0,6.2,6.4,36.4,0.0,4.4
ULB72B,1522690203699,299422.0,6.6,10.9,34.8,0.0,4.3
ULB72B,1522693804778,299507.0,7.1,7.3,38.7,0.0,0.4
ULB72B,1522697401274,299497.0,7.1,6.6,35.6,3.4,2.5
ULB72B,1522700997451,299537.0,7.3,7.6,37.1,7.8,3.8
ULB72B,1522704600946,299438.0,7.3,6.9,37.1,5.8,3.2
ULB72B,1522708195171,299465.0,6.9,5.1,33.8,7.6,0.7
ULB72B,1522711799220,299475.0,6.4,4.0,34.6,9.0,3.5
ULB72B,1522715401430,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522719003105,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522722597242,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522726196187,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522729797975,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522733397105,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522736999834,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522740596004,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522744199893,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522747802027,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522751395877,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522754998528,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522758601952,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522762200805,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522765803545,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522769403863,299804.0,6.4,5.5,34.6,7.2,2.4
ULB72B,1522772996401,299885.0,6.2,4.0,30.1,9.0,4.8
ULB72B,1522776597102,299939.0,6.4,8.3,29.7,5.0,0.8
ULB72B,1522780203803,299863.0,6.3,12.6,28.2,5.9,0.2
ULB72B,1522783801182,299846.0,6.1,14.7,29.1,3.9,1.9
ULB72B,1522787404829,299752.0,6.0,10.7,31.0,8.0,0.2
ULB72B,1522791004925,299783.0,6.2,15.6,26.2,9.0,0.2
ULB72B,1522794597647,299770.0,6.2,12.8,25.2,9.0,0.3
ULB72B,1522798200353,299726.0,6.6,17.8,29.9,9.0,0.2
ULB72B,1522801798209,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522805404789,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522808997725,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522812595401,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522816200823,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522819801811,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522823395021,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522826997446,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522830599903,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522834203486,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522837799484,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522841402501,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522845000838,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522848599606,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522852202820,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522855797867,299884.0,6.9,18.4,21.6,4.4,11.4
ULB72B,1522859404034,299941.0,6.4,19.1,17.0,5.5,11.2
ULB72B,1522862995109,299840.0,6.6,17.0,14.0,6.5,11.4
ULB72B,1522866604711,299800.0,6.3,17.9,18.2,8.7,9.8
ULB72B,1522870199848,299806.0,6.4,19.0,13.4,9.0,10.9
ULB72B,1522873800163,299790.0,6.8,19.7,15.8,7.3,11.7
ULB72B,1522877399089,299789.0,6.7,21.5,16.7,9.0,8.4
ULB72B,1522881002580,299750.0,6.3,17.4,17.3,4.5,7.2
ULB72B,1522884595813,299807.0,6.5,16.1,16.5,0.2,7.9
ULB72B,1522888195284,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522891795335,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522895395072,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522899000150,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522902600999,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522906197776,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522909796749,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522913395528,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522916996700,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522920596240,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522924195686,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522927797266,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522931398362,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522934995809,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522938599825,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522942202936,299435.0,7.4,12.7,27.5,5.6,14.5
ULB72B,1522945795603,299521.0,7.2,13.9,27.1,6.0,12.2
ULB72B,1522949400844,299586.0,7.7,16.2,24.5,9.0,13.5
ULB72B,1522953001579,299508.0,8.0,13.1,26.3,9.0,9.3
ULB72B,1522956595603,299564.0,8.4,11.1,23.3,5.5,10.5
ULB72B,1522960198004,299619.0,8.6,10.4,25.0,1.6,8.2
ULB72B,1522963798656,299667.0,8.9,14.3,23.1,4.5,7.0
ULB72B,1522967403199,299626.0,8.9,18.1,22.9,6.4,6.8
ULB72B,1522970999145,299602.0,9.2,20.6,20.3,9.0,10.9
ULB72B,1522974599794,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522978199592,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522981801983,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522985404715,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522989000494,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522992596521,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522996201720,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1522999800146,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523003397938,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523007004433,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523010599922,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523014203312,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523024996669,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523028602389,299604.0,6.7,4.0,12.8,8.7,12.6
ULB72B,1523032200106,299567.0,7.0,4.0,16.3,6.6,16.2
ULB72B,1523035797203,299528.0,7.1,4.0,15.7,4.9,19.0
ULB72B,1523039400565,299589.0,7.3,4.0,20.5,7.2,19.0
ULB72B,1523043004343,299560.0,7.2,4.0,18.5,8.6,15.7
ULB72B,1523046604709,299503.0,7.1,5.0,14.1,9.0,12.8
ULB72B,1523050197660,299427.0,6.8,4.0,14.2,7.4,14.4
ULB72B,1523053795918,299512.0,7.2,8.9,12.9,4.0,17.0
ULB72B,1523057396759,299530.0,7.7,5.2,11.6,0.0,19.0
ULB72B,1523068201112,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523071799875,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523075404882,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523079004207,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523082599436,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523086201630,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523089802086,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523093400452,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523096997660,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523100596457,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523104197697,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523107795182,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523111396502,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523114997309,299681.0,9.0,4.0,7.5,1.9,15.4
ULB72B,1523118605004,299778.0,9.3,4.0,7.9,0.0,12.5
ULB72B,1523122198876,299778.0,9.5,4.0,5.0,2.9,14.2
ULB72B,1523125800674,299751.0,9.2,4.0,2.0,3.5,10.6
ULB72B,1523129400798,299838.0,9.4,5.5,2.0,4.1,10.4
ULB72B,1523133003259,299900.0,9.3,6.2,2.0,0.0,8.2
ULB72B,1523136597222,299967.0,9.4,8.1,5.1,0.0,8.7
ULB72B,1523140197327,299920.0,9.5,9.0,2.0,0.0,5.5
ULB72B,1523143801017,300001.0,9.5,8.6,2.4,0.0,9.7
ULB72B,1523147403308,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523150996735,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523154597529,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523158204502,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523161795799,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523165399251,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523168996309,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523172600854,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523176196351,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523179800105,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523183402627,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523186999397,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523190597615,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523194204594,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523197797818,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523201400665,300012.0,9.4,4.0,14.7,4.4,9.6
ULB72B,1523205000974,300014.0,9.7,5.7,16.9,6.5,7.2
ULB72B,1523208603336,299998.0,10.0,4.0,17.3,4.5,3.4
ULB72B,1523212196303,300023.0,9.5,4.0,14.7,7.1,7.2
ULB72B,1523215802385,300066.0,10.0,6.2,19.7,9.0,6.9
ULB72B,1523219396139,300150.0,9.7,9.4,15.7,9.0,8.8
ULB72B,1523223003471,300238.0,9.9,11.1,17.2,6.7,4.8
ULB72B,1523226597198,300276.0,9.7,6.8,19.2,2.6,4.0
ULB72B,1523230195271,300219.0,10.0,4.0,21.9,1.5,0.2
ULB72B,1523233802241,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523237404183,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523241001343,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523244596813,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523248202852,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523251803975,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523255398754,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523258996019,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523262596593,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523266203843,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523269801779,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523273402767,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523277000561,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523280600231,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523284204438,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523287798083,299911.0,9.4,9.9,29.5,0.0,0.2
ULB72B,1523291402806,299841.0,9.7,7.8,26.4,0.0,0.2
ULB72B,1523295002889,299837.0,9.6,8.5,23.0,3.8,3.0
ULB72B,1523298596619,299857.0,9.5,9.6,22.0,7.7,1.9
ULB72B,1523302201578,299913.0,9.5,8.7,26.9,3.4,5.1
ULB72B,1523305800652,299992.0,9.2,4.0,24.8,0.0,6.2
ULB72B,1523309398602,299915.0,9.3,7.4,25.9,3.1,9.7
ULB72B,1523312998442,299940.0,9.1,4.9,21.4,7.0,12.6
ULB72B,1523316598443,299879.0,9.3,4.0,21.6,6.5,10.8
ULB72B,1523320202649,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523323800821,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523327401112,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523331003236,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523334595133,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523338196813,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523341795264,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523345403215,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523349003730,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523352596403,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523356200266,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523359803952,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523363403949,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523366997982,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523370604487,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523374202516,300039.0,9.4,4.0,17.7,9.0,17.0
ULB72B,1523377799322,300098.0,9.6,4.0,16.3,6.0,18.8
ULB72B,1523381398320,300160.0,9.5,9.0,14.3,2.2,19.0
ULB72B,1523384998930,300209.0,9.4,10.1,11.8,0.0,17.4
ULB72B,1523388596147,300150.0,9.8,5.3,12.3,0.4,18.3
ULB72B,1523392203395,300138.0,10.0,5.7,8.1,0.0,19.0
ULB72B,1523395796935,300235.0,10.0,9.6,4.9,0.0,14.9
ULB72B,1523399404384,300332.0,10.0,11.1,9.0,3.8,11.6
ULB72B,1523403002399,300284.0,9.8,14.0,5.8,4.5,13.8
ULB72B,1523406600297,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523410203513,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523413797680,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523417403330,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523420998873,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523424601958,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523428203180,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523431803619,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523435396728,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523438999706,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523442597942,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523446199873,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523449798695,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523453404680,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523457004475,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523460604390,299982.0,9.9,6.4,2.2,4.7,16.6
ULB72B,1523464201519,299975.0,9.9,6.9,5.3,9.0,17.0
ULB72B,1523467803455,300071.0,9.5,7.5,6.7,7.9,15.8
ULB72B,1523471402818,300081.0,9.5,6.0,10.1,9.0,19.0
ULB72B,1523474998661,300078.0,9.3,7.9,9.9,5.9,19.0
ULB72B,1523478596709,300013.0,9.4,9.5,11.3,6.3,16.7
ULB72B,1523482201992,300022.0,9.5,12.1,10.0,4.2,13.3
ULB72B,1523485803037,300048.0,9.7,12.0,6.4,8.2,10.7
ULB72B,1523489397628,300053.0,9.2,12.4,3.9,6.8,15.4
ULB72B,1523493002743,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523496596262,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523500196311,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523503800322,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523507400397,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523510999396,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523514596452,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523518203433,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523521798872,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523525402154,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523528999908,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523532600989,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523536201445,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523539803112,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523543403487,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523547000082,299958.0,8.0,6.7,7.8,5.2,7.1
ULB72B,1523550595403,300016.0,8.5,8.0,5.2,3.8,6.5
ULB72B,1523554202872,300047.0,8.3,10.5,8.5,0.0,10.1
ULB72B,1523557800234,300136.0,8.1,12.2,10.7,0.0,10.8
ULB72B,1523561403609,300179.0,8.5,10.8,12.3,1.0,14.6
ULB72B,1523565002696,300274.0,8.4,7.2,8.1,0.0,15.3
ULB72B,1523568601231,300251.0,8.7,4.0,10.2,3.0,12.0
ULB72B,1523572196496,300255.0,9.1,7.0,6.5,2.4,13.5
ULB72B,1523575803516,300219.0,8.9,10.1,9.9,2.0,10.4
ULB72B,1523579399704,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523582995629,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523586595865,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523590196429,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523593798269,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523597401320,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523600999462,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523604595578,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523608198183,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523611796372,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523615401522,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523619002779,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523622599198,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523626200206,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523629801906,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523633404834,300154.0,9.9,7.1,10.7,0.0,8.7
ULB72B,1523636997954,300240.0,9.4,4.0,14.6,0.4,3.9
ULB72B,1523640595915,300275.0,8.9,8.2,11.3,0.0,5.6
ULB72B,1523644197685,300195.0,9.2,8.4,11.6,0.0,5.3
ULB72B,1523647795610,300106.0,9.3,9.3,14.2,0.0,6.4
ULB72B,1523651396721,300095.0,9.3,10.4,16.6,0.3,5.3
ULB72B,1523654998845,300192.0,9.4,10.1,12.9,5.0,6.7
ULB72B,1523658603844,300262.0,9.4,7.4,13.6,1.1,6.4
ULB72B,1523662202984,300318.0,9.4,4.0,17.3,0.0,7.2
ULB72B,1523665799857,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523669398271,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523672998499,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523676604732,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523680203745,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523683796051,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523687399246,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523690999568,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523694595900,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523698195098,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523701804060,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523705399079,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523709002085,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523712604028,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523716195951,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523719796415,300422.0,9.3,4.5,2.4,0.0,6.7
ULB72B,1523723395339,300418.0,9.0,4.0,2.0,4.2,11.3
ULB72B,1523726996363,300515.0,8.9,4.0,5.8,0.0,15.6
ULB72B,1523730602850,300429.0,8.7,5.5,7.1,3.1,13.5
ULB72B,1523734202144,300341.0,8.7,7.8,6.4,6.0,11.7
ULB72B,1523737797830,300296.0,8.4,4.0,6.4,1.4,15.2
ULB72B,1523741403348,300323.0,7.9,7.0,3.8,1.6,16.2
ULB72B,1523745000377,300396.0,7.6,11.9,8.3,3.0,17.8
ULB72B,1523748595274,300469.0,7.8,7.0,8.7,2.5,17.2
ULB72B,1523752200504,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523755803741,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523759401155,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523762997417,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523766603325,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523770199048,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523773801387,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523777400148,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523781003947,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523784603550,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523788197074,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523791801002,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523795402625,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523798995668,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523802602534,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523806205011,300474.0,7.4,8.1,16.1,9.0,12.2
ULB72B,1523809800795,300547.0,7.4,12.9,19.2,5.1,13.4
ULB72B,1523813400009,300449.0,7.8,8.1,19.9,4.2,17.3
ULB72B,1523817000718,300494.0,7.8,5.6,18.7,4.5,19.0
ULB72B,1523820602724,300426.0,7.7,10.2,18.6,6.7,19.0
ULB72B,1523824195484,300452.0,7.4,10.4,18.1,4.4,19.0
ULB72B,1523827804869,300482.0,7.7,10.3,17.3,5.3,19.0
ULB72B,1523831401579,300532.0,8.2,9.8,16.5,3.0,19.0
ULB72B,1523835000235,300537.0,8.2,8.1,17.1,2.2,19.0
ULB72B,1523838601347,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523842197435,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523845803304,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523849395838,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523852997334,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523856595831,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523867399850,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523870999664,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523874601536,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523878203868,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523881800520,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523885396039,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523888999283,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523892601815,300644.0,9.9,14.8,3.6,5.7,10.2
ULB72B,1523896199736,300675.0,10.0,15.4,8.3,8.6,13.1
ULB72B,1523899795110,300776.0,10.0,19.0,5.9,9.0,8.9
ULB72B,1523903399079,300796.0,10.0,23.4,5.4,9.0,8.4
ULB72B,1523907004354,300701.0,10.0,24.5,7.2,6.7,5.8
ULB72B,1523910604185,300677.0,9.9,22.7,8.4,2.5,10.6
ULB72B,1523914199761,300596.0,9.5,25.6,7.2,0.0,9.5
ULB72B,1523917803656,300518.0,10.0,30.3,6.6,2.1,11.8
ULB72B,1523921397701,300490.0,9.6,29.5,7.7,4.0,8.9
ULB72B,1523924996855,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523928595816,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523932197693,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523935804052,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523939404483,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523942998114,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523946603768,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1523950201373,0.0,0.0,0.0,0.0,0.0,0.0
