id,time,vol
ULB37A,1519741797519,9726.0
ULB37A,1519745402776,9764.0
ULB37A,1519748996289,9860.0
ULB37A,1519752604934,9948.0
ULB37A,1519756195955,9890.0
ULB37A,1519759803605,9980.0
ULB37A,1519763396866,9991.0
ULB37A,1519766999563,9932.0
ULB37A,1519770598326,9837.0
ULB37A,1519774202818,9782.0
ULB37A,1519777803680,9866.0
ULB37A,1519781401767,9911.0
ULB37A,1519784999263,9926.0
ULB37A,1519788602603,9972.0
ULB37A,1519792198652,9927.0
ULB37A,1519795801317,9952.0
ULB37A,1519799396375,9943.0
ULB37A,1519802995994,9860.0
ULB37A,1519806595163,9887.0
ULB37A,1519810201140,9923.0
ULB37A,1519867796689,10095.0
ULB37A,1519871398180,10141.0
ULB37A,1519875001358,10229.0
ULB37A,1519878604872,10219.0
ULB37A,1519882198110,10272.0
ULB37A,1519885803402,10285.0
ULB37A,1519889402891,10258.0
ULB37A,1519893000075,10225.0
ULB37A,1519896601092,10312.0
ULB37A,1519900195292,10406.0
ULB37A,1519903804830,10355.0
ULB37A,1519907395595,10330.0
ULB37A,1519910998176,10252.0
ULB37A,1519914597829,10323.0
ULB37A,1519918204498,10331.0
ULB37A,1519921796123,10334.0
ULB37A,1519925400703,10311.0
ULB37A,1519928997584,10363.0
ULB37A,1519932600006,10456.0
ULB37A,1519936202415,10421.0
ULB37A,1519939800639,10353.0
ULB37A,1519943396060,10282.0
ULB37A,1519947000058,10316.0
ULB37A,1519950595648,10346.0
ULB37A,1519954201507,10404.0
ULB37A,1519957795591,10445.0
ULB37A,1519961396737,10377.0
ULB37A,1519965003541,10474.0
ULB37A,1519968598093,10431.0
ULB37A,1519972200515,10334.0
ULB37A,1519975795039,10320.0
ULB37A,1519979401513,10279.0
ULB37A,1519983001939,10308.0
ULB37A,1519986598181,10319.0
ULB37A,1519990197034,10395.0
ULB37A,1519993801882,10369.0
ULB37A,1519997400829,10445.0
ULB37A,1520001000883,10437.0
ULB37A,1520004598234,10337.0
ULB37A,1520008199797,10256.0
ULB37A,1520011804754,10190.0
ULB37A,1520015404035,10113.0
ULB37A,1520018999259,10175.0
ULB37A,1520022603148,10201.0
ULB37A,1520026200399,10214.0
ULB37A,1520029800929,10276.0
ULB37A,1520033396743,10224.0
ULB37A,1520036996770,10184.0
ULB37A,1520040597362,10248.0
ULB37A,1520044203607,10166.0
ULB37A,1520047804366,10229.0
ULB37A,1520051396843,10208.0
ULB37A,1520054999625,10302.0
ULB37A,1520058604163,10349.0
ULB37A,1520062196304,10410.0
ULB37A,1520065802302,10488.0
ULB37A,1520069402341,10429.0
ULB37A,1520072995766,10508.0
ULB37A,1520134199186,10557.0
ULB37A,1520137797024,10588.0
ULB37A,1520141397875,10569.0
ULB37A,1520145003833,10647.0
ULB37A,1520148595435,10594.0
ULB37A,1520152204640,10555.0
ULB37A,1520155795869,10508.0
ULB37A,1520159398670,10506.0
ULB37A,1520163000265,10459.0
ULB37A,1520166601569,10514.0
ULB37A,1520170204558,10487.0
ULB37A,1520173797344,10425.0
ULB37A,1520177401309,10344.0
ULB37A,1520180997163,10324.0
ULB37A,1520184595959,10304.0
ULB37A,1520188195615,10345.0
ULB37A,1520191798455,10283.0
ULB37A,1520195398998,10236.0
ULB37A,1520199004732,10190.0
ULB37A,1520202599852,10188.0
ULB37A,1520206202702,10279.0
ULB37A,1520209796125,10295.0
ULB37A,1520213396577,10381.0
ULB37A,1520217000620,10293.0
ULB37A,1520220602727,10376.0
ULB37A,1520224204462,10442.0
ULB37A,1520227799727,10473.0
ULB37A,1520231403428,10424.0
ULB37A,1520235000059,10471.0
ULB37A,1520238601879,10492.0
ULB37A,1520242195886,10501.0
ULB37A,1520245801741,10596.0
ULB37A,1520249397891,10627.0
ULB37A,1520252996312,10676.0
ULB37A,1520256595034,10701.0
ULB37A,1520260199839,10802.0
ULB37A,1520263798893,10747.0
ULB37A,1520267402021,10677.0
ULB37A,1520270999184,10752.0
ULB37A,1520274597703,10668.0
ULB37A,1520278198614,10750.0
ULB37A,1520281796786,10713.0
ULB37A,1520285395567,10721.0
ULB37A,1520288998386,10657.0
ULB37A,1520292595375,10650.0
ULB37A,1520296203031,10743.0
ULB37A,1520299798601,10647.0
ULB37A,1520303398049,10632.0
ULB37A,1520307001946,10611.0
ULB37A,1520310595627,10667.0
ULB37A,1520314199601,10599.0
ULB37A,1520317804692,10662.0
ULB37A,1520321402715,10593.0
ULB37A,1520324998154,10577.0
ULB37A,1520328595388,10668.0
ULB37A,1520332199281,10570.0
ULB37A,1520335797769,10567.0
ULB37A,1520339398177,10514.0
ULB37A,1520342995938,10552.0
ULB37A,1520346604493,10463.0
ULB37A,1520350198492,10393.0
ULB37A,1520353802462,10351.0
ULB37A,1520357401980,10418.0
ULB37A,1520361004639,10462.0
ULB37A,1520364604783,10401.0
ULB37A,1520368198355,10368.0
ULB37A,1520371801413,10321.0
ULB37A,1520375402129,10378.0
ULB37A,1520379002477,10289.0
ULB37A,1520382597969,10246.0
ULB37A,1520386196139,10222.0
ULB37A,1520389804672,10156.0
ULB37A,1520393400421,10068.0
ULB37A,1520397000831,10085.0
ULB37A,1520400599324,10150.0
ULB37A,1520404198009,10239.0
ULB37A,1520407802455,10228.0
ULB37A,1520415004683,10174.0
ULB37A,1520418602540,10273.0
ULB37A,1520422199686,10243.0
ULB37A,1520425804627,10255.0
ULB37A,1520429399866,10230.0
ULB37A,1520432995338,10155.0
ULB37A,1520436595654,10123.0
ULB37A,1520440197182,10089.0
ULB37A,1520443804576,10028.0
ULB37A,1520447401943,10043.0
ULB37A,1520451000413,10052.0
ULB37A,1520454596175,10047.0
ULB37A,1520458204850,9980.0
ULB37A,1520461799642,10052.0
ULB37A,1520465404276,10135.0
ULB37A,1520469002309,10098.0
ULB37A,1520472595850,10027.0
ULB37A,1520476201946,9968.0
ULB37A,1520479800692,9873.0
ULB37A,1520483399265,9921.0
ULB37A,1520487003125,9857.0
ULB37A,1520490598753,9796.0
ULB37A,1520494195387,9800.0
ULB37A,1520497800293,9843.0
ULB37A,1520501400830,9783.0
ULB37A,1520504995451,9752.0
ULB37A,1520508603462,9727.0
ULB37A,1520512203766,9743.0
ULB37A,1520515802838,9647.0
ULB37A,1520519398325,9742.0
ULB37A,1520522999270,9757.0
ULB37A,1520526601676,9841.0
ULB37A,1520530204862,9793.0
ULB37A,1520533797408,9736.0
ULB37A,1520537403805,9776.0
ULB37A,1520540996975,9842.0
ULB37A,1520544601336,9775.0
ULB37A,1520548199004,9800.0
ULB37A,1520551804527,9877.0
ULB37A,1520555401033,9818.0
ULB37A,1520558995787,9892.0
ULB37A,1520562596895,9814.0
ULB37A,1520566204019,9900.0
ULB37A,1520569802904,9878.0
ULB37A,1520573398909,9970.0
ULB37A,1520576998365,9943.0
ULB37A,1520580595874,9914.0
ULB37A,1520584203515,9826.0
ULB37A,1520587799209,9794.0
ULB37A,1520591397311,9711.0
ULB37A,1520595004900,9621.0
ULB37A,1520598604274,9536.0
ULB37A,1520602200776,9442.0
ULB37A,1520605795550,9416.0
ULB37A,1520609396615,9384.0
ULB37A,1520613002095,9283.0
ULB37A,1520616596698,9323.0
ULB37A,1520620201463,9399.0
ULB37A,1520623800681,9421.0
ULB37A,1520627395529,9479.0
ULB37A,1520630997212,9379.0
ULB37A,1520634595446,9473.0
ULB37A,1520638196283,9561.0
ULB37A,1520641801093,9485.0
ULB37A,1520645399600,9445.0
ULB37A,1520648995853,9387.0
ULB37A,1520652595454,9485.0
ULB37A,1520656199565,9422.0
ULB37A,1520659802506,9409.0
ULB37A,1520663399324,9340.0
ULB37A,1520667001703,9429.0
ULB37A,1520670597723,9450.0
ULB37A,1520674196350,9469.0
ULB37A,1520677801015,9561.0
ULB37A,1520681398444,9526.0
ULB37A,1520684998317,9512.0
ULB37A,1520688601781,9532.0
ULB37A,1520692197893,9440.0
ULB37A,1520695796629,9443.0
ULB37A,1520699401088,9497.0
ULB37A,1520703002359,9449.0
ULB37A,1520706602013,9475.0
ULB37A,1520710201310,9396.0
ULB37A,1520713798182,9404.0
ULB37A,1520717402768,9418.0
ULB37A,1520720997416,9465.0
ULB37A,1520724604514,9464.0
ULB37A,1520728201121,9470.0
ULB37A,1520731800445,9507.0
ULB37A,1520735403428,9475.0
ULB37A,1520739000447,9511.0
ULB37A,1520742604983,9503.0
ULB37A,1520746200557,9498.0
ULB37A,1520749802061,9589.0
ULB37A,1520753403110,9489.0
ULB37A,1520756997902,9464.0
ULB37A,1520760598115,9479.0
ULB37A,1520764204659,9402.0
ULB37A,1520767803737,9360.0
ULB37A,1520771397471,9259.0
ULB37A,1520774998848,9183.0
ULB37A,1520778601176,9193.0
ULB37A,1520782199340,9275.0
ULB37A,1520785802021,9194.0
ULB37A,1520789404058,9114.0
ULB37A,1520792997089,9045.0
ULB37A,1520796599270,9039.0
ULB37A,1520800200620,8945.0
ULB37A,1520803799417,8895.0
ULB37A,1520807399474,8868.0
ULB37A,1520810996575,8784.0
ULB37A,1520814595412,8872.0
ULB37A,1520818196838,8972.0
ULB37A,1520821796420,8985.0
ULB37A,1520872203494,9169.0
ULB37A,1520875801061,9207.0
ULB37A,1520879396514,9113.0
ULB37A,1520882996366,9030.0
ULB37A,1520886597108,9124.0
ULB37A,1520890201530,9196.0
ULB37A,1520893800082,9096.0
ULB37A,1520897399920,8995.0
ULB37A,1520901001973,9077.0
ULB37A,1520904595822,9001.0
ULB37A,1520908203915,9006.0
ULB37A,1520911795379,9015.0
ULB37A,1520915400759,8974.0
ULB37A,1520918996505,9049.0
ULB37A,1520922596372,9025.0
ULB37A,1520926202447,9049.0
ULB37A,1520929801975,8960.0
ULB37A,1520933399909,8925.0
ULB37A,1520937000468,8856.0
ULB37A,1520940604544,8779.0
ULB37A,1520944204087,8837.0
ULB37A,1520947798492,8784.0
ULB37A,1520951402100,8782.0
ULB37A,1520955004193,8703.0
ULB37A,1520958603178,8619.0
ULB37A,1520962204445,8689.0
ULB37A,1520965800593,8703.0
ULB37A,1520969396000,8787.0
ULB37A,1520972996836,8778.0
ULB37A,1520976602981,8817.0
ULB37A,1520980204521,8834.0
ULB37A,1520983797198,8915.0
ULB37A,1521012602145,8908.0
ULB37A,1521016200941,8964.0
ULB37A,1521019798874,8972.0
ULB37A,1521023402743,9045.0
ULB37A,1521027003777,9122.0
ULB37A,1521030598748,9193.0
ULB37A,1521034199365,9227.0
ULB37A,1521037797371,9229.0
ULB37A,1521041396854,9327.0
ULB37A,1521044999305,9329.0
ULB37A,1521048603492,9325.0
ULB37A,1521052195181,9334.0
ULB37A,1521055801336,9308.0
ULB37A,1521059404533,9329.0
ULB37A,1521062995952,9430.0
ULB37A,1521066602677,9452.0
ULB37A,1521070195525,9461.0
ULB37A,1521073796401,9486.0
ULB37A,1521077396072,9465.0
ULB37A,1521080998978,9428.0
ULB37A,1521084600588,9472.0
ULB37A,1521088198579,9389.0
ULB37A,1521091798828,9295.0
ULB37A,1521095395391,9210.0
ULB37A,1521098998955,9239.0
ULB37A,1521102596338,9228.0
ULB37A,1521106202203,9262.0
ULB37A,1521109796685,9275.0
ULB37A,1521113395606,9368.0
ULB37A,1521117002743,9287.0
ULB37A,1521120595450,9346.0
ULB37A,1521124202477,9389.0
ULB37A,1521127804113,9355.0
ULB37A,1521131396891,9273.0
ULB37A,1521135002061,9337.0
ULB37A,1521138598260,9334.0
ULB37A,1521189001231,9476.0
ULB37A,1521192599981,9381.0
ULB37A,1521196202611,9481.0
ULB37A,1521199803977,9478.0
ULB37A,1521203402958,9406.0
ULB37A,1521207001966,9390.0
ULB37A,1521210596394,9362.0
ULB37A,1521214203198,9332.0
ULB37A,1521217804503,9417.0
ULB37A,1521221396174,9385.0
ULB37A,1521225001223,9336.0
ULB37A,1521228599865,9281.0
ULB37A,1521232197429,9214.0
ULB37A,1521235799264,9265.0
ULB37A,1521239397502,9226.0
ULB37A,1521242997519,9239.0
ULB37A,1521246604369,9190.0
ULB37A,1521250200762,9221.0
ULB37A,1521253803202,9321.0
ULB37A,1521257404501,9251.0
ULB37A,1521261004329,9221.0
ULB37A,1521264598402,9172.0
ULB37A,1521268196153,9099.0
ULB37A,1521271799924,9155.0
ULB37A,1521275404731,9216.0
ULB37A,1521279001986,9186.0
ULB37A,1521282603578,9117.0
ULB37A,1521286198487,9146.0
ULB37A,1521289801641,9174.0
ULB37A,1521293401461,9215.0
ULB37A,1521296998592,9281.0
ULB37A,1521300603353,9379.0
ULB37A,1521304204005,9305.0
ULB37A,1521307797545,9359.0
ULB37A,1521311395318,9275.0
ULB37A,1521315004457,9274.0
ULB37A,1521318602051,9294.0
ULB37A,1521322195532,9371.0
ULB37A,1521325796234,9371.0
ULB37A,1521329404904,9412.0
ULB37A,1521332997259,9321.0
ULB37A,1521336595057,9403.0
ULB37A,1521340195931,9454.0
ULB37A,1521343799703,9527.0
ULB37A,1521419402289,9464.0
ULB37A,1521422998349,9477.0
ULB37A,1521426599817,9469.0
ULB37A,1521430203596,9520.0
ULB37A,1521433804820,9447.0
ULB37A,1521437401319,9440.0
ULB37A,1521441003855,9377.0
ULB37A,1521444603832,9281.0
ULB37A,1521448198911,9297.0
ULB37A,1521451795221,9376.0
ULB37A,1521455400248,9474.0
ULB37A,1521459000159,9375.0
ULB37A,1521462595978,9458.0
ULB37A,1521466198121,9469.0
ULB37A,1521469801176,9395.0
ULB37A,1521473398501,9380.0
ULB37A,1521476998130,9432.0
ULB37A,1521480600922,9473.0
ULB37A,1521484204002,9533.0
ULB37A,1521487795745,9459.0
ULB37A,1521491397458,9516.0
ULB37A,1521494995567,9452.0
ULB37A,1521498595131,9525.0
ULB37A,1521502201196,9618.0
ULB37A,1521505803994,9551.0
ULB37A,1521509395440,9493.0
ULB37A,1521512998092,9532.0
ULB37A,1521516602286,9518.0
ULB37A,1521520200218,9428.0
ULB37A,1521523802650,9456.0
ULB37A,1521527399039,9494.0
ULB37A,1521530997557,9444.0
ULB37A,1521534599541,9421.0
ULB37A,1521538195081,9446.0
ULB37A,1521541797726,9499.0
ULB37A,1521545401936,9555.0
ULB37A,1521549002544,9482.0
ULB37A,1521552601774,9539.0
ULB37A,1521556202809,9569.0
ULB37A,1521559797261,9644.0
ULB37A,1521642601314,10021.0
ULB37A,1521646196705,10054.0
ULB37A,1521649802687,10130.0
ULB37A,1521653402990,10212.0
ULB37A,1521656997892,10126.0
ULB37A,1521660595606,10163.0
ULB37A,1521664201526,10258.0
ULB37A,1521667798320,10332.0
ULB37A,1521671400184,10394.0
ULB37A,1521675003641,10465.0
ULB37A,1521678598547,10507.0
ULB37A,1521682195612,10407.0
ULB37A,1521685795230,10434.0
ULB37A,1521689397180,10384.0
ULB37A,1521692999549,10301.0
ULB37A,1521696596067,10377.0
ULB37A,1521700200390,10452.0
ULB37A,1521703798180,10423.0
ULB37A,1521707396144,10447.0
ULB37A,1521711001931,10517.0
ULB37A,1521714603894,10496.0
ULB37A,1521718198982,10439.0
ULB37A,1521721802840,10347.0
ULB37A,1521725395404,10426.0
ULB37A,1521728995858,10523.0
ULB37A,1521732602555,10507.0
ULB37A,1521736203717,10444.0
ULB37A,1521739797983,10514.0
ULB37A,1521743402371,10613.0
ULB37A,1521746998030,10606.0
ULB37A,1521750599671,10682.0
ULB37A,1521754204032,10768.0
ULB37A,1521757798370,10741.0
ULB37A,1521761400650,10736.0
ULB37A,1521765004017,10810.0
ULB37A,1521768596603,10896.0
ULB37A,1521772201867,10948.0
ULB37A,1521775801135,10939.0
ULB37A,1521779398472,10944.0
ULB37A,1521783002351,10885.0
ULB37A,1521786601037,10928.0
ULB37A,1521790197147,10969.0
ULB37A,1521793801267,11032.0
ULB37A,1521797395311,11030.0
ULB37A,1521800996150,11037.0
ULB37A,1521804597250,11041.0
ULB37A,1521808200570,11087.0
ULB37A,1521811796558,11095.0
ULB37A,1521815404585,11053.0
ULB37A,1521819001720,11015.0
ULB37A,1521822597721,11115.0
ULB37A,1521826200448,11212.0
ULB37A,1521901799142,11523.0
ULB37A,1521905401395,11553.0
ULB37A,1521909002755,11593.0
ULB37A,1521912595987,11504.0
ULB37A,1521916203688,11461.0
ULB37A,1521919803650,11485.0
ULB37A,1521923396299,11420.0
ULB37A,1521927004749,11457.0
ULB37A,1521930598313,11469.0
ULB37A,1521934201275,11534.0
ULB37A,1521937797514,11477.0
ULB37A,1521941404797,11443.0
ULB37A,1521944997406,11381.0
ULB37A,1521948602547,11474.0
ULB37A,1521952199578,11494.0
ULB37A,1521955801370,11444.0
ULB37A,1521959401981,11521.0
ULB37A,1521963003956,11447.0
ULB37A,1521966600989,11467.0
ULB37A,1521970195455,11444.0
ULB37A,1521973797086,11513.0
ULB37A,1521977400710,11412.0
ULB37A,1521981002785,11500.0
ULB37A,1521984604118,11499.0
ULB37A,1521988204202,11589.0
ULB37A,1521991802440,11546.0
ULB37A,1521995402394,11560.0
ULB37A,1521998997692,11557.0
ULB37A,1522002603405,11527.0
ULB37A,1522006199958,11533.0
ULB37A,1522009800574,11609.0
ULB37A,1522013403826,11526.0
ULB37A,1522017001365,11592.0
ULB37A,1522020603938,11685.0
ULB37A,1522024203698,11631.0
ULB37A,1522027796519,11607.0
ULB37A,1522031400978,11687.0
ULB37A,1522034999069,11687.0
ULB37A,1522038600367,11589.0
ULB37A,1522042196848,11543.0
ULB37A,1522045796662,11544.0
ULB37A,1522049396604,11462.0
ULB37A,1522053001665,11403.0
ULB37A,1522056602514,11454.0
ULB37A,1522060201044,11525.0
ULB37A,1522063796677,11620.0
ULB37A,1522067398132,11660.0
ULB37A,1522070995924,11664.0
ULB37A,1522074597539,11605.0
ULB37A,1522078197793,11539.0
ULB37A,1522081803895,11506.0
ULB37A,1522085395071,11531.0
ULB37A,1522089000169,11500.0
ULB37A,1522092603866,11413.0
ULB37A,1522096203899,11413.0
ULB37A,1522099804623,11326.0
ULB37A,1522103399361,11297.0
ULB37A,1522106995147,11357.0
ULB37A,1522110598338,11397.0
ULB37A,1522114202113,11378.0
ULB37A,1522117796600,11282.0
ULB37A,1522121395925,11267.0
ULB37A,1522124999153,11226.0
ULB37A,1522128602581,11137.0
ULB37A,1522132201177,11038.0
ULB37A,1522135798150,11100.0
ULB37A,1522139396896,11001.0
ULB37A,1522143003515,11030.0
ULB37A,1522146596550,10987.0
ULB37A,1522150201649,10990.0
ULB37A,1522153801463,10915.0
ULB37A,1522157401255,10891.0
ULB37A,1522160997792,10825.0
ULB37A,1522164599371,10881.0
ULB37A,1522175398219,10937.0
ULB37A,1522178995113,10991.0
ULB37A,1522182598265,10963.0
ULB37A,1522186196537,11008.0
ULB37A,1522189803437,10997.0
ULB37A,1522193396884,11055.0
ULB37A,1522196996801,10988.0
ULB37A,1522200600575,10981.0
ULB37A,1522204201421,10964.0
ULB37A,1522207804839,10956.0
ULB37A,1522211403623,11007.0
ULB37A,1522215002477,10958.0
ULB37A,1522218599030,11018.0
ULB37A,1522222199725,11023.0
ULB37A,1522225797024,11103.0
ULB37A,1522229399598,11032.0
ULB37A,1522232998675,10957.0
ULB37A,1522236602278,11006.0
ULB37A,1522240199808,11004.0
ULB37A,1522243800756,10904.0
ULB37A,1522247397554,10898.0
ULB37A,1522250996848,10860.0
ULB37A,1522254597885,10951.0
ULB37A,1522258196575,11034.0
ULB37A,1522261804883,10984.0
ULB37A,1522265402944,10939.0
ULB37A,1522269004609,10909.0
ULB37A,1522272595523,10972.0
ULB37A,1522276196919,10931.0
ULB37A,1522279801784,10957.0
ULB37A,1522283402950,10995.0
ULB37A,1522287004644,11052.0
ULB37A,1522290600435,10986.0
ULB37A,1522294198415,10959.0
ULB37A,1522297801033,10943.0
ULB37A,1522301397195,10940.0
ULB37A,1522304995581,11030.0
ULB37A,1522308600302,10943.0
ULB37A,1522312202345,10957.0
ULB37A,1522315797647,10877.0
ULB37A,1522319396699,10893.0
ULB37A,1522323000591,10909.0
ULB37A,1522326597383,10838.0
ULB37A,1522330197886,10845.0
ULB37A,1522333803176,10916.0
ULB37A,1522337399950,11006.0
ULB37A,1522340996182,11068.0
ULB37A,1522344603796,11076.0
ULB37A,1522348204192,11102.0
ULB37A,1522351801193,11031.0
ULB37A,1522355399033,11054.0
ULB37A,1522358999984,11057.0
ULB37A,1522362601264,11138.0
ULB37A,1522366199649,11223.0
ULB37A,1522369799305,11139.0
ULB37A,1522373399188,11181.0
ULB37A,1522376997881,11212.0
ULB37A,1522380602312,11267.0
ULB37A,1522384198894,11220.0
ULB37A,1522387800578,11317.0
ULB37A,1522391402028,11224.0
ULB37A,1522394996147,11199.0
ULB37A,1522398601971,11238.0
ULB37A,1522402203553,11262.0
ULB37A,1522405803485,11335.0
ULB37A,1522409403623,11344.0
ULB37A,1522412997940,11366.0
ULB37A,1522416598760,11366.0
ULB37A,1522420197249,11358.0
ULB37A,1522423797710,11347.0
ULB37A,1522495798459,11835.0
ULB37A,1522499404223,11802.0
ULB37A,1522502995862,11707.0
ULB37A,1522506599677,11800.0
ULB37A,1522510197212,11880.0
ULB37A,1522513802215,11875.0
ULB37A,1522517397319,11887.0
ULB37A,1522521002087,11959.0
ULB37A,1522524600946,12011.0
ULB37A,1522528198187,12051.0
ULB37A,1522531801842,11988.0
ULB37A,1522535395275,11923.0
ULB37A,1522539003091,11894.0
ULB37A,1522542603736,11847.0
ULB37A,1522546203248,11881.0
ULB37A,1522549804065,11826.0
ULB37A,1522553395356,11819.0
ULB37A,1522556995584,11895.0
ULB37A,1522560601310,11795.0
ULB37A,1522564203219,11833.0
ULB37A,1522567796408,11839.0
ULB37A,1522571399894,11755.0
ULB37A,1522574998375,11801.0
ULB37A,1522578598861,11846.0
ULB37A,1522636200851,11704.0
ULB37A,1522639804878,11671.0
ULB37A,1522643396828,11752.0
ULB37A,1522646999624,11789.0
ULB37A,1522650596314,11692.0
ULB37A,1522654196559,11636.0
ULB37A,1522657803198,11655.0
ULB37A,1522661399745,11598.0
ULB37A,1522664995370,11625.0
ULB37A,1522668596930,11653.0
ULB37A,1522672201769,11685.0
ULB37A,1522675802475,11765.0
ULB37A,1522679404780,11812.0
ULB37A,1522683000947,11792.0
ULB37A,1522686599905,11796.0
ULB37A,1522690196660,11732.0
ULB37A,1522693800701,11723.0
ULB37A,1522697400223,11680.0
ULB37A,1522701003513,11591.0
ULB37A,1522704597531,11539.0
ULB37A,1522708196105,11523.0
ULB37A,1522711799432,11483.0
ULB37A,1522715400601,11524.0
ULB37A,1522719004177,11480.0
ULB37A,1522722600434,11431.0
ULB37A,1522726201695,11471.0
ULB37A,1522729796153,11435.0
ULB37A,1522733402874,11457.0
ULB37A,1522737003384,11404.0
ULB37A,1522740596905,11309.0
ULB37A,1522744195845,11268.0
ULB37A,1522747796378,11309.0
ULB37A,1522751398031,11311.0
ULB37A,1522754997180,11390.0
ULB37A,1522758596553,11400.0
ULB37A,1522762204442,11497.0
ULB37A,1522765800254,11433.0
ULB37A,1522769404369,11464.0
ULB37A,1522772997427,11498.0
ULB37A,1522776595346,11501.0
ULB37A,1522780204716,11580.0
ULB37A,1522783802546,11494.0
ULB37A,1522787400870,11528.0
ULB37A,1522790997773,11534.0
ULB37A,1522794604579,11611.0
ULB37A,1522798196907,11650.0
ULB37A,1522801801651,11558.0
ULB37A,1522805400058,11543.0
ULB37A,1522809001454,11622.0
ULB37A,1522812604251,11695.0
ULB37A,1522816197711,11765.0
ULB37A,1522819799783,11671.0
ULB37A,1522823395516,11640.0
ULB37A,1522826999537,11629.0
ULB37A,1522830599810,11649.0
ULB37A,1522834202838,11731.0
ULB37A,1522837801228,11697.0
ULB37A,1522841399456,11729.0
ULB37A,1522845002323,11779.0
ULB37A,1522848600442,11841.0
ULB37A,1522852197137,11754.0
ULB37A,1522855796797,11828.0
ULB37A,1522859401406,11763.0
ULB37A,1522863004904,11860.0
ULB37A,1522866601021,11788.0
ULB37A,1522870200765,11688.0
ULB37A,1522873795776,11783.0
ULB37A,1522877396904,11767.0
ULB37A,1522881001959,11856.0
ULB37A,1522884603498,11939.0
ULB37A,1522888197624,11918.0
ULB37A,1522891799971,11833.0
ULB37A,1522895397751,11750.0
ULB37A,1522899002940,11844.0
ULB37A,1522902598085,11832.0
ULB37A,1522906204612,11914.0
ULB37A,1522909798310,11955.0
ULB37A,1522913396194,11956.0
ULB37A,1522917003100,12023.0
ULB37A,1522920595880,12073.0
ULB37A,1522924197904,12028.0
ULB37A,1522927804856,12084.0
ULB37A,1522931402800,12084.0
ULB37A,1522934995968,12029.0
ULB37A,1522938598852,11945.0
ULB37A,1522942203824,11967.0
ULB37A,1522945803593,11955.0
ULB37A,1522949402203,11903.0
ULB37A,1522953000320,11934.0
ULB37A,1522956599515,11936.0
ULB37A,1522960203152,11893.0
ULB37A,1522963800222,11840.0
ULB37A,1522967403991,11889.0
ULB37A,1522970995935,11984.0
ULB37A,1522974600223,11984.0
ULB37A,1522978202782,11904.0
ULB37A,1522981803692,11972.0
ULB37A,1522985401792,11902.0
ULB37A,1522988995075,11932.0
ULB37A,1522992604290,11903.0
ULB37A,1522996196502,11936.0
ULB37A,1522999799832,11957.0
ULB37A,1523003395355,12003.0
ULB37A,1523007001220,11981.0
ULB37A,1523010603851,12075.0
ULB37A,1523014202081,12084.0
ULB37A,1523017796568,12059.0
ULB37A,1523021399966,12084.0
ULB37A,1523024997751,12084.0
ULB37A,1523028599607,11997.0
ULB37A,1523032204284,11957.0
ULB37A,1523035798350,11887.0
ULB37A,1523039399492,11875.0
ULB37A,1523042998280,11806.0
ULB37A,1523046596077,11823.0
ULB37A,1523050203668,11802.0
ULB37A,1523053797889,11736.0
ULB37A,1523057399253,11644.0
ULB37A,1523060997713,11738.0
ULB37A,1523064597872,11678.0
ULB37A,1523068199709,11716.0
ULB37A,1523071798945,11800.0
ULB37A,1523075404448,11860.0
ULB37A,1523079003991,11849.0
ULB37A,1523082599642,11811.0
ULB37A,1523086203710,11874.0
ULB37A,1523089798551,11871.0
ULB37A,1523093395340,11859.0
ULB37A,1523096996540,11834.0
ULB37A,1523100603493,11910.0
ULB37A,1523104195217,11938.0
ULB37A,1523107803385,11855.0
ULB37A,1523111396377,11784.0
ULB37A,1523114998220,11816.0
ULB37A,1523118602318,11732.0
ULB37A,1523122203365,11663.0
ULB37A,1523125801225,11704.0
ULB37A,1523129399663,11752.0
ULB37A,1523133001486,11688.0
ULB37A,1523136599180,11730.0
ULB37A,1523140201044,11738.0
ULB37A,1523143802730,11692.0
ULB37A,1523147398371,11716.0
ULB37A,1523273404830,11487.0
ULB37A,1523276998903,11544.0
ULB37A,1523280599425,11469.0
ULB37A,1523284197962,11456.0
ULB37A,1523287800482,11413.0
ULB37A,1523291398492,11465.0
ULB37A,1523294997387,11491.0
ULB37A,1523298600930,11451.0
ULB37A,1523302197578,11367.0
ULB37A,1523305795146,11317.0
ULB37A,1523309400484,11235.0
ULB37A,1523312998808,11292.0
ULB37A,1523316604905,11357.0
ULB37A,1523320196396,11281.0
ULB37A,1523323804049,11191.0
ULB37A,1523327398000,11280.0
ULB37A,1523330997173,11257.0
ULB37A,1523334599550,11301.0
ULB37A,1523338199450,11282.0
ULB37A,1523341798831,11204.0
ULB37A,1523345397176,11227.0
ULB37A,1523348996992,11179.0
ULB37A,1523352597479,11268.0
ULB37A,1523356204351,11278.0
ULB37A,1523359801082,11194.0
ULB37A,1523363395538,11190.0
ULB37A,1523485803660,11425.0
ULB37A,1523503797613,11451.0
ULB37A,1523507395517,11546.0
ULB37A,1523510999774,11603.0
ULB37A,1523514601239,11537.0
ULB37A,1523518198312,11577.0
ULB37A,1523521795892,11658.0
ULB37A,1523525402486,11623.0
ULB37A,1523529002267,11651.0
ULB37A,1523532596731,11733.0
ULB37A,1523536196256,11819.0
ULB37A,1523539798385,11739.0
ULB37A,1523543398042,11772.0
