id,time,vol,ph,solids,hardness,oil,bod
ULB124B,1523251802886,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523255404009,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523259002404,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523262600147,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523266196298,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523269802858,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523273395365,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523276995896,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523280604976,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523284196121,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523287803088,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523291397803,859568.0,8.1,90.4,71.7,5.0,8.2
ULB124B,1523295000635,859581.0,7.9,86.5,73.8,7.0,6.1
ULB124B,1523298602753,859525.0,7.9,90.1,76.9,5.0,4.6
ULB124B,1523302204088,859479.0,7.5,90.9,79.3,5.0,4.2
ULB124B,1523305802562,859569.0,7.6,94.3,84.1,5.5,7.6
ULB124B,1523309400820,859652.0,7.8,91.2,87.4,5.0,7.3
ULB124B,1523313004307,859599.0,7.8,93.2,91.3,5.0,11.4
ULB124B,1523316602718,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523320203806,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523323804304,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523327395341,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523331000956,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523334598199,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523338202430,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523341803125,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523345395092,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523349000179,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523352597367,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523356199694,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523359802036,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523363403231,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523366999116,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523370603346,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523374203556,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523377797075,859479.0,7.4,81.6,86.8,7.0,19.0
ULB124B,1523381403786,859383.0,7.3,82.7,86.7,7.0,19.0
ULB124B,1523385003014,859463.0,7.4,83.0,84.8,7.0,19.0
ULB124B,1523388604821,859497.0,7.4,86.0,83.4,7.0,15.0
ULB124B,1523392204001,859497.0,7.8,89.6,86.4,5.2,15.2
ULB124B,1523395803305,859432.0,7.7,85.6,84.5,5.0,10.3
ULB124B,1523399403241,859443.0,7.6,83.3,87.6,7.0,6.3
ULB124B,1523403002676,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523406596982,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523410195528,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523413797684,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523417400501,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523420997128,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523424601298,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523428199819,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523431798984,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523435404406,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523439001883,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523442597658,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523446201703,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523449801114,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523453404611,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523456997416,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523460595941,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523464196761,859599.0,6.2,83.4,71.6,5.0,11.1
ULB124B,1523467796978,859508.0,6.3,80.2,69.5,5.0,13.7
ULB124B,1523471399559,859445.0,6.2,79.9,67.7,5.0,11.7
ULB124B,1523475000944,859532.0,6.3,82.7,70.5,7.0,15.8
ULB124B,1523478596497,859544.0,6.0,78.4,68.7,5.0,19.0
ULB124B,1523482202138,859613.0,6.4,76.6,69.5,5.0,19.0
ULB124B,1523485800657,859530.0,6.6,76.9,74.5,7.0,19.0
ULB124B,1523489401967,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523492997866,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523496596599,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523500200348,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523503802276,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523507403046,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523511003314,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523514604679,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523518195787,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523521795489,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523525398185,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523529001466,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523532595768,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523536201008,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523539804216,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523543399817,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523547003421,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523550598613,859493.0,6.3,103.0,71.0,5.0,17.1
ULB124B,1523554199507,859418.0,6.0,102.8,69.8,5.0,13.5
ULB124B,1523557798529,859479.0,5.8,103.0,73.4,7.0,11.1
ULB124B,1523561404673,859567.0,6.0,98.7,68.6,5.0,8.4
ULB124B,1523564998521,859499.0,5.9,98.9,68.1,7.0,7.2
ULB124B,1523568596968,859472.0,6.4,101.0,71.0,5.0,8.1
ULB124B,1523572204281,859372.0,6.0,100.8,68.5,7.0,4.9
ULB124B,1523575798425,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523579397712,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523583001969,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523586599265,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523590201330,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523593803736,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523597403376,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523601004902,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523604597765,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523608203994,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523611801985,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523615400716,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523618995249,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523622595862,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523626197691,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523629799426,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523633399444,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523637000475,859294.0,5.8,95.6,55.3,5.0,5.1
ULB124B,1523640597343,859331.0,6.0,96.6,57.1,6.0,4.0
ULB124B,1523644201713,859357.0,6.1,97.5,53.8,7.0,8.6
ULB124B,1523647796642,859330.0,6.4,94.5,52.0,7.0,7.0
ULB124B,1523651401853,859367.0,6.7,96.5,48.7,5.0,8.1
ULB124B,1523654999495,859311.0,6.4,95.8,53.1,7.0,9.5
ULB124B,1523658596029,859344.0,6.0,92.5,48.1,5.0,6.6
ULB124B,1523662199883,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523665796572,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523669404935,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523672996450,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523676601625,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523680199091,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523683804239,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523687395095,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523691004400,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523694596422,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523698195494,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523701800622,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523705395132,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523709004658,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523712598031,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523716197249,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523719796821,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523723397712,859457.0,7.0,67.9,55.3,5.0,9.4
ULB124B,1523726998376,859403.0,7.5,66.0,54.6,7.0,9.7
ULB124B,1523730602118,859354.0,7.4,70.3,52.3,7.0,11.9
ULB124B,1523734204973,859452.0,7.8,75.0,47.9,7.0,11.6
ULB124B,1523737801459,859512.0,7.5,73.8,52.6,7.0,7.6
ULB124B,1523741396726,859554.0,7.6,72.3,49.7,5.9,6.7
ULB124B,1523745004619,859631.0,7.7,74.5,48.0,7.0,9.1
ULB124B,1523748598960,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523752202501,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523755795626,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523759401578,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523762997635,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523766604429,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523770201486,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523773796438,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523777402517,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523780999435,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523784604520,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523788200140,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523791802817,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523795402713,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523799002853,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523802603187,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523806195577,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523809802315,859814.0,7.9,75.7,41.1,5.0,9.9
ULB124B,1523813398959,859866.0,7.8,72.7,44.4,5.0,12.3
ULB124B,1523817001515,859885.0,8.1,76.2,46.4,5.0,7.5
ULB124B,1523820604795,859985.0,7.9,74.8,45.7,5.0,7.4
ULB124B,1523824197312,859964.0,7.6,70.4,45.1,5.0,4.0
ULB124B,1523827804215,860000.0,7.4,73.8,49.1,6.8,5.5
ULB124B,1523831399633,859923.0,7.1,76.9,44.1,5.0,4.0
ULB124B,1523835002944,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523838595551,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523842196139,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523845804025,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523849402840,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523853000970,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523856601489,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523860204561,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523863795119,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523867396782,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523870997865,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523874599541,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523878199754,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523881795280,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523885396334,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523889001125,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523892595097,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523896200001,860109.0,8.2,75.8,47.9,5.0,9.1
ULB124B,1523899796645,860152.0,7.9,73.5,43.4,6.5,5.7
ULB124B,1523903402320,860061.0,7.9,76.4,40.4,5.9,7.4
ULB124B,1523906996262,860143.0,7.7,76.5,39.6,7.0,4.0
ULB124B,1523910603723,860242.0,7.9,76.2,40.5,5.9,6.0
ULB124B,1523914200460,860280.0,8.2,77.7,40.2,5.0,7.2
ULB124B,1523917804732,860367.0,7.8,73.1,36.1,5.0,7.7
ULB124B,1523921398805,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523925003025,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523928600460,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523932204746,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523935803890,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523939400833,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523942996520,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523946597879,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523950202741,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523953795413,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523957395467,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523960996549,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523964595057,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523968200878,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523971797932,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523975400662,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523978996736,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1523982598871,860679.0,9.2,83.6,31.1,5.0,16.2
ULB124B,1523986203165,860619.0,8.9,81.0,26.3,5.0,16.9
ULB124B,1523989795393,860689.0,8.4,77.2,27.8,6.2,15.0
ULB124B,1523993400152,860675.0,8.8,75.6,27.7,5.6,14.9
ULB124B,1523996995464,860584.0,8.6,76.6,26.1,7.0,10.9
ULB124B,1524000599175,860494.0,9.0,72.9,23.7,5.0,7.0
ULB124B,1524004195370,860463.0,9.3,75.1,25.6,5.0,7.6
ULB124B,1524007796008,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524011400751,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524015000543,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524018595341,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524022196843,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524025800456,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524029403652,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524033001379,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524036604147,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524040203701,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524043795887,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524047396827,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524051003087,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524054599111,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524058200625,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524061795730,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524065395046,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524069003651,860800.0,7.8,78.3,18.0,7.0,8.7
ULB124B,1524072604359,860861.0,7.6,76.5,20.5,6.2,4.0
ULB124B,1524076201596,860946.0,7.4,71.6,24.0,6.0,6.4
ULB124B,1524079804569,861037.0,7.7,68.7,24.4,5.4,11.4
ULB124B,1524083399021,861114.0,8.1,70.6,26.1,7.0,16.2
ULB124B,1524087000009,861072.0,8.5,70.6,24.4,7.0,18.6
ULB124B,1524090599575,861075.0,8.4,71.1,20.7,5.0,16.8
ULB124B,1524094196020,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524097799488,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524101395173,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524105003614,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524108603628,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524112198786,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524115797784,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524119399204,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524122995762,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524126602789,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524130195206,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524133800436,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524137398334,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524140997600,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524144603901,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524148198375,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524151801172,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524155399130,861075.0,6.1,74.5,2.0,6.9,18.6
ULB124B,1524159001877,861084.0,6.2,77.5,2.0,7.0,18.7
ULB124B,1524162596750,861168.0,6.4,80.8,2.8,7.0,19.0
ULB124B,1524166198003,861264.0,6.2,78.1,4.0,5.0,19.0
ULB124B,1524169797247,861247.0,6.6,81.9,2.0,5.0,15.8
ULB124B,1524173397746,861253.0,7.0,83.3,5.8,5.0,19.0
ULB124B,1524177002499,861205.0,6.7,85.9,4.5,5.0,19.0
ULB124B,1524180604896,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524184197640,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524187796576,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524191397499,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524195001183,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524198597751,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524202197477,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524205796727,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524209397546,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524212997560,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524216599491,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524220201310,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524223802215,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524227403665,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524231002546,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524234599507,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524238195558,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524241800162,861696.0,7.3,76.9,18.1,5.0,4.0
ULB124B,1524245399081,861714.0,7.6,72.7,21.2,7.0,4.0
ULB124B,1524249001525,861771.0,7.8,76.2,21.2,7.0,6.0
ULB124B,1524252597040,861706.0,8.1,77.8,25.2,7.0,10.3
ULB124B,1524256198517,861705.0,8.6,80.5,25.4,5.8,9.6
ULB124B,1524259798870,861653.0,8.2,82.6,29.0,5.0,13.1
ULB124B,1524263403610,861751.0,8.1,78.2,32.2,5.0,12.6
ULB124B,1524266996024,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524270599454,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524274202401,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524277797554,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524281397949,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524284996108,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524288595661,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524292198921,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524295800198,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524299404677,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524303002262,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524306601061,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524310204372,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524313801773,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524317396259,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524320997220,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524324600851,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524328202288,861549.0,6.8,76.0,23.2,5.0,19.0
ULB124B,1524331795764,861454.0,6.7,74.4,26.7,7.0,14.9
ULB124B,1524335396927,861448.0,6.9,74.3,25.8,7.0,15.5
ULB124B,1524339003097,861432.0,6.7,78.0,24.5,6.2,16.0
ULB124B,1524342604131,861358.0,7.1,79.4,27.7,5.0,15.0
ULB124B,1524346196517,861456.0,6.9,78.1,24.5,5.0,16.2
ULB124B,1524349802329,861423.0,7.2,74.4,22.8,5.7,19.0
ULB124B,1524353395812,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524357004279,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524360597161,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524364202639,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524367802000,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524371398469,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524374999232,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524378600265,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524382199535,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524385801410,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524389402593,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524393000568,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524396604654,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524400203307,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524403800384,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524407396630,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524411002118,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524414595434,861333.0,6.9,77.1,2.0,5.0,14.1
ULB124B,1524418199608,861303.0,6.8,76.6,2.0,5.3,13.1
ULB124B,1524421804952,861244.0,7.2,79.4,2.0,7.0,16.1
ULB124B,1524425398872,861213.0,7.3,78.6,5.2,6.8,13.6
ULB124B,1524429001359,861164.0,7.6,79.3,5.1,7.0,12.4
ULB124B,1524432600769,861158.0,7.1,83.6,2.0,7.0,17.4
ULB124B,1524436197534,861129.0,7.0,87.6,4.2,7.0,12.9
ULB124B,1524439803935,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524443396120,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524446995163,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524450603665,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524454199073,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524457795273,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524461401680,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524465004100,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524468597358,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524472202755,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524475797094,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524479403555,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524483001391,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524486595121,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524490197338,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524493804039,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524497401656,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524500996693,861066.0,8.5,83.2,14.7,7.0,7.2
ULB124B,1524504595398,860981.0,8.8,84.6,9.9,5.0,5.6
ULB124B,1524508196911,861061.0,8.6,84.6,8.3,7.0,7.2
ULB124B,1524511797430,860962.0,9.0,87.4,9.0,5.0,11.9
ULB124B,1524515397823,860941.0,8.7,84.5,13.5,5.6,9.9
ULB124B,1524518998075,860961.0,8.8,89.2,17.7,5.7,7.3
ULB124B,1524522599480,860932.0,9.0,87.3,16.1,6.2,5.5
ULB124B,1524526202624,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524529798326,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524533402711,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524537004277,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524540602010,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524544202829,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524547800688,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524551397319,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524554995917,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524558601471,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524562202406,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524565798261,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524569398304,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524573002418,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524576604484,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524580203893,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524583802738,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524587402951,860652.0,9.5,94.4,21.8,7.0,15.7
ULB124B,1524591003503,860565.0,10.0,93.0,25.4,5.0,15.9
ULB124B,1524594599041,860486.0,9.7,91.9,28.9,5.0,14.0
ULB124B,1524598199020,860390.0,9.4,87.4,28.4,5.6,13.5
ULB124B,1524601799944,860463.0,9.6,87.9,26.4,5.0,12.8
ULB124B,1524605397621,860536.0,10.0,91.8,27.9,5.0,17.6
ULB124B,1524609000322,860477.0,10.0,86.9,25.4,5.9,14.4
ULB124B,1524612598563,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524616202312,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524619795343,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524623398152,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524627004532,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524630599974,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1524634201375,0.0,0.0,0.0,0.0,0.0,0.0
