id,time,vol,ph,solids,hardness,oil,bod
ULB109B,1522279796485,455335.0,9.8,145.0,193.4,9.0,9.8
ULB109B,1522283402724,455414.0,10.0,143.2,190.2,9.0,8.7
ULB109B,1522286999630,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522290600667,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522294203276,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522297800449,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522323003447,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522326598760,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522330204557,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522333797984,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522337396582,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522340996052,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522344597987,455759.0,8.5,137.8,203.4,9.0,6.0
ULB109B,1522348198324,455804.0,8.4,134.3,206.6,9.0,10.1
ULB109B,1522351798956,455747.0,8.8,137.1,211.4,9.0,10.4
ULB109B,1522355404494,455683.0,9.1,132.2,215.0,4.8,6.3
ULB109B,1522358997323,455632.0,9.6,137.1,217.2,4.0,6.0
ULB109B,1522362597714,455579.0,9.4,132.1,219.2,6.2,6.0
ULB109B,1522366197328,455610.0,9.5,137.0,219.2,5.3,6.2
ULB109B,1522369795505,455606.0,9.1,132.4,222.4,5.2,9.5
ULB109B,1522373398871,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522377003430,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522380604275,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522384204897,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522387797541,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522391401404,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522395002685,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522398600269,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522402200844,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522405800086,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522409400116,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522413002300,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522416599773,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522420198899,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522423800485,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522427398259,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522431001011,455757.0,9.5,141.3,233.6,5.5,18.9
ULB109B,1522492199868,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522495800123,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522499401232,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522502995163,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522506603220,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522510198529,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522513796870,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522517404423,455958.0,7.9,137.8,242.1,9.0,6.0
ULB109B,1522520995972,455907.0,8.3,138.7,241.3,9.0,6.0
ULB109B,1522524598971,455962.0,7.9,137.5,244.3,9.0,10.7
ULB109B,1522528203548,455869.0,7.4,136.0,241.9,9.0,8.1
ULB109B,1522531803518,455835.0,7.0,133.0,244.4,9.0,11.3
ULB109B,1522535398236,455917.0,7.1,133.2,242.2,9.0,15.1
ULB109B,1522539001800,455880.0,7.0,138.1,246.3,8.0,11.9
ULB109B,1522542604022,455877.0,7.1,140.6,246.6,6.0,10.8
ULB109B,1522546199082,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522549795169,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522553398400,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522556997199,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522560602033,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522564198279,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522567797397,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522571403951,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522575001122,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522578601512,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522582197314,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522585801334,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522589403189,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522593003674,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522596602607,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522600201822,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522603803678,455661.0,8.4,149.9,247.1,9.0,18.4
ULB109B,1522607399773,455641.0,8.6,153.5,249.3,9.0,19.6
ULB109B,1522610997515,455703.0,8.2,158.2,251.5,9.0,20.4
ULB109B,1522614603581,455740.0,7.8,160.6,255.7,7.8,24.6
ULB109B,1522618198506,455678.0,7.5,163.9,257.6,9.0,25.7
ULB109B,1522621800458,455738.0,7.2,160.5,254.0,8.8,24.6
ULB109B,1522625404640,455743.0,7.3,160.0,251.1,5.4,20.7
ULB109B,1522629001200,455813.0,7.4,158.5,253.2,7.3,21.7
ULB109B,1522632595024,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522636197797,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522639795042,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522643401168,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522646997969,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522650601675,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522654196383,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522657801681,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522661395064,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522664998468,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522668601024,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522672198013,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522675795466,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522679399681,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522683003366,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522686595309,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522690204838,455845.0,7.2,166.5,245.7,9.0,23.2
ULB109B,1522693802270,455809.0,7.4,168.8,243.2,9.0,19.5
ULB109B,1522697402989,455773.0,7.0,173.2,247.4,9.0,15.5
ULB109B,1522700996192,455760.0,7.0,176.0,249.8,7.0,11.0
ULB109B,1522704597333,455711.0,7.5,174.4,252.6,9.0,6.6
ULB109B,1522708200593,455644.0,7.4,174.5,249.2,6.8,11.6
ULB109B,1522711795820,455662.0,7.2,175.7,251.7,8.1,9.5
ULB109B,1522715396145,455731.0,7.2,173.6,249.8,9.0,12.7
ULB109B,1522719004474,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522722602633,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522726196450,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522729797477,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522733395091,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522736996399,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522740603755,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522744203498,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522747799463,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522751403896,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522755004392,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522758598697,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522762196693,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522787401256,455512.0,7.5,171.0,235.6,8.9,20.1
ULB109B,1522790995547,455540.0,7.3,171.5,235.3,8.2,23.2
ULB109B,1522794602841,455535.0,7.0,172.1,236.2,9.0,24.7
ULB109B,1522798195522,455557.0,7.0,172.9,234.3,9.0,26.0
ULB109B,1522801801468,455460.0,7.3,173.2,235.6,8.4,24.7
ULB109B,1522805397079,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522809003895,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522812596983,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522816200271,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522819797926,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522823395534,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522826997340,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522830598589,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522834202156,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522837795279,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522841399346,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522845001963,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522848599974,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522852195459,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522855800337,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522859397829,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522862996571,455078.0,7.3,182.6,272.9,4.0,21.3
ULB109B,1522866598670,455043.0,7.0,182.9,277.4,4.0,22.3
ULB109B,1522870199678,455003.0,7.0,185.8,274.9,4.0,17.4
ULB109B,1522873802807,454938.0,7.0,182.3,278.1,4.0,21.0
ULB109B,1522877404859,454868.0,7.0,179.6,281.9,4.0,19.2
ULB109B,1522881001373,454966.0,7.2,181.5,284.6,4.0,18.1
ULB109B,1522884601656,454994.0,7.5,179.5,285.5,4.0,17.3
ULB109B,1522888203697,455086.0,7.9,175.2,288.8,4.0,20.9
ULB109B,1522891802627,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522895400136,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522898996854,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522902596448,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522906196759,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522909795936,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522913395322,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522916995387,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522920597702,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522924195682,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522927800273,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522931396531,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522935001209,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522938596049,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522942199377,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522945804994,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522949399444,454970.0,8.5,164.1,308.7,4.0,23.4
ULB109B,1522953002304,454982.0,8.3,169.0,305.7,6.6,23.4
ULB109B,1522956599912,454986.0,7.9,165.7,302.2,5.6,25.9
ULB109B,1522960200189,454937.0,8.2,167.7,303.7,4.0,26.0
ULB109B,1522963801410,454935.0,8.6,172.6,307.4,4.0,25.7
ULB109B,1522967396917,454956.0,8.1,173.8,307.8,8.7,26.0
ULB109B,1522971004755,454861.0,8.3,170.4,312.5,9.0,22.1
ULB109B,1522974598897,454827.0,8.1,173.2,311.4,9.0,26.0
ULB109B,1522978199037,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522981795158,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522985398676,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522988996201,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522992599011,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522996197648,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1522999801770,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523003400118,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523007003569,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523010602282,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523014197229,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523017799668,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523021398892,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523024995478,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523028599198,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523032201563,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523035796499,454453.0,7.0,170.8,325.3,5.8,22.1
ULB109B,1523039403935,454374.0,7.0,166.0,321.4,5.7,20.9
ULB109B,1523043000203,454410.0,7.0,165.1,320.7,4.3,24.3
ULB109B,1523046597964,454447.0,7.0,161.1,321.4,4.0,21.7
ULB109B,1523050200318,454432.0,7.0,165.3,320.7,4.0,21.1
ULB109B,1523053799324,454476.0,7.0,169.5,319.6,4.0,25.4
ULB109B,1523057402840,454520.0,7.3,172.6,318.9,4.9,21.1
ULB109B,1523060997759,454606.0,7.7,173.2,317.1,4.2,23.7
ULB109B,1523064600705,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523068203611,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523071801191,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523075397419,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523079002840,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523082598614,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523086202833,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523089802478,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523093402380,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523097004065,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523100602649,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523104195199,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523107804925,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523111402761,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523115001360,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523118602627,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523122199237,454178.0,8.2,166.1,308.6,6.5,23.5
ULB109B,1523125801703,454102.0,8.4,164.0,304.8,9.0,24.5
ULB109B,1523129395483,454184.0,8.1,162.3,302.0,9.0,22.6
ULB109B,1523132995061,454089.0,8.3,162.6,306.1,4.5,19.3
ULB109B,1523136596315,454125.0,8.2,160.5,310.0,4.0,20.1
ULB109B,1523140197290,454137.0,8.3,162.3,313.4,7.1,21.8
ULB109B,1523143797278,454040.0,8.0,159.8,310.2,8.4,22.5
ULB109B,1523147401036,453940.0,8.3,160.4,308.8,9.0,25.9
ULB109B,1523150996749,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523154603680,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523158203428,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523161804217,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523165396772,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523169000029,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523172604644,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523176196789,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523179796915,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523183404769,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523186999901,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523190600758,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523194201192,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523197800742,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523201398202,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523205004059,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523208599433,454144.0,8.3,148.1,299.1,9.0,10.1
ULB109B,1523212199919,454103.0,8.1,149.0,304.0,9.0,9.1
ULB109B,1523215803998,454197.0,7.8,145.5,307.1,9.0,11.9
ULB109B,1523219399867,454280.0,7.6,144.5,304.7,9.0,10.6
ULB109B,1523222997320,454349.0,7.3,149.3,304.3,8.1,11.4
ULB109B,1523226603082,454379.0,7.0,151.1,305.2,9.0,11.8
ULB109B,1523230197097,454349.0,7.3,148.5,304.7,9.0,11.2
ULB109B,1523233798841,454378.0,7.4,152.2,308.6,7.2,9.2
ULB109B,1523237396303,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523240996094,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523244604449,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523248204675,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523251800851,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523255402989,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523258997481,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523262602717,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523266200629,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523269796691,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523273397197,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523276997242,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523280595708,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523284200852,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523287797795,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523291396756,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523295004236,454409.0,7.4,166.1,304.0,4.0,16.1
ULB109B,1523298600977,454418.0,7.1,163.9,302.8,4.0,12.0
ULB109B,1523302201707,454518.0,7.0,163.9,302.7,4.0,12.9
ULB109B,1523305798030,454527.0,7.3,161.8,301.8,5.8,13.5
ULB109B,1523309397985,454610.0,7.1,157.4,302.1,4.0,14.1
ULB109B,1523312998660,454654.0,7.0,160.0,306.3,6.7,17.2
ULB109B,1523316603679,454653.0,7.0,164.7,301.6,7.3,14.3
ULB109B,1523320204744,454641.0,7.0,160.8,306.2,9.0,14.0
ULB109B,1523323800324,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523327395567,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523330999155,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523334602475,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523338197780,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523341799392,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523345403782,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523349001384,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523352598430,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523356202320,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523359803758,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523363400029,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523366999221,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523370601022,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523374203360,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523377803871,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523381397290,455038.0,7.0,174.0,312.7,4.0,18.8
ULB109B,1523385001384,455116.0,7.1,174.1,312.7,4.0,16.1
ULB109B,1523388599525,455109.0,7.2,170.8,315.5,4.0,15.9
ULB109B,1523392204209,455112.0,7.7,171.5,311.8,8.5,17.7
ULB109B,1523395795541,455194.0,7.6,176.5,310.3,9.0,17.6
ULB109B,1523399396770,455240.0,8.0,178.9,313.8,4.5,14.8
ULB109B,1523402996869,455293.0,7.8,174.6,318.1,6.9,15.2
ULB109B,1523406598923,455223.0,7.6,175.5,322.5,7.7,12.2
ULB109B,1523410196201,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523413804653,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523417395632,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523420996627,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523424600404,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523428200273,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523431799087,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523435404423,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523439003244,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523442597458,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523446204407,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523449801343,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523453395347,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523457001150,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523460598038,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523464198752,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523467802099,455565.0,8.8,161.5,332.1,7.5,13.3
ULB109B,1523471395740,455498.0,8.6,164.8,329.7,4.0,13.5
ULB109B,1523475004244,455580.0,8.5,161.8,331.3,4.0,10.3
ULB109B,1523478600004,455518.0,8.5,159.6,330.4,6.1,14.6
ULB109B,1523482201393,455440.0,8.6,155.4,330.1,9.0,15.3
ULB109B,1523485800383,455413.0,8.7,154.4,330.5,8.8,19.8
ULB109B,1523489396370,455446.0,9.0,157.2,333.4,9.0,18.5
ULB109B,1523492999618,455493.0,9.0,155.7,331.4,9.0,16.2
ULB109B,1523496601037,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523500199968,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523503801357,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523507401451,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523510995840,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523514598215,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523518201692,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523521798347,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523525404125,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523529002163,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523532602909,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523536200564,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523539803281,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523543397964,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523546998107,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523550599494,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523554203554,455174.0,9.0,160.8,321.6,8.0,7.1
ULB109B,1523557798311,455083.0,8.9,162.7,320.5,9.0,8.0
ULB109B,1523561398859,455138.0,8.6,164.5,317.9,7.7,9.3
ULB109B,1523564995593,455095.0,8.5,166.8,317.7,4.5,11.9
ULB109B,1523568595314,455076.0,8.3,166.2,318.5,5.5,15.9
ULB109B,1523572199762,455097.0,8.4,162.8,318.3,5.7,13.7
ULB109B,1523575802922,455110.0,8.5,163.8,317.9,4.0,12.5
ULB109B,1523579395328,455063.0,8.3,166.6,312.9,5.9,13.5
ULB109B,1523582996045,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523586595171,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523590202304,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523593797063,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523597395254,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523601002525,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523604603648,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523608195237,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523611797582,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523615400155,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523619001397,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523622597323,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523626197997,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523629795411,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523633402869,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523636995763,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523640601110,455068.0,9.5,166.7,316.8,9.0,18.9
ULB109B,1523644203235,455124.0,9.9,163.7,312.9,9.0,18.8
ULB109B,1523647800514,455051.0,9.4,167.8,310.9,7.6,14.7
ULB109B,1523651402913,454964.0,9.8,165.4,309.2,7.3,12.3
ULB109B,1523655001047,454895.0,9.5,162.9,304.8,6.6,8.2
ULB109B,1523658600502,454959.0,9.3,165.4,308.4,4.0,10.2
ULB109B,1523662196035,455016.0,9.0,170.1,306.0,4.0,6.7
ULB109B,1523665800565,454989.0,9.1,165.9,301.6,4.0,7.3
ULB109B,1523669397318,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523672996928,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523676595599,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523680198103,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523683801652,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523687399133,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523691002498,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523694605016,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523698198093,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523701797685,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523705397893,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523708996023,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523712595029,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523716202443,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523719797642,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523723397497,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523727002156,455309.0,10.0,160.0,307.7,9.0,26.0
ULB109B,1523730599545,455255.0,10.0,162.7,310.2,9.0,22.8
ULB109B,1523734199964,455257.0,9.8,160.8,309.2,9.0,26.0
ULB109B,1523737796079,455316.0,10.0,163.8,313.9,9.0,26.0
ULB109B,1523741397627,455272.0,9.5,165.2,318.3,9.0,23.3
ULB109B,1523745003365,455347.0,10.0,165.5,321.2,9.0,26.0
ULB109B,1523748600003,455386.0,10.0,166.0,320.5,6.8,26.0
ULB109B,1523752201204,455367.0,9.6,164.4,322.4,4.0,21.1
ULB109B,1523755795221,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1523759404926,0.0,0.0,0.0,0.0,0.0,0.0
