id,time,vol
HCP31A,1521739804506,169.0
HCP31A,1521743398253,158.0
HCP31A,1521747004121,169.0
HCP31A,1521750597001,169.0
HCP31A,1521754203240,158.0
HCP31A,1521757805612,158.0
HCP31A,1521761397748,158.0
HCP31A,1521765000455,169.0
HCP31A,1521768600620,158.0
HCP31A,1521772201719,158.0
HCP31A,1521775796627,158.0
HCP31A,1521779404991,158.0
HCP31A,1521782999309,168.0
HCP31A,1521786599784,158.0
HCP31A,1521790200331,158.0
HCP31A,1521793797974,158.0
HCP31A,1521797398083,169.0
HCP31A,1521801005201,158.0
HCP31A,1521804598328,158.0
HCP31A,1521808196947,169.0
HCP31A,1521811799881,169.0
HCP31A,1521815396128,158.0
HCP31A,1521818999508,169.0
HCP31A,1521822603648,169.0
HCP31A,1521826199370,169.0
HCP31A,1521829798874,160.0
HCP31A,1521833405133,158.0
HCP31A,1521837000506,158.0
HCP31A,1521840599285,169.0
HCP31A,1521844201730,158.0
HCP31A,1521847802306,169.0
HCP31A,1521851400270,169.0
HCP31A,1521855004634,167.0
HCP31A,1521858596768,158.0
HCP31A,1521862199491,165.0
HCP31A,1521865796684,158.0
HCP31A,1521869403484,158.0
HCP31A,1521872996429,169.0
HCP31A,1521876600022,158.0
HCP31A,1521880204501,162.0
HCP31A,1521883800079,169.0
HCP31A,1521887397155,169.0
HCP31A,1521890999406,158.0
HCP31A,1521894605613,169.0
HCP31A,1521898202217,169.0
HCP31A,1521901799119,158.0
HCP31A,1521905400803,158.0
HCP31A,1521909001435,158.0
HCP31A,1521912596787,169.0
HCP31A,1521916204191,168.0
HCP31A,1521919799151,169.0
HCP31A,1521923400118,169.0
HCP31A,1521926997078,158.0
HCP31A,1521930599190,158.0
HCP31A,1521934198332,169.0
HCP31A,1521937798808,169.0
HCP31A,1521941397552,169.0
HCP31A,1521944997125,169.0
HCP31A,1521948599112,158.0
HCP31A,1521952196589,169.0
HCP31A,1521955798398,158.0
HCP31A,1521959398626,158.0
HCP31A,1521963004643,158.0
HCP31A,1521966596738,169.0
HCP31A,1521970203937,169.0
HCP31A,1521973805442,158.0
HCP31A,1521977397966,169.0
HCP31A,1521981001000,169.0
HCP31A,1521984602251,158.0
HCP31A,1521988202000,169.0
HCP31A,1521991799771,165.0
HCP31A,1521995401823,169.0
HCP31A,1521999002912,158.0
HCP31A,1522002605382,169.0
HCP31A,1522006200881,169.0
HCP31A,1522009797981,158.0
HCP31A,1522013405239,158.0
HCP31A,1522017003616,158.0
HCP31A,1522020605927,169.0
HCP31A,1522024205062,169.0
HCP31A,1522027803352,169.0
HCP31A,1522031398029,169.0
HCP31A,1522035001765,169.0
HCP31A,1522038600579,158.0
HCP31A,1522042200766,158.0
HCP31A,1522045800159,158.0
HCP31A,1522049397464,169.0
HCP31A,1522052998957,169.0
HCP31A,1522056596404,169.0
HCP31A,1522060204344,158.0
HCP31A,1522063800204,158.0
HCP31A,1522067396929,158.0
HCP31A,1522071004633,169.0
HCP31A,1522074601436,158.0
HCP31A,1522078201441,158.0
HCP31A,1522081805787,169.0
HCP31A,1522085398173,158.0
HCP31A,1522089005636,158.0
HCP31A,1522092603064,169.0
HCP31A,1522096201405,158.0
HCP31A,1522099805635,158.0
HCP31A,1522103400471,169.0
HCP31A,1522107003621,169.0
HCP31A,1522110601655,158.0
HCP31A,1522114205983,158.0
HCP31A,1522117805728,169.0
HCP31A,1522121403373,169.0
HCP31A,1522125000061,169.0
HCP31A,1522128599608,162.0
HCP31A,1522132204636,169.0
HCP31A,1522135798550,158.0
HCP31A,1522139397286,169.0
HCP31A,1522142998468,169.0
HCP31A,1522146603130,158.0
HCP31A,1522150197051,158.0
HCP31A,1522153804473,169.0
HCP31A,1522157400896,158.0
HCP31A,1522161002571,169.0
HCP31A,1522164603655,169.0
HCP31A,1522168203903,158.0
HCP31A,1522171801766,169.0
HCP31A,1522175399778,169.0
HCP31A,1522179003975,158.0
HCP31A,1522182600886,169.0
HCP31A,1522186197078,158.0
HCP31A,1522189799682,169.0
HCP31A,1522193398331,158.0
HCP31A,1522196996026,169.0
HCP31A,1522200600944,158.0
HCP31A,1522204200820,169.0
HCP31A,1522207805747,158.0
HCP31A,1522211405211,158.0
HCP31A,1522215003542,158.0
HCP31A,1522218600432,169.0
HCP31A,1522222202915,169.0
HCP31A,1522225799451,169.0
HCP31A,1522229404637,158.0
HCP31A,1522233001953,158.0
HCP31A,1522236604704,158.0
HCP31A,1522240198943,158.0
HCP31A,1522243796378,158.0
HCP31A,1522247398531,169.0
HCP31A,1522251002370,158.0
HCP31A,1522254604587,158.0
HCP31A,1522258204550,169.0
HCP31A,1522261803558,169.0
HCP31A,1522265404866,169.0
HCP31A,1522268998360,158.0
HCP31A,1522272605932,158.0
HCP31A,1522276205866,158.0
HCP31A,1522279797051,169.0
HCP31A,1522283405071,158.0
HCP31A,1522286998823,158.0
HCP31A,1522290600658,169.0
HCP31A,1522294201963,169.0
HCP31A,1522297802156,169.0
HCP31A,1522301398214,158.0
HCP31A,1522305001347,169.0
HCP31A,1522308603985,158.0
HCP31A,1522312204749,158.0
HCP31A,1522315804601,158.0
HCP31A,1522319403556,158.0
HCP31A,1522322997917,169.0
HCP31A,1522326605202,158.0
HCP31A,1522330199523,158.0
HCP31A,1522333804093,158.0
HCP31A,1522337397845,158.0
HCP31A,1522341000877,169.0
HCP31A,1522344604040,169.0
HCP31A,1522348205258,169.0
HCP31A,1522351801324,169.0
HCP31A,1522355399057,169.0
HCP31A,1522359005886,158.0
HCP31A,1522362601254,158.0
HCP31A,1522366199450,158.0
HCP31A,1522369801381,169.0
HCP31A,1522373403870,169.0
HCP31A,1522377004401,158.0
HCP31A,1522380596649,169.0
HCP31A,1522384205231,169.0
HCP31A,1522387803554,162.0
HCP31A,1522391396717,158.0
HCP31A,1522394998067,158.0
HCP31A,1522398597643,169.0
HCP31A,1522402204437,169.0
HCP31A,1522405801482,160.0
HCP31A,1522409398359,158.0
HCP31A,1522412997987,158.0
HCP31A,1522416595992,158.0
HCP31A,1522420200112,158.0
HCP31A,1522423798371,158.0
HCP31A,1522427398694,158.0
HCP31A,1522431005720,169.0
HCP31A,1522434604323,158.0
HCP31A,1522438202376,158.0
HCP31A,1522441800163,158.0
HCP31A,1522445399643,158.0
HCP31A,1522449000413,158.0
HCP31A,1522452597211,158.0
HCP31A,1522456197516,158.0
HCP31A,1522459800626,158.0
HCP31A,1522463403481,169.0
HCP31A,1522466997744,169.0
HCP31A,1522470604149,169.0
HCP31A,1522474200565,169.0
HCP31A,1522477799156,158.0
HCP31A,1522481399342,158.0
HCP31A,1522484997172,158.0
HCP31A,1522488602316,169.0
HCP31A,1522492202412,169.0
HCP31A,1522495798128,158.0
HCP31A,1522499400497,158.0
HCP31A,1522503004978,158.0
HCP31A,1522506600322,158.0
HCP31A,1522510197199,158.0
HCP31A,1522513799028,169.0
HCP31A,1522517399458,158.0
HCP31A,1522521000554,169.0
HCP31A,1522524598555,158.0
HCP31A,1522528204716,158.0
HCP31A,1522531802235,158.0
HCP31A,1522535401607,158.0
HCP31A,1522539002049,158.0
HCP31A,1522542602996,158.0
HCP31A,1522546201486,158.0
HCP31A,1522549805857,158.0
HCP31A,1522553398147,158.0
HCP31A,1522557003613,158.0
HCP31A,1522560603196,169.0
HCP31A,1522564198208,158.0
HCP31A,1522567802613,158.0
HCP31A,1522571396328,169.0
HCP31A,1522575003370,169.0
HCP31A,1522578601344,158.0
HCP31A,1522582204188,166.0
HCP31A,1522585805434,158.0
HCP31A,1522589397166,158.0
HCP31A,1522593004477,158.0
HCP31A,1522596600191,169.0
HCP31A,1522600198136,169.0
HCP31A,1522603802049,158.0
HCP31A,1522607403909,158.0
HCP31A,1522611004567,158.0
HCP31A,1522614598875,158.0
HCP31A,1522618198428,158.0
HCP31A,1522621803563,169.0
HCP31A,1522625405488,158.0
HCP31A,1522628999179,158.0
HCP31A,1522632600045,169.0
HCP31A,1522636203792,158.0
HCP31A,1522639804951,169.0
HCP31A,1522643400565,158.0
HCP31A,1522647003841,169.0
HCP31A,1522650601657,169.0
HCP31A,1522654202603,158.0
HCP31A,1522657803767,169.0
HCP31A,1522661400633,158.0
HCP31A,1522665004622,169.0
HCP31A,1522668598606,158.0
HCP31A,1522672198863,158.0
HCP31A,1522675799751,169.0
HCP31A,1522679400294,169.0
HCP31A,1522683000851,158.0
HCP31A,1522686599889,158.0
HCP31A,1522690198944,169.0
HCP31A,1522693796062,169.0
HCP31A,1522697397856,165.0
HCP31A,1522701005392,169.0
HCP31A,1522704605049,158.0
HCP31A,1522708197968,169.0
HCP31A,1522711805211,158.0
HCP31A,1522715401634,158.0
HCP31A,1522719001547,158.0
HCP31A,1522722598190,169.0
HCP31A,1522726199886,169.0
HCP31A,1522729801262,158.0
HCP31A,1522733403393,169.0
HCP31A,1522736997302,160.0
HCP31A,1522740604260,169.0
HCP31A,1522744198175,169.0
HCP31A,1522747796390,169.0
HCP31A,1522751404989,169.0
HCP31A,1522754998267,169.0
HCP31A,1522758598416,169.0
HCP31A,1522762205705,158.0
HCP31A,1522765801655,169.0
HCP31A,1522769404818,165.0
HCP31A,1522772997935,158.0
HCP31A,1522776601659,158.0
HCP31A,1522780199674,169.0
HCP31A,1522783797689,169.0
HCP31A,1522787402283,158.0
HCP31A,1522791000749,169.0
HCP31A,1522794600176,169.0
HCP31A,1522798198182,169.0
HCP31A,1522801800376,169.0
HCP31A,1522805401172,169.0
HCP31A,1522809004818,158.0
HCP31A,1522812605100,161.0
HCP31A,1522816203287,158.0
HCP31A,1522819799286,169.0
HCP31A,1522823401616,169.0
HCP31A,1522827003731,169.0
HCP31A,1522830602320,158.0
HCP31A,1522834203868,158.0
HCP31A,1522837799958,158.0
HCP31A,1522841401029,158.0
HCP31A,1522844998043,169.0
HCP31A,1522848600511,160.0
HCP31A,1522852204885,158.0
HCP31A,1522855804845,169.0
HCP31A,1522859403776,169.0
HCP31A,1522862999517,158.0
HCP31A,1522866600498,158.0
HCP31A,1522870204231,158.0
HCP31A,1522873802315,158.0
HCP31A,1522877401043,169.0
HCP31A,1522880998495,158.0
HCP31A,1522884599876,158.0
HCP31A,1522888200348,158.0
HCP31A,1522891804642,158.0
HCP31A,1522895396085,158.0
HCP31A,1522898997141,158.0
HCP31A,1522902597472,158.0
HCP31A,1522906197548,169.0
HCP31A,1522909800716,158.0
HCP31A,1522913399948,158.0
HCP31A,1522916996219,158.0
HCP31A,1522920596118,158.0
HCP31A,1522924200447,169.0
HCP31A,1522927798160,169.0
HCP31A,1522931404304,169.0
HCP31A,1522935001717,169.0
HCP31A,1522938602266,169.0
HCP31A,1522942200440,158.0
HCP31A,1522945799300,158.0
HCP31A,1522949398386,169.0
HCP31A,1522953003612,169.0
HCP31A,1522956599724,158.0
HCP31A,1522960200480,169.0
HCP31A,1522963802248,169.0
HCP31A,1522967402615,158.0
HCP31A,1522970999065,169.0
HCP31A,1522974598126,167.0
HCP31A,1522978197234,169.0
HCP31A,1522981805773,169.0
HCP31A,1522985398476,169.0
HCP31A,1522989004776,169.0
HCP31A,1522992605199,169.0
HCP31A,1522996204611,169.0
HCP31A,1522999797363,169.0
HCP31A,1523003397326,169.0
HCP31A,1523007003984,169.0
HCP31A,1523010605503,158.0
HCP31A,1523014201840,158.0
HCP31A,1523017800350,158.0
HCP31A,1523021402966,169.0
HCP31A,1523024997243,158.0
HCP31A,1523028603959,158.0
HCP31A,1523032200620,158.0
HCP31A,1523035805254,169.0
HCP31A,1523039402482,169.0
HCP31A,1523042998221,158.0
HCP31A,1523046597833,161.0
HCP31A,1523050200342,169.0
HCP31A,1523053803343,158.0
HCP31A,1523057400953,158.0
HCP31A,1523061005133,158.0
HCP31A,1523064601823,169.0
HCP31A,1523068202098,169.0
HCP31A,1523071800564,158.0
HCP31A,1523075405855,165.0
HCP31A,1523079003531,158.0
HCP31A,1523082596556,158.0
HCP31A,1523086201722,169.0
HCP31A,1523089799833,169.0
HCP31A,1523093402758,158.0
HCP31A,1523097001072,169.0
HCP31A,1523100600584,169.0
HCP31A,1523104199574,169.0
HCP31A,1523107803198,158.0
HCP31A,1523111398786,158.0
HCP31A,1523114998046,158.0
HCP31A,1523118600997,158.0
HCP31A,1523122200292,158.0
HCP31A,1523125797753,169.0
HCP31A,1523129400636,158.0
HCP31A,1523132996918,169.0
HCP31A,1523136602906,158.0
HCP31A,1523140199806,158.0
HCP31A,1523143798294,158.0
HCP31A,1523147401785,158.0
HCP31A,1523151001429,158.0
HCP31A,1523154603724,169.0
HCP31A,1523158204913,169.0
HCP31A,1523161799380,169.0
HCP31A,1523165405034,169.0
HCP31A,1523169004896,158.0
HCP31A,1523172598294,169.0
HCP31A,1523176197387,169.0
HCP31A,1523179799106,169.0
HCP31A,1523183402071,158.0
HCP31A,1523187003644,158.0
HCP31A,1523190597031,158.0
HCP31A,1523194201672,158.0
HCP31A,1523197802005,164.0
HCP31A,1523201404799,158.0
HCP31A,1523204996145,158.0
HCP31A,1523208599783,169.0
HCP31A,1523212205226,158.0
HCP31A,1523215803517,158.0
HCP31A,1523219397349,158.0
HCP31A,1523223004558,169.0
HCP31A,1523226599772,158.0
HCP31A,1523230204997,169.0
HCP31A,1523233799138,158.0
HCP31A,1523237396702,158.0
HCP31A,1523241002402,158.0
HCP31A,1523244599848,169.0
HCP31A,1523248204758,169.0
HCP31A,1523251796200,158.0
HCP31A,1523255399044,158.0
HCP31A,1523258999209,158.0
HCP31A,1523262597860,169.0
HCP31A,1523266196561,158.0
HCP31A,1523269798653,169.0
HCP31A,1523273404846,158.0
HCP31A,1523277005135,169.0
HCP31A,1523280605919,158.0
HCP31A,1523284197131,169.0
HCP31A,1523287805823,158.0
HCP31A,1523291400414,168.0
HCP31A,1523294997979,158.0
HCP31A,1523298604572,159.0
HCP31A,1523302198115,158.0
HCP31A,1523305804824,162.0
HCP31A,1523309403295,158.0
HCP31A,1523313001168,158.0
HCP31A,1523316599880,158.0
HCP31A,1523320203206,158.0
HCP31A,1523323799287,169.0
HCP31A,1523327399515,169.0
HCP31A,1523331003946,169.0
HCP31A,1523334601046,169.0
HCP31A,1523338204433,169.0
HCP31A,1523341804465,158.0
HCP31A,1523345401848,169.0
HCP31A,1523349005107,169.0
HCP31A,1523352598942,169.0
HCP31A,1523356200297,169.0
HCP31A,1523359796867,169.0
HCP31A,1523363402624,158.0
HCP31A,1523367001584,169.0
HCP31A,1523370602973,169.0
HCP31A,1523374201712,169.0
HCP31A,1523377796284,169.0
HCP31A,1523381403084,158.0
HCP31A,1523385003574,169.0
HCP31A,1523388603747,169.0
HCP31A,1523392203948,169.0
HCP31A,1523395798215,158.0
HCP31A,1523399400402,169.0
HCP31A,1523402997300,158.0
HCP31A,1523406603318,158.0
HCP31A,1523410198986,169.0
HCP31A,1523413804719,169.0
HCP31A,1523417403003,158.0
HCP31A,1523420997634,158.0
HCP31A,1523424598784,158.0
HCP31A,1523428199998,169.0
HCP31A,1523431796885,169.0
HCP31A,1523435402761,158.0
HCP31A,1523438999124,158.0
HCP31A,1523442603267,158.0
HCP31A,1523446202687,169.0
HCP31A,1523449796983,158.0
HCP31A,1523453405654,169.0
HCP31A,1523456997809,158.0
HCP31A,1523460602087,158.0
HCP31A,1523464200330,169.0
HCP31A,1523467805364,158.0
HCP31A,1523471396016,158.0
HCP31A,1523474999135,158.0
HCP31A,1523478605522,158.0
HCP31A,1523482197602,158.0
HCP31A,1523485797385,160.0
HCP31A,1523489403755,158.0
HCP31A,1523493001361,158.0
HCP31A,1523496603460,169.0
HCP31A,1523500199558,169.0
HCP31A,1523503798704,164.0
HCP31A,1523507400074,158.0
HCP31A,1523510996081,158.0
HCP31A,1523514596100,158.0
HCP31A,1523518200693,169.0
HCP31A,1523521804372,169.0
HCP31A,1523525398256,158.0
HCP31A,1523529001505,158.0
HCP31A,1523532604339,158.0
HCP31A,1523536198341,158.0
HCP31A,1523539796571,158.0
HCP31A,1523543404048,158.0
HCP31A,1523546999254,158.0
HCP31A,1523550605176,158.0
HCP31A,1523554199008,169.0
HCP31A,1523557803202,169.0
HCP31A,1523561402268,169.0
HCP31A,1523564996713,158.0
HCP31A,1523568599932,169.0
HCP31A,1523572197389,169.0
HCP31A,1523575801842,169.0
HCP31A,1523579405110,158.0
HCP31A,1523583003297,158.0
HCP31A,1523586599462,158.0
HCP31A,1523590204027,158.0
HCP31A,1523593797070,158.0
HCP31A,1523597397759,158.0
HCP31A,1523601001752,169.0
HCP31A,1523604596875,158.0
HCP31A,1523608200035,158.0
HCP31A,1523611802507,158.0
HCP31A,1523615398060,169.0
HCP31A,1523619004837,169.0
HCP31A,1523622601433,169.0
HCP31A,1523626196573,158.0
HCP31A,1523629796577,169.0
HCP31A,1523633398306,158.0
HCP31A,1523637002694,167.0
HCP31A,1523640602955,158.0
HCP31A,1523644202019,158.0
HCP31A,1523647799691,158.0
HCP31A,1523651405761,169.0
HCP31A,1523654996577,169.0
HCP31A,1523658604293,158.0
HCP31A,1523662200860,158.0
HCP31A,1523665803381,158.0
HCP31A,1523669401930,169.0
HCP31A,1523672997209,158.0
HCP31A,1523676600945,158.0
HCP31A,1523680199789,158.0
HCP31A,1523683798085,158.0
HCP31A,1523687404211,169.0
HCP31A,1523690997354,169.0
HCP31A,1523694598471,158.0
HCP31A,1523698197251,169.0
HCP31A,1523701799195,169.0
HCP31A,1523705400600,158.0
HCP31A,1523709005459,158.0
HCP31A,1523712604005,169.0
HCP31A,1523716197802,164.0
HCP31A,1523719799502,169.0
HCP31A,1523723397634,169.0
HCP31A,1523727003328,169.0
HCP31A,1523730596634,164.0
HCP31A,1523734204770,169.0
HCP31A,1523737797017,158.0
HCP31A,1523741396139,169.0
HCP31A,1523745001513,169.0
HCP31A,1523748597820,169.0
HCP31A,1523752203550,158.0
HCP31A,1523755798605,169.0
HCP31A,1523759396708,160.0
HCP31A,1523763003476,169.0
HCP31A,1523766605127,169.0
HCP31A,1523770197264,166.0
HCP31A,1523773800349,169.0
HCP31A,1523777405717,169.0
HCP31A,1523781000415,169.0
HCP31A,1523784604610,158.0
HCP31A,1523788197270,158.0
HCP31A,1523791797630,164.0
HCP31A,1523795403922,169.0
HCP31A,1523799001169,169.0
HCP31A,1523802605477,164.0
HCP31A,1523806196877,158.0
HCP31A,1523809796205,158.0
HCP31A,1523813398044,158.0
HCP31A,1523817002208,169.0
HCP31A,1523820602244,158.0
HCP31A,1523824205873,169.0
HCP31A,1523827801958,169.0
HCP31A,1523831399952,169.0
HCP31A,1523835000246,158.0
HCP31A,1523838602767,169.0
HCP31A,1523842196868,158.0
HCP31A,1523845801775,158.0
HCP31A,1523849402664,158.0
HCP31A,1523853001435,169.0
HCP31A,1523856600987,158.0
HCP31A,1523860200604,158.0
HCP31A,1523863801537,167.0
HCP31A,1523867400906,169.0
HCP31A,1523870999060,158.0
HCP31A,1523874600836,158.0
HCP31A,1523878204124,169.0
HCP31A,1523881802309,169.0
HCP31A,1523885404554,169.0
HCP31A,1523889005416,169.0
HCP31A,1523892596723,158.0
HCP31A,1523896200726,169.0
HCP31A,1523899800744,158.0
HCP31A,1523903396955,169.0
HCP31A,1523907000435,169.0
HCP31A,1523910602280,169.0
HCP31A,1523914201710,169.0
HCP31A,1523917804482,169.0
HCP31A,1523921399037,158.0
HCP31A,1523925004296,158.0
HCP31A,1523928596474,169.0
HCP31A,1523932202723,169.0
HCP31A,1523935804720,169.0
HCP31A,1523939405448,158.0
HCP31A,1523943002561,163.0
HCP31A,1523946599352,169.0
HCP31A,1523950196673,169.0
HCP31A,1523953800296,169.0
HCP31A,1523957398725,169.0
HCP31A,1523961001868,169.0
HCP31A,1523964599973,158.0
HCP31A,1523968197789,158.0
HCP31A,1523971796349,158.0
HCP31A,1523975399866,164.0
HCP31A,1523979004659,158.0
HCP31A,1523982605500,158.0
HCP31A,1523986196594,169.0
HCP31A,1523989802514,158.0
HCP31A,1523993404053,158.0
HCP31A,1523996997069,169.0
HCP31A,1524000603406,158.0
HCP31A,1524004202134,158.0
HCP31A,1524007797189,158.0
HCP31A,1524011400362,169.0
HCP31A,1524014998685,169.0
HCP31A,1524018597926,158.0
HCP31A,1524022205185,169.0
HCP31A,1524025803583,169.0
HCP31A,1524029401133,158.0
HCP31A,1524032997913,158.0
HCP31A,1524036603849,158.0
HCP31A,1524040200681,169.0
HCP31A,1524043796031,158.0
HCP31A,1524047399206,158.0
HCP31A,1524051005229,169.0
HCP31A,1524054599400,169.0
HCP31A,1524058200886,158.0
HCP31A,1524061799796,158.0
HCP31A,1524065398657,158.0
HCP31A,1524068997119,169.0
HCP31A,1524072596068,169.0
HCP31A,1524076197391,169.0
HCP31A,1524079801307,158.0
HCP31A,1524083401345,158.0
HCP31A,1524087005842,158.0
HCP31A,1524090596148,158.0
HCP31A,1524094200001,158.0
HCP31A,1524097799219,158.0
HCP31A,1524101399110,158.0
HCP31A,1524105005985,158.0
HCP31A,1524108604061,158.0
HCP31A,1524112203566,158.0
HCP31A,1524115801260,169.0
HCP31A,1524119402999,169.0
HCP31A,1524123005051,169.0
HCP31A,1524126603739,158.0
HCP31A,1524130203807,158.0
HCP31A,1524133803849,169.0
HCP31A,1524137403079,158.0
HCP31A,1524141002167,169.0
HCP31A,1524144599167,159.0
HCP31A,1524148203932,158.0
HCP31A,1524151805600,169.0
HCP31A,1524155396846,158.0
HCP31A,1524158998394,169.0
HCP31A,1524162599575,169.0
HCP31A,1524166204970,158.0
HCP31A,1524169797810,169.0
HCP31A,1524173396917,169.0
HCP31A,1524177001699,169.0
HCP31A,1524180600741,169.0
HCP31A,1524184202499,169.0
HCP31A,1524187798034,158.0
HCP31A,1524191404745,158.0
HCP31A,1524194999304,158.0
HCP31A,1524198595989,158.0
HCP31A,1524202198088,158.0
HCP31A,1524205803496,169.0
HCP31A,1524209405387,169.0
HCP31A,1524212996751,169.0
HCP31A,1524216605696,169.0
HCP31A,1524220203230,158.0
HCP31A,1524223796886,158.0
HCP31A,1524227399080,158.0
HCP31A,1524230996036,158.0
HCP31A,1524234602635,158.0
HCP31A,1524238205285,158.0
HCP31A,1524241803898,158.0
HCP31A,1524245404368,158.0
HCP31A,1524249000483,169.0
HCP31A,1524252601028,169.0
HCP31A,1524256196256,158.0
HCP31A,1524259804978,158.0
HCP31A,1524263401291,158.0
HCP31A,1524267002053,158.0
HCP31A,1524270605881,158.0
HCP31A,1524274202555,158.0
HCP31A,1524277800040,169.0
HCP31A,1524281402742,158.0
HCP31A,1524285004388,169.0
HCP31A,1524288597118,158.0
HCP31A,1524292200773,158.0
HCP31A,1524295804605,158.0
HCP31A,1524299403780,169.0
HCP31A,1524303003517,166.0
HCP31A,1524306600043,158.0
HCP31A,1524310202318,169.0
HCP31A,1524313800667,158.0
HCP31A,1524317403313,158.0
HCP31A,1524321001256,169.0
HCP31A,1524324602897,158.0
HCP31A,1524328200032,169.0
HCP31A,1524331796608,169.0
HCP31A,1524335400026,169.0
HCP31A,1524339005311,169.0
HCP31A,1524342600939,169.0
HCP31A,1524346203158,158.0
HCP31A,1524349805443,158.0
HCP31A,1524353404995,169.0
HCP31A,1524357001909,158.0
HCP31A,1524360602047,169.0
HCP31A,1524364201412,158.0
HCP31A,1524367801146,158.0
HCP31A,1524371399850,158.0
HCP31A,1524374996520,158.0
HCP31A,1524378602884,169.0
HCP31A,1524382202789,169.0
HCP31A,1524385798729,158.0
HCP31A,1524389400259,169.0
HCP31A,1524393002952,158.0
HCP31A,1524396603923,158.0
HCP31A,1524400204272,158.0
HCP31A,1524403805153,158.0
HCP31A,1524407398426,158.0
HCP31A,1524411005961,158.0
HCP31A,1524414605842,158.0
HCP31A,1524418197991,169.0
HCP31A,1524421796644,158.0
HCP31A,1524425396524,158.0
HCP31A,1524429000370,158.0
HCP31A,1524432605436,169.0
HCP31A,1524436204963,169.0
HCP31A,1524439803491,158.0
HCP31A,1524443403479,169.0
HCP31A,1524447005111,158.0
HCP31A,1524450603030,158.0
HCP31A,1524454200248,158.0
HCP31A,1524457805175,158.0
HCP31A,1524461401730,158.0
HCP31A,1524464996045,158.0
HCP31A,1524468603189,158.0
HCP31A,1524472203550,158.0
HCP31A,1524475800571,158.0
HCP31A,1524479400909,169.0
HCP31A,1524483002904,169.0
HCP31A,1524486596470,158.0
HCP31A,1524490203488,158.0
HCP31A,1524493799400,158.0
HCP31A,1524497399297,158.0
HCP31A,1524501004878,169.0
HCP31A,1524504604240,168.0
HCP31A,1524508196647,158.0
HCP31A,1524511801296,158.0
HCP31A,1524515396373,169.0
HCP31A,1524518996222,158.0
HCP31A,1524522603074,158.0
HCP31A,1524526196954,158.0
HCP31A,1524529797693,158.0
HCP31A,1524533405823,169.0
HCP31A,1524536998883,158.0
HCP31A,1524540602722,158.0
HCP31A,1524544201690,158.0
HCP31A,1524547799545,169.0
HCP31A,1524551400857,158.0
HCP31A,1524555005378,169.0
HCP31A,1524558601202,169.0
HCP31A,1524562200227,158.0
HCP31A,1524565799408,158.0
HCP31A,1524569396081,158.0
HCP31A,1524572996221,169.0
HCP31A,1524576601625,158.0
HCP31A,1524580203355,169.0
HCP31A,1524583803099,158.0
HCP31A,1524587405939,169.0
HCP31A,1524590996198,158.0
HCP31A,1524594603244,169.0
HCP31A,1524598204372,158.0
HCP31A,1524601805370,169.0
HCP31A,1524605402707,166.0
HCP31A,1524609002737,158.0
HCP31A,1524612596942,158.0
HCP31A,1524616202586,169.0
HCP31A,1524619799144,169.0
HCP31A,1524623397894,158.0
HCP31A,1524627005429,169.0
HCP31A,1524630596801,158.0
HCP31A,1524634204762,169.0
HCP31A,1524637802732,158.0
HCP31A,1524641404097,169.0
HCP31A,1524645000581,158.0
HCP31A,1524648601101,169.0
HCP31A,1524652199439,158.0
HCP31A,1524655798663,161.0
HCP31A,1524659397059,158.0
HCP31A,1524663005634,158.0
HCP31A,1524666603347,169.0
HCP31A,1524670200354,158.0
HCP31A,1524673804455,169.0
HCP31A,1524677401284,169.0
HCP31A,1524681005222,169.0
HCP31A,1524684604586,169.0
HCP31A,1524688205732,158.0
HCP31A,1524691796918,169.0
HCP31A,1524695404514,158.0
HCP31A,1524698998416,158.0
HCP31A,1524702604039,158.0
HCP31A,1524706200390,158.0
HCP31A,1524709804937,158.0
HCP31A,1524713402479,158.0
HCP31A,1524717003304,158.0
HCP31A,1524720600364,158.0
HCP31A,1524724198423,169.0
HCP31A,1524727798876,158.0
HCP31A,1524731404232,169.0
HCP31A,1524734997483,158.0
HCP31A,1524738601188,158.0
HCP31A,1524742196182,158.0
HCP31A,1524745801251,169.0
HCP31A,1524749398590,158.0
HCP31A,1524753003870,167.0
HCP31A,1524756597431,169.0
HCP31A,1524760202351,158.0
HCP31A,1524763796572,169.0
HCP31A,1524767403554,169.0
HCP31A,1524770996688,158.0
HCP31A,1524774599915,158.0
HCP31A,1524778197044,169.0
HCP31A,1524781799251,169.0
HCP31A,1524785399233,169.0
HCP31A,1524789005040,158.0
HCP31A,1524792598001,158.0
HCP31A,1524796199233,165.0
HCP31A,1524799796126,160.0
HCP31A,1524803401843,169.0
HCP31A,1524807002294,158.0
HCP31A,1524810600403,158.0
HCP31A,1524814202938,158.0
HCP31A,1524817797152,169.0
HCP31A,1524821396178,158.0
HCP31A,1524825005757,169.0
HCP31A,1524828597568,169.0
HCP31A,1524832201488,158.0
HCP31A,1524835798829,169.0
HCP31A,1524839405514,158.0
HCP31A,1524842998996,158.0
HCP31A,1524846603460,158.0
HCP31A,1524850203113,158.0
HCP31A,1524853796114,169.0
HCP31A,1524857398837,158.0
HCP31A,1524861005367,169.0
HCP31A,1524864600306,158.0
HCP31A,1524868201877,158.0
HCP31A,1524871801278,158.0
HCP31A,1524875399055,169.0
HCP31A,1524879002606,158.0
HCP31A,1524882605486,158.0
