id,time,vol
HCP50A,1522002600588,78.0
HCP50A,1522006197395,89.0
HCP50A,1522009800771,78.0
HCP50A,1522013401379,89.0
HCP50A,1522017002598,88.0
HCP50A,1522020604226,78.0
HCP50A,1522024198150,78.0
HCP50A,1522027804413,78.0
HCP50A,1522031400026,89.0
HCP50A,1522035002471,78.0
HCP50A,1522038605527,78.0
HCP50A,1522042204594,89.0
HCP50A,1522045800299,89.0
HCP50A,1522049399611,89.0
HCP50A,1522053001832,89.0
HCP50A,1522056596402,78.0
HCP50A,1522060200477,78.0
HCP50A,1522063796007,89.0
HCP50A,1522067399887,88.0
HCP50A,1522070996226,89.0
HCP50A,1522074604790,89.0
HCP50A,1522078196778,78.0
HCP50A,1522081796196,78.0
HCP50A,1522085404423,78.0
HCP50A,1522089004271,78.0
HCP50A,1522092600578,78.0
HCP50A,1522096200910,78.0
HCP50A,1522099802681,89.0
HCP50A,1522103397137,78.0
HCP50A,1522107005104,78.0
HCP50A,1522110601483,78.0
HCP50A,1522114197074,78.0
HCP50A,1522117797866,78.0
HCP50A,1522121398582,89.0
HCP50A,1522125004822,89.0
HCP50A,1522128597805,89.0
HCP50A,1522132202327,89.0
HCP50A,1522135801802,89.0
HCP50A,1522139400368,78.0
HCP50A,1522143005145,89.0
HCP50A,1522146596233,78.0
HCP50A,1522150197505,78.0
HCP50A,1522153798441,78.0
HCP50A,1522157403510,78.0
HCP50A,1522161003666,89.0
HCP50A,1522164605622,78.0
HCP50A,1522168202198,89.0
HCP50A,1522171799444,80.0
HCP50A,1522175396006,78.0
HCP50A,1522179002898,89.0
HCP50A,1522182605691,78.0
HCP50A,1522186196281,78.0
HCP50A,1522189805772,89.0
HCP50A,1522193401460,89.0
HCP50A,1522197002831,78.0
HCP50A,1522200604329,78.0
HCP50A,1522204197548,78.0
HCP50A,1522207799288,89.0
HCP50A,1522211399901,89.0
HCP50A,1522215001549,89.0
HCP50A,1522218604721,78.0
HCP50A,1522222199409,89.0
HCP50A,1522225801902,89.0
HCP50A,1522229397599,78.0
HCP50A,1522233002646,89.0
HCP50A,1522236603553,78.0
HCP50A,1522240197297,89.0
HCP50A,1522243796857,78.0
HCP50A,1522247401850,89.0
HCP50A,1522251005676,78.0
HCP50A,1522254598101,81.0
HCP50A,1522258205323,89.0
HCP50A,1522261805598,78.0
HCP50A,1522265401867,78.0
HCP50A,1522269005964,78.0
HCP50A,1522272605859,89.0
HCP50A,1522276199043,89.0
HCP50A,1522279800021,78.0
HCP50A,1522283404360,78.0
HCP50A,1522286997732,78.0
HCP50A,1522290605853,78.0
HCP50A,1522294203733,78.0
HCP50A,1522297797486,78.0
HCP50A,1522301402962,89.0
HCP50A,1522305003813,78.0
HCP50A,1522308602472,89.0
HCP50A,1522312196167,89.0
HCP50A,1522315802929,89.0
HCP50A,1522319405568,89.0
HCP50A,1522323003453,78.0
HCP50A,1522326602123,89.0
HCP50A,1522330203659,78.0
HCP50A,1522333797227,78.0
HCP50A,1522337398533,89.0
HCP50A,1522341003222,78.0
HCP50A,1522344605545,89.0
HCP50A,1522348202176,89.0
HCP50A,1522351797090,84.0
HCP50A,1522355405333,78.0
HCP50A,1522358998294,89.0
HCP50A,1522362596016,89.0
HCP50A,1522366200266,86.0
HCP50A,1522369802039,89.0
HCP50A,1522373398801,78.0
HCP50A,1522377005512,83.0
HCP50A,1522380596019,78.0
HCP50A,1522384197502,78.0
HCP50A,1522387804489,78.0
HCP50A,1522391400893,83.0
HCP50A,1522395003222,78.0
HCP50A,1522398596125,78.0
HCP50A,1522402205281,78.0
HCP50A,1522405797891,78.0
HCP50A,1522409398958,78.0
HCP50A,1522413001258,78.0
HCP50A,1522416604027,78.0
HCP50A,1522420205087,78.0
HCP50A,1522423802215,78.0
HCP50A,1522427397899,78.0
HCP50A,1522430998574,78.0
HCP50A,1522434599306,78.0
HCP50A,1522438205281,78.0
HCP50A,1522441797066,89.0
HCP50A,1522445397730,89.0
HCP50A,1522449005151,78.0
HCP50A,1522452598540,89.0
HCP50A,1522456198642,89.0
HCP50A,1522459803872,78.0
HCP50A,1522463402585,86.0
HCP50A,1522466998731,89.0
HCP50A,1522470597921,89.0
HCP50A,1522474205812,89.0
HCP50A,1522477803543,89.0
HCP50A,1522481403459,78.0
HCP50A,1522485003557,89.0
HCP50A,1522488596781,89.0
HCP50A,1522492205305,89.0
HCP50A,1522495797227,78.0
HCP50A,1522499398481,78.0
HCP50A,1522502999081,78.0
HCP50A,1522506605922,78.0
HCP50A,1522510204267,89.0
HCP50A,1522513805575,89.0
HCP50A,1522517404026,89.0
HCP50A,1522520997590,78.0
HCP50A,1522524599582,78.0
HCP50A,1522528197501,89.0
HCP50A,1522531805942,89.0
HCP50A,1522535399996,89.0
HCP50A,1522539003106,89.0
HCP50A,1522542603035,83.0
HCP50A,1522546205264,89.0
HCP50A,1522549803722,89.0
HCP50A,1522553405716,78.0
HCP50A,1522557001688,78.0
HCP50A,1522560602978,89.0
HCP50A,1522564205037,78.0
HCP50A,1522567802199,78.0
HCP50A,1522571396706,78.0
HCP50A,1522574996068,81.0
HCP50A,1522578605807,78.0
HCP50A,1522582201227,89.0
HCP50A,1522585796244,89.0
HCP50A,1522589397076,78.0
HCP50A,1522592998161,78.0
HCP50A,1522596601959,78.0
HCP50A,1522600200399,78.0
HCP50A,1522603801261,89.0
HCP50A,1522607404417,89.0
HCP50A,1522611000274,89.0
HCP50A,1522614600164,78.0
HCP50A,1522618197617,89.0
HCP50A,1522621797474,78.0
HCP50A,1522625405715,89.0
HCP50A,1522628997989,89.0
HCP50A,1522632600481,78.0
HCP50A,1522636205688,89.0
HCP50A,1522639805558,89.0
HCP50A,1522643401609,88.0
HCP50A,1522646997602,89.0
HCP50A,1522650596106,89.0
HCP50A,1522654203912,89.0
HCP50A,1522657798199,89.0
HCP50A,1522661396151,89.0
HCP50A,1522665002336,78.0
HCP50A,1522668601431,81.0
HCP50A,1522672200423,89.0
HCP50A,1522675798747,78.0
HCP50A,1522679399205,78.0
HCP50A,1522683004052,89.0
HCP50A,1522686600038,78.0
HCP50A,1522690200150,89.0
HCP50A,1522693802708,89.0
HCP50A,1522697405202,78.0
HCP50A,1522700999520,78.0
HCP50A,1522704597492,78.0
HCP50A,1522708204300,81.0
HCP50A,1522711804967,78.0
HCP50A,1522715399493,78.0
HCP50A,1522719000355,78.0
HCP50A,1522722604318,89.0
HCP50A,1522726204376,78.0
HCP50A,1522729800519,89.0
HCP50A,1522733403235,89.0
HCP50A,1522737000715,78.0
HCP50A,1522740596878,78.0
HCP50A,1522744198280,89.0
HCP50A,1522747796949,78.0
HCP50A,1522751401480,78.0
HCP50A,1522754997781,89.0
HCP50A,1522758600573,78.0
HCP50A,1522762202270,78.0
HCP50A,1522765796603,78.0
HCP50A,1522769398760,89.0
HCP50A,1522773004495,89.0
HCP50A,1522776597012,89.0
HCP50A,1522780199069,79.0
HCP50A,1522801796878,89.0
HCP50A,1522805398036,89.0
HCP50A,1522808997239,78.0
HCP50A,1522812604849,78.0
HCP50A,1522816200804,78.0
HCP50A,1522819798421,78.0
HCP50A,1522823397354,78.0
HCP50A,1522827004993,89.0
HCP50A,1522830601624,78.0
HCP50A,1522834198158,78.0
HCP50A,1522837802977,78.0
HCP50A,1522841403021,81.0
HCP50A,1522844997754,78.0
HCP50A,1522848597518,89.0
HCP50A,1522852201566,89.0
HCP50A,1522855804188,89.0
HCP50A,1522859403390,89.0
HCP50A,1522863000951,89.0
HCP50A,1522866603254,89.0
HCP50A,1522870205594,78.0
HCP50A,1522873801545,78.0
HCP50A,1522877402189,78.0
HCP50A,1522881002350,89.0
HCP50A,1522884603540,78.0
HCP50A,1522888198579,78.0
HCP50A,1522891801573,89.0
HCP50A,1522895403695,78.0
HCP50A,1522898998153,89.0
HCP50A,1522902597973,82.0
HCP50A,1522906204984,78.0
HCP50A,1522909800420,78.0
HCP50A,1522913399784,89.0
HCP50A,1522917005291,78.0
HCP50A,1522920605840,78.0
HCP50A,1522924205976,89.0
HCP50A,1522927805350,78.0
HCP50A,1522931397361,78.0
HCP50A,1522935001832,89.0
HCP50A,1522938602138,78.0
HCP50A,1522942205126,89.0
HCP50A,1522945804310,78.0
HCP50A,1522949404590,78.0
HCP50A,1522953004955,89.0
HCP50A,1522956602705,78.0
HCP50A,1522960201117,78.0
HCP50A,1522963800114,78.0
HCP50A,1522967398300,78.0
HCP50A,1522970997069,79.0
HCP50A,1522974598312,89.0
HCP50A,1522978203669,80.0
HCP50A,1522981796930,78.0
HCP50A,1522985402375,89.0
HCP50A,1522988997662,89.0
HCP50A,1522992596796,89.0
HCP50A,1522996197571,87.0
HCP50A,1522999796731,89.0
HCP50A,1523003399108,89.0
HCP50A,1523007003164,78.0
HCP50A,1523010596456,78.0
HCP50A,1523014198040,89.0
HCP50A,1523017800981,89.0
HCP50A,1523021399645,79.0
HCP50A,1523025000314,89.0
HCP50A,1523028598767,78.0
HCP50A,1523032201931,89.0
HCP50A,1523035796953,78.0
HCP50A,1523039400455,78.0
HCP50A,1523043003106,78.0
HCP50A,1523046597349,89.0
HCP50A,1523050197628,78.0
HCP50A,1523053802140,78.0
HCP50A,1523057399911,78.0
HCP50A,1523061001953,89.0
HCP50A,1523064605203,89.0
HCP50A,1523068199578,89.0
HCP50A,1523071800948,78.0
HCP50A,1523075403552,78.0
HCP50A,1523079001967,78.0
HCP50A,1523082604051,78.0
HCP50A,1523086202018,78.0
HCP50A,1523089798551,78.0
HCP50A,1523093400256,78.0
HCP50A,1523096996556,78.0
HCP50A,1523100604859,89.0
HCP50A,1523104203834,78.0
HCP50A,1523107803756,89.0
HCP50A,1523111398330,78.0
HCP50A,1523115002094,78.0
HCP50A,1523118603281,78.0
HCP50A,1523122204567,89.0
HCP50A,1523125805334,78.0
HCP50A,1523129402279,78.0
HCP50A,1523133002612,89.0
HCP50A,1523136604267,78.0
HCP50A,1523140196155,89.0
HCP50A,1523143796073,78.0
HCP50A,1523147398080,89.0
HCP50A,1523150998623,89.0
HCP50A,1523154598532,78.0
HCP50A,1523158199574,89.0
HCP50A,1523161803905,78.0
HCP50A,1523165400129,78.0
HCP50A,1523169001697,89.0
HCP50A,1523172602547,89.0
HCP50A,1523176205943,89.0
HCP50A,1523179802029,89.0
HCP50A,1523183397328,78.0
HCP50A,1523186999558,89.0
HCP50A,1523190601620,89.0
HCP50A,1523194204997,78.0
HCP50A,1523197797541,78.0
HCP50A,1523201403001,78.0
HCP50A,1523204997018,89.0
HCP50A,1523208599289,78.0
HCP50A,1523212199364,89.0
HCP50A,1523215798791,89.0
HCP50A,1523219404398,78.0
HCP50A,1523222999949,89.0
HCP50A,1523226601795,89.0
HCP50A,1523230202267,89.0
HCP50A,1523233802409,89.0
HCP50A,1523237402440,78.0
HCP50A,1523241003307,78.0
HCP50A,1523244597829,89.0
HCP50A,1523248202084,78.0
HCP50A,1523251804161,78.0
HCP50A,1523255404486,89.0
HCP50A,1523259003910,78.0
HCP50A,1523262597529,78.0
HCP50A,1523266197810,78.0
HCP50A,1523269803008,78.0
HCP50A,1523273397777,78.0
HCP50A,1523277005414,89.0
HCP50A,1523280596279,78.0
HCP50A,1523284200711,89.0
HCP50A,1523287798538,78.0
HCP50A,1523291402986,78.0
HCP50A,1523345397875,78.0
HCP50A,1523349002046,89.0
HCP50A,1523352598046,89.0
HCP50A,1523356199334,78.0
HCP50A,1523359804018,78.0
HCP50A,1523363403651,89.0
HCP50A,1523367005233,88.0
HCP50A,1523370605531,89.0
HCP50A,1523374204134,89.0
HCP50A,1523377801734,89.0
HCP50A,1523381404178,89.0
HCP50A,1523385003993,89.0
HCP50A,1523388597971,89.0
HCP50A,1523392200466,89.0
HCP50A,1523395796654,89.0
HCP50A,1523399399471,89.0
HCP50A,1523402997420,78.0
HCP50A,1523406601625,78.0
HCP50A,1523410199073,89.0
HCP50A,1523413797278,89.0
HCP50A,1523417403544,78.0
HCP50A,1523421000027,89.0
HCP50A,1523424598268,89.0
HCP50A,1523428200167,80.0
HCP50A,1523431798866,78.0
HCP50A,1523435399244,89.0
HCP50A,1523439005761,89.0
HCP50A,1523442600991,78.0
HCP50A,1523446198210,89.0
HCP50A,1523449805440,78.0
HCP50A,1523453403956,78.0
HCP50A,1523457005660,78.0
HCP50A,1523460603767,89.0
HCP50A,1523464203967,89.0
HCP50A,1523467796201,78.0
HCP50A,1523471404727,78.0
HCP50A,1523475003214,78.0
HCP50A,1523478597459,78.0
HCP50A,1523482196346,89.0
HCP50A,1523485796602,78.0
HCP50A,1523489402410,78.0
HCP50A,1523493003047,78.0
HCP50A,1523496604000,78.0
HCP50A,1523500202065,78.0
HCP50A,1523503797868,89.0
HCP50A,1523507405495,89.0
HCP50A,1523511004678,89.0
HCP50A,1523514604378,78.0
HCP50A,1523518199177,78.0
HCP50A,1523521797796,89.0
HCP50A,1523525398651,89.0
HCP50A,1523528996422,78.0
HCP50A,1523532597400,85.0
HCP50A,1523536196063,78.0
HCP50A,1523539803646,78.0
HCP50A,1523543403655,89.0
HCP50A,1523547000131,78.0
HCP50A,1523550601339,88.0
HCP50A,1523554199985,89.0
HCP50A,1523557799714,89.0
HCP50A,1523561396403,89.0
HCP50A,1523564999533,79.0
HCP50A,1523568604937,78.0
HCP50A,1523572200252,89.0
HCP50A,1523575800886,78.0
HCP50A,1523579403532,78.0
HCP50A,1523582998778,89.0
HCP50A,1523586596782,78.0
HCP50A,1523590202282,89.0
HCP50A,1523593805763,89.0
HCP50A,1523597398956,78.0
HCP50A,1523601001011,78.0
HCP50A,1523604597616,89.0
HCP50A,1523608200876,89.0
HCP50A,1523611805098,89.0
HCP50A,1523615403270,78.0
HCP50A,1523619000940,78.0
HCP50A,1523622602372,89.0
HCP50A,1523626199327,78.0
HCP50A,1523629805399,78.0
HCP50A,1523633405905,78.0
HCP50A,1523637005883,78.0
HCP50A,1523640603818,78.0
HCP50A,1523644203492,84.0
HCP50A,1523647803511,89.0
HCP50A,1523651403459,89.0
HCP50A,1523655002441,89.0
HCP50A,1523658597761,78.0
HCP50A,1523662201031,78.0
HCP50A,1523665800398,89.0
HCP50A,1523669403502,78.0
HCP50A,1523672997795,78.0
HCP50A,1523676601834,78.0
HCP50A,1523680205986,78.0
HCP50A,1523683802558,89.0
HCP50A,1523687400974,87.0
HCP50A,1523701801564,89.0
HCP50A,1523705404260,89.0
HCP50A,1523709005603,89.0
HCP50A,1523712599415,78.0
HCP50A,1523716200598,78.0
HCP50A,1523719796890,78.0
HCP50A,1523723399445,78.0
HCP50A,1523727000690,78.0
HCP50A,1523730596938,89.0
HCP50A,1523734199411,81.0
HCP50A,1523737799753,89.0
HCP50A,1523741400762,78.0
HCP50A,1523745001862,82.0
HCP50A,1523748597348,89.0
HCP50A,1523752200687,89.0
HCP50A,1523755803741,78.0
HCP50A,1523759400521,89.0
HCP50A,1523763002389,78.0
HCP50A,1523766599895,89.0
HCP50A,1523770204716,89.0
HCP50A,1523773804166,89.0
HCP50A,1523777400126,78.0
HCP50A,1523780996277,78.0
HCP50A,1523784599080,78.0
HCP50A,1523788204433,89.0
HCP50A,1523791796265,89.0
HCP50A,1523795398991,89.0
HCP50A,1523799002677,89.0
HCP50A,1523802603618,78.0
HCP50A,1523806198020,78.0
HCP50A,1523809802363,89.0
HCP50A,1523813401705,89.0
HCP50A,1523817005711,78.0
HCP50A,1523820597998,89.0
HCP50A,1523824204147,89.0
HCP50A,1523827802316,88.0
HCP50A,1523831404580,78.0
HCP50A,1523834998743,78.0
HCP50A,1523838601186,78.0
HCP50A,1523842205206,89.0
HCP50A,1523845804268,86.0
HCP50A,1523849401681,89.0
HCP50A,1523853000614,79.0
HCP50A,1523856603093,78.0
HCP50A,1523860204439,89.0
HCP50A,1523863798035,89.0
HCP50A,1523867399358,78.0
HCP50A,1523871005910,89.0
HCP50A,1523874603555,78.0
HCP50A,1523878199154,89.0
HCP50A,1523881797915,89.0
HCP50A,1523885403769,78.0
HCP50A,1523888998884,78.0
HCP50A,1523892599592,78.0
HCP50A,1523896201617,89.0
HCP50A,1523899800176,89.0
HCP50A,1523903399359,89.0
HCP50A,1523906997967,78.0
HCP50A,1523910596132,82.0
HCP50A,1523914196286,89.0
HCP50A,1523917800200,89.0
HCP50A,1523921404404,82.0
HCP50A,1523925000732,78.0
HCP50A,1523928605129,78.0
HCP50A,1523932203753,78.0
HCP50A,1523935797063,89.0
HCP50A,1523939402243,89.0
HCP50A,1523943003673,89.0
HCP50A,1523946601195,78.0
HCP50A,1523950197094,78.0
HCP50A,1523953797268,78.0
HCP50A,1523957401848,89.0
HCP50A,1523960997964,89.0
HCP50A,1523964598903,89.0
HCP50A,1523968199068,78.0
HCP50A,1523971798066,89.0
HCP50A,1523975398170,78.0
HCP50A,1523979003693,89.0
HCP50A,1523982601546,89.0
HCP50A,1523986201349,78.0
HCP50A,1523989804484,89.0
HCP50A,1523993400479,89.0
HCP50A,1523997003935,78.0
HCP50A,1524000596655,89.0
HCP50A,1524004205725,89.0
HCP50A,1524007796598,78.0
HCP50A,1524011402416,78.0
HCP50A,1524014996644,78.0
HCP50A,1524018599674,78.0
HCP50A,1524022196460,89.0
HCP50A,1524025796065,84.0
HCP50A,1524029405943,89.0
HCP50A,1524032998384,89.0
HCP50A,1524036602864,78.0
HCP50A,1524040205242,78.0
HCP50A,1524043800622,78.0
HCP50A,1524047402680,89.0
HCP50A,1524050998494,78.0
HCP50A,1524054605236,78.0
HCP50A,1524058200560,89.0
HCP50A,1524061798381,78.0
HCP50A,1524065404457,89.0
HCP50A,1524069001866,89.0
HCP50A,1524072599287,83.0
HCP50A,1524076199003,78.0
HCP50A,1524079804227,78.0
HCP50A,1524083400665,86.0
HCP50A,1524087002480,78.0
HCP50A,1524090598159,89.0
HCP50A,1524094201153,78.0
HCP50A,1524097803153,89.0
HCP50A,1524101397224,78.0
HCP50A,1524105001067,89.0
HCP50A,1524108599866,78.0
HCP50A,1524112199924,78.0
HCP50A,1524115805630,89.0
HCP50A,1524119398768,78.0
HCP50A,1524123005462,78.0
HCP50A,1524126597764,89.0
HCP50A,1524130196902,89.0
HCP50A,1524133798563,89.0
HCP50A,1524137400864,89.0
HCP50A,1524141001575,78.0
HCP50A,1524144599473,78.0
HCP50A,1524148198042,78.0
HCP50A,1524151803158,89.0
HCP50A,1524155405908,89.0
HCP50A,1524159002135,89.0
HCP50A,1524162596494,78.0
HCP50A,1524166196245,78.0
HCP50A,1524169804692,89.0
HCP50A,1524173399887,89.0
HCP50A,1524176999945,78.0
HCP50A,1524180597791,89.0
HCP50A,1524184199107,78.0
HCP50A,1524187796451,89.0
HCP50A,1524191398087,78.0
HCP50A,1524195004855,89.0
HCP50A,1524198605503,78.0
HCP50A,1524202201807,78.0
HCP50A,1524205799830,89.0
HCP50A,1524209404705,78.0
HCP50A,1524213001957,89.0
HCP50A,1524216596720,78.0
HCP50A,1524220200583,89.0
HCP50A,1524223796420,89.0
HCP50A,1524227402472,89.0
HCP50A,1524230997799,89.0
HCP50A,1524234597645,89.0
HCP50A,1524238204506,89.0
HCP50A,1524241797644,78.0
HCP50A,1524245400052,78.0
HCP50A,1524249002074,89.0
HCP50A,1524252601052,89.0
HCP50A,1524256204484,89.0
HCP50A,1524259796461,89.0
HCP50A,1524263397911,78.0
HCP50A,1524267000887,78.0
HCP50A,1524270598954,78.0
HCP50A,1524274196134,89.0
HCP50A,1524277805306,89.0
HCP50A,1524281399051,78.0
HCP50A,1524284997397,78.0
HCP50A,1524288603384,78.0
HCP50A,1524292196303,89.0
HCP50A,1524295798921,87.0
HCP50A,1524299397281,89.0
HCP50A,1524302998349,89.0
HCP50A,1524306604241,78.0
HCP50A,1524310196754,78.0
HCP50A,1524313799532,89.0
HCP50A,1524317404031,89.0
HCP50A,1524320998208,89.0
HCP50A,1524324598764,78.0
HCP50A,1524328198597,78.0
HCP50A,1524331801582,78.0
HCP50A,1524335398986,78.0
HCP50A,1524338996414,79.0
HCP50A,1524342601709,78.0
HCP50A,1524346203784,89.0
HCP50A,1524349799140,89.0
HCP50A,1524353398272,89.0
HCP50A,1524357000840,89.0
HCP50A,1524360601632,89.0
HCP50A,1524364202352,89.0
HCP50A,1524367803230,78.0
HCP50A,1524371402426,89.0
HCP50A,1524375001882,89.0
HCP50A,1524378600325,89.0
HCP50A,1524382203860,78.0
HCP50A,1524385796092,89.0
HCP50A,1524389403242,78.0
HCP50A,1524392997244,89.0
HCP50A,1524396604753,89.0
HCP50A,1524400205254,78.0
HCP50A,1524403798202,89.0
HCP50A,1524407395999,89.0
HCP50A,1524410999509,78.0
HCP50A,1524414601251,89.0
HCP50A,1524418203619,89.0
HCP50A,1524421800794,78.0
HCP50A,1524425403940,78.0
HCP50A,1524428996658,89.0
HCP50A,1524432597792,78.0
HCP50A,1524436205531,89.0
HCP50A,1524439799698,78.0
HCP50A,1524443404961,89.0
HCP50A,1524447003808,78.0
HCP50A,1524450604484,78.0
HCP50A,1524454202119,89.0
HCP50A,1524457799490,89.0
HCP50A,1524461399203,89.0
HCP50A,1524464999701,78.0
HCP50A,1524468603370,88.0
HCP50A,1524472201864,89.0
HCP50A,1524475803913,78.0
HCP50A,1524479397188,84.0
HCP50A,1524482999272,78.0
HCP50A,1524486600040,78.0
HCP50A,1524490198071,81.0
HCP50A,1524493800646,89.0
HCP50A,1524497402892,78.0
HCP50A,1524500999178,78.0
HCP50A,1524504596340,89.0
HCP50A,1524508203844,78.0
HCP50A,1524511799989,89.0
HCP50A,1524515396102,78.0
HCP50A,1524518999253,89.0
HCP50A,1524522603801,78.0
HCP50A,1524526199653,78.0
HCP50A,1524529805785,89.0
HCP50A,1524533403942,89.0
HCP50A,1524537003089,89.0
HCP50A,1524540605965,78.0
HCP50A,1524544196464,89.0
HCP50A,1524547796163,78.0
HCP50A,1524551398713,78.0
HCP50A,1524555003028,78.0
HCP50A,1524558597001,89.0
HCP50A,1524562203672,78.0
HCP50A,1524565803107,89.0
HCP50A,1524569404255,78.0
HCP50A,1524572999191,89.0
HCP50A,1524576596102,89.0
HCP50A,1524580199808,78.0
HCP50A,1524583800759,89.0
HCP50A,1524587399740,89.0
HCP50A,1524590997119,81.0
HCP50A,1524594601429,84.0
HCP50A,1524598205874,78.0
HCP50A,1524601803809,89.0
HCP50A,1524605402926,87.0
HCP50A,1524609000554,89.0
HCP50A,1524612598163,78.0
HCP50A,1524616201282,89.0
HCP50A,1524619800566,78.0
HCP50A,1524623401076,78.0
HCP50A,1524627005242,78.0
HCP50A,1524630604302,78.0
HCP50A,1524634196781,89.0
HCP50A,1524637798957,89.0
HCP50A,1524641396400,89.0
HCP50A,1524645001927,89.0
HCP50A,1524648601986,79.0
HCP50A,1524652201108,80.0
HCP50A,1524655796872,78.0
HCP50A,1524659396072,78.0
HCP50A,1524663000076,78.0
HCP50A,1524666605792,89.0
HCP50A,1524670196943,89.0
HCP50A,1524673797846,78.0
HCP50A,1524677398300,89.0
HCP50A,1524680998035,89.0
HCP50A,1524684596074,89.0
HCP50A,1524709804010,88.0
HCP50A,1524713403932,89.0
HCP50A,1524717005448,89.0
HCP50A,1524720602840,89.0
HCP50A,1524724199076,79.0
HCP50A,1524727797266,78.0
HCP50A,1524731396677,78.0
HCP50A,1524735003594,78.0
HCP50A,1524738605921,78.0
HCP50A,1524742197467,78.0
HCP50A,1524745800207,78.0
HCP50A,1524749397503,78.0
HCP50A,1524753002582,78.0
HCP50A,1524756597039,78.0
HCP50A,1524760200966,78.0
HCP50A,1524763805798,89.0
HCP50A,1524767397297,89.0
HCP50A,1524770999522,89.0
HCP50A,1524774605317,78.0
HCP50A,1524778200839,78.0
HCP50A,1524781801194,78.0
HCP50A,1524785397888,89.0
HCP50A,1524789001379,78.0
HCP50A,1524792603267,78.0
HCP50A,1524796202562,89.0
HCP50A,1524799801024,89.0
HCP50A,1524803401436,78.0
HCP50A,1524807000901,78.0
HCP50A,1524810603975,89.0
HCP50A,1524814200609,89.0
HCP50A,1524817798876,78.0
HCP50A,1524821398675,89.0
HCP50A,1524825005101,89.0
HCP50A,1524828600863,78.0
HCP50A,1524832196420,89.0
HCP50A,1524835799069,89.0
HCP50A,1524839400070,84.0
HCP50A,1524842998958,89.0
HCP50A,1524846598258,78.0
HCP50A,1524850204012,89.0
HCP50A,1524853801114,78.0
HCP50A,1524857403036,78.0
HCP50A,1524861005277,89.0
HCP50A,1524864598371,78.0
HCP50A,1524868204175,89.0
HCP50A,1524871799283,78.0
HCP50A,1524875400902,89.0
HCP50A,1524879004897,89.0
HCP50A,1524882600914,78.0
HCP50A,1524886205285,89.0
HCP50A,1524889796009,89.0
HCP50A,1524893404397,78.0
HCP50A,1524896999547,78.0
HCP50A,1524900602686,78.0
HCP50A,1524904197401,78.0
HCP50A,1524907797688,89.0
HCP50A,1524911401469,89.0
HCP50A,1524915002949,78.0
HCP50A,1524918601398,89.0
HCP50A,1524922201534,78.0
HCP50A,1524925796627,78.0
HCP50A,1524929405547,78.0
HCP50A,1524932999897,78.0
HCP50A,1524936597365,89.0
HCP50A,1524940203540,89.0
HCP50A,1524943799018,78.0
HCP50A,1524947402198,89.0
HCP50A,1524951004972,78.0
HCP50A,1524954596447,89.0
HCP50A,1524958203846,89.0
HCP50A,1524961797913,78.0
HCP50A,1524965399580,78.0
HCP50A,1524968999983,80.0
HCP50A,1524972605343,89.0
HCP50A,1524976200762,78.0
HCP50A,1524979798298,89.0
HCP50A,1524983402247,89.0
HCP50A,1524987004348,89.0
HCP50A,1524990596569,89.0
HCP50A,1524994197379,78.0
HCP50A,1524997799574,78.0
HCP50A,1525001402289,89.0
HCP50A,1525004997793,89.0
HCP50A,1525008598270,89.0
HCP50A,1525012201365,89.0
HCP50A,1525015800153,78.0
HCP50A,1525019400936,78.0
HCP50A,1525022997100,78.0
HCP50A,1525026598275,78.0
HCP50A,1525030205372,89.0
HCP50A,1525033803101,89.0
HCP50A,1525037398283,88.0
HCP50A,1525041005215,78.0
HCP50A,1525044599722,89.0
HCP50A,1525048198200,78.0
HCP50A,1525051796622,89.0
HCP50A,1525055397758,78.0
HCP50A,1525059003390,78.0
HCP50A,1525062602142,89.0
HCP50A,1525066202998,78.0
HCP50A,1525069805856,89.0
HCP50A,1525073397067,89.0
HCP50A,1525077003178,78.0
HCP50A,1525080605916,78.0
HCP50A,1525084202239,78.0
HCP50A,1525087800434,78.0
HCP50A,1525091402948,89.0
HCP50A,1525095004900,78.0
HCP50A,1525098604303,78.0
HCP50A,1525102204985,89.0
HCP50A,1525105803405,78.0
HCP50A,1525109397611,78.0
HCP50A,1525113001615,89.0
HCP50A,1525116599749,89.0
HCP50A,1525120196928,89.0
HCP50A,1525123796809,78.0
HCP50A,1525127401605,78.0
HCP50A,1525131004241,78.0
HCP50A,1525134599282,78.0
HCP50A,1525138197471,89.0
HCP50A,1525141803765,89.0
HCP50A,1525145404467,89.0
HCP50A,1525148999010,78.0
HCP50A,1525152599561,89.0
HCP50A,1525156198043,78.0
HCP50A,1525159804542,78.0
HCP50A,1525163404729,89.0
HCP50A,1525167002669,89.0
HCP50A,1525170597612,78.0
HCP50A,1525174204442,89.0
HCP50A,1525177805403,89.0
HCP50A,1525181405162,89.0
HCP50A,1525185005977,89.0
HCP50A,1525188598141,78.0
HCP50A,1525192204596,89.0
HCP50A,1525195803930,78.0
HCP50A,1525199400795,89.0
HCP50A,1525203005653,89.0
HCP50A,1525206603179,78.0
HCP50A,1525210197136,89.0
HCP50A,1525213803415,89.0
HCP50A,1525217399259,78.0
HCP50A,1525220996226,78.0
HCP50A,1525224600426,78.0
HCP50A,1525228205258,89.0
HCP50A,1525231801601,78.0
HCP50A,1525235400276,78.0
HCP50A,1525238997887,78.0
HCP50A,1525242597662,89.0
HCP50A,1525246204693,78.0
