id,time,vol,ph,solids,hardness,oil,bod
HCP90B,1518672600219,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518676198972,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518679798802,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518683398143,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518687002318,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518690596258,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518694201610,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518697798997,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518701401205,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518705002600,9.0,7.0,25.4,172.8,3.0,6.0
HCP90B,1518708603044,9.0,7.3,25.6,175.2,0.7,6.2
HCP90B,1518712203080,33.0,7.4,20.7,180.2,2.5,7.2
HCP90B,1518715801654,33.0,7.0,25.0,180.7,3.0,6.0
HCP90B,1518719396166,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518722998144,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518726602578,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518730196120,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518733804406,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518737397438,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518740997230,9.0,5.8,32.5,176.7,3.0,9.0
HCP90B,1518744602741,33.0,5.9,35.1,181.5,0.5,10.1
HCP90B,1518748205109,9.0,6.0,30.2,181.9,3.0,6.8
HCP90B,1518751802593,33.0,6.0,30.1,186.0,1.9,8.1
HCP90B,1518755396858,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518759004170,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518762601681,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518766203421,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518769804869,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518773403220,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518776997162,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518780598523,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518784199952,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518787796434,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518791398962,33.0,5.9,32.1,194.4,2.4,6.0
HCP90B,1518794997490,33.0,6.1,34.8,196.3,1.3,9.4
HCP90B,1518798600110,33.0,6.4,31.2,192.8,3.0,11.3
HCP90B,1518802203543,33.0,6.2,33.3,196.9,3.0,12.8
HCP90B,1518805799567,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518809401469,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518813000422,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518816604663,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518820198534,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518823803162,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518827403565,33.0,6.0,33.6,186.6,0.0,10.6
HCP90B,1518831001527,33.0,5.8,33.5,185.2,0.0,10.9
HCP90B,1518834601327,33.0,5.8,34.9,189.8,0.0,11.6
HCP90B,1518838196726,33.0,5.8,36.1,189.3,0.0,9.3
HCP90B,1518841796350,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518845405343,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518848996901,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518852601811,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518856197924,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518859798569,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518863400917,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518867001252,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518870597163,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518874204048,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518877802268,9.0,5.8,24.4,193.5,2.3,21.4
HCP90B,1518881401661,15.0,5.8,25.8,189.2,3.0,25.6
HCP90B,1518884996276,33.0,6.3,26.4,188.4,3.0,27.0
HCP90B,1518888598851,9.0,6.7,24.9,185.1,3.0,25.1
HCP90B,1518892197226,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518895800917,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518899400864,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518903004258,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518906599603,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518910205013,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518913798066,9.0,8.0,31.0,184.6,3.0,21.1
HCP90B,1518917402222,9.0,8.0,29.4,183.2,3.0,19.0
HCP90B,1518921004730,9.0,7.8,31.9,178.3,0.0,19.4
HCP90B,1518924603784,33.0,8.0,32.5,176.6,1.5,15.0
HCP90B,1518928204831,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518931800314,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518935399078,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518939000939,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518942601135,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518946196701,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518949797055,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518953404364,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518957003466,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518960599583,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518964205471,33.0,5.9,37.3,190.0,1.2,9.5
HCP90B,1518967802748,9.0,6.0,39.2,185.4,3.0,13.0
HCP90B,1518971401181,33.0,6.3,37.7,190.4,0.5,14.5
HCP90B,1518974996554,33.0,6.7,33.2,191.4,0.0,17.8
HCP90B,1518978600947,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518982205950,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518985796324,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518989403432,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518993000600,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1518996596711,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519000198784,33.0,6.4,43.0,193.3,0.0,21.2
HCP90B,1519003800152,33.0,6.3,43.2,194.8,0.0,18.2
HCP90B,1519007404625,33.0,6.2,47.9,193.9,0.0,21.5
HCP90B,1519010999438,9.0,6.3,50.8,193.2,3.0,17.3
HCP90B,1519014598432,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519018197547,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519021802941,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519025397387,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519029002665,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519032597297,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519036200819,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519039798746,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519043398000,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519047000462,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519050604392,33.0,6.8,39.3,191.1,0.0,16.3
HCP90B,1519054201623,33.0,6.7,42.3,188.1,0.0,13.4
HCP90B,1519057802940,33.0,6.4,44.5,192.9,3.0,17.4
HCP90B,1519061403673,33.0,6.4,45.3,194.2,1.5,17.4
HCP90B,1519065005716,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519068603632,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519072204118,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519075805097,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519079398546,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519082999480,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519086604971,9.0,6.4,55.4,202.0,3.0,11.2
HCP90B,1519090202295,25.0,6.5,59.8,205.1,3.0,11.0
HCP90B,1519093804175,9.0,6.5,59.8,200.9,2.6,13.7
HCP90B,1519097398464,33.0,6.8,60.7,198.3,0.0,9.8
HCP90B,1519100999014,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519104597761,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519108197672,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519111803021,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519115398199,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519119004035,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519122596013,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519126204006,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519129801729,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519133405981,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519137001730,9.0,8.0,59.3,192.7,0.5,10.5
HCP90B,1519140596677,33.0,8.0,62.1,197.2,3.0,7.2
HCP90B,1519144200901,9.0,8.0,57.2,201.1,0.0,9.3
HCP90B,1519147805233,33.0,8.0,53.5,199.8,0.3,6.0
HCP90B,1519151405434,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519155003443,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519158597865,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519162200100,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519165796844,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519169398430,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519173002326,9.0,6.3,53.5,207.1,2.8,9.9
HCP90B,1519176604714,33.0,6.5,54.1,203.8,3.0,8.7
HCP90B,1519180201408,33.0,6.4,55.6,201.8,1.8,13.5
HCP90B,1519183800820,33.0,6.8,51.1,203.9,2.0,15.1
HCP90B,1519187405971,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519191000315,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519194597296,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519198199127,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519201801356,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519205405282,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519208999001,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519212601048,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519216197023,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519219802299,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519223399337,33.0,6.4,51.3,193.4,3.0,21.8
HCP90B,1519227000974,33.0,6.9,54.5,197.8,1.1,22.5
HCP90B,1519230598619,9.0,6.5,55.7,194.4,1.0,21.8
HCP90B,1519234198322,9.0,6.2,53.2,197.8,0.0,22.0
HCP90B,1519237803184,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519241396078,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519245004705,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519248605560,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519252204737,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519255801521,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519259401237,33.0,6.9,45.3,188.8,0.0,25.8
HCP90B,1519262999471,9.0,6.9,44.0,193.5,3.0,23.4
HCP90B,1519266602463,9.0,6.9,41.6,194.3,3.0,26.5
HCP90B,1519270205747,33.0,6.8,46.2,195.5,3.0,24.2
HCP90B,1519273799467,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519277401546,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519281005810,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519284602496,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519288205339,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519291804991,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519295400034,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519299002071,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519302598591,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519306204631,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519309800728,9.0,6.3,47.9,210.2,0.3,27.0
HCP90B,1519313396201,9.0,6.2,43.1,209.4,0.0,27.0
HCP90B,1519316998978,9.0,6.1,42.1,204.9,0.0,22.3
HCP90B,1519320603674,33.0,6.0,40.9,201.7,3.0,19.1
HCP90B,1519324203761,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519327798360,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519331402369,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519335003046,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519338604684,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519342200410,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519345801691,33.0,5.8,41.7,205.7,3.0,20.4
HCP90B,1519349404326,30.0,5.9,41.2,209.6,0.5,15.9
HCP90B,1519352996841,9.0,6.0,38.5,214.3,2.8,18.7
HCP90B,1519356601188,9.0,5.8,35.3,217.6,3.0,20.8
HCP90B,1519360197970,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519363798252,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519367402842,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519371005617,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519374599656,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519378196201,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519381802515,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519385399931,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519388997157,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519392602706,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519396196091,33.0,5.8,37.4,207.8,3.0,21.5
HCP90B,1519399804686,9.0,5.8,39.9,209.7,3.0,23.7
HCP90B,1519403403565,9.0,5.8,43.0,209.0,3.0,21.5
HCP90B,1519406999658,9.0,5.8,42.6,210.1,3.0,20.5
HCP90B,1519410602058,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519414198553,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519417802444,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519421397964,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519425005610,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519428597614,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519432202668,14.0,5.8,41.5,211.9,3.0,8.6
HCP90B,1519435800128,33.0,5.8,42.1,216.1,1.2,10.3
HCP90B,1519439396264,9.0,5.9,46.9,211.7,0.0,12.7
HCP90B,1519443005007,9.0,5.8,42.4,208.6,3.0,11.3
HCP90B,1519446598602,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519450201394,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519453798146,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519457402481,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519461004903,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519464597632,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519468204680,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519471800394,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519475404994,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519479005258,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519482604285,33.0,6.7,35.0,217.8,0.0,27.0
HCP90B,1519486200068,33.0,7.0,30.8,216.3,0.0,26.9
HCP90B,1519489799328,33.0,6.8,31.8,211.9,0.0,24.5
HCP90B,1519493404577,33.0,6.4,27.7,210.9,0.0,24.5
HCP90B,1519497000740,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519500600489,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519504197590,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519507802586,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519511404533,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519514996422,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519518599755,9.0,6.6,28.7,218.8,2.7,27.0
HCP90B,1519522204682,27.0,6.8,32.9,220.5,3.0,27.0
HCP90B,1519525804280,9.0,7.2,28.5,218.4,3.0,22.3
HCP90B,1519529396186,9.0,7.2,24.5,216.1,0.0,22.2
HCP90B,1519533005145,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519536596778,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519540198934,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519543798470,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519547403162,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519551004754,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519554596124,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519558199293,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519561802908,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519565403343,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519569004281,33.0,6.6,28.6,209.9,0.0,25.9
HCP90B,1519572599587,9.0,6.4,24.5,213.1,2.7,24.4
HCP90B,1519576205375,9.0,6.6,22.3,215.6,3.0,24.4
HCP90B,1519579798846,9.0,6.3,25.3,215.7,0.0,27.0
HCP90B,1519583399693,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519586998287,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519590599363,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519594200240,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519597799066,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519601403690,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519605001180,33.0,6.0,18.0,213.4,3.0,25.8
HCP90B,1519608600790,9.0,6.4,17.1,217.4,3.0,27.0
HCP90B,1519612204500,9.0,6.6,18.2,214.0,1.6,25.7
HCP90B,1519615796879,9.0,6.2,21.9,215.6,3.0,27.0
HCP90B,1519619399296,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519622999620,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519626600274,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519630199674,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519633798837,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519637404816,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519640996300,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519644600875,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519648200518,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519651802769,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519655399532,12.0,5.9,8.4,203.0,1.5,13.5
HCP90B,1519658997138,9.0,6.0,5.2,203.2,1.1,11.2
HCP90B,1519662596780,9.0,5.8,4.0,207.7,1.8,10.7
HCP90B,1519666200066,9.0,5.8,8.2,205.9,3.0,14.7
HCP90B,1519669805183,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519673401650,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519677003830,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519680603149,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519684203475,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519687802576,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519691403619,9.0,7.2,4.0,198.7,2.1,16.0
HCP90B,1519695004322,9.0,7.0,4.0,199.9,3.0,11.7
HCP90B,1519698604664,9.0,7.4,4.0,200.7,2.0,14.4
HCP90B,1519702204499,9.0,7.7,4.0,198.6,3.0,16.0
HCP90B,1519705802804,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519709399008,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519713000481,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519716599891,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519720204573,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519723802808,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519727405714,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519731002811,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519734601138,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519738203471,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519741799537,9.0,7.2,4.6,189.5,0.0,14.3
HCP90B,1519745397849,9.0,7.2,4.0,188.1,2.8,16.6
HCP90B,1519749004428,33.0,7.6,5.6,186.3,3.0,18.3
HCP90B,1519752604362,33.0,7.6,5.4,191.2,0.7,14.3
HCP90B,1519756197766,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519759805466,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519763398435,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519766998001,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519770599660,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519774205568,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519777798722,9.0,7.2,8.5,190.1,0.8,6.0
HCP90B,1519781404814,9.0,6.9,11.7,188.0,0.0,6.0
HCP90B,1519785005312,9.0,7.1,10.9,184.9,3.0,6.0
HCP90B,1519788604798,9.0,6.7,13.5,181.4,0.0,10.6
HCP90B,1519792198840,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519795803421,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519799401247,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519803005336,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519806601859,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519810204267,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519813797706,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519817398006,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519821000613,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519824599977,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519828197698,11.0,8.0,28.5,167.3,0.0,19.7
HCP90B,1519831800687,9.0,7.5,25.0,171.4,0.0,16.9
HCP90B,1519835399569,33.0,7.2,24.6,172.6,0.6,13.9
HCP90B,1519838997095,9.0,7.6,27.1,176.4,0.0,14.1
HCP90B,1519842598590,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519846199167,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519849798172,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519853405179,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519857001346,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519860598419,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519864199902,9.0,8.0,27.8,172.3,0.0,16.7
HCP90B,1519867799801,9.0,8.0,31.7,174.3,3.0,17.0
HCP90B,1519871397479,9.0,7.7,30.7,177.7,2.8,20.0
HCP90B,1519875003161,9.0,7.3,26.0,173.3,3.0,18.5
HCP90B,1519878602048,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519882200826,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519885800327,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519889397954,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519892998221,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519896600760,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519900201599,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519903803058,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519907399298,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519910996125,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519914597661,9.0,7.1,13.5,183.1,1.9,16.9
HCP90B,1519918201932,9.0,7.5,12.6,186.5,0.0,18.9
HCP90B,1519921803264,9.0,8.0,14.2,187.7,0.0,21.3
HCP90B,1519925397049,9.0,7.8,17.3,189.7,0.9,19.5
HCP90B,1519929004929,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519932597752,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519936197862,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519939798379,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519943400062,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519947001630,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519950604025,33.0,7.3,20.9,183.0,0.0,21.9
HCP90B,1519954201652,29.0,7.6,16.5,186.6,2.3,22.2
HCP90B,1519957801912,33.0,7.6,16.8,191.3,3.0,18.0
HCP90B,1519961405114,9.0,8.0,16.7,195.4,0.0,13.8
HCP90B,1519964996526,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519968601736,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519972203205,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519975801176,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519979397548,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519983000494,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519986601645,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519990200336,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519993798063,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1519997396282,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1520000996922,9.0,6.9,25.4,193.9,0.0,6.0
HCP90B,1520004601161,9.0,6.4,28.7,190.3,0.0,8.6
HCP90B,1520008196150,27.0,6.8,31.0,189.3,2.6,6.0
HCP90B,1520011800241,33.0,7.2,33.5,190.6,0.0,6.0
HCP90B,1520015403554,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1520019004508,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1520022602613,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1520026196951,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1520029800097,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1520033405031,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1520037005523,33.0,7.6,23.8,185.7,3.0,8.3
HCP90B,1520040605867,9.0,8.0,24.4,186.7,2.8,6.0
HCP90B,1520044205784,33.0,7.7,20.5,184.1,3.0,6.0
HCP90B,1520047796527,33.0,7.6,19.4,188.2,3.0,6.2
HCP90B,1520051402446,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1520054997963,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1520058598468,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1520062196150,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1520065805663,0.0,0.0,0.0,0.0,0.0,0.0
