id,time,vol
HCP10A,1523035796684,107.0
HCP10A,1523039405926,107.0
HCP10A,1523042998578,107.0
HCP10A,1523046601300,107.0
HCP10A,1523050200347,107.0
HCP10A,1523053797157,107.0
HCP10A,1523057403705,107.0
HCP10A,1523061003030,107.0
HCP10A,1523064605507,107.0
HCP10A,1523068203572,114.0
HCP10A,1523071802060,115.0
HCP10A,1523075402466,115.0
HCP10A,1523078998705,115.0
HCP10A,1523082601475,115.0
HCP10A,1523086196815,107.0
HCP10A,1523089804791,115.0
HCP10A,1523093402066,107.0
HCP10A,1523096998242,115.0
HCP10A,1523100598442,107.0
HCP10A,1523104203623,115.0
HCP10A,1523107797703,115.0
HCP10A,1523111396243,107.0
HCP10A,1523114999652,115.0
HCP10A,1523118604997,107.0
HCP10A,1523122201920,107.0
HCP10A,1523125803643,107.0
HCP10A,1523129401849,115.0
HCP10A,1523133005911,107.0
HCP10A,1523136601155,115.0
HCP10A,1523140196639,115.0
HCP10A,1523143798934,115.0
HCP10A,1523147404051,107.0
HCP10A,1523150998533,107.0
HCP10A,1523154602728,107.0
HCP10A,1523158202217,107.0
HCP10A,1523161804899,115.0
HCP10A,1523165402573,115.0
HCP10A,1523169003888,107.0
HCP10A,1523172599012,115.0
HCP10A,1523176197906,107.0
HCP10A,1523179801093,115.0
HCP10A,1523183405700,113.0
HCP10A,1523186996968,115.0
HCP10A,1523190605101,115.0
HCP10A,1523194204938,115.0
HCP10A,1523197800898,115.0
HCP10A,1523201403436,115.0
HCP10A,1523205004037,115.0
HCP10A,1523208600361,107.0
HCP10A,1523212196139,115.0
HCP10A,1523215802789,115.0
HCP10A,1523219404762,107.0
HCP10A,1523222997217,107.0
HCP10A,1523226602208,107.0
HCP10A,1523230205116,107.0
HCP10A,1523233803871,107.0
HCP10A,1523237404726,107.0
HCP10A,1523241005302,115.0
HCP10A,1523244603853,115.0
HCP10A,1523248197178,107.0
HCP10A,1523251797977,115.0
HCP10A,1523255404019,107.0
HCP10A,1523259005940,115.0
HCP10A,1523262598690,107.0
HCP10A,1523266202706,115.0
HCP10A,1523269803375,115.0
HCP10A,1523273405904,107.0
HCP10A,1523277003873,115.0
HCP10A,1523280604936,115.0
HCP10A,1523284197334,107.0
HCP10A,1523287801522,115.0
HCP10A,1523291399761,107.0
HCP10A,1523295000373,107.0
HCP10A,1523298601426,107.0
HCP10A,1523302202348,107.0
HCP10A,1523305800401,115.0
HCP10A,1523309402773,115.0
HCP10A,1523313002724,115.0
HCP10A,1523316604723,115.0
HCP10A,1523320199070,107.0
HCP10A,1523323798085,107.0
HCP10A,1523327397225,115.0
HCP10A,1523331000895,115.0
HCP10A,1523334596380,107.0
HCP10A,1523338197958,107.0
HCP10A,1523341803334,107.0
HCP10A,1523345399912,115.0
HCP10A,1523349002172,115.0
HCP10A,1523352605096,107.0
HCP10A,1523356198767,107.0
HCP10A,1523359805208,115.0
HCP10A,1523363405205,107.0
HCP10A,1523367005569,115.0
HCP10A,1523370602025,115.0
HCP10A,1523374196109,107.0
HCP10A,1523377800286,115.0
HCP10A,1523381404469,107.0
HCP10A,1523384996829,107.0
HCP10A,1523388598950,115.0
HCP10A,1523392199551,107.0
HCP10A,1523395805165,115.0
HCP10A,1523399396470,115.0
HCP10A,1523403001074,113.0
HCP10A,1523406600757,107.0
HCP10A,1523410203394,115.0
HCP10A,1523413803167,109.0
HCP10A,1523417401478,115.0
HCP10A,1523420999820,107.0
HCP10A,1523424596145,115.0
HCP10A,1523428196167,107.0
HCP10A,1523431804534,107.0
HCP10A,1523435405540,115.0
HCP10A,1523439000342,107.0
HCP10A,1523442598318,107.0
HCP10A,1523446196984,115.0
HCP10A,1523449799006,107.0
HCP10A,1523453399475,107.0
HCP10A,1523457000919,115.0
HCP10A,1523460604166,115.0
HCP10A,1523464204046,109.0
HCP10A,1523467799496,115.0
HCP10A,1523471396630,115.0
HCP10A,1523475002730,115.0
HCP10A,1523478605785,107.0
HCP10A,1523482198297,107.0
HCP10A,1523485799937,107.0
HCP10A,1523489405586,107.0
HCP10A,1523492997494,115.0
HCP10A,1523496598669,115.0
HCP10A,1523500196881,115.0
HCP10A,1523503798123,115.0
HCP10A,1523507400046,107.0
HCP10A,1523511000459,115.0
HCP10A,1523514604847,115.0
HCP10A,1523518201623,115.0
HCP10A,1523521805389,107.0
HCP10A,1523525403804,115.0
HCP10A,1523529003593,107.0
HCP10A,1523532599528,113.0
HCP10A,1523536199920,115.0
HCP10A,1523539801886,107.0
HCP10A,1523543400412,115.0
HCP10A,1523546999252,112.0
HCP10A,1523550605110,107.0
HCP10A,1523554205117,107.0
HCP10A,1523557801817,107.0
HCP10A,1523561405073,107.0
HCP10A,1523565003761,107.0
HCP10A,1523568605801,107.0
HCP10A,1523572201458,107.0
HCP10A,1523575797080,107.0
HCP10A,1523579401508,115.0
HCP10A,1523582996532,115.0
HCP10A,1523586596764,115.0
HCP10A,1523590203588,115.0
HCP10A,1523593804308,115.0
HCP10A,1523597400979,115.0
HCP10A,1523600998252,115.0
HCP10A,1523604599665,107.0
HCP10A,1523608201209,107.0
HCP10A,1523611798714,107.0
HCP10A,1523615405851,115.0
HCP10A,1523619002815,107.0
HCP10A,1523622602892,107.0
HCP10A,1523626197057,115.0
HCP10A,1523629799571,115.0
HCP10A,1523633400702,115.0
HCP10A,1523636998344,114.0
HCP10A,1523640601844,115.0
HCP10A,1523644196114,110.0
HCP10A,1523647800977,115.0
HCP10A,1523651400027,115.0
HCP10A,1523655002620,115.0
HCP10A,1523658598484,107.0
HCP10A,1523662203293,107.0
HCP10A,1523665799284,115.0
HCP10A,1523669402296,107.0
HCP10A,1523672998378,107.0
HCP10A,1523676597832,107.0
HCP10A,1523680201396,107.0
HCP10A,1523683802360,115.0
HCP10A,1523687405543,107.0
HCP10A,1523691001037,107.0
HCP10A,1523694600462,115.0
HCP10A,1523698197294,115.0
HCP10A,1523701801903,107.0
HCP10A,1523705401012,107.0
HCP10A,1523708998888,107.0
HCP10A,1523712596285,115.0
HCP10A,1523716202600,115.0
HCP10A,1523719800924,107.0
HCP10A,1523723405609,107.0
HCP10A,1523726997276,115.0
HCP10A,1523730604603,107.0
HCP10A,1523734203010,115.0
HCP10A,1523737797659,115.0
HCP10A,1523741399905,115.0
HCP10A,1523745000113,107.0
HCP10A,1523748602648,115.0
HCP10A,1523752202329,107.0
HCP10A,1523755804728,115.0
HCP10A,1523759397208,107.0
HCP10A,1523763000785,115.0
HCP10A,1523766602575,115.0
HCP10A,1523770198555,107.0
HCP10A,1523773805677,115.0
HCP10A,1523777404449,115.0
HCP10A,1523780999550,107.0
HCP10A,1523784603481,107.0
HCP10A,1523788197921,115.0
HCP10A,1523791805423,107.0
HCP10A,1523795399414,107.0
HCP10A,1523799002849,115.0
HCP10A,1523802605782,115.0
HCP10A,1523806200148,115.0
HCP10A,1523809804924,115.0
HCP10A,1523813397413,107.0
HCP10A,1523817000961,115.0
HCP10A,1523820604444,107.0
HCP10A,1523824196148,107.0
HCP10A,1523827802937,115.0
HCP10A,1523831405751,112.0
HCP10A,1523834999201,107.0
HCP10A,1523838605637,115.0
HCP10A,1523842197091,115.0
HCP10A,1523845797121,115.0
HCP10A,1523849398036,115.0
HCP10A,1523852998650,115.0
HCP10A,1523856598635,115.0
HCP10A,1523860203578,107.0
HCP10A,1523863802598,115.0
HCP10A,1523867396925,107.0
HCP10A,1523870999577,115.0
HCP10A,1523874605901,115.0
HCP10A,1523878202696,107.0
HCP10A,1523881805291,107.0
HCP10A,1523885398555,107.0
HCP10A,1523888999849,115.0
HCP10A,1523892602976,107.0
HCP10A,1523896200196,115.0
HCP10A,1523899803647,107.0
HCP10A,1523903401422,115.0
HCP10A,1523907000645,115.0
HCP10A,1523910602937,115.0
HCP10A,1523914197971,115.0
HCP10A,1523917803056,107.0
HCP10A,1523921401600,107.0
HCP10A,1523925003102,115.0
HCP10A,1523928603817,107.0
HCP10A,1523932205968,107.0
HCP10A,1523935805178,107.0
HCP10A,1523939398872,112.0
HCP10A,1523943004934,107.0
HCP10A,1523946604296,107.0
HCP10A,1523950204258,107.0
HCP10A,1523953797038,115.0
HCP10A,1523957405375,115.0
HCP10A,1523961000461,107.0
HCP10A,1523964600950,115.0
HCP10A,1523968198393,107.0
HCP10A,1523971798109,107.0
HCP10A,1523975400876,107.0
HCP10A,1523979000582,115.0
HCP10A,1523982600005,115.0
HCP10A,1523986202920,115.0
HCP10A,1523989798864,107.0
HCP10A,1523993397638,115.0
HCP10A,1523997000655,107.0
HCP10A,1524000601997,107.0
HCP10A,1524004203431,115.0
HCP10A,1524007800651,115.0
HCP10A,1524011401222,107.0
HCP10A,1524014998313,115.0
HCP10A,1524018599154,115.0
HCP10A,1524022200538,115.0
HCP10A,1524025804588,115.0
HCP10A,1524029396845,107.0
HCP10A,1524033001667,115.0
HCP10A,1524036604254,107.0
HCP10A,1524040198853,115.0
HCP10A,1524043804970,107.0
HCP10A,1524047404270,107.0
HCP10A,1524050999280,115.0
HCP10A,1524054600916,107.0
HCP10A,1524058198868,107.0
HCP10A,1524061803419,107.0
HCP10A,1524065397582,107.0
HCP10A,1524069002018,115.0
HCP10A,1524072603617,115.0
HCP10A,1524076203984,115.0
HCP10A,1524079801814,107.0
HCP10A,1524083402984,107.0
HCP10A,1524086997992,115.0
HCP10A,1524090602872,115.0
HCP10A,1524094201002,107.0
HCP10A,1524097801121,115.0
HCP10A,1524101396388,115.0
HCP10A,1524104999953,107.0
HCP10A,1524108599388,110.0
HCP10A,1524112202619,115.0
HCP10A,1524115802480,115.0
HCP10A,1524119398247,107.0
HCP10A,1524122997088,115.0
HCP10A,1524126602981,115.0
HCP10A,1524130205145,115.0
HCP10A,1524133797003,115.0
HCP10A,1524137400654,107.0
HCP10A,1524140996240,115.0
HCP10A,1524144597569,110.0
HCP10A,1524148202832,115.0
HCP10A,1524151804527,115.0
HCP10A,1524155405935,115.0
HCP10A,1524159000265,115.0
HCP10A,1524162596346,115.0
HCP10A,1524166195997,107.0
HCP10A,1524169805736,110.0
HCP10A,1524173396739,115.0
HCP10A,1524177005280,115.0
HCP10A,1524180601461,115.0
HCP10A,1524184202995,107.0
HCP10A,1524187801111,115.0
HCP10A,1524191396536,107.0
HCP10A,1524195002022,115.0
HCP10A,1524198597527,107.0
HCP10A,1524202199709,107.0
HCP10A,1524205801087,107.0
HCP10A,1524209397601,107.0
HCP10A,1524213004738,107.0
HCP10A,1524216605213,107.0
HCP10A,1524220205248,107.0
HCP10A,1524223796552,107.0
HCP10A,1524227397887,107.0
HCP10A,1524230996099,115.0
HCP10A,1524234603945,108.0
HCP10A,1524238200625,107.0
HCP10A,1524241799967,115.0
HCP10A,1524245400239,107.0
HCP10A,1524248997483,107.0
HCP10A,1524252600242,115.0
HCP10A,1524256200723,107.0
HCP10A,1524259801390,107.0
HCP10A,1524263400840,115.0
HCP10A,1524267003171,107.0
HCP10A,1524270601294,107.0
HCP10A,1524274202212,107.0
HCP10A,1524277800773,107.0
HCP10A,1524281397905,115.0
HCP10A,1524285000421,107.0
HCP10A,1524288602388,115.0
HCP10A,1524292198439,107.0
HCP10A,1524295797079,107.0
HCP10A,1524299400895,115.0
HCP10A,1524303003875,107.0
HCP10A,1524306605623,107.0
HCP10A,1524310199525,115.0
HCP10A,1524313805063,115.0
HCP10A,1524317398778,107.0
HCP10A,1524321005664,115.0
HCP10A,1524324596651,107.0
HCP10A,1524328201798,115.0
HCP10A,1524331803987,107.0
HCP10A,1524335403469,115.0
HCP10A,1524339003708,115.0
HCP10A,1524342600812,115.0
HCP10A,1524346196984,107.0
HCP10A,1524349803693,107.0
HCP10A,1524353399164,107.0
HCP10A,1524356998230,115.0
HCP10A,1524360598841,107.0
HCP10A,1524364197873,115.0
HCP10A,1524367798340,115.0
HCP10A,1524371400806,115.0
HCP10A,1524374996852,115.0
HCP10A,1524378601882,115.0
HCP10A,1524382205675,115.0
HCP10A,1524385798432,115.0
HCP10A,1524389399420,115.0
HCP10A,1524393003869,115.0
HCP10A,1524396597500,107.0
HCP10A,1524400197801,107.0
HCP10A,1524403797077,107.0
HCP10A,1524407397120,115.0
HCP10A,1524410996357,115.0
HCP10A,1524414598968,107.0
HCP10A,1524418202708,107.0
HCP10A,1524421799244,107.0
HCP10A,1524425404851,107.0
HCP10A,1524428999238,115.0
HCP10A,1524432597121,107.0
HCP10A,1524436205194,115.0
HCP10A,1524439804568,115.0
HCP10A,1524443396671,108.0
HCP10A,1524446996982,115.0
HCP10A,1524450604728,115.0
HCP10A,1524454200614,115.0
HCP10A,1524457799200,107.0
HCP10A,1524461396446,115.0
HCP10A,1524465001732,115.0
HCP10A,1524468597475,115.0
HCP10A,1524472203689,115.0
HCP10A,1524475804280,115.0
HCP10A,1524479402109,115.0
HCP10A,1524482997141,115.0
HCP10A,1524486600970,107.0
HCP10A,1524490205796,107.0
HCP10A,1524493800278,107.0
HCP10A,1524497404518,107.0
HCP10A,1524501005223,115.0
HCP10A,1524504605074,115.0
HCP10A,1524508198243,107.0
HCP10A,1524511796462,115.0
HCP10A,1524515404198,115.0
HCP10A,1524518998568,107.0
HCP10A,1524522597868,107.0
HCP10A,1524526201869,115.0
HCP10A,1524529798317,115.0
HCP10A,1524533402986,107.0
HCP10A,1524536997703,107.0
HCP10A,1524540601808,107.0
HCP10A,1524544202358,115.0
HCP10A,1524547796401,115.0
HCP10A,1524551401919,107.0
HCP10A,1524554997512,115.0
HCP10A,1524558601356,115.0
HCP10A,1524562205734,115.0
HCP10A,1524565801826,115.0
HCP10A,1524569396120,107.0
HCP10A,1524572999277,115.0
HCP10A,1524576601285,115.0
HCP10A,1524580199004,115.0
HCP10A,1524583805269,115.0
HCP10A,1524587400424,115.0
HCP10A,1524590996045,115.0
HCP10A,1524594604399,115.0
HCP10A,1524598196278,115.0
HCP10A,1524601804751,115.0
HCP10A,1524605397558,115.0
HCP10A,1524609002525,108.0
HCP10A,1524612599359,107.0
HCP10A,1524616204091,107.0
HCP10A,1524619804233,115.0
HCP10A,1524623402773,115.0
HCP10A,1524626998415,115.0
HCP10A,1524630599290,115.0
HCP10A,1524634199554,115.0
HCP10A,1524637801161,107.0
HCP10A,1524641404826,107.0
HCP10A,1524645002377,115.0
HCP10A,1524648603946,115.0
HCP10A,1524652204803,115.0
HCP10A,1524655797743,115.0
HCP10A,1524659405407,107.0
HCP10A,1524662997349,107.0
HCP10A,1524666598551,107.0
HCP10A,1524670205302,107.0
HCP10A,1524673796220,107.0
HCP10A,1524677397616,115.0
HCP10A,1524681002852,107.0
HCP10A,1524684601218,107.0
HCP10A,1524688196013,107.0
HCP10A,1524691803890,107.0
HCP10A,1524695396689,107.0
HCP10A,1524698997391,107.0
HCP10A,1524702602949,107.0
HCP10A,1524706201343,115.0
HCP10A,1524709796864,115.0
HCP10A,1524713403796,115.0
HCP10A,1524717002293,107.0
HCP10A,1524720603648,115.0
HCP10A,1524724205566,107.0
HCP10A,1524727798834,115.0
HCP10A,1524731403813,115.0
HCP10A,1524734996444,115.0
HCP10A,1524738599904,107.0
HCP10A,1524742197091,115.0
HCP10A,1524745802201,107.0
HCP10A,1524749398130,115.0
HCP10A,1524753005846,109.0
HCP10A,1524756600283,107.0
HCP10A,1524760202988,107.0
HCP10A,1524763799211,107.0
HCP10A,1524767402844,115.0
HCP10A,1524771000410,115.0
HCP10A,1524774603383,115.0
HCP10A,1524778204572,115.0
HCP10A,1524781799268,107.0
HCP10A,1524785397047,115.0
HCP10A,1524788996747,115.0
HCP10A,1524792602226,107.0
HCP10A,1524796200317,107.0
HCP10A,1524799798054,115.0
HCP10A,1524803399826,107.0
HCP10A,1524807000435,107.0
HCP10A,1524810603422,107.0
HCP10A,1524814198306,115.0
HCP10A,1524817802866,107.0
HCP10A,1524821396067,107.0
HCP10A,1524825001051,107.0
HCP10A,1524828605763,107.0
HCP10A,1524832202825,107.0
HCP10A,1524835798077,107.0
HCP10A,1524839398750,107.0
HCP10A,1524843003161,109.0
HCP10A,1524846602897,115.0
HCP10A,1524850201317,107.0
HCP10A,1524853804046,107.0
HCP10A,1524857405663,107.0
HCP10A,1524861001053,107.0
HCP10A,1524864600028,107.0
HCP10A,1524868197036,115.0
HCP10A,1524871798121,107.0
HCP10A,1524875403545,115.0
HCP10A,1524878997611,107.0
HCP10A,1524882600816,115.0
HCP10A,1524886196181,115.0
HCP10A,1524889797694,115.0
HCP10A,1524893400262,115.0
HCP10A,1524896996720,115.0
HCP10A,1524900596397,115.0
HCP10A,1524904201851,115.0
HCP10A,1524907797002,115.0
HCP10A,1524911396153,107.0
HCP10A,1524914997298,115.0
HCP10A,1524918598397,115.0
HCP10A,1524922203823,115.0
HCP10A,1524925802371,107.0
HCP10A,1524929400850,115.0
HCP10A,1524933005895,115.0
HCP10A,1524936599399,115.0
HCP10A,1524940196769,115.0
HCP10A,1524943798355,115.0
HCP10A,1524947399850,115.0
HCP10A,1524951003788,107.0
HCP10A,1524954598030,107.0
HCP10A,1524958205477,115.0
HCP10A,1524961798110,107.0
HCP10A,1524965396325,107.0
HCP10A,1524968999265,107.0
HCP10A,1524972603428,115.0
HCP10A,1524976196438,107.0
HCP10A,1524979798689,115.0
HCP10A,1524983401273,115.0
HCP10A,1524986996403,107.0
HCP10A,1524990596064,115.0
HCP10A,1524994204362,107.0
HCP10A,1524997796833,115.0
HCP10A,1525001402385,115.0
HCP10A,1525005001074,107.0
HCP10A,1525008605907,107.0
HCP10A,1525012200908,107.0
HCP10A,1525015796391,115.0
HCP10A,1525019396669,107.0
HCP10A,1525022996457,115.0
HCP10A,1525026597977,107.0
HCP10A,1525030202696,107.0
HCP10A,1525033803133,107.0
HCP10A,1525037401397,115.0
HCP10A,1525040996288,115.0
HCP10A,1525044599311,115.0
HCP10A,1525048198615,107.0
HCP10A,1525051803352,107.0
HCP10A,1525055397539,107.0
HCP10A,1525059005443,115.0
HCP10A,1525062596009,107.0
HCP10A,1525066201198,115.0
HCP10A,1525069805678,107.0
HCP10A,1525073397430,107.0
HCP10A,1525077000109,112.0
HCP10A,1525080600411,107.0
HCP10A,1525084205127,115.0
HCP10A,1525087799745,107.0
HCP10A,1525091396198,115.0
HCP10A,1525095003377,115.0
HCP10A,1525098605246,107.0
HCP10A,1525102198298,115.0
HCP10A,1525105796544,115.0
HCP10A,1525109401479,115.0
HCP10A,1525113000365,115.0
HCP10A,1525116599086,115.0
HCP10A,1525120201092,107.0
HCP10A,1525123804738,107.0
HCP10A,1525127396184,115.0
HCP10A,1525130998486,115.0
HCP10A,1525134598881,107.0
HCP10A,1525138197567,107.0
HCP10A,1525141799997,115.0
HCP10A,1525145400997,107.0
HCP10A,1525148996387,107.0
HCP10A,1525152603974,109.0
HCP10A,1525156196869,107.0
HCP10A,1525159804536,107.0
HCP10A,1525163405536,107.0
HCP10A,1525167001113,115.0
HCP10A,1525170597265,115.0
HCP10A,1525174205428,107.0
HCP10A,1525177803990,115.0
HCP10A,1525181399971,107.0
HCP10A,1525185004109,107.0
HCP10A,1525188603035,107.0
HCP10A,1525192203101,107.0
HCP10A,1525195800969,107.0
HCP10A,1525199396640,107.0
HCP10A,1525203001271,115.0
HCP10A,1525206599499,115.0
HCP10A,1525210204059,107.0
HCP10A,1525213805610,115.0
HCP10A,1525217397277,107.0
HCP10A,1525221001450,107.0
HCP10A,1525224596099,115.0
HCP10A,1525228202644,115.0
HCP10A,1525231798603,115.0
HCP10A,1525235405507,107.0
HCP10A,1525238998900,115.0
HCP10A,1525242597891,107.0
HCP10A,1525246204506,107.0
HCP10A,1525249798486,115.0
HCP10A,1525253402140,115.0
HCP10A,1525257000357,107.0
HCP10A,1525260601068,115.0
HCP10A,1525264198095,115.0
HCP10A,1525267802594,107.0
HCP10A,1525271401857,115.0
HCP10A,1525275003710,115.0
HCP10A,1525278596515,107.0
HCP10A,1525282196280,107.0
HCP10A,1525285802634,107.0
HCP10A,1525289398038,115.0
HCP10A,1525293001872,107.0
HCP10A,1525296596986,115.0
HCP10A,1525300205341,107.0
HCP10A,1525303798853,107.0
HCP10A,1525307398255,107.0
HCP10A,1525311003484,107.0
HCP10A,1525314600766,107.0
HCP10A,1525318201990,107.0
HCP10A,1525321796293,107.0
HCP10A,1525325400848,107.0
HCP10A,1525329003374,115.0
HCP10A,1525332597821,107.0
HCP10A,1525336204285,115.0
HCP10A,1525339797821,115.0
HCP10A,1525343399991,107.0
HCP10A,1525347005945,107.0
HCP10A,1525350600432,107.0
HCP10A,1525354203880,115.0
HCP10A,1525357801806,107.0
HCP10A,1525361401522,107.0
HCP10A,1525365002013,115.0
HCP10A,1525368604687,107.0
HCP10A,1525372202096,115.0
HCP10A,1525375804715,107.0
HCP10A,1525379405344,107.0
HCP10A,1525383002408,107.0
HCP10A,1525386601173,107.0
HCP10A,1525390196448,107.0
HCP10A,1525393802367,115.0
HCP10A,1525397400198,115.0
HCP10A,1525400996303,107.0
HCP10A,1525404600280,107.0
HCP10A,1525408197623,115.0
HCP10A,1525411796292,115.0
HCP10A,1525415403931,107.0
HCP10A,1525418997908,107.0
HCP10A,1525422596947,107.0
HCP10A,1525426201159,107.0
HCP10A,1525429802767,115.0
HCP10A,1525433398622,115.0
HCP10A,1525437001333,115.0
HCP10A,1525440596111,107.0
HCP10A,1525444205546,107.0
HCP10A,1525447804202,107.0
HCP10A,1525451400251,107.0
HCP10A,1525454996150,110.0
HCP10A,1525458604278,107.0
HCP10A,1525462197448,107.0
HCP10A,1525465800218,115.0
HCP10A,1525469396559,107.0
HCP10A,1525473003416,115.0
HCP10A,1525476601039,107.0
HCP10A,1525480199526,115.0
HCP10A,1525483802024,115.0
HCP10A,1525487404078,115.0
HCP10A,1525490998563,107.0
HCP10A,1525494599079,107.0
HCP10A,1525498204905,107.0
HCP10A,1525501803136,107.0
HCP10A,1525505397343,115.0
HCP10A,1525509000453,115.0
HCP10A,1525512605730,115.0
HCP10A,1525516199232,107.0
HCP10A,1525519799531,107.0
HCP10A,1525523403565,107.0
HCP10A,1525526996192,115.0
HCP10A,1525530602729,107.0
HCP10A,1525534204391,115.0
HCP10A,1525537803289,115.0
HCP10A,1525541400968,107.0
HCP10A,1525544999011,115.0
HCP10A,1525548597886,107.0
HCP10A,1525552200043,107.0
HCP10A,1525555803033,115.0
HCP10A,1525559403101,107.0
HCP10A,1525563003955,107.0
HCP10A,1525566604641,107.0
HCP10A,1525570201422,115.0
HCP10A,1525573804305,107.0
HCP10A,1525577403975,115.0
HCP10A,1525580997443,115.0
HCP10A,1525584604169,107.0
HCP10A,1525588200946,107.0
HCP10A,1525591802048,107.0
HCP10A,1525595397952,115.0
HCP10A,1525598996617,107.0
HCP10A,1525602604721,107.0
HCP10A,1525606204003,107.0
HCP10A,1525609797252,115.0
HCP10A,1525613398212,107.0
HCP10A,1525616997955,115.0
HCP10A,1525620603883,115.0
HCP10A,1525624201300,107.0
HCP10A,1525627803709,115.0
HCP10A,1525631396636,107.0
HCP10A,1525635005902,107.0
HCP10A,1525638599984,113.0
HCP10A,1525642204671,115.0
HCP10A,1525645796823,115.0
HCP10A,1525649405759,107.0
HCP10A,1525652996495,115.0
HCP10A,1525656600511,115.0
HCP10A,1525660199739,107.0
HCP10A,1525663799270,107.0
HCP10A,1525667400710,107.0
HCP10A,1525671002254,109.0
HCP10A,1525674601752,115.0
HCP10A,1525678196729,115.0
HCP10A,1525681799330,107.0
HCP10A,1525685397716,107.0
HCP10A,1525689000919,107.0
HCP10A,1525692605846,107.0
HCP10A,1525696204616,115.0
HCP10A,1525699798758,115.0
HCP10A,1525703403884,110.0
HCP10A,1525707000278,107.0
HCP10A,1525710602620,115.0
HCP10A,1525714201648,115.0
HCP10A,1525717802039,107.0
HCP10A,1525721399948,107.0
HCP10A,1525724996998,107.0
HCP10A,1525728599258,115.0
HCP10A,1525732199294,115.0
HCP10A,1525735801635,107.0
HCP10A,1525739403181,115.0
HCP10A,1525743001239,115.0
HCP10A,1525746602148,107.0
HCP10A,1525750203507,107.0
HCP10A,1525753800480,115.0
HCP10A,1525757396417,107.0
HCP10A,1525761005573,115.0
HCP10A,1525764599259,115.0
HCP10A,1525768197944,115.0
HCP10A,1525771797790,107.0
HCP10A,1525775400039,107.0
HCP10A,1525779005879,107.0
HCP10A,1525782601239,107.0
HCP10A,1525786196845,115.0
HCP10A,1525789805386,107.0
HCP10A,1525793396748,115.0
HCP10A,1525797002044,115.0
HCP10A,1525800596553,115.0
HCP10A,1525804196568,107.0
HCP10A,1525807798807,115.0
HCP10A,1525811405052,107.0
HCP10A,1525815003381,107.0
HCP10A,1525818597702,115.0
HCP10A,1525822203889,115.0
HCP10A,1525825796057,107.0
HCP10A,1525829397949,115.0
HCP10A,1525833002720,109.0
HCP10A,1525836601901,115.0
HCP10A,1525840202318,115.0
HCP10A,1525843799547,115.0
HCP10A,1525847400528,115.0
HCP10A,1525851000472,115.0
HCP10A,1525854597856,107.0
HCP10A,1525858199967,107.0
HCP10A,1525861804647,115.0
HCP10A,1525865402759,107.0
HCP10A,1525869003759,115.0
HCP10A,1525872604661,115.0
HCP10A,1525876204738,107.0
HCP10A,1525879798556,107.0
HCP10A,1525883398066,115.0
HCP10A,1525886997987,115.0
HCP10A,1525890603494,115.0
HCP10A,1525894199025,107.0
HCP10A,1525897800462,115.0
HCP10A,1525901405239,115.0
HCP10A,1525905000420,112.0
HCP10A,1525908597131,110.0
HCP10A,1525912205615,107.0
HCP10A,1525915803389,115.0
HCP10A,1525919400357,107.0
HCP10A,1525922999016,115.0
HCP10A,1525926600989,107.0
HCP10A,1525930202038,107.0
HCP10A,1525933801156,115.0
HCP10A,1525937397190,107.0
HCP10A,1525940999190,107.0
HCP10A,1525944597861,114.0
HCP10A,1525948204630,115.0
HCP10A,1525951803025,107.0
HCP10A,1525955398151,115.0
HCP10A,1525958996126,115.0
HCP10A,1525962601425,115.0
HCP10A,1525966205182,115.0
HCP10A,1525969799353,115.0
HCP10A,1525973399004,115.0
HCP10A,1525977004083,115.0
HCP10A,1525980600775,107.0
HCP10A,1525984200821,107.0
HCP10A,1525987798987,115.0
HCP10A,1525991400082,107.0
HCP10A,1525995001978,107.0
HCP10A,1525998596470,107.0
HCP10A,1526002199002,115.0
HCP10A,1526005797457,115.0
HCP10A,1526009396407,115.0
HCP10A,1526013003691,107.0
HCP10A,1526016601400,107.0
HCP10A,1526020200086,115.0
HCP10A,1526023796799,115.0
HCP10A,1526027402595,115.0
HCP10A,1526031003736,107.0
HCP10A,1526034605852,107.0
HCP10A,1526038197220,107.0
HCP10A,1526041799617,107.0
HCP10A,1526045405183,115.0
HCP10A,1526048998909,107.0
HCP10A,1526052600381,107.0
HCP10A,1526056204327,107.0
HCP10A,1526059803843,107.0
HCP10A,1526063399125,115.0
HCP10A,1526066996352,107.0
HCP10A,1526070597708,115.0
HCP10A,1526074199035,115.0
HCP10A,1526077799764,107.0
HCP10A,1526081397288,107.0
HCP10A,1526085004248,115.0
HCP10A,1526088599123,115.0
HCP10A,1526092199530,115.0
HCP10A,1526095801374,115.0
HCP10A,1526099398932,115.0
HCP10A,1526103001175,115.0
HCP10A,1526106602026,115.0
HCP10A,1526110205890,107.0
HCP10A,1526113796748,114.0
HCP10A,1526117396965,107.0
HCP10A,1526121001929,107.0
HCP10A,1526124597649,107.0
HCP10A,1526128200606,115.0
HCP10A,1526131805452,107.0
HCP10A,1526135403438,107.0
HCP10A,1526138997741,107.0
HCP10A,1526142597690,107.0
HCP10A,1526146203249,115.0
HCP10A,1526149797249,107.0
HCP10A,1526153405386,107.0
HCP10A,1526157005778,107.0
HCP10A,1526160604886,115.0
HCP10A,1526164201661,107.0
HCP10A,1526167802620,107.0
HCP10A,1526171396777,115.0
HCP10A,1526174996115,115.0
HCP10A,1526178600735,115.0
