id,time,vol
ULB9A,1520317795723,101621.0
ULB9A,1520321396702,101633.0
ULB9A,1520325004786,101706.0
ULB9A,1520328599789,101651.0
ULB9A,1520332204051,101634.0
ULB9A,1520335795429,101567.0
ULB9A,1520339397467,101514.0
ULB9A,1520343000328,101531.0
ULB9A,1520346595974,101509.0
ULB9A,1520350203437,101542.0
ULB9A,1520353801211,101472.0
ULB9A,1520357398481,101426.0
ULB9A,1520360999142,101378.0
ULB9A,1520364603291,101294.0
ULB9A,1520368199982,101310.0
ULB9A,1520371798204,101323.0
ULB9A,1520375402101,101300.0
ULB9A,1520440196793,101277.0
ULB9A,1520443795867,101355.0
ULB9A,1520494201757,101168.0
ULB9A,1520497804343,101115.0
ULB9A,1520501403920,101024.0
ULB9A,1520504995870,100994.0
ULB9A,1520508601846,100899.0
ULB9A,1520512196166,100827.0
ULB9A,1520515803167,100894.0
ULB9A,1520519399046,100924.0
ULB9A,1520523000295,100827.0
ULB9A,1520526597121,100773.0
ULB9A,1520530197630,100693.0
ULB9A,1520533798076,100632.0
ULB9A,1520537396974,100592.0
ULB9A,1520541000780,100566.0
ULB9A,1520544601995,100584.0
ULB9A,1520548196524,100608.0
ULB9A,1520551799688,100541.0
ULB9A,1520555402908,100640.0
ULB9A,1520558997637,100710.0
ULB9A,1520562603060,100626.0
ULB9A,1520566199606,100659.0
ULB9A,1520569798710,100569.0
ULB9A,1520573401342,100670.0
ULB9A,1520577002547,100707.0
ULB9A,1520580604394,100608.0
ULB9A,1520584199221,100643.0
ULB9A,1520587804761,100658.0
ULB9A,1520699399902,100348.0
ULB9A,1520703001548,100314.0
ULB9A,1520706599729,100251.0
ULB9A,1520710197437,100306.0
ULB9A,1520713798151,100239.0
ULB9A,1520717398136,100290.0
ULB9A,1520721004807,100382.0
ULB9A,1520724596901,100364.0
ULB9A,1520728201690,100287.0
ULB9A,1520731798229,100255.0
ULB9A,1520735403782,100293.0
ULB9A,1520739000193,100250.0
ULB9A,1520742597606,100220.0
ULB9A,1520746200333,100270.0
ULB9A,1520749798982,100305.0
ULB9A,1520753397674,100358.0
ULB9A,1520756995356,100343.0
ULB9A,1520760601899,100317.0
ULB9A,1520764204241,100349.0
ULB9A,1520767802494,100297.0
ULB9A,1520771399758,100292.0
ULB9A,1520775001195,100198.0
ULB9A,1520778603075,100177.0
ULB9A,1520972997267,99838.0
ULB9A,1520976600156,99800.0
ULB9A,1520980201994,99881.0
ULB9A,1520983797430,99925.0
ULB9A,1520987404227,99824.0
ULB9A,1521171004922,100099.0
ULB9A,1521174600034,100051.0
ULB9A,1521178197898,100097.0
ULB9A,1521181797695,100006.0
ULB9A,1521311400876,100208.0
ULB9A,1521315002975,100131.0
ULB9A,1521358199485,100125.0
ULB9A,1521361798772,100043.0
ULB9A,1521365399457,100063.0
ULB9A,1521369001192,100074.0
ULB9A,1521372595553,100163.0
ULB9A,1521376198745,100174.0
ULB9A,1521379797359,100217.0
ULB9A,1521383404726,100236.0
ULB9A,1521386998533,100309.0
ULB9A,1521390600567,100319.0
ULB9A,1521455397322,100017.0
ULB9A,1521458997233,99918.0
ULB9A,1521462595087,100002.0
ULB9A,1521466197183,99992.0
ULB9A,1521469799937,99897.0
ULB9A,1521473402947,99943.0
ULB9A,1521477000959,99843.0
ULB9A,1521480595612,99934.0
ULB9A,1521484201796,99979.0
ULB9A,1521487802798,100070.0
ULB9A,1521491396463,100117.0
ULB9A,1521495004155,100099.0
ULB9A,1521498599025,100137.0
ULB9A,1521502198578,100138.0
ULB9A,1521505804022,100187.0
ULB9A,1521509400545,100114.0
ULB9A,1521512998045,100029.0
ULB9A,1521516603508,100053.0
ULB9A,1521520204113,100008.0
ULB9A,1521523797233,100093.0
ULB9A,1521527402505,100131.0
ULB9A,1521541796267,100135.0
ULB9A,1521657003635,100131.0
ULB9A,1521660595954,100167.0
ULB9A,1521664202212,100074.0
ULB9A,1521667795068,100004.0
ULB9A,1521671400242,99948.0
ULB9A,1521675001083,99849.0
ULB9A,1521678599779,99928.0
ULB9A,1521682204083,99900.0
ULB9A,1521685798032,99984.0
ULB9A,1521689403043,100071.0
ULB9A,1521693004242,100127.0
ULB9A,1521696597042,100179.0
ULB9A,1521700195097,100170.0
ULB9A,1521703799016,100081.0
ULB9A,1521707398887,100077.0
ULB9A,1521711002791,100150.0
ULB9A,1521714597915,100132.0
ULB9A,1521718196297,100098.0
ULB9A,1521721799048,100183.0
ULB9A,1521725397220,100103.0
ULB9A,1521729000724,100009.0
ULB9A,1521743398168,100008.0
ULB9A,1521746998605,100040.0
ULB9A,1521750598852,99947.0
ULB9A,1521754200596,100031.0
ULB9A,1521757801930,100051.0
ULB9A,1521761402394,99986.0
ULB9A,1521801000199,99827.0
ULB9A,1521804601465,99870.0
ULB9A,1521808201687,99947.0
ULB9A,1521815398383,99880.0
ULB9A,1521819004389,99881.0
ULB9A,1521822599140,99839.0
ULB9A,1521826202727,99752.0
ULB9A,1521829796614,99838.0
ULB9A,1521833404487,99912.0
ULB9A,1521836995724,99965.0
ULB9A,1521840597632,99871.0
ULB9A,1521844200252,99788.0
ULB9A,1521847800372,99715.0
ULB9A,1521851403719,99741.0
ULB9A,1521854998407,99648.0
ULB9A,1521858598578,99551.0
ULB9A,1521862200878,99642.0
ULB9A,1521865802976,99567.0
ULB9A,1521869397601,99554.0
ULB9A,1521872996621,99453.0
ULB9A,1521876604556,99526.0
ULB9A,1521880203141,99493.0
ULB9A,1521883797317,99491.0
ULB9A,1521887399137,99408.0
ULB9A,1521898195196,99420.0
ULB9A,1521901802841,99342.0
ULB9A,1521905402553,99305.0
ULB9A,1521909001180,99348.0
ULB9A,1521912600899,99262.0
ULB9A,1521916203867,99254.0
ULB9A,1521919800638,99348.0
ULB9A,1521923402195,99286.0
ULB9A,1521927004101,99279.0
ULB9A,1521930599062,99342.0
ULB9A,1521984600215,99617.0
ULB9A,1521988203808,99580.0
ULB9A,1521991795377,99635.0
ULB9A,1521995396014,99723.0
ULB9A,1521999001299,99714.0
ULB9A,1522232997606,98994.0
ULB9A,1522236598005,98914.0
ULB9A,1522240204411,98866.0
ULB9A,1522243800535,98825.0
ULB9A,1522247395814,98870.0
ULB9A,1522251000497,98781.0
ULB9A,1522254598073,98724.0
ULB9A,1522258197105,98665.0
ULB9A,1522261803447,98586.0
ULB9A,1522265396160,98491.0
ULB9A,1522269000097,98405.0
ULB9A,1522272603998,98328.0
ULB9A,1522276197858,98422.0
ULB9A,1522279799327,98402.0
ULB9A,1522283400566,98484.0
ULB9A,1522286995519,98534.0
ULB9A,1522290600438,98524.0
ULB9A,1522294196688,98513.0
ULB9A,1522297804240,98598.0
ULB9A,1522301398195,98697.0
ULB9A,1522304997779,98679.0
ULB9A,1522308599060,98666.0
ULB9A,1522312198136,98737.0
ULB9A,1522315802847,98806.0
ULB9A,1522319401963,98731.0
ULB9A,1522322997712,98710.0
ULB9A,1522326602376,98628.0
ULB9A,1522330196824,98688.0
ULB9A,1522463400151,98631.0
ULB9A,1522466995896,98531.0
ULB9A,1522470601681,98617.0
ULB9A,1522474196521,98656.0
ULB9A,1522477799048,98645.0
ULB9A,1522481400756,98700.0
ULB9A,1522485002209,98649.0
ULB9A,1522488602345,98723.0
ULB9A,1522492199141,98796.0
ULB9A,1522495801143,98705.0
ULB9A,1522499395048,98717.0
ULB9A,1522502999858,98739.0
ULB9A,1522506604746,98768.0
ULB9A,1522510197329,98729.0
ULB9A,1522513798970,98661.0
ULB9A,1522517399379,98588.0
ULB9A,1522521004309,98594.0
ULB9A,1522524602641,98599.0
ULB9A,1522528199902,98680.0
ULB9A,1522531804334,98698.0
ULB9A,1522535396262,98601.0
ULB9A,1522538998601,98694.0
ULB9A,1522542603259,98606.0
ULB9A,1522546201972,98654.0
ULB9A,1522549801535,98627.0
ULB9A,1522553399742,98682.0
ULB9A,1522556999279,98707.0
ULB9A,1522560600269,98628.0
ULB9A,1522564196451,98693.0
ULB9A,1522567799879,98651.0
ULB9A,1522571396964,98724.0
ULB9A,1522575003054,98718.0
ULB9A,1522578599208,98672.0
ULB9A,1522582202139,98599.0
ULB9A,1522585803066,98670.0
ULB9A,1522589404050,98708.0
ULB9A,1522618201265,98497.0
ULB9A,1522621802408,98519.0
ULB9A,1522625402301,98495.0
ULB9A,1522628997077,98403.0
ULB9A,1522632595288,98377.0
ULB9A,1522636198644,98385.0
ULB9A,1522639796762,98367.0
ULB9A,1522643400907,98331.0
ULB9A,1522647000491,98426.0
ULB9A,1522650597197,98351.0
ULB9A,1522654198874,98349.0
ULB9A,1522657800666,98433.0
ULB9A,1522661400077,98467.0
ULB9A,1522664999636,98536.0
ULB9A,1522668595602,98612.0
ULB9A,1522672196589,98691.0
ULB9A,1522675795779,98648.0
ULB9A,1522679398877,98570.0
ULB9A,1522683004312,98621.0
ULB9A,1522686602656,98699.0
ULB9A,1522690196645,98645.0
ULB9A,1522693795774,98558.0
ULB9A,1522697397795,98582.0
ULB9A,1522700999155,98546.0
ULB9A,1522704599468,98557.0
ULB9A,1522708195358,98609.0
ULB9A,1522711803407,98542.0
ULB9A,1522715400518,98529.0
ULB9A,1522719000819,98613.0
ULB9A,1522790998737,98097.0
ULB9A,1522794595960,98123.0
ULB9A,1522798199691,98103.0
ULB9A,1522801797224,98136.0
ULB9A,1522848596374,98224.0
ULB9A,1522852198279,98125.0
ULB9A,1522855802907,98026.0
ULB9A,1522859398923,98115.0
ULB9A,1522862995525,98142.0
ULB9A,1522866602274,98136.0
ULB9A,1522870202112,98199.0
ULB9A,1522873803139,98288.0
ULB9A,1522877402006,98329.0
ULB9A,1522880996503,98322.0
ULB9A,1522884598476,98391.0
ULB9A,1522888197552,98460.0
ULB9A,1522891797450,98416.0
ULB9A,1522895400150,98493.0
ULB9A,1522898995493,98547.0
ULB9A,1522902595694,98535.0
ULB9A,1522906199640,98530.0
ULB9A,1522909803781,98439.0
ULB9A,1522913401168,98473.0
ULB9A,1522917001818,98403.0
ULB9A,1522920597078,98365.0
ULB9A,1522924201769,98381.0
ULB9A,1522927795031,98399.0
ULB9A,1522931400034,98326.0
ULB9A,1522935000623,98285.0
ULB9A,1522938600377,98194.0
ULB9A,1522942197587,98116.0
ULB9A,1522945803432,98102.0
ULB9A,1522949396764,98152.0
ULB9A,1522952996655,98107.0
ULB9A,1522956599184,98130.0
ULB9A,1523053800060,98370.0
ULB9A,1523057399052,98426.0
ULB9A,1523061004965,98437.0
ULB9A,1523176204725,98806.0
ULB9A,1523179799334,98868.0
ULB9A,1523183401451,98784.0
ULB9A,1523186998434,98728.0
ULB9A,1523190598202,98654.0
ULB9A,1523194200178,98625.0
ULB9A,1523197795533,98711.0
ULB9A,1523201399017,98683.0
ULB9A,1523215796806,98700.0
ULB9A,1523219399120,98779.0
ULB9A,1523223000943,98771.0
ULB9A,1523262602228,98963.0
ULB9A,1523266204268,99048.0
ULB9A,1523269804423,99062.0
ULB9A,1523273397771,99105.0
ULB9A,1523277004354,99052.0
ULB9A,1523280598716,99090.0
ULB9A,1523284201773,99155.0
ULB9A,1523287804780,99228.0
ULB9A,1523291395945,99127.0
ULB9A,1523294999754,99200.0
ULB9A,1523298600460,99163.0
ULB9A,1523302199744,99162.0
ULB9A,1523305800651,99155.0
ULB9A,1523309398833,99107.0
ULB9A,1523312996242,99060.0
ULB9A,1523316597122,99104.0
ULB9A,1523320200046,99195.0
ULB9A,1523323797570,99214.0
ULB9A,1523327404827,99302.0
ULB9A,1523330996981,99337.0
ULB9A,1523334603064,99271.0
ULB9A,1523338201517,99307.0
ULB9A,1523341797911,99332.0
ULB9A,1523345403673,99238.0
ULB9A,1523348998786,99319.0
ULB9A,1523424596520,99470.0
ULB9A,1523428196055,99421.0
ULB9A,1523431797117,99460.0
ULB9A,1523435399287,99494.0
ULB9A,1523439002347,99412.0
ULB9A,1523442604814,99468.0
ULB9A,1523446197049,99381.0
ULB9A,1523449795647,99313.0
ULB9A,1523453398188,99351.0
ULB9A,1523456995454,99439.0
ULB9A,1523460595553,99340.0
ULB9A,1523464202230,99354.0
ULB9A,1523467798396,99429.0
ULB9A,1523471398762,99412.0
ULB9A,1523475000331,99506.0
ULB9A,1523478599031,99473.0
ULB9A,1523482199203,99507.0
ULB9A,1523485801093,99508.0
ULB9A,1523489398299,99542.0
ULB9A,1523493003917,99495.0
ULB9A,1523496599063,99523.0
ULB9A,1523500204725,99556.0
ULB9A,1523503803484,99645.0
ULB9A,1523507400504,99705.0
ULB9A,1523511002193,99665.0
ULB9A,1523514604419,99646.0
ULB9A,1523518195782,99600.0
ULB9A,1523521801466,99612.0
ULB9A,1523525401405,99564.0
ULB9A,1523528996583,99635.0
ULB9A,1523532598838,99717.0
ULB9A,1523536202243,99746.0
ULB9A,1523539798056,99714.0
ULB9A,1523543401518,99724.0
ULB9A,1523547004986,99732.0
ULB9A,1523550597994,99671.0
ULB9A,1523554204001,99582.0
ULB9A,1523557798822,99578.0
ULB9A,1523561397636,99625.0
ULB9A,1523564999413,99529.0
ULB9A,1523568597370,99598.0
ULB9A,1523647799150,99407.0
ULB9A,1523651401818,99487.0
ULB9A,1523654995055,99439.0
ULB9A,1523658595862,99373.0
ULB9A,1523662199401,99294.0
ULB9A,1523683796392,99276.0
ULB9A,1523687395271,99332.0
ULB9A,1523690999585,99237.0
ULB9A,1523694602008,99295.0
ULB9A,1523698203748,99197.0
ULB9A,1523701798771,99263.0
ULB9A,1523705397571,99278.0
ULB9A,1523708996268,99348.0
ULB9A,1523712604666,99406.0
ULB9A,1523716197580,99471.0
ULB9A,1523719802194,99398.0
ULB9A,1523723404579,99454.0
ULB9A,1523726995730,99454.0
ULB9A,1523730595096,99487.0
ULB9A,1523734198021,99479.0
ULB9A,1523788195717,99585.0
ULB9A,1523791801883,99559.0
ULB9A,1523795402735,99557.0
ULB9A,1523799001623,99576.0
ULB9A,1523802601497,99615.0
ULB9A,1523806202840,99530.0
ULB9A,1523809798630,99502.0
ULB9A,1523813404645,99489.0
ULB9A,1523817000924,99510.0
ULB9A,1523820604181,99493.0
ULB9A,1523824197697,99476.0
ULB9A,1523827800369,99384.0
ULB9A,1523831404210,99343.0
ULB9A,1523835002552,99283.0
ULB9A,1523838595438,99203.0
ULB9A,1523842199826,99302.0
ULB9A,1523845795569,99397.0
ULB9A,1523849396811,99452.0
ULB9A,1523853001355,99412.0
ULB9A,1523856598320,99403.0
ULB9A,1523860200512,99439.0
ULB9A,1523863801911,99423.0
ULB9A,1523867399354,99341.0
ULB9A,1523870998024,99304.0
ULB9A,1523874600601,99263.0
ULB9A,1523878195593,99330.0
ULB9A,1523881803308,99391.0
ULB9A,1523885403558,99402.0
ULB9A,1523889002825,99430.0
ULB9A,1523892601838,99381.0
ULB9A,1523896201320,99304.0
ULB9A,1523899804794,99377.0
ULB9A,1523903395661,99452.0
ULB9A,1523906997544,99525.0
ULB9A,1523910604211,99445.0
ULB9A,1523914195622,99360.0
ULB9A,1523917800837,99263.0
ULB9A,1523921402569,99166.0
ULB9A,1523924995895,99159.0
ULB9A,1523928604987,99123.0
ULB9A,1523932204706,99068.0
ULB9A,1523935801540,99033.0
ULB9A,1523939399326,99129.0
ULB9A,1523997001576,99231.0
ULB9A,1524000598310,99174.0
ULB9A,1524004200772,99180.0
ULB9A,1524007799140,99109.0
ULB9A,1524011401224,99133.0
ULB9A,1524015001392,99127.0
ULB9A,1524018600682,99109.0
ULB9A,1524022202347,99015.0
ULB9A,1524025796518,99110.0
ULB9A,1524029401556,99093.0
ULB9A,1524033003177,99170.0
ULB9A,1524036596356,99108.0
ULB9A,1524040202139,99116.0
ULB9A,1524043804181,99121.0
ULB9A,1524047400085,99111.0
ULB9A,1524050997298,99037.0
ULB9A,1524054602465,98945.0
ULB9A,1524058197321,98995.0
ULB9A,1524061800272,99095.0
ULB9A,1524065403532,99174.0
ULB9A,1524101395188,98930.0
ULB9A,1524104995863,98907.0
ULB9A,1524108598044,98986.0
ULB9A,1524112197676,98930.0
ULB9A,1524115800254,98996.0
ULB9A,1524119403009,98972.0
ULB9A,1524123002028,99021.0
ULB9A,1524126600499,99080.0
ULB9A,1524130196483,99124.0
ULB9A,1524133804123,99046.0
ULB9A,1524137401413,99098.0
ULB9A,1524140995640,99009.0
ULB9A,1524144602307,99108.0
ULB9A,1524148202007,99156.0
ULB9A,1524151804793,99113.0
ULB9A,1524155400834,99118.0
ULB9A,1524158998740,99128.0
ULB9A,1524162603029,99201.0
ULB9A,1524166200606,99103.0
ULB9A,1524169801404,99006.0
ULB9A,1524173398329,98956.0
ULB9A,1524176998345,98982.0
ULB9A,1524180604216,98913.0
ULB9A,1524184203891,98944.0
ULB9A,1524187803898,99032.0
ULB9A,1524191397562,99090.0
ULB9A,1524274201974,99025.0
ULB9A,1524292203539,98908.0
ULB9A,1524295802663,98984.0
ULB9A,1524299396683,98999.0
ULB9A,1524302999051,99066.0
ULB9A,1524306602232,99105.0
ULB9A,1524310204432,99118.0
ULB9A,1524313803571,99108.0
ULB9A,1524317400860,99030.0
ULB9A,1524320997046,99093.0
ULB9A,1524324595676,99050.0
ULB9A,1524328203942,99058.0
ULB9A,1524331804049,99030.0
ULB9A,1524335402714,99127.0
ULB9A,1524339000200,99094.0
ULB9A,1524342601735,99074.0
ULB9A,1524346195334,99070.0
ULB9A,1524349802285,99029.0
ULB9A,1524353397138,99090.0
ULB9A,1524356996331,99075.0
ULB9A,1524360603019,99101.0
ULB9A,1524364201262,99160.0
ULB9A,1524367798473,99229.0
ULB9A,1524371404873,99284.0
ULB9A,1524375001842,99225.0
ULB9A,1524378597869,99198.0
ULB9A,1524382197122,99216.0
ULB9A,1524403803489,99167.0
ULB9A,1524407402767,99086.0
ULB9A,1524410996056,99081.0
ULB9A,1524414604702,98995.0
ULB9A,1524418200199,99045.0
ULB9A,1524421799786,99087.0
ULB9A,1524425398261,99115.0
ULB9A,1524428996559,99069.0
ULB9A,1524432598855,99061.0
ULB9A,1524436201719,99071.0
ULB9A,1524439799487,99060.0
ULB9A,1524443403625,99143.0
ULB9A,1524572995791,99004.0
ULB9A,1524576598959,99097.0
ULB9A,1524580198766,99169.0
ULB9A,1524583802784,99263.0
ULB9A,1524587396592,99315.0
ULB9A,1524591002036,99301.0
ULB9A,1524594596710,99263.0
ULB9A,1524598204583,99185.0
ULB9A,1524601795927,99203.0
ULB9A,1524605399152,99276.0
ULB9A,1524609001881,99191.0
ULB9A,1524612602579,99253.0
ULB9A,1524616200093,99234.0
ULB9A,1524619795990,99329.0
ULB9A,1524623399752,99399.0
ULB9A,1524626997914,99416.0
ULB9A,1524630604270,99468.0
ULB9A,1524634202218,99376.0
ULB9A,1524637803176,99468.0
ULB9A,1524641400545,99380.0
ULB9A,1524645001094,99360.0
ULB9A,1524648601140,99360.0
ULB9A,1524652197327,99446.0
ULB9A,1524655797536,99384.0
ULB9A,1524659396627,99317.0
ULB9A,1524662996638,99291.0
ULB9A,1524666600371,99202.0
ULB9A,1524670200642,99149.0
ULB9A,1524673802280,99183.0
ULB9A,1524677403939,99108.0
ULB9A,1524756600856,99595.0
ULB9A,1524760195482,99498.0
ULB9A,1524763801829,99532.0
ULB9A,1524767404257,99506.0
ULB9A,1524771000023,99456.0
ULB9A,1524774600332,99436.0
ULB9A,1524778203754,99392.0
ULB9A,1524781796719,99356.0
ULB9A,1524785399635,99416.0
ULB9A,1524789001380,99451.0
ULB9A,1524792599228,99479.0
ULB9A,1524796198972,99533.0
ULB9A,1524799802329,99463.0
ULB9A,1524803404372,99546.0
ULB9A,1524806997368,99633.0
ULB9A,1524810595363,99632.0
ULB9A,1524814198263,99671.0
ULB9A,1524817804352,99649.0
ULB9A,1524821404174,99702.0
ULB9A,1524825002946,99627.0
ULB9A,1524828600445,99657.0
ULB9A,1524832204145,99672.0
ULB9A,1524835804000,99578.0
ULB9A,1524839401720,99518.0
ULB9A,1524843001581,99536.0
ULB9A,1524846599773,99577.0
ULB9A,1524850198800,99533.0
ULB9A,1524853802985,99620.0
ULB9A,1524857399821,99570.0
ULB9A,1524860998737,99566.0
ULB9A,1524864596819,99561.0
ULB9A,1524868195863,99527.0
ULB9A,1524871799586,99454.0
ULB9A,1524875399770,99525.0
ULB9A,1524879001474,99552.0
ULB9A,1524882598584,99500.0
ULB9A,1524886197604,99550.0
ULB9A,1524893402982,99438.0
ULB9A,1524896997892,99530.0
ULB9A,1524900596494,99464.0
ULB9A,1524904198275,99562.0
ULB9A,1524907800265,99589.0
ULB9A,1524911397941,99639.0
ULB9A,1524915004269,99641.0
ULB9A,1524918595449,99642.0
ULB9A,1524922195497,99727.0
ULB9A,1524925800887,99769.0
ULB9A,1524929396237,99809.0
ULB9A,1524933002410,99866.0
ULB9A,1524936595429,99943.0
ULB9A,1524940204487,99978.0
ULB9A,1524943796865,99982.0
ULB9A,1524947404988,99970.0
ULB9A,1524950999087,99934.0
ULB9A,1524954600310,100001.0
ULB9A,1524958199594,100075.0
ULB9A,1524961796042,100127.0
ULB9A,1524965403659,100131.0
ULB9A,1524968996389,100214.0
ULB9A,1524972597708,100279.0
ULB9A,1524976202862,100209.0
ULB9A,1524979801452,100202.0
ULB9A,1524983403207,100194.0
ULB9A,1524987003885,100271.0
ULB9A,1524990601828,100293.0
ULB9A,1524994204843,100333.0
ULB9A,1524997801332,100393.0
ULB9A,1525001401607,100353.0
ULB9A,1525004998108,100265.0
ULB9A,1525102195979,99961.0
ULB9A,1525105797610,99890.0
ULB9A,1525109395217,99909.0
ULB9A,1525113002501,99961.0
ULB9A,1525116604129,100004.0
ULB9A,1525120202850,100092.0
ULB9A,1525123802685,100075.0
ULB9A,1525127398393,100132.0
ULB9A,1525130998803,100135.0
ULB9A,1525134602076,100085.0
ULB9A,1525138197311,100123.0
ULB9A,1525141797711,100120.0
ULB9A,1525156203603,99993.0
ULB9A,1525159797137,100067.0
ULB9A,1525163402269,100115.0
ULB9A,1525166998392,100172.0
ULB9A,1525192196718,100183.0
ULB9A,1525195795341,100165.0
ULB9A,1525199401092,100149.0
ULB9A,1525260603740,99949.0
ULB9A,1525264196355,99950.0
ULB9A,1525267800828,100043.0
ULB9A,1525271401290,99973.0
ULB9A,1525274997326,99940.0
ULB9A,1525278596808,99998.0
ULB9A,1525282196291,100022.0
ULB9A,1525332596765,99705.0
ULB9A,1525336198759,99692.0
ULB9A,1525390197261,99483.0
ULB9A,1525393803389,99565.0
ULB9A,1525397402219,99547.0
ULB9A,1525400998865,99622.0
ULB9A,1525404601055,99540.0
ULB9A,1525408195171,99575.0
ULB9A,1525411800768,99546.0
ULB9A,1525415395319,99634.0
ULB9A,1525418997407,99624.0
ULB9A,1525462196449,99665.0
ULB9A,1525465800481,99695.0
ULB9A,1525469400242,99775.0
ULB9A,1525472996038,99801.0
ULB9A,1525476597517,99853.0
ULB9A,1525480200879,99872.0
ULB9A,1525483802568,99962.0
ULB9A,1525487399017,99934.0
ULB9A,1525491001394,99886.0
ULB9A,1525494597677,99928.0
ULB9A,1525498201319,99986.0
ULB9A,1525501799197,100008.0
ULB9A,1525505404862,100067.0
ULB9A,1525509000926,100026.0
ULB9A,1525512601118,100107.0
ULB9A,1525516195648,100186.0
ULB9A,1525519800513,100187.0
ULB9A,1525523398634,100267.0
ULB9A,1525526998672,100289.0
ULB9A,1525530596194,100237.0
ULB9A,1525534200046,100179.0
ULB9A,1525537796298,100235.0
ULB9A,1525541402784,100235.0
ULB9A,1525545002661,100249.0
ULB9A,1525548604057,100152.0
ULB9A,1525552202680,100122.0
ULB9A,1525555796322,100204.0
ULB9A,1525559400700,100117.0
ULB9A,1525563004936,100203.0
ULB9A,1525566599825,100134.0
ULB9A,1525570195631,100182.0
ULB9A,1525573800158,100214.0
ULB9A,1525577395475,100296.0
ULB9A,1525581001044,100395.0
ULB9A,1525584604655,100334.0
ULB9A,1525588200961,100250.0
ULB9A,1525591796901,100268.0
ULB9A,1525595397569,100249.0
ULB9A,1525599001197,100340.0
ULB9A,1525602603649,100319.0
ULB9A,1525606201787,100374.0
ULB9A,1525609795484,100438.0
ULB9A,1525613399816,100483.0
ULB9A,1525616996584,100414.0
ULB9A,1525620599554,100441.0
ULB9A,1525624204170,100460.0
ULB9A,1525627804574,100509.0
ULB9A,1525631402677,100510.0
ULB9A,1525635000282,100452.0
ULB9A,1525638597057,100447.0
ULB9A,1525642197025,100372.0
ULB9A,1525645796599,100410.0
ULB9A,1525649402423,100421.0
ULB9A,1525653001481,100478.0
ULB9A,1525656603588,100385.0
ULB9A,1525660200064,100348.0
ULB9A,1525663802684,100422.0
ULB9A,1525667397983,100383.0
ULB9A,1525670999740,100373.0
ULB9A,1525674604020,100440.0
ULB9A,1525678198176,100396.0
ULB9A,1525681804078,100496.0
ULB9A,1525685395297,100502.0
ULB9A,1525689004777,100416.0
ULB9A,1525692598107,100329.0
ULB9A,1525696199302,100356.0
ULB9A,1525699797147,100396.0
ULB9A,1525703404406,100308.0
ULB9A,1525707000263,100335.0
ULB9A,1525710604470,100419.0
ULB9A,1525714197847,100351.0
ULB9A,1525717800806,100283.0
ULB9A,1525721396945,100227.0
ULB9A,1525725004355,100316.0
ULB9A,1525728601586,100408.0
ULB9A,1525732203012,100479.0
ULB9A,1525735796951,100417.0
ULB9A,1525768201724,100375.0
ULB9A,1525771799820,100355.0
ULB9A,1525775398632,100441.0
ULB9A,1525778999022,100410.0
ULB9A,1525782598973,100378.0
ULB9A,1525786203870,100444.0
ULB9A,1525789795805,100469.0
ULB9A,1525793400891,100381.0
ULB9A,1525797002375,100282.0
ULB9A,1525800602735,100234.0
ULB9A,1525804202569,100206.0
ULB9A,1525872596163,100063.0
ULB9A,1525876200603,100094.0
ULB9A,1525879804151,100118.0
ULB9A,1525883400290,100035.0
ULB9A,1525887001944,100019.0
ULB9A,1525890601325,100008.0
ULB9A,1525894195949,100000.0
ULB9A,1525897796115,99976.0
ULB9A,1525901397831,99938.0
ULB9A,1525905004230,100004.0
ULB9A,1525908603447,99921.0
ULB9A,1525912199786,99904.0
ULB9A,1525915797353,99843.0
ULB9A,1525919395598,99913.0
ULB9A,1525922997277,99893.0
ULB9A,1525926603015,99921.0
ULB9A,1525930198309,99991.0
ULB9A,1525933795227,99990.0
ULB9A,1525937398058,100063.0
ULB9A,1525940999530,100021.0
ULB9A,1525944603479,100067.0
ULB9A,1525948202024,100074.0
ULB9A,1525951803352,100119.0
ULB9A,1525955396646,100187.0
ULB9A,1525958997629,100190.0
ULB9A,1525962604320,100153.0
ULB9A,1525966195048,100164.0
ULB9A,1525969799232,100197.0
ULB9A,1525973403254,100224.0
ULB9A,1525976996881,100325.0
ULB9A,1525980603786,100403.0
ULB9A,1525984204063,100366.0
ULB9A,1525987795347,100320.0
ULB9A,1525991397770,100358.0
ULB9A,1525995003742,100366.0
ULB9A,1525998596827,100390.0
ULB9A,1526002198760,100423.0
ULB9A,1526005801151,100417.0
ULB9A,1526009403643,100500.0
ULB9A,1526013001456,100439.0
ULB9A,1526016602057,100400.0
ULB9A,1526020199681,100353.0
ULB9A,1526023797798,100356.0
ULB9A,1526056204137,100618.0
ULB9A,1526059799342,100528.0
ULB9A,1526063401892,100505.0
ULB9A,1526067004825,100554.0
ULB9A,1526070598003,100497.0
ULB9A,1526074202815,100559.0
ULB9A,1526077802911,100491.0
ULB9A,1526081404996,100438.0
ULB9A,1526085001561,100417.0
ULB9A,1526088598167,100342.0
ULB9A,1526092198313,100303.0
ULB9A,1526095799835,100238.0
ULB9A,1526099398946,100170.0
ULB9A,1526174998136,99746.0
ULB9A,1526178601102,99832.0
ULB9A,1526182200616,99824.0
ULB9A,1526185799414,99837.0
ULB9A,1526189402922,99870.0
ULB9A,1526192998128,99941.0
ULB9A,1526196599330,99995.0
ULB9A,1526200201884,100093.0
ULB9A,1526203796979,100182.0
