id,time,vol,ph,solids,hardness,oil,bod
ULB59B,1532568601720,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532572198220,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532575799454,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532579398886,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532582997153,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532586605000,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532590201747,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532593802184,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532597403102,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532600998306,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532604596659,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532608198168,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532611797583,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532615397712,247642.0,6.2,197.4,108.9,0.2,18.0
ULB59B,1532619004890,247691.0,6.3,195.9,104.8,4.0,13.7
ULB59B,1532622604606,247686.0,6.1,194.9,106.9,4.0,8.9
ULB59B,1532626201710,247700.0,6.5,191.9,105.9,0.0,9.0
ULB59B,1532629800496,247689.0,6.4,187.4,102.0,2.7,13.0
ULB59B,1532633398305,247650.0,6.5,192.3,97.3,1.9,12.2
ULB59B,1532636996752,247655.0,6.9,189.7,97.5,0.0,10.3
ULB59B,1532640602191,247601.0,6.7,186.2,99.0,0.0,12.3
ULB59B,1532644203593,247672.0,6.4,188.5,101.8,0.0,9.4
ULB59B,1532647796455,247761.0,6.4,192.9,98.7,0.0,9.1
ULB59B,1532651399817,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532655004416,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532658600496,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532662199592,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532665802083,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532669402010,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532672995072,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532676600394,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532680201502,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532683802478,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532687399568,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532690995962,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532694595606,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532698204056,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532701799424,248072.0,6.2,205.1,73.3,4.0,18.0
ULB59B,1532705404275,248044.0,6.0,206.3,71.1,4.0,18.0
ULB59B,1532709001041,248075.0,6.4,206.9,74.6,4.0,14.8
ULB59B,1532712597151,248162.0,6.2,202.0,75.1,1.1,13.6
ULB59B,1532716204188,248062.0,6.3,199.3,71.8,0.0,14.5
ULB59B,1532719797431,248095.0,6.7,202.3,70.6,2.1,12.1
ULB59B,1532723395085,248030.0,6.8,204.2,73.9,4.0,8.6
ULB59B,1532727002179,247991.0,7.3,205.9,76.8,4.0,12.0
ULB59B,1532730604343,247954.0,7.5,209.6,81.2,4.0,16.7
ULB59B,1532734199492,247946.0,7.5,211.1,78.3,4.0,11.9
ULB59B,1532737795094,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532741404269,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532745001776,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532748596448,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532752204845,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532755804593,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532759401617,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532762998140,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532766602065,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532770203759,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532773798122,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532777403012,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532781001850,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532784595021,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532788202905,248050.0,8.2,233.4,74.3,4.0,10.7
ULB59B,1532791797340,248092.0,8.3,232.6,72.6,3.6,15.2
ULB59B,1532795398057,248045.0,8.1,233.1,75.4,4.0,13.5
ULB59B,1532799001694,247954.0,8.0,232.4,71.8,3.1,11.0
ULB59B,1532802604933,248051.0,7.8,228.2,76.3,3.6,12.0
ULB59B,1532806197940,248039.0,7.7,225.7,77.9,4.0,12.3
ULB59B,1532809799033,247972.0,7.6,228.8,78.6,0.0,13.4
ULB59B,1532813403103,248006.0,8.1,227.6,75.5,0.0,17.7
ULB59B,1532817004958,247937.0,8.4,231.6,78.8,3.7,18.0
ULB59B,1532820603621,247859.0,8.1,230.7,75.6,4.0,18.0
ULB59B,1532824195840,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532827797268,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532831402142,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532834999585,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532838603982,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532842203902,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532845795483,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532849403863,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532853001740,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532856595047,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532860197106,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532863800492,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532867398925,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532870999284,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532874603436,247820.0,8.0,225.0,63.4,0.0,10.9
ULB59B,1532878197122,247777.0,7.7,222.6,65.1,0.0,14.7
ULB59B,1532881795088,247825.0,7.2,225.8,61.7,0.6,16.8
ULB59B,1532885401890,247874.0,7.7,223.7,58.7,4.0,18.0
ULB59B,1532889001741,247792.0,8.0,222.3,59.3,4.0,17.0
ULB59B,1532892597476,247870.0,8.2,226.4,62.9,4.0,18.0
ULB59B,1532896195596,247849.0,8.0,230.8,59.9,1.4,17.1
ULB59B,1532899802921,247798.0,7.9,234.6,55.3,2.3,12.2
ULB59B,1532903398527,247861.0,8.0,236.6,57.6,3.6,11.3
ULB59B,1532906998488,247850.0,7.7,235.8,60.3,4.0,8.4
ULB59B,1532910597906,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532914197419,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532917802379,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532921404251,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532924998142,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532928602597,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532932199168,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532935796392,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532939396454,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532943004556,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532946598857,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532950199329,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532953799369,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532957398673,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1532961004555,247643.0,7.0,231.1,80.8,0.0,13.9
ULB59B,1532964599187,247544.0,6.6,228.3,76.9,1.9,15.2
ULB59B,1532968199920,247567.0,6.7,229.2,74.6,0.0,14.7
ULB59B,1532971802590,247510.0,6.7,230.6,72.7,0.0,10.3
ULB59B,1532975404852,247522.0,6.6,232.7,70.4,0.0,15.2
ULB59B,1532979002726,247472.0,7.1,230.9,71.4,1.8,11.5
ULB59B,1532982598384,247414.0,7.3,232.6,69.7,0.0,10.4
ULB59B,1532986196342,247337.0,7.5,229.0,65.2,0.0,12.5
ULB59B,1532989797469,247364.0,7.5,224.3,68.5,0.0,7.6
ULB59B,1532993396122,247447.0,7.3,224.7,65.4,0.0,5.4
ULB59B,1532996997701,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533000596632,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533004202520,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533007802379,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533011402728,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533014996571,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533018604354,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533022197389,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533025796010,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533029399539,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533033002321,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533036603040,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533040204070,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533043803563,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533047403671,247558.0,7.1,236.0,75.9,0.0,18.0
ULB59B,1533050996813,247541.0,7.4,231.4,75.0,0.3,13.3
ULB59B,1533054604386,247612.0,7.7,230.4,79.3,4.0,9.7
ULB59B,1533058196552,247578.0,7.7,227.4,81.4,4.0,8.0
ULB59B,1533061798445,247590.0,7.8,230.0,79.0,0.0,9.9
ULB59B,1533065396614,247496.0,7.8,226.4,78.4,0.0,10.3
ULB59B,1533068999918,247478.0,8.0,227.6,80.9,0.0,6.0
ULB59B,1533072595436,247502.0,8.4,232.0,83.1,0.0,8.7
ULB59B,1533076195624,247579.0,8.4,235.4,83.6,0.0,7.0
ULB59B,1533079795306,247639.0,8.5,232.5,87.6,0.0,4.8
ULB59B,1533083398323,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533087003263,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533090598071,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533094201230,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533097799045,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533101403079,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533104999730,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533108602372,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533112203105,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533115797106,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533119403884,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533123002663,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533126598927,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533130196774,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533133795841,247698.0,8.4,236.3,93.7,0.0,5.7
ULB59B,1533137395612,247693.0,8.5,234.5,96.3,2.6,10.5
ULB59B,1533140998656,247731.0,8.2,236.1,96.6,3.2,13.0
ULB59B,1533144596679,247700.0,8.6,238.0,93.2,2.3,10.8
ULB59B,1533148201656,247618.0,8.9,236.3,94.7,4.0,6.0
ULB59B,1533151801699,247635.0,8.7,233.9,97.7,0.0,7.8
ULB59B,1533155397297,247641.0,8.3,229.6,97.1,4.0,5.1
ULB59B,1533159004640,247679.0,8.6,234.1,101.3,4.0,3.0
ULB59B,1533162598930,247744.0,8.2,231.9,103.4,2.9,4.1
ULB59B,1533166203683,247687.0,8.3,227.5,104.9,4.0,9.0
ULB59B,1533169801509,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533173401880,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533177004265,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533180599217,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533184204158,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533187804094,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533191404129,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533194996249,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533198602677,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533202202605,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533205799434,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533209402659,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533212999389,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533216596089,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533220197675,247389.0,6.9,225.8,82.3,0.0,12.3
ULB59B,1533223799151,247385.0,6.6,224.7,82.1,3.0,10.1
ULB59B,1533227402196,247390.0,6.8,228.4,86.9,4.0,7.5
ULB59B,1533231001887,247417.0,7.3,227.7,91.4,1.7,7.0
ULB59B,1533234604136,247471.0,7.7,223.2,87.8,1.8,4.9
ULB59B,1533238201945,247471.0,7.9,221.2,92.4,0.0,3.0
ULB59B,1533241804785,247557.0,8.4,225.6,88.0,3.0,3.0
ULB59B,1533245398664,247648.0,8.2,222.7,88.1,2.0,4.5
ULB59B,1533249003965,247657.0,8.7,226.7,84.3,0.0,3.0
ULB59B,1533252598389,247700.0,8.4,228.5,82.3,0.0,3.0
ULB59B,1533256200821,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533259795766,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533263399616,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533267004915,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533270602910,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533274204117,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533277798082,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533281397435,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533284996063,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533288596635,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533292198013,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533295800306,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533299398153,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533303004488,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533306597463,247474.0,7.5,235.2,97.0,3.9,12.1
ULB59B,1533310197763,247486.0,7.6,233.8,98.0,4.0,12.3
ULB59B,1533313804037,247454.0,8.0,238.0,100.7,0.5,13.9
ULB59B,1533317397702,247533.0,7.8,234.7,102.3,4.0,11.6
ULB59B,1533320998958,247630.0,7.7,229.8,104.2,0.0,11.2
ULB59B,1533324602038,247626.0,7.6,225.3,105.3,1.3,11.9
ULB59B,1533328204983,247556.0,7.6,226.7,105.4,4.0,14.0
ULB59B,1533331803385,247656.0,8.0,225.0,104.0,1.7,11.3
ULB59B,1533335404953,247733.0,8.5,226.8,99.3,4.0,15.5
ULB59B,1533339000940,247827.0,8.2,222.1,94.4,4.0,13.2
ULB59B,1533342596845,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533346201856,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533349797421,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533353395600,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533356998749,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533360595138,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533364203205,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533367801991,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533371397145,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533375000753,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533378601016,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533382197409,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533385800558,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533389398410,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533392999910,247813.0,9.7,235.0,101.5,3.9,13.6
ULB59B,1533396602437,247767.0,9.9,238.0,103.6,1.9,10.4
ULB59B,1533400196864,247696.0,10.0,238.0,107.3,0.5,14.1
ULB59B,1533403798978,247651.0,10.0,238.0,102.7,1.5,11.1
ULB59B,1533407398779,247556.0,10.0,238.0,106.8,3.8,11.6
ULB59B,1533411001640,247637.0,9.8,235.7,105.9,4.0,12.7
ULB59B,1533414604911,247553.0,9.9,233.1,109.8,4.0,12.4
ULB59B,1533418203450,247531.0,10.0,238.0,108.0,1.7,14.9
ULB59B,1533421804826,247431.0,10.0,234.2,112.5,2.2,17.9
ULB59B,1533425395606,247344.0,10.0,229.6,109.5,0.5,14.8
ULB59B,1533428997045,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533432597659,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533436199938,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533439803719,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533443402885,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533446998282,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533450595308,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533454200427,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533457800444,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533461404773,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533465003707,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533468603005,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533472202995,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533475799427,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533479398554,247038.0,9.5,238.0,109.5,0.3,4.9
ULB59B,1533483004851,247098.0,9.7,238.0,111.1,4.0,7.0
ULB59B,1533486596652,247197.0,10.0,237.6,114.8,4.0,9.7
ULB59B,1533490203064,247108.0,9.7,236.9,116.1,1.2,10.8
ULB59B,1533493799345,247128.0,9.3,237.4,116.9,1.4,9.7
ULB59B,1533497401100,247195.0,8.9,237.0,114.2,4.0,5.7
ULB59B,1533500997888,247168.0,9.4,236.7,115.0,3.5,3.4
ULB59B,1533504601454,247254.0,9.7,234.2,116.1,4.0,3.0
ULB59B,1533508198144,247200.0,9.6,231.5,114.6,4.0,6.8
ULB59B,1533511797760,247293.0,9.3,235.0,118.1,2.5,10.1
ULB59B,1533515398423,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533518995580,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533522601249,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533526198500,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533529804703,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533533404659,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533537004217,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533540604771,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533544198274,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533547799563,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533551401207,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533554995829,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533558602484,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533562199706,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533565798212,247214.0,8.5,219.6,133.8,1.5,14.2
ULB59B,1533569397243,247162.0,8.9,221.3,134.5,0.0,18.0
ULB59B,1533573001251,247255.0,8.4,222.5,137.9,2.3,14.8
ULB59B,1533576603469,247202.0,8.8,223.1,138.3,0.0,18.0
ULB59B,1533580199681,247142.0,9.0,223.4,141.1,0.0,18.0
ULB59B,1533583798800,247216.0,9.4,228.2,139.9,0.0,18.0
ULB59B,1533587396437,247245.0,9.4,224.5,142.4,0.6,18.0
ULB59B,1533591001292,247258.0,9.8,220.6,139.4,0.0,18.0
ULB59B,1533594597084,247239.0,9.3,221.8,142.1,0.4,16.6
ULB59B,1533598205001,247216.0,9.2,219.1,143.2,0.0,18.0
ULB59B,1533601804605,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533605399434,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533609000890,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533612604133,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533616195973,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533619796770,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533623398957,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533627001309,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533630598740,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533634202507,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533637796591,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533641397285,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533645003594,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533648597524,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533652204933,247272.0,8.4,201.9,152.4,4.0,17.3
ULB59B,1533655803385,247278.0,8.5,198.5,154.0,1.2,17.6
ULB59B,1533659399023,247332.0,8.4,196.2,153.6,3.5,14.5
ULB59B,1533662995367,247354.0,8.3,194.4,158.6,0.0,14.0
ULB59B,1533666603005,247254.0,7.9,195.2,154.4,0.0,17.8
ULB59B,1533670201985,247211.0,8.2,191.7,153.4,1.4,18.0
ULB59B,1533673800791,247116.0,8.4,189.7,157.3,4.0,15.1
ULB59B,1533677397898,247144.0,8.4,193.3,158.2,3.0,18.0
ULB59B,1533681002704,247146.0,8.0,191.4,160.9,4.0,18.0
ULB59B,1533684597740,247245.0,8.3,192.7,158.3,0.7,18.0
ULB59B,1533688202864,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533691804137,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533695399616,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533699000600,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533702597825,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533706195885,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533709798666,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533713400184,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533716995404,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533720597832,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533724202484,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533727801756,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533731397277,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533735001381,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533738598448,247241.0,7.7,184.1,147.0,0.0,6.9
ULB59B,1533742203228,247213.0,7.8,182.2,145.4,1.8,5.1
ULB59B,1533745800841,247178.0,7.9,177.4,149.7,4.0,3.0
ULB59B,1533749399020,247242.0,8.1,173.4,154.2,0.0,5.5
ULB59B,1533752995191,247254.0,8.2,169.5,154.5,0.0,9.2
ULB59B,1533756597804,247172.0,8.5,171.1,159.1,0.0,11.1
ULB59B,1533760195583,247160.0,8.8,175.2,162.3,0.1,15.2
ULB59B,1533763795212,247205.0,9.0,177.6,162.4,0.0,17.3
ULB59B,1533767397326,247284.0,8.8,181.6,159.9,4.0,14.4
ULB59B,1533771004569,247189.0,9.2,180.5,163.2,4.0,12.7
ULB59B,1533774600889,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533778202383,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533781795652,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533785403098,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533788996860,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533792595609,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533796197681,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533799796496,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533803396691,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533806999048,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533810603624,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533814204790,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533817800584,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533821403653,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533824998421,247331.0,8.5,181.5,155.5,2.6,13.0
ULB59B,1533828601713,247401.0,8.5,183.1,153.0,1.5,10.6
ULB59B,1533832203562,247480.0,8.9,185.0,149.1,0.0,7.2
ULB59B,1533835796177,247562.0,8.5,183.4,148.9,4.0,4.8
ULB59B,1533839404623,247654.0,8.0,178.9,149.6,4.0,9.4
ULB59B,1533842998928,247632.0,7.9,174.0,147.6,2.1,11.8
ULB59B,1533846601959,247559.0,7.9,170.4,150.5,3.8,7.1
ULB59B,1533850197945,247619.0,7.7,169.1,147.0,4.0,5.8
ULB59B,1533853801959,247659.0,7.3,166.6,149.3,4.0,5.9
ULB59B,1533857395628,247586.0,7.7,168.2,148.0,4.0,3.0
ULB59B,1533860997795,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533864595698,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533868202999,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533871802697,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533875395663,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533878999004,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533882598067,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533886202163,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533889801331,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533893401042,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533896999947,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533900601857,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533904197139,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533907799272,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1533911402966,247371.0,7.9,155.7,135.8,2.5,9.6
ULB59B,1533914995077,247303.0,7.7,153.5,135.1,0.0,6.4
ULB59B,1533918604253,247250.0,8.0,151.0,134.4,0.2,4.0
ULB59B,1533922200316,247309.0,7.8,153.7,133.1,0.0,5.5
ULB59B,1533925799400,247386.0,8.2,151.1,135.6,0.0,8.3
ULB59B,1533929399705,247405.0,8.3,148.9,138.0,0.0,7.0
ULB59B,1533933004089,247325.0,7.9,146.0,142.8,0.0,11.0
ULB59B,1533936596437,247239.0,7.6,145.6,140.3,4.0,10.7
ULB59B,1533940195612,247321.0,7.3,146.6,144.3,4.0,10.6
ULB59B,1533943800051,247363.0,7.6,146.0,140.8,3.9,12.8
