id,time,vol,ph,solids,hardness,oil,bod
ULB90B,1521811799169,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521815399164,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521819000895,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521822601884,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521826200871,713545.0,7.3,14.3,94.9,0.5,9.4
ULB90B,1521829796738,713577.0,7.5,14.8,97.1,0.0,6.8
ULB90B,1521833403401,713650.0,8.0,10.0,94.2,4.7,9.6
ULB90B,1521837000236,713639.0,7.9,6.0,91.1,5.4,6.5
ULB90B,1521840600647,713707.0,8.1,7.0,89.6,6.0,8.8
ULB90B,1521844198957,713770.0,8.6,4.2,91.7,3.2,13.0
ULB90B,1521847796839,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521851400464,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521855003426,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521858599564,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521862198763,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521865804628,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521869401488,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521872999674,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521876604775,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521880201680,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521883802933,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521887402843,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521891001472,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521894596148,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521898204239,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521901796844,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521905403884,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521908998587,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521912600150,713756.0,8.8,8.9,106.4,3.6,2.2
ULB90B,1521916196342,713762.0,8.9,13.2,103.6,1.6,7.0
ULB90B,1521919802885,713724.0,9.0,14.7,99.5,0.0,8.8
ULB90B,1521923400076,713799.0,9.3,17.1,99.7,0.0,6.3
ULB90B,1521927001658,713812.0,8.9,14.0,99.9,0.1,9.8
ULB90B,1521930604427,713905.0,9.3,13.1,95.3,0.3,10.9
ULB90B,1521934197426,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521937802659,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521941403560,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521945000151,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521948602533,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521952197340,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521955800885,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521959396432,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521963003495,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521966596440,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521970195040,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521973804118,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521977398813,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521981001413,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521984597444,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521988204531,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521991802694,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521995395226,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1521998997923,713767.0,9.5,27.5,114.2,1.7,10.0
ULB90B,1522002604859,713674.0,9.5,30.0,114.3,0.0,9.0
ULB90B,1522006201290,713606.0,9.5,33.8,119.2,3.3,5.6
ULB90B,1522009798824,713652.0,9.1,29.4,122.1,0.0,3.1
ULB90B,1522013399020,713593.0,9.6,26.3,119.6,0.0,8.0
ULB90B,1522016996972,713530.0,9.5,26.3,116.9,0.6,7.7
ULB90B,1522020600012,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522024204906,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522027804309,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522031403343,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522034997785,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522038604309,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522042200433,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522045795301,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522049401334,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522052995081,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522056601403,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522060204651,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522063802517,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522067395117,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522070996745,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522074595062,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522078203680,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522081801958,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522085397689,713841.0,8.9,8.6,103.0,0.0,5.4
ULB90B,1522089002727,713909.0,8.5,12.9,99.2,0.0,7.6
ULB90B,1522092598539,713835.0,8.3,11.6,97.3,3.5,11.8
ULB90B,1522096202464,713897.0,8.6,15.5,97.9,2.9,13.0
ULB90B,1522099800006,713807.0,8.3,16.4,102.4,4.5,13.0
ULB90B,1522103400583,713895.0,8.1,15.9,98.7,0.0,10.4
ULB90B,1522107003078,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522110604674,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522114204756,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522117801787,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522121398904,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522125000382,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522128602623,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522132201841,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522135795829,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522139398527,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522143000240,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522146602800,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522150198793,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522153798009,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522157400199,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522161000859,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522164596746,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522168198011,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522171796945,713946.0,8.9,33.5,81.7,4.5,6.2
ULB90B,1522175395439,714038.0,8.9,38.0,84.5,5.8,1.2
ULB90B,1522179004185,714137.0,8.6,39.2,88.2,3.0,5.9
ULB90B,1522182595488,714049.0,8.6,38.5,89.3,1.5,7.1
ULB90B,1522186196899,714042.0,8.4,43.1,85.0,2.2,11.5
ULB90B,1522189795584,714047.0,8.6,40.9,86.7,2.2,13.0
ULB90B,1522193400321,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522197002153,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522200602477,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522204201535,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522207802758,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522211397028,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522215004247,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522218603207,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522222196583,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522225803192,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522229396391,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522232996731,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522236599819,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522240200150,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522243796585,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522247401768,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522250996583,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522254598473,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522258199140,713948.0,7.2,46.2,82.4,4.2,9.9
ULB90B,1522261798041,714015.0,7.2,46.2,81.2,4.3,12.1
ULB90B,1522265396918,713925.0,7.7,42.4,81.3,2.1,10.6
ULB90B,1522269004726,713962.0,8.0,44.0,81.7,5.6,11.9
ULB90B,1522272603916,714052.0,7.8,41.9,81.9,6.0,13.0
ULB90B,1522276199501,713981.0,7.6,44.7,86.3,6.0,13.0
ULB90B,1522279802991,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522283401004,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522286996234,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522290602210,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522294195059,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522297803748,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522301402724,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522304996766,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522308602555,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522312204130,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522315802763,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522319404656,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522322997262,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522326598290,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522330195559,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522333797538,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522337403144,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522341003963,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522344599901,713700.0,6.5,30.0,92.9,4.2,1.0
ULB90B,1522348200842,713712.0,6.0,34.1,90.6,5.7,4.6
ULB90B,1522351802467,713781.0,5.9,32.4,91.8,6.0,7.8
ULB90B,1522355404063,713721.0,5.8,32.4,95.2,3.3,10.6
ULB90B,1522359003417,713682.0,6.3,32.0,97.5,1.3,12.2
ULB90B,1522362600772,713754.0,6.2,34.0,97.1,0.0,13.0
ULB90B,1522366195714,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522369804825,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522373399396,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522377004553,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522380600176,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522384199532,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522387799215,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522391403931,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522394995045,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522398604234,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522402203269,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522405800373,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522409403169,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522412995498,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522416603484,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522420197199,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522423800222,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522427401953,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522431001844,713477.0,6.4,42.1,84.4,6.0,9.7
ULB90B,1522434596664,713545.0,6.8,45.4,85.5,6.0,5.2
ULB90B,1522438198578,713519.0,6.6,47.7,81.5,5.7,1.0
ULB90B,1522441796169,713477.0,6.9,43.7,83.1,6.0,3.8
ULB90B,1522445401590,713441.0,6.5,46.4,78.4,6.0,5.7
ULB90B,1522448999914,713538.0,6.6,42.4,75.3,3.1,1.3
ULB90B,1522452599706,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522456196460,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522459801845,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522463404521,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522466999311,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522470599818,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522474198128,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522477801171,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522481395813,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522484995454,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522488597886,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522492201648,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522495796982,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522499402749,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522502998560,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522506597171,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522510202187,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522513803942,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522517398067,713124.0,7.6,39.0,60.0,2.1,5.0
ULB90B,1522521004936,713059.0,7.3,41.6,55.5,1.3,1.7
ULB90B,1522524596387,713086.0,7.7,44.2,51.4,4.6,1.0
ULB90B,1522528200018,713105.0,7.7,47.1,55.4,6.0,1.0
ULB90B,1522531802298,713093.0,7.6,43.0,58.4,3.5,3.1
ULB90B,1522535395428,713105.0,7.8,39.0,60.1,5.6,6.4
ULB90B,1522538996569,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522542602421,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522546201415,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522549801543,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522553395586,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522556995755,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522560598739,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522564201980,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522567799804,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522571396331,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522574999968,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522578602231,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522582204400,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522585797527,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522589403230,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522593004518,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522596600368,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522600198265,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522603796675,712985.0,9.8,40.5,56.7,0.0,13.0
ULB90B,1522607396800,713047.0,9.5,43.5,56.2,4.5,13.0
ULB90B,1522611001401,713090.0,9.2,46.8,52.5,6.0,13.0
ULB90B,1522614601063,713022.0,9.0,43.4,49.8,3.5,13.0
ULB90B,1522618204785,712923.0,8.9,39.2,53.1,2.5,13.0
ULB90B,1522621800312,712866.0,9.1,41.8,56.8,0.0,13.0
ULB90B,1522625395682,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522629001359,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522632603747,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522636196250,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522639802666,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522643396315,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522647004911,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522650603564,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522654203757,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522657798238,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522661395541,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522665000654,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522668604752,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522672196517,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522675796734,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522679396667,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522683003936,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522686596327,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522690201214,713006.0,10.0,47.4,53.5,5.6,9.1
ULB90B,1522693798229,713069.0,10.0,44.6,58.3,6.0,5.8
ULB90B,1522697400758,712986.0,10.0,41.4,56.0,6.0,4.3
ULB90B,1522700998453,712888.0,9.6,45.2,53.6,3.2,4.6
ULB90B,1522704596674,712904.0,9.8,40.6,53.0,3.8,3.2
ULB90B,1522708202620,712810.0,10.0,40.1,50.5,4.6,1.0
ULB90B,1522711796549,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522715395161,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522718999666,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522722598183,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522726204713,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522729797674,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522733401184,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522736995752,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522740602905,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522744198214,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522747802902,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522751403020,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522755002950,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522758601974,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522762201131,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522765801944,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522769396442,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522773000206,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522776603774,712841.0,8.6,30.3,60.5,6.0,1.0
ULB90B,1522780200797,712937.0,9.0,28.7,57.5,6.0,2.4
ULB90B,1522783804378,712952.0,9.2,32.1,56.5,6.0,1.0
ULB90B,1522787396090,712907.0,8.8,32.8,58.3,6.0,5.1
ULB90B,1522791002489,712945.0,8.9,36.3,62.2,6.0,9.1
ULB90B,1522794598709,713018.0,8.9,34.0,62.1,6.0,8.8
ULB90B,1522798198259,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522801798017,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522805399839,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522809000499,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522812604352,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522816198437,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522819799629,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522823402054,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522826996066,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522830600704,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522834199356,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522837802726,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522841400597,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522845000647,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522848597117,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522852197716,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522855800497,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522859403835,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522863000972,712580.0,8.4,31.9,41.5,4.7,13.0
ULB90B,1522866601630,712658.0,8.3,27.7,41.9,1.3,13.0
ULB90B,1522870203239,712645.0,8.6,27.4,43.3,0.0,11.7
ULB90B,1522873796435,712627.0,8.8,26.7,44.3,0.0,13.0
ULB90B,1522877395421,712672.0,9.0,26.8,44.5,0.0,8.9
ULB90B,1522880998216,712700.0,9.1,31.8,44.0,0.0,4.4
ULB90B,1522884598159,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522888196675,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522891797761,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522895395764,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522898995312,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522902604136,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522906195554,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522909804202,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522913401384,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522917001704,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522920600898,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522924200064,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522927803311,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522931397510,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522935003407,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522938597011,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522942200599,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522945803308,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522949398961,712702.0,9.5,43.9,54.6,3.9,13.0
ULB90B,1522953002236,712744.0,9.4,48.8,57.2,5.2,9.5
ULB90B,1522956597710,712671.0,9.1,46.1,61.7,2.9,13.0
ULB90B,1522960197582,712580.0,8.8,51.0,64.5,1.3,13.0
ULB90B,1522963798986,712538.0,8.6,53.2,60.6,3.3,13.0
ULB90B,1522967399084,712472.0,8.1,49.0,63.0,6.0,13.0
ULB90B,1522970995722,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522974595181,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522978199844,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522981802863,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522985402972,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522988998017,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522992601110,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522996202876,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1522999796733,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523003395806,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523006999839,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523010597170,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523014198915,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523017802415,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523021401913,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523024996604,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523028598413,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523032198205,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523035799239,712272.0,8.5,28.8,30.8,6.0,1.0
ULB90B,1523039398637,712219.0,8.9,32.3,34.1,5.9,2.5
ULB90B,1523042999122,712179.0,8.6,32.7,36.4,6.0,4.3
ULB90B,1523046598793,712270.0,8.9,32.5,32.8,3.8,1.0
ULB90B,1523050197303,712301.0,9.1,29.3,28.4,1.2,1.0
ULB90B,1523053800229,712378.0,9.1,25.7,29.2,2.4,1.0
ULB90B,1523057400965,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523060995725,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523064595456,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523068203274,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523071798452,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523075404031,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523078996708,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523082604671,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523086197795,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523089795773,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523093396831,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523097002112,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523100595269,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523104197265,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523107803622,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523111401123,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523114999780,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523118596846,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523122199704,712473.0,9.6,38.3,20.5,0.0,10.6
ULB90B,1523125801479,712498.0,9.3,40.6,22.8,0.0,12.1
ULB90B,1523129397699,712453.0,8.8,45.4,25.1,2.8,10.0
ULB90B,1523132997776,712456.0,8.3,45.1,21.2,6.0,5.3
ULB90B,1523136604095,712485.0,8.1,48.6,24.1,6.0,6.3
ULB90B,1523140204457,712385.0,7.7,49.1,21.8,6.0,11.2
ULB90B,1523143798738,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523147400592,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523151001168,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523154601514,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523158195914,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523161800878,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523165400998,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523168998473,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523172602476,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523176199012,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523179795418,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523183402399,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523186996070,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523190602697,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1523194197470,0.0,0.0,0.0,0.0,0.0,0.0
