id,time,vol
ULB43A,1522348196958,1275611.0
ULB43A,1522351798348,1275534.0
ULB43A,1522355398431,1275570.0
ULB43A,1522359002247,1275490.0
ULB43A,1522362603697,1275493.0
ULB43A,1522366204829,1275406.0
ULB43A,1522369802865,1275388.0
ULB43A,1522373397878,1275461.0
ULB43A,1522376999301,1275444.0
ULB43A,1522380599641,1275467.0
ULB43A,1522384200976,1275398.0
ULB43A,1522387795848,1275325.0
ULB43A,1522391400177,1275318.0
ULB43A,1522395003365,1275270.0
ULB43A,1522398595996,1275317.0
ULB43A,1522402201921,1275303.0
ULB43A,1522405796705,1275236.0
ULB43A,1522409395861,1275235.0
ULB43A,1522413000491,1275229.0
ULB43A,1522416599944,1275269.0
ULB43A,1522420197842,1275361.0
ULB43A,1522423801664,1275373.0
ULB43A,1522427402177,1275388.0
ULB43A,1522430998277,1275463.0
ULB43A,1522434603315,1275492.0
ULB43A,1522438199872,1275535.0
ULB43A,1522441799863,1275614.0
ULB43A,1522445399554,1275560.0
ULB43A,1522449004403,1275648.0
ULB43A,1522452600961,1275574.0
ULB43A,1522456204598,1275522.0
ULB43A,1522459803708,1275587.0
ULB43A,1522463401303,1275681.0
ULB43A,1522466996527,1275714.0
ULB43A,1522470595866,1275613.0
ULB43A,1522474197681,1275612.0
ULB43A,1522477803827,1275711.0
ULB43A,1522481402970,1275803.0
ULB43A,1522485000737,1275895.0
ULB43A,1522488597490,1275899.0
ULB43A,1522492204317,1275986.0
ULB43A,1522495798355,1276057.0
ULB43A,1522499403740,1276130.0
ULB43A,1522503002816,1276111.0
ULB43A,1522506596351,1276056.0
ULB43A,1522510198638,1276047.0
ULB43A,1522513800187,1276030.0
ULB43A,1522517397951,1275949.0
ULB43A,1522520996387,1276034.0
ULB43A,1522524603967,1276129.0
ULB43A,1522528198642,1276100.0
ULB43A,1522531800167,1276196.0
ULB43A,1522535397670,1276209.0
ULB43A,1522538998159,1276182.0
ULB43A,1522542601000,1276208.0
ULB43A,1522546197344,1276269.0
ULB43A,1522549803575,1276308.0
ULB43A,1522553402566,1276375.0
ULB43A,1522557000931,1276352.0
ULB43A,1522560595619,1276287.0
ULB43A,1522564201207,1276200.0
ULB43A,1522567797039,1276141.0
ULB43A,1522571395727,1276164.0
ULB43A,1522575004574,1276147.0
ULB43A,1522578603960,1276050.0
ULB43A,1522582198201,1276135.0
ULB43A,1522585802310,1276174.0
ULB43A,1522589395646,1276116.0
ULB43A,1522592999936,1276084.0
ULB43A,1522596595971,1276062.0
ULB43A,1522600195207,1276004.0
ULB43A,1522603800612,1275952.0
ULB43A,1522607404100,1275880.0
ULB43A,1522611002524,1275894.0
ULB43A,1522614599585,1275918.0
ULB43A,1522618198994,1275950.0
ULB43A,1522621801231,1275876.0
ULB43A,1522625396266,1275777.0
ULB43A,1522628999446,1275694.0
ULB43A,1522632604172,1275664.0
ULB43A,1522636203179,1275642.0
ULB43A,1522639800674,1275727.0
ULB43A,1522643403835,1275638.0
ULB43A,1522647002105,1275592.0
ULB43A,1522650595172,1275625.0
ULB43A,1522654199897,1275652.0
ULB43A,1522657795619,1275666.0
ULB43A,1522661395233,1275764.0
ULB43A,1522665004666,1275789.0
ULB43A,1522668596283,1275745.0
ULB43A,1522672200297,1275710.0
ULB43A,1522675796030,1275727.0
ULB43A,1522679397005,1275693.0
ULB43A,1522682996626,1275765.0
ULB43A,1522686596789,1275866.0
ULB43A,1522690200285,1275835.0
ULB43A,1522693799472,1275781.0
ULB43A,1522697404780,1275777.0
ULB43A,1522701003747,1275834.0
ULB43A,1522704597692,1275828.0
ULB43A,1522708202248,1275891.0
ULB43A,1522711795319,1275846.0
ULB43A,1522715399937,1275886.0
ULB43A,1522718998956,1275818.0
ULB43A,1522722595899,1275886.0
ULB43A,1522726195478,1275854.0
ULB43A,1522729804735,1275840.0
ULB43A,1522733396958,1275814.0
ULB43A,1522736999795,1275853.0
ULB43A,1522740597675,1275792.0
ULB43A,1522744196591,1275844.0
ULB43A,1522747798278,1275891.0
ULB43A,1522751399354,1275791.0
ULB43A,1522754996300,1275770.0
ULB43A,1522758602468,1275829.0
ULB43A,1522762198668,1275901.0
ULB43A,1522765804142,1275828.0
ULB43A,1522769403952,1275783.0
ULB43A,1522772998341,1275724.0
ULB43A,1522776597160,1275683.0
ULB43A,1522780199212,1275692.0
ULB43A,1522783801569,1275673.0
ULB43A,1522787400456,1275732.0
ULB43A,1522791004675,1275768.0
ULB43A,1522794598630,1275728.0
ULB43A,1522798195353,1275798.0
ULB43A,1522801799784,1275756.0
ULB43A,1522805395611,1275661.0
ULB43A,1522809003583,1275612.0
ULB43A,1522812601095,1275590.0
ULB43A,1522816196305,1275587.0
ULB43A,1522819797917,1275591.0
ULB43A,1522823398763,1275576.0
ULB43A,1522826997305,1275607.0
ULB43A,1522830599249,1275699.0
ULB43A,1522834202858,1275800.0
ULB43A,1522837796049,1275736.0
ULB43A,1522841404032,1275676.0
ULB43A,1522844999015,1275733.0
ULB43A,1522848604340,1275645.0
ULB43A,1522852204026,1275707.0
ULB43A,1522855802688,1275658.0
ULB43A,1522859395157,1275692.0
ULB43A,1522862996271,1275750.0
ULB43A,1522866598705,1275785.0
ULB43A,1522870197295,1275837.0
ULB43A,1522873796847,1275857.0
ULB43A,1522877397474,1275788.0
ULB43A,1522880995442,1275718.0
ULB43A,1522884601092,1275689.0
ULB43A,1522888203179,1275648.0
ULB43A,1522891798117,1275686.0
ULB43A,1522895402669,1275773.0
ULB43A,1522899003015,1275797.0
ULB43A,1522902596624,1275707.0
ULB43A,1522906195171,1275628.0
ULB43A,1522909799939,1275724.0
ULB43A,1522913395077,1275756.0
ULB43A,1522916998329,1275774.0
ULB43A,1522920603639,1275812.0
ULB43A,1522924198837,1275868.0
ULB43A,1522927803002,1275855.0
ULB43A,1522931404625,1275869.0
ULB43A,1522934999600,1275858.0
ULB43A,1522938597049,1275759.0
ULB43A,1522942196774,1275711.0
ULB43A,1522945796134,1275704.0
ULB43A,1522949400366,1275730.0
ULB43A,1522952997958,1275781.0
ULB43A,1522956599226,1275770.0
ULB43A,1522960199048,1275693.0
ULB43A,1522963804548,1275723.0
ULB43A,1522967395204,1275794.0
ULB43A,1522970997370,1275794.0
ULB43A,1522974596152,1275749.0
ULB43A,1522978202102,1275695.0
ULB43A,1522981797599,1275775.0
ULB43A,1522985398346,1275693.0
ULB43A,1522988999819,1275773.0
ULB43A,1522992603882,1275811.0
ULB43A,1522996203314,1275766.0
ULB43A,1522999795939,1275818.0
ULB43A,1523003402982,1275836.0
ULB43A,1523007003768,1275922.0
ULB43A,1523010596766,1275983.0
ULB43A,1523014199229,1275960.0
ULB43A,1523017795393,1275889.0
ULB43A,1523021397036,1275880.0
ULB43A,1523025001314,1275972.0
ULB43A,1523028600820,1276028.0
ULB43A,1523032197030,1275980.0
ULB43A,1523035802640,1276006.0
ULB43A,1523039396626,1276052.0
ULB43A,1523042996837,1276085.0
ULB43A,1523046598177,1275988.0
ULB43A,1523050199109,1275937.0
ULB43A,1523053799650,1275934.0
ULB43A,1523057401807,1275911.0
ULB43A,1523061002128,1275978.0
ULB43A,1523064598184,1276065.0
ULB43A,1523068204522,1276139.0
ULB43A,1523071797156,1276192.0
ULB43A,1523075395201,1276200.0
ULB43A,1523079002046,1276108.0
ULB43A,1523082597921,1276014.0
ULB43A,1523086201959,1276053.0
ULB43A,1523089796536,1276050.0
ULB43A,1523093402571,1276018.0
ULB43A,1523096998835,1275950.0
ULB43A,1523100604589,1276024.0
ULB43A,1523104195736,1275963.0
ULB43A,1523107802116,1275911.0
ULB43A,1523111401773,1275995.0
ULB43A,1523114998046,1275926.0
ULB43A,1523118603815,1275853.0
ULB43A,1523122196850,1275859.0
ULB43A,1523125796429,1275790.0
ULB43A,1523129399939,1275781.0
ULB43A,1523133004428,1275825.0
ULB43A,1523136599135,1275915.0
ULB43A,1523140200085,1276002.0
ULB43A,1523143801335,1275935.0
ULB43A,1523147396369,1275905.0
ULB43A,1523151002904,1275957.0
ULB43A,1523154601910,1276014.0
ULB43A,1523158203432,1275951.0
ULB43A,1523161801459,1276032.0
ULB43A,1523165401531,1275951.0
ULB43A,1523168997703,1275929.0
ULB43A,1523172603892,1276009.0
ULB43A,1523176202559,1275943.0
ULB43A,1523179802585,1276017.0
ULB43A,1523183396989,1275942.0
ULB43A,1523187004366,1275957.0
ULB43A,1523190596612,1276004.0
ULB43A,1523194198419,1275913.0
ULB43A,1523197799601,1276007.0
ULB43A,1523201398648,1276046.0
ULB43A,1523205000373,1275969.0
ULB43A,1523208603390,1275986.0
ULB43A,1523212200063,1275995.0
ULB43A,1523215796488,1276064.0
ULB43A,1523219400566,1275995.0
ULB43A,1523222998240,1275953.0
ULB43A,1523226601795,1276039.0
ULB43A,1523230201990,1275982.0
ULB43A,1523233797548,1276046.0
ULB43A,1523237400833,1276143.0
ULB43A,1523240995052,1276176.0
ULB43A,1523244597785,1276140.0
ULB43A,1523248201999,1276052.0
ULB43A,1523251795789,1276047.0
ULB43A,1523255404555,1276027.0
ULB43A,1523258997871,1275936.0
ULB43A,1523262600249,1275867.0
ULB43A,1523266200831,1275834.0
ULB43A,1523269796146,1275762.0
ULB43A,1523273402099,1275703.0
ULB43A,1523276999430,1275704.0
ULB43A,1523280600997,1275795.0
ULB43A,1523284197222,1275824.0
ULB43A,1523287799830,1275841.0
ULB43A,1523291402835,1275908.0
ULB43A,1523295002175,1275971.0
ULB43A,1523298602847,1275921.0
ULB43A,1523302199560,1275946.0
ULB43A,1523305803600,1275887.0
ULB43A,1523309398657,1275878.0
ULB43A,1523313000933,1275878.0
ULB43A,1523316601342,1275844.0
ULB43A,1523320201024,1275875.0
ULB43A,1523323802255,1275883.0
ULB43A,1523327395682,1275902.0
ULB43A,1523331001164,1275849.0
ULB43A,1523334601973,1275913.0
ULB43A,1523338197694,1275950.0
ULB43A,1523341804004,1275961.0
ULB43A,1523345402969,1276060.0
ULB43A,1523349001719,1275987.0
ULB43A,1523352599911,1275923.0
ULB43A,1523356200538,1275940.0
ULB43A,1523359800896,1276030.0
ULB43A,1523363395804,1276029.0
ULB43A,1523366996629,1276092.0
ULB43A,1523370600836,1276116.0
ULB43A,1523374195738,1276195.0
ULB43A,1523377795406,1276113.0
ULB43A,1523381395827,1276019.0
ULB43A,1523385003829,1276017.0
ULB43A,1523388599175,1275980.0
ULB43A,1523392198586,1276030.0
ULB43A,1523395796368,1275985.0
ULB43A,1523399395489,1276005.0
ULB43A,1523402996436,1276047.0
ULB43A,1523406599164,1275996.0
ULB43A,1523410200636,1275922.0
ULB43A,1523413802865,1275842.0
ULB43A,1523417402579,1275910.0
ULB43A,1523421000869,1275951.0
ULB43A,1523424604458,1275930.0
ULB43A,1523428196267,1276002.0
ULB43A,1523431798904,1276009.0
ULB43A,1523435395063,1275951.0
ULB43A,1523438999438,1275855.0
ULB43A,1523442595325,1275844.0
ULB43A,1523446200855,1275771.0
ULB43A,1523449802070,1275693.0
ULB43A,1523453402798,1275705.0
ULB43A,1523457003217,1275720.0
ULB43A,1523460603321,1275751.0
ULB43A,1523464195703,1275707.0
ULB43A,1523467795427,1275643.0
ULB43A,1523471397799,1275740.0
ULB43A,1523475002854,1275788.0
ULB43A,1523478603377,1275863.0
ULB43A,1523482197238,1275785.0
ULB43A,1523485801408,1275851.0
ULB43A,1523489395722,1275886.0
ULB43A,1523493001728,1275944.0
ULB43A,1523496600693,1275879.0
ULB43A,1523500197246,1275829.0
ULB43A,1523503801122,1275731.0
ULB43A,1523507400575,1275791.0
ULB43A,1523510999613,1275724.0
ULB43A,1523514596455,1275685.0
ULB43A,1523518198861,1275754.0
ULB43A,1523521797482,1275685.0
ULB43A,1523525397663,1275590.0
ULB43A,1523529000801,1275495.0
ULB43A,1523532601582,1275480.0
ULB43A,1523536197156,1275565.0
ULB43A,1523539795037,1275660.0
ULB43A,1523543395877,1275745.0
ULB43A,1523546995798,1275788.0
ULB43A,1523550603468,1275847.0
ULB43A,1523554203628,1275846.0
ULB43A,1523557804878,1275786.0
ULB43A,1523561403371,1275718.0
ULB43A,1523564997559,1275751.0
ULB43A,1523568604817,1275757.0
ULB43A,1523572195656,1275796.0
ULB43A,1523575798997,1275783.0
ULB43A,1523579403340,1275761.0
ULB43A,1523583001333,1275683.0
ULB43A,1523586600275,1275605.0
ULB43A,1523590197101,1275662.0
ULB43A,1523593800032,1275657.0
ULB43A,1523597397186,1275688.0
ULB43A,1523601002831,1275731.0
ULB43A,1523604603822,1275708.0
ULB43A,1523608195247,1275701.0
ULB43A,1523611804934,1275653.0
ULB43A,1523615401199,1275575.0
ULB43A,1523619001254,1275575.0
ULB43A,1523622598741,1275667.0
ULB43A,1523626202509,1275693.0
ULB43A,1523629798824,1275600.0
ULB43A,1523633399827,1275683.0
ULB43A,1523637001534,1275585.0
ULB43A,1523640602584,1275609.0
ULB43A,1523644197681,1275590.0
ULB43A,1523647795736,1275531.0
ULB43A,1523651402139,1275526.0
ULB43A,1523655000490,1275450.0
ULB43A,1523658597234,1275523.0
ULB43A,1523662198104,1275497.0
ULB43A,1523665795598,1275543.0
ULB43A,1523669396103,1275583.0
ULB43A,1523673002198,1275593.0
ULB43A,1523676596023,1275565.0
ULB43A,1523680197962,1275615.0
ULB43A,1523683804229,1275536.0
ULB43A,1523687404379,1275477.0
ULB43A,1523691001549,1275537.0
ULB43A,1523694604582,1275463.0
ULB43A,1523698204205,1275442.0
ULB43A,1523701797902,1275375.0
ULB43A,1523705397780,1275335.0
ULB43A,1523708997448,1275242.0
ULB43A,1523712599784,1275304.0
ULB43A,1523716199777,1275229.0
ULB43A,1523719795430,1275287.0
ULB43A,1523723401228,1275290.0
ULB43A,1523726999668,1275340.0
ULB43A,1523730602279,1275387.0
ULB43A,1523734200066,1275432.0
ULB43A,1523737800860,1275496.0
ULB43A,1523741403182,1275415.0
ULB43A,1523745002468,1275332.0
ULB43A,1523748595173,1275337.0
ULB43A,1523752202679,1275363.0
ULB43A,1523755798071,1275314.0
ULB43A,1523759398864,1275302.0
ULB43A,1523763002339,1275250.0
ULB43A,1523766599676,1275162.0
ULB43A,1523770201601,1275211.0
ULB43A,1523773800978,1275302.0
ULB43A,1523777397742,1275204.0
ULB43A,1523780999501,1275193.0
ULB43A,1523784596641,1275204.0
ULB43A,1523788199958,1275230.0
ULB43A,1523791802362,1275207.0
ULB43A,1523795395694,1275228.0
ULB43A,1523798997324,1275204.0
ULB43A,1523802598312,1275284.0
ULB43A,1523806195489,1275362.0
ULB43A,1523809801701,1275355.0
ULB43A,1523813404171,1275299.0
ULB43A,1523817004105,1275230.0
ULB43A,1523820603258,1275208.0
ULB43A,1523824195193,1275127.0
ULB43A,1523827797353,1275089.0
ULB43A,1523831401863,1275000.0
ULB43A,1523834996898,1274981.0
ULB43A,1523838601685,1274958.0
ULB43A,1523842201825,1274870.0
ULB43A,1523845803654,1274922.0
ULB43A,1523849404725,1274951.0
ULB43A,1523853001972,1274976.0
ULB43A,1523856601810,1274934.0
ULB43A,1523860195628,1274989.0
ULB43A,1523863795860,1275000.0
ULB43A,1523867398852,1274924.0
ULB43A,1523870996524,1274851.0
ULB43A,1523874598253,1274800.0
ULB43A,1523878203086,1274831.0
ULB43A,1523881796533,1274922.0
ULB43A,1523885404211,1274823.0
ULB43A,1523889002133,1274860.0
ULB43A,1523892598552,1274814.0
ULB43A,1523896198537,1274799.0
ULB43A,1523899803977,1274761.0
ULB43A,1523903396829,1274692.0
ULB43A,1523907000774,1274773.0
ULB43A,1523910604355,1274856.0
ULB43A,1523914198293,1274945.0
ULB43A,1523917796801,1274882.0
ULB43A,1523921402097,1274829.0
ULB43A,1523924997353,1274869.0
ULB43A,1523928604047,1274816.0
ULB43A,1523932196402,1274740.0
ULB43A,1523935802449,1274839.0
ULB43A,1523939396676,1274852.0
ULB43A,1523942996451,1274896.0
ULB43A,1523946601263,1274963.0
ULB43A,1523950196946,1275023.0
ULB43A,1523953803004,1275057.0
ULB43A,1523957396412,1275133.0
ULB43A,1523961000637,1275047.0
ULB43A,1523964604882,1275107.0
ULB43A,1523968203534,1275196.0
ULB43A,1523971802760,1275140.0
ULB43A,1523975400318,1275184.0
ULB43A,1523978998990,1275269.0
ULB43A,1523982603495,1275183.0
ULB43A,1523986199128,1275103.0
ULB43A,1523989803546,1275034.0
ULB43A,1523993395849,1275082.0
ULB43A,1523997004744,1275111.0
ULB43A,1524000596254,1275019.0
ULB43A,1524004197899,1274937.0
ULB43A,1524007797750,1274887.0
ULB43A,1524011398098,1274879.0
ULB43A,1524015000830,1274970.0
ULB43A,1524018604858,1275034.0
ULB43A,1524022203851,1274984.0
ULB43A,1524025798745,1274999.0
ULB43A,1524029403056,1274910.0
ULB43A,1524033003173,1274921.0
ULB43A,1524036603198,1274961.0
ULB43A,1524040198019,1275018.0
ULB43A,1524043801146,1275021.0
ULB43A,1524047403467,1275034.0
ULB43A,1524050995561,1274951.0
ULB43A,1524054601543,1274958.0
ULB43A,1524058198615,1274891.0
ULB43A,1524061798667,1274907.0
ULB43A,1524065403703,1274818.0
ULB43A,1524068997168,1274810.0
ULB43A,1524072596053,1274835.0
ULB43A,1524076200938,1274795.0
ULB43A,1524079799382,1274705.0
ULB43A,1524083398072,1274708.0
ULB43A,1524087000224,1274712.0
ULB43A,1524090595947,1274693.0
ULB43A,1524094199748,1274733.0
ULB43A,1524097796335,1274823.0
ULB43A,1524101405001,1274874.0
ULB43A,1524104995911,1274825.0
ULB43A,1524108601828,1274788.0
ULB43A,1524112200276,1274861.0
ULB43A,1524115803011,1274913.0
ULB43A,1524119397988,1274883.0
ULB43A,1524122996537,1274825.0
ULB43A,1524126597704,1274746.0
ULB43A,1524130204434,1274807.0
ULB43A,1524133801535,1274876.0
ULB43A,1524137398807,1274847.0
ULB43A,1524140999568,1274893.0
ULB43A,1524144604125,1274815.0
ULB43A,1524148203812,1274747.0
ULB43A,1524151797606,1274772.0
ULB43A,1524155403889,1274847.0
ULB43A,1524159004586,1274899.0
ULB43A,1524162602146,1274821.0
ULB43A,1524166198592,1274765.0
ULB43A,1524169801571,1274744.0
ULB43A,1524173402822,1274717.0
ULB43A,1524176996362,1274813.0
ULB43A,1524180598879,1274825.0
ULB43A,1524184204720,1274919.0
ULB43A,1524187796972,1274874.0
ULB43A,1524191400302,1274881.0
ULB43A,1524195000258,1274917.0
ULB43A,1524198602868,1274901.0
ULB43A,1524202196650,1274997.0
ULB43A,1524205796548,1275083.0
ULB43A,1524209395191,1275061.0
ULB43A,1524212996844,1275113.0
ULB43A,1524216600321,1275165.0
ULB43A,1524220204354,1275107.0
ULB43A,1524223799968,1275071.0
ULB43A,1524227399097,1275115.0
ULB43A,1524230996915,1275206.0
ULB43A,1524234603297,1275228.0
ULB43A,1524238204319,1275209.0
ULB43A,1524241801308,1275195.0
ULB43A,1524245397845,1275190.0
ULB43A,1524249001819,1275277.0
ULB43A,1524252596923,1275354.0
ULB43A,1524256201624,1275452.0
ULB43A,1524259803548,1275404.0
ULB43A,1524263400846,1275464.0
ULB43A,1524267001323,1275431.0
ULB43A,1524270595077,1275344.0
ULB43A,1524274199873,1275395.0
ULB43A,1524277802569,1275394.0
ULB43A,1524281396855,1275333.0
ULB43A,1524284996777,1275255.0
ULB43A,1524288598991,1275320.0
ULB43A,1524292195068,1275254.0
ULB43A,1524295803804,1275349.0
ULB43A,1524299396062,1275320.0
ULB43A,1524302996705,1275290.0
ULB43A,1524306595402,1275257.0
ULB43A,1524310202214,1275276.0
ULB43A,1524313799137,1275268.0
ULB43A,1524317400326,1275238.0
ULB43A,1524321002568,1275142.0
ULB43A,1524324601654,1275152.0
ULB43A,1524328204143,1275251.0
ULB43A,1524331801055,1275242.0
ULB43A,1524335398988,1275211.0
ULB43A,1524338998763,1275243.0
ULB43A,1524342599431,1275181.0
ULB43A,1524346200973,1275222.0
ULB43A,1524349801712,1275138.0
ULB43A,1524353403850,1275081.0
ULB43A,1524356999452,1275181.0
ULB43A,1524360601349,1275276.0
ULB43A,1524364204606,1275243.0
ULB43A,1524367801192,1275273.0
ULB43A,1524371402098,1275371.0
ULB43A,1524375000413,1275345.0
ULB43A,1524378595748,1275441.0
ULB43A,1524382200395,1275501.0
ULB43A,1524385795086,1275507.0
ULB43A,1524389399790,1275424.0
ULB43A,1524392996175,1275461.0
ULB43A,1524396597647,1275369.0
ULB43A,1524400195832,1275436.0
ULB43A,1524403798626,1275400.0
ULB43A,1524407395201,1275307.0
ULB43A,1524411001901,1275308.0
ULB43A,1524414599881,1275386.0
ULB43A,1524418196372,1275325.0
ULB43A,1524421802237,1275425.0
ULB43A,1524425404787,1275514.0
ULB43A,1524428998479,1275571.0
ULB43A,1524432596453,1275556.0
ULB43A,1524436198983,1275531.0
ULB43A,1524439803072,1275539.0
ULB43A,1524443404038,1275593.0
ULB43A,1524447002963,1275627.0
ULB43A,1524450600870,1275709.0
ULB43A,1524454204263,1275668.0
ULB43A,1524457803294,1275729.0
ULB43A,1524461399457,1275825.0
ULB43A,1524465004963,1275806.0
ULB43A,1524468603625,1275821.0
ULB43A,1524472203162,1275735.0
ULB43A,1524475798435,1275656.0
ULB43A,1524479398473,1275607.0
ULB43A,1524483000284,1275567.0
ULB43A,1524486599756,1275490.0
ULB43A,1524490200209,1275429.0
ULB43A,1524493803844,1275410.0
ULB43A,1524497399160,1275421.0
ULB43A,1524500998844,1275464.0
ULB43A,1524504601745,1275384.0
ULB43A,1524508198996,1275355.0
ULB43A,1524511804646,1275305.0
ULB43A,1524515399407,1275345.0
ULB43A,1524518995550,1275386.0
ULB43A,1524522599177,1275411.0
ULB43A,1524526197362,1275396.0
ULB43A,1524529798034,1275342.0
ULB43A,1524533396694,1275344.0
ULB43A,1524537000855,1275249.0
ULB43A,1524540599064,1275316.0
ULB43A,1524544199294,1275373.0
ULB43A,1524547796549,1275328.0
ULB43A,1524551403505,1275247.0
ULB43A,1524555002919,1275275.0
ULB43A,1524558601699,1275231.0
ULB43A,1524562200749,1275292.0
ULB43A,1524565798030,1275324.0
ULB43A,1524569400050,1275349.0
ULB43A,1524573001519,1275366.0
ULB43A,1524576597743,1275359.0
ULB43A,1524580202601,1275301.0
ULB43A,1524583802140,1275305.0
ULB43A,1524587400629,1275235.0
ULB43A,1524591003488,1275165.0
ULB43A,1524594604554,1275156.0
ULB43A,1524598204377,1275097.0
ULB43A,1524601802232,1275110.0
ULB43A,1524605401446,1275173.0
ULB43A,1524608999744,1275188.0
ULB43A,1524612597761,1275277.0
ULB43A,1524616202591,1275367.0
ULB43A,1524619799546,1275287.0
ULB43A,1524623396920,1275301.0
ULB43A,1524627002414,1275251.0
ULB43A,1524630604304,1275337.0
ULB43A,1524634202966,1275402.0
ULB43A,1524637801797,1275473.0
ULB43A,1524641395803,1275536.0
ULB43A,1524644996743,1275459.0
ULB43A,1524648602901,1275377.0
ULB43A,1524652198280,1275459.0
ULB43A,1524655802612,1275445.0
ULB43A,1524659395998,1275391.0
ULB43A,1524662995944,1275469.0
ULB43A,1524666599222,1275480.0
ULB43A,1524670200698,1275450.0
ULB43A,1524673800516,1275439.0
ULB43A,1524677399885,1275374.0
ULB43A,1524680995254,1275412.0
ULB43A,1524684600718,1275319.0
ULB43A,1524688204280,1275271.0
ULB43A,1524691796583,1275318.0
ULB43A,1524695400674,1275415.0
ULB43A,1524698997523,1275345.0
ULB43A,1524702598461,1275375.0
ULB43A,1524706195930,1275417.0
ULB43A,1524709797635,1275340.0
ULB43A,1524713399182,1275365.0
ULB43A,1524717004341,1275373.0
ULB43A,1524720602254,1275326.0
ULB43A,1524724202727,1275370.0
ULB43A,1524727797622,1275373.0
ULB43A,1524731395495,1275313.0
ULB43A,1524734999865,1275375.0
ULB43A,1524738595388,1275414.0
ULB43A,1524742197206,1275338.0
ULB43A,1524745800379,1275263.0
ULB43A,1524749395063,1275321.0
ULB43A,1524752996131,1275323.0
ULB43A,1524756597592,1275332.0
ULB43A,1524760202362,1275260.0
ULB43A,1524763802579,1275339.0
ULB43A,1524767398704,1275251.0
ULB43A,1524770997081,1275191.0
ULB43A,1524774599968,1275227.0
ULB43A,1524778196764,1275303.0
ULB43A,1524781796390,1275276.0
ULB43A,1524785403946,1275368.0
ULB43A,1524789002011,1275431.0
ULB43A,1524792599347,1275451.0
ULB43A,1524796196525,1275441.0
ULB43A,1524799797322,1275500.0
ULB43A,1524803399835,1275547.0
ULB43A,1524807003769,1275560.0
ULB43A,1524810604830,1275480.0
ULB43A,1524814199966,1275523.0
ULB43A,1524817801954,1275601.0
ULB43A,1524821400691,1275677.0
ULB43A,1524824995442,1275777.0
ULB43A,1524828599003,1275698.0
ULB43A,1524832204483,1275763.0
ULB43A,1524835795176,1275772.0
ULB43A,1524839404936,1275855.0
ULB43A,1524842997144,1275906.0
ULB43A,1524846605012,1275840.0
ULB43A,1524850202190,1275753.0
ULB43A,1524853803646,1275774.0
ULB43A,1524857397758,1275790.0
ULB43A,1524860999198,1275870.0
ULB43A,1524864599554,1275862.0
ULB43A,1524868198437,1275855.0
ULB43A,1524871796553,1275869.0
ULB43A,1524875401689,1275955.0
ULB43A,1524879000639,1275905.0
ULB43A,1524882597295,1275836.0
ULB43A,1524886198598,1275828.0
ULB43A,1524889799634,1275741.0
ULB43A,1524893400899,1275763.0
ULB43A,1524896995137,1275800.0
ULB43A,1524900601013,1275772.0
ULB43A,1524904203815,1275825.0
ULB43A,1524907798911,1275763.0
ULB43A,1524911404739,1275681.0
ULB43A,1524915001734,1275603.0
ULB43A,1524918600519,1275650.0
ULB43A,1524922198470,1275668.0
ULB43A,1524925798925,1275622.0
ULB43A,1524929395069,1275719.0
ULB43A,1524932996276,1275689.0
ULB43A,1524936603226,1275716.0
ULB43A,1524940201561,1275768.0
ULB43A,1524943801648,1275705.0
ULB43A,1524947404786,1275705.0
ULB43A,1524950999235,1275748.0
ULB43A,1524954601301,1275754.0
ULB43A,1524958199941,1275853.0
ULB43A,1524961803031,1275858.0
ULB43A,1524965395226,1275923.0
ULB43A,1524968996400,1275844.0
ULB43A,1524972597926,1275780.0
ULB43A,1524976200090,1275802.0
ULB43A,1524979803816,1275741.0
ULB43A,1524983395049,1275663.0
ULB43A,1524986999711,1275645.0
ULB43A,1524990595910,1275632.0
ULB43A,1524994196153,1275625.0
ULB43A,1524997796805,1275633.0
ULB43A,1525001404491,1275564.0
ULB43A,1525004996902,1275594.0
ULB43A,1525008597516,1275588.0
ULB43A,1525012195432,1275638.0
ULB43A,1525015802188,1275562.0
ULB43A,1525019401400,1275643.0
ULB43A,1525023001010,1275646.0
ULB43A,1525026601512,1275545.0
ULB43A,1525030199330,1275550.0
ULB43A,1525033801420,1275613.0
ULB43A,1525037399180,1275538.0
ULB43A,1525040997247,1275443.0
ULB43A,1525044602561,1275525.0
ULB43A,1525048198691,1275454.0
ULB43A,1525051795455,1275455.0
ULB43A,1525055400199,1275482.0
ULB43A,1525059004253,1275431.0
ULB43A,1525062601090,1275332.0
ULB43A,1525066199266,1275303.0
ULB43A,1525069802253,1275374.0
ULB43A,1525073400479,1275394.0
ULB43A,1525077003998,1275389.0
ULB43A,1525080597851,1275349.0
ULB43A,1525084198000,1275375.0
ULB43A,1525087801182,1275442.0
ULB43A,1525091401568,1275447.0
ULB43A,1525094995591,1275513.0
ULB43A,1525098603585,1275433.0
ULB43A,1525102198760,1275517.0
ULB43A,1525105798144,1275536.0
ULB43A,1525109401041,1275535.0
ULB43A,1525113004963,1275439.0
ULB43A,1525116599977,1275524.0
ULB43A,1525120203659,1275440.0
ULB43A,1525123802439,1275424.0
ULB43A,1525127404314,1275450.0
ULB43A,1525131001600,1275512.0
ULB43A,1525134604238,1275562.0
ULB43A,1525138202554,1275631.0
ULB43A,1525141800476,1275656.0
