id,time,vol,ph,solids,hardness,oil,bod
HCP108B,1519615803896,4.0,8.0,79.4,136.1,2.0,5.0
HCP108B,1519619401741,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519622997158,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519626602872,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519630198411,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519633802275,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519637405870,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519641001645,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519644600210,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519648201401,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519651798072,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519655399600,4.0,7.9,65.5,140.3,4.0,1.0
HCP108B,1519659005202,4.0,7.9,65.7,142.2,4.0,1.0
HCP108B,1519662604886,4.0,7.6,65.1,141.4,2.0,1.0
HCP108B,1519666197012,4.0,7.7,68.2,139.0,2.0,1.0
HCP108B,1519669803147,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519673403812,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519676996919,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519680603538,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519684196903,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519687804690,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519691403621,4.0,7.9,63.9,140.7,4.0,4.6
HCP108B,1519695004805,4.0,8.4,61.5,139.4,3.4,1.0
HCP108B,1519698596723,5.0,8.3,61.5,134.9,2.0,1.0
HCP108B,1519702196390,8.0,8.0,57.9,135.7,4.0,1.0
HCP108B,1519705803473,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519709397698,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519713000270,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519716598672,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519720196554,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519723805167,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519727405753,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519731005327,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519734605299,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519738202214,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519741804599,8.0,9.0,46.2,141.0,2.0,1.0
HCP108B,1519745400164,8.0,9.3,43.7,136.1,4.0,1.0
HCP108B,1519749001312,8.0,9.3,43.5,134.6,4.0,1.0
HCP108B,1519752602082,8.0,9.6,39.6,135.0,4.0,1.0
HCP108B,1519756204558,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519759804355,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519763396150,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519767002798,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519770605286,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519774201555,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519777798096,4.0,9.4,38.0,129.6,4.0,1.4
HCP108B,1519781403595,8.0,9.5,38.0,132.6,4.0,1.0
HCP108B,1519785002855,8.0,9.3,40.5,136.0,4.0,1.0
HCP108B,1519788601243,8.0,9.4,45.4,138.8,4.0,3.4
HCP108B,1519792196694,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519795797304,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519799404844,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519802998101,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519806601141,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519810197336,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519813801188,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519817404813,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519821000188,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519824602929,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519828198365,4.0,9.7,39.8,142.2,2.0,1.7
HCP108B,1519831798032,8.0,9.2,41.8,146.8,2.0,3.5
HCP108B,1519835402331,8.0,9.5,38.9,146.0,3.3,5.0
HCP108B,1519838998681,4.0,9.9,38.0,148.5,4.0,1.6
HCP108B,1519842597321,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519846203854,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519849801171,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519853402474,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519856996858,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519860597290,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519864200922,8.0,9.4,43.6,148.6,2.0,1.0
HCP108B,1519867798589,4.0,8.9,43.1,148.1,4.0,4.8
HCP108B,1519871403351,4.0,8.5,38.7,151.6,4.0,4.1
HCP108B,1519874999111,8.0,8.3,38.0,151.4,4.0,1.0
HCP108B,1519878598454,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519882202527,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519885801031,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519889404714,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519893000735,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519896597824,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519900200627,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519903797292,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519907397199,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519911002800,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519914600838,8.0,10.0,38.4,152.4,2.0,1.0
HCP108B,1519918198310,4.0,9.5,38.0,149.4,2.0,1.0
HCP108B,1519921799619,4.0,9.3,38.7,149.3,2.0,3.8
HCP108B,1519925401155,4.0,9.3,38.0,150.6,2.4,4.5
HCP108B,1519929003373,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519932601076,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519936196041,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519939796572,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519943399640,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519946997685,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519950600481,8.0,9.7,44.7,142.1,2.5,2.5
HCP108B,1519954197075,8.0,9.5,44.0,143.1,4.0,1.5
HCP108B,1519957805337,8.0,9.2,41.4,141.6,2.0,1.0
HCP108B,1519961400471,8.0,9.5,38.3,143.9,2.0,1.9
HCP108B,1519964998302,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519968601520,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519972199458,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519975804029,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519979402531,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519983004959,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519986602057,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519990200376,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519993799908,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1519997403613,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520000998505,8.0,10.0,49.8,132.1,4.0,2.7
HCP108B,1520004603539,4.0,9.8,51.0,131.3,4.0,1.0
HCP108B,1520008204452,8.0,10.0,47.1,126.8,4.0,1.0
HCP108B,1520011797231,4.0,10.0,43.9,126.5,4.0,5.0
HCP108B,1520015397814,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520019002308,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520022603201,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520026196069,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520029798653,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520033404327,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520037000808,4.0,8.6,41.6,129.3,2.0,5.0
HCP108B,1520040602850,4.0,8.4,39.0,124.7,2.0,5.0
HCP108B,1520044199752,8.0,8.2,38.0,121.7,4.0,5.0
HCP108B,1520047798291,8.0,8.4,38.0,119.8,4.0,1.0
HCP108B,1520051401441,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520055004114,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520058604622,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520062198795,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520065797662,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520069396172,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520073002846,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520076604346,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520080196092,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520083802016,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520087405471,8.0,9.3,53.3,111.5,2.9,1.0
HCP108B,1520090998806,8.0,9.1,58.0,115.5,4.0,2.6
HCP108B,1520094598897,8.0,8.7,62.9,115.1,4.0,1.0
HCP108B,1520098202842,8.0,8.7,66.5,114.6,2.0,1.0
HCP108B,1520101797798,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520105398014,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520108999580,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520112604589,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520116196959,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520119803211,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520123400136,4.0,9.7,56.0,125.2,2.0,5.0
HCP108B,1520126998072,8.0,9.6,57.3,129.3,2.0,3.9
HCP108B,1520130602529,4.0,9.7,59.3,132.2,2.0,4.9
HCP108B,1520134202930,8.0,9.6,63.2,127.9,2.0,5.0
HCP108B,1520137801144,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520141405492,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520144997150,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520148605679,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520152196411,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520155796724,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520159405776,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520162997755,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520166596761,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520170197219,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520173800733,8.0,8.1,68.7,146.7,4.0,1.0
HCP108B,1520177405239,4.0,8.1,69.7,148.1,4.0,1.0
HCP108B,1520181002820,8.0,8.4,67.4,147.6,4.0,1.0
HCP108B,1520184604729,4.0,8.7,69.8,152.6,2.0,2.0
HCP108B,1520195397991,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520198999158,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520202603053,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520206202822,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520209799626,4.0,9.8,65.7,148.8,4.0,5.0
HCP108B,1520213404980,4.0,10.0,70.2,144.0,3.6,2.4
HCP108B,1520216997276,4.0,10.0,68.1,140.3,4.0,2.8
HCP108B,1520220596223,8.0,10.0,71.4,136.2,4.0,5.0
HCP108B,1520224203772,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520227803065,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520231404686,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520234996498,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520238602983,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520242200514,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520245801706,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520249403682,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520253000335,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520256599017,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520260203841,8.0,9.7,60.1,135.6,3.7,3.0
HCP108B,1520263803070,4.0,9.4,61.3,137.6,3.9,5.0
HCP108B,1520267403730,4.0,9.3,65.7,136.5,4.0,5.0
HCP108B,1520270996031,4.0,9.0,68.1,137.3,4.0,5.0
HCP108B,1520274600174,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520278198077,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520281803897,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520285402610,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520288999237,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520292603264,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520296200917,8.0,10.0,65.1,154.4,2.0,2.8
HCP108B,1520299798071,4.0,10.0,65.2,151.1,4.0,1.0
HCP108B,1520303398712,8.0,9.9,61.7,153.3,4.0,1.2
HCP108B,1520307003012,8.0,10.0,66.0,149.9,4.0,1.0
HCP108B,1520310600546,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520314199505,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520317803517,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520321401884,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520325005015,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520328601304,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520332205304,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520335796890,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520339397091,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520342997074,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520346599767,8.0,9.1,75.2,151.3,2.0,5.0
HCP108B,1520350201047,8.0,9.4,74.9,147.0,2.0,5.0
HCP108B,1520353805905,8.0,9.1,71.5,151.1,2.0,4.9
HCP108B,1520357396461,4.0,8.6,72.6,151.7,4.0,5.0
HCP108B,1520361003728,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520364600117,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520368197109,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520371800130,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520375403045,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520379000644,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520382605949,8.0,7.2,75.3,136.6,4.0,5.0
HCP108B,1520386196627,8.0,7.3,79.8,141.6,4.0,5.0
HCP108B,1520389796625,8.0,7.3,76.4,141.0,4.0,5.0
HCP108B,1520393402154,8.0,7.0,77.2,138.5,4.0,4.2
HCP108B,1520396999792,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520400599613,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520404196839,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520407802185,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520411403153,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520415003830,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520418602329,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520422205116,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520425805772,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520429401152,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520432998046,8.0,9.1,55.7,154.4,4.0,1.6
HCP108B,1520436600361,8.0,9.0,52.3,155.9,2.1,1.0
HCP108B,1520440204007,8.0,8.8,51.2,154.0,4.0,3.5
HCP108B,1520443802452,8.0,8.9,46.4,154.0,4.0,1.0
HCP108B,1520447397386,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520451001088,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520454603811,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520458198103,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520461798714,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520465399242,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520469004440,4.0,8.8,52.1,151.0,2.4,1.0
HCP108B,1520472599832,8.0,8.4,56.8,153.5,2.0,1.9
HCP108B,1520476204485,4.0,8.3,61.2,151.3,4.0,4.3
HCP108B,1520479800155,8.0,8.4,57.0,148.2,2.0,5.0
HCP108B,1520483399883,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520486999999,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520490599819,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520494200208,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520497805963,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520501402159,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520505004153,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520508597073,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520512205327,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520515804292,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520519405395,4.0,7.3,50.0,143.2,3.4,2.2
HCP108B,1520522999536,8.0,7.0,50.1,147.5,2.9,1.0
HCP108B,1520526604329,8.0,7.1,51.9,145.1,4.0,1.5
HCP108B,1520530201622,4.0,7.1,49.0,144.1,4.0,1.0
HCP108B,1520533800152,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520537399879,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520540998086,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520544602948,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520548205041,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520551801741,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520555397820,8.0,7.5,49.8,157.4,2.0,3.8
HCP108B,1520558999320,8.0,7.8,46.6,158.3,2.4,1.0
HCP108B,1520562599410,4.0,7.3,41.7,154.1,2.0,5.0
HCP108B,1520566204897,4.0,7.5,38.0,152.5,2.0,1.2
HCP108B,1520569804041,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520573396297,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520576996726,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520580605581,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520584204570,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520587798788,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520591403671,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520595005844,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520598604849,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520602201313,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520605805139,4.0,6.3,54.8,162.2,3.8,1.0
HCP108B,1520609397251,4.0,6.6,59.6,164.0,2.1,4.7
HCP108B,1520613005613,8.0,6.8,62.6,161.9,3.2,2.3
HCP108B,1520616603044,8.0,7.3,63.0,162.5,2.0,2.7
HCP108B,1520620199431,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520623803443,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520627403238,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520631000169,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520634603912,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520638204789,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520641805117,4.0,7.3,73.2,177.2,4.0,4.7
HCP108B,1520645398086,8.0,7.3,70.3,180.6,2.0,2.1
HCP108B,1520648998549,4.0,7.7,71.4,176.7,2.0,1.0
HCP108B,1520652596709,4.0,7.9,66.5,177.1,4.0,4.1
HCP108B,1520656200112,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520659804668,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520663400694,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520667000039,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520670598211,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520674198502,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520677803455,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520681404252,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520685005416,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520688599400,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520692204140,8.0,8.4,67.3,185.6,2.0,1.0
HCP108B,1520695799550,4.0,8.9,68.8,183.7,2.0,4.7
HCP108B,1520699402280,8.0,9.3,70.0,185.0,2.0,5.0
HCP108B,1520703005344,8.0,9.7,70.0,182.9,2.0,5.0
HCP108B,1520706602950,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520710204143,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520713805414,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520724605165,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520728201107,8.0,9.5,67.1,181.9,3.5,1.0
HCP108B,1520731798370,4.0,9.8,71.7,184.9,4.0,1.0
HCP108B,1520735402571,4.0,10.0,72.7,186.8,2.0,1.6
HCP108B,1520738996704,8.0,10.0,73.3,191.3,2.0,4.1
HCP108B,1520742598020,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520746205258,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520749805927,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520753404922,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520757004429,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520760596359,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520764205567,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520767803685,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520771404681,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520774999993,8.0,10.0,51.9,200.0,2.0,5.0
HCP108B,1520778604124,4.0,10.0,54.9,200.7,4.0,1.2
HCP108B,1520782201304,4.0,10.0,56.7,199.3,3.0,4.7
HCP108B,1520785801135,4.0,10.0,53.9,202.0,2.0,5.0
HCP108B,1520789404044,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520792996401,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520796602594,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520800203790,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520803804243,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520807403916,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520810999293,4.0,9.4,53.6,200.0,4.0,5.0
HCP108B,1520814598609,4.0,9.7,51.8,196.5,4.0,1.0
HCP108B,1520818201181,8.0,9.7,48.6,196.2,3.7,2.5
HCP108B,1520821798547,4.0,9.8,44.5,196.8,4.0,3.5
HCP108B,1520825404028,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520829004187,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520832596179,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520836202024,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520839801197,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520843396780,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520847001288,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520850599365,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520854200167,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520857800266,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520861404487,8.0,8.9,61.8,197.8,3.7,1.9
HCP108B,1520865005215,6.0,8.5,57.3,195.5,4.0,2.5
HCP108B,1520868597244,4.0,8.5,61.5,195.8,2.0,2.8
HCP108B,1520872201752,8.0,8.7,60.1,195.0,2.0,3.9
HCP108B,1520875802936,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520879405399,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520882998424,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520886603410,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520890200395,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520893796260,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520897401440,8.0,8.5,56.4,196.2,2.0,3.7
HCP108B,1520901002238,4.0,8.3,56.5,194.1,4.0,2.8
HCP108B,1520904600250,4.0,8.4,51.8,197.0,4.0,1.0
HCP108B,1520908197562,4.0,8.7,47.9,196.1,2.0,2.2
HCP108B,1520911796595,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520915405804,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520919002923,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520922597205,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520926196315,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520929800214,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520933399083,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520937002174,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520940600988,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520944198832,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520947797459,8.0,6.4,48.8,194.1,3.2,4.1
HCP108B,1520951401476,8.0,6.4,48.8,194.7,2.0,4.4
HCP108B,1520955000740,4.0,6.8,45.0,198.7,4.0,1.4
HCP108B,1520958599641,8.0,6.4,45.9,195.3,2.0,1.0
HCP108B,1520962200855,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520965798900,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520969402617,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520972999207,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520976597745,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520980196753,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1520983804094,8.0,5.8,64.2,191.0,2.0,5.0
HCP108B,1520987397567,8.0,5.8,64.0,192.6,2.0,1.0
HCP108B,1520991003562,4.0,5.9,61.0,196.5,2.0,1.0
HCP108B,1520994604700,4.0,5.8,56.6,192.3,4.0,1.0
HCP108B,1520998205134,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1521001799578,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1521005403457,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1521008998557,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1521012598590,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1521016200576,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1521019805265,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1521023402759,0.0,0.0,0.0,0.0,0.0,0.0
