id,time,vol
ULB32A,1520073003526,2052321.0
ULB32A,1520076603599,2052251.0
ULB32A,1520080199761,2052207.0
ULB32A,1520083801413,2052178.0
ULB32A,1520087397267,2052241.0
ULB32A,1520090999403,2052199.0
ULB32A,1520094601546,2052123.0
ULB32A,1520098198862,2052080.0
ULB32A,1520101798228,2052081.0
ULB32A,1520105402231,2052013.0
ULB32A,1520108999142,2052079.0
ULB32A,1520112601643,2052047.0
ULB32A,1520116195434,2051999.0
ULB32A,1520119798500,2052077.0
ULB32A,1520123398744,2051977.0
ULB32A,1520126999976,2052022.0
ULB32A,1520130597629,2052012.0
ULB32A,1520134200742,2052071.0
ULB32A,1520137797607,2052148.0
ULB32A,1520141401729,2052057.0
ULB32A,1520144998082,2052035.0
ULB32A,1520148598548,2052111.0
ULB32A,1520152201261,2052117.0
ULB32A,1520155799941,2052063.0
ULB32A,1520159403588,2052018.0
ULB32A,1520162995605,2052083.0
ULB32A,1520166601489,2052161.0
ULB32A,1520170204644,2052082.0
ULB32A,1520173801006,2052178.0
ULB32A,1520177403827,2052133.0
ULB32A,1520181003858,2052107.0
ULB32A,1520184596290,2052028.0
ULB32A,1520188204125,2052037.0
ULB32A,1520191800698,2051972.0
ULB32A,1520195396414,2051911.0
ULB32A,1520198995172,2051856.0
ULB32A,1520202599344,2051800.0
ULB32A,1520206196663,2051737.0
ULB32A,1520209800916,2051695.0
ULB32A,1520213402255,2051736.0
ULB32A,1520216997065,2051789.0
ULB32A,1520220597514,2051757.0
ULB32A,1520224202744,2051757.0
ULB32A,1520227800126,2051791.0
ULB32A,1520231403339,2051757.0
ULB32A,1520234995926,2051672.0
ULB32A,1520238601613,2051745.0
ULB32A,1520242200938,2051798.0
ULB32A,1520245801964,2051827.0
ULB32A,1520249397085,2051848.0
ULB32A,1520253002665,2051903.0
ULB32A,1520256595313,2051932.0
ULB32A,1520260198417,2051939.0
ULB32A,1520263797191,2051936.0
ULB32A,1520267403686,2051885.0
ULB32A,1520271001618,2051932.0
ULB32A,1520274598294,2051851.0
ULB32A,1520278199481,2051937.0
ULB32A,1520281803149,2052029.0
ULB32A,1520285396541,2051974.0
ULB32A,1520288998453,2051918.0
ULB32A,1520292596016,2052012.0
ULB32A,1520296198714,2051968.0
ULB32A,1520299798932,2052030.0
ULB32A,1520303401532,2052068.0
ULB32A,1520307002277,2052009.0
ULB32A,1520310598461,2052013.0
ULB32A,1520314203838,2052072.0
ULB32A,1520317798602,2052167.0
ULB32A,1520321404824,2052116.0
ULB32A,1520324998437,2052053.0
ULB32A,1520328597808,2052115.0
ULB32A,1520332198959,2052121.0
ULB32A,1520335799703,2052053.0
ULB32A,1520339400980,2052063.0
ULB32A,1520342999924,2051996.0
ULB32A,1520346595552,2052027.0
ULB32A,1520350195845,2052106.0
ULB32A,1520353802287,2052153.0
ULB32A,1520357403444,2052099.0
ULB32A,1520361003107,2052184.0
ULB32A,1520364603541,2052112.0
ULB32A,1520368202173,2052039.0
ULB32A,1520371802013,2051939.0
ULB32A,1520375399773,2052026.0
ULB32A,1520379004190,2052121.0
ULB32A,1520382600197,2052139.0
ULB32A,1520386202542,2052055.0
ULB32A,1520389801768,2051982.0
ULB32A,1520393403095,2052005.0
ULB32A,1520396995250,2051921.0
ULB32A,1520400599944,2052017.0
ULB32A,1520404204945,2052075.0
ULB32A,1520407795337,2052088.0
ULB32A,1520411396432,2052037.0
ULB32A,1520414997054,2051985.0
ULB32A,1520418603635,2051917.0
ULB32A,1520422197106,2051847.0
ULB32A,1520425802238,2051805.0
ULB32A,1520429396835,2051881.0
ULB32A,1520433000863,2051976.0
ULB32A,1520436604685,2051881.0
ULB32A,1520440203739,2051932.0
ULB32A,1520443803984,2051938.0
ULB32A,1520447395717,2051901.0
ULB32A,1520451003005,2051819.0
ULB32A,1520454601514,2051787.0
ULB32A,1520458195309,2051839.0
ULB32A,1520461795066,2051815.0
ULB32A,1520465396353,2051788.0
ULB32A,1520469003760,2051699.0
ULB32A,1520472600453,2051758.0
ULB32A,1520476203298,2051671.0
ULB32A,1520479800206,2051617.0
ULB32A,1520483395907,2051529.0
ULB32A,1520487002852,2051535.0
ULB32A,1520490603172,2051610.0
ULB32A,1520494201386,2051550.0
ULB32A,1520497801162,2051624.0
ULB32A,1520501400570,2051627.0
ULB32A,1520505002298,2051617.0
ULB32A,1520508598989,2051567.0
ULB32A,1520512201793,2051501.0
ULB32A,1520515801991,2051572.0
ULB32A,1520519403952,2051474.0
ULB32A,1520522998976,2051395.0
ULB32A,1520526600900,2051310.0
ULB32A,1520530204078,2051386.0
ULB32A,1520533798514,2051463.0
ULB32A,1520537401871,2051511.0
ULB32A,1520541000321,2051458.0
ULB32A,1520544595140,2051385.0
ULB32A,1520548202816,2051426.0
ULB32A,1520551800216,2051393.0
ULB32A,1520555404487,2051386.0
ULB32A,1520559002319,2051349.0
ULB32A,1520562604348,2051316.0
ULB32A,1520566199772,2051398.0
ULB32A,1520569803947,2051411.0
ULB32A,1520573402697,2051505.0
ULB32A,1520577003463,2051550.0
ULB32A,1520580598378,2051488.0
ULB32A,1520584198159,2051584.0
ULB32A,1520587798141,2051666.0
ULB32A,1520591399449,2051592.0
ULB32A,1520594996280,2051598.0
ULB32A,1520598602059,2051658.0
ULB32A,1520602201478,2051622.0
ULB32A,1520605803064,2051642.0
ULB32A,1520609396620,2051663.0
ULB32A,1520613003318,2051728.0
ULB32A,1520616598629,2051653.0
ULB32A,1520620202189,2051715.0
ULB32A,1520623798748,2051733.0
ULB32A,1520627396107,2051682.0
ULB32A,1520631002809,2051660.0
ULB32A,1520634599844,2051649.0
ULB32A,1520638196916,2051674.0
ULB32A,1520641798694,2051662.0
ULB32A,1520645401941,2051742.0
ULB32A,1520649003834,2051807.0
ULB32A,1520652602158,2051832.0
ULB32A,1520656200902,2051790.0
ULB32A,1520659797567,2051858.0
ULB32A,1520663395806,2051865.0
ULB32A,1520666998361,2051948.0
ULB32A,1520670603610,2051989.0
ULB32A,1520674195438,2052075.0
ULB32A,1520677796066,2051993.0
ULB32A,1520681402788,2052074.0
ULB32A,1520685003270,2052048.0
ULB32A,1520688601081,2052110.0
ULB32A,1520692201497,2052176.0
ULB32A,1520695799633,2052162.0
ULB32A,1520699400764,2052092.0
ULB32A,1520703004284,2052139.0
ULB32A,1520706599880,2052156.0
ULB32A,1520710200148,2052218.0
ULB32A,1520713798421,2052200.0
ULB32A,1520717397795,2052114.0
ULB32A,1520720996567,2052164.0
ULB32A,1520724601827,2052252.0
ULB32A,1520728196232,2052171.0
ULB32A,1520731799822,2052243.0
ULB32A,1520735398575,2052225.0
ULB32A,1520738996277,2052141.0
ULB32A,1520742600703,2052177.0
ULB32A,1520746203294,2052097.0
ULB32A,1520749795803,2052170.0
ULB32A,1520753402165,2052261.0
ULB32A,1520756995974,2052328.0
ULB32A,1520760595876,2052270.0
ULB32A,1520764200921,2052230.0
ULB32A,1520767802574,2052294.0
ULB32A,1520771397133,2052275.0
ULB32A,1520774997158,2052353.0
ULB32A,1520778599592,2052306.0
ULB32A,1520782195294,2052267.0
ULB32A,1520785799331,2052227.0
ULB32A,1520789396667,2052229.0
ULB32A,1520792995272,2052178.0
ULB32A,1520796601301,2052148.0
ULB32A,1520800199642,2052196.0
ULB32A,1520803796075,2052265.0
ULB32A,1520807400575,2052346.0
ULB32A,1520810997588,2052345.0
ULB32A,1520814598712,2052244.0
ULB32A,1520818199314,2052190.0
ULB32A,1520821801024,2052236.0
ULB32A,1520825396720,2052229.0
ULB32A,1520828997185,2052280.0
ULB32A,1520832595212,2052225.0
ULB32A,1520836203635,2052126.0
ULB32A,1520839799214,2052098.0
ULB32A,1520843402256,2052186.0
ULB32A,1520847000871,2052215.0
ULB32A,1520850598802,2052295.0
ULB32A,1520854195639,2052293.0
ULB32A,1520857804269,2052332.0
ULB32A,1520861400022,2052373.0
ULB32A,1520865003479,2052374.0
ULB32A,1520868604723,2052453.0
ULB32A,1520872203461,2052533.0
ULB32A,1520875804570,2052571.0
ULB32A,1520879395040,2052577.0
ULB32A,1520882998607,2052536.0
ULB32A,1520886602790,2052560.0
ULB32A,1520890201992,2052481.0
ULB32A,1520893804317,2052580.0
ULB32A,1520897395352,2052500.0
ULB32A,1520900996114,2052478.0
ULB32A,1520904599880,2052557.0
ULB32A,1520908204031,2052597.0
ULB32A,1520911797023,2052536.0
ULB32A,1520915403673,2052450.0
ULB32A,1520919004881,2052461.0
ULB32A,1520922603400,2052485.0
ULB32A,1520926200789,2052464.0
ULB32A,1520929798721,2052369.0
ULB32A,1520933401119,2052380.0
ULB32A,1520936998687,2052353.0
ULB32A,1520940599342,2052307.0
ULB32A,1520944199712,2052329.0
ULB32A,1520947797855,2052303.0
ULB32A,1520951396235,2052226.0
ULB32A,1520954995647,2052272.0
ULB32A,1520958601165,2052199.0
ULB32A,1520962199984,2052270.0
ULB32A,1520965795764,2052273.0
ULB32A,1520969400626,2052309.0
ULB32A,1520972999700,2052230.0
ULB32A,1520976600257,2052243.0
ULB32A,1520980203543,2052267.0
ULB32A,1520983803758,2052273.0
ULB32A,1520987404209,2052358.0
ULB32A,1520991004887,2052390.0
ULB32A,1520994604000,2052367.0
ULB32A,1520998196689,2052447.0
ULB32A,1521001800738,2052411.0
ULB32A,1521005399749,2052466.0
ULB32A,1521008996095,2052388.0
ULB32A,1521012597224,2052349.0
ULB32A,1521016199223,2052347.0
ULB32A,1521019799171,2052279.0
ULB32A,1521023396518,2052367.0
ULB32A,1521026999154,2052267.0
ULB32A,1521030597074,2052185.0
ULB32A,1521034195802,2052266.0
ULB32A,1521037799046,2052308.0
ULB32A,1521041399059,2052250.0
ULB32A,1521044999385,2052249.0
ULB32A,1521048597924,2052279.0
ULB32A,1521052201175,2052323.0
ULB32A,1521055798956,2052305.0
ULB32A,1521059396800,2052231.0
ULB32A,1521062995998,2052312.0
ULB32A,1521066603039,2052412.0
ULB32A,1521070198885,2052332.0
ULB32A,1521073800994,2052284.0
ULB32A,1521077403879,2052382.0
ULB32A,1521081001463,2052413.0
ULB32A,1521084597125,2052455.0
ULB32A,1521088197511,2052416.0
ULB32A,1521091798687,2052407.0
ULB32A,1521095399995,2052338.0
ULB32A,1521099003270,2052412.0
ULB32A,1521102605004,2052436.0
ULB32A,1521106203035,2052468.0
ULB32A,1521109795784,2052458.0
ULB32A,1521113399764,2052448.0
ULB32A,1521117001359,2052516.0
ULB32A,1521120596701,2052493.0
ULB32A,1521124199853,2052533.0
ULB32A,1521127799292,2052433.0
ULB32A,1521131400194,2052499.0
ULB32A,1521134997694,2052492.0
ULB32A,1521138603436,2052522.0
ULB32A,1521142203151,2052452.0
ULB32A,1521145799765,2052537.0
ULB32A,1521149395030,2052473.0
ULB32A,1521153001768,2052549.0
ULB32A,1521156595694,2052613.0
ULB32A,1521160195310,2052576.0
ULB32A,1521163803023,2052504.0
ULB32A,1521167398727,2052516.0
ULB32A,1521170996892,2052561.0
ULB32A,1521174601635,2052565.0
ULB32A,1521178199687,2052653.0
ULB32A,1521181802319,2052600.0
ULB32A,1521185397441,2052618.0
ULB32A,1521189004492,2052538.0
ULB32A,1521192599373,2052557.0
ULB32A,1521196197818,2052561.0
ULB32A,1521199803699,2052489.0
ULB32A,1521203396499,2052487.0
ULB32A,1521206996961,2052483.0
ULB32A,1521210597955,2052552.0
ULB32A,1521214203388,2052583.0
ULB32A,1521217797716,2052510.0
ULB32A,1521221396518,2052497.0
ULB32A,1521224996152,2052458.0
ULB32A,1521228602825,2052393.0
ULB32A,1521232198255,2052338.0
ULB32A,1521235801392,2052378.0
ULB32A,1521239404039,2052283.0
ULB32A,1521243000358,2052245.0
ULB32A,1521246596867,2052333.0
ULB32A,1521250204696,2052244.0
ULB32A,1521253796531,2052259.0
ULB32A,1521257404869,2052218.0
ULB32A,1521261003299,2052209.0
ULB32A,1521264604341,2052134.0
ULB32A,1521268198847,2052214.0
ULB32A,1521271804086,2052290.0
ULB32A,1521275397586,2052229.0
ULB32A,1521279000434,2052221.0
ULB32A,1521282603871,2052251.0
ULB32A,1521286196797,2052192.0
ULB32A,1521289795528,2052281.0
ULB32A,1521293404108,2052267.0
ULB32A,1521296997515,2052322.0
ULB32A,1521300596753,2052291.0
ULB32A,1521304200972,2052269.0
ULB32A,1521307800339,2052264.0
ULB32A,1521311398397,2052191.0
ULB32A,1521315000233,2052222.0
ULB32A,1521318601817,2052156.0
ULB32A,1521322203189,2052119.0
ULB32A,1521325801551,2052092.0
ULB32A,1521329399743,2052095.0
ULB32A,1521332998875,2052064.0
ULB32A,1521336598888,2052000.0
ULB32A,1521340195392,2051912.0
ULB32A,1521343804766,2051875.0
ULB32A,1521347400257,2051838.0
ULB32A,1521351001807,2051937.0
ULB32A,1521354595294,2051922.0
ULB32A,1521358196805,2051926.0
ULB32A,1521361803386,2051920.0
ULB32A,1521365401585,2051947.0
ULB32A,1521369004826,2051963.0
ULB32A,1521372596563,2051875.0
ULB32A,1521376201546,2051976.0
ULB32A,1521379795111,2051920.0
ULB32A,1521383396633,2051824.0
ULB32A,1521386997147,2051736.0
ULB32A,1521390597860,2051643.0
ULB32A,1521394202396,2051582.0
ULB32A,1521397802687,2051561.0
ULB32A,1521401398303,2051626.0
ULB32A,1521404999983,2051669.0
ULB32A,1521408602332,2051694.0
ULB32A,1521412203715,2051759.0
ULB32A,1521415798166,2051840.0
ULB32A,1521419403522,2051886.0
ULB32A,1521423004759,2051806.0
ULB32A,1521426597408,2051818.0
ULB32A,1521430199400,2051881.0
ULB32A,1521433795578,2051962.0
ULB32A,1521437403309,2051996.0
ULB32A,1521440999072,2052084.0
ULB32A,1521444596462,2052044.0
ULB32A,1521448203792,2052011.0
ULB32A,1521451801761,2051920.0
ULB32A,1521455401392,2051849.0
ULB32A,1521458996693,2051753.0
ULB32A,1521462595429,2051656.0
ULB32A,1521466203576,2051678.0
ULB32A,1521469796736,2051640.0
ULB32A,1521473395145,2051644.0
ULB32A,1521476999352,2051604.0
ULB32A,1521480600793,2051679.0
ULB32A,1521484195426,2051582.0
ULB32A,1521487801915,2051482.0
ULB32A,1521491399596,2051402.0
ULB32A,1521494996076,2051366.0
ULB32A,1521498601159,2051388.0
ULB32A,1521502200349,2051397.0
ULB32A,1521505798868,2051412.0
ULB32A,1521509401309,2051459.0
ULB32A,1521513004279,2051510.0
ULB32A,1521516604434,2051500.0
ULB32A,1521520195080,2051547.0
ULB32A,1521523802503,2051581.0
ULB32A,1521527395992,2051498.0
ULB32A,1521531004225,2051536.0
ULB32A,1521534595503,2051604.0
ULB32A,1521538200811,2051567.0
ULB32A,1521541800547,2051537.0
ULB32A,1521545402673,2051475.0
ULB32A,1521548998500,2051428.0
ULB32A,1521552600520,2051527.0
ULB32A,1521556203492,2051430.0
ULB32A,1521559802907,2051469.0
ULB32A,1521563404307,2051409.0
ULB32A,1521567000450,2051485.0
ULB32A,1521570598216,2051451.0
ULB32A,1521574195596,2051452.0
ULB32A,1521577799371,2051527.0
ULB32A,1521581395325,2051575.0
ULB32A,1521584999055,2051581.0
ULB32A,1521588596418,2051577.0
ULB32A,1521592204348,2051649.0
ULB32A,1521595797312,2051596.0
ULB32A,1521599399817,2051564.0
ULB32A,1521603003036,2051622.0
ULB32A,1521606599911,2051663.0
ULB32A,1521610201877,2051655.0
ULB32A,1521613801418,2051751.0
ULB32A,1521617403788,2051796.0
ULB32A,1521621003042,2051749.0
ULB32A,1521624596357,2051672.0
ULB32A,1521628204808,2051650.0
ULB32A,1521631800743,2051590.0
ULB32A,1521635397955,2051517.0
ULB32A,1521638995117,2051524.0
ULB32A,1521642601353,2051464.0
ULB32A,1521646198529,2051530.0
ULB32A,1521649798642,2051629.0
ULB32A,1521653400206,2051576.0
ULB32A,1521657003927,2051536.0
ULB32A,1521660599010,2051573.0
ULB32A,1521664202473,2051497.0
ULB32A,1521667795766,2051484.0
ULB32A,1521671404989,2051450.0
ULB32A,1521674997541,2051358.0
ULB32A,1521678601093,2051271.0
ULB32A,1521682197801,2051210.0
ULB32A,1521685803705,2051116.0
ULB32A,1521689403541,2051093.0
ULB32A,1521693003747,2051166.0
ULB32A,1521696595997,2051153.0
ULB32A,1521700197913,2051236.0
ULB32A,1521703797856,2051287.0
ULB32A,1521707397973,2051322.0
ULB32A,1521710997495,2051237.0
ULB32A,1521714596496,2051324.0
ULB32A,1521718195430,2051356.0
ULB32A,1521721795757,2051345.0
ULB32A,1521725400752,2051442.0
ULB32A,1521728995441,2051452.0
ULB32A,1521732602585,2051392.0
ULB32A,1521736203918,2051385.0
ULB32A,1521739798212,2051323.0
ULB32A,1521743402304,2051243.0
ULB32A,1521747002652,2051326.0
ULB32A,1521750603008,2051276.0
ULB32A,1521754202975,2051211.0
ULB32A,1521757795253,2051191.0
ULB32A,1521761396501,2051130.0
ULB32A,1521764996763,2051174.0
ULB32A,1521768601632,2051171.0
ULB32A,1521772204986,2051153.0
ULB32A,1521775795405,2051062.0
ULB32A,1521779401192,2050979.0
ULB32A,1521782997239,2050898.0
ULB32A,1521786598698,2050819.0
ULB32A,1521790202844,2050822.0
ULB32A,1521793802276,2050791.0
ULB32A,1521797402600,2050789.0
ULB32A,1521801002577,2050857.0
ULB32A,1521804597759,2050834.0
ULB32A,1521808198302,2050822.0
ULB32A,1521811804728,2050901.0
ULB32A,1521815404032,2050819.0
ULB32A,1521819003700,2050728.0
ULB32A,1521822603493,2050683.0
ULB32A,1521826197948,2050760.0
ULB32A,1521829800856,2050700.0
ULB32A,1521833402234,2050625.0
ULB32A,1521836999181,2050595.0
ULB32A,1521840604095,2050663.0
ULB32A,1521844195404,2050613.0
ULB32A,1521847803475,2050518.0
ULB32A,1521851398457,2050574.0
ULB32A,1521854999242,2050664.0
ULB32A,1521858603473,2050658.0
ULB32A,1521862197363,2050735.0
ULB32A,1521865804912,2050787.0
ULB32A,1521869404747,2050871.0
ULB32A,1521872998078,2050868.0
ULB32A,1521876595183,2050911.0
ULB32A,1521880198537,2050967.0
ULB32A,1521883798625,2050983.0
ULB32A,1521887398654,2050903.0
ULB32A,1521891001041,2050961.0
ULB32A,1521894600897,2050918.0
ULB32A,1521898196203,2050911.0
ULB32A,1521901800811,2050933.0
ULB32A,1521905398304,2050915.0
ULB32A,1521909004865,2050867.0
ULB32A,1521912599694,2050903.0
ULB32A,1521916203154,2050862.0
ULB32A,1521919799770,2050796.0
ULB32A,1521923398378,2050870.0
ULB32A,1521926999054,2050966.0
ULB32A,1521930600659,2050984.0
ULB32A,1521934199500,2051058.0
ULB32A,1521937800635,2051000.0
ULB32A,1521941401569,2051077.0
ULB32A,1521945004224,2051171.0
ULB32A,1521948600182,2051259.0
ULB32A,1521952202615,2051288.0
ULB32A,1521955801377,2051231.0
ULB32A,1521959399179,2051154.0
ULB32A,1521962997849,2051088.0
ULB32A,1521966598385,2051136.0
ULB32A,1521970196392,2051065.0
ULB32A,1521973795865,2051119.0
ULB32A,1521977396666,2051208.0
ULB32A,1521980998881,2051129.0
ULB32A,1521984598643,2051052.0
ULB32A,1521988202531,2050952.0
ULB32A,1521991801358,2051023.0
ULB32A,1521995395615,2050995.0
ULB32A,1521999002945,2051026.0
ULB32A,1522002597378,2051067.0
ULB32A,1522006196014,2051002.0
ULB32A,1522009801076,2050967.0
ULB32A,1522013402915,2050891.0
ULB32A,1522017003696,2050964.0
ULB32A,1522020598914,2051025.0
ULB32A,1522024195197,2051052.0
ULB32A,1522027801163,2051123.0
ULB32A,1522031402283,2051216.0
ULB32A,1522035004599,2051221.0
ULB32A,1522038600649,2051265.0
ULB32A,1522042202143,2051167.0
ULB32A,1522045801826,2051085.0
ULB32A,1522049404762,2051013.0
ULB32A,1522052995527,2050998.0
ULB32A,1522056604613,2051065.0
ULB32A,1522060198279,2051164.0
ULB32A,1522063800140,2051112.0
ULB32A,1522067395035,2051189.0
ULB32A,1522070996934,2051161.0
ULB32A,1522074595374,2051097.0
ULB32A,1522078200301,2051047.0
ULB32A,1522081799752,2051086.0
ULB32A,1522085400508,2051032.0
ULB32A,1522088996378,2050957.0
ULB32A,1522092600675,2050989.0
ULB32A,1522096201733,2050934.0
ULB32A,1522099796853,2050847.0
ULB32A,1522103400180,2050889.0
ULB32A,1522107002227,2050886.0
ULB32A,1522110602730,2050897.0
ULB32A,1522114202512,2050869.0
ULB32A,1522117799109,2050802.0
ULB32A,1522121397316,2050828.0
ULB32A,1522125002433,2050838.0
ULB32A,1522128596157,2050886.0
ULB32A,1522132199225,2050923.0
ULB32A,1522135801872,2050893.0
ULB32A,1522139404887,2050968.0
ULB32A,1522143004623,2050926.0
ULB32A,1522146596588,2050956.0
ULB32A,1522150202660,2050996.0
ULB32A,1522153795161,2051044.0
ULB32A,1522157399995,2051107.0
ULB32A,1522161001645,2051020.0
ULB32A,1522164598253,2050954.0
ULB32A,1522168202618,2051016.0
ULB32A,1522171800904,2050933.0
ULB32A,1522175401327,2051013.0
ULB32A,1522179002186,2050928.0
ULB32A,1522182596329,2050889.0
ULB32A,1522186201310,2050923.0
ULB32A,1522189797653,2050941.0
ULB32A,1522193401598,2050946.0
ULB32A,1522197002573,2051037.0
ULB32A,1522200595640,2051015.0
ULB32A,1522204203491,2051109.0
ULB32A,1522207796925,2051187.0
ULB32A,1522211403163,2051171.0
ULB32A,1522215003747,2051101.0
ULB32A,1522218599730,2051044.0
ULB32A,1522222204412,2051125.0
ULB32A,1522225801307,2051028.0
ULB32A,1522229399311,2050944.0
ULB32A,1522232997273,2050851.0
ULB32A,1522236599379,2050796.0
ULB32A,1522240195768,2050798.0
ULB32A,1522243797211,2050752.0
ULB32A,1522247395718,2050837.0
ULB32A,1522251001372,2050828.0
ULB32A,1522254603103,2050782.0
ULB32A,1522258196218,2050826.0
ULB32A,1522261801925,2050728.0
ULB32A,1522265395266,2050643.0
ULB32A,1522268995596,2050711.0
ULB32A,1522272598738,2050797.0
ULB32A,1522276204389,2050808.0
ULB32A,1522279795989,2050869.0
ULB32A,1522283403730,2050779.0
ULB32A,1522286998026,2050863.0
ULB32A,1522290596423,2050808.0
ULB32A,1522294200674,2050718.0
ULB32A,1522297797042,2050714.0
ULB32A,1522301399865,2050616.0
ULB32A,1522304999840,2050518.0
ULB32A,1522308604461,2050438.0
ULB32A,1522312196672,2050371.0
ULB32A,1522315796411,2050468.0
ULB32A,1522319397588,2050490.0
ULB32A,1522322997816,2050492.0
ULB32A,1522326599571,2050501.0
ULB32A,1522330203084,2050450.0
ULB32A,1522333801739,2050550.0
ULB32A,1522337401050,2050467.0
ULB32A,1522340995858,2050567.0
ULB32A,1522344595500,2050538.0
ULB32A,1522348198814,2050578.0
ULB32A,1522351804587,2050594.0
ULB32A,1522355399066,2050639.0
ULB32A,1522359002155,2050625.0
ULB32A,1522362599447,2050716.0
ULB32A,1522366204421,2050734.0
ULB32A,1522369800693,2050739.0
ULB32A,1522373404397,2050792.0
ULB32A,1522377003750,2050753.0
ULB32A,1522380596578,2050664.0
ULB32A,1522384204081,2050652.0
ULB32A,1522387799061,2050593.0
ULB32A,1522391403720,2050536.0
ULB32A,1522394995666,2050600.0
ULB32A,1522398600864,2050648.0
ULB32A,1522402196059,2050555.0
ULB32A,1522405801232,2050617.0
ULB32A,1522409398435,2050576.0
ULB32A,1522413004564,2050499.0
ULB32A,1522416604055,2050475.0
ULB32A,1522420195584,2050425.0
ULB32A,1522423796600,2050419.0
ULB32A,1522427402209,2050320.0
ULB32A,1522431004677,2050240.0
ULB32A,1522434604077,2050188.0
ULB32A,1522438197892,2050183.0
ULB32A,1522441796093,2050175.0
ULB32A,1522445399792,2050149.0
ULB32A,1522448995072,2050151.0
ULB32A,1522452597086,2050111.0
ULB32A,1522456201296,2050106.0
ULB32A,1522459803145,2050116.0
ULB32A,1522463395986,2050178.0
ULB32A,1522466995645,2050257.0
ULB32A,1522470597253,2050290.0
ULB32A,1522474203199,2050272.0
ULB32A,1522477799757,2050265.0
ULB32A,1522481401098,2050345.0
ULB32A,1522484997929,2050342.0
ULB32A,1522488596486,2050389.0
ULB32A,1522492204751,2050373.0
ULB32A,1522495796339,2050310.0
ULB32A,1522499401384,2050210.0
ULB32A,1522502998979,2050225.0
ULB32A,1522506600136,2050265.0
ULB32A,1522510204708,2050292.0
ULB32A,1522513799781,2050319.0
ULB32A,1522517401947,2050311.0
ULB32A,1522521004328,2050276.0
ULB32A,1522524600013,2050309.0
ULB32A,1522528199297,2050257.0
ULB32A,1522531796456,2050289.0
ULB32A,1522535402579,2050211.0
ULB32A,1522538997376,2050142.0
ULB32A,1522542602880,2050047.0
ULB32A,1522546199670,2050052.0
ULB32A,1522549798239,2049958.0
ULB32A,1522553401218,2049863.0
ULB32A,1522556996025,2049900.0
ULB32A,1522560602656,2049917.0
ULB32A,1522564197090,2049958.0
ULB32A,1522567796423,2050028.0
ULB32A,1522571396564,2050063.0
ULB32A,1522575002149,2050124.0
ULB32A,1522578604342,2050035.0
ULB32A,1522582201559,2049989.0
ULB32A,1522585804763,2050084.0
ULB32A,1522589396326,2050151.0
ULB32A,1522592999687,2050139.0
ULB32A,1522596601261,2050051.0
ULB32A,1522600196811,2049989.0
ULB32A,1522603802535,2050012.0
ULB32A,1522607400689,2049947.0
ULB32A,1522610996357,2049956.0
ULB32A,1522614600850,2050025.0
ULB32A,1522618204683,2049930.0
ULB32A,1522621797427,2049862.0
ULB32A,1522625400043,2049802.0
ULB32A,1522628995568,2049767.0
ULB32A,1522632600058,2049768.0
ULB32A,1522636195120,2049710.0
ULB32A,1522639795808,2049645.0
ULB32A,1522643397128,2049646.0
ULB32A,1522647003869,2049698.0
ULB32A,1522650605003,2049711.0
ULB32A,1522654196310,2049767.0
ULB32A,1522657802733,2049833.0
ULB32A,1522661399998,2049885.0
ULB32A,1522665002056,2049903.0
ULB32A,1522668596016,2049852.0
ULB32A,1522672197383,2049819.0
ULB32A,1522675796154,2049751.0
ULB32A,1522679395568,2049786.0
ULB32A,1522682999045,2049709.0
ULB32A,1522686596477,2049756.0
ULB32A,1522690200864,2049700.0
ULB32A,1522693804587,2049627.0
ULB32A,1522697404539,2049596.0
ULB32A,1522701000763,2049691.0
ULB32A,1522704602688,2049787.0
ULB32A,1522708195620,2049770.0
ULB32A,1522711801214,2049756.0
ULB32A,1522715396043,2049685.0
ULB32A,1522719001823,2049645.0
ULB32A,1522722598906,2049717.0
ULB32A,1522726196952,2049696.0
ULB32A,1522729801357,2049627.0
ULB32A,1522733405007,2049718.0
ULB32A,1522737004651,2049641.0
ULB32A,1522740597159,2049580.0
ULB32A,1522744204401,2049480.0
ULB32A,1522747798377,2049410.0
ULB32A,1522751402793,2049453.0
ULB32A,1522754999964,2049501.0
ULB32A,1522758599304,2049570.0
ULB32A,1522762203221,2049658.0
ULB32A,1522765802263,2049575.0
ULB32A,1522769404265,2049520.0
ULB32A,1522773004841,2049506.0
ULB32A,1522776597501,2049496.0
ULB32A,1522780202650,2049511.0
ULB32A,1522783795632,2049570.0
ULB32A,1522787401320,2049528.0
ULB32A,1522790995791,2049624.0
ULB32A,1522794598826,2049645.0
ULB32A,1522798199047,2049727.0
ULB32A,1522801795421,2049764.0
ULB32A,1522805396794,2049722.0
ULB32A,1522808998735,2049810.0
ULB32A,1522812604152,2049715.0
ULB32A,1522816201653,2049697.0
ULB32A,1522819797134,2049643.0
ULB32A,1522823401494,2049740.0
ULB32A,1522826999403,2049705.0
ULB32A,1522830600698,2049773.0
ULB32A,1522834199469,2049694.0
ULB32A,1522837801404,2049794.0
ULB32A,1522841400668,2049705.0
ULB32A,1522845001195,2049680.0
ULB32A,1522848603278,2049706.0
ULB32A,1522852195359,2049703.0
ULB32A,1522855797113,2049683.0
ULB32A,1522859402696,2049702.0
ULB32A,1522863000887,2049720.0
ULB32A,1522866602642,2049667.0
