id,time,vol
ULB17A,1522286995910,49122.0
ULB17A,1522290602296,49124.0
ULB17A,1522294204616,49029.0
ULB17A,1522297804138,48953.0
ULB17A,1522301402625,48934.0
ULB17A,1522304999322,48854.0
ULB17A,1522308599260,48916.0
ULB17A,1522312195397,48922.0
ULB17A,1522315795444,48948.0
ULB17A,1522319401224,48959.0
ULB17A,1522323002724,48887.0
ULB17A,1522326596148,48890.0
ULB17A,1522330204649,48880.0
ULB17A,1522333801691,48911.0
ULB17A,1522337404152,48840.0
ULB17A,1522341002664,48782.0
ULB17A,1522344596651,48740.0
ULB17A,1522348201164,48827.0
ULB17A,1522351802199,48815.0
ULB17A,1522355396356,48837.0
ULB17A,1522359002024,48790.0
ULB17A,1522362600471,48750.0
ULB17A,1522366197709,48676.0
ULB17A,1522369796749,48748.0
ULB17A,1522373397663,48774.0
ULB17A,1522376995035,48716.0
ULB17A,1522380601051,48762.0
ULB17A,1522384200714,48809.0
ULB17A,1522387804049,48754.0
ULB17A,1522391402150,48817.0
ULB17A,1522394999861,48895.0
ULB17A,1522398596115,48900.0
ULB17A,1522402197217,48998.0
ULB17A,1522405798235,49040.0
ULB17A,1522409398877,49002.0
ULB17A,1522412995748,48906.0
ULB17A,1522416598949,48938.0
ULB17A,1522420199981,48899.0
ULB17A,1522423795594,48868.0
ULB17A,1522427404632,48953.0
ULB17A,1522431001445,48968.0
ULB17A,1522434595827,48953.0
ULB17A,1522438200853,48940.0
ULB17A,1522441795760,48876.0
ULB17A,1522445400888,48862.0
ULB17A,1522449001220,48788.0
ULB17A,1522452601159,48776.0
ULB17A,1522456195083,48746.0
ULB17A,1522459795388,48845.0
ULB17A,1522463400761,48849.0
ULB17A,1522466995790,48848.0
ULB17A,1522470602493,48921.0
ULB17A,1522474197293,48892.0
ULB17A,1522477797775,48956.0
ULB17A,1522481403239,48907.0
ULB17A,1522485003770,48926.0
ULB17A,1522488603626,48908.0
ULB17A,1522492199028,48827.0
ULB17A,1522495801956,48837.0
ULB17A,1522499404842,48908.0
ULB17A,1522502996452,48861.0
ULB17A,1522506603271,48819.0
ULB17A,1522510199573,48868.0
ULB17A,1522513798068,48960.0
ULB17A,1522557002779,49328.0
ULB17A,1522560605000,49403.0
ULB17A,1522564196870,49503.0
ULB17A,1522567797009,49502.0
ULB17A,1522571395138,49413.0
ULB17A,1522574995137,49349.0
ULB17A,1522578599604,49327.0
ULB17A,1522582200660,49240.0
ULB17A,1522585797837,49300.0
ULB17A,1522589395818,49344.0
ULB17A,1522593003385,49330.0
ULB17A,1522596602372,49373.0
ULB17A,1522600198403,49334.0
ULB17A,1522603803793,49236.0
ULB17A,1522607400659,49278.0
ULB17A,1522610998850,49223.0
ULB17A,1522614598041,49170.0
ULB17A,1522618201880,49215.0
ULB17A,1522621800594,49147.0
ULB17A,1522625398895,49052.0
ULB17A,1522628995576,49071.0
ULB17A,1522632601107,49042.0
ULB17A,1522636196680,48944.0
ULB17A,1522639796800,48993.0
ULB17A,1522643401308,48923.0
ULB17A,1522646995095,48825.0
ULB17A,1522650600040,48767.0
ULB17A,1522654202507,48745.0
ULB17A,1522657797249,48746.0
ULB17A,1522661395435,48766.0
ULB17A,1522665004584,48728.0
ULB17A,1522668601593,48720.0
ULB17A,1522672203366,48768.0
ULB17A,1522740603811,48722.0
ULB17A,1522744195775,48679.0
ULB17A,1522747795227,48661.0
ULB17A,1522751397042,48760.0
ULB17A,1522755004607,48694.0
ULB17A,1522758596043,48637.0
ULB17A,1522762199700,48637.0
ULB17A,1522765796063,48637.0
ULB17A,1522769398079,48727.0
ULB17A,1522772999558,48757.0
ULB17A,1522776599568,48695.0
ULB17A,1522780203891,48637.0
ULB17A,1522783803661,48637.0
ULB17A,1522787404079,48637.0
ULB17A,1522790995081,48637.0
ULB17A,1522794604645,48726.0
ULB17A,1522798204353,48793.0
ULB17A,1522801797912,48727.0
ULB17A,1522805399016,48794.0
ULB17A,1522808995392,48812.0
ULB17A,1522812595978,48855.0
ULB17A,1522816201123,48827.0
ULB17A,1522819795052,48865.0
ULB17A,1522823396687,48904.0
ULB17A,1522827000836,48860.0
ULB17A,1522830603157,48771.0
ULB17A,1522834203588,48784.0
ULB17A,1522837795408,48748.0
ULB17A,1522841403553,48828.0
ULB17A,1522845000916,48860.0
ULB17A,1522848603697,48920.0
ULB17A,1522852195443,48853.0
ULB17A,1522855797346,48851.0
ULB17A,1522859401306,48839.0
ULB17A,1522862999702,48869.0
ULB17A,1522866600361,48827.0
ULB17A,1522870197724,48804.0
ULB17A,1522873800593,48740.0
ULB17A,1522877403977,48740.0
ULB17A,1522881002631,48764.0
ULB17A,1522884601685,48820.0
ULB17A,1522888196918,48903.0
ULB17A,1522891800994,48896.0
ULB17A,1522895396418,48847.0
ULB17A,1522899002966,48821.0
ULB17A,1522902602552,48748.0
ULB17A,1522906203097,48761.0
ULB17A,1522909801843,48836.0
ULB17A,1522913400969,48890.0
ULB17A,1522917002104,48860.0
ULB17A,1522920601689,48829.0
ULB17A,1522924202642,48915.0
ULB17A,1522927798906,48977.0
ULB17A,1522931397624,48988.0
ULB17A,1522934995057,49010.0
ULB17A,1522938603820,49069.0
ULB17A,1522942199015,49029.0
ULB17A,1522945804398,49124.0
ULB17A,1522949403135,49208.0
ULB17A,1522953004238,49291.0
ULB17A,1522956599697,49306.0
ULB17A,1522960204160,49360.0
ULB17A,1522963795781,49402.0
ULB17A,1522967395081,49359.0
ULB17A,1522971000315,49418.0
ULB17A,1522974597911,49489.0
ULB17A,1522978203478,49406.0
ULB17A,1522981796478,49433.0
ULB17A,1522985398487,49409.0
ULB17A,1522989001278,49380.0
ULB17A,1522992595863,49457.0
ULB17A,1522996202272,49410.0
ULB17A,1522999796206,49441.0
ULB17A,1523003400897,49418.0
ULB17A,1523006999263,49339.0
ULB17A,1523010602535,49399.0
ULB17A,1523014198054,49364.0
ULB17A,1523017799888,49267.0
ULB17A,1523021401097,49334.0
ULB17A,1523025003657,49284.0
ULB17A,1523028602635,49183.0
ULB17A,1523032200443,49145.0
ULB17A,1523035797263,49087.0
ULB17A,1523039404001,48994.0
ULB17A,1523043004472,48945.0
ULB17A,1523046600869,48902.0
ULB17A,1523050197679,48951.0
ULB17A,1523053798298,48936.0
ULB17A,1523057396268,49004.0
ULB17A,1523061003571,48982.0
ULB17A,1523064600631,49039.0
ULB17A,1523068198193,49135.0
ULB17A,1523071800360,49115.0
ULB17A,1523075398539,49045.0
ULB17A,1523079004857,48957.0
ULB17A,1523082604408,48937.0
ULB17A,1523086204749,48890.0
ULB17A,1523089803080,48951.0
ULB17A,1523093403993,48875.0
ULB17A,1523097003791,48928.0
ULB17A,1523100603424,49017.0
ULB17A,1523104200370,49099.0
ULB17A,1523107801068,49126.0
ULB17A,1523111396427,49223.0
ULB17A,1523115003080,49249.0
ULB17A,1523118595335,49314.0
ULB17A,1523122197305,49255.0
ULB17A,1523125799793,49300.0
ULB17A,1523129404476,49280.0
ULB17A,1523133000455,49345.0
ULB17A,1523136604490,49334.0
ULB17A,1523140203289,49361.0
ULB17A,1523143798342,49360.0
ULB17A,1523147400289,49351.0
ULB17A,1523150997337,49252.0
ULB17A,1523154596557,49328.0
ULB17A,1523158195844,49248.0
ULB17A,1523161796681,49235.0
ULB17A,1523165397764,49335.0
ULB17A,1523168998329,49341.0
ULB17A,1523172600468,49423.0
ULB17A,1523176197219,49511.0
ULB17A,1523179804939,49465.0
ULB17A,1523183398586,49425.0
ULB17A,1523186996197,49335.0
ULB17A,1523190595398,49361.0
ULB17A,1523194202238,49271.0
ULB17A,1523197795936,49238.0
ULB17A,1523201397290,49204.0
ULB17A,1523205004651,49183.0
ULB17A,1523208597825,49262.0
ULB17A,1523212200446,49297.0
ULB17A,1523215800168,49397.0
ULB17A,1523219397245,49437.0
ULB17A,1523222997994,49369.0
ULB17A,1523226597350,49284.0
ULB17A,1523230201668,49237.0
ULB17A,1523233799913,49148.0
ULB17A,1523237401551,49079.0
ULB17A,1523241004608,49063.0
ULB17A,1523244604840,49053.0
ULB17A,1523248200701,48976.0
ULB17A,1523251803898,48945.0
ULB17A,1523255400642,49015.0
ULB17A,1523258997340,48983.0
ULB17A,1523262602106,49032.0
ULB17A,1523266197671,49048.0
ULB17A,1523269803478,49020.0
ULB17A,1523273404511,48934.0
ULB17A,1523277002356,48987.0
ULB17A,1523280601426,49039.0
ULB17A,1523284199097,48954.0
ULB17A,1523287800973,48944.0
ULB17A,1523291402014,48958.0
ULB17A,1523295002379,48880.0
ULB17A,1523298599879,48933.0
ULB17A,1523302196536,48959.0
ULB17A,1523305803248,48998.0
ULB17A,1523309401011,48945.0
ULB17A,1523313002994,48986.0
ULB17A,1523316598081,48938.0
ULB17A,1523320199394,48868.0
ULB17A,1523323802109,48948.0
ULB17A,1523327401962,48870.0
ULB17A,1523331001501,48823.0
ULB17A,1523334598560,48887.0
ULB17A,1523338196256,48801.0
ULB17A,1523341797283,48794.0
ULB17A,1523345403171,48700.0
ULB17A,1523348995573,48731.0
ULB17A,1523352600273,48802.0
ULB17A,1523356195796,48736.0
ULB17A,1523359798826,48664.0
ULB17A,1523363398882,48637.0
ULB17A,1523367001419,48637.0
ULB17A,1523370597396,48637.0
ULB17A,1523374204301,48690.0
ULB17A,1523377804311,48681.0
ULB17A,1523381396953,48745.0
ULB17A,1523384997916,48845.0
ULB17A,1523388603559,48821.0
ULB17A,1523392203238,48852.0
ULB17A,1523395798263,48934.0
ULB17A,1523399398330,48875.0
ULB17A,1523402998825,48955.0
ULB17A,1523406599284,48938.0
ULB17A,1523410199575,49037.0
ULB17A,1523413795850,49136.0
ULB17A,1523417400257,49232.0
ULB17A,1523420996600,49196.0
ULB17A,1523424604103,49132.0
ULB17A,1523428197548,49054.0
ULB17A,1523431801522,49008.0
ULB17A,1523435400732,49079.0
ULB17A,1523438997949,49160.0
ULB17A,1523442596947,49119.0
ULB17A,1523446196801,49057.0
ULB17A,1523449802041,49046.0
ULB17A,1523453404365,49016.0
ULB17A,1523456998529,49089.0
ULB17A,1523460597219,49189.0
ULB17A,1523464199917,49248.0
ULB17A,1523467798239,49177.0
ULB17A,1523471398893,49270.0
ULB17A,1523474999522,49254.0
ULB17A,1523478595702,49180.0
ULB17A,1523482202380,49087.0
ULB17A,1523485802047,49037.0
ULB17A,1523489395527,49002.0
ULB17A,1523492995638,48930.0
ULB17A,1523496601071,48957.0
ULB17A,1523500202416,48999.0
ULB17A,1523503804446,49040.0
ULB17A,1523507400207,48964.0
ULB17A,1523510998021,48886.0
ULB17A,1523514600892,48910.0
ULB17A,1523518204327,48995.0
ULB17A,1523521799509,49049.0
ULB17A,1523525403567,48968.0
ULB17A,1523529002194,48932.0
ULB17A,1523532599472,48893.0
ULB17A,1523536199360,48796.0
ULB17A,1523539804204,48753.0
ULB17A,1523543397056,48777.0
ULB17A,1523547001454,48863.0
ULB17A,1523550601849,48885.0
ULB17A,1523554196370,48795.0
ULB17A,1523557798313,48876.0
ULB17A,1523561401555,48781.0
ULB17A,1523564997674,48882.0
ULB17A,1523568601843,48933.0
ULB17A,1523572204448,48902.0
ULB17A,1523575795734,48948.0
ULB17A,1523579399040,48936.0
ULB17A,1523583000521,48944.0
ULB17A,1523586595163,48944.0
ULB17A,1523590197152,48884.0
ULB17A,1523593803162,48926.0
ULB17A,1523597399773,48907.0
ULB17A,1523600997747,48899.0
ULB17A,1523604600539,48893.0
ULB17A,1523608198169,48962.0
ULB17A,1523611801817,48913.0
ULB17A,1523615399233,49008.0
ULB17A,1523619000211,49006.0
ULB17A,1523622603487,48918.0
ULB17A,1523626195579,48896.0
ULB17A,1523629797936,48834.0
ULB17A,1523633402710,48843.0
ULB17A,1523636995970,48818.0
ULB17A,1523640598371,48912.0
ULB17A,1523644202751,49001.0
ULB17A,1523647796822,49101.0
ULB17A,1523651397239,49031.0
ULB17A,1523655000945,49110.0
ULB17A,1523658601405,49091.0
ULB17A,1523662196435,49133.0
ULB17A,1523665797945,49081.0
ULB17A,1523669398954,49033.0
ULB17A,1523672999996,48988.0
ULB17A,1523676596035,48947.0
ULB17A,1523680197778,48941.0
ULB17A,1523683802370,48933.0
ULB17A,1523687400416,48852.0
ULB17A,1523691003227,48853.0
ULB17A,1523694597454,48908.0
ULB17A,1523698201680,48829.0
ULB17A,1523701798687,48838.0
ULB17A,1523705403589,48809.0
ULB17A,1523709003372,48728.0
ULB17A,1523712600542,48708.0
ULB17A,1523716203760,48801.0
ULB17A,1523719799161,48743.0
ULB17A,1523723403278,48749.0
ULB17A,1523726996632,48788.0
ULB17A,1523730596974,48717.0
ULB17A,1523734200550,48710.0
ULB17A,1523737801014,48757.0
ULB17A,1523741398490,48826.0
ULB17A,1523744996148,48909.0
ULB17A,1523748598008,48891.0
ULB17A,1523752199177,48987.0
ULB17A,1523755802324,48991.0
ULB17A,1523759398401,48949.0
ULB17A,1523762996385,48986.0
ULB17A,1523766600269,48987.0
ULB17A,1523770198999,49009.0
ULB17A,1523773795234,49064.0
ULB17A,1523777404995,49148.0
ULB17A,1523780995756,49216.0
ULB17A,1523784598454,49283.0
ULB17A,1523788198108,49375.0
ULB17A,1523791798529,49349.0
ULB17A,1523795397313,49263.0
ULB17A,1523799001368,49168.0
ULB17A,1523802600289,49152.0
ULB17A,1523806197890,49199.0
ULB17A,1523809803511,49255.0
ULB17A,1523813400450,49298.0
ULB17A,1523817002599,49281.0
ULB17A,1523820596959,49358.0
ULB17A,1523824195582,49350.0
ULB17A,1523827798191,49300.0
ULB17A,1523831402295,49227.0
ULB17A,1523834998578,49158.0
ULB17A,1523838602023,49232.0
ULB17A,1523842200074,49234.0
ULB17A,1523845800041,49154.0
ULB17A,1523849397671,49136.0
ULB17A,1523853005013,49138.0
ULB17A,1523856597440,49185.0
ULB17A,1523860203194,49280.0
ULB17A,1523863803373,49248.0
ULB17A,1523867399644,49157.0
ULB17A,1523870995520,49140.0
ULB17A,1523874599704,49196.0
ULB17A,1523878196451,49217.0
ULB17A,1523881804339,49127.0
ULB17A,1523885403436,49218.0
ULB17A,1523889003058,49176.0
ULB17A,1523892601788,49231.0
ULB17A,1523896196691,49253.0
ULB17A,1523899804775,49221.0
ULB17A,1523903402185,49192.0
ULB17A,1523907001245,49177.0
ULB17A,1523910603079,49096.0
ULB17A,1523914200982,49097.0
ULB17A,1523917800131,49198.0
ULB17A,1523921404667,49217.0
ULB17A,1523925003035,49156.0
ULB17A,1523928596289,49142.0
ULB17A,1523932198005,49206.0
ULB17A,1523935801632,49183.0
ULB17A,1523939399519,49211.0
ULB17A,1523943000897,49151.0
ULB17A,1523946596374,49228.0
ULB17A,1523950201301,49274.0
ULB17A,1523953804675,49200.0
ULB17A,1523957402561,49266.0
ULB17A,1523961002497,49179.0
ULB17A,1523964603190,49112.0
ULB17A,1523968197594,49191.0
ULB17A,1523971799262,49244.0
ULB17A,1523975397841,49176.0
ULB17A,1523979001235,49102.0
ULB17A,1523982597785,49181.0
ULB17A,1523986197225,49197.0
ULB17A,1523989800324,49230.0
ULB17A,1523993403195,49164.0
ULB17A,1523997003639,49079.0
ULB17A,1524000601409,49009.0
ULB17A,1524004195162,48967.0
ULB17A,1524007801024,49022.0
ULB17A,1524011404524,49116.0
ULB17A,1524015004700,49170.0
ULB17A,1524018596404,49227.0
ULB17A,1524022197127,49237.0
ULB17A,1524025800308,49148.0
ULB17A,1524029404893,49222.0
ULB17A,1524032998263,49203.0
ULB17A,1524036603575,49105.0
ULB17A,1524040204682,49140.0
ULB17A,1524043796700,49090.0
ULB17A,1524047404744,49163.0
ULB17A,1524051000999,49222.0
ULB17A,1524054604239,49203.0
ULB17A,1524058199586,49206.0
ULB17A,1524061803087,49131.0
ULB17A,1524065404994,49160.0
ULB17A,1524068996578,49155.0
ULB17A,1524072599195,49171.0
ULB17A,1524076200278,49217.0
ULB17A,1524079804052,49303.0
ULB17A,1524083403751,49351.0
ULB17A,1524086997333,49371.0
ULB17A,1524090602761,49381.0
ULB17A,1524094198155,49405.0
ULB17A,1524097797570,49474.0
ULB17A,1524101400542,49382.0
ULB17A,1524104997845,49329.0
ULB17A,1524108598792,49391.0
ULB17A,1524112198619,49379.0
ULB17A,1524115801223,49337.0
ULB17A,1524119396443,49345.0
ULB17A,1524122997150,49305.0
ULB17A,1524126600361,49383.0
ULB17A,1524130204292,49461.0
ULB17A,1524133804412,49493.0
ULB17A,1524137403120,49423.0
ULB17A,1524140999224,49330.0
ULB17A,1524144598763,49364.0
ULB17A,1524148197163,49442.0
ULB17A,1524151800948,49507.0
ULB17A,1524155402693,49437.0
ULB17A,1524158996547,49341.0
ULB17A,1524162600368,49315.0
ULB17A,1524166202932,49273.0
ULB17A,1524169804238,49345.0
ULB17A,1524173400580,49378.0
ULB17A,1524177003153,49422.0
ULB17A,1524180604969,49461.0
ULB17A,1524184204916,49428.0
ULB17A,1524187796682,49332.0
ULB17A,1524191403240,49353.0
ULB17A,1524194998415,49398.0
ULB17A,1524198597835,49452.0
ULB17A,1524202198292,49485.0
ULB17A,1524205798242,49445.0
ULB17A,1524209398694,49541.0
ULB17A,1524213001894,49612.0
ULB17A,1524216597999,49516.0
ULB17A,1524220196316,49463.0
ULB17A,1524223799756,49365.0
ULB17A,1524227396605,49294.0
ULB17A,1524230999485,49318.0
ULB17A,1524234599541,49259.0
ULB17A,1524238197398,49265.0
ULB17A,1524241804857,49261.0
ULB17A,1524245402209,49334.0
ULB17A,1524248996016,49432.0
ULB17A,1524252597862,49455.0
ULB17A,1524256195220,49419.0
ULB17A,1524259804178,49514.0
ULB17A,1524263403585,49483.0
ULB17A,1524266997828,49415.0
ULB17A,1524270605018,49420.0
ULB17A,1524274197206,49448.0
ULB17A,1524277797197,49432.0
ULB17A,1524281396151,49442.0
ULB17A,1524284995532,49362.0
ULB17A,1524288595494,49427.0
ULB17A,1524292201532,49415.0
ULB17A,1524295797594,49451.0
ULB17A,1524299404634,49390.0
ULB17A,1524302996685,49386.0
ULB17A,1524306595544,49411.0
ULB17A,1524310198937,49360.0
ULB17A,1524313798374,49319.0
ULB17A,1524317396970,49254.0
ULB17A,1524320999516,49330.0
ULB17A,1524324603842,49279.0
ULB17A,1524328198053,49226.0
ULB17A,1524331801692,49168.0
ULB17A,1524335396999,49172.0
ULB17A,1524338995927,49222.0
ULB17A,1524342597935,49154.0
ULB17A,1524346201875,49086.0
ULB17A,1524349801849,48994.0
ULB17A,1524353401592,48991.0
ULB17A,1524357002300,49060.0
ULB17A,1524360596626,48994.0
ULB17A,1524364203842,48914.0
ULB17A,1524367802187,48846.0
ULB17A,1524371399942,48800.0
ULB17A,1524374999025,48794.0
ULB17A,1524378600392,48821.0
ULB17A,1524382203845,48759.0
ULB17A,1524385798715,48766.0
ULB17A,1524389396757,48763.0
ULB17A,1524392997711,48688.0
ULB17A,1524396595744,48637.0
ULB17A,1524400199946,48637.0
ULB17A,1524403802055,48654.0
ULB17A,1524407402464,48637.0
ULB17A,1524411000149,48678.0
ULB17A,1524414598786,48687.0
ULB17A,1524418199973,48657.0
ULB17A,1524421798580,48637.0
ULB17A,1524425399536,48701.0
ULB17A,1524428999080,48653.0
ULB17A,1524432596697,48642.0
ULB17A,1524464997766,48923.0
ULB17A,1524468604628,48910.0
ULB17A,1524472198306,48837.0
ULB17A,1524475804968,48881.0
ULB17A,1524479404545,48911.0
ULB17A,1524482999582,48820.0
ULB17A,1524486601536,48808.0
ULB17A,1524490202440,48899.0
ULB17A,1524493804848,48804.0
ULB17A,1524497402025,48704.0
ULB17A,1524501004487,48795.0
ULB17A,1524504601904,48719.0
ULB17A,1524508202487,48762.0
ULB17A,1524511804063,48745.0
ULB17A,1524515400310,48738.0
ULB17A,1524518995833,48829.0
ULB17A,1524522600013,48828.0
ULB17A,1524526195114,48850.0
ULB17A,1524529799934,48763.0
ULB17A,1524533399840,48737.0
ULB17A,1524537000478,48719.0
ULB17A,1524540602262,48759.0
ULB17A,1524544195489,48747.0
ULB17A,1524547800640,48721.0
ULB17A,1524551403940,48667.0
ULB17A,1524554999186,48637.0
ULB17A,1524558597525,48677.0
ULB17A,1524562200314,48637.0
ULB17A,1524565803646,48684.0
ULB17A,1524569398541,48662.0
ULB17A,1524572998832,48639.0
ULB17A,1524576596047,48637.0
ULB17A,1524580199291,48637.0
ULB17A,1524583798107,48638.0
ULB17A,1524587397483,48729.0
ULB17A,1524590995361,48666.0
ULB17A,1524594604590,48727.0
ULB17A,1524598195806,48809.0
ULB17A,1524601802961,48902.0
ULB17A,1524605401479,48984.0
ULB17A,1524608997817,48892.0
ULB17A,1524612604495,48951.0
ULB17A,1524616200254,49041.0
ULB17A,1524619801751,48990.0
ULB17A,1524623397411,49044.0
ULB17A,1524627003477,48967.0
ULB17A,1524630602930,48984.0
ULB17A,1524634196524,48990.0
ULB17A,1524637801284,48972.0
ULB17A,1524641397258,49026.0
ULB17A,1524645003261,48952.0
ULB17A,1524648604431,48872.0
ULB17A,1524652198149,48801.0
ULB17A,1524655801418,48816.0
ULB17A,1524659402386,48909.0
ULB17A,1524663003935,48865.0
ULB17A,1524666595842,48768.0
ULB17A,1524745800012,49308.0
ULB17A,1524749403262,49212.0
ULB17A,1524753000675,49219.0
ULB17A,1524756600691,49124.0
ULB17A,1524760204254,49126.0
ULB17A,1524763796451,49170.0
ULB17A,1524767400376,49261.0
ULB17A,1524770997660,49232.0
ULB17A,1524774599433,49139.0
ULB17A,1524778202263,49224.0
ULB17A,1524781803025,49255.0
ULB17A,1524785396490,49257.0
ULB17A,1524789004801,49273.0
ULB17A,1524792596009,49305.0
ULB17A,1524796197001,49262.0
ULB17A,1524799803868,49193.0
ULB17A,1524803397277,49193.0
ULB17A,1524807000891,49274.0
ULB17A,1524810601074,49243.0
ULB17A,1524814196006,49185.0
ULB17A,1524817803127,49149.0
ULB17A,1524821397488,49198.0
ULB17A,1524824995677,49191.0
ULB17A,1524828597995,49142.0
ULB17A,1524832203448,49115.0
ULB17A,1524835797405,49137.0
ULB17A,1524839395470,49090.0
ULB17A,1524842997809,49081.0
ULB17A,1524846597709,49102.0
ULB17A,1524850202058,49149.0
ULB17A,1524853800251,49070.0
ULB17A,1524857395330,49136.0
ULB17A,1524861002198,49214.0
ULB17A,1524864603680,49308.0
ULB17A,1524868200332,49278.0
ULB17A,1524871804135,49376.0
ULB17A,1524875398243,49339.0
ULB17A,1524879000138,49434.0
ULB17A,1524882595337,49484.0
ULB17A,1524886200301,49422.0
ULB17A,1524889802312,49522.0
ULB17A,1524893395798,49577.0
ULB17A,1524897000368,49630.0
ULB17A,1524900595553,49594.0
ULB17A,1524904195208,49633.0
ULB17A,1524907799411,49536.0
ULB17A,1524911398031,49504.0
ULB17A,1524915000965,49456.0
ULB17A,1524918596187,49404.0
ULB17A,1524922201249,49434.0
ULB17A,1524925803491,49488.0
ULB17A,1524929398939,49468.0
ULB17A,1524932996713,49505.0
ULB17A,1524936603494,49435.0
ULB17A,1524940203185,49457.0
ULB17A,1524943799974,49377.0
ULB17A,1524947398910,49315.0
ULB17A,1524950999573,49304.0
ULB17A,1524954604939,49383.0
ULB17A,1524958201534,49355.0
ULB17A,1524961802933,49419.0
ULB17A,1524965404886,49333.0
ULB17A,1524969004007,49366.0
ULB17A,1524972602826,49399.0
ULB17A,1524976201871,49489.0
ULB17A,1524979798339,49520.0
ULB17A,1524983395277,49423.0
ULB17A,1524986996149,49411.0
ULB17A,1524990596252,49363.0
ULB17A,1524994197270,49356.0
ULB17A,1524997801864,49412.0
ULB17A,1525001399579,49458.0
ULB17A,1525005000173,49455.0
ULB17A,1525008604206,49469.0
ULB17A,1525012200001,49431.0
ULB17A,1525015803194,49405.0
ULB17A,1525019398170,49311.0
ULB17A,1525023001929,49260.0
ULB17A,1525026598873,49217.0
ULB17A,1525030204564,49237.0
ULB17A,1525033795623,49142.0
ULB17A,1525037398056,49078.0
ULB17A,1525041004222,48999.0
ULB17A,1525044598041,49057.0
ULB17A,1525048203071,49077.0
ULB17A,1525051802224,49110.0
ULB17A,1525055399010,49176.0
ULB17A,1525058997359,49110.0
ULB17A,1525062599211,49160.0
ULB17A,1525066198596,49061.0
ULB17A,1525069801736,49004.0
ULB17A,1525073402172,48988.0
ULB17A,1525077000633,48939.0
ULB17A,1525080599198,48940.0
ULB17A,1525084201096,48949.0
ULB17A,1525087802472,48908.0
ULB17A,1525091396567,48860.0
ULB17A,1525095002421,48844.0
ULB17A,1525098596632,48781.0
ULB17A,1525102198573,48715.0
ULB17A,1525105801767,48637.0
ULB17A,1525109399606,48637.0
ULB17A,1525112996083,48730.0
ULB17A,1525116604439,48757.0
ULB17A,1525120200362,48856.0
ULB17A,1525123800525,48775.0
ULB17A,1525127398660,48778.0
ULB17A,1525130995990,48753.0
ULB17A,1525134602391,48720.0
ULB17A,1525138202762,48686.0
ULB17A,1525141799096,48692.0
ULB17A,1525145396937,48675.0
ULB17A,1525149004019,48637.0
ULB17A,1525152600959,48685.0
ULB17A,1525156201153,48768.0
ULB17A,1525159803506,48814.0
ULB17A,1525163399032,48832.0
ULB17A,1525166996078,48817.0
ULB17A,1525170595887,48758.0
ULB17A,1525174195111,48817.0
ULB17A,1525177800767,48780.0
ULB17A,1525181398492,48702.0
ULB17A,1525185000231,48799.0
ULB17A,1525188604717,48853.0
ULB17A,1525192204407,48948.0
ULB17A,1525195798178,48892.0
ULB17A,1525199404222,48879.0
ULB17A,1525203003436,48919.0
ULB17A,1525206602350,48973.0
ULB17A,1525210203880,48889.0
ULB17A,1525213801276,48799.0
ULB17A,1525217400879,48880.0
ULB17A,1525220996661,48835.0
ULB17A,1525224596714,48766.0
ULB17A,1525228199915,48762.0
ULB17A,1525231800274,48736.0
ULB17A,1525235397694,48754.0
ULB17A,1525238995285,48700.0
ULB17A,1525242602311,48790.0
ULB17A,1525246198052,48757.0
ULB17A,1525249797887,48843.0
ULB17A,1525253399944,48800.0
ULB17A,1525256999741,48894.0
ULB17A,1525260596644,48801.0
ULB17A,1525264197934,48812.0
ULB17A,1525267799798,48738.0
ULB17A,1525271395742,48815.0
ULB17A,1525275001046,48790.0
ULB17A,1525278602035,48865.0
ULB17A,1525282195360,48953.0
ULB17A,1525285795450,48855.0
ULB17A,1525289402333,48821.0
ULB17A,1525293004139,48773.0
ULB17A,1525296597932,48772.0
ULB17A,1525300197079,48863.0
ULB17A,1525303795615,48958.0
ULB17A,1525307398465,48872.0
ULB17A,1525311001794,48862.0
ULB17A,1525314603209,48846.0
ULB17A,1525318198678,48837.0
ULB17A,1525321803509,48904.0
ULB17A,1525325396955,48936.0
ULB17A,1525329000537,48982.0
ULB17A,1525332603547,48991.0
ULB17A,1525336195191,48905.0
ULB17A,1525339800242,48931.0
ULB17A,1525343397777,48967.0
ULB17A,1525347003931,48914.0
ULB17A,1525350599241,49002.0
ULB17A,1525354202213,48940.0
ULB17A,1525357798043,49030.0
ULB17A,1525361402131,49001.0
ULB17A,1525365000610,49053.0
ULB17A,1525368601395,49099.0
ULB17A,1525372195927,49174.0
ULB17A,1525375804917,49169.0
ULB17A,1525379402744,49132.0
ULB17A,1525383004525,49151.0
ULB17A,1525386604323,49131.0
ULB17A,1525390199779,49036.0
ULB17A,1525393797826,49032.0
ULB17A,1525397399766,48962.0
ULB17A,1525401000386,48997.0
ULB17A,1525404604624,48958.0
ULB17A,1525408201566,48876.0
ULB17A,1525411801540,48829.0
ULB17A,1525415395736,48819.0
ULB17A,1525418995812,48909.0
ULB17A,1525422604054,48998.0
ULB17A,1525426202494,48925.0
ULB17A,1525429797530,48825.0
ULB17A,1525433403142,48815.0
ULB17A,1525437002346,48804.0
ULB17A,1525440599310,48775.0
ULB17A,1525444197087,48830.0
ULB17A,1525447796129,48869.0
ULB17A,1525451398091,48895.0
ULB17A,1525454999919,48822.0
