id,time,vol
HCP101A,1522855796269,2.0
HCP101A,1522859396228,2.0
HCP101A,1522863003528,2.0
HCP101A,1522866600657,2.0
HCP101A,1522870202369,2.0
HCP101A,1522873799883,2.0
HCP101A,1522877403251,2.0
HCP101A,1522880999462,2.0
HCP101A,1522884596074,2.0
HCP101A,1522888199672,2.0
HCP101A,1522891801262,2.0
HCP101A,1522895403236,2.0
HCP101A,1522899002874,2.0
HCP101A,1522902603346,2.0
HCP101A,1522906204793,2.0
HCP101A,1522909802220,2.0
HCP101A,1522913396449,2.0
HCP101A,1522917002659,2.0
HCP101A,1522920599257,2.0
HCP101A,1522924203231,2.0
HCP101A,1522927796757,2.0
HCP101A,1522931404196,2.0
HCP101A,1522935000993,2.0
HCP101A,1522938602640,2.0
HCP101A,1522942196203,2.0
HCP101A,1522945798019,2.0
HCP101A,1522949398891,2.0
HCP101A,1522953005303,2.0
HCP101A,1522956602877,2.0
HCP101A,1522960201166,2.0
HCP101A,1522963796846,2.0
HCP101A,1522967405706,2.0
HCP101A,1522970999924,2.0
HCP101A,1522974597494,2.0
HCP101A,1522978199719,2.0
HCP101A,1522981797139,2.0
HCP101A,1522985398220,2.0
HCP101A,1522988997471,2.0
HCP101A,1522992605698,2.0
HCP101A,1522996202287,2.0
HCP101A,1522999803733,2.0
HCP101A,1523003397980,2.0
HCP101A,1523006996047,2.0
HCP101A,1523010604923,2.0
HCP101A,1523014196094,2.0
HCP101A,1523017802869,2.0
HCP101A,1523021398655,2.0
HCP101A,1523025003798,2.0
HCP101A,1523028601129,2.0
HCP101A,1523032204067,2.0
HCP101A,1523035805046,2.0
HCP101A,1523039402531,2.0
HCP101A,1523043004859,2.0
HCP101A,1523046604607,2.0
HCP101A,1523050203464,2.0
HCP101A,1523053803558,2.0
HCP101A,1523057396811,2.0
HCP101A,1523060998696,2.0
HCP101A,1523064602334,2.0
HCP101A,1523068196388,2.0
HCP101A,1523071804912,2.0
HCP101A,1523075396268,2.0
HCP101A,1523079005024,2.0
HCP101A,1523082599093,2.0
HCP101A,1523086202069,2.0
HCP101A,1523089797612,2.0
HCP101A,1523093400506,2.0
HCP101A,1523097001443,2.0
HCP101A,1523100603190,2.0
HCP101A,1523104196602,2.0
HCP101A,1523107798761,2.0
HCP101A,1523111400409,2.0
HCP101A,1523115001474,2.0
HCP101A,1523118601099,2.0
HCP101A,1523122199564,2.0
HCP101A,1523125800278,2.0
HCP101A,1523129401096,2.0
HCP101A,1523133004599,2.0
HCP101A,1523136603429,2.0
HCP101A,1523140199354,2.0
HCP101A,1523143797339,2.0
HCP101A,1523147398901,2.0
HCP101A,1523150999943,2.0
HCP101A,1523154604405,2.0
HCP101A,1523158197888,2.0
HCP101A,1523161802946,2.0
HCP101A,1523165400295,2.0
HCP101A,1523169000557,2.0
HCP101A,1523172605965,2.0
HCP101A,1523176205257,2.0
HCP101A,1523179797965,2.0
HCP101A,1523183401686,2.0
HCP101A,1523187001705,2.0
HCP101A,1523190600521,2.0
HCP101A,1523194196706,2.0
HCP101A,1523197800905,2.0
HCP101A,1523201403264,2.0
HCP101A,1523205005412,2.0
HCP101A,1523208603793,2.0
HCP101A,1523212202287,2.0
HCP101A,1523215798462,2.0
HCP101A,1523219404380,2.0
HCP101A,1523223003208,2.0
HCP101A,1523226605397,2.0
HCP101A,1523230199136,2.0
HCP101A,1523233803461,2.0
HCP101A,1523237401397,2.0
HCP101A,1523240998359,2.0
HCP101A,1523244599080,2.0
HCP101A,1523248200184,2.0
HCP101A,1523251797435,2.0
HCP101A,1523255404374,2.0
HCP101A,1523259005544,2.0
HCP101A,1523262601724,2.0
HCP101A,1523266201612,2.0
HCP101A,1523269796004,2.0
HCP101A,1523273402531,2.0
HCP101A,1523277002972,2.0
HCP101A,1523280605758,2.0
HCP101A,1523284196277,2.0
HCP101A,1523287804752,2.0
HCP101A,1523291397109,2.0
HCP101A,1523295005288,2.0
HCP101A,1523298597501,2.0
HCP101A,1523302204009,2.0
HCP101A,1523305805782,2.0
HCP101A,1523309397860,2.0
HCP101A,1523312998518,2.0
HCP101A,1523316602901,2.0
HCP101A,1523320202864,2.0
HCP101A,1523323805404,2.0
HCP101A,1523327401465,2.0
HCP101A,1523331004276,2.0
HCP101A,1523334599717,2.0
HCP101A,1523338203279,2.0
HCP101A,1523341803025,2.0
HCP101A,1523345405281,2.0
HCP101A,1523349003787,2.0
HCP101A,1523352602762,2.0
HCP101A,1523356201549,2.0
HCP101A,1523359797422,2.0
HCP101A,1523363403720,2.0
HCP101A,1523367002449,2.0
HCP101A,1523370603692,2.0
HCP101A,1523374202894,2.0
HCP101A,1523377799717,2.0
HCP101A,1523381403941,2.0
HCP101A,1523384996976,2.0
HCP101A,1523388603140,2.0
HCP101A,1523392201484,2.0
HCP101A,1523395800269,2.0
HCP101A,1523399403294,2.0
HCP101A,1523403000646,2.0
HCP101A,1523406599100,2.0
HCP101A,1523410198896,2.0
HCP101A,1523413798138,2.0
HCP101A,1523417403518,2.0
HCP101A,1523421002897,2.0
HCP101A,1523424598566,2.0
HCP101A,1523428196924,2.0
HCP101A,1523431800885,2.0
HCP101A,1523435398190,2.0
HCP101A,1523439004236,2.0
HCP101A,1523442599535,2.0
HCP101A,1523446199464,2.0
HCP101A,1523449798053,2.0
HCP101A,1523453396110,2.0
HCP101A,1523457000639,2.0
HCP101A,1523460602004,2.0
HCP101A,1523464198699,2.0
HCP101A,1523467803980,2.0
HCP101A,1523471400808,2.0
HCP101A,1523474995995,2.0
HCP101A,1523478600615,2.0
HCP101A,1523482201799,2.0
HCP101A,1523485804875,2.0
HCP101A,1523489396718,2.0
HCP101A,1523492999505,2.0
HCP101A,1523496602115,2.0
HCP101A,1523500197098,2.0
HCP101A,1523503802259,2.0
HCP101A,1523507402148,2.0
HCP101A,1523511005268,2.0
HCP101A,1523514603288,2.0
HCP101A,1523518199534,2.0
HCP101A,1523521802350,2.0
HCP101A,1523525405043,2.0
HCP101A,1523529004843,2.0
HCP101A,1523532599242,2.0
HCP101A,1523536197660,2.0
HCP101A,1523539802920,2.0
HCP101A,1523543404748,2.0
HCP101A,1523547005502,2.0
HCP101A,1523550596256,2.0
HCP101A,1523554200079,2.0
HCP101A,1523557796211,2.0
HCP101A,1523561397434,2.0
HCP101A,1523564999693,2.0
HCP101A,1523568602069,2.0
HCP101A,1523572198125,2.0
HCP101A,1523575797017,2.0
HCP101A,1523579396311,2.0
HCP101A,1523582999081,2.0
HCP101A,1523586598312,2.0
HCP101A,1523590204526,2.0
HCP101A,1523593805477,2.0
HCP101A,1523597403965,2.0
HCP101A,1523601004979,2.0
HCP101A,1523604605145,2.0
HCP101A,1523608196640,2.0
HCP101A,1523611804132,2.0
HCP101A,1523615405632,2.0
HCP101A,1523619005584,2.0
HCP101A,1523622605635,2.0
HCP101A,1523626196308,2.0
HCP101A,1523629799827,2.0
HCP101A,1523633396905,2.0
HCP101A,1523637000587,2.0
HCP101A,1523640599011,2.0
HCP101A,1523644198370,2.0
HCP101A,1523647798427,2.0
HCP101A,1523651402518,2.0
HCP101A,1523655002555,2.0
HCP101A,1523658601988,2.0
HCP101A,1523662201522,2.0
HCP101A,1523665799989,2.0
HCP101A,1523669405191,2.0
HCP101A,1523673005172,2.0
HCP101A,1523676605642,2.0
HCP101A,1523680201884,2.0
HCP101A,1523683797892,2.0
HCP101A,1523687403453,2.0
HCP101A,1523691002992,2.0
HCP101A,1523694605310,2.0
HCP101A,1523698204163,2.0
HCP101A,1523701797229,2.0
HCP101A,1523705404390,2.0
HCP101A,1523709001859,2.0
HCP101A,1523712603316,2.0
HCP101A,1523716202116,2.0
HCP101A,1523719798766,2.0
HCP101A,1523723399651,2.0
HCP101A,1523726998650,2.0
HCP101A,1523730598900,2.0
HCP101A,1523734197963,2.0
HCP101A,1523737797162,2.0
HCP101A,1523741397051,2.0
HCP101A,1523745000304,2.0
HCP101A,1523748599941,2.0
HCP101A,1523752201987,2.0
HCP101A,1523755801614,2.0
HCP101A,1523759397038,2.0
HCP101A,1523762998403,2.0
HCP101A,1523766600703,2.0
HCP101A,1523770203901,2.0
HCP101A,1523773802454,2.0
HCP101A,1523777402592,2.0
HCP101A,1523781000701,2.0
HCP101A,1523784599346,2.0
HCP101A,1523788199794,2.0
HCP101A,1523791804344,2.0
HCP101A,1523795405329,2.0
HCP101A,1523798998844,2.0
HCP101A,1523802602766,2.0
HCP101A,1523806203226,2.0
HCP101A,1523809803072,2.0
HCP101A,1523813405705,2.0
HCP101A,1523816999832,2.0
HCP101A,1523820603205,2.0
HCP101A,1523824199263,2.0
HCP101A,1523827801882,2.0
HCP101A,1523831402270,2.0
HCP101A,1523835004973,2.0
HCP101A,1523838599593,2.0
HCP101A,1523842198324,2.0
HCP101A,1523845803348,2.0
HCP101A,1523849396533,2.0
HCP101A,1523853003863,2.0
HCP101A,1523856601483,2.0
HCP101A,1523860200541,2.0
HCP101A,1523863800403,2.0
HCP101A,1523867400855,2.0
HCP101A,1523871002982,2.0
HCP101A,1523874600175,2.0
HCP101A,1523878196625,2.0
HCP101A,1523881796119,2.0
HCP101A,1523885404352,2.0
HCP101A,1523888999681,2.0
HCP101A,1523892600216,2.0
HCP101A,1523896204041,2.0
HCP101A,1523899799586,2.0
HCP101A,1523903402622,2.0
HCP101A,1523906998837,2.0
HCP101A,1523910602558,2.0
HCP101A,1523914198140,2.0
HCP101A,1523917803152,2.0
HCP101A,1523921396453,2.0
HCP101A,1523924999277,2.0
HCP101A,1523928596155,2.0
HCP101A,1523932202743,2.0
HCP101A,1523935803034,2.0
HCP101A,1523939398363,2.0
HCP101A,1523943003809,2.0
HCP101A,1523946596210,2.0
HCP101A,1523950205910,2.0
HCP101A,1523953797681,2.0
HCP101A,1523957396770,2.0
HCP101A,1523961001298,2.0
HCP101A,1523964603948,2.0
HCP101A,1523968205099,2.0
HCP101A,1523971805139,2.0
HCP101A,1523975403020,2.0
HCP101A,1523979000436,2.0
HCP101A,1523982602229,2.0
HCP101A,1523986199946,2.0
HCP101A,1523989805301,2.0
HCP101A,1523993403397,2.0
HCP101A,1523996999294,2.0
HCP101A,1524000601346,2.0
HCP101A,1524004202949,2.0
HCP101A,1524007799866,2.0
HCP101A,1524011399431,2.0
HCP101A,1524015001686,2.0
HCP101A,1524018601030,2.0
HCP101A,1524022201791,2.0
HCP101A,1524025805442,2.0
HCP101A,1524029402819,2.0
HCP101A,1524033005508,2.0
HCP101A,1524036602579,2.0
HCP101A,1524040203141,2.0
HCP101A,1524043800425,2.0
HCP101A,1524047401340,2.0
HCP101A,1524051004917,2.0
HCP101A,1524054598886,2.0
HCP101A,1524058203416,2.0
HCP101A,1524061797310,2.0
HCP101A,1524065401929,2.0
HCP101A,1524069003965,2.0
HCP101A,1524072601844,2.0
HCP101A,1524076203949,2.0
HCP101A,1524079796178,2.0
HCP101A,1524083400711,2.0
HCP101A,1524086999138,2.0
HCP101A,1524090605196,2.0
HCP101A,1524094204566,2.0
HCP101A,1524097799983,2.0
HCP101A,1524101405290,2.0
HCP101A,1524104999744,2.0
HCP101A,1524108596447,2.0
HCP101A,1524112205445,2.0
HCP101A,1524115804949,2.0
HCP101A,1524119403266,2.0
HCP101A,1524122999894,2.0
HCP101A,1524126600552,2.0
HCP101A,1524130196191,2.0
HCP101A,1524133799467,2.0
HCP101A,1524137403672,2.0
HCP101A,1524141002557,2.0
HCP101A,1524144604995,2.0
HCP101A,1524148204536,2.0
HCP101A,1524151801075,2.0
HCP101A,1524155398856,2.0
HCP101A,1524158996003,2.0
HCP101A,1524162596006,2.0
HCP101A,1524166203495,2.0
HCP101A,1524169802063,2.0
HCP101A,1524173402415,2.0
HCP101A,1524177002996,2.0
HCP101A,1524180597718,2.0
HCP101A,1524184205836,2.0
HCP101A,1524187800778,2.0
HCP101A,1524191397189,2.0
HCP101A,1524194997430,2.0
HCP101A,1524198605849,2.0
HCP101A,1524202196890,2.0
HCP101A,1524205805901,2.0
HCP101A,1524209401803,2.0
HCP101A,1524213003124,2.0
HCP101A,1524216596967,2.0
HCP101A,1524220205056,2.0
HCP101A,1524223805472,2.0
HCP101A,1524227405898,2.0
HCP101A,1524231004168,2.0
HCP101A,1524234603912,2.0
HCP101A,1524238196765,2.0
HCP101A,1524241803901,2.0
HCP101A,1524245402651,2.0
HCP101A,1524249002350,2.0
HCP101A,1524252596895,2.0
HCP101A,1524256196767,2.0
HCP101A,1524259804011,2.0
HCP101A,1524263403438,2.0
HCP101A,1524266997588,2.0
HCP101A,1524270603702,2.0
HCP101A,1524274205865,2.0
HCP101A,1524277797412,2.0
HCP101A,1524281396062,2.0
HCP101A,1524284999528,2.0
HCP101A,1524288599798,2.0
HCP101A,1524292203443,2.0
HCP101A,1524295801230,2.0
HCP101A,1524299402174,2.0
HCP101A,1524303004469,2.0
HCP101A,1524306605482,2.0
HCP101A,1524310197064,2.0
HCP101A,1524313802003,2.0
HCP101A,1524317405354,2.0
HCP101A,1524321004543,2.0
HCP101A,1524324601346,2.0
HCP101A,1524328205844,2.0
HCP101A,1524331798223,2.0
HCP101A,1524335395990,2.0
HCP101A,1524339003126,2.0
HCP101A,1524342597039,2.0
HCP101A,1524346201355,2.0
HCP101A,1524349800952,2.0
HCP101A,1524353401197,2.0
HCP101A,1524357002853,2.0
HCP101A,1524360601131,2.0
HCP101A,1524364205422,2.0
HCP101A,1524367796308,2.0
HCP101A,1524371401705,2.0
HCP101A,1524374996812,2.0
HCP101A,1524378600324,2.0
HCP101A,1524382205112,2.0
HCP101A,1524385805312,2.0
HCP101A,1524389403116,2.0
HCP101A,1524393002713,2.0
HCP101A,1524396605371,2.0
HCP101A,1524400196641,2.0
HCP101A,1524403796285,2.0
HCP101A,1524407397547,2.0
HCP101A,1524411004335,2.0
HCP101A,1524414600980,2.0
HCP101A,1524418202547,2.0
HCP101A,1524421802205,2.0
HCP101A,1524425401880,2.0
HCP101A,1524428996356,2.0
HCP101A,1524432601811,2.0
HCP101A,1524436205682,2.0
HCP101A,1524439800971,2.0
HCP101A,1524443403759,2.0
HCP101A,1524447002291,2.0
HCP101A,1524450600256,2.0
HCP101A,1524454203155,2.0
HCP101A,1524457797202,2.0
HCP101A,1524461403999,2.0
HCP101A,1524465001952,2.0
HCP101A,1524468596168,2.0
HCP101A,1524472196288,2.0
HCP101A,1524475804624,2.0
HCP101A,1524479400475,2.0
HCP101A,1524482998695,2.0
HCP101A,1524486604697,2.0
HCP101A,1524490203812,2.0
HCP101A,1524493802844,2.0
HCP101A,1524497403359,2.0
HCP101A,1524501005252,2.0
HCP101A,1524504598426,2.0
HCP101A,1524508197234,2.0
HCP101A,1524511800511,2.0
HCP101A,1524515400376,2.0
HCP101A,1524519003332,2.0
HCP101A,1524522598044,2.0
HCP101A,1524526196283,2.0
HCP101A,1524529800748,2.0
HCP101A,1524533403958,2.0
HCP101A,1524537003596,2.0
HCP101A,1524540598374,2.0
HCP101A,1524544204636,2.0
HCP101A,1524547802355,2.0
HCP101A,1524551403702,2.0
HCP101A,1524555005510,2.0
HCP101A,1524558601189,2.0
HCP101A,1524562197044,2.0
HCP101A,1524565801216,2.0
HCP101A,1524569405909,2.0
HCP101A,1524572997445,2.0
HCP101A,1524576596354,2.0
HCP101A,1524580199266,2.0
HCP101A,1524583798524,2.0
HCP101A,1524587403534,2.0
HCP101A,1524590997784,2.0
HCP101A,1524594605509,2.0
HCP101A,1524598196021,2.0
HCP101A,1524601797696,2.0
HCP101A,1524605400185,2.0
HCP101A,1524608998251,2.0
HCP101A,1524612597480,2.0
HCP101A,1524616202471,2.0
HCP101A,1524619798730,2.0
HCP101A,1524623402173,2.0
HCP101A,1524627005684,2.0
HCP101A,1524630603682,2.0
HCP101A,1524634199312,2.0
HCP101A,1524637796551,2.0
HCP101A,1524641404677,2.0
HCP101A,1524644998911,2.0
HCP101A,1524648597892,2.0
HCP101A,1524652205245,2.0
HCP101A,1524655799186,2.0
HCP101A,1524659405978,2.0
HCP101A,1524663005579,2.0
HCP101A,1524666603473,2.0
HCP101A,1524670196105,2.0
HCP101A,1524673804279,2.0
HCP101A,1524677401920,2.0
HCP101A,1524681003530,2.0
HCP101A,1524684597189,2.0
HCP101A,1524688203236,2.0
HCP101A,1524691800523,2.0
HCP101A,1524695399341,2.0
HCP101A,1524699000090,2.0
HCP101A,1524702596059,2.0
HCP101A,1524706199342,2.0
HCP101A,1524709802247,2.0
HCP101A,1524713405959,2.0
HCP101A,1524717002734,2.0
HCP101A,1524720598450,2.0
HCP101A,1524724203456,2.0
HCP101A,1524727801011,2.0
HCP101A,1524731400121,2.0
HCP101A,1524734998605,2.0
HCP101A,1524738604522,2.0
HCP101A,1524742202224,2.0
HCP101A,1524745803427,2.0
HCP101A,1524749400510,2.0
HCP101A,1524753002704,2.0
HCP101A,1524756605563,2.0
HCP101A,1524760198524,2.0
HCP101A,1524763803535,2.0
HCP101A,1524767402519,2.0
HCP101A,1524771001593,2.0
HCP101A,1524774603312,2.0
HCP101A,1524778202722,2.0
HCP101A,1524781802079,2.0
HCP101A,1524785399131,2.0
HCP101A,1524789004642,2.0
HCP101A,1524792602932,2.0
HCP101A,1524796199586,2.0
HCP101A,1524799796027,2.0
HCP101A,1524803403922,2.0
HCP101A,1524807004141,2.0
HCP101A,1524810599683,2.0
HCP101A,1524814200140,2.0
HCP101A,1524817803943,2.0
HCP101A,1524821401469,2.0
HCP101A,1524824997136,2.0
HCP101A,1524828603901,2.0
HCP101A,1524832200420,2.0
HCP101A,1524835805296,2.0
HCP101A,1524839402336,2.0
HCP101A,1524842998917,2.0
HCP101A,1524846601591,2.0
HCP101A,1524850200074,2.0
HCP101A,1524853802021,2.0
HCP101A,1524857399992,2.0
HCP101A,1524861004789,2.0
HCP101A,1524864604795,2.0
HCP101A,1524868199579,2.0
HCP101A,1524871804560,2.0
HCP101A,1524875396223,2.0
HCP101A,1524879003963,2.0
HCP101A,1524882605367,2.0
HCP101A,1524886196149,2.0
HCP101A,1524889798479,2.0
HCP101A,1524893396287,2.0
HCP101A,1524896996872,2.0
HCP101A,1524900600725,2.0
HCP101A,1524904198027,2.0
HCP101A,1524907803746,2.0
HCP101A,1524911405977,2.0
HCP101A,1524915000044,2.0
HCP101A,1524918603168,2.0
HCP101A,1524922198908,2.0
HCP101A,1524925800412,2.0
HCP101A,1524929403901,2.0
HCP101A,1524932998919,2.0
HCP101A,1524936597694,2.0
HCP101A,1524940200975,2.0
HCP101A,1524943802710,2.0
HCP101A,1524947397812,2.0
HCP101A,1524950997107,2.0
HCP101A,1524954600539,2.0
HCP101A,1524958205279,2.0
HCP101A,1524961801122,2.0
HCP101A,1524965405264,2.0
HCP101A,1524968999695,2.0
HCP101A,1524972603259,2.0
HCP101A,1524976198679,2.0
HCP101A,1524979805749,2.0
HCP101A,1524983399865,2.0
HCP101A,1524986999333,2.0
HCP101A,1524990600917,2.0
HCP101A,1524994203545,2.0
HCP101A,1524997797869,2.0
HCP101A,1525001397652,2.0
HCP101A,1525004999687,2.0
HCP101A,1525008596321,2.0
HCP101A,1525012198700,2.0
HCP101A,1525015802423,2.0
HCP101A,1525019405728,2.0
HCP101A,1525023003945,2.0
HCP101A,1525026603614,2.0
HCP101A,1525030201049,2.0
HCP101A,1525033799775,2.0
HCP101A,1525037399401,2.0
HCP101A,1525041003703,2.0
HCP101A,1525044605422,2.0
HCP101A,1525048196749,2.0
HCP101A,1525051799105,2.0
HCP101A,1525055397861,2.0
HCP101A,1525058996899,2.0
HCP101A,1525062598364,2.0
HCP101A,1525066197933,2.0
HCP101A,1525069796880,2.0
HCP101A,1525073397953,2.0
HCP101A,1525076997241,2.0
HCP101A,1525080598097,2.0
HCP101A,1525084196888,2.0
HCP101A,1525087805882,2.0
HCP101A,1525091405306,2.0
HCP101A,1525094999628,2.0
HCP101A,1525098598330,2.0
HCP101A,1525102200314,2.0
HCP101A,1525105799345,2.0
HCP101A,1525109403609,2.0
HCP101A,1525113004251,2.0
HCP101A,1525116599687,2.0
HCP101A,1525120202231,2.0
HCP101A,1525123801913,2.0
HCP101A,1525127399674,2.0
HCP101A,1525130997905,2.0
HCP101A,1525134596177,2.0
HCP101A,1525138196538,2.0
HCP101A,1525141805250,2.0
HCP101A,1525145402802,2.0
HCP101A,1525149005966,2.0
HCP101A,1525152601299,2.0
HCP101A,1525156198933,2.0
HCP101A,1525159802286,2.0
HCP101A,1525163400006,2.0
HCP101A,1525166998789,2.0
HCP101A,1525170597522,2.0
HCP101A,1525174201828,2.0
HCP101A,1525177801948,2.0
HCP101A,1525181400811,2.0
HCP101A,1525185003711,2.0
HCP101A,1525188602938,2.0
HCP101A,1525192197101,2.0
HCP101A,1525195797066,2.0
HCP101A,1525199397295,2.0
HCP101A,1525203002724,2.0
HCP101A,1525206603774,2.0
HCP101A,1525210198098,2.0
HCP101A,1525213796237,2.0
HCP101A,1525217405534,2.0
HCP101A,1525221002689,2.0
HCP101A,1525224601226,2.0
HCP101A,1525228200383,2.0
HCP101A,1525231800973,2.0
HCP101A,1525235399440,2.0
HCP101A,1525238996023,2.0
HCP101A,1525242604467,2.0
HCP101A,1525246199106,2.0
HCP101A,1525249802911,2.0
HCP101A,1525253403557,2.0
HCP101A,1525257004676,2.0
HCP101A,1525260599590,2.0
HCP101A,1525264205086,2.0
HCP101A,1525267801275,2.0
HCP101A,1525271398966,2.0
HCP101A,1525274999614,2.0
HCP101A,1525278600101,2.0
HCP101A,1525282202491,2.0
HCP101A,1525285801397,2.0
HCP101A,1525289400984,2.0
HCP101A,1525293005781,2.0
HCP101A,1525296600832,2.0
HCP101A,1525300201722,2.0
HCP101A,1525303803307,2.0
HCP101A,1525307404429,2.0
HCP101A,1525310997310,2.0
HCP101A,1525314596389,2.0
HCP101A,1525318201995,2.0
HCP101A,1525321796114,2.0
HCP101A,1525325404453,2.0
HCP101A,1525328999379,2.0
HCP101A,1525332599074,2.0
HCP101A,1525336204934,2.0
HCP101A,1525339796205,2.0
HCP101A,1525343400665,2.0
HCP101A,1525346999111,2.0
HCP101A,1525350602641,2.0
HCP101A,1525354203242,2.0
HCP101A,1525357803335,2.0
HCP101A,1525361396075,2.0
HCP101A,1525365003450,2.0
HCP101A,1525368602569,2.0
HCP101A,1525372199542,2.0
HCP101A,1525375797734,2.0
HCP101A,1525379397503,2.0
HCP101A,1525383004273,2.0
HCP101A,1525386605465,2.0
HCP101A,1525390204846,2.0
HCP101A,1525393797496,2.0
HCP101A,1525397405587,2.0
HCP101A,1525400999503,2.0
HCP101A,1525404596064,2.0
HCP101A,1525408198023,2.0
HCP101A,1525411805578,2.0
HCP101A,1525415396719,2.0
HCP101A,1525418998100,2.0
HCP101A,1525422598394,2.0
HCP101A,1525426199803,2.0
HCP101A,1525429801514,2.0
HCP101A,1525433403900,2.0
HCP101A,1525437000471,2.0
HCP101A,1525440600885,2.0
HCP101A,1525444198908,2.0
HCP101A,1525447804069,2.0
HCP101A,1525451396719,2.0
HCP101A,1525455000753,2.0
HCP101A,1525458597706,2.0
HCP101A,1525462196053,2.0
HCP101A,1525465802043,2.0
HCP101A,1525469398339,2.0
HCP101A,1525472996997,2.0
HCP101A,1525476600443,2.0
HCP101A,1525480202610,2.0
HCP101A,1525483805047,2.0
HCP101A,1525487401429,2.0
HCP101A,1525491004226,2.0
HCP101A,1525494604720,2.0
HCP101A,1525498200628,2.0
HCP101A,1525501796063,2.0
HCP101A,1525505404381,2.0
HCP101A,1525509000143,2.0
HCP101A,1525512603676,2.0
HCP101A,1525516204687,2.0
HCP101A,1525519797019,2.0
HCP101A,1525523403234,2.0
HCP101A,1525526997306,2.0
HCP101A,1525530599902,2.0
HCP101A,1525534205780,2.0
HCP101A,1525537805140,2.0
HCP101A,1525541403362,2.0
HCP101A,1525544999245,2.0
HCP101A,1525548598458,2.0
HCP101A,1525552198845,2.0
HCP101A,1525555804771,2.0
HCP101A,1525559396599,2.0
HCP101A,1525563002984,2.0
HCP101A,1525566604701,2.0
HCP101A,1525570196536,2.0
HCP101A,1525573805618,2.0
HCP101A,1525577405430,2.0
HCP101A,1525580996766,2.0
HCP101A,1525584605714,2.0
HCP101A,1525588199726,2.0
HCP101A,1525591801571,2.0
HCP101A,1525595405094,2.0
HCP101A,1525598998351,2.0
HCP101A,1525602599684,2.0
HCP101A,1525606203577,2.0
HCP101A,1525609802514,2.0
HCP101A,1525613405173,2.0
HCP101A,1525617004199,2.0
HCP101A,1525620604780,2.0
HCP101A,1525624200939,2.0
HCP101A,1525627805975,2.0
HCP101A,1525631404966,2.0
HCP101A,1525634999370,2.0
HCP101A,1525638597797,2.0
HCP101A,1525642196975,2.0
HCP101A,1525645801880,2.0
HCP101A,1525649403196,2.0
HCP101A,1525653003066,2.0
HCP101A,1525656601202,2.0
HCP101A,1525660205551,2.0
HCP101A,1525663799619,2.0
HCP101A,1525667401155,2.0
HCP101A,1525671005871,2.0
HCP101A,1525674602101,2.0
HCP101A,1525678202443,2.0
HCP101A,1525681805343,2.0
HCP101A,1525685402511,2.0
HCP101A,1525688999632,2.0
HCP101A,1525692600795,2.0
HCP101A,1525696197546,2.0
HCP101A,1525699800710,2.0
HCP101A,1525703405105,2.0
HCP101A,1525707002786,2.0
HCP101A,1525710597926,2.0
HCP101A,1525714201328,2.0
HCP101A,1525717805073,2.0
HCP101A,1525721397467,2.0
HCP101A,1525725000516,2.0
HCP101A,1525728603476,2.0
HCP101A,1525732205411,2.0
HCP101A,1525735800282,2.0
HCP101A,1525739397036,2.0
HCP101A,1525743000436,2.0
HCP101A,1525746597716,2.0
HCP101A,1525750202429,2.0
HCP101A,1525753801792,2.0
HCP101A,1525757396490,2.0
HCP101A,1525761001117,2.0
HCP101A,1525764605323,2.0
HCP101A,1525768202541,2.0
HCP101A,1525771799228,2.0
HCP101A,1525775396735,2.0
HCP101A,1525779003959,2.0
HCP101A,1525782603866,2.0
HCP101A,1525786200792,2.0
HCP101A,1525789799077,2.0
HCP101A,1525793405325,2.0
HCP101A,1525796999750,2.0
HCP101A,1525800601929,2.0
HCP101A,1525804205814,2.0
HCP101A,1525807803827,2.0
HCP101A,1525811400350,2.0
HCP101A,1525814999136,2.0
HCP101A,1525818600943,2.0
HCP101A,1525822199354,2.0
HCP101A,1525825799332,2.0
HCP101A,1525829401770,2.0
HCP101A,1525833004493,2.0
HCP101A,1525836599770,2.0
HCP101A,1525840199880,2.0
HCP101A,1525843805472,2.0
HCP101A,1525847402640,2.0
HCP101A,1525850996776,2.0
HCP101A,1525854601010,2.0
HCP101A,1525858201666,2.0
HCP101A,1525861803017,2.0
HCP101A,1525865405731,2.0
HCP101A,1525869001653,2.0
HCP101A,1525872596315,2.0
HCP101A,1525876204364,2.0
HCP101A,1525879796050,2.0
HCP101A,1525883399357,2.0
HCP101A,1525886997119,2.0
HCP101A,1525890597774,2.0
HCP101A,1525894199335,2.0
HCP101A,1525897803169,2.0
HCP101A,1525901396607,2.0
HCP101A,1525905004280,2.0
HCP101A,1525908602831,2.0
HCP101A,1525912199282,2.0
HCP101A,1525915802932,2.0
HCP101A,1525919401553,2.0
HCP101A,1525923005344,2.0
HCP101A,1525926605498,2.0
HCP101A,1525930199280,2.0
HCP101A,1525933804479,2.0
HCP101A,1525937404206,2.0
HCP101A,1525941004290,2.0
HCP101A,1525944604863,2.0
HCP101A,1525948197066,2.0
HCP101A,1525951798359,2.0
HCP101A,1525955398400,2.0
HCP101A,1525958997951,2.0
HCP101A,1525962598956,2.0
HCP101A,1525966197599,2.0
HCP101A,1525969798458,2.0
HCP101A,1525973396918,2.0
HCP101A,1525976998683,2.0
HCP101A,1525980605300,2.0
HCP101A,1525984203128,2.0
HCP101A,1525987801079,2.0
HCP101A,1525991405488,2.0
HCP101A,1525995002307,2.0
HCP101A,1525998600145,2.0
