id,time,vol,ph,solids,hardness,oil,bod
ULB110B,1521822596465,552243.0,7.1,104.5,110.6,6.0,12.0
ULB110B,1521826197174,552185.0,6.9,109.1,114.1,5.0,12.0
ULB110B,1521829803673,552275.0,7.0,104.6,113.8,8.4,9.6
ULB110B,1521833400323,552187.0,6.7,102.9,117.2,5.0,11.3
ULB110B,1521837004621,552176.0,6.7,99.6,114.6,7.2,12.0
ULB110B,1521840598756,552146.0,7.0,98.5,118.5,5.8,12.0
ULB110B,1521844195928,552178.0,7.1,94.3,116.2,6.4,12.0
ULB110B,1521847797725,552097.0,7.2,91.9,115.5,6.7,7.7
ULB110B,1521851395260,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521854996364,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521858598655,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521862196955,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521865802853,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521869402050,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521873004293,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521876604503,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521880202537,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521883804515,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521887396389,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521890998706,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521894602595,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521898197943,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521901795784,552260.0,6.1,77.7,121.0,12.0,10.5
ULB110B,1521905395242,552191.0,6.0,74.6,120.7,12.0,7.7
ULB110B,1521908999752,552244.0,5.9,79.2,124.3,8.7,9.0
ULB110B,1521912595311,552338.0,5.8,77.4,126.9,6.0,6.2
ULB110B,1521916197233,552260.0,5.8,79.1,130.0,5.0,10.7
ULB110B,1521919804820,552182.0,6.0,82.8,127.4,6.7,12.0
ULB110B,1521923395719,552150.0,5.8,79.7,130.6,10.3,11.1
ULB110B,1521926997271,552158.0,5.8,79.9,128.7,12.0,10.7
ULB110B,1521930595404,552174.0,5.8,80.6,132.8,10.2,11.3
ULB110B,1521934200067,552202.0,5.8,80.2,129.0,7.1,10.7
ULB110B,1521937800873,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521941402581,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521944999166,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521948600623,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521952197570,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521955799528,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521959401559,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521962999438,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521966596493,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521970201097,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521973796962,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521977402174,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521981003732,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521984602413,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1521988199731,552476.0,6.3,82.0,129.0,7.7,2.1
ULB110B,1521991798296,552518.0,6.6,84.5,124.3,11.9,3.1
ULB110B,1521995396582,552573.0,6.8,88.8,123.8,10.3,1.0
ULB110B,1521999001088,552636.0,7.3,90.0,119.7,11.1,3.3
ULB110B,1522002601064,552601.0,7.5,90.0,117.1,12.0,5.6
ULB110B,1522006198334,552585.0,7.2,90.2,120.4,11.1,3.7
ULB110B,1522009797230,552603.0,7.5,94.4,122.7,12.0,2.5
ULB110B,1522013404507,552657.0,7.6,97.3,121.4,11.7,1.3
ULB110B,1522016995288,552618.0,7.5,99.0,117.8,7.0,5.5
ULB110B,1522020602477,552571.0,7.7,94.9,115.8,7.1,3.0
ULB110B,1522024202770,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522027798703,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522031403830,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522034996779,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522038599232,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522042202039,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522045799630,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522049400282,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522052995506,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522056601626,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522060200870,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522063801427,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522067402859,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522071003830,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522074602734,553200.0,7.1,113.6,121.9,11.6,12.0
ULB110B,1522078195819,553117.0,6.6,113.9,122.3,12.0,12.0
ULB110B,1522081795144,553201.0,6.4,111.0,120.8,8.8,7.9
ULB110B,1522085402837,553151.0,6.9,111.3,124.9,10.9,3.7
ULB110B,1522089002385,553166.0,7.3,116.2,120.0,10.7,1.4
ULB110B,1522092604225,553261.0,6.9,115.3,123.7,8.6,3.1
ULB110B,1522096200528,553215.0,6.5,117.9,126.0,9.7,4.0
ULB110B,1522099800475,553266.0,7.0,119.0,122.7,12.0,6.9
ULB110B,1522103397969,553189.0,6.8,120.5,127.5,11.3,10.3
ULB110B,1522107001533,553277.0,6.6,120.5,132.0,11.3,11.7
ULB110B,1522110604372,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522114201653,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522117796862,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522121399650,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522125003294,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522128600539,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522132202447,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522135798364,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522139400741,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522142998878,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522146601062,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522150199395,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522153799303,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522157402203,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522161002240,553287.0,7.1,134.9,129.6,12.0,1.7
ULB110B,1522164602774,553220.0,6.6,133.7,125.9,7.3,1.3
ULB110B,1522168199597,553294.0,6.8,129.0,126.0,8.2,1.0
ULB110B,1522171803253,553340.0,6.4,124.1,129.6,5.0,5.5
ULB110B,1522175402210,553247.0,6.7,121.4,134.1,8.8,2.5
ULB110B,1522178999295,553268.0,6.9,121.0,137.9,12.0,1.4
ULB110B,1522182602187,553338.0,7.4,117.2,136.8,8.3,3.1
ULB110B,1522186197662,553309.0,7.3,114.9,141.1,10.7,3.4
ULB110B,1522189795789,553340.0,7.7,117.1,139.6,7.8,1.0
ULB110B,1522193399013,553304.0,7.8,117.0,136.5,11.9,1.0
ULB110B,1522197000813,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522200599615,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522204195707,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522207802277,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522211395898,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522214999051,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522218604079,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522222198775,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522225796611,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522229399664,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522233000312,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522236595775,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522240201221,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522243797317,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522247404237,553183.0,6.4,135.8,121.7,12.0,8.1
ULB110B,1522251001817,553213.0,6.5,138.1,123.8,12.0,3.7
ULB110B,1522254597730,553170.0,6.7,142.8,118.9,12.0,5.4
ULB110B,1522258204060,553264.0,6.9,140.3,123.1,12.0,2.0
ULB110B,1522261804178,553282.0,6.4,144.2,119.8,9.8,2.2
ULB110B,1522265396411,553364.0,6.4,142.0,122.2,12.0,2.0
ULB110B,1522269003212,553460.0,6.2,141.7,120.2,10.3,1.0
ULB110B,1522272598560,553429.0,5.8,144.3,121.3,12.0,5.9
ULB110B,1522276199922,553523.0,5.8,145.3,121.8,11.4,2.1
ULB110B,1522279802582,553610.0,5.8,141.5,122.7,8.6,5.6
ULB110B,1522283404314,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522287004664,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522290599410,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522294196917,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522297796640,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522301402850,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522305001428,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522308598252,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522312204139,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522315797592,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522319404560,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522323003433,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522326600369,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522330195358,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522333798012,553878.0,7.3,140.1,122.9,8.5,10.4
ULB110B,1522337404934,553871.0,7.1,135.3,120.8,12.0,10.7
ULB110B,1522341000037,553969.0,7.0,137.7,117.3,8.4,7.5
ULB110B,1522344600561,553937.0,7.2,142.6,120.8,5.0,9.8
ULB110B,1522348195509,553882.0,7.4,144.4,125.3,9.2,8.5
ULB110B,1522351802581,553970.0,7.9,144.4,124.8,6.9,12.0
ULB110B,1522355398080,553907.0,8.0,148.1,124.9,10.3,12.0
ULB110B,1522358996793,554001.0,8.0,143.6,120.2,12.0,12.0
ULB110B,1522362597060,553971.0,8.0,143.7,122.5,12.0,9.8
ULB110B,1522366195730,554050.0,7.6,144.7,126.1,11.5,12.0
ULB110B,1522369802825,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522373405000,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522376997162,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522380600388,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522384200414,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522387802905,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522391400067,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522394996379,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522398599656,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522402202817,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522405799733,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522409396755,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522413004363,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522416604560,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522420204482,554032.0,7.9,138.3,136.7,5.0,5.8
ULB110B,1522423796879,554092.0,7.5,136.5,140.1,9.9,4.3
ULB110B,1522427400642,554123.0,7.5,134.1,138.8,12.0,4.0
ULB110B,1522431001200,554183.0,7.7,130.3,143.2,8.0,1.1
ULB110B,1522434597538,554088.0,7.7,134.2,141.7,10.7,1.7
ULB110B,1522438202190,554074.0,8.0,130.5,146.0,11.5,1.5
ULB110B,1522441796822,554160.0,8.0,129.2,144.4,9.0,5.2
ULB110B,1522445404596,554218.0,8.0,125.4,149.2,10.4,6.9
ULB110B,1522448996713,554191.0,8.0,128.4,151.9,10.0,5.6
ULB110B,1522452602825,554262.0,8.0,123.7,151.0,6.6,7.9
ULB110B,1522456199016,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522459805018,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522463400583,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522466998675,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522470601586,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522474204761,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522477796610,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522481403175,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522485000314,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522488599571,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522492202237,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522495801325,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522499401470,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522503000644,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522506603812,554503.0,6.8,124.8,173.4,5.4,2.3
ULB110B,1522510196357,554463.0,6.6,126.7,176.7,7.2,1.0
ULB110B,1522513799688,554499.0,6.5,124.7,176.4,6.7,1.0
ULB110B,1522517399552,554551.0,6.3,127.6,176.0,8.3,5.4
ULB110B,1522521002396,554454.0,6.8,127.0,180.3,8.5,2.8
ULB110B,1522524604665,554528.0,7.3,125.9,180.8,8.4,6.2
ULB110B,1522528195483,554508.0,6.9,128.7,180.0,6.6,7.4
ULB110B,1522531804456,554476.0,7.1,127.1,183.6,8.7,3.8
ULB110B,1522535399175,554491.0,7.0,122.2,179.4,12.0,4.5
ULB110B,1522539004879,554509.0,6.8,120.3,177.1,10.6,6.7
ULB110B,1522542604531,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522546198662,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522549797455,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522553398228,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522557000345,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522560595260,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522564197142,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522567795153,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522571396989,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522575002280,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522578595883,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522582201706,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522585804185,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522589401971,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522593003127,554400.0,8.0,114.4,162.1,6.8,6.1
ULB110B,1522596598025,554493.0,8.0,116.2,160.7,9.9,7.3
ULB110B,1522600202532,554513.0,8.0,114.7,162.5,12.0,8.8
ULB110B,1522603802044,554539.0,8.0,115.9,162.0,9.6,8.1
ULB110B,1522607397707,554550.0,7.5,120.1,159.8,5.0,7.5
ULB110B,1522611002551,554643.0,7.1,120.1,161.6,8.4,5.4
ULB110B,1522614602603,554704.0,6.8,119.6,158.5,10.9,1.2
ULB110B,1522618197857,554612.0,6.7,122.8,157.0,9.4,1.0
ULB110B,1522621800804,554613.0,6.4,123.7,161.2,9.6,1.0
ULB110B,1522625398547,554664.0,6.2,126.6,165.3,10.4,1.0
ULB110B,1522628998553,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522632602086,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522636195927,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522639801720,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522643402545,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522647002748,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522650599893,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522654204075,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522657799774,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522661399371,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522665004583,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522668595930,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522672203721,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522675795367,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522679395618,554580.0,6.4,115.0,166.9,6.1,12.0
ULB110B,1522683000238,554500.0,6.0,116.8,171.6,9.3,7.2
ULB110B,1522686602595,554523.0,6.4,113.0,166.8,8.3,10.8
ULB110B,1522690197950,554481.0,6.0,113.2,163.6,12.0,12.0
ULB110B,1522693797684,554515.0,6.4,110.6,164.9,12.0,12.0
ULB110B,1522697395705,554428.0,6.8,114.8,169.8,12.0,12.0
ULB110B,1522701003350,554403.0,6.9,113.8,169.9,12.0,12.0
ULB110B,1522704599127,554478.0,6.6,118.2,169.8,12.0,12.0
ULB110B,1522708202148,554452.0,6.5,122.9,170.4,12.0,7.2
ULB110B,1522711795672,554405.0,6.7,118.9,170.1,12.0,9.2
ULB110B,1522715396455,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522718995861,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522722596582,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522726204817,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522729801991,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522733404929,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522737001364,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522740599478,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522744200237,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522747804547,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522751401845,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522754996000,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522758595372,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522762200457,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522765801914,554115.0,7.4,100.6,163.4,12.0,3.0
ULB110B,1522769404244,554034.0,7.4,99.7,168.1,12.0,1.0
ULB110B,1522773003843,554078.0,7.0,96.7,167.7,7.1,1.0
ULB110B,1522776603118,554008.0,6.5,98.1,171.4,7.6,1.0
ULB110B,1522780202555,554085.0,6.6,95.7,168.6,5.0,1.0
ULB110B,1522783801169,553988.0,6.6,96.8,171.1,5.0,1.0
ULB110B,1522787396407,554058.0,7.0,94.9,174.7,5.1,1.0
ULB110B,1522791000532,554035.0,7.0,98.1,178.1,5.0,1.0
ULB110B,1522794601726,554128.0,7.1,97.4,182.6,6.7,1.0
ULB110B,1522798195823,554214.0,7.0,99.8,185.2,9.6,5.0
ULB110B,1522801798475,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522805401850,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522808995488,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522812598273,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522816204792,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522819804422,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522823401577,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522826995475,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522830597429,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522834200139,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522837796236,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522841404013,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522844999663,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522848601780,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522852195780,554260.0,7.3,113.3,191.9,12.0,1.0
ULB110B,1522855804557,554196.0,7.5,109.8,192.9,12.0,1.0
ULB110B,1522859396401,554280.0,7.3,108.5,192.3,9.4,4.5
ULB110B,1522862998534,554227.0,7.3,112.0,189.9,11.2,8.6
ULB110B,1522866602903,554328.0,7.4,116.9,193.1,8.3,6.7
ULB110B,1522870196240,554391.0,7.0,119.0,197.0,7.2,5.7
ULB110B,1522873804269,554420.0,7.3,114.4,197.4,9.3,10.0
ULB110B,1522877402354,554417.0,7.7,111.1,193.8,5.0,6.5
ULB110B,1522880998470,554376.0,7.9,108.1,192.1,5.0,3.9
ULB110B,1522884598378,554394.0,8.0,112.4,195.2,7.5,1.0
ULB110B,1522888196145,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522891795648,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522895395307,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522898999945,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522902595363,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522906195669,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522909800425,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522913402981,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522916997332,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522920599517,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522924197551,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522927796098,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522931395520,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522935001168,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522938600613,554214.0,7.1,137.6,193.3,11.9,8.5
ULB110B,1522942199659,554311.0,6.7,134.4,193.8,9.4,12.0
ULB110B,1522945803932,554223.0,6.5,130.5,190.5,10.4,12.0
ULB110B,1522949401569,554281.0,6.3,129.1,188.5,5.4,12.0
ULB110B,1522952995213,554254.0,6.5,132.2,193.3,8.7,9.1
ULB110B,1522956597081,554307.0,6.4,129.5,188.9,5.0,5.6
ULB110B,1522960196566,554318.0,6.6,134.0,188.8,7.5,4.0
ULB110B,1522963798730,554313.0,6.8,137.7,193.5,8.3,4.2
ULB110B,1522967401939,554310.0,6.5,136.5,190.9,7.5,1.0
ULB110B,1522971001018,554330.0,6.8,132.3,187.1,12.0,1.0
ULB110B,1522974604328,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522978200001,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522981797645,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522985399097,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522988996708,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522992604693,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522996196954,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1522999803324,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523003397241,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523007004177,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523010597510,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523014198881,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523017801388,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523021401239,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523024997780,554405.0,6.5,133.9,176.6,5.0,11.5
ULB110B,1523028601743,554334.0,6.4,138.9,175.6,8.9,9.3
ULB110B,1523032201615,554387.0,6.3,141.2,173.4,12.0,10.3
ULB110B,1523035799062,554470.0,5.9,145.7,175.0,9.3,9.0
ULB110B,1523039400019,554391.0,5.8,143.0,174.7,8.0,6.0
ULB110B,1523042997611,554401.0,5.8,140.3,174.0,12.0,3.6
ULB110B,1523046603342,554328.0,5.9,142.2,170.8,12.0,5.5
ULB110B,1523050195397,554409.0,5.8,137.4,174.4,12.0,10.0
ULB110B,1523053799593,554366.0,6.2,134.1,174.3,12.0,8.4
ULB110B,1523057397584,554429.0,6.4,134.8,173.4,12.0,7.6
ULB110B,1523061000428,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523064599093,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523068201066,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523071800613,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523075399930,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523079001794,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523082596450,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523086200826,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523089800224,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523093401633,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523096997766,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523100597323,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523104200465,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523107799971,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523111396038,554224.0,7.6,138.4,174.5,5.8,12.0
ULB110B,1523114995931,554271.0,8.0,140.2,173.5,5.4,12.0
ULB110B,1523118595322,554350.0,8.0,141.8,171.0,5.0,9.4
ULB110B,1523122196656,554407.0,7.7,139.6,171.4,9.0,11.1
ULB110B,1523125799693,554472.0,7.7,141.1,169.8,5.7,9.1
ULB110B,1523129402857,554506.0,8.0,144.9,170.2,5.0,8.8
ULB110B,1523133001779,554518.0,8.0,148.8,165.3,8.1,10.0
ULB110B,1523136602189,554555.0,7.9,151.7,165.2,11.3,12.0
ULB110B,1523140201247,554649.0,8.0,154.8,166.2,10.2,12.0
ULB110B,1523143802239,554714.0,7.8,152.2,163.3,6.9,12.0
ULB110B,1523147402348,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523150998134,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523154596970,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523158203037,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523161803633,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523165404372,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523169002501,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523172596465,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523176196662,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523179797623,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523183402627,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523187002242,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523190603211,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523194199836,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1523197802208,554324.0,6.8,143.0,180.4,5.0,2.5
