id,time,vol
ULB81A,1519529400529,2403722.0
ULB81A,1519532996101,2403773.0
ULB81A,1519536596297,2403695.0
ULB81A,1519540198288,2403734.0
ULB81A,1519543804665,2403639.0
ULB81A,1519547396711,2403587.0
ULB81A,1519550997316,2403540.0
ULB81A,1519554600012,2403558.0
ULB81A,1519558198374,2403515.0
ULB81A,1519561797965,2403501.0
ULB81A,1519565402174,2403418.0
ULB81A,1519569002453,2403461.0
ULB81A,1519572603369,2403502.0
ULB81A,1519576200828,2403533.0
ULB81A,1519579802796,2403504.0
ULB81A,1519583398619,2403538.0
ULB81A,1519587002654,2403539.0
ULB81A,1519590598637,2403595.0
ULB81A,1519594204608,2403661.0
ULB81A,1519597800053,2403575.0
ULB81A,1519601395690,2403595.0
ULB81A,1519604999161,2403547.0
ULB81A,1519608601780,2403466.0
ULB81A,1519612196872,2403424.0
ULB81A,1519687801974,2403580.0
ULB81A,1519691400193,2403508.0
ULB81A,1519698604084,2403518.0
ULB81A,1519702198760,2403442.0
ULB81A,1519705796858,2403423.0
ULB81A,1519709398237,2403395.0
ULB81A,1519713003648,2403482.0
ULB81A,1519716598793,2403464.0
ULB81A,1519720203844,2403381.0
ULB81A,1519723797772,2403364.0
ULB81A,1519727403152,2403335.0
ULB81A,1519730997211,2403370.0
ULB81A,1519734596277,2403352.0
ULB81A,1519738201639,2403399.0
ULB81A,1519741797811,2403419.0
ULB81A,1519745395950,2403322.0
ULB81A,1519795802284,2403545.0
ULB81A,1519799403236,2403520.0
ULB81A,1519802996405,2403559.0
ULB81A,1519806602352,2403536.0
ULB81A,1519810202134,2403615.0
ULB81A,1519813802363,2403713.0
ULB81A,1519817401996,2403712.0
ULB81A,1519820999163,2403689.0
ULB81A,1519824599340,2403745.0
ULB81A,1519828201550,2403753.0
ULB81A,1519831802316,2403804.0
ULB81A,1519835396420,2403857.0
ULB81A,1519838998990,2403764.0
ULB81A,1519842597947,2403740.0
ULB81A,1519846204695,2403641.0
ULB81A,1519849800852,2403579.0
ULB81A,1519853403805,2403637.0
ULB81A,1519856995762,2403536.0
ULB81A,1519860599711,2403629.0
ULB81A,1519864204018,2403613.0
ULB81A,1519867800717,2403629.0
ULB81A,1519871398437,2403716.0
ULB81A,1519874997239,2403711.0
ULB81A,1520094596420,2403597.0
ULB81A,1520098201124,2403656.0
ULB81A,1520101796143,2403660.0
ULB81A,1520105401343,2403604.0
ULB81A,1520108999727,2403656.0
ULB81A,1520112599033,2403734.0
ULB81A,1520274599417,2403777.0
ULB81A,1520278197129,2403846.0
ULB81A,1520281795395,2403855.0
ULB81A,1520285401482,2403760.0
ULB81A,1520289003792,2403678.0
ULB81A,1520292597597,2403727.0
ULB81A,1520296199830,2403698.0
ULB81A,1520299795277,2403709.0
ULB81A,1520303400186,2403756.0
ULB81A,1520306999334,2403819.0
ULB81A,1520310598488,2403882.0
ULB81A,1520314202119,2403846.0
ULB81A,1520317795337,2403943.0
ULB81A,1520321400102,2403844.0
ULB81A,1520325003682,2403793.0
ULB81A,1520328595100,2403739.0
ULB81A,1520332198173,2403681.0
ULB81A,1520335804272,2403593.0
ULB81A,1520339404432,2403622.0
ULB81A,1520343001217,2403723.0
ULB81A,1520346595307,2403746.0
ULB81A,1520350202588,2403840.0
ULB81A,1520353803870,2403928.0
ULB81A,1520357399116,2403981.0
ULB81A,1520360996904,2403977.0
ULB81A,1520364601681,2404000.0
ULB81A,1520447400456,2403839.0
ULB81A,1520451002118,2403837.0
ULB81A,1520454597404,2403932.0
ULB81A,1520458199120,2403927.0
ULB81A,1520461796139,2403863.0
ULB81A,1520465404959,2403789.0
ULB81A,1520469000088,2403787.0
ULB81A,1520472596348,2403813.0
ULB81A,1520476196739,2403777.0
ULB81A,1520479800235,2403733.0
ULB81A,1520483395618,2403706.0
ULB81A,1520515796625,2403630.0
ULB81A,1520519400967,2403623.0
ULB81A,1520522999163,2403700.0
ULB81A,1520526603697,2403796.0
ULB81A,1520530196165,2403773.0
ULB81A,1520533804521,2403724.0
ULB81A,1520537395331,2403646.0
ULB81A,1520540999661,2403580.0
ULB81A,1520544599797,2403506.0
ULB81A,1520580595555,2403443.0
ULB81A,1520584195917,2403463.0
ULB81A,1520587798761,2403381.0
ULB81A,1520591400932,2403393.0
ULB81A,1520595001708,2403491.0
ULB81A,1520598597319,2403461.0
ULB81A,1520602202782,2403479.0
ULB81A,1520605804687,2403558.0
ULB81A,1520609402893,2403622.0
ULB81A,1520656198150,2403101.0
ULB81A,1520659798860,2403021.0
ULB81A,1520663397146,2403064.0
ULB81A,1520666995806,2402984.0
ULB81A,1520670595344,2402986.0
ULB81A,1520674195567,2402989.0
ULB81A,1520677801957,2403080.0
ULB81A,1520681401884,2403156.0
ULB81A,1520684998264,2403246.0
ULB81A,1520688604137,2403262.0
ULB81A,1520692199838,2403178.0
ULB81A,1520695797290,2403176.0
ULB81A,1520699402125,2403150.0
ULB81A,1520778597298,2402862.0
ULB81A,1520782200095,2402851.0
ULB81A,1520785804309,2402920.0
ULB81A,1520789396445,2402865.0
ULB81A,1520792996584,2402938.0
ULB81A,1520796598748,2402887.0
ULB81A,1520800196697,2402938.0
ULB81A,1520803800433,2402890.0
ULB81A,1520807404673,2402907.0
ULB81A,1520811002563,2403003.0
ULB81A,1520814596408,2402917.0
ULB81A,1520818198294,2403004.0
ULB81A,1520821803012,2402951.0
ULB81A,1520825399039,2402975.0
ULB81A,1520829002351,2402944.0
ULB81A,1520868603831,2402743.0
ULB81A,1520872195838,2402710.0
ULB81A,1520875796140,2402662.0
ULB81A,1520879404789,2402562.0
ULB81A,1520882998891,2402467.0
ULB81A,1520886600293,2402554.0
ULB81A,1520890196923,2402524.0
ULB81A,1520893799587,2402466.0
ULB81A,1520897396459,2402433.0
ULB81A,1520900999741,2402411.0
ULB81A,1520904598688,2402450.0
ULB81A,1520908204663,2402527.0
ULB81A,1520911798522,2402572.0
ULB81A,1520915402257,2402567.0
ULB81A,1520918997729,2402511.0
ULB81A,1520922600021,2402510.0
ULB81A,1520926201743,2402462.0
ULB81A,1520929802430,2402371.0
ULB81A,1520983798911,2401912.0
ULB81A,1520987396317,2401866.0
ULB81A,1520990998007,2401938.0
ULB81A,1520994603075,2401888.0
ULB81A,1520998202837,2401923.0
ULB81A,1521001797563,2401878.0
ULB81A,1521005401682,2401883.0
ULB81A,1521008996461,2401913.0
ULB81A,1521073796592,2402155.0
ULB81A,1521077400191,2402131.0
ULB81A,1521081004119,2402220.0
ULB81A,1521084599820,2402307.0
ULB81A,1521088200565,2402368.0
ULB81A,1521091797531,2402468.0
ULB81A,1521095404350,2402373.0
ULB81A,1521099003561,2402284.0
ULB81A,1521102601880,2402295.0
ULB81A,1521106201326,2402364.0
ULB81A,1521109800854,2402313.0
ULB81A,1521163802140,2402399.0
ULB81A,1521167397970,2402382.0
ULB81A,1521170996025,2402460.0
ULB81A,1521174601765,2402428.0
ULB81A,1521178195903,2402360.0
ULB81A,1521181802103,2402400.0
ULB81A,1521185402004,2402455.0
ULB81A,1521189000932,2402456.0
ULB81A,1521192602768,2402534.0
ULB81A,1521196202427,2402458.0
ULB81A,1521199800937,2402455.0
ULB81A,1521203396891,2402537.0
ULB81A,1521207001596,2402565.0
ULB81A,1521210603289,2402502.0
ULB81A,1521214198166,2402591.0
ULB81A,1521217798686,2402603.0
ULB81A,1521289802262,2402466.0
ULB81A,1521293404291,2402382.0
ULB81A,1521297000692,2402371.0
ULB81A,1521300599911,2402444.0
ULB81A,1521304199419,2402391.0
ULB81A,1521307801077,2402326.0
ULB81A,1521311395036,2402281.0
ULB81A,1521315000517,2402222.0
ULB81A,1521318603880,2402127.0
ULB81A,1521322199796,2402197.0
ULB81A,1521325801877,2402283.0
ULB81A,1521329402644,2402279.0
ULB81A,1521332995791,2402249.0
ULB81A,1521336604992,2402241.0
ULB81A,1521340204221,2402223.0
ULB81A,1521343800103,2402266.0
ULB81A,1521347397641,2402282.0
ULB81A,1521369003864,2402005.0
ULB81A,1521372602528,2402063.0
ULB81A,1521376198201,2402085.0
ULB81A,1521379798612,2402069.0
ULB81A,1521383399730,2402162.0
ULB81A,1521387004928,2402095.0
ULB81A,1521390604278,2402119.0
ULB81A,1521394196898,2402034.0
ULB81A,1521397802821,2401988.0
ULB81A,1521401396841,2402056.0
ULB81A,1521405002725,2402120.0
ULB81A,1521408602039,2402143.0
ULB81A,1521412198842,2402135.0
ULB81A,1521415801076,2402066.0
ULB81A,1521419398054,2402031.0
ULB81A,1521423002814,2402083.0
ULB81A,1521426604011,2402149.0
ULB81A,1521430199982,2402132.0
ULB81A,1521433796220,2402039.0
ULB81A,1521437404405,2402098.0
ULB81A,1521440998835,2402031.0
ULB81A,1521444600261,2402024.0
ULB81A,1521448196940,2402069.0
ULB81A,1521451798795,2401969.0
ULB81A,1521455401471,2402013.0
ULB81A,1521459001257,2401976.0
ULB81A,1521462603516,2401982.0
ULB81A,1521491403445,2401808.0
ULB81A,1521495003517,2401735.0
ULB81A,1521498597372,2401657.0
ULB81A,1521502201814,2401632.0
ULB81A,1521505804148,2401597.0
ULB81A,1521509400943,2401591.0
ULB81A,1521512996095,2401522.0
ULB81A,1521516600011,2401485.0
ULB81A,1521520199891,2401479.0
ULB81A,1521523801371,2401499.0
ULB81A,1521527397914,2401587.0
ULB81A,1521530997260,2401527.0
ULB81A,1521534595427,2401458.0
ULB81A,1521538203980,2401440.0
ULB81A,1521541796614,2401374.0
ULB81A,1521545400166,2401381.0
ULB81A,1521549003447,2401378.0
ULB81A,1521552603246,2401422.0
ULB81A,1521556201041,2401364.0
ULB81A,1521559799768,2401286.0
ULB81A,1521563398675,2401282.0
ULB81A,1521567004930,2401211.0
ULB81A,1521570598487,2401135.0
ULB81A,1521574198962,2401113.0
ULB81A,1521577800030,2401183.0
ULB81A,1521581397625,2401266.0
ULB81A,1521584999769,2401226.0
ULB81A,1521588604261,2401295.0
ULB81A,1521592200289,2401342.0
ULB81A,1521595798982,2401388.0
ULB81A,1521599399079,2401487.0
ULB81A,1521602997879,2401498.0
ULB81A,1521606597559,2401431.0
ULB81A,1521610202110,2401377.0
ULB81A,1521613795159,2401365.0
ULB81A,1521617396462,2401408.0
ULB81A,1521620996621,2401500.0
ULB81A,1521624597033,2401461.0
ULB81A,1521628202685,2401551.0
ULB81A,1521631801618,2401574.0
ULB81A,1521635401585,2401476.0
ULB81A,1521639002591,2401564.0
ULB81A,1521642600834,2401631.0
ULB81A,1521646198317,2401682.0
ULB81A,1521649800308,2401607.0
ULB81A,1521653398493,2401650.0
ULB81A,1521657002895,2401559.0
ULB81A,1521660603548,2401590.0
ULB81A,1521664204665,2401506.0
ULB81A,1521667798303,2401550.0
ULB81A,1521671404545,2401575.0
ULB81A,1521675001037,2401552.0
ULB81A,1521678601254,2401646.0
ULB81A,1521682195174,2401558.0
ULB81A,1521685795588,2401557.0
ULB81A,1521689397312,2401499.0
ULB81A,1521693003855,2401428.0
ULB81A,1521696602721,2401437.0
ULB81A,1521700200026,2401502.0
ULB81A,1521703798840,2401460.0
ULB81A,1521707396224,2401421.0
ULB81A,1521711001541,2401445.0
ULB81A,1521714604883,2401512.0
ULB81A,1521718195944,2401462.0
ULB81A,1521721800337,2401370.0
ULB81A,1521725402663,2401340.0
ULB81A,1521729001395,2401374.0
ULB81A,1521732603624,2401315.0
ULB81A,1521736202529,2401342.0
ULB81A,1521739796718,2401282.0
ULB81A,1521743400145,2401301.0
ULB81A,1521746998656,2401210.0
ULB81A,1521750601038,2401177.0
ULB81A,1521754203987,2401092.0
ULB81A,1521757799059,2401184.0
ULB81A,1521761401961,2401236.0
ULB81A,1521765003096,2401206.0
ULB81A,1521768601555,2401264.0
ULB81A,1521772195125,2401185.0
ULB81A,1521775802944,2401138.0
ULB81A,1521779399715,2401137.0
ULB81A,1521782997001,2401194.0
ULB81A,1521786600129,2401165.0
ULB81A,1521790201732,2401174.0
ULB81A,1521793802227,2401241.0
ULB81A,1521797399045,2401169.0
ULB81A,1521801001846,2401181.0
ULB81A,1521804598725,2401186.0
ULB81A,1521808202144,2401205.0
ULB81A,1521811795306,2401272.0
ULB81A,1521815404948,2401323.0
ULB81A,1521819004468,2401256.0
ULB81A,1521822597409,2401238.0
ULB81A,1521826202297,2401261.0
ULB81A,1521829797931,2401258.0
ULB81A,1521833403832,2401197.0
ULB81A,1521836999858,2401294.0
ULB81A,1521840602472,2401273.0
ULB81A,1521844197520,2401190.0
ULB81A,1521847799828,2401252.0
ULB81A,1521851401120,2401313.0
ULB81A,1521855000016,2401305.0
ULB81A,1521858599545,2401274.0
ULB81A,1521862203059,2401256.0
ULB81A,1521865801049,2401228.0
ULB81A,1521869397240,2401278.0
ULB81A,1521873001262,2401233.0
ULB81A,1521876599023,2401252.0
ULB81A,1521880195231,2401280.0
ULB81A,1521898198858,2401131.0
ULB81A,1521901797907,2401064.0
ULB81A,1521905398413,2401155.0
ULB81A,1521908997292,2401073.0
ULB81A,1521912603921,2401082.0
ULB81A,1521916199582,2401152.0
ULB81A,1521919804911,2401070.0
ULB81A,1521923397679,2401153.0
ULB81A,1521927002658,2401225.0
ULB81A,1521930602823,2401245.0
ULB81A,1521934198011,2401243.0
ULB81A,1521937802438,2401297.0
ULB81A,1521941398529,2401395.0
ULB81A,1521944999888,2401484.0
ULB81A,1521948602677,2401487.0
ULB81A,1521952198138,2401528.0
ULB81A,1521955798210,2401615.0
ULB81A,1521959400047,2401528.0
ULB81A,1521962996291,2401487.0
ULB81A,1521966603658,2401456.0
ULB81A,1521970198269,2401519.0
ULB81A,1521973804359,2401579.0
ULB81A,1521977404493,2401616.0
ULB81A,1521981002964,2401558.0
ULB81A,1521984597260,2401640.0
ULB81A,1521988199282,2401642.0
ULB81A,1521991799630,2401659.0
ULB81A,1521995399641,2401698.0
ULB81A,1521998997626,2401743.0
ULB81A,1522002599080,2401737.0
ULB81A,1522006196515,2401721.0
ULB81A,1522009802507,2401653.0
ULB81A,1522013396836,2401649.0
ULB81A,1522034996880,2401479.0
ULB81A,1522038596830,2401524.0
ULB81A,1522042197339,2401578.0
ULB81A,1522045797411,2401677.0
ULB81A,1522049401660,2401737.0
ULB81A,1522052998237,2401775.0
ULB81A,1522056600956,2401833.0
ULB81A,1522060204675,2401879.0
ULB81A,1522063800848,2401980.0
ULB81A,1522067404986,2401946.0
ULB81A,1522070996244,2402015.0
ULB81A,1522074601518,2402078.0
ULB81A,1522078200163,2402073.0
ULB81A,1522081797936,2401973.0
ULB81A,1522506602735,2401672.0
ULB81A,1522510196165,2401762.0
ULB81A,1522513800283,2401812.0
ULB81A,1522517395093,2401846.0
ULB81A,1522521001729,2401895.0
ULB81A,1522524596139,2401956.0
ULB81A,1522528195198,2401943.0
ULB81A,1522531796555,2401932.0
ULB81A,1522672199428,2401889.0
ULB81A,1522773000346,2401771.0
ULB81A,1522776598001,2401867.0
ULB81A,1522780197863,2401792.0
ULB81A,1522783798557,2401745.0
ULB81A,1522805401342,2401770.0
ULB81A,1522809001416,2401700.0
ULB81A,1522812600481,2401724.0
ULB81A,1522816201865,2401704.0
ULB81A,1522819795082,2401712.0
ULB81A,1522823395547,2401658.0
ULB81A,1522826999364,2401608.0
ULB81A,1522830599106,2401530.0
ULB81A,1522834196483,2401470.0
ULB81A,1522837799312,2401405.0
ULB81A,1522841396626,2401465.0
ULB81A,1522845003163,2401462.0
ULB81A,1522848598346,2401370.0
ULB81A,1522852199032,2401321.0
ULB81A,1522855800894,2401258.0
ULB81A,1522859404890,2401281.0
ULB81A,1522863003987,2401360.0
ULB81A,1522866601077,2401432.0
ULB81A,1522870204956,2401376.0
ULB81A,1522873795484,2401321.0
ULB81A,1522877401218,2401256.0
ULB81A,1522881004331,2401342.0
ULB81A,1522884601298,2401343.0
ULB81A,1522888204605,2401261.0
ULB81A,1522891795936,2401357.0
ULB81A,1522895399438,2401340.0
ULB81A,1522899000952,2401422.0
ULB81A,1522902598125,2401363.0
ULB81A,1522906195973,2401445.0
ULB81A,1522909796792,2401417.0
ULB81A,1522913398857,2401354.0
ULB81A,1522916998058,2401299.0
ULB81A,1522920602125,2401224.0
ULB81A,1522924195441,2401201.0
ULB81A,1522927796082,2401215.0
ULB81A,1522931400954,2401158.0
ULB81A,1522978204944,2400954.0
ULB81A,1522981798241,2401017.0
ULB81A,1522985402584,2401071.0
ULB81A,1522989004517,2400994.0
ULB81A,1522992597765,2400953.0
ULB81A,1522996198755,2400931.0
ULB81A,1522999804755,2401004.0
ULB81A,1523003400828,2400921.0
ULB81A,1523007002203,2400970.0
ULB81A,1523010601050,2400921.0
ULB81A,1523014200857,2400988.0
ULB81A,1523017798064,2400965.0
ULB81A,1523075402633,2401468.0
ULB81A,1523079002829,2401491.0
ULB81A,1523082601932,2401577.0
ULB81A,1523086197052,2401663.0
ULB81A,1523089798527,2401686.0
ULB81A,1523093395201,2401782.0
ULB81A,1523097001466,2401719.0
ULB81A,1523100598307,2401736.0
ULB81A,1523104197636,2401713.0
ULB81A,1523107799072,2401663.0
ULB81A,1523111399757,2401718.0
ULB81A,1523114995655,2401806.0
ULB81A,1523118603029,2401836.0
ULB81A,1523122204354,2401761.0
ULB81A,1523125800523,2401682.0
ULB81A,1523129401568,2401732.0
ULB81A,1523133004930,2401709.0
ULB81A,1523136596528,2401799.0
ULB81A,1523140201341,2401819.0
ULB81A,1523158204831,2401778.0
ULB81A,1523161797312,2401705.0
ULB81A,1523165397362,2401634.0
ULB81A,1523169002098,2401538.0
ULB81A,1523172601327,2401559.0
ULB81A,1523176196474,2401655.0
ULB81A,1523179803986,2401686.0
ULB81A,1523183395712,2401736.0
ULB81A,1523187002938,2401660.0
ULB81A,1523190599039,2401657.0
ULB81A,1523194201271,2401586.0
ULB81A,1523197797620,2401633.0
ULB81A,1523248196851,2401548.0
ULB81A,1523251801398,2401458.0
ULB81A,1523255396581,2401525.0
ULB81A,1523258997561,2401465.0
ULB81A,1523262598550,2401368.0
ULB81A,1523266203314,2401414.0
ULB81A,1523269801340,2401499.0
ULB81A,1523273396011,2401481.0
ULB81A,1523277004023,2401507.0
ULB81A,1523280604021,2401425.0
ULB81A,1523284204322,2401345.0
ULB81A,1523287799650,2401425.0
ULB81A,1523291398089,2401476.0
ULB81A,1523294995263,2401428.0
ULB81A,1523298604612,2401350.0
ULB81A,1523302203806,2401321.0
ULB81A,1523305795875,2401248.0
ULB81A,1523309404337,2401268.0
ULB81A,1523313001124,2401304.0
ULB81A,1523316599586,2401292.0
ULB81A,1523320195712,2401338.0
ULB81A,1523323796543,2401266.0
ULB81A,1523327401619,2401271.0
ULB81A,1523331000946,2401223.0
ULB81A,1523334599720,2401271.0
ULB81A,1523338195037,2401333.0
ULB81A,1523341802868,2401257.0
ULB81A,1523381402785,2400978.0
ULB81A,1523385003625,2401047.0
ULB81A,1523388597797,2400991.0
ULB81A,1523392200628,2400946.0
ULB81A,1523395804928,2400991.0
ULB81A,1523399402178,2400906.0
ULB81A,1523403004455,2400966.0
ULB81A,1523406595346,2400886.0
ULB81A,1523410202232,2400833.0
ULB81A,1523413802878,2400866.0
ULB81A,1523417403097,2400811.0
ULB81A,1523420998199,2400790.0
ULB81A,1523424598731,2400830.0
ULB81A,1523428202062,2400829.0
ULB81A,1523431801725,2400912.0
ULB81A,1523435404237,2400841.0
ULB81A,1523438997196,2400904.0
ULB81A,1523442603443,2400970.0
ULB81A,1523446204247,2401063.0
ULB81A,1523449801757,2401158.0
ULB81A,1523453403904,2401130.0
ULB81A,1523457000257,2401051.0
ULB81A,1523460600222,2400984.0
ULB81A,1523464197893,2401047.0
ULB81A,1523467795407,2401088.0
ULB81A,1523471396349,2401131.0
ULB81A,1523474999434,2401225.0
ULB81A,1523478601763,2401163.0
ULB81A,1523482202050,2401225.0
ULB81A,1523485796032,2401287.0
ULB81A,1523489400133,2401380.0
ULB81A,1523492996889,2401287.0
ULB81A,1523496595156,2401202.0
ULB81A,1523500204500,2401104.0
ULB81A,1523503795133,2401188.0
ULB81A,1523507400408,2401134.0
ULB81A,1523510997651,2401178.0
ULB81A,1523514600100,2401166.0
ULB81A,1523518198782,2401107.0
ULB81A,1523521800071,2401169.0
ULB81A,1523525395502,2401109.0
ULB81A,1523529004525,2401108.0
ULB81A,1523532595561,2401078.0
ULB81A,1523536195787,2401062.0
ULB81A,1523539797029,2401018.0
ULB81A,1523543402481,2401099.0
ULB81A,1523547001137,2401120.0
ULB81A,1523550598941,2401118.0
ULB81A,1523554201054,2401214.0
ULB81A,1523557801696,2401307.0
ULB81A,1523561399370,2401341.0
ULB81A,1523565003465,2401418.0
ULB81A,1523568595740,2401366.0
ULB81A,1523572202207,2401427.0
ULB81A,1523575803114,2401343.0
ULB81A,1523579397851,2401354.0
ULB81A,1523583000231,2401324.0
ULB81A,1523709001968,2401010.0
ULB81A,1523712595103,2401004.0
ULB81A,1523716204928,2400916.0
ULB81A,1523719804715,2400967.0
ULB81A,1523723398823,2400892.0
ULB81A,1523727000552,2400799.0
ULB81A,1523730599745,2400856.0
ULB81A,1523734199047,2400862.0
ULB81A,1523737802406,2400963.0
ULB81A,1523802600159,2400964.0
ULB81A,1523806199256,2400889.0
ULB81A,1523809804552,2400868.0
ULB81A,1523813403642,2400933.0
ULB81A,1523817003133,2400998.0
ULB81A,1523820597387,2400990.0
ULB81A,1523824196573,2400935.0
ULB81A,1523827801381,2401015.0
ULB81A,1523831402998,2400975.0
ULB81A,1523834995277,2400916.0
ULB81A,1523838598388,2400850.0
ULB81A,1523842199271,2400918.0
ULB81A,1523845804947,2400825.0
ULB81A,1523849400745,2400909.0
ULB81A,1523853001648,2400953.0
ULB81A,1523856599053,2401016.0
ULB81A,1523860195567,2400980.0
ULB81A,1523863802415,2401002.0
ULB81A,1523867402391,2401077.0
ULB81A,1523870996231,2401025.0
ULB81A,1523874604697,2400924.0
ULB81A,1523878196719,2401001.0
ULB81A,1523881802735,2400984.0
ULB81A,1523885395813,2400938.0
ULB81A,1523888997072,2400893.0
ULB81A,1523892603259,2400901.0
ULB81A,1523896202193,2400973.0
ULB81A,1523899800731,2400912.0
ULB81A,1523903401447,2400978.0
ULB81A,1523957397083,2401167.0
ULB81A,1523960997362,2401135.0
ULB81A,1523964597338,2401219.0
ULB81A,1523968196641,2401179.0
ULB81A,1523971797073,2401148.0
ULB81A,1523975401029,2401139.0
ULB81A,1523979004735,2401084.0
ULB81A,1524011398238,2400863.0
ULB81A,1524014997213,2400807.0
ULB81A,1524018600937,2400906.0
ULB81A,1524022204131,2400861.0
ULB81A,1524025800544,2400882.0
ULB81A,1524029397402,2400801.0
ULB81A,1524032999027,2400719.0
ULB81A,1524036601071,2400649.0
ULB81A,1524040202754,2400685.0
ULB81A,1524043796398,2400702.0
ULB81A,1524047398524,2400608.0
ULB81A,1524051002453,2400673.0
ULB81A,1524090602333,2400701.0
ULB81A,1524094198352,2400717.0
ULB81A,1524097798020,2400736.0
ULB81A,1524101396255,2400760.0
ULB81A,1524105001205,2400834.0
ULB81A,1524108604263,2400906.0
ULB81A,1524112197517,2400856.0
ULB81A,1524115798138,2400908.0
ULB81A,1524119403560,2401005.0
ULB81A,1524123003439,2401007.0
ULB81A,1524126603885,2401031.0
ULB81A,1524130201619,2401034.0
ULB81A,1524133801592,2401087.0
ULB81A,1524137398189,2401176.0
ULB81A,1524141004064,2401235.0
ULB81A,1524144597198,2401291.0
ULB81A,1524148197271,2401221.0
ULB81A,1524227396331,2401192.0
ULB81A,1524230998549,2401246.0
ULB81A,1524234595666,2401173.0
ULB81A,1524375001390,2401775.0
ULB81A,1524378597730,2401763.0
ULB81A,1524382197642,2401845.0
ULB81A,1524385795741,2401869.0
ULB81A,1524389397487,2401813.0
ULB81A,1524392995961,2401830.0
ULB81A,1524396599746,2401729.0
ULB81A,1524400197664,2401684.0
ULB81A,1524403803320,2401671.0
ULB81A,1524407395932,2401680.0
ULB81A,1524410999630,2401680.0
ULB81A,1524414597471,2401605.0
ULB81A,1524418201844,2401651.0
ULB81A,1524421798754,2401562.0
ULB81A,1524425395161,2401626.0
ULB81A,1524428996060,2401588.0
ULB81A,1524432596049,2401509.0
ULB81A,1524436200633,2401436.0
ULB81A,1524439799218,2401448.0
ULB81A,1524443404971,2401528.0
ULB81A,1524446996814,2401429.0
ULB81A,1524450599294,2401406.0
ULB81A,1524572995392,2401658.0
ULB81A,1524576604327,2401752.0
ULB81A,1524580204534,2401742.0
ULB81A,1524583797361,2401664.0
ULB81A,1524587397228,2401718.0
ULB81A,1524590995524,2401783.0
ULB81A,1524594595702,2401688.0
ULB81A,1524598200001,2401600.0
ULB81A,1524601795941,2401520.0
ULB81A,1524605395630,2401540.0
ULB81A,1524608998017,2401463.0
ULB81A,1524612600742,2401459.0
ULB81A,1524616201606,2401514.0
ULB81A,1524619796028,2401604.0
ULB81A,1524623402556,2401592.0
ULB81A,1524626998617,2401567.0
ULB81A,1524630597455,2401541.0
ULB81A,1524634200886,2401539.0
ULB81A,1524637800590,2401484.0
ULB81A,1524641401797,2401520.0
ULB81A,1524644997280,2401473.0
ULB81A,1524648597065,2401554.0
ULB81A,1524652203953,2401538.0
ULB81A,1524655804741,2401597.0
ULB81A,1524659400668,2401656.0
ULB81A,1524663000466,2401584.0
ULB81A,1524666604834,2401547.0
ULB81A,1524670199704,2401496.0
ULB81A,1524673800983,2401500.0
ULB81A,1524677404607,2401508.0
ULB81A,1524680997421,2401586.0
ULB81A,1524684602079,2401565.0
ULB81A,1524688196778,2401501.0
ULB81A,1524691802610,2401544.0
ULB81A,1524695397460,2401503.0
ULB81A,1524699002379,2401596.0
ULB81A,1524702604716,2401501.0
ULB81A,1524706198431,2401572.0
ULB81A,1524709796951,2401553.0
ULB81A,1524713403457,2401604.0
ULB81A,1524716996760,2401616.0
ULB81A,1524720603899,2401645.0
ULB81A,1524724195147,2401577.0
ULB81A,1524727796391,2401495.0
ULB81A,1524731398012,2401478.0
ULB81A,1524734999725,2401570.0
ULB81A,1524738597748,2401663.0
ULB81A,1524742199078,2401591.0
ULB81A,1524745802565,2401530.0
ULB81A,1524749401198,2401511.0
ULB81A,1524753003612,2401561.0
ULB81A,1524756602536,2401657.0
ULB81A,1524760195285,2401699.0
ULB81A,1524763799978,2401615.0
ULB81A,1524767401068,2401702.0
ULB81A,1524770996264,2401650.0
ULB81A,1524774602030,2401716.0
ULB81A,1524778197918,2401645.0
ULB81A,1524781796320,2401630.0
ULB81A,1524785400983,2401552.0
ULB81A,1524789003382,2401630.0
ULB81A,1524792601082,2401595.0
ULB81A,1524796198229,2401562.0
ULB81A,1524799801027,2401581.0
ULB81A,1524803396723,2401646.0
ULB81A,1524807001566,2401574.0
ULB81A,1524893401523,2402345.0
ULB81A,1524896999887,2402330.0
ULB81A,1524900595271,2402267.0
ULB81A,1524904200480,2402337.0
ULB81A,1524907796529,2402250.0
ULB81A,1524911397393,2402279.0
ULB81A,1524914998077,2402250.0
ULB81A,1524918600908,2402174.0
ULB81A,1524922202633,2402187.0
ULB81A,1524925797820,2402285.0
ULB81A,1524929400845,2402355.0
ULB81A,1524932997348,2402419.0
ULB81A,1524936595617,2402434.0
ULB81A,1524940200303,2402362.0
ULB81A,1524943804796,2402339.0
ULB81A,1524947395860,2402258.0
ULB81A,1524951001500,2402338.0
ULB81A,1524954601905,2402301.0
ULB81A,1524958199136,2402376.0
ULB81A,1524961803704,2402430.0
ULB81A,1524965403971,2402338.0
ULB81A,1524968999509,2402321.0
ULB81A,1524972601058,2402229.0
ULB81A,1524976199950,2402287.0
ULB81A,1524979803965,2402211.0
ULB81A,1524983397173,2402221.0
ULB81A,1524987003468,2402229.0
ULB81A,1524990597704,2402244.0
ULB81A,1525033803540,2402378.0
ULB81A,1525037395573,2402411.0
ULB81A,1525041004805,2402509.0
