id,time,vol
ULB110A,1522503003616,2034225.0
ULB110A,1522506595854,2034254.0
ULB110A,1522510203860,2034226.0
ULB110A,1522513804974,2034218.0
ULB110A,1522517404610,2034199.0
ULB110A,1522520999177,2034116.0
ULB110A,1522524597721,2034171.0
ULB110A,1522528199508,2034242.0
ULB110A,1522531796623,2034288.0
ULB110A,1522535400055,2034355.0
ULB110A,1522538999071,2034375.0
ULB110A,1522542595587,2034281.0
ULB110A,1522546202430,2034269.0
ULB110A,1522549798401,2034305.0
ULB110A,1522553397959,2034297.0
ULB110A,1522557002997,2034263.0
ULB110A,1522560599350,2034340.0
ULB110A,1522564195824,2034345.0
ULB110A,1522567802609,2034255.0
ULB110A,1522571401396,2034275.0
ULB110A,1522574995969,2034339.0
ULB110A,1522578600753,2034311.0
ULB110A,1522582199087,2034281.0
ULB110A,1522585799678,2034360.0
ULB110A,1522589398330,2034444.0
ULB110A,1522593002803,2034510.0
ULB110A,1522596602790,2034542.0
ULB110A,1522600197699,2034554.0
ULB110A,1522603803792,2034625.0
ULB110A,1522607399686,2034544.0
ULB110A,1522611004302,2034539.0
ULB110A,1522614596836,2034598.0
ULB110A,1522618198467,2034689.0
ULB110A,1522621803260,2034673.0
ULB110A,1522625395966,2034722.0
ULB110A,1522628998259,2034644.0
ULB110A,1522632596467,2034676.0
ULB110A,1522636199497,2034729.0
ULB110A,1522639798195,2034666.0
ULB110A,1522643402583,2034696.0
ULB110A,1522647000406,2034728.0
ULB110A,1522650597908,2034662.0
ULB110A,1522654198584,2034740.0
ULB110A,1522657803782,2034772.0
ULB110A,1522661401504,2034777.0
ULB110A,1522664995301,2034843.0
ULB110A,1522668599180,2034754.0
ULB110A,1522672197162,2034777.0
ULB110A,1522675801322,2034752.0
ULB110A,1522679395255,2034850.0
ULB110A,1522683003713,2034856.0
ULB110A,1522686601231,2034945.0
ULB110A,1522690197245,2034982.0
ULB110A,1522693804053,2034889.0
ULB110A,1522697399944,2034924.0
ULB110A,1522701000849,2034968.0
ULB110A,1522704595333,2035032.0
ULB110A,1522708199214,2034995.0
ULB110A,1522711798632,2034946.0
ULB110A,1522715397776,2035012.0
ULB110A,1522719001025,2035015.0
ULB110A,1522722597090,2035001.0
ULB110A,1522726196886,2034997.0
ULB110A,1522729801933,2034971.0
ULB110A,1522733396655,2034983.0
ULB110A,1522736995380,2035069.0
ULB110A,1522740598828,2034979.0
ULB110A,1522744198060,2035051.0
ULB110A,1522747798146,2035041.0
ULB110A,1522751395192,2035023.0
ULB110A,1522755004900,2035123.0
ULB110A,1522758600113,2035070.0
ULB110A,1522762196925,2035118.0
ULB110A,1522765801716,2035120.0
ULB110A,1522769399531,2035190.0
ULB110A,1522773004741,2035253.0
ULB110A,1522776596119,2035162.0
ULB110A,1522780197616,2035226.0
ULB110A,1522783803136,2035317.0
ULB110A,1522787403296,2035414.0
ULB110A,1522791003782,2035408.0
ULB110A,1522794598439,2035403.0
ULB110A,1522798201156,2035340.0
ULB110A,1522801798606,2035252.0
ULB110A,1522805404678,2035170.0
ULB110A,1522808999830,2035099.0
ULB110A,1522812603561,2035040.0
ULB110A,1522816203195,2035070.0
ULB110A,1522819804641,2034989.0
ULB110A,1522823402938,2035084.0
ULB110A,1522826998757,2035174.0
ULB110A,1522830604377,2035172.0
ULB110A,1522834200166,2035202.0
ULB110A,1522837803908,2035171.0
ULB110A,1522841397070,2035176.0
ULB110A,1522845004023,2035201.0
ULB110A,1522848603620,2035134.0
ULB110A,1522852201030,2035205.0
ULB110A,1522855797468,2035153.0
ULB110A,1522859401145,2035061.0
ULB110A,1522863001213,2035043.0
ULB110A,1522866601908,2035115.0
ULB110A,1522870201612,2035119.0
ULB110A,1522873796068,2035106.0
ULB110A,1522877400358,2035157.0
ULB110A,1522880999141,2035120.0
ULB110A,1522884602089,2035031.0
ULB110A,1522888201040,2035010.0
ULB110A,1522891795571,2035079.0
ULB110A,1522895398033,2035151.0
ULB110A,1522899003507,2035129.0
ULB110A,1522902600293,2035211.0
ULB110A,1522906203884,2035229.0
ULB110A,1522909800802,2035185.0
ULB110A,1522913397306,2035143.0
ULB110A,1522917004064,2035098.0
ULB110A,1522920595516,2035170.0
ULB110A,1522924198997,2035242.0
ULB110A,1522927800929,2035190.0
ULB110A,1522931404734,2035156.0
ULB110A,1522935000350,2035070.0
ULB110A,1522938603848,2035130.0
ULB110A,1522942195965,2035057.0
ULB110A,1522945799934,2035012.0
ULB110A,1522949398241,2034926.0
ULB110A,1522952996332,2034842.0
ULB110A,1522956597156,2034762.0
ULB110A,1522960198064,2034812.0
ULB110A,1522963801491,2034732.0
ULB110A,1522967401538,2034643.0
ULB110A,1522970995344,2034551.0
ULB110A,1522974597609,2034521.0
ULB110A,1522978201398,2034607.0
ULB110A,1522981802254,2034566.0
ULB110A,1522985402508,2034657.0
ULB110A,1522988997422,2034653.0
ULB110A,1522992604319,2034617.0
ULB110A,1522996195928,2034677.0
ULB110A,1522999797139,2034719.0
ULB110A,1523003395207,2034677.0
ULB110A,1523007004628,2034606.0
ULB110A,1523010601704,2034511.0
ULB110A,1523014203429,2034472.0
ULB110A,1523017798491,2034465.0
ULB110A,1523021404539,2034420.0
ULB110A,1523024997735,2034345.0
ULB110A,1523028603875,2034401.0
ULB110A,1523032203719,2034472.0
ULB110A,1523035800128,2034446.0
ULB110A,1523039402099,2034418.0
ULB110A,1523043004208,2034383.0
ULB110A,1523046604169,2034304.0
ULB110A,1523050203149,2034300.0
ULB110A,1523053795273,2034224.0
ULB110A,1523057395392,2034177.0
ULB110A,1523061001647,2034138.0
ULB110A,1523064601136,2034217.0
ULB110A,1523068199146,2034258.0
ULB110A,1523071796746,2034223.0
ULB110A,1523075398826,2034249.0
ULB110A,1523079002314,2034238.0
ULB110A,1523082601496,2034279.0
ULB110A,1523086197479,2034349.0
ULB110A,1523089802271,2034381.0
ULB110A,1523093403356,2034454.0
ULB110A,1523097001703,2034392.0
ULB110A,1523100599602,2034332.0
ULB110A,1523104202657,2034261.0
ULB110A,1523107796538,2034190.0
ULB110A,1523111398974,2034207.0
ULB110A,1523114998136,2034208.0
ULB110A,1523118595322,2034261.0
ULB110A,1523122200682,2034241.0
ULB110A,1523125796229,2034297.0
ULB110A,1523129401671,2034248.0
ULB110A,1523133000481,2034161.0
ULB110A,1523136598643,2034164.0
ULB110A,1523140197975,2034149.0
ULB110A,1523143795920,2034098.0
ULB110A,1523147404467,2034007.0
ULB110A,1523150997760,2034000.0
ULB110A,1523154600799,2034087.0
ULB110A,1523158197862,2034042.0
ULB110A,1523161799436,2034006.0
ULB110A,1523165400316,2034082.0
ULB110A,1523168996988,2034053.0
ULB110A,1523172601710,2034122.0
ULB110A,1523176199836,2034155.0
ULB110A,1523179804325,2034135.0
ULB110A,1523183399406,2034172.0
ULB110A,1523187003423,2034267.0
ULB110A,1523190603508,2034304.0
ULB110A,1523194203147,2034301.0
ULB110A,1523197802184,2034315.0
ULB110A,1523201399105,2034368.0
ULB110A,1523204998984,2034301.0
ULB110A,1523208596479,2034310.0
ULB110A,1523212203646,2034296.0
ULB110A,1523215803936,2034205.0
ULB110A,1523219400348,2034147.0
ULB110A,1523223002550,2034156.0
ULB110A,1523226604646,2034183.0
ULB110A,1523230195527,2034245.0
ULB110A,1523233796937,2034176.0
ULB110A,1523237400869,2034134.0
ULB110A,1523240998089,2034150.0
ULB110A,1523244601351,2034166.0
ULB110A,1523248199191,2034149.0
ULB110A,1523251798676,2034111.0
ULB110A,1523255398016,2034161.0
ULB110A,1523258999583,2034092.0
ULB110A,1523262599042,2034064.0
ULB110A,1523266196862,2034068.0
ULB110A,1523269801913,2033997.0
ULB110A,1523273398819,2033980.0
ULB110A,1523276996215,2034045.0
ULB110A,1523280600412,2033996.0
ULB110A,1523284195473,2033906.0
ULB110A,1523287796423,2033946.0
ULB110A,1523291396261,2033886.0
ULB110A,1523295004495,2033837.0
ULB110A,1523298602792,2033888.0
ULB110A,1523302195171,2033950.0
ULB110A,1523305798926,2034044.0
ULB110A,1523309404756,2034025.0
ULB110A,1523312999554,2034067.0
ULB110A,1523316602382,2034161.0
ULB110A,1523320201157,2034222.0
ULB110A,1523323798783,2034323.0
ULB110A,1523327402531,2034359.0
ULB110A,1523331002005,2034356.0
ULB110A,1523334596783,2034267.0
ULB110A,1523338203955,2034204.0
ULB110A,1523341800032,2034189.0
ULB110A,1523345397746,2034101.0
ULB110A,1523348997796,2034174.0
ULB110A,1523352596454,2034084.0
ULB110A,1523356199042,2034170.0
ULB110A,1523359801591,2034240.0
ULB110A,1523363403229,2034289.0
ULB110A,1523366998159,2034292.0
ULB110A,1523370600019,2034311.0
ULB110A,1523374195218,2034272.0
ULB110A,1523377799413,2034178.0
ULB110A,1523381399016,2034242.0
ULB110A,1523385004241,2034232.0
ULB110A,1523388604840,2034144.0
ULB110A,1523392198298,2034198.0
ULB110A,1523395803342,2034295.0
ULB110A,1523399401432,2034239.0
ULB110A,1523402999596,2034246.0
ULB110A,1523406596059,2034274.0
ULB110A,1523410204926,2034354.0
ULB110A,1523413796409,2034449.0
ULB110A,1523417398294,2034376.0
ULB110A,1523420995960,2034378.0
ULB110A,1523424602183,2034327.0
ULB110A,1523428201239,2034287.0
ULB110A,1523431800511,2034248.0
ULB110A,1523435399655,2034311.0
ULB110A,1523439001837,2034295.0
ULB110A,1523442601686,2034211.0
ULB110A,1523446202416,2034180.0
ULB110A,1523449795435,2034207.0
ULB110A,1523453401233,2034132.0
ULB110A,1523456998620,2034107.0
ULB110A,1523460602856,2034093.0
ULB110A,1523464195228,2034090.0
ULB110A,1523467804475,2034191.0
ULB110A,1523471404258,2034198.0
ULB110A,1523475003589,2034210.0
ULB110A,1523478602323,2034166.0
ULB110A,1523482203074,2034248.0
ULB110A,1523485799809,2034217.0
ULB110A,1523489402360,2034227.0
ULB110A,1523493000957,2034289.0
ULB110A,1523496600144,2034219.0
ULB110A,1523500199143,2034300.0
ULB110A,1523503797443,2034259.0
ULB110A,1523507396165,2034293.0
ULB110A,1523511004033,2034366.0
ULB110A,1523514598225,2034439.0
ULB110A,1523518204380,2034480.0
ULB110A,1523521800588,2034548.0
ULB110A,1523525395298,2034490.0
ULB110A,1523528996960,2034402.0
ULB110A,1523532597192,2034427.0
ULB110A,1523536204915,2034513.0
ULB110A,1523539797027,2034430.0
ULB110A,1523543395542,2034484.0
ULB110A,1523546999922,2034409.0
ULB110A,1523550600668,2034443.0
ULB110A,1523554199175,2034527.0
ULB110A,1523557798279,2034451.0
ULB110A,1523561403332,2034391.0
ULB110A,1523564995454,2034407.0
ULB110A,1523568596529,2034317.0
ULB110A,1523572203242,2034322.0
ULB110A,1523575801370,2034362.0
ULB110A,1523579398095,2034322.0
ULB110A,1523582995846,2034286.0
ULB110A,1523586595127,2034342.0
ULB110A,1523590196675,2034252.0
ULB110A,1523593801658,2034351.0
ULB110A,1523597395151,2034351.0
ULB110A,1523600995785,2034360.0
ULB110A,1523604598321,2034409.0
ULB110A,1523608203080,2034494.0
ULB110A,1523611802613,2034533.0
ULB110A,1523615399067,2034472.0
ULB110A,1523618999398,2034561.0
ULB110A,1523622604585,2034594.0
ULB110A,1523626202565,2034614.0
ULB110A,1523629800268,2034669.0
ULB110A,1523633402454,2034612.0
ULB110A,1523636995786,2034592.0
ULB110A,1523640600651,2034584.0
ULB110A,1523644199836,2034684.0
ULB110A,1523647799514,2034652.0
ULB110A,1523651401789,2034603.0
ULB110A,1523655001721,2034610.0
ULB110A,1523658598382,2034532.0
ULB110A,1523662195273,2034506.0
ULB110A,1523665799910,2034445.0
ULB110A,1523669398463,2034440.0
ULB110A,1523672998374,2034498.0
ULB110A,1523676603518,2034487.0
ULB110A,1523680200265,2034518.0
ULB110A,1523683795585,2034583.0
ULB110A,1523687404522,2034574.0
ULB110A,1523691000662,2034560.0
ULB110A,1523694599663,2034649.0
ULB110A,1523698197878,2034576.0
ULB110A,1523701800163,2034560.0
ULB110A,1523705395392,2034603.0
ULB110A,1523709002784,2034606.0
ULB110A,1523712601461,2034531.0
ULB110A,1523716196859,2034499.0
ULB110A,1523719798637,2034598.0
ULB110A,1523723398872,2034571.0
ULB110A,1523726996503,2034483.0
ULB110A,1523730596301,2034573.0
ULB110A,1523734198527,2034637.0
ULB110A,1523737795716,2034547.0
ULB110A,1523741403322,2034523.0
ULB110A,1523745001529,2034546.0
ULB110A,1523748602140,2034455.0
ULB110A,1523752203188,2034449.0
ULB110A,1523755803018,2034436.0
ULB110A,1523759401007,2034499.0
ULB110A,1523763004106,2034413.0
ULB110A,1523766601816,2034325.0
ULB110A,1523770202695,2034298.0
ULB110A,1523773797761,2034315.0
ULB110A,1523777404402,2034397.0
ULB110A,1523781002308,2034488.0
ULB110A,1523784603619,2034430.0
ULB110A,1523788195604,2034518.0
ULB110A,1523791803503,2034556.0
ULB110A,1523795395181,2034537.0
ULB110A,1523798995059,2034474.0
ULB110A,1523802597533,2034468.0
ULB110A,1523806204077,2034444.0
ULB110A,1523809797723,2034410.0
ULB110A,1523813402315,2034466.0
ULB110A,1523816995045,2034481.0
ULB110A,1523820603724,2034456.0
ULB110A,1523824201671,2034442.0
ULB110A,1523827799523,2034399.0
ULB110A,1523831395894,2034351.0
ULB110A,1523834995596,2034267.0
ULB110A,1523838600252,2034250.0
ULB110A,1523842202598,2034295.0
ULB110A,1523845802510,2034232.0
ULB110A,1523849398784,2034178.0
ULB110A,1523852999480,2034096.0
ULB110A,1523856604112,2034156.0
ULB110A,1523860201161,2034096.0
ULB110A,1523863802013,2034125.0
ULB110A,1523867402810,2034189.0
ULB110A,1523870996797,2034268.0
ULB110A,1523874596984,2034315.0
ULB110A,1523878197994,2034397.0
ULB110A,1523881802146,2034457.0
ULB110A,1523885397294,2034463.0
ULB110A,1523889002526,2034461.0
ULB110A,1523892604207,2034385.0
ULB110A,1523896202614,2034452.0
ULB110A,1523899800565,2034521.0
ULB110A,1523903395215,2034617.0
ULB110A,1523906999399,2034594.0
ULB110A,1523910603225,2034506.0
ULB110A,1523914202629,2034576.0
ULB110A,1523917799233,2034480.0
ULB110A,1523921396352,2034406.0
ULB110A,1523925002931,2034488.0
ULB110A,1523928601573,2034455.0
ULB110A,1523932198989,2034532.0
ULB110A,1523935799415,2034441.0
ULB110A,1523939395902,2034480.0
ULB110A,1523942998731,2034414.0
ULB110A,1523946605005,2034353.0
ULB110A,1523950198751,2034299.0
ULB110A,1523953796740,2034267.0
ULB110A,1523957400883,2034283.0
ULB110A,1523960999180,2034216.0
ULB110A,1523964601416,2034266.0
ULB110A,1523968197540,2034172.0
ULB110A,1523971796327,2034265.0
ULB110A,1523975402874,2034174.0
ULB110A,1523978999081,2034215.0
ULB110A,1523982595052,2034140.0
ULB110A,1523986203974,2034082.0
ULB110A,1523989802183,2034074.0
ULB110A,1523993402505,2034174.0
ULB110A,1523997004381,2034147.0
ULB110A,1524000596191,2034112.0
ULB110A,1524004197717,2034082.0
ULB110A,1524007801071,2034142.0
ULB110A,1524011395036,2034242.0
ULB110A,1524015000228,2034222.0
ULB110A,1524018602809,2034271.0
ULB110A,1524022196695,2034309.0
ULB110A,1524025800925,2034350.0
ULB110A,1524029398841,2034387.0
ULB110A,1524032996952,2034368.0
ULB110A,1524036601710,2034271.0
ULB110A,1524040203463,2034173.0
ULB110A,1524043798596,2034165.0
ULB110A,1524047395675,2034066.0
ULB110A,1524051003666,2034133.0
ULB110A,1524054600901,2034112.0
ULB110A,1524058199980,2034019.0
ULB110A,1524061801629,2034046.0
ULB110A,1524065401620,2033950.0
ULB110A,1524068998784,2033938.0
ULB110A,1524072599948,2034001.0
ULB110A,1524076204521,2033971.0
ULB110A,1524079799623,2033899.0
ULB110A,1524083395496,2033877.0
ULB110A,1524087002239,2033958.0
ULB110A,1524090597934,2033894.0
ULB110A,1524094198689,2033836.0
ULB110A,1524097799994,2033858.0
ULB110A,1524101404963,2033822.0
ULB110A,1524105003421,2033880.0
ULB110A,1524108595719,2033911.0
ULB110A,1524112200968,2033814.0
ULB110A,1524115795640,2033887.0
ULB110A,1524119396103,2033833.0
ULB110A,1524123003970,2033760.0
ULB110A,1524126596614,2033852.0
ULB110A,1524130195296,2033804.0
ULB110A,1524133800209,2033833.0
ULB110A,1524137403198,2033849.0
ULB110A,1524141003257,2033884.0
ULB110A,1524144603630,2033840.0
ULB110A,1524148196833,2033868.0
ULB110A,1524151799350,2033819.0
ULB110A,1524155401527,2033848.0
ULB110A,1524158999384,2033827.0
ULB110A,1524162601440,2033792.0
ULB110A,1524166197275,2033706.0
ULB110A,1524169797196,2033748.0
ULB110A,1524173402567,2033800.0
ULB110A,1524177002007,2033724.0
ULB110A,1524180596733,2033754.0
ULB110A,1524184197409,2033714.0
ULB110A,1524187802723,2033615.0
ULB110A,1524191404788,2033653.0
ULB110A,1524194995198,2033692.0
ULB110A,1524198595044,2033690.0
ULB110A,1524202198745,2033630.0
ULB110A,1524205803524,2033567.0
ULB110A,1524209404515,2033614.0
ULB110A,1524213003828,2033668.0
ULB110A,1524216599302,2033741.0
ULB110A,1524220195448,2033722.0
ULB110A,1524223796772,2033754.0
ULB110A,1524227399555,2033737.0
ULB110A,1524231001723,2033782.0
ULB110A,1524234600754,2033759.0
ULB110A,1524238204024,2033692.0
ULB110A,1524241798676,2033789.0
ULB110A,1524245395865,2033753.0
ULB110A,1524249001431,2033666.0
ULB110A,1524252599243,2033615.0
ULB110A,1524256201261,2033561.0
ULB110A,1524259795396,2033601.0
ULB110A,1524263404956,2033640.0
ULB110A,1524266999722,2033612.0
ULB110A,1524270600788,2033583.0
ULB110A,1524274195618,2033539.0
ULB110A,1524277798970,2033617.0
ULB110A,1524281399460,2033689.0
ULB110A,1524285000227,2033611.0
ULB110A,1524288604698,2033642.0
ULB110A,1524292204620,2033555.0
ULB110A,1524295800504,2033523.0
ULB110A,1524299396661,2033478.0
ULB110A,1524303004999,2033483.0
ULB110A,1524306603005,2033413.0
ULB110A,1524310198651,2033444.0
ULB110A,1524313798936,2033397.0
ULB110A,1524317400132,2033477.0
ULB110A,1524321002156,2033480.0
ULB110A,1524324595841,2033561.0
ULB110A,1524328199978,2033560.0
ULB110A,1524331797374,2033580.0
ULB110A,1524335404569,2033481.0
ULB110A,1524338999184,2033543.0
ULB110A,1524342598382,2033641.0
ULB110A,1524346202663,2033738.0
ULB110A,1524349803000,2033656.0
ULB110A,1524353400369,2033612.0
ULB110A,1524357003799,2033654.0
ULB110A,1524360601663,2033656.0
ULB110A,1524364204027,2033558.0
ULB110A,1524367804224,2033598.0
ULB110A,1524371397865,2033594.0
ULB110A,1524374995707,2033588.0
ULB110A,1524378596665,2033665.0
ULB110A,1524382197241,2033726.0
ULB110A,1524385802812,2033720.0
ULB110A,1524389403600,2033759.0
ULB110A,1524393003675,2033779.0
ULB110A,1524396603931,2033808.0
ULB110A,1524400203082,2033887.0
ULB110A,1524403799510,2033900.0
ULB110A,1524407403594,2033936.0
ULB110A,1524410996455,2033861.0
ULB110A,1524414598734,2033813.0
ULB110A,1524418200280,2033722.0
ULB110A,1524421801172,2033723.0
ULB110A,1524425395791,2033622.0
ULB110A,1524429000372,2033576.0
ULB110A,1524432597295,2033593.0
ULB110A,1524436202806,2033495.0
ULB110A,1524439802889,2033441.0
ULB110A,1524443402765,2033422.0
ULB110A,1524447000220,2033344.0
ULB110A,1524450601409,2033370.0
ULB110A,1524454195227,2033413.0
ULB110A,1524457802586,2033419.0
ULB110A,1524461403004,2033386.0
ULB110A,1524465002231,2033447.0
ULB110A,1524468595998,2033370.0
ULB110A,1524472204621,2033277.0
ULB110A,1524475804115,2033282.0
ULB110A,1524479404173,2033382.0
ULB110A,1524483001324,2033409.0
ULB110A,1524486597325,2033412.0
ULB110A,1524490198436,2033486.0
ULB110A,1524493795048,2033498.0
ULB110A,1524497396628,2033577.0
ULB110A,1524500997265,2033578.0
ULB110A,1524504599524,2033564.0
ULB110A,1524508200017,2033613.0
ULB110A,1524511800482,2033558.0
ULB110A,1524515401777,2033624.0
ULB110A,1524519001052,2033560.0
ULB110A,1524522597619,2033501.0
ULB110A,1524526196505,2033557.0
ULB110A,1524529799994,2033597.0
ULB110A,1524533397301,2033600.0
ULB110A,1524537001753,2033558.0
ULB110A,1524540601563,2033547.0
ULB110A,1524544201544,2033647.0
ULB110A,1524547795036,2033717.0
ULB110A,1524551402962,2033772.0
ULB110A,1524555000509,2033699.0
ULB110A,1524558604940,2033670.0
ULB110A,1524562201198,2033710.0
ULB110A,1524565803647,2033646.0
ULB110A,1524569395541,2033724.0
ULB110A,1524572999525,2033636.0
ULB110A,1524576598698,2033657.0
ULB110A,1524580202033,2033648.0
ULB110A,1524583796397,2033674.0
ULB110A,1524587396152,2033628.0
ULB110A,1524591001203,2033687.0
ULB110A,1524594601597,2033622.0
ULB110A,1524598196816,2033637.0
ULB110A,1524601799226,2033705.0
ULB110A,1524605397101,2033691.0
ULB110A,1524608998441,2033597.0
ULB110A,1524612601913,2033690.0
ULB110A,1524616197474,2033767.0
ULB110A,1524619804829,2033782.0
ULB110A,1524623396190,2033805.0
ULB110A,1524626995592,2033888.0
ULB110A,1524630597929,2033827.0
ULB110A,1524634197531,2033851.0
ULB110A,1524637804230,2033844.0
ULB110A,1524641400478,2033745.0
ULB110A,1524644995227,2033810.0
ULB110A,1524648602241,2033742.0
ULB110A,1524652204412,2033672.0
ULB110A,1524655803854,2033705.0
ULB110A,1524659398629,2033678.0
ULB110A,1524662996746,2033751.0
ULB110A,1524666598881,2033674.0
ULB110A,1524670196284,2033616.0
ULB110A,1524673799527,2033578.0
ULB110A,1524677396805,2033587.0
ULB110A,1524680996963,2033558.0
ULB110A,1524684602623,2033465.0
ULB110A,1524688195969,2033552.0
ULB110A,1524691802162,2033532.0
ULB110A,1524695399109,2033461.0
ULB110A,1524699000864,2033446.0
ULB110A,1524702595591,2033437.0
ULB110A,1524706203249,2033480.0
ULB110A,1524709797435,2033539.0
ULB110A,1524713403914,2033485.0
ULB110A,1524716997038,2033385.0
ULB110A,1524720603128,2033426.0
ULB110A,1524724195197,2033478.0
ULB110A,1524727802841,2033526.0
ULB110A,1524731403262,2033598.0
ULB110A,1524734995995,2033654.0
ULB110A,1524738596737,2033662.0
ULB110A,1524742199485,2033753.0
ULB110A,1524745801393,2033851.0
ULB110A,1524749399123,2033796.0
ULB110A,1524753001491,2033802.0
ULB110A,1524756603814,2033898.0
ULB110A,1524760198192,2033831.0
ULB110A,1524763804409,2033916.0
ULB110A,1524767395678,2033879.0
ULB110A,1524770999160,2033940.0
ULB110A,1524774599322,2033953.0
ULB110A,1524778203529,2033912.0
ULB110A,1524781800401,2034008.0
ULB110A,1524785399558,2034058.0
ULB110A,1524788997293,2034034.0
ULB110A,1524792598274,2033961.0
ULB110A,1524796203245,2033992.0
ULB110A,1524799800504,2034019.0
ULB110A,1524803396188,2033942.0
ULB110A,1524806999186,2033861.0
ULB110A,1524810603939,2033953.0
ULB110A,1524814201078,2033926.0
ULB110A,1524817801866,2033834.0
ULB110A,1524821405004,2033762.0
ULB110A,1524825003688,2033815.0
ULB110A,1524828604715,2033740.0
ULB110A,1524832196651,2033755.0
ULB110A,1524835799603,2033708.0
ULB110A,1524839400306,2033757.0
ULB110A,1524843001109,2033662.0
ULB110A,1524846600231,2033708.0
ULB110A,1524850198078,2033767.0
ULB110A,1524853799050,2033674.0
ULB110A,1524857395858,2033617.0
ULB110A,1524861000168,2033586.0
ULB110A,1524864599396,2033625.0
ULB110A,1524868200458,2033679.0
ULB110A,1524871798898,2033772.0
ULB110A,1524875402281,2033737.0
ULB110A,1524878998398,2033838.0
ULB110A,1524882604797,2033813.0
ULB110A,1524886204569,2033757.0
ULB110A,1524889801414,2033665.0
ULB110A,1524893402473,2033658.0
ULB110A,1524897004788,2033632.0
ULB110A,1524900604203,2033635.0
ULB110A,1524904199600,2033563.0
ULB110A,1524907797859,2033656.0
ULB110A,1524911402413,2033704.0
ULB110A,1524914999935,2033745.0
ULB110A,1524918597320,2033825.0
ULB110A,1524922195819,2033728.0
ULB110A,1524925797883,2033642.0
ULB110A,1524929396127,2033624.0
ULB110A,1524933002689,2033680.0
ULB110A,1524936596900,2033603.0
ULB110A,1524940195603,2033625.0
ULB110A,1524943803172,2033618.0
ULB110A,1524947396752,2033562.0
ULB110A,1524950995824,2033662.0
ULB110A,1524954600234,2033608.0
ULB110A,1524958195884,2033627.0
ULB110A,1524961797117,2033578.0
ULB110A,1524965400918,2033535.0
ULB110A,1524968998761,2033496.0
ULB110A,1524972597925,2033430.0
ULB110A,1524976200272,2033403.0
ULB110A,1524979803182,2033372.0
ULB110A,1524983404091,2033279.0
ULB110A,1524986996352,2033251.0
ULB110A,1524990604662,2033343.0
ULB110A,1524994197137,2033396.0
ULB110A,1524997796987,2033358.0
ULB110A,1525001396193,2033359.0
ULB110A,1525004995931,2033424.0
ULB110A,1525008599483,2033460.0
ULB110A,1525012197961,2033410.0
ULB110A,1525015797579,2033472.0
ULB110A,1525019398512,2033415.0
ULB110A,1525023004970,2033389.0
ULB110A,1525026598803,2033290.0
ULB110A,1525030195430,2033372.0
ULB110A,1525033795636,2033399.0
ULB110A,1525037400750,2033477.0
ULB110A,1525041002957,2033411.0
ULB110A,1525044604667,2033452.0
ULB110A,1525048195100,2033510.0
ULB110A,1525051801673,2033580.0
ULB110A,1525055404843,2033597.0
ULB110A,1525058997092,2033548.0
ULB110A,1525062598237,2033486.0
ULB110A,1525066203822,2033499.0
ULB110A,1525069802180,2033530.0
ULB110A,1525073401869,2033493.0
ULB110A,1525077003246,2033468.0
ULB110A,1525080595315,2033545.0
ULB110A,1525084203471,2033630.0
ULB110A,1525087795511,2033529.0
ULB110A,1525091402056,2033626.0
ULB110A,1525095000641,2033674.0
ULB110A,1525098599782,2033616.0
ULB110A,1525102196434,2033697.0
ULB110A,1525105798759,2033601.0
ULB110A,1525109400320,2033664.0
ULB110A,1525112998407,2033717.0
ULB110A,1525116597440,2033753.0
ULB110A,1525120201048,2033655.0
ULB110A,1525123803837,2033739.0
ULB110A,1525127395567,2033749.0
ULB110A,1525130998775,2033791.0
ULB110A,1525134603355,2033708.0
ULB110A,1525138200630,2033772.0
ULB110A,1525141798463,2033763.0
ULB110A,1525145402268,2033831.0
ULB110A,1525149000080,2033916.0
ULB110A,1525152600362,2033925.0
ULB110A,1525156203466,2034026.0
ULB110A,1525159795418,2034106.0
ULB110A,1525163398811,2034006.0
ULB110A,1525166998379,2034091.0
ULB110A,1525170597218,2034008.0
ULB110A,1525174198346,2034045.0
ULB110A,1525177801010,2034131.0
ULB110A,1525181398381,2034075.0
ULB110A,1525185001680,2034128.0
ULB110A,1525188598410,2034150.0
ULB110A,1525192197723,2034075.0
ULB110A,1525195795654,2034060.0
ULB110A,1525199397258,2034119.0
ULB110A,1525202999273,2034036.0
ULB110A,1525206602848,2033987.0
ULB110A,1525210197901,2033980.0
ULB110A,1525213795500,2034060.0
ULB110A,1525217403911,2033974.0
ULB110A,1525221003869,2033938.0
ULB110A,1525224600237,2033912.0
ULB110A,1525228201233,2033920.0
ULB110A,1525231801158,2033970.0
ULB110A,1525235397054,2033997.0
ULB110A,1525239003793,2034038.0
ULB110A,1525242595096,2034031.0
ULB110A,1525246196685,2034053.0
ULB110A,1525249804418,2033984.0
ULB110A,1525253397319,2033924.0
ULB110A,1525257001010,2033968.0
ULB110A,1525260597121,2033986.0
ULB110A,1525264201308,2034066.0
ULB110A,1525267804703,2034140.0
ULB110A,1525271400304,2034092.0
ULB110A,1525274998444,2034146.0
ULB110A,1525278601279,2034202.0
ULB110A,1525282198954,2034269.0
ULB110A,1525285799559,2034228.0
ULB110A,1525289398456,2034276.0
ULB110A,1525293000623,2034376.0
ULB110A,1525296597149,2034438.0
