id,time,vol
HCP17A,1522434604072,208.0
HCP17A,1522438205948,251.0
HCP17A,1522441802354,251.0
HCP17A,1522445400985,208.0
HCP17A,1522449004320,208.0
HCP17A,1522452605898,208.0
HCP17A,1522456200517,241.0
HCP17A,1522459798934,251.0
HCP17A,1522463396357,251.0
HCP17A,1522466998825,251.0
HCP17A,1522470599243,208.0
HCP17A,1522474201430,251.0
HCP17A,1522477796858,251.0
HCP17A,1522481398525,251.0
HCP17A,1522485005151,251.0
HCP17A,1522488597217,210.0
HCP17A,1522492203586,208.0
HCP17A,1522495804827,251.0
HCP17A,1522499398925,208.0
HCP17A,1522502996173,208.0
HCP17A,1522506602036,220.0
HCP17A,1522510197341,251.0
HCP17A,1522513799795,251.0
HCP17A,1522517402083,251.0
HCP17A,1522520999078,251.0
HCP17A,1522524600558,251.0
HCP17A,1522528199123,208.0
HCP17A,1522531799647,208.0
HCP17A,1522535405300,208.0
HCP17A,1522538997016,251.0
HCP17A,1522542596464,251.0
HCP17A,1522546205422,251.0
HCP17A,1522549799496,251.0
HCP17A,1522553398075,251.0
HCP17A,1522557003950,239.0
HCP17A,1522560599152,236.0
HCP17A,1522564199505,208.0
HCP17A,1522567798166,251.0
HCP17A,1522571405461,229.0
HCP17A,1522575004965,231.0
HCP17A,1522578602990,208.0
HCP17A,1522582197133,234.0
HCP17A,1522585796684,251.0
HCP17A,1522589403873,251.0
HCP17A,1522592996977,234.0
HCP17A,1522596605011,223.0
HCP17A,1522600202399,251.0
HCP17A,1522603796009,245.0
HCP17A,1522607400318,210.0
HCP17A,1522611002286,208.0
HCP17A,1522614601499,244.0
HCP17A,1522618201446,247.0
HCP17A,1522621798283,251.0
HCP17A,1522625402104,244.0
HCP17A,1522629002142,251.0
HCP17A,1522632604527,208.0
HCP17A,1522636204000,251.0
HCP17A,1522639798954,208.0
HCP17A,1522643402521,251.0
HCP17A,1522646998080,208.0
HCP17A,1522650604438,226.0
HCP17A,1522654202977,208.0
HCP17A,1522657799024,212.0
HCP17A,1522661398535,208.0
HCP17A,1522665005241,251.0
HCP17A,1522668598731,251.0
HCP17A,1522672201014,251.0
HCP17A,1522675796066,251.0
HCP17A,1522679398823,251.0
HCP17A,1522683003032,227.0
HCP17A,1522686601379,251.0
HCP17A,1522690199716,208.0
HCP17A,1522693803504,208.0
HCP17A,1522697405962,251.0
HCP17A,1522700997247,208.0
HCP17A,1522704600976,208.0
HCP17A,1522708205366,208.0
HCP17A,1522711798631,208.0
HCP17A,1522715405094,212.0
HCP17A,1522719005754,208.0
HCP17A,1522722598652,208.0
HCP17A,1522726203364,244.0
HCP17A,1522729796292,251.0
HCP17A,1522733396634,251.0
HCP17A,1522736998488,251.0
HCP17A,1522740604665,208.0
HCP17A,1522744197224,208.0
HCP17A,1522747804346,208.0
HCP17A,1522751404115,208.0
HCP17A,1522755003217,243.0
HCP17A,1522758605858,251.0
HCP17A,1522762196997,251.0
HCP17A,1522765797669,251.0
HCP17A,1522769400840,251.0
HCP17A,1522772997974,250.0
HCP17A,1522776600519,251.0
HCP17A,1522780204475,208.0
HCP17A,1522783801741,208.0
HCP17A,1522787405481,208.0
HCP17A,1522791004561,215.0
HCP17A,1522794601123,208.0
HCP17A,1522798197024,208.0
HCP17A,1522801799072,208.0
HCP17A,1522805398004,208.0
HCP17A,1522809001643,208.0
HCP17A,1522812603362,223.0
HCP17A,1522816201590,228.0
HCP17A,1522819797091,251.0
HCP17A,1522823403511,208.0
HCP17A,1522827002409,208.0
HCP17A,1522830605380,208.0
HCP17A,1522834198115,251.0
HCP17A,1522837804714,251.0
HCP17A,1522841398891,251.0
HCP17A,1522845005000,251.0
HCP17A,1522848596251,208.0
HCP17A,1522852198234,208.0
HCP17A,1522855799856,208.0
HCP17A,1522859403937,208.0
HCP17A,1522862996150,251.0
HCP17A,1522866597614,251.0
HCP17A,1522870200370,208.0
HCP17A,1522873799887,251.0
HCP17A,1522877405022,208.0
HCP17A,1522880997633,251.0
HCP17A,1522884598462,208.0
HCP17A,1522888204516,251.0
HCP17A,1522891804912,208.0
HCP17A,1522895396046,208.0
HCP17A,1522899002450,208.0
HCP17A,1522902598135,208.0
HCP17A,1522906196732,251.0
HCP17A,1522909802547,251.0
HCP17A,1522913397166,251.0
HCP17A,1522917000669,251.0
HCP17A,1522920598260,251.0
HCP17A,1522924198848,208.0
HCP17A,1522927804628,244.0
HCP17A,1522931396192,208.0
HCP17A,1522935000890,208.0
HCP17A,1522938598950,208.0
HCP17A,1522942196410,208.0
HCP17A,1522945805018,251.0
HCP17A,1522949401523,251.0
HCP17A,1522953002378,251.0
HCP17A,1522956596981,211.0
HCP17A,1522960199304,208.0
HCP17A,1522963799400,251.0
HCP17A,1522967405057,251.0
HCP17A,1522970999645,211.0
HCP17A,1522974599849,251.0
HCP17A,1522978201505,208.0
HCP17A,1522981797699,208.0
HCP17A,1522985400253,208.0
HCP17A,1522988999390,208.0
HCP17A,1522992601931,251.0
HCP17A,1522996200219,242.0
HCP17A,1522999801649,228.0
HCP17A,1523003402121,251.0
HCP17A,1523006997809,251.0
HCP17A,1523010599106,251.0
HCP17A,1523014196152,251.0
HCP17A,1523017802192,251.0
HCP17A,1523021399619,221.0
HCP17A,1523025005401,208.0
HCP17A,1523028597394,208.0
HCP17A,1523032201161,208.0
HCP17A,1523035798835,208.0
HCP17A,1523039403837,208.0
HCP17A,1523042999280,208.0
HCP17A,1523046605549,237.0
HCP17A,1523050202293,251.0
HCP17A,1523053798274,208.0
HCP17A,1523057405529,208.0
HCP17A,1523061005526,208.0
HCP17A,1523064602380,208.0
HCP17A,1523068200635,208.0
HCP17A,1523071796096,224.0
HCP17A,1523075398963,228.0
HCP17A,1523079005377,246.0
HCP17A,1523082601949,251.0
HCP17A,1523086203120,208.0
HCP17A,1523089805488,251.0
HCP17A,1523093405293,219.0
HCP17A,1523097004913,251.0
HCP17A,1523100601602,208.0
HCP17A,1523104199888,208.0
HCP17A,1523107805628,240.0
HCP17A,1523111403969,208.0
HCP17A,1523114997411,208.0
HCP17A,1523118602949,208.0
HCP17A,1523122199242,251.0
HCP17A,1523125805000,251.0
HCP17A,1523129404737,208.0
HCP17A,1523133002388,251.0
HCP17A,1523136598022,251.0
HCP17A,1523140205347,251.0
HCP17A,1523143800348,251.0
HCP17A,1523147398148,251.0
HCP17A,1523151000627,208.0
HCP17A,1523154603236,211.0
HCP17A,1523158200023,223.0
HCP17A,1523161799053,236.0
HCP17A,1523165396660,208.0
HCP17A,1523169001995,251.0
HCP17A,1523172601717,251.0
HCP17A,1523176205722,209.0
HCP17A,1523179800941,251.0
HCP17A,1523183400941,208.0
HCP17A,1523186997022,208.0
HCP17A,1523190600009,240.0
HCP17A,1523194203831,251.0
HCP17A,1523197804479,251.0
HCP17A,1523201401977,251.0
HCP17A,1523205003191,208.0
HCP17A,1523208605545,208.0
HCP17A,1523212198633,251.0
HCP17A,1523215797410,251.0
HCP17A,1523219398086,251.0
HCP17A,1523223000033,218.0
HCP17A,1523226598517,251.0
HCP17A,1523230196227,218.0
HCP17A,1523233805433,251.0
HCP17A,1523237402507,248.0
HCP17A,1523241004654,251.0
HCP17A,1523244601404,208.0
HCP17A,1523248202148,208.0
HCP17A,1523251796470,251.0
HCP17A,1523255403987,251.0
HCP17A,1523259003852,251.0
HCP17A,1523262596142,251.0
HCP17A,1523266200611,251.0
HCP17A,1523269797444,251.0
HCP17A,1523273400727,208.0
HCP17A,1523276999472,208.0
HCP17A,1523280602727,220.0
HCP17A,1523284197617,251.0
HCP17A,1523287800896,208.0
HCP17A,1523291396389,251.0
HCP17A,1523295002582,208.0
HCP17A,1523298602768,251.0
HCP17A,1523302200462,251.0
HCP17A,1523305801017,208.0
HCP17A,1523309401240,251.0
HCP17A,1523313002469,251.0
HCP17A,1523316604217,208.0
HCP17A,1523320203212,208.0
HCP17A,1523323797029,251.0
HCP17A,1523327399337,208.0
HCP17A,1523330998235,208.0
HCP17A,1523334602287,208.0
HCP17A,1523338205642,224.0
HCP17A,1523341799461,222.0
HCP17A,1523345398881,251.0
HCP17A,1523349004403,226.0
HCP17A,1523352597364,229.0
HCP17A,1523356200406,251.0
HCP17A,1523359803721,236.0
HCP17A,1523363405438,251.0
HCP17A,1523367001153,251.0
HCP17A,1523370600456,251.0
HCP17A,1523374196291,208.0
HCP17A,1523377803543,208.0
HCP17A,1523381400884,208.0
HCP17A,1523385005789,251.0
HCP17A,1523388596146,208.0
HCP17A,1523392201654,251.0
HCP17A,1523395804975,229.0
HCP17A,1523399403493,208.0
HCP17A,1523402997945,237.0
HCP17A,1523406595991,222.0
HCP17A,1523410198087,235.0
HCP17A,1523413801828,208.0
HCP17A,1523417396368,251.0
HCP17A,1523421003126,251.0
HCP17A,1523424605605,251.0
HCP17A,1523428201649,229.0
HCP17A,1523431802270,251.0
HCP17A,1523435405217,208.0
HCP17A,1523439001154,223.0
HCP17A,1523442601923,214.0
HCP17A,1523446202095,208.0
HCP17A,1523449797371,208.0
HCP17A,1523453401944,208.0
HCP17A,1523456997811,208.0
HCP17A,1523460604205,208.0
HCP17A,1523464196724,208.0
HCP17A,1523467805781,208.0
HCP17A,1523471396159,251.0
HCP17A,1523474997464,208.0
HCP17A,1523478603060,208.0
HCP17A,1523482200073,208.0
HCP17A,1523485797714,209.0
HCP17A,1523489400320,251.0
HCP17A,1523493005119,251.0
HCP17A,1523496598484,229.0
HCP17A,1523500204351,251.0
HCP17A,1523503799958,251.0
HCP17A,1523507401072,251.0
HCP17A,1523510996906,209.0
HCP17A,1523514604661,251.0
HCP17A,1523518202608,251.0
HCP17A,1523521803520,251.0
HCP17A,1523525403217,208.0
HCP17A,1523529004745,251.0
HCP17A,1523532605940,208.0
HCP17A,1523536199069,237.0
HCP17A,1523539804751,251.0
HCP17A,1523543400801,223.0
HCP17A,1523546999466,251.0
HCP17A,1523550598101,251.0
HCP17A,1523554199486,251.0
HCP17A,1523557801685,251.0
HCP17A,1523561397836,251.0
HCP17A,1523565003386,251.0
HCP17A,1523568597098,251.0
HCP17A,1523572196558,213.0
HCP17A,1523575805975,251.0
HCP17A,1523579399725,208.0
HCP17A,1523582998718,208.0
HCP17A,1523586597384,237.0
HCP17A,1523590199609,251.0
HCP17A,1523593804436,251.0
HCP17A,1523597401388,251.0
HCP17A,1523601003266,251.0
HCP17A,1523604599250,208.0
HCP17A,1523608205399,208.0
HCP17A,1523611804500,208.0
HCP17A,1523615405514,251.0
HCP17A,1523618998197,217.0
HCP17A,1523622601516,251.0
HCP17A,1523626204426,251.0
HCP17A,1523629805827,208.0
HCP17A,1523633398198,208.0
HCP17A,1523637002384,208.0
HCP17A,1523640599874,251.0
HCP17A,1523644201808,251.0
HCP17A,1523647799259,251.0
HCP17A,1523651396783,251.0
HCP17A,1523655002837,208.0
HCP17A,1523658604295,251.0
HCP17A,1523662203628,251.0
HCP17A,1523665803304,251.0
HCP17A,1523669402779,251.0
HCP17A,1523673001217,208.0
HCP17A,1523676601316,208.0
HCP17A,1523680201404,208.0
HCP17A,1523683802175,219.0
HCP17A,1523687396534,251.0
HCP17A,1523690999648,251.0
HCP17A,1523694597709,221.0
HCP17A,1523698200048,251.0
HCP17A,1523701802163,250.0
HCP17A,1523705401293,208.0
HCP17A,1523709000320,230.0
HCP17A,1523712599852,208.0
HCP17A,1523716199030,209.0
HCP17A,1523719796107,232.0
HCP17A,1523723401085,251.0
HCP17A,1523726998421,251.0
HCP17A,1523730601262,208.0
HCP17A,1523734202638,208.0
HCP17A,1523737798300,251.0
HCP17A,1523741404590,251.0
HCP17A,1523744998077,251.0
HCP17A,1523748602969,251.0
HCP17A,1523752202375,251.0
HCP17A,1523755799260,251.0
HCP17A,1523759399815,251.0
HCP17A,1523763000867,251.0
HCP17A,1523766602972,251.0
HCP17A,1523770204135,251.0
HCP17A,1523773798354,251.0
HCP17A,1523777400772,251.0
HCP17A,1523780998218,251.0
HCP17A,1523784599959,251.0
HCP17A,1523788200918,208.0
HCP17A,1523791805190,251.0
HCP17A,1523795401233,208.0
HCP17A,1523799005369,208.0
HCP17A,1523802598459,251.0
HCP17A,1523806205670,251.0
HCP17A,1523809797620,251.0
HCP17A,1523813402458,218.0
HCP17A,1523816998544,208.0
HCP17A,1523820602626,251.0
HCP17A,1523824198167,251.0
HCP17A,1523827803336,208.0
HCP17A,1523831397536,251.0
HCP17A,1523835001018,208.0
HCP17A,1523838597219,229.0
HCP17A,1523842198118,231.0
HCP17A,1523845803739,251.0
HCP17A,1523849403345,208.0
HCP17A,1523853001295,251.0
HCP17A,1523856602566,251.0
HCP17A,1523860203685,208.0
HCP17A,1523863804171,208.0
HCP17A,1523867401734,251.0
HCP17A,1523870996750,245.0
HCP17A,1523874603952,248.0
HCP17A,1523878199230,222.0
HCP17A,1523881800421,208.0
HCP17A,1523885396773,208.0
HCP17A,1523888996354,208.0
HCP17A,1523892601474,208.0
HCP17A,1523896198619,251.0
HCP17A,1523899798036,251.0
HCP17A,1523903401364,208.0
HCP17A,1523906996914,231.0
HCP17A,1523910600041,251.0
HCP17A,1523914197111,251.0
HCP17A,1523917802382,222.0
HCP17A,1523921405339,251.0
HCP17A,1523925001026,251.0
HCP17A,1523928596843,251.0
HCP17A,1523932197277,245.0
HCP17A,1523935797482,212.0
HCP17A,1523939397609,208.0
HCP17A,1523943003920,251.0
HCP17A,1523946603614,208.0
HCP17A,1523950204799,218.0
HCP17A,1523953801416,208.0
HCP17A,1523957400614,208.0
HCP17A,1523961004834,251.0
HCP17A,1523964602126,208.0
HCP17A,1523968198197,251.0
HCP17A,1523971801266,251.0
HCP17A,1523975404650,231.0
HCP17A,1523978997722,208.0
HCP17A,1523982602699,251.0
HCP17A,1523986204983,251.0
HCP17A,1523989801514,251.0
HCP17A,1523993404138,251.0
HCP17A,1523997001497,251.0
HCP17A,1524000601983,251.0
HCP17A,1524004204087,251.0
HCP17A,1524007804502,208.0
HCP17A,1524011403900,208.0
HCP17A,1524014999265,221.0
HCP17A,1524018599291,208.0
HCP17A,1524022198472,228.0
HCP17A,1524025802709,208.0
HCP17A,1524029400697,208.0
HCP17A,1524033003437,251.0
HCP17A,1524036600397,251.0
HCP17A,1524040205255,251.0
HCP17A,1524043798149,208.0
HCP17A,1524047399243,251.0
HCP17A,1524050999187,251.0
HCP17A,1524054601303,249.0
HCP17A,1524058203412,251.0
HCP17A,1524061796066,246.0
HCP17A,1524065405339,251.0
HCP17A,1524069003611,208.0
HCP17A,1524072596599,251.0
HCP17A,1524076203970,251.0
HCP17A,1524079801365,208.0
HCP17A,1524083396686,251.0
HCP17A,1524086998370,251.0
HCP17A,1524090602028,251.0
HCP17A,1524094203144,251.0
HCP17A,1524097799992,251.0
HCP17A,1524101398809,232.0
HCP17A,1524105005605,251.0
HCP17A,1524108597049,251.0
HCP17A,1524112198232,251.0
HCP17A,1524115800613,208.0
HCP17A,1524119397826,233.0
HCP17A,1524123000544,251.0
HCP17A,1524126604027,208.0
HCP17A,1524130197470,208.0
HCP17A,1524133798139,208.0
HCP17A,1524137397145,208.0
HCP17A,1524140996867,251.0
HCP17A,1524144602880,208.0
HCP17A,1524148201226,208.0
HCP17A,1524151805310,251.0
HCP17A,1524155404499,251.0
HCP17A,1524159004823,208.0
HCP17A,1524162604603,208.0
HCP17A,1524166197135,251.0
HCP17A,1524169797631,251.0
HCP17A,1524173398965,251.0
HCP17A,1524177001995,251.0
HCP17A,1524180599484,251.0
HCP17A,1524184200366,251.0
HCP17A,1524187804776,251.0
HCP17A,1524191402346,208.0
HCP17A,1524195002951,208.0
HCP17A,1524198596682,208.0
HCP17A,1524202197782,251.0
HCP17A,1524205796299,224.0
HCP17A,1524209399524,208.0
HCP17A,1524213005484,251.0
HCP17A,1524216605603,251.0
HCP17A,1524220200689,251.0
HCP17A,1524223802202,251.0
HCP17A,1524227396705,212.0
HCP17A,1524231005959,208.0
HCP17A,1524234596001,251.0
HCP17A,1524238205777,251.0
HCP17A,1524241803898,251.0
HCP17A,1524245405147,208.0
HCP17A,1524249001268,208.0
HCP17A,1524252605299,244.0
HCP17A,1524256201429,224.0
HCP17A,1524259800778,208.0
HCP17A,1524263400100,251.0
HCP17A,1524267005037,251.0
HCP17A,1524270599942,208.0
HCP17A,1524274205538,208.0
HCP17A,1524277798267,208.0
HCP17A,1524281405245,208.0
HCP17A,1524284999731,251.0
HCP17A,1524288605953,251.0
HCP17A,1524292196777,251.0
HCP17A,1524295796659,220.0
HCP17A,1524299405489,208.0
HCP17A,1524303002794,218.0
HCP17A,1524306597964,251.0
HCP17A,1524310199874,251.0
HCP17A,1524313803513,251.0
HCP17A,1524317396591,251.0
HCP17A,1524321002167,251.0
HCP17A,1524324597806,208.0
HCP17A,1524328205671,251.0
HCP17A,1524331797446,208.0
HCP17A,1524335405406,208.0
HCP17A,1524339003245,208.0
HCP17A,1524342601655,208.0
HCP17A,1524346204806,208.0
HCP17A,1524349803558,223.0
HCP17A,1524353397415,223.0
HCP17A,1524357004823,246.0
HCP17A,1524360601608,208.0
HCP17A,1524364202567,210.0
HCP17A,1524367799208,208.0
HCP17A,1524371403450,232.0
HCP17A,1524375001593,208.0
HCP17A,1524378602251,229.0
HCP17A,1524382202778,208.0
HCP17A,1524385798225,251.0
HCP17A,1524389396820,208.0
HCP17A,1524393001005,251.0
HCP17A,1524396599453,251.0
HCP17A,1524400197313,251.0
HCP17A,1524403804474,251.0
HCP17A,1524407405628,208.0
HCP17A,1524411001633,208.0
HCP17A,1524414598866,208.0
HCP17A,1524418204363,223.0
HCP17A,1524421798855,208.0
HCP17A,1524425398744,208.0
HCP17A,1524429003755,232.0
HCP17A,1524432602939,251.0
HCP17A,1524436197105,251.0
HCP17A,1524439803990,208.0
HCP17A,1524443403705,208.0
HCP17A,1524446996096,251.0
HCP17A,1524450598060,251.0
HCP17A,1524454196178,208.0
HCP17A,1524457804567,208.0
HCP17A,1524461397616,235.0
HCP17A,1524465000048,208.0
HCP17A,1524468597348,208.0
HCP17A,1524472198820,241.0
HCP17A,1524475797446,251.0
HCP17A,1524479400546,251.0
HCP17A,1524482999847,208.0
HCP17A,1524486604834,234.0
HCP17A,1524490198635,208.0
HCP17A,1524493796174,251.0
HCP17A,1524497397686,251.0
HCP17A,1524501003394,208.0
HCP17A,1524504601598,208.0
HCP17A,1524508204848,222.0
HCP17A,1524511797056,208.0
HCP17A,1524515401163,251.0
HCP17A,1524519005806,208.0
HCP17A,1524522599860,251.0
HCP17A,1524526200901,251.0
HCP17A,1524529799858,221.0
HCP17A,1524533405532,248.0
HCP17A,1524537003708,227.0
HCP17A,1524540603208,208.0
HCP17A,1524544202929,208.0
HCP17A,1524547797516,251.0
HCP17A,1524551404327,208.0
HCP17A,1524554996892,208.0
HCP17A,1524558601394,208.0
HCP17A,1524562204163,208.0
HCP17A,1524565802204,244.0
HCP17A,1524569396041,208.0
HCP17A,1524572998226,251.0
HCP17A,1524576605863,221.0
HCP17A,1524580198510,208.0
HCP17A,1524583803031,208.0
HCP17A,1524587405696,208.0
HCP17A,1524590998019,222.0
HCP17A,1524594599831,227.0
HCP17A,1524598202496,251.0
HCP17A,1524601797113,251.0
HCP17A,1524605398447,208.0
HCP17A,1524609001050,208.0
HCP17A,1524612600207,208.0
HCP17A,1524616201680,236.0
HCP17A,1524619802329,208.0
HCP17A,1524623403996,251.0
HCP17A,1524626996661,241.0
HCP17A,1524630596295,225.0
HCP17A,1524634200307,251.0
HCP17A,1524637799318,251.0
HCP17A,1524641401604,251.0
HCP17A,1524645004662,251.0
HCP17A,1524648605803,241.0
HCP17A,1524652201636,251.0
HCP17A,1524655803257,251.0
HCP17A,1524659397484,251.0
HCP17A,1524663004730,221.0
HCP17A,1524666603179,208.0
HCP17A,1524670204042,251.0
HCP17A,1524673800323,208.0
HCP17A,1524677405539,217.0
HCP17A,1524681000684,208.0
HCP17A,1524684603654,208.0
HCP17A,1524688196818,248.0
HCP17A,1524691800675,251.0
HCP17A,1524695401983,251.0
HCP17A,1524699003912,251.0
HCP17A,1524702596886,251.0
HCP17A,1524706197842,251.0
HCP17A,1524709797064,208.0
HCP17A,1524713403763,208.0
HCP17A,1524717004983,251.0
HCP17A,1524720596592,246.0
HCP17A,1524724197973,242.0
HCP17A,1524727805446,251.0
HCP17A,1524731396649,239.0
HCP17A,1524734999161,251.0
HCP17A,1524738604302,251.0
HCP17A,1524742196857,236.0
HCP17A,1524745805671,216.0
HCP17A,1524749396914,251.0
HCP17A,1524753001475,251.0
HCP17A,1524756600046,232.0
HCP17A,1524760197194,251.0
HCP17A,1524763801625,251.0
HCP17A,1524767403553,208.0
HCP17A,1524771005985,208.0
HCP17A,1524774604784,208.0
HCP17A,1524778196168,251.0
HCP17A,1524781804541,251.0
HCP17A,1524785404375,229.0
HCP17A,1524788999572,251.0
HCP17A,1524792597825,251.0
HCP17A,1524796202551,225.0
HCP17A,1524799801890,251.0
HCP17A,1524803398492,251.0
HCP17A,1524807002611,251.0
HCP17A,1524810598583,251.0
HCP17A,1524814199339,251.0
HCP17A,1524817800790,226.0
HCP17A,1524821401075,251.0
HCP17A,1524825002739,208.0
HCP17A,1524828599606,251.0
HCP17A,1524832197018,251.0
HCP17A,1524835800164,251.0
HCP17A,1524839402599,208.0
HCP17A,1524842997810,251.0
HCP17A,1524846596330,251.0
HCP17A,1524850204063,251.0
HCP17A,1524853799434,251.0
HCP17A,1524857403205,208.0
HCP17A,1524861002308,208.0
HCP17A,1524864599930,208.0
HCP17A,1524868196623,208.0
HCP17A,1524871796803,208.0
HCP17A,1524875402798,208.0
HCP17A,1524879000053,208.0
HCP17A,1524882596801,208.0
HCP17A,1524886205592,208.0
HCP17A,1524889804392,251.0
HCP17A,1524893399080,208.0
HCP17A,1524897004518,251.0
HCP17A,1524900598265,251.0
HCP17A,1524904204734,251.0
HCP17A,1524907796102,251.0
HCP17A,1524911400908,244.0
HCP17A,1524914997222,208.0
HCP17A,1524918604915,210.0
HCP17A,1524922202764,208.0
HCP17A,1524925797695,208.0
HCP17A,1524929398938,236.0
HCP17A,1524933001831,251.0
HCP17A,1524936597090,232.0
HCP17A,1524940202464,208.0
HCP17A,1524943796233,208.0
HCP17A,1524947401489,251.0
HCP17A,1524950997992,208.0
HCP17A,1524954596782,208.0
HCP17A,1524958202353,251.0
HCP17A,1524961803508,251.0
HCP17A,1524965405130,208.0
HCP17A,1524969000801,251.0
HCP17A,1524972600153,208.0
HCP17A,1524976200493,208.0
HCP17A,1524979805885,251.0
HCP17A,1524983405610,221.0
HCP17A,1524987004276,251.0
HCP17A,1524990604307,251.0
HCP17A,1524994198063,209.0
HCP17A,1524997797940,208.0
HCP17A,1525001396206,208.0
HCP17A,1525004997558,208.0
HCP17A,1525008603177,211.0
HCP17A,1525012196197,208.0
HCP17A,1525015804045,228.0
HCP17A,1525019399696,208.0
HCP17A,1525023004112,211.0
HCP17A,1525026596125,208.0
HCP17A,1525030201394,251.0
HCP17A,1525033797751,251.0
HCP17A,1525037399215,220.0
HCP17A,1525041001909,251.0
HCP17A,1525044598341,208.0
HCP17A,1525048205000,208.0
HCP17A,1525051804719,215.0
HCP17A,1525055400304,208.0
HCP17A,1525059000107,251.0
HCP17A,1525062601948,212.0
HCP17A,1525066198543,208.0
HCP17A,1525069796573,208.0
HCP17A,1525073404339,208.0
HCP17A,1525076996855,251.0
HCP17A,1525080605259,251.0
HCP17A,1525084205491,251.0
HCP17A,1525087802420,237.0
HCP17A,1525091396195,251.0
HCP17A,1525094997160,208.0
HCP17A,1525098601251,237.0
HCP17A,1525102200769,208.0
HCP17A,1525105801033,208.0
HCP17A,1525109400198,208.0
HCP17A,1525112998521,251.0
HCP17A,1525116603572,251.0
HCP17A,1525120204792,208.0
HCP17A,1525123797901,208.0
HCP17A,1525127398283,208.0
HCP17A,1525130997382,208.0
HCP17A,1525134598555,251.0
HCP17A,1525138199872,235.0
HCP17A,1525141802328,251.0
HCP17A,1525145403013,251.0
HCP17A,1525148998583,251.0
HCP17A,1525152605756,208.0
HCP17A,1525156203417,221.0
HCP17A,1525159803195,208.0
HCP17A,1525163404938,208.0
HCP17A,1525167000537,208.0
HCP17A,1525170599603,251.0
HCP17A,1525174204653,251.0
HCP17A,1525177802077,242.0
HCP17A,1525181400567,214.0
HCP17A,1525184997346,208.0
HCP17A,1525188600297,208.0
HCP17A,1525192196322,208.0
HCP17A,1525195804258,251.0
HCP17A,1525199396607,251.0
HCP17A,1525203002167,251.0
HCP17A,1525206602310,236.0
HCP17A,1525210205822,251.0
HCP17A,1525213805755,251.0
HCP17A,1525217399177,208.0
HCP17A,1525220997391,208.0
HCP17A,1525224605739,208.0
HCP17A,1525228201361,231.0
HCP17A,1525231800666,208.0
HCP17A,1525235403407,208.0
HCP17A,1525238998465,231.0
HCP17A,1525242602919,251.0
HCP17A,1525246200418,238.0
HCP17A,1525249798287,242.0
HCP17A,1525253400597,251.0
HCP17A,1525257005965,234.0
HCP17A,1525260599983,251.0
HCP17A,1525264200628,243.0
HCP17A,1525267799346,251.0
HCP17A,1525271401292,251.0
HCP17A,1525274997837,223.0
HCP17A,1525278605485,237.0
HCP17A,1525282203312,251.0
HCP17A,1525285801000,242.0
HCP17A,1525289402335,238.0
HCP17A,1525292997666,208.0
HCP17A,1525296601840,244.0
HCP17A,1525300203374,217.0
HCP17A,1525303798915,251.0
HCP17A,1525307404982,251.0
HCP17A,1525310997534,251.0
HCP17A,1525314596278,251.0
HCP17A,1525318199650,251.0
HCP17A,1525321802933,251.0
HCP17A,1525325403757,251.0
HCP17A,1525329000817,251.0
HCP17A,1525332599292,235.0
HCP17A,1525336202438,251.0
HCP17A,1525339804077,251.0
HCP17A,1525343402188,211.0
HCP17A,1525347004480,251.0
HCP17A,1525350601370,251.0
HCP17A,1525354201064,208.0
HCP17A,1525357800779,251.0
HCP17A,1525361400897,208.0
HCP17A,1525364999627,251.0
HCP17A,1525368602192,208.0
HCP17A,1525372196093,251.0
HCP17A,1525375799458,208.0
HCP17A,1525379404749,208.0
HCP17A,1525383001186,208.0
HCP17A,1525386604398,251.0
HCP17A,1525390205819,208.0
HCP17A,1525393802848,208.0
HCP17A,1525397401254,225.0
HCP17A,1525401004192,251.0
HCP17A,1525404604000,249.0
HCP17A,1525408201403,251.0
HCP17A,1525411801644,236.0
HCP17A,1525415399377,251.0
HCP17A,1525419001088,208.0
HCP17A,1525422597186,208.0
HCP17A,1525426196383,251.0
HCP17A,1525429802408,208.0
HCP17A,1525433402212,208.0
HCP17A,1525436996785,243.0
HCP17A,1525440601974,208.0
HCP17A,1525444198630,208.0
HCP17A,1525447798316,208.0
HCP17A,1525451403966,251.0
HCP17A,1525454998301,208.0
HCP17A,1525458605977,208.0
HCP17A,1525462196165,231.0
HCP17A,1525465802074,251.0
HCP17A,1525469400736,251.0
HCP17A,1525472998004,224.0
HCP17A,1525476603141,208.0
HCP17A,1525480204400,208.0
HCP17A,1525483796944,251.0
HCP17A,1525487398408,251.0
HCP17A,1525491004796,245.0
HCP17A,1525494597459,251.0
HCP17A,1525498205051,251.0
HCP17A,1525501802383,208.0
HCP17A,1525505403108,234.0
HCP17A,1525509003332,251.0
HCP17A,1525512603689,251.0
HCP17A,1525516197770,244.0
HCP17A,1525519802785,209.0
HCP17A,1525523401274,251.0
HCP17A,1525526996857,237.0
HCP17A,1525530602858,251.0
HCP17A,1525534201826,251.0
HCP17A,1525537804935,251.0
HCP17A,1525541403911,251.0
HCP17A,1525545004452,212.0
HCP17A,1525548596765,231.0
HCP17A,1525552201545,208.0
HCP17A,1525555797976,208.0
HCP17A,1525559403802,251.0
HCP17A,1525562998631,249.0
HCP17A,1525566598918,250.0
HCP17A,1525570196987,251.0
HCP17A,1525573798537,251.0
HCP17A,1525577397753,208.0
