id,time,vol,ph,solids,hardness,oil,bod
ULB55B,1530890999356,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530894596346,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530898196883,102857.0,6.2,203.0,44.2,10.4,2.0
ULB55B,1530901803569,102935.0,6.1,207.8,48.7,6.1,2.0
ULB55B,1530905397945,102839.0,6.0,206.0,51.3,6.0,3.6
ULB55B,1530908997311,102908.0,5.8,210.1,56.2,6.0,4.7
ULB55B,1530912600461,102996.0,5.8,209.5,52.2,8.1,3.7
ULB55B,1530916203265,103016.0,6.0,206.0,51.6,7.4,5.4
ULB55B,1530919796736,102969.0,6.0,204.4,47.8,6.0,2.0
ULB55B,1530923404083,102918.0,5.9,208.8,49.6,8.2,2.0
ULB55B,1530926996376,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530930598707,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530934203339,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530937798798,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530941398138,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530944995604,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530948598508,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530952196813,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530955803380,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530959397223,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530962999313,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530966598795,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530970202368,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530973798556,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530977402575,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530980996027,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1530984598657,103260.0,5.8,230.6,67.0,6.0,2.5
ULB55B,1530988203418,103287.0,5.8,232.5,64.9,6.0,2.0
ULB55B,1530991796826,103276.0,5.8,228.5,68.0,6.9,2.0
ULB55B,1530995398875,103369.0,5.8,228.9,72.7,6.0,3.1
ULB55B,1530998999430,103427.0,5.9,226.9,67.9,6.0,2.0
ULB55B,1531002596949,103376.0,5.8,226.6,64.2,6.0,2.0
ULB55B,1531006195643,103445.0,5.9,226.2,65.4,8.8,2.0
ULB55B,1531009799555,103490.0,6.0,228.4,66.0,6.0,3.7
ULB55B,1531013395991,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531016996728,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531020601255,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531024201267,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531027804277,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531031399291,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531035001278,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531038598632,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531042199198,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531045795470,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531049403097,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531053001095,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531056598103,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531060203820,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531063799946,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531067396863,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531070999119,103925.0,5.9,229.9,83.3,6.0,4.9
ULB55B,1531074599721,103901.0,5.8,226.9,82.0,6.0,7.0
ULB55B,1531078199151,103879.0,6.0,222.8,80.8,9.2,6.3
ULB55B,1531081797899,103954.0,5.9,224.8,83.3,12.0,5.3
ULB55B,1531085399762,103963.0,5.8,225.3,83.9,12.0,4.2
ULB55B,1531088995203,103982.0,6.0,229.7,79.3,12.0,3.2
ULB55B,1531092602640,104063.0,6.3,230.7,77.4,11.3,2.0
ULB55B,1531096204429,103963.0,6.5,228.4,79.0,12.0,5.7
ULB55B,1531099796595,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531103399668,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531106996492,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531110600724,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531114202880,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531117799421,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531121404815,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531125000054,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531128597266,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531132200716,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531135803326,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531139397254,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531142998618,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531146595255,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531150201001,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531153796735,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531157398596,103983.0,6.1,230.4,57.5,6.0,7.0
ULB55B,1531161004574,104031.0,6.2,225.7,55.4,7.9,6.9
ULB55B,1531164596296,104017.0,6.5,229.8,53.1,6.7,5.8
ULB55B,1531168203366,103946.0,6.3,228.2,50.9,7.9,2.0
ULB55B,1531171799639,104031.0,6.2,232.1,46.6,12.0,5.0
ULB55B,1531175397949,104075.0,6.0,236.6,44.3,12.0,5.0
ULB55B,1531178998734,104027.0,5.8,239.4,43.1,7.2,2.0
ULB55B,1531182603804,104126.0,5.8,234.8,38.2,11.0,5.6
ULB55B,1531186195026,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531189799175,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531193403528,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531196995401,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531200601296,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531204204363,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531207797789,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531211404097,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531215001717,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531218604146,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531222201552,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531225804035,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531229400478,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531233001726,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531236599401,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531240196980,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531243800836,103779.0,6.2,232.1,45.8,8.4,3.3
ULB55B,1531247398268,103717.0,6.6,227.8,47.3,6.2,2.0
ULB55B,1531250998592,103817.0,6.9,223.2,46.2,10.8,2.2
ULB55B,1531254599416,103779.0,6.5,227.9,42.7,12.0,2.0
ULB55B,1531258201594,103838.0,6.4,230.8,45.6,9.2,2.0
ULB55B,1531261798163,103882.0,6.0,231.2,43.1,8.0,3.0
ULB55B,1531265397282,103793.0,5.9,234.8,41.9,11.4,2.0
ULB55B,1531269002281,103777.0,5.8,238.0,46.8,9.4,4.3
ULB55B,1531272598218,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531276197331,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531279795496,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531283400285,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531286997371,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531290600006,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531294203879,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531297799475,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531301400749,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531305001713,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531308601098,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531312197366,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531315795898,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531319400355,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531323000233,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531326600200,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531330200374,104106.0,6.6,250.1,42.8,9.2,7.0
ULB55B,1531333802053,104007.0,6.9,249.2,41.5,6.0,7.0
ULB55B,1531337395077,103908.0,6.6,245.8,40.6,8.2,7.0
ULB55B,1531340997464,103949.0,6.3,246.1,41.4,6.9,7.0
ULB55B,1531344595984,103879.0,6.0,245.5,39.4,7.6,7.0
ULB55B,1531348200312,103975.0,5.9,243.2,43.9,12.0,6.1
ULB55B,1531351801977,104054.0,5.8,244.3,48.8,12.0,7.0
ULB55B,1531355402701,104141.0,6.1,244.0,52.8,12.0,7.0
ULB55B,1531358995135,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531362595897,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531366203562,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531369798744,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531373401509,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531376999040,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531380602488,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531384199877,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531387801295,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531391399180,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531395001034,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531398596953,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531402195842,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531405796984,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531409400261,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531412997973,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531416595295,104385.0,6.3,244.9,54.1,9.0,7.0
ULB55B,1531420203720,104434.0,5.9,245.0,58.8,12.0,4.2
ULB55B,1531423800565,104362.0,5.8,246.8,55.1,8.1,2.0
ULB55B,1531427401505,104440.0,5.8,246.1,56.4,6.0,6.1
ULB55B,1531430999631,104447.0,5.8,248.7,57.0,7.2,7.0
ULB55B,1531434604684,104514.0,6.1,244.4,54.2,6.0,6.7
ULB55B,1531438204290,104490.0,6.3,244.8,54.2,6.9,5.0
ULB55B,1531441796562,104469.0,6.4,244.2,55.1,6.0,2.8
ULB55B,1531445404791,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531449000748,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531452597532,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531456201108,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531459796069,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531463395914,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531466996463,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531470602208,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531474195825,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531477795491,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531481395119,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531485001319,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531488599324,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531492202493,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531495795388,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531499398420,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531503002739,104013.0,5.9,236.3,65.1,6.0,4.9
ULB55B,1531506597225,104105.0,5.8,231.8,67.4,9.4,3.7
ULB55B,1531510196126,104027.0,5.8,235.9,64.9,12.0,2.0
ULB55B,1531513796733,103944.0,5.8,233.2,61.5,12.0,2.0
ULB55B,1531517403133,103926.0,5.9,238.0,58.6,12.0,6.2
ULB55B,1531520996354,103857.0,6.2,238.4,61.8,9.8,7.0
ULB55B,1531524599097,103862.0,6.2,236.1,58.9,10.5,3.1
ULB55B,1531528199618,103775.0,6.6,238.5,59.9,9.0,7.0
ULB55B,1531531795944,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531535400716,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531539003675,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531542598236,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531546197072,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531549795590,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531553401785,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531556997326,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531560601496,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531564198216,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531567795509,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531571396071,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531574997566,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531578599045,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531582203034,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531585798958,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531589395642,103929.0,6.6,229.9,84.5,7.5,2.0
ULB55B,1531593000473,103949.0,6.2,234.2,81.7,6.0,2.0
ULB55B,1531596600781,103976.0,6.1,233.7,85.6,6.4,2.3
ULB55B,1531600202996,103912.0,6.6,231.6,82.1,7.2,6.9
ULB55B,1531603799071,103825.0,7.0,228.0,82.1,6.0,7.0
ULB55B,1531607401659,103800.0,7.0,225.7,81.6,9.1,7.0
ULB55B,1531611002877,103780.0,7.0,227.9,81.8,12.0,3.2
ULB55B,1531614596389,103880.0,6.6,229.5,79.8,12.0,5.3
ULB55B,1531618204856,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531621798556,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531625404772,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531628997271,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531632595516,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531636198709,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531639796483,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531643402185,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531646995370,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531650602557,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531654200746,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531657796164,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531661395484,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531665002160,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531668597405,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531672197773,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531675797960,103916.0,5.9,225.8,78.9,12.0,2.0
ULB55B,1531679403256,103914.0,5.8,222.1,80.5,12.0,2.0
ULB55B,1531682997855,103905.0,6.1,218.2,80.1,12.0,3.6
ULB55B,1531686602369,103943.0,6.5,214.6,81.1,12.0,3.3
ULB55B,1531690201162,103934.0,6.7,212.6,81.3,12.0,2.0
ULB55B,1531693801800,103899.0,7.0,213.4,81.7,10.1,2.0
ULB55B,1531697395834,103950.0,7.0,216.0,77.0,12.0,4.3
ULB55B,1531701001495,103895.0,6.8,220.0,77.0,10.3,6.7
ULB55B,1531704603259,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531708202748,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531711796933,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531715404064,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531719002013,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531722600538,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531726199916,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531729802650,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531733402204,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531736996899,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531740600571,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531744203800,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531747800190,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531751398737,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531755000147,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531758596699,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531762204131,103966.0,5.8,230.1,70.1,9.9,7.0
ULB55B,1531765800490,103976.0,6.2,231.8,72.7,6.6,5.7
ULB55B,1531769397250,104068.0,6.6,228.5,71.2,6.0,6.8
ULB55B,1531772998620,104030.0,7.0,232.3,74.3,9.8,5.6
ULB55B,1531776597077,104025.0,6.7,233.6,78.7,8.7,2.1
ULB55B,1531780198411,104048.0,6.5,231.0,74.7,6.0,2.0
ULB55B,1531783803215,104129.0,6.1,233.4,71.6,6.7,6.3
ULB55B,1531787395103,104087.0,6.0,233.3,68.0,7.3,7.0
ULB55B,1531791001096,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531794602942,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531798196235,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531801797617,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531805396954,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531809002340,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531812603361,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531816198410,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531819799540,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531823403515,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531826997270,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531830597515,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531834201719,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531837800761,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531841401321,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531845004512,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531848600896,104259.0,6.0,254.8,79.7,6.0,3.3
ULB55B,1531852196414,104179.0,6.4,253.7,77.9,7.8,3.4
ULB55B,1531855801859,104261.0,6.4,249.9,82.4,7.6,7.0
ULB55B,1531859402399,104270.0,6.8,246.9,81.4,9.9,2.5
ULB55B,1531863004468,104230.0,7.0,243.0,78.0,6.6,4.7
ULB55B,1531866596981,104293.0,7.0,245.2,75.3,7.9,7.0
ULB55B,1531870204408,104290.0,7.0,244.9,70.7,7.8,7.0
ULB55B,1531873801431,104287.0,7.0,241.6,69.5,12.0,7.0
ULB55B,1531877397859,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531881000531,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531884600356,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531888195554,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531891796888,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531895397335,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531898998543,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531902596483,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531906201127,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531909797464,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531913396728,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531916995815,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531920595374,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531924200409,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531927797869,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531931400440,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531934997284,104224.0,6.9,249.5,54.1,8.9,3.5
ULB55B,1531938600151,104304.0,6.6,252.8,52.4,11.8,2.0
ULB55B,1531942203793,104355.0,7.0,254.8,51.3,11.1,4.1
ULB55B,1531945798228,104409.0,7.0,254.7,51.8,12.0,6.6
ULB55B,1531949398157,104335.0,7.0,252.4,56.6,11.5,3.3
ULB55B,1531953003865,104254.0,7.0,250.5,58.8,10.7,2.0
ULB55B,1531956598931,104274.0,7.0,246.0,59.1,7.7,6.5
ULB55B,1531960196714,104259.0,6.5,245.4,61.9,6.0,2.1
ULB55B,1531963799875,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531967396526,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531970995998,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531974595117,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531978199389,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531981801698,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531985397811,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531989001278,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531992603339,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531996198698,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1531999797200,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532003403655,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532006998632,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532010597747,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532014204556,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532017795306,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532021400966,104043.0,6.6,243.3,63.4,12.0,7.0
ULB55B,1532025002118,103997.0,7.0,248.3,66.7,12.0,7.0
ULB55B,1532028602216,103911.0,7.0,248.5,69.3,8.5,7.0
ULB55B,1532032195157,103891.0,7.0,249.1,74.1,6.0,7.0
ULB55B,1532035799029,103976.0,7.0,248.2,74.1,6.0,5.3
ULB55B,1532039404582,104041.0,7.0,251.6,72.2,9.1,6.3
ULB55B,1532043004062,104087.0,6.8,248.3,76.2,6.7,7.0
ULB55B,1532046602656,104063.0,6.4,244.9,81.0,10.1,7.0
ULB55B,1532050195660,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532053798848,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532057398837,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532060997660,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532064599182,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532068197177,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532071797931,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532075400358,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532079002038,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532082601187,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532086202682,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532089795058,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532093401674,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532097002440,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532100596259,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532104199936,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532107797515,103896.0,5.8,241.7,86.2,10.8,4.8
ULB55B,1532111397149,103991.0,5.8,238.7,83.8,7.8,7.0
ULB55B,1532115004197,104003.0,5.8,242.4,88.8,6.0,6.3
ULB55B,1532118602778,104022.0,6.2,241.8,86.3,8.3,7.0
ULB55B,1532122199811,104037.0,6.6,246.2,89.5,8.9,7.0
ULB55B,1532125803808,104021.0,6.3,243.7,85.1,7.8,7.0
ULB55B,1532129400439,103931.0,6.6,241.7,85.8,10.9,4.3
ULB55B,1532133001059,104018.0,6.7,244.8,83.6,12.0,2.0
ULB55B,1532136596501,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532140198441,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532143803912,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532147401337,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532151000992,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532154603132,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532158199382,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532161801091,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532165396364,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532169004261,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532172596132,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532176197555,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532179798219,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532183398858,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532186999489,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532190601013,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532194201800,103648.0,5.8,235.6,97.7,9.2,2.0
ULB55B,1532197797292,103575.0,5.9,237.6,98.6,8.0,4.2
ULB55B,1532201396407,103504.0,6.0,234.3,95.4,7.9,2.0
ULB55B,1532205004269,103593.0,6.3,237.3,97.8,6.0,4.2
ULB55B,1532208595515,103524.0,5.9,233.7,100.3,10.1,7.0
ULB55B,1532212196438,103487.0,5.9,236.0,99.2,9.5,7.0
ULB55B,1532215803417,103510.0,5.8,233.6,96.2,6.0,2.0
ULB55B,1532219402044,103481.0,5.9,230.9,100.1,9.9,2.0
ULB55B,1532222996339,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532226603948,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532230199028,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532233803420,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532237402218,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532240996397,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532244599791,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532248203759,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532251801444,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532255398961,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532259000171,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532262599891,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532266197519,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1532269797691,0.0,0.0,0.0,0.0,0.0,0.0
