id,time,vol
ULB83A,1522715399941,478324.0
ULB83A,1522718999120,478249.0
ULB83A,1522722595735,478290.0
ULB83A,1522726200332,478278.0
ULB83A,1522729798907,478245.0
ULB83A,1522733401448,478227.0
ULB83A,1522737004856,478282.0
ULB83A,1522740600963,478299.0
ULB83A,1522744198206,478272.0
ULB83A,1522747801695,478247.0
ULB83A,1522751398596,478288.0
ULB83A,1522754998335,478317.0
ULB83A,1522758602676,478414.0
ULB83A,1522762203822,478403.0
ULB83A,1522765795614,478494.0
ULB83A,1522769403772,478515.0
ULB83A,1522773004104,478466.0
ULB83A,1522776598387,478495.0
ULB83A,1522780204871,478587.0
ULB83A,1522783797719,478547.0
ULB83A,1522787402982,478625.0
ULB83A,1522791000747,478635.0
ULB83A,1522794598420,478657.0
ULB83A,1522798199855,478617.0
ULB83A,1522801801004,478677.0
ULB83A,1522805401703,478729.0
ULB83A,1522809004205,478675.0
ULB83A,1522812600694,478757.0
ULB83A,1522816202808,478673.0
ULB83A,1522819801337,478679.0
ULB83A,1522823402009,478769.0
ULB83A,1522827000672,478846.0
ULB83A,1522830601070,478826.0
ULB83A,1522834203398,478923.0
ULB83A,1522837798597,478977.0
ULB83A,1522841397104,478953.0
ULB83A,1522845002369,478881.0
ULB83A,1522848599811,478929.0
ULB83A,1522852200012,478920.0
ULB83A,1522855796207,478947.0
ULB83A,1522859401735,478917.0
ULB83A,1522906203539,478970.0
ULB83A,1522909796194,478977.0
ULB83A,1522913397734,478879.0
ULB83A,1522917002932,478796.0
ULB83A,1522920599177,478713.0
ULB83A,1522924199881,478704.0
ULB83A,1522927797586,478699.0
ULB83A,1522931399540,478766.0
ULB83A,1522934998687,478752.0
ULB83A,1522938599187,478801.0
ULB83A,1522942202242,478732.0
ULB83A,1522945799061,478634.0
ULB83A,1522949397562,478588.0
ULB83A,1522952999642,478501.0
ULB83A,1522956599484,478427.0
ULB83A,1523025003322,478355.0
ULB83A,1523028601384,478282.0
ULB83A,1523032198929,478358.0
ULB83A,1523035801120,478310.0
ULB83A,1523125796452,478709.0
ULB83A,1523129402540,478679.0
ULB83A,1523133000249,478656.0
ULB83A,1523136603498,478743.0
ULB83A,1523140204606,478714.0
ULB83A,1523143796135,478723.0
ULB83A,1523147403955,478741.0
ULB83A,1523150995758,478764.0
ULB83A,1523154601871,478778.0
ULB83A,1523158203880,478734.0
ULB83A,1523161802504,478712.0
ULB83A,1523165398264,478803.0
ULB83A,1523169002559,478765.0
ULB83A,1523172603379,478857.0
ULB83A,1523176203337,478872.0
ULB83A,1523183402137,478872.0
ULB83A,1523186997469,478799.0
ULB83A,1523190596346,478733.0
ULB83A,1523194204704,478831.0
ULB83A,1523197799034,478846.0
ULB83A,1523201399101,478884.0
ULB83A,1523205002962,478881.0
ULB83A,1523208595517,478964.0
ULB83A,1523212204449,478922.0
ULB83A,1523215800236,478883.0
ULB83A,1523219398328,478819.0
ULB83A,1523222998829,478738.0
ULB83A,1523226597504,478785.0
ULB83A,1523230201574,478865.0
ULB83A,1523233798806,478878.0
ULB83A,1523237402236,478952.0
ULB83A,1523241000023,478977.0
ULB83A,1523244598232,478940.0
ULB83A,1523248204567,478896.0
ULB83A,1523251797336,478915.0
ULB83A,1523255403053,478861.0
ULB83A,1523258996706,478899.0
ULB83A,1523262603338,478809.0
ULB83A,1523266198434,478857.0
ULB83A,1523269802216,478913.0
ULB83A,1523273398964,478813.0
ULB83A,1523276997519,478721.0
ULB83A,1523280600972,478730.0
ULB83A,1523284200769,478704.0
ULB83A,1523294995739,478677.0
ULB83A,1523298600291,478634.0
ULB83A,1523302202242,478701.0
ULB83A,1523305803525,478705.0
ULB83A,1523309395508,478643.0
ULB83A,1523312999995,478591.0
ULB83A,1523316599578,478529.0
ULB83A,1523320197680,478520.0
ULB83A,1523323802272,478616.0
ULB83A,1523327404567,478643.0
ULB83A,1523331003764,478686.0
ULB83A,1523334599168,478622.0
ULB83A,1523338198506,478596.0
ULB83A,1523341797560,478567.0
ULB83A,1523345403083,478467.0
ULB83A,1523348995326,478504.0
ULB83A,1523352595165,478592.0
ULB83A,1523356201953,478643.0
ULB83A,1523359802493,478583.0
ULB83A,1523363396982,478659.0
ULB83A,1523366997016,478597.0
ULB83A,1523370603495,478658.0
ULB83A,1523374203737,478695.0
ULB83A,1523377796263,478779.0
ULB83A,1523381397932,478786.0
ULB83A,1523385003921,478823.0
ULB83A,1523388598688,478917.0
ULB83A,1523392202687,478977.0
ULB83A,1523395800922,478977.0
ULB83A,1523399402951,478942.0
ULB83A,1523402995461,478937.0
ULB83A,1523406598289,478917.0
ULB83A,1523410203959,478962.0
ULB83A,1523413797717,478919.0
ULB83A,1523417404398,478977.0
ULB83A,1523420998336,478881.0
ULB83A,1523424601337,478897.0
ULB83A,1523428200038,478916.0
ULB83A,1523431800371,478970.0
ULB83A,1523435402243,478948.0
ULB83A,1523439004489,478977.0
ULB83A,1523442602939,478977.0
ULB83A,1523446199964,478977.0
ULB83A,1523449802673,478977.0
ULB83A,1523453401681,478977.0
ULB83A,1523456997123,478976.0
ULB83A,1523460602420,478977.0
ULB83A,1523464204227,478904.0
ULB83A,1523467801469,478977.0
ULB83A,1523471400706,478892.0
ULB83A,1523474995290,478925.0
ULB83A,1523478598423,478883.0
ULB83A,1523482202651,478854.0
ULB83A,1523485804284,478821.0
ULB83A,1523489400284,478844.0
ULB83A,1523493003817,478801.0
ULB83A,1523496600188,478818.0
ULB83A,1523500196393,478842.0
ULB83A,1523532598419,478888.0
ULB83A,1523536203069,478918.0
ULB83A,1523539804177,478865.0
ULB83A,1523543398317,478790.0
ULB83A,1523546995528,478877.0
ULB83A,1523550602587,478948.0
ULB83A,1523554197432,478977.0
ULB83A,1523557802350,478977.0
ULB83A,1523561401571,478963.0
ULB83A,1523564998411,478887.0
ULB83A,1523572204082,478907.0
ULB83A,1523575796641,478925.0
ULB83A,1523579395462,478977.0
ULB83A,1523582996922,478977.0
ULB83A,1523586603706,478977.0
ULB83A,1523590199759,478958.0
ULB83A,1523593796808,478895.0
ULB83A,1523597396592,478821.0
ULB83A,1523600998268,478742.0
ULB83A,1523604598283,478662.0
ULB83A,1523608203359,478697.0
ULB83A,1523611800082,478737.0
ULB83A,1523615396383,478645.0
ULB83A,1523619003719,478652.0
ULB83A,1523622603915,478675.0
ULB83A,1523626199909,478726.0
ULB83A,1523629797788,478805.0
ULB83A,1523633402567,478803.0
ULB83A,1523636996958,478888.0
ULB83A,1523640600651,478789.0
ULB83A,1523644195485,478836.0
ULB83A,1523647802816,478766.0
ULB83A,1523651399035,478795.0
ULB83A,1523654996811,478882.0
ULB83A,1523658604047,478975.0
ULB83A,1523662195161,478977.0
ULB83A,1523665798377,478977.0
ULB83A,1523669403806,478898.0
ULB83A,1523672995777,478967.0
ULB83A,1523676596539,478945.0
ULB83A,1523680204046,478977.0
ULB83A,1523683804301,478977.0
ULB83A,1523687403187,478908.0
ULB83A,1523690999939,478977.0
ULB83A,1523694604870,478940.0
ULB83A,1523698196422,478977.0
ULB83A,1523701799385,478977.0
ULB83A,1523705402604,478977.0
ULB83A,1523708999851,478950.0
ULB83A,1523712603687,478857.0
ULB83A,1523716196312,478894.0
ULB83A,1523719795110,478820.0
ULB83A,1523723402043,478751.0
ULB83A,1523727003327,478805.0
ULB83A,1523730603237,478875.0
ULB83A,1523766595770,478531.0
ULB83A,1523770197591,478483.0
ULB83A,1523773800204,478429.0
ULB83A,1523777397334,478403.0
ULB83A,1523780997387,478324.0
ULB83A,1523784597321,478398.0
ULB83A,1523788202498,478478.0
ULB83A,1523791800676,478522.0
ULB83A,1523795400442,478489.0
ULB83A,1523799001123,478432.0
ULB83A,1523802597416,478358.0
ULB83A,1523806204200,478418.0
ULB83A,1523809798114,478396.0
ULB83A,1523813396352,478327.0
ULB83A,1523817001904,478285.0
ULB83A,1523820600817,478255.0
ULB83A,1523824204174,478291.0
ULB83A,1523827798800,478268.0
ULB83A,1523831401854,478256.0
ULB83A,1523835000926,478177.0
ULB83A,1523838603004,478239.0
ULB83A,1523842200081,478308.0
ULB83A,1523845800459,478393.0
ULB83A,1523849396864,478450.0
ULB83A,1523852999164,478526.0
ULB83A,1523856603559,478487.0
ULB83A,1523860195517,478392.0
ULB83A,1523863798154,478351.0
ULB83A,1523867401520,478291.0
ULB83A,1523871002199,478248.0
ULB83A,1523874600705,478149.0
ULB83A,1523878195570,478249.0
ULB83A,1523881801146,478177.0
ULB83A,1523885403413,478099.0
ULB83A,1523888999764,478153.0
ULB83A,1523892602752,478058.0
ULB83A,1523896200803,478098.0
ULB83A,1523899797307,478030.0
ULB83A,1523903401475,477981.0
ULB83A,1523907001196,478001.0
ULB83A,1523910600384,477995.0
ULB83A,1523914199394,477972.0
ULB83A,1523917797408,478011.0
ULB83A,1523921403313,477987.0
ULB83A,1523925002828,477983.0
ULB83A,1523928600440,478040.0
ULB83A,1523932200429,477955.0
ULB83A,1523935798366,477927.0
ULB83A,1523939401827,477858.0
ULB83A,1523942998891,477915.0
ULB83A,1523946600848,477889.0
ULB83A,1523950199761,477822.0
ULB83A,1523953799762,477787.0
ULB83A,1523957397722,477780.0
ULB83A,1523960995359,477872.0
ULB83A,1523964602092,477835.0
ULB83A,1523968202266,477914.0
ULB83A,1523971795288,477828.0
ULB83A,1523975395491,477879.0
ULB83A,1523979001506,477956.0
ULB83A,1523982595532,477873.0
ULB83A,1523986201162,477902.0
ULB83A,1524029398652,477879.0
ULB83A,1524033001947,477915.0
ULB83A,1524036603663,477821.0
ULB83A,1524040200723,477841.0
ULB83A,1524043796655,477770.0
ULB83A,1524047402978,477839.0
ULB83A,1524050996628,477858.0
ULB83A,1524054604873,477839.0
ULB83A,1524058201416,477939.0
ULB83A,1524061797197,477852.0
ULB83A,1524065395985,477907.0
ULB83A,1524097799365,477736.0
ULB83A,1524101400875,477833.0
ULB83A,1524104998243,477750.0
ULB83A,1524108598405,477674.0
ULB83A,1524112195774,477765.0
ULB83A,1524115802023,477775.0
ULB83A,1524119401125,477868.0
ULB83A,1524122999383,477790.0
ULB83A,1524126603617,477781.0
ULB83A,1524130197744,477693.0
ULB83A,1524133800722,477748.0
ULB83A,1524137399453,477808.0
ULB83A,1524141004678,477862.0
ULB83A,1524144601088,477841.0
ULB83A,1524148200169,477762.0
ULB83A,1524151799313,477743.0
ULB83A,1524155400615,477731.0
ULB83A,1524159002179,477733.0
ULB83A,1524162597517,477756.0
ULB83A,1524166195601,477679.0
ULB83A,1524169800896,477624.0
ULB83A,1524173401879,477716.0
ULB83A,1524177004517,477625.0
ULB83A,1524180603565,477624.0
ULB83A,1524184198510,477701.0
ULB83A,1524187797757,477746.0
ULB83A,1524191400837,477713.0
ULB83A,1524195001813,477697.0
ULB83A,1524277795744,477696.0
ULB83A,1524281400631,477603.0
ULB83A,1524285001304,477609.0
ULB83A,1524288604057,477524.0
ULB83A,1524292197048,477473.0
ULB83A,1524295804357,477394.0
ULB83A,1524299403588,477322.0
ULB83A,1524302999352,477301.0
ULB83A,1524306598534,477378.0
ULB83A,1524310198482,477358.0
ULB83A,1524313798267,477290.0
ULB83A,1524324604289,477262.0
ULB83A,1524328198368,477165.0
ULB83A,1524331801128,477201.0
ULB83A,1524335395056,477228.0
ULB83A,1524338995129,477218.0
ULB83A,1524342604854,477156.0
ULB83A,1524346198290,477179.0
ULB83A,1524349797907,477114.0
ULB83A,1524353396255,477206.0
ULB83A,1524356996244,477227.0
ULB83A,1524360596478,477178.0
ULB83A,1524364202525,477267.0
ULB83A,1524367799118,477340.0
ULB83A,1524371402001,477293.0
ULB83A,1524374995574,477254.0
ULB83A,1524378597614,477232.0
ULB83A,1524382202865,477318.0
ULB83A,1524385799127,477378.0
ULB83A,1524389404486,477336.0
ULB83A,1524392995194,477380.0
ULB83A,1524396601925,477383.0
ULB83A,1524400202305,477372.0
ULB83A,1524403802076,477436.0
ULB83A,1524407398646,477501.0
ULB83A,1524411001897,477583.0
ULB83A,1524414598526,477644.0
ULB83A,1524418200266,477566.0
ULB83A,1524421804903,477498.0
ULB83A,1524425395358,477422.0
ULB83A,1524429000509,477334.0
ULB83A,1524432604640,477414.0
ULB83A,1524436201832,477462.0
ULB83A,1524439795353,477529.0
ULB83A,1524443398385,477442.0
ULB83A,1524447001012,477517.0
ULB83A,1524450595426,477434.0
ULB83A,1524454200910,477431.0
ULB83A,1524457796524,477514.0
ULB83A,1524461398555,477423.0
ULB83A,1524465002979,477366.0
ULB83A,1524468604613,477332.0
ULB83A,1524472204997,477240.0
ULB83A,1524475796862,477257.0
ULB83A,1524479400473,477285.0
ULB83A,1524483002551,477354.0
ULB83A,1524486596996,477302.0
ULB83A,1524490203640,477236.0
ULB83A,1524493796118,477268.0
ULB83A,1524497396207,477342.0
ULB83A,1524501003714,477348.0
ULB83A,1524504599781,477417.0
ULB83A,1524508196603,477330.0
ULB83A,1524511797562,477243.0
ULB83A,1524515396796,477289.0
ULB83A,1524519003410,477282.0
ULB83A,1524522602815,477212.0
ULB83A,1524526201513,477159.0
ULB83A,1524529802910,477186.0
ULB83A,1524533397009,477211.0
ULB83A,1524536999063,477270.0
ULB83A,1524540600635,477315.0
ULB83A,1524544203785,477263.0
ULB83A,1524547798099,477208.0
ULB83A,1524551397373,477309.0
ULB83A,1524555003078,477304.0
ULB83A,1524558602143,477325.0
ULB83A,1524562203053,477380.0
ULB83A,1524565801755,477467.0
ULB83A,1524569401020,477399.0
ULB83A,1524572996419,477319.0
ULB83A,1524576603270,477286.0
ULB83A,1524580203758,477330.0
ULB83A,1524583804695,477336.0
ULB83A,1524587397756,477246.0
ULB83A,1524591004245,477187.0
ULB83A,1524594603061,477092.0
ULB83A,1524598195456,477032.0
ULB83A,1524601800176,476984.0
ULB83A,1524605399173,476973.0
ULB83A,1524608999552,476950.0
ULB83A,1524612596001,476926.0
ULB83A,1524616204667,476902.0
ULB83A,1524619803282,476993.0
ULB83A,1524659404542,476648.0
ULB83A,1524662999905,476746.0
ULB83A,1524666599589,476682.0
ULB83A,1524670196758,476773.0
ULB83A,1524673803226,476872.0
ULB83A,1524677395909,476897.0
ULB83A,1524680996490,476815.0
ULB83A,1524684602243,476889.0
ULB83A,1524688201803,476810.0
ULB83A,1524691797059,476749.0
ULB83A,1524695399812,476755.0
ULB83A,1524699000470,476683.0
ULB83A,1524702596343,476767.0
ULB83A,1524706197841,476743.0
ULB83A,1524709800591,476674.0
ULB83A,1524713395049,476765.0
ULB83A,1524717001670,476809.0
ULB83A,1524720600187,476856.0
ULB83A,1524724200590,476860.0
ULB83A,1524727800792,476835.0
ULB83A,1524731396433,476888.0
ULB83A,1524735003693,476861.0
ULB83A,1524738595683,476821.0
ULB83A,1524742197807,476865.0
ULB83A,1524745802628,476882.0
ULB83A,1524749398468,476855.0
ULB83A,1524752998003,476908.0
ULB83A,1524756602670,476911.0
ULB83A,1524760199245,476989.0
ULB83A,1524763799746,477045.0
ULB83A,1524767399252,477083.0
ULB83A,1524770995078,477175.0
ULB83A,1524774596236,477250.0
ULB83A,1524778195640,477217.0
ULB83A,1524839403839,477308.0
ULB83A,1524842996674,477386.0
ULB83A,1524846604211,477418.0
ULB83A,1524850198198,477409.0
ULB83A,1524853800986,477470.0
ULB83A,1524857398669,477509.0
ULB83A,1524860997553,477560.0
ULB83A,1524864598704,477478.0
ULB83A,1524947395052,477229.0
ULB83A,1524951004134,477270.0
ULB83A,1524954603619,477244.0
ULB83A,1524958195217,477153.0
ULB83A,1524961796067,477145.0
ULB83A,1524965403821,477087.0
ULB83A,1524969000279,477043.0
ULB83A,1524972603507,477108.0
ULB83A,1524976196000,477009.0
ULB83A,1524979799406,476914.0
ULB83A,1524983396115,476971.0
ULB83A,1524986999843,477013.0
ULB83A,1524990602784,477048.0
ULB83A,1524994198523,477126.0
ULB83A,1524997796702,477138.0
ULB83A,1525001398048,477074.0
ULB83A,1525004999283,476976.0
ULB83A,1525008602053,476921.0
ULB83A,1525012202240,476826.0
ULB83A,1525015803104,476831.0
ULB83A,1525019401786,476763.0
ULB83A,1525022995330,476812.0
ULB83A,1525026598005,476783.0
ULB83A,1525030196662,476853.0
ULB83A,1525033799994,476932.0
ULB83A,1525037399446,477023.0
ULB83A,1525041001336,477023.0
ULB83A,1525044602122,476995.0
ULB83A,1525048195176,476905.0
ULB83A,1525051802299,476862.0
ULB83A,1525055397738,476778.0
ULB83A,1525058998005,476691.0
ULB83A,1525062601948,476651.0
ULB83A,1525066204971,476654.0
ULB83A,1525069800634,476699.0
ULB83A,1525073395812,476679.0
ULB83A,1525077004193,476599.0
ULB83A,1525080599698,476609.0
ULB83A,1525084201580,476556.0
ULB83A,1525087795378,476544.0
ULB83A,1525091395488,476599.0
ULB83A,1525095001999,476581.0
ULB83A,1525098604260,476594.0
ULB83A,1525102197840,476517.0
ULB83A,1525105795962,476596.0
ULB83A,1525109396721,476617.0
ULB83A,1525112999193,476706.0
ULB83A,1525116598190,476635.0
ULB83A,1525120203916,476556.0
ULB83A,1525123804139,476496.0
ULB83A,1525127398037,476430.0
ULB83A,1525130996160,476418.0
ULB83A,1525134605002,476483.0
ULB83A,1525138203010,476541.0
ULB83A,1525141795585,476471.0
ULB83A,1525145400844,476498.0
ULB83A,1525149002695,476511.0
ULB83A,1525152601068,476533.0
ULB83A,1525156196859,476457.0
ULB83A,1525159799785,476449.0
ULB83A,1525163395816,476422.0
ULB83A,1525166996192,476455.0
ULB83A,1525170600049,476383.0
ULB83A,1525174200927,476287.0
ULB83A,1525177799174,476264.0
ULB83A,1525181403066,476330.0
ULB83A,1525185001572,476319.0
ULB83A,1525188597178,476285.0
ULB83A,1525192198843,476264.0
ULB83A,1525195802150,476322.0
ULB83A,1525199396408,476241.0
ULB83A,1525202999273,476177.0
ULB83A,1525206600705,476207.0
ULB83A,1525210204577,476184.0
ULB83A,1525213801392,476189.0
ULB83A,1525217403497,476118.0
ULB83A,1525221002008,476131.0
ULB83A,1525224601885,476189.0
ULB83A,1525228198484,476262.0
ULB83A,1525231803356,476210.0
ULB83A,1525235402607,476219.0
ULB83A,1525238995259,476142.0
ULB83A,1525242596829,476057.0
ULB83A,1525246195573,475960.0
ULB83A,1525249798583,475869.0
ULB83A,1525253400945,475847.0
ULB83A,1525256998788,475793.0
ULB83A,1525260601483,475693.0
ULB83A,1525264199188,475685.0
ULB83A,1525267802419,475781.0
ULB83A,1525271403816,475809.0
ULB83A,1525275001684,475835.0
ULB83A,1525278596349,475770.0
ULB83A,1525282200475,475742.0
ULB83A,1525285804423,475710.0
ULB83A,1525289400121,475726.0
ULB83A,1525293002073,475732.0
ULB83A,1525296595267,475801.0
ULB83A,1525300195842,475756.0
ULB83A,1525303797077,475833.0
ULB83A,1525307401298,475863.0
ULB83A,1525311001479,475851.0
ULB83A,1525314595419,475945.0
ULB83A,1525318204215,475856.0
ULB83A,1525321797188,475875.0
ULB83A,1525325399398,475884.0
ULB83A,1525328995511,475888.0
ULB83A,1525332604942,475908.0
ULB83A,1525336201052,475893.0
ULB83A,1525339802351,475965.0
ULB83A,1525343395102,476030.0
ULB83A,1525346995178,475964.0
ULB83A,1525350597434,475984.0
ULB83A,1525354197285,476020.0
ULB83A,1525357800791,476050.0
ULB83A,1525361399951,475997.0
ULB83A,1525364995761,476012.0
ULB83A,1525368603773,476096.0
ULB83A,1525372202111,476047.0
ULB83A,1525375796882,475994.0
ULB83A,1525379404243,476083.0
ULB83A,1525382996909,475987.0
ULB83A,1525386600689,476062.0
ULB83A,1525390204379,475986.0
ULB83A,1525393796071,475989.0
ULB83A,1525397403004,476038.0
ULB83A,1525400999948,476103.0
ULB83A,1525404599011,476160.0
ULB83A,1525408195765,476133.0
ULB83A,1525411796118,476156.0
ULB83A,1525415397810,476061.0
ULB83A,1525418998341,476107.0
ULB83A,1525422602455,476107.0
ULB83A,1525426197927,476056.0
ULB83A,1525429798597,476076.0
ULB83A,1525433398286,476118.0
ULB83A,1525436997799,476073.0
ULB83A,1525440601276,476119.0
ULB83A,1525444196713,476191.0
ULB83A,1525447804063,476268.0
ULB83A,1525451397188,476230.0
ULB83A,1525455001191,476292.0
ULB83A,1525458601879,476274.0
ULB83A,1525462203895,476342.0
ULB83A,1525465802575,476370.0
ULB83A,1525469404890,476349.0
ULB83A,1525473002037,476429.0
ULB83A,1525476604876,476336.0
ULB83A,1525480202408,476335.0
ULB83A,1525483800168,476292.0
ULB83A,1525487397857,476223.0
ULB83A,1525491002433,476168.0
ULB83A,1525494596579,476248.0
ULB83A,1525498198121,476193.0
ULB83A,1525501795509,476232.0
ULB83A,1525505398078,476326.0
ULB83A,1525509002871,476340.0
ULB83A,1525512600276,476317.0
ULB83A,1525516202625,476403.0
ULB83A,1525519797533,476433.0
ULB83A,1525523403803,476422.0
ULB83A,1525602600937,476417.0
ULB83A,1525606196472,476350.0
ULB83A,1525609799828,476343.0
ULB83A,1525613397415,476388.0
ULB83A,1525616995780,476383.0
ULB83A,1525620603117,476453.0
ULB83A,1525624204907,476547.0
ULB83A,1525627803825,476452.0
ULB83A,1525631395124,476482.0
ULB83A,1525635002887,476454.0
ULB83A,1525638600569,476368.0
ULB83A,1525642199211,476468.0
ULB83A,1525645797884,476441.0
ULB83A,1525649395983,476540.0
ULB83A,1525652999447,476487.0
ULB83A,1525656596545,476426.0
ULB83A,1525660196030,476383.0
ULB83A,1525663803012,476398.0
ULB83A,1525667398161,476340.0
ULB83A,1525670995440,476305.0
ULB83A,1525674597039,476216.0
ULB83A,1525678198998,476283.0
ULB83A,1525681796469,476238.0
ULB83A,1525685401258,476220.0
ULB83A,1525688995926,476182.0
ULB83A,1525692597892,476225.0
ULB83A,1525696199267,476164.0
ULB83A,1525699796577,476124.0
ULB83A,1525703397195,476131.0
ULB83A,1525706998771,476161.0
ULB83A,1525710596493,476138.0
ULB83A,1525714202264,476185.0
ULB83A,1525717800809,476094.0
ULB83A,1525721402455,476084.0
ULB83A,1525724996294,476001.0
ULB83A,1525728601367,476052.0
ULB83A,1525732199438,476094.0
ULB83A,1525735801001,476064.0
ULB83A,1525739399557,476029.0
ULB83A,1525742996597,476086.0
ULB83A,1525746598279,476046.0
ULB83A,1525750201329,476102.0
ULB83A,1525753798112,476077.0
ULB83A,1525757397149,476086.0
ULB83A,1525760998806,475995.0
ULB83A,1525764597739,475994.0
ULB83A,1525768203971,475966.0
ULB83A,1525771804011,475979.0
ULB83A,1525775395854,476014.0
ULB83A,1525778999796,475987.0
ULB83A,1525782599096,475966.0
ULB83A,1525786202557,475945.0
ULB83A,1525789803587,475973.0
ULB83A,1525793400603,475875.0
ULB83A,1525797002302,475834.0
ULB83A,1525800596309,475864.0
ULB83A,1525804195996,475809.0
ULB83A,1525807801058,475871.0
ULB83A,1525811401475,475883.0
ULB83A,1525815001363,475842.0
ULB83A,1525818597986,475936.0
ULB83A,1525822200764,476028.0
ULB83A,1525825802716,476074.0
ULB83A,1525829404301,476037.0
ULB83A,1525833000800,476093.0
ULB83A,1525836602990,476159.0
ULB83A,1525840196090,476209.0
ULB83A,1525843803897,476174.0
ULB83A,1525847398355,476257.0
ULB83A,1525851000000,476232.0
ULB83A,1525854603268,476143.0
ULB83A,1525858202926,476160.0
ULB83A,1525861797257,476148.0
ULB83A,1525865403451,476070.0
ULB83A,1525869004017,476098.0
ULB83A,1525872604744,476193.0
ULB83A,1525876202979,476201.0
ULB83A,1525879795466,476148.0
ULB83A,1525883397884,476053.0
ULB83A,1525886996531,476016.0
ULB83A,1525890604101,475962.0
ULB83A,1525894202251,475942.0
ULB83A,1525897797632,475986.0
ULB83A,1525901404173,475913.0
ULB83A,1525904999202,475969.0
ULB83A,1525908604429,476061.0
ULB83A,1525912204779,476125.0
ULB83A,1525915796534,476197.0
ULB83A,1525919398514,476266.0
ULB83A,1525923002177,476333.0
ULB83A,1525926595389,476282.0
ULB83A,1525930195424,476292.0
ULB83A,1525933797005,476215.0
ULB83A,1525937402362,476286.0
ULB83A,1525941001143,476371.0
ULB83A,1525944599888,476431.0
ULB83A,1525969804087,476605.0
ULB83A,1525973399566,476689.0
ULB83A,1525976995818,476605.0
ULB83A,1525980601446,476697.0
ULB83A,1525984197355,476771.0
ULB83A,1525987797406,476841.0
ULB83A,1525991399555,476775.0
ULB83A,1525995001646,476860.0
ULB83A,1525998595394,476805.0
ULB83A,1526002199305,476770.0
ULB83A,1526005798418,476826.0
ULB83A,1526009404251,476840.0
ULB83A,1526013002569,476741.0
ULB83A,1526016596334,476725.0
ULB83A,1526020204636,476684.0
ULB83A,1526023802443,476664.0
ULB83A,1526027397981,476706.0
ULB83A,1526031001900,476679.0
ULB83A,1526034601878,476736.0
ULB83A,1526038198383,476656.0
ULB83A,1526041797983,476692.0
ULB83A,1526045399895,476752.0
ULB83A,1526048995163,476814.0
ULB83A,1526052599084,476897.0
ULB83A,1526056195600,476870.0
ULB83A,1526059801330,476946.0
ULB83A,1526063400372,476859.0
ULB83A,1526066999381,476839.0
ULB83A,1526070602020,476771.0
ULB83A,1526074201140,476845.0
ULB83A,1526077801087,476877.0
ULB83A,1526081402724,476898.0
ULB83A,1526085002528,476941.0
ULB83A,1526088601956,476993.0
ULB83A,1526092204186,476914.0
ULB83A,1526095799856,476906.0
ULB83A,1526099402845,476932.0
ULB83A,1526103003310,476888.0
ULB83A,1526106596055,476867.0
ULB83A,1526110200934,476797.0
ULB83A,1526113796613,476830.0
ULB83A,1526117396670,476737.0
ULB83A,1526121001495,476837.0
ULB83A,1526124596306,476813.0
ULB83A,1526128203219,476795.0
ULB83A,1526131797330,476779.0
ULB83A,1526135402513,476858.0
ULB83A,1526139000324,476836.0
ULB83A,1526142596261,476876.0
ULB83A,1526146202681,476947.0
ULB83A,1526149800634,476919.0
ULB83A,1526153402078,476916.0
ULB83A,1526157002346,476881.0
ULB83A,1526160595704,476782.0
ULB83A,1526164199451,476838.0
ULB83A,1526167795154,476884.0
ULB83A,1526171404406,476984.0
ULB83A,1526175001489,477073.0
ULB83A,1526178598528,477067.0
ULB83A,1526182203813,477141.0
ULB83A,1526185803610,477137.0
ULB83A,1526189396156,477101.0
ULB83A,1526192999189,477009.0
ULB83A,1526218200584,477171.0
ULB83A,1526221796989,477166.0
ULB83A,1526308199239,477273.0
ULB83A,1526311802440,477319.0
ULB83A,1526315402466,477381.0
ULB83A,1526318996114,477448.0
ULB83A,1526322595112,477465.0
ULB83A,1526326203862,477371.0
ULB83A,1526329803471,477362.0
ULB83A,1526333396092,477274.0
ULB83A,1526337003398,477267.0
ULB83A,1526340597778,477186.0
ULB83A,1526344204995,477223.0
ULB83A,1526347802993,477161.0
ULB83A,1526351402694,477159.0
ULB83A,1526355002282,477147.0
ULB83A,1526358600122,477183.0
ULB83A,1526362203695,477164.0
ULB83A,1526365804092,477152.0
ULB83A,1526369397549,477178.0
ULB83A,1526373003187,477181.0
ULB83A,1526376604518,477122.0
ULB83A,1526380203470,477069.0
ULB83A,1526383802940,477066.0
ULB83A,1526387398220,477154.0
ULB83A,1526391001624,477126.0
ULB83A,1526394601942,477130.0
ULB83A,1526398204458,477152.0
ULB83A,1526401800041,477181.0
ULB83A,1526405402075,477221.0
ULB83A,1526409002446,477253.0
ULB83A,1526412604397,477278.0
ULB83A,1526416197643,477344.0
ULB83A,1526419796724,477435.0
ULB83A,1526423400692,477420.0
ULB83A,1526427002796,477438.0
ULB83A,1526430598330,477350.0
ULB83A,1526434196347,477375.0
ULB83A,1526437798341,477394.0
ULB83A,1526441395073,477457.0
ULB83A,1526444996621,477423.0
ULB83A,1526448602555,477402.0
ULB83A,1526452204115,477383.0
ULB83A,1526455799383,477420.0
ULB83A,1526459403054,477336.0
ULB83A,1526462996096,477367.0
ULB83A,1526466602992,477394.0
ULB83A,1526470199898,477358.0
ULB83A,1526473796440,477418.0
