id,time,vol
HCP86A,1521729004881,61.0
HCP86A,1521732596791,61.0
HCP86A,1521736198996,61.0
HCP86A,1521739796564,61.0
HCP86A,1521743405794,61.0
HCP86A,1521747003853,57.0
HCP86A,1521750597703,57.0
HCP86A,1521754204091,61.0
HCP86A,1521757804668,61.0
HCP86A,1521761399176,61.0
HCP86A,1521764999952,61.0
HCP86A,1521768599430,61.0
HCP86A,1521772203542,61.0
HCP86A,1521775797447,57.0
HCP86A,1521779403528,61.0
HCP86A,1521783002090,57.0
HCP86A,1521786596391,57.0
HCP86A,1521790196390,61.0
HCP86A,1521793803958,61.0
HCP86A,1521797401392,61.0
HCP86A,1521801002348,61.0
HCP86A,1521804603608,61.0
HCP86A,1521808196534,61.0
HCP86A,1521811803922,58.0
HCP86A,1521815404222,61.0
HCP86A,1521818995999,61.0
HCP86A,1521822605062,57.0
HCP86A,1521826200395,61.0
HCP86A,1521829803550,57.0
HCP86A,1521833400064,61.0
HCP86A,1521836996837,61.0
HCP86A,1521840598040,61.0
HCP86A,1521844203003,57.0
HCP86A,1521847804418,61.0
HCP86A,1521851403380,57.0
HCP86A,1521855004891,57.0
HCP86A,1521858604520,57.0
HCP86A,1521862197165,57.0
HCP86A,1521865805798,57.0
HCP86A,1521869402308,57.0
HCP86A,1521872998393,57.0
HCP86A,1521876604668,57.0
HCP86A,1521880202513,57.0
HCP86A,1521883803016,57.0
HCP86A,1521887403235,61.0
HCP86A,1521890996700,61.0
HCP86A,1521894601229,57.0
HCP86A,1521898203500,61.0
HCP86A,1521901805889,57.0
HCP86A,1521905399133,61.0
HCP86A,1521908997170,57.0
HCP86A,1521912605384,61.0
HCP86A,1521916202491,57.0
HCP86A,1521919804046,57.0
HCP86A,1521923398123,61.0
HCP86A,1521927002133,57.0
HCP86A,1521930597214,57.0
HCP86A,1521934202898,61.0
HCP86A,1521937800007,57.0
HCP86A,1521941396161,57.0
HCP86A,1521945004153,61.0
HCP86A,1521948602239,57.0
HCP86A,1521952197284,60.0
HCP86A,1521955805816,61.0
HCP86A,1521959399804,61.0
HCP86A,1521963000428,61.0
HCP86A,1521966597540,61.0
HCP86A,1521970203323,57.0
HCP86A,1521973797496,61.0
HCP86A,1521977402288,57.0
HCP86A,1521980999129,57.0
HCP86A,1521984604378,61.0
HCP86A,1521988199828,57.0
HCP86A,1521991798519,57.0
HCP86A,1521995400427,61.0
HCP86A,1521999002923,57.0
HCP86A,1522002599827,57.0
HCP86A,1522006199997,61.0
HCP86A,1522009800638,57.0
HCP86A,1522013398290,57.0
HCP86A,1522016997952,57.0
HCP86A,1522020599986,57.0
HCP86A,1522024202494,57.0
HCP86A,1522027805400,57.0
HCP86A,1522031397268,57.0
HCP86A,1522035001239,61.0
HCP86A,1522038597125,61.0
HCP86A,1522042202630,61.0
HCP86A,1522045804684,61.0
HCP86A,1522049401085,61.0
HCP86A,1522053001184,57.0
HCP86A,1522056596921,61.0
HCP86A,1522060196806,61.0
HCP86A,1522063802794,57.0
HCP86A,1522067400639,61.0
HCP86A,1522071000861,57.0
HCP86A,1522074596450,57.0
HCP86A,1522078202581,61.0
HCP86A,1522081804660,61.0
HCP86A,1522085402083,61.0
HCP86A,1522088997155,61.0
HCP86A,1522092597366,57.0
HCP86A,1522096200017,61.0
HCP86A,1522099798989,57.0
HCP86A,1522103400013,61.0
HCP86A,1522106999193,61.0
HCP86A,1522110596300,61.0
HCP86A,1522114202815,61.0
HCP86A,1522117797029,61.0
HCP86A,1522121401593,61.0
HCP86A,1522124996444,57.0
HCP86A,1522128602286,57.0
HCP86A,1522132202790,61.0
HCP86A,1522135798439,57.0
HCP86A,1522139402010,61.0
HCP86A,1522142996753,57.0
HCP86A,1522146600072,61.0
HCP86A,1522150203826,61.0
HCP86A,1522153803154,61.0
HCP86A,1522157405332,57.0
HCP86A,1522161001208,57.0
HCP86A,1522164602478,57.0
HCP86A,1522168198321,57.0
HCP86A,1522171803105,57.0
HCP86A,1522175403333,57.0
HCP86A,1522179005168,61.0
HCP86A,1522182603879,57.0
HCP86A,1522186199399,61.0
HCP86A,1522189802015,57.0
HCP86A,1522193401341,61.0
HCP86A,1522197005684,57.0
HCP86A,1522200600837,57.0
HCP86A,1522204198488,57.0
HCP86A,1522207805743,57.0
HCP86A,1522211400733,57.0
HCP86A,1522215000558,61.0
HCP86A,1522218600372,61.0
HCP86A,1522222200258,57.0
HCP86A,1522225804053,57.0
HCP86A,1522229402660,61.0
HCP86A,1522233002618,57.0
HCP86A,1522236596385,61.0
HCP86A,1522240197733,57.0
HCP86A,1522243797054,57.0
HCP86A,1522247398785,61.0
HCP86A,1522251002251,57.0
HCP86A,1522254598886,61.0
HCP86A,1522258196084,61.0
HCP86A,1522261799702,61.0
HCP86A,1522265396545,61.0
HCP86A,1522269000836,57.0
HCP86A,1522272604015,57.0
HCP86A,1522276196291,57.0
HCP86A,1522279798503,61.0
HCP86A,1522283405531,57.0
HCP86A,1522286998587,61.0
HCP86A,1522290601334,57.0
HCP86A,1522294201408,57.0
HCP86A,1522297800475,57.0
HCP86A,1522301403127,61.0
HCP86A,1522304999858,57.0
HCP86A,1522308600564,57.0
HCP86A,1522312197349,61.0
HCP86A,1522315800129,57.0
HCP86A,1522319401526,57.0
HCP86A,1522322996364,57.0
HCP86A,1522326598636,57.0
HCP86A,1522330201387,61.0
HCP86A,1522333801289,57.0
HCP86A,1522337396978,57.0
HCP86A,1522340998327,61.0
HCP86A,1522344597963,61.0
HCP86A,1522348201344,57.0
HCP86A,1522351805395,57.0
HCP86A,1522355399915,61.0
HCP86A,1522358997972,57.0
HCP86A,1522362596099,61.0
HCP86A,1522366199950,61.0
HCP86A,1522369801811,57.0
HCP86A,1522373403664,57.0
HCP86A,1522377005598,61.0
HCP86A,1522380598787,61.0
HCP86A,1522384201338,57.0
HCP86A,1522387800279,57.0
HCP86A,1522391402043,57.0
HCP86A,1522395002135,61.0
HCP86A,1522398604412,57.0
HCP86A,1522402203478,61.0
HCP86A,1522405803498,57.0
HCP86A,1522409402172,61.0
HCP86A,1522413002362,57.0
HCP86A,1522416597195,61.0
HCP86A,1522420197626,61.0
HCP86A,1522423804507,61.0
HCP86A,1522427396661,57.0
HCP86A,1522431000085,57.0
HCP86A,1522434603919,57.0
HCP86A,1522438202380,61.0
HCP86A,1522441803168,61.0
HCP86A,1522445396502,57.0
HCP86A,1522449002668,57.0
HCP86A,1522452600985,61.0
HCP86A,1522456196688,57.0
HCP86A,1522459797074,61.0
HCP86A,1522463405240,57.0
HCP86A,1522467002992,61.0
HCP86A,1522470604845,61.0
HCP86A,1522474199551,61.0
HCP86A,1522477799419,61.0
HCP86A,1522481402352,57.0
HCP86A,1522485005872,61.0
HCP86A,1522488598500,57.0
HCP86A,1522492203983,57.0
HCP86A,1522495799609,61.0
HCP86A,1522499397524,57.0
HCP86A,1522503005596,57.0
HCP86A,1522506601905,57.0
HCP86A,1522510201677,57.0
HCP86A,1522513802662,61.0
HCP86A,1522517403250,61.0
HCP86A,1522521004175,57.0
HCP86A,1522524605747,61.0
HCP86A,1522528200934,61.0
HCP86A,1522531799236,57.0
HCP86A,1522535399113,57.0
HCP86A,1522538998449,57.0
HCP86A,1522542601702,57.0
HCP86A,1522546201922,61.0
HCP86A,1522549797938,57.0
HCP86A,1522553399726,57.0
HCP86A,1522557005512,61.0
HCP86A,1522560596686,61.0
HCP86A,1522564204334,57.0
HCP86A,1522567798696,61.0
HCP86A,1522571397218,61.0
HCP86A,1522575004011,57.0
HCP86A,1522578604707,57.0
HCP86A,1522582202313,57.0
HCP86A,1522585800107,57.0
HCP86A,1522589405199,61.0
HCP86A,1522592998921,61.0
HCP86A,1522596605937,61.0
HCP86A,1522600199628,57.0
HCP86A,1522603803410,57.0
HCP86A,1522607405868,57.0
HCP86A,1522611004465,57.0
HCP86A,1522614600834,61.0
HCP86A,1522618201695,61.0
HCP86A,1522621801094,57.0
HCP86A,1522625399227,57.0
HCP86A,1522629002520,61.0
HCP86A,1522632598896,61.0
HCP86A,1522636202407,57.0
HCP86A,1522639799877,57.0
HCP86A,1522643398126,57.0
HCP86A,1522647005523,61.0
HCP86A,1522650603375,61.0
HCP86A,1522654201173,57.0
HCP86A,1522657800631,61.0
HCP86A,1522661405641,61.0
HCP86A,1522665004879,61.0
HCP86A,1522668602148,57.0
HCP86A,1522672205524,61.0
HCP86A,1522675797843,61.0
HCP86A,1522679403822,57.0
HCP86A,1522682999693,61.0
HCP86A,1522686599836,61.0
HCP86A,1522690198533,61.0
HCP86A,1522693800640,61.0
HCP86A,1522697397005,61.0
HCP86A,1522701002725,57.0
HCP86A,1522704599908,57.0
HCP86A,1522708203901,61.0
HCP86A,1522711801729,61.0
HCP86A,1522715396057,57.0
HCP86A,1522719004650,57.0
HCP86A,1522722602306,61.0
HCP86A,1522726198396,61.0
HCP86A,1522729803796,57.0
HCP86A,1522733405374,57.0
HCP86A,1522736998905,57.0
HCP86A,1522740604385,61.0
HCP86A,1522744198498,57.0
HCP86A,1522747803278,61.0
HCP86A,1522751400321,57.0
HCP86A,1522754998019,61.0
HCP86A,1522758597475,61.0
HCP86A,1522762196279,61.0
HCP86A,1522765803818,61.0
HCP86A,1522769400121,61.0
HCP86A,1522772998904,61.0
HCP86A,1522776605240,61.0
HCP86A,1522780196599,57.0
HCP86A,1522783797005,61.0
HCP86A,1522787404164,57.0
HCP86A,1522791004101,57.0
HCP86A,1522794596843,61.0
HCP86A,1522798197786,57.0
HCP86A,1522801800302,57.0
HCP86A,1522805403488,61.0
HCP86A,1522809001934,57.0
HCP86A,1522812596715,57.0
HCP86A,1522816205675,61.0
HCP86A,1522819801839,57.0
HCP86A,1522823404616,58.0
HCP86A,1522826997665,61.0
HCP86A,1522830597798,57.0
HCP86A,1522834205162,61.0
HCP86A,1522837805042,61.0
HCP86A,1522841405531,61.0
HCP86A,1522845004138,57.0
HCP86A,1522848601531,61.0
HCP86A,1522852198282,59.0
HCP86A,1522855800893,61.0
HCP86A,1522859397652,61.0
HCP86A,1522863003117,57.0
HCP86A,1522866600684,61.0
HCP86A,1522870196635,57.0
HCP86A,1522873800547,61.0
HCP86A,1522877405552,61.0
HCP86A,1522880999147,61.0
HCP86A,1522884597580,61.0
HCP86A,1522888197273,61.0
HCP86A,1522891797297,61.0
HCP86A,1522895399032,57.0
HCP86A,1522899001178,61.0
HCP86A,1522902605897,61.0
HCP86A,1522906204404,61.0
HCP86A,1522909799607,61.0
HCP86A,1522913398510,61.0
HCP86A,1522916996888,57.0
HCP86A,1522920600364,57.0
HCP86A,1522924203903,57.0
HCP86A,1522927803365,57.0
HCP86A,1522931396254,57.0
HCP86A,1522935005886,57.0
HCP86A,1522938602328,61.0
HCP86A,1522942203887,61.0
HCP86A,1522945801683,61.0
HCP86A,1522949402387,57.0
HCP86A,1522952998189,61.0
HCP86A,1522956602205,61.0
HCP86A,1522960205476,61.0
HCP86A,1522963801684,57.0
HCP86A,1522967399001,57.0
HCP86A,1522971001360,57.0
HCP86A,1522974598190,57.0
HCP86A,1522978200814,61.0
HCP86A,1522981796186,61.0
HCP86A,1522985398814,61.0
HCP86A,1522988998063,61.0
HCP86A,1522992603758,57.0
HCP86A,1522996201571,61.0
HCP86A,1522999799422,61.0
HCP86A,1523003399066,61.0
HCP86A,1523007003411,57.0
HCP86A,1523010605556,61.0
HCP86A,1523014196937,57.0
HCP86A,1523017799297,61.0
HCP86A,1523021403792,61.0
HCP86A,1523025002865,61.0
HCP86A,1523028605657,57.0
HCP86A,1523032203498,57.0
HCP86A,1523035801161,61.0
HCP86A,1523039404898,57.0
HCP86A,1523043001162,61.0
HCP86A,1523046601580,61.0
HCP86A,1523050199795,57.0
HCP86A,1523053798383,57.0
HCP86A,1523057400589,57.0
HCP86A,1523061004993,61.0
HCP86A,1523064603334,61.0
HCP86A,1523068197985,61.0
HCP86A,1523071805586,61.0
HCP86A,1523075401491,57.0
HCP86A,1523079000587,61.0
HCP86A,1523082602710,57.0
HCP86A,1523086199243,57.0
HCP86A,1523089800752,57.0
HCP86A,1523093403664,61.0
HCP86A,1523097003403,57.0
HCP86A,1523100605965,57.0
HCP86A,1523104205448,57.0
HCP86A,1523107796673,61.0
HCP86A,1523111405920,61.0
HCP86A,1523114998528,57.0
HCP86A,1523118603659,61.0
HCP86A,1523122203438,57.0
HCP86A,1523125800441,57.0
HCP86A,1523129398731,61.0
HCP86A,1523133000334,57.0
HCP86A,1523136599114,57.0
HCP86A,1523140203353,61.0
HCP86A,1523143800603,61.0
HCP86A,1523147400052,57.0
HCP86A,1523151002119,57.0
HCP86A,1523154596551,61.0
HCP86A,1523158203755,61.0
HCP86A,1523161798791,57.0
HCP86A,1523165403196,61.0
HCP86A,1523169002427,61.0
HCP86A,1523172600538,57.0
HCP86A,1523176205326,61.0
HCP86A,1523179801505,57.0
HCP86A,1523183398064,61.0
HCP86A,1523186999562,61.0
HCP86A,1523190601958,61.0
HCP86A,1523194196575,57.0
HCP86A,1523197801585,57.0
HCP86A,1523201399980,57.0
HCP86A,1523204998715,57.0
HCP86A,1523208605747,57.0
HCP86A,1523212196605,57.0
HCP86A,1523215805143,61.0
HCP86A,1523219396589,57.0
HCP86A,1523222998857,57.0
HCP86A,1523226605092,61.0
HCP86A,1523230196288,57.0
HCP86A,1523233803693,57.0
HCP86A,1523237399634,61.0
HCP86A,1523241005929,61.0
HCP86A,1523244600881,61.0
HCP86A,1523248198446,57.0
HCP86A,1523251797536,61.0
HCP86A,1523255397904,61.0
HCP86A,1523258996068,57.0
HCP86A,1523262601895,57.0
HCP86A,1523266201063,61.0
HCP86A,1523269805871,61.0
HCP86A,1523273397014,57.0
HCP86A,1523277001549,61.0
HCP86A,1523280602843,57.0
HCP86A,1523284201550,61.0
HCP86A,1523287798742,57.0
HCP86A,1523291396923,61.0
HCP86A,1523294999206,57.0
HCP86A,1523298601033,61.0
HCP86A,1523302199653,61.0
HCP86A,1523305804284,61.0
HCP86A,1523309404592,61.0
HCP86A,1523313004250,57.0
HCP86A,1523316601157,61.0
HCP86A,1523320204941,57.0
HCP86A,1523323803431,57.0
HCP86A,1523327402609,61.0
HCP86A,1523331003516,61.0
HCP86A,1523334603101,57.0
HCP86A,1523338204470,57.0
HCP86A,1523341804638,57.0
HCP86A,1523345402448,57.0
HCP86A,1523348998606,61.0
HCP86A,1523352599952,61.0
HCP86A,1523356202915,57.0
HCP86A,1523359798889,57.0
HCP86A,1523363405299,57.0
HCP86A,1523366998676,61.0
HCP86A,1523370597524,57.0
HCP86A,1523374200916,57.0
HCP86A,1523377799297,61.0
HCP86A,1523381399303,61.0
HCP86A,1523384996360,58.0
HCP86A,1523388602604,57.0
HCP86A,1523392201936,57.0
HCP86A,1523395802527,57.0
HCP86A,1523399404791,57.0
HCP86A,1523403003153,57.0
HCP86A,1523406598713,57.0
HCP86A,1523410202644,57.0
HCP86A,1523413799212,61.0
HCP86A,1523417401667,57.0
HCP86A,1523421001367,57.0
HCP86A,1523424600127,57.0
HCP86A,1523428203554,57.0
HCP86A,1523431798165,57.0
HCP86A,1523435405800,61.0
HCP86A,1523439000028,61.0
HCP86A,1523442601000,61.0
HCP86A,1523446205628,61.0
HCP86A,1523449805322,57.0
HCP86A,1523453396169,61.0
HCP86A,1523456998270,57.0
HCP86A,1523460602894,57.0
HCP86A,1523464199088,61.0
HCP86A,1523467804006,57.0
HCP86A,1523471403495,57.0
HCP86A,1523475005317,57.0
HCP86A,1523478601740,61.0
HCP86A,1523482203045,61.0
HCP86A,1523485800631,57.0
HCP86A,1523489403035,61.0
HCP86A,1523492998692,61.0
HCP86A,1523496600809,61.0
HCP86A,1523500200996,61.0
HCP86A,1523503802462,57.0
HCP86A,1523507403375,61.0
HCP86A,1523510996488,57.0
HCP86A,1523514597750,57.0
HCP86A,1523518201691,61.0
HCP86A,1523521802455,61.0
HCP86A,1523525404299,57.0
HCP86A,1523528998041,57.0
HCP86A,1523532599380,59.0
HCP86A,1523536203062,57.0
HCP86A,1523539800410,61.0
HCP86A,1523543403367,61.0
HCP86A,1523547003484,61.0
HCP86A,1523550598795,58.0
HCP86A,1523554203122,57.0
HCP86A,1523557802560,57.0
HCP86A,1523561399687,61.0
HCP86A,1523565000691,61.0
HCP86A,1523568597745,61.0
HCP86A,1523572201444,57.0
HCP86A,1523575804028,61.0
HCP86A,1523579399730,57.0
HCP86A,1523583003606,61.0
HCP86A,1523586596181,61.0
HCP86A,1523590197508,61.0
HCP86A,1523593804729,61.0
HCP86A,1523597404243,57.0
HCP86A,1523601005303,57.0
HCP86A,1523604604074,61.0
HCP86A,1523608205759,57.0
HCP86A,1523611798636,61.0
HCP86A,1523615400705,57.0
HCP86A,1523618996075,57.0
HCP86A,1523622601642,61.0
HCP86A,1523626201158,57.0
HCP86A,1523629797163,61.0
HCP86A,1523633397349,61.0
HCP86A,1523637005317,61.0
HCP86A,1523640604315,57.0
HCP86A,1523644201344,61.0
HCP86A,1523647805833,61.0
HCP86A,1523651399513,61.0
HCP86A,1523655001122,61.0
HCP86A,1523658604539,57.0
HCP86A,1523662196874,61.0
HCP86A,1523665797462,57.0
HCP86A,1523669401049,61.0
HCP86A,1523673004971,57.0
HCP86A,1523676596653,57.0
HCP86A,1523680199273,57.0
HCP86A,1523683800253,57.0
HCP86A,1523687399632,61.0
HCP86A,1523691005209,57.0
HCP86A,1523694600708,57.0
HCP86A,1523698201486,57.0
HCP86A,1523701800269,57.0
HCP86A,1523705400694,61.0
HCP86A,1523708997066,57.0
HCP86A,1523712600990,57.0
HCP86A,1523716198934,57.0
HCP86A,1523719803328,61.0
HCP86A,1523723400370,61.0
HCP86A,1523727005920,57.0
HCP86A,1523730597281,61.0
HCP86A,1523734203138,57.0
HCP86A,1523737801378,57.0
HCP86A,1523741397690,61.0
HCP86A,1523745004503,61.0
HCP86A,1523748602573,61.0
HCP86A,1523752201603,61.0
HCP86A,1523755799284,57.0
HCP86A,1523759400209,57.0
HCP86A,1523763003776,57.0
HCP86A,1523766599041,61.0
HCP86A,1523770198472,58.0
HCP86A,1523773804461,61.0
HCP86A,1523777396479,61.0
HCP86A,1523780999881,61.0
HCP86A,1523784597458,61.0
HCP86A,1523788196712,61.0
HCP86A,1523791805646,57.0
HCP86A,1523795403018,57.0
HCP86A,1523799000127,57.0
HCP86A,1523802598323,57.0
HCP86A,1523806202117,61.0
HCP86A,1523809799558,61.0
HCP86A,1523813402720,61.0
HCP86A,1523817003824,61.0
HCP86A,1523820596603,61.0
HCP86A,1523824196144,57.0
HCP86A,1523827802086,61.0
HCP86A,1523831403123,57.0
HCP86A,1523835001468,57.0
HCP86A,1523838596909,61.0
HCP86A,1523842201429,57.0
HCP86A,1523845800035,57.0
HCP86A,1523849399013,57.0
HCP86A,1523853002565,61.0
HCP86A,1523856597282,59.0
HCP86A,1523860204264,57.0
HCP86A,1523863803493,57.0
HCP86A,1523867403633,57.0
HCP86A,1523871004518,57.0
HCP86A,1523874602781,57.0
HCP86A,1523878196091,61.0
HCP86A,1523881805052,61.0
HCP86A,1523885405019,57.0
HCP86A,1523888997549,57.0
HCP86A,1523892603548,57.0
HCP86A,1523896200932,61.0
HCP86A,1523899796908,57.0
HCP86A,1523903400935,57.0
HCP86A,1523907001211,57.0
HCP86A,1523910598647,61.0
HCP86A,1523914201718,61.0
HCP86A,1523917800283,57.0
HCP86A,1523921397376,57.0
HCP86A,1523925005624,61.0
HCP86A,1523928596219,61.0
HCP86A,1523932197980,61.0
HCP86A,1523935803924,61.0
HCP86A,1523939396313,58.0
HCP86A,1523942996619,61.0
HCP86A,1523946599742,61.0
HCP86A,1523950199904,61.0
HCP86A,1523953801040,61.0
HCP86A,1523957404139,61.0
HCP86A,1523961001479,61.0
HCP86A,1523964599203,61.0
HCP86A,1523968196165,61.0
HCP86A,1523971796480,61.0
HCP86A,1523975404800,61.0
HCP86A,1523979003291,61.0
HCP86A,1523982597055,57.0
HCP86A,1523986197362,61.0
HCP86A,1523989797666,61.0
HCP86A,1523993397113,57.0
HCP86A,1523997005756,61.0
HCP86A,1524000598987,61.0
HCP86A,1524004205691,57.0
HCP86A,1524007799007,61.0
HCP86A,1524011401687,61.0
HCP86A,1524015001254,61.0
HCP86A,1524018601192,57.0
HCP86A,1524022198659,57.0
HCP86A,1524025799553,61.0
HCP86A,1524029404402,57.0
HCP86A,1524032999274,57.0
HCP86A,1524036601274,61.0
HCP86A,1524040203530,61.0
HCP86A,1524043796079,61.0
HCP86A,1524047403107,61.0
HCP86A,1524051003199,57.0
HCP86A,1524054604999,57.0
HCP86A,1524058198861,61.0
HCP86A,1524061801303,57.0
HCP86A,1524065405515,57.0
HCP86A,1524069001852,61.0
HCP86A,1524072605202,61.0
HCP86A,1524076204861,57.0
HCP86A,1524079802045,57.0
HCP86A,1524083397824,57.0
HCP86A,1524086997026,61.0
HCP86A,1524090598429,57.0
HCP86A,1524094203793,57.0
HCP86A,1524097798014,57.0
HCP86A,1524101403174,61.0
HCP86A,1524104997442,61.0
HCP86A,1524108597578,57.0
HCP86A,1524112196543,57.0
HCP86A,1524115801912,61.0
HCP86A,1524119397847,57.0
HCP86A,1524122997306,57.0
HCP86A,1524126605250,57.0
HCP86A,1524130199778,59.0
HCP86A,1524133798891,57.0
HCP86A,1524137405045,57.0
HCP86A,1524141000502,57.0
HCP86A,1524144598836,57.0
HCP86A,1524148205487,61.0
HCP86A,1524151805972,61.0
HCP86A,1524155405933,61.0
HCP86A,1524159005852,61.0
HCP86A,1524162596820,61.0
HCP86A,1524166205470,57.0
HCP86A,1524169803241,61.0
HCP86A,1524173403133,61.0
HCP86A,1524176996958,61.0
HCP86A,1524180598062,57.0
HCP86A,1524184199503,61.0
HCP86A,1524187799755,57.0
HCP86A,1524191405318,61.0
HCP86A,1524194996897,57.0
HCP86A,1524198605336,61.0
HCP86A,1524202202986,57.0
HCP86A,1524205798689,61.0
HCP86A,1524209399718,57.0
HCP86A,1524213002172,57.0
HCP86A,1524216598580,57.0
HCP86A,1524220204700,61.0
HCP86A,1524223798718,61.0
HCP86A,1524227404231,61.0
HCP86A,1524231000722,57.0
HCP86A,1524234599617,61.0
HCP86A,1524238205627,61.0
HCP86A,1524241796214,57.0
HCP86A,1524245404687,57.0
HCP86A,1524249001793,61.0
HCP86A,1524252602691,57.0
HCP86A,1524256203256,57.0
HCP86A,1524259805882,57.0
HCP86A,1524263399193,61.0
HCP86A,1524267003452,57.0
HCP86A,1524270601519,57.0
HCP86A,1524274199010,57.0
HCP86A,1524277801022,61.0
HCP86A,1524281404527,61.0
HCP86A,1524284998094,61.0
HCP86A,1524288598634,61.0
HCP86A,1524292202932,57.0
HCP86A,1524295801335,57.0
HCP86A,1524299400139,57.0
HCP86A,1524303004356,57.0
HCP86A,1524306601936,61.0
HCP86A,1524310204064,61.0
HCP86A,1524313805116,61.0
HCP86A,1524317398775,57.0
HCP86A,1524321002139,61.0
HCP86A,1524324604794,57.0
HCP86A,1524328204651,57.0
HCP86A,1524331805627,61.0
HCP86A,1524335401024,57.0
HCP86A,1524339001733,57.0
HCP86A,1524342605859,57.0
HCP86A,1524346196265,57.0
HCP86A,1524349805482,57.0
HCP86A,1524353405092,57.0
HCP86A,1524357003730,57.0
HCP86A,1524360604829,61.0
HCP86A,1524364205176,57.0
HCP86A,1524367800092,61.0
HCP86A,1524371397558,57.0
HCP86A,1524374999158,61.0
HCP86A,1524378599898,57.0
HCP86A,1524382203444,61.0
HCP86A,1524385796754,57.0
HCP86A,1524389399506,57.0
HCP86A,1524393003507,61.0
HCP86A,1524396600900,61.0
HCP86A,1524400200536,57.0
HCP86A,1524403797891,61.0
HCP86A,1524407403047,57.0
HCP86A,1524411003335,61.0
HCP86A,1524414598062,57.0
HCP86A,1524418204271,57.0
HCP86A,1524421800733,61.0
HCP86A,1524425400219,57.0
HCP86A,1524428996892,61.0
HCP86A,1524432605401,61.0
HCP86A,1524436204859,57.0
HCP86A,1524439798781,57.0
HCP86A,1524443404393,61.0
HCP86A,1524447004155,57.0
HCP86A,1524450600398,57.0
HCP86A,1524454202768,61.0
HCP86A,1524457805571,61.0
HCP86A,1524461397213,61.0
HCP86A,1524465005728,61.0
HCP86A,1524468600852,61.0
HCP86A,1524472202789,57.0
HCP86A,1524475800317,61.0
HCP86A,1524479401090,61.0
HCP86A,1524483005504,61.0
HCP86A,1524486598576,57.0
HCP86A,1524490204022,61.0
HCP86A,1524493800866,57.0
HCP86A,1524497398603,57.0
HCP86A,1524501005829,57.0
HCP86A,1524504598650,57.0
HCP86A,1524508201411,61.0
HCP86A,1524511804172,57.0
HCP86A,1524515396038,61.0
HCP86A,1524518996250,57.0
HCP86A,1524522600041,61.0
HCP86A,1524526197359,61.0
HCP86A,1524529798826,61.0
HCP86A,1524533404491,61.0
HCP86A,1524537002187,61.0
HCP86A,1524540601089,57.0
HCP86A,1524544198360,61.0
HCP86A,1524547798432,57.0
HCP86A,1524551405953,61.0
HCP86A,1524555003520,61.0
HCP86A,1524558601464,61.0
HCP86A,1524562201428,61.0
HCP86A,1524565799878,61.0
HCP86A,1524569405149,57.0
HCP86A,1524572996183,61.0
HCP86A,1524576599471,61.0
HCP86A,1524580199573,57.0
HCP86A,1524583797819,57.0
HCP86A,1524587400065,61.0
HCP86A,1524591002653,61.0
HCP86A,1524594605764,61.0
HCP86A,1524598204406,57.0
HCP86A,1524601803569,57.0
HCP86A,1524605396266,57.0
HCP86A,1524608998130,61.0
HCP86A,1524612596932,61.0
HCP86A,1524616196120,57.0
HCP86A,1524619805374,57.0
HCP86A,1524623405748,57.0
HCP86A,1524626999331,61.0
HCP86A,1524630602429,61.0
HCP86A,1524634204846,61.0
HCP86A,1524637801263,61.0
HCP86A,1524641400622,57.0
HCP86A,1524645003905,57.0
HCP86A,1524648605529,61.0
HCP86A,1524652203283,57.0
HCP86A,1524655797193,57.0
HCP86A,1524659402274,58.0
HCP86A,1524662999047,57.0
HCP86A,1524666601706,61.0
HCP86A,1524670204067,57.0
HCP86A,1524673803223,61.0
HCP86A,1524677396637,61.0
HCP86A,1524681002152,61.0
HCP86A,1524684603300,61.0
HCP86A,1524688198064,57.0
HCP86A,1524691799193,57.0
HCP86A,1524695405371,61.0
HCP86A,1524699000879,57.0
HCP86A,1524702605338,57.0
HCP86A,1524706198225,61.0
HCP86A,1524709799148,57.0
HCP86A,1524713404848,57.0
HCP86A,1524717004313,61.0
HCP86A,1524720605928,57.0
HCP86A,1524724201340,61.0
HCP86A,1524727803679,61.0
HCP86A,1524731399292,61.0
HCP86A,1524735002345,57.0
HCP86A,1524738598231,61.0
HCP86A,1524742204618,61.0
HCP86A,1524745803213,61.0
HCP86A,1524749401033,57.0
HCP86A,1524753001156,61.0
HCP86A,1524756603070,57.0
HCP86A,1524760205517,61.0
HCP86A,1524763801337,57.0
HCP86A,1524767403603,57.0
HCP86A,1524771002623,61.0
HCP86A,1524774604651,61.0
HCP86A,1524778199889,57.0
HCP86A,1524781800461,61.0
HCP86A,1524785399802,61.0
HCP86A,1524789003710,57.0
HCP86A,1524792605157,57.0
HCP86A,1524796198375,57.0
HCP86A,1524799797450,61.0
HCP86A,1524803404198,57.0
HCP86A,1524806998931,61.0
HCP86A,1524810601774,61.0
HCP86A,1524814199263,57.0
HCP86A,1524817804110,57.0
HCP86A,1524821405939,61.0
HCP86A,1524824999148,61.0
HCP86A,1524828604808,61.0
HCP86A,1524832203980,61.0
HCP86A,1524835796005,61.0
HCP86A,1524839404129,61.0
HCP86A,1524843002154,61.0
HCP86A,1524846600238,57.0
HCP86A,1524850199814,61.0
HCP86A,1524853799034,61.0
HCP86A,1524857396406,61.0
HCP86A,1524861003295,61.0
HCP86A,1524864602555,61.0
HCP86A,1524868200061,60.0
HCP86A,1524871797159,57.0
