id,time,vol
ULB101A,1521023402819,2997808.0
ULB101A,1521026995912,2997830.0
ULB101A,1521030598048,2997883.0
ULB101A,1521034201441,2997795.0
ULB101A,1521037800999,2997808.0
ULB101A,1521041403418,2997896.0
ULB101A,1521045000770,2997798.0
ULB101A,1521048596310,2997723.0
ULB101A,1521052196858,2997706.0
ULB101A,1521055798227,2997680.0
ULB101A,1521059400755,2997605.0
ULB101A,1521063004066,2997544.0
ULB101A,1521066597637,2997637.0
ULB101A,1521070201392,2997633.0
ULB101A,1521073801335,2997619.0
ULB101A,1521077398402,2997675.0
ULB101A,1521081000469,2997745.0
ULB101A,1521084604239,2997832.0
ULB101A,1521088204785,2997929.0
ULB101A,1521091801830,2997939.0
ULB101A,1521095400518,2997937.0
ULB101A,1521099003040,2997987.0
ULB101A,1521102596249,2997898.0
ULB101A,1521106196848,2997871.0
ULB101A,1521109795834,2997776.0
ULB101A,1521113402485,2997853.0
ULB101A,1521117000071,2997900.0
ULB101A,1521120599202,2997886.0
ULB101A,1521124202993,2997876.0
ULB101A,1521127799508,2997786.0
ULB101A,1521131400870,2997727.0
ULB101A,1521134995506,2997685.0
ULB101A,1521138600783,2997641.0
ULB101A,1521142200914,2997615.0
ULB101A,1521145802820,2997575.0
ULB101A,1521149400711,2997577.0
ULB101A,1521153000811,2997523.0
ULB101A,1521156603575,2997528.0
ULB101A,1521160204895,2997557.0
ULB101A,1521163798202,2997551.0
ULB101A,1521167396652,2997490.0
ULB101A,1521170996799,2997473.0
ULB101A,1521174602599,2997491.0
ULB101A,1521178198311,2997467.0
ULB101A,1521181801451,2997533.0
ULB101A,1521185402932,2997557.0
ULB101A,1521189004512,2997648.0
ULB101A,1521192601723,2997641.0
ULB101A,1521196198070,2997675.0
ULB101A,1521199798198,2997663.0
ULB101A,1521203395646,2997719.0
ULB101A,1521207001014,2997654.0
ULB101A,1521210598329,2997677.0
ULB101A,1521214197236,2997609.0
ULB101A,1521217801497,2997608.0
ULB101A,1521221399416,2997631.0
ULB101A,1521225000628,2997720.0
ULB101A,1521228599218,2997775.0
ULB101A,1521232195992,2997776.0
ULB101A,1521235796790,2997742.0
ULB101A,1521239395481,2997765.0
ULB101A,1521243001139,2997797.0
ULB101A,1521246604503,2997749.0
ULB101A,1521250196259,2997753.0
ULB101A,1521253795148,2997692.0
ULB101A,1521257401070,2997733.0
ULB101A,1521261001987,2997741.0
ULB101A,1521264601864,2997814.0
ULB101A,1521268195428,2997855.0
ULB101A,1521271803547,2997895.0
ULB101A,1521275400091,2997838.0
ULB101A,1521278997870,2997796.0
ULB101A,1521282601862,2997729.0
ULB101A,1521286203956,2997692.0
ULB101A,1521289804606,2997695.0
ULB101A,1521293397473,2997753.0
ULB101A,1521296997742,2997790.0
ULB101A,1521300602550,2997834.0
ULB101A,1521304200833,2997924.0
ULB101A,1521307801677,2997891.0
ULB101A,1521311396808,2997955.0
ULB101A,1521314995359,2997916.0
ULB101A,1521318603991,2997968.0
ULB101A,1521322195474,2997979.0
ULB101A,1521325802736,2997893.0
ULB101A,1521329399999,2997900.0
ULB101A,1521332996904,2997945.0
ULB101A,1521336598049,2997987.0
ULB101A,1521340204631,2997911.0
ULB101A,1521343801593,2997877.0
ULB101A,1521347396077,2997864.0
ULB101A,1521350997549,2997879.0
ULB101A,1521354595151,2997781.0
ULB101A,1521358195905,2997733.0
ULB101A,1521361795728,2997694.0
ULB101A,1521365396861,2997624.0
ULB101A,1521368995707,2997618.0
ULB101A,1521372603660,2997674.0
ULB101A,1521376195822,2997651.0
ULB101A,1521379800278,2997590.0
ULB101A,1521383398545,2997638.0
ULB101A,1521387003189,2997659.0
ULB101A,1521390598150,2997570.0
ULB101A,1521394203011,2997562.0
ULB101A,1521397799674,2997485.0
ULB101A,1521401395156,2997562.0
ULB101A,1521404998952,2997555.0
ULB101A,1521408598031,2997623.0
ULB101A,1521412199934,2997599.0
ULB101A,1521415799254,2997641.0
ULB101A,1521419398248,2997578.0
ULB101A,1521422999686,2997634.0
ULB101A,1521426598091,2997714.0
ULB101A,1521430198858,2997737.0
ULB101A,1521433799499,2997687.0
ULB101A,1521437396857,2997785.0
ULB101A,1521440996108,2997724.0
ULB101A,1521444604832,2997805.0
ULB101A,1521448196119,2997753.0
ULB101A,1521451802153,2997832.0
ULB101A,1521455396483,2997930.0
ULB101A,1521458998490,2997984.0
ULB101A,1521462596036,2997961.0
ULB101A,1521466203273,2997928.0
ULB101A,1521469800449,2997905.0
ULB101A,1521473398524,2997831.0
ULB101A,1521476995519,2997764.0
ULB101A,1521480598094,2997815.0
ULB101A,1521484197354,2997798.0
ULB101A,1521487799085,2997731.0
ULB101A,1521491397491,2997825.0
ULB101A,1521494996448,2997787.0
ULB101A,1521498601604,2997707.0
ULB101A,1521502199205,2997795.0
ULB101A,1521505803648,2997792.0
ULB101A,1521509404504,2997830.0
ULB101A,1521513004615,2997890.0
ULB101A,1521516601310,2997981.0
ULB101A,1521520196085,2998034.0
ULB101A,1521523802241,2998061.0
ULB101A,1521527404524,2998040.0
ULB101A,1521531000165,2997962.0
ULB101A,1521534596887,2997957.0
ULB101A,1521538196408,2997861.0
ULB101A,1521541796479,2997801.0
ULB101A,1521545401224,2997758.0
ULB101A,1521548999034,2997680.0
ULB101A,1521552595885,2997741.0
ULB101A,1521556197310,2997656.0
ULB101A,1521559799111,2997681.0
ULB101A,1521563404308,2997658.0
ULB101A,1521567004530,2997598.0
ULB101A,1521570597225,2997571.0
ULB101A,1521574202085,2997481.0
ULB101A,1521577800271,2997541.0
ULB101A,1521581395225,2997559.0
ULB101A,1521584995137,2997630.0
ULB101A,1521588602309,2997580.0
ULB101A,1521592204597,2997492.0
ULB101A,1521595796280,2997494.0
ULB101A,1521599403851,2997512.0
ULB101A,1521603003023,2997466.0
ULB101A,1521606604836,2997426.0
ULB101A,1521610199734,2997510.0
ULB101A,1521613795436,2997436.0
ULB101A,1521617400571,2997350.0
ULB101A,1521620999081,2997357.0
ULB101A,1521624599964,2997456.0
ULB101A,1521628198221,2997549.0
ULB101A,1521631804898,2997526.0
ULB101A,1521635399702,2997461.0
ULB101A,1521639003255,2997507.0
ULB101A,1521642604166,2997494.0
ULB101A,1521646202850,2997563.0
ULB101A,1521649801981,2997544.0
ULB101A,1521653399362,2997491.0
ULB101A,1521656999716,2997562.0
ULB101A,1521660598343,2997585.0
ULB101A,1521664203876,2997584.0
ULB101A,1521667796957,2997625.0
ULB101A,1521671401636,2997572.0
ULB101A,1521674996852,2997622.0
ULB101A,1521678602401,2997544.0
ULB101A,1521682198491,2997459.0
ULB101A,1521685797175,2997515.0
ULB101A,1521689404010,2997416.0
ULB101A,1521692999597,2997421.0
ULB101A,1521696602013,2997513.0
ULB101A,1521700197646,2997546.0
ULB101A,1521703798717,2997487.0
ULB101A,1521707399107,2997479.0
ULB101A,1521710996362,2997454.0
ULB101A,1521714596957,2997357.0
ULB101A,1521718203844,2997455.0
ULB101A,1521721799407,2997392.0
ULB101A,1521725400312,2997308.0
ULB101A,1521729004714,2997309.0
ULB101A,1521732596759,2997329.0
ULB101A,1521736203745,2997404.0
ULB101A,1521739803617,2997391.0
ULB101A,1521743397724,2997433.0
ULB101A,1521746996176,2997398.0
ULB101A,1521750602633,2997480.0
ULB101A,1521754204801,2997401.0
ULB101A,1521757799789,2997360.0
ULB101A,1521761395740,2997297.0
ULB101A,1521764997706,2997266.0
ULB101A,1521768595124,2997322.0
ULB101A,1521772201562,2997256.0
ULB101A,1521775795977,2997169.0
ULB101A,1521779398809,2997246.0
ULB101A,1521783003802,2997206.0
ULB101A,1521786603296,2997211.0
ULB101A,1521790203207,2997223.0
ULB101A,1521793796829,2997141.0
ULB101A,1521797404132,2997081.0
ULB101A,1521800995615,2997143.0
ULB101A,1521804595129,2997185.0
ULB101A,1521808198942,2997269.0
ULB101A,1521811796485,2997342.0
ULB101A,1521815403240,2997279.0
ULB101A,1521819002403,2997243.0
ULB101A,1521822603560,2997183.0
ULB101A,1521826196852,2997181.0
ULB101A,1521829804720,2997231.0
ULB101A,1521833403883,2997256.0
ULB101A,1521837003718,2997230.0
ULB101A,1521840599334,2997316.0
ULB101A,1521844203180,2997274.0
ULB101A,1521847799577,2997369.0
ULB101A,1521851400697,2997466.0
ULB101A,1521854995318,2997385.0
ULB101A,1521858596596,2997297.0
ULB101A,1521862201113,2997331.0
ULB101A,1521865798112,2997391.0
ULB101A,1521869401775,2997384.0
ULB101A,1521872995378,2997479.0
ULB101A,1521876599589,2997402.0
ULB101A,1521880203695,2997445.0
ULB101A,1521883797838,2997491.0
ULB101A,1521887404594,2997461.0
ULB101A,1521891004605,2997432.0
ULB101A,1521894603882,2997405.0
ULB101A,1521898196850,2997497.0
ULB101A,1521901799873,2997458.0
ULB101A,1521905400945,2997443.0
ULB101A,1521909000184,2997541.0
ULB101A,1521912601053,2997561.0
ULB101A,1521916204896,2997635.0
ULB101A,1521919799875,2997546.0
ULB101A,1521923397714,2997480.0
ULB101A,1521927000018,2997557.0
ULB101A,1521930596143,2997483.0
ULB101A,1521934198007,2997396.0
ULB101A,1521937799155,2997472.0
ULB101A,1521941396502,2997540.0
ULB101A,1521944996084,2997555.0
ULB101A,1521948595028,2997474.0
ULB101A,1521952196696,2997561.0
ULB101A,1521955802705,2997571.0
ULB101A,1521959397219,2997523.0
ULB101A,1521962998626,2997522.0
ULB101A,1521966603807,2997542.0
ULB101A,1521970199547,2997500.0
ULB101A,1521973796005,2997559.0
ULB101A,1521977402123,2997620.0
ULB101A,1521980995722,2997680.0
ULB101A,1521984600801,2997719.0
ULB101A,1521988198388,2997819.0
ULB101A,1521991795116,2997874.0
ULB101A,1521995397994,2997860.0
ULB101A,1521999000528,2997900.0
ULB101A,1522002603914,2997861.0
ULB101A,1522006200595,2997906.0
ULB101A,1522009803429,2997845.0
ULB101A,1522013396118,2997910.0
ULB101A,1522016998519,2997988.0
ULB101A,1522020596768,2998067.0
ULB101A,1522024199138,2997973.0
ULB101A,1522027802678,2998072.0
ULB101A,1522031398297,2997990.0
ULB101A,1522035002438,2998026.0
ULB101A,1522038604858,2998111.0
ULB101A,1522042199474,2998093.0
ULB101A,1522045804340,2997998.0
ULB101A,1522049400681,2998042.0
ULB101A,1522053004902,2998033.0
ULB101A,1522056598368,2997963.0
ULB101A,1522060200057,2997876.0
ULB101A,1522063800879,2997850.0
ULB101A,1522067400869,2997942.0
ULB101A,1522071000231,2997892.0
ULB101A,1522074599264,2997874.0
ULB101A,1522078202256,2997879.0
ULB101A,1522081803845,2997861.0
ULB101A,1522085401665,2997767.0
ULB101A,1522088998944,2997762.0
ULB101A,1522092604184,2997784.0
ULB101A,1522096201782,2997821.0
ULB101A,1522099804536,2997849.0
ULB101A,1522103395411,2997764.0
ULB101A,1522107000881,2997715.0
ULB101A,1522110602700,2997757.0
ULB101A,1522114195434,2997828.0
ULB101A,1522117801780,2997896.0
ULB101A,1522121403691,2997892.0
ULB101A,1522124995196,2997896.0
ULB101A,1522128603111,2997834.0
ULB101A,1522132204002,2997764.0
ULB101A,1522135796790,2997862.0
ULB101A,1522139399627,2997931.0
ULB101A,1522142995391,2997905.0
ULB101A,1522146602316,2997925.0
ULB101A,1522150198340,2997826.0
ULB101A,1522153799156,2997741.0
ULB101A,1522157395895,2997745.0
ULB101A,1522161001765,2997838.0
ULB101A,1522164599289,2997780.0
ULB101A,1522168203296,2997706.0
ULB101A,1522171804658,2997625.0
ULB101A,1522175399439,2997698.0
ULB101A,1522178998748,2997613.0
ULB101A,1522182598701,2997597.0
ULB101A,1522186197706,2997689.0
ULB101A,1522189795890,2997742.0
ULB101A,1522193404853,2997828.0
ULB101A,1522196999114,2997923.0
ULB101A,1522200599670,2997981.0
ULB101A,1522204197155,2998051.0
ULB101A,1522207804686,2998088.0
ULB101A,1522211404294,2997990.0
ULB101A,1522215002163,2997913.0
ULB101A,1522218596175,2998001.0
ULB101A,1522222199108,2998031.0
ULB101A,1522225800502,2997936.0
ULB101A,1522229396205,2997872.0
ULB101A,1522232999487,2997772.0
ULB101A,1522236602709,2997842.0
ULB101A,1522240197534,2997828.0
ULB101A,1522243803764,2997735.0
ULB101A,1522247399426,2997741.0
ULB101A,1522251001154,2997809.0
ULB101A,1522254599300,2997801.0
ULB101A,1522258201033,2997882.0
ULB101A,1522261802697,2997957.0
ULB101A,1522265402443,2997997.0
ULB101A,1522268999762,2998081.0
ULB101A,1522272598815,2997996.0
ULB101A,1522276197635,2998007.0
ULB101A,1522279795927,2997972.0
ULB101A,1522283401378,2997968.0
ULB101A,1522287001677,2997999.0
ULB101A,1522290600871,2997919.0
ULB101A,1522294202699,2997921.0
ULB101A,1522297803489,2997894.0
ULB101A,1522301395992,2997974.0
ULB101A,1522305003992,2997957.0
ULB101A,1522308597728,2998014.0
ULB101A,1522312197006,2998094.0
ULB101A,1522315804988,2998074.0
ULB101A,1522319401680,2998043.0
ULB101A,1522323001375,2998114.0
ULB101A,1522326603385,2998088.0
ULB101A,1522330198225,2998021.0
ULB101A,1522333795624,2998001.0
ULB101A,1522337403494,2997956.0
ULB101A,1522341003079,2997934.0
ULB101A,1522344603703,2997850.0
ULB101A,1522348201115,2997906.0
ULB101A,1522351804034,2998002.0
ULB101A,1522355398458,2997953.0
ULB101A,1522358998524,2998024.0
ULB101A,1522362603400,2997946.0
ULB101A,1522366203091,2997942.0
ULB101A,1522369795467,2997977.0
ULB101A,1522373397858,2998070.0
ULB101A,1522377004078,2998073.0
ULB101A,1522380595997,2998005.0
ULB101A,1522384199266,2997987.0
ULB101A,1522387797724,2997918.0
ULB101A,1522391403167,2997857.0
ULB101A,1522395001892,2997771.0
ULB101A,1522398600938,2997831.0
ULB101A,1522402203791,2997891.0
ULB101A,1522405797679,2997849.0
ULB101A,1522409403725,2997902.0
ULB101A,1522413003871,2997858.0
ULB101A,1522416597635,2997873.0
ULB101A,1522420196116,2997940.0
ULB101A,1522423797409,2997911.0
ULB101A,1522427404705,2997868.0
ULB101A,1522430995105,2997844.0
ULB101A,1522434596070,2997939.0
ULB101A,1522438204842,2998016.0
ULB101A,1522441795376,2998073.0
ULB101A,1522445396836,2998082.0
ULB101A,1522449002446,2998141.0
ULB101A,1522452598741,2998087.0
ULB101A,1522456198527,2998149.0
ULB101A,1522459796378,2998066.0
ULB101A,1522463396296,2998148.0
ULB101A,1522466999952,2998096.0
ULB101A,1522470601970,2998008.0
ULB101A,1522474201585,2998045.0
ULB101A,1522477802578,2997967.0
ULB101A,1522481404427,2998058.0
ULB101A,1522485003026,2998074.0
ULB101A,1522488598508,2998077.0
ULB101A,1522492197724,2998013.0
ULB101A,1522495801881,2998018.0
ULB101A,1522499396870,2998088.0
ULB101A,1522502998077,2998116.0
ULB101A,1522506600968,2998123.0
ULB101A,1522510197262,2998086.0
ULB101A,1522513803289,2998137.0
ULB101A,1522517400202,2998117.0
ULB101A,1522521001753,2998061.0
ULB101A,1522524604608,2997990.0
ULB101A,1522528198313,2998044.0
ULB101A,1522531799658,2998133.0
ULB101A,1522535399397,2998108.0
ULB101A,1522539003768,2998066.0
ULB101A,1522542596083,2998052.0
ULB101A,1522546200775,2998017.0
ULB101A,1522549802405,2997981.0
ULB101A,1522553404767,2997979.0
ULB101A,1522557003161,2997976.0
ULB101A,1522560604091,2997972.0
ULB101A,1522564203921,2997974.0
ULB101A,1522567802899,2997902.0
ULB101A,1522571395230,2997812.0
ULB101A,1522575004245,2997903.0
ULB101A,1522578598486,2997816.0
ULB101A,1522582199921,2997886.0
ULB101A,1522585796230,2997880.0
ULB101A,1522589401026,2997880.0
ULB101A,1522593000658,2997881.0
ULB101A,1522596603754,2997905.0
ULB101A,1522600198696,2997881.0
ULB101A,1522603800902,2997928.0
ULB101A,1522607403940,2997984.0
ULB101A,1522611001712,2998017.0
ULB101A,1522614596109,2998045.0
ULB101A,1522618201058,2997967.0
ULB101A,1522621798046,2997903.0
ULB101A,1522625399511,2997944.0
ULB101A,1522629002112,2997891.0
ULB101A,1522632604381,2997870.0
ULB101A,1522636196324,2997832.0
ULB101A,1522639801926,2997917.0
ULB101A,1522643402381,2997904.0
ULB101A,1522647002813,2997973.0
ULB101A,1522650597180,2997897.0
ULB101A,1522654200949,2997810.0
ULB101A,1522657802468,2997855.0
ULB101A,1522661396829,2997886.0
ULB101A,1522665004573,2997980.0
ULB101A,1522668595998,2997996.0
ULB101A,1522672195750,2998069.0
ULB101A,1522675796806,2998110.0
ULB101A,1522679397090,2998189.0
ULB101A,1522682997774,2998129.0
ULB101A,1522686598404,2998164.0
ULB101A,1522690198376,2998243.0
ULB101A,1522693804150,2998196.0
ULB101A,1522697399780,2998206.0
ULB101A,1522701000756,2998231.0
ULB101A,1522704602576,2998274.0
ULB101A,1522708198151,2998369.0
ULB101A,1522711797406,2998421.0
ULB101A,1522715401709,2998415.0
ULB101A,1522718996272,2998474.0
ULB101A,1522722596212,2998553.0
ULB101A,1522726197376,2998576.0
ULB101A,1522729804311,2998565.0
ULB101A,1522733403180,2998665.0
ULB101A,1522737003377,2998712.0
ULB101A,1522740598558,2998770.0
ULB101A,1522744200989,2998769.0
ULB101A,1522747799832,2998707.0
ULB101A,1522751401552,2998616.0
ULB101A,1522755002734,2998544.0
ULB101A,1522758600461,2998456.0
ULB101A,1522762204445,2998501.0
ULB101A,1522765801671,2998582.0
ULB101A,1522769397448,2998630.0
ULB101A,1522772998661,2998702.0
ULB101A,1522776599315,2998723.0
ULB101A,1522780200574,2998817.0
ULB101A,1522783801080,2998860.0
ULB101A,1522787404117,2998891.0
ULB101A,1522791001350,2998923.0
ULB101A,1522794600015,2998887.0
ULB101A,1522798203096,2998871.0
ULB101A,1522801803905,2998812.0
ULB101A,1522805399411,2998745.0
ULB101A,1522808995558,2998734.0
ULB101A,1522812602136,2998791.0
ULB101A,1522816200077,2998797.0
ULB101A,1522819801577,2998700.0
ULB101A,1522823396849,2998608.0
ULB101A,1522827002168,2998589.0
ULB101A,1522830603521,2998630.0
ULB101A,1522834204586,2998534.0
ULB101A,1522837797214,2998542.0
ULB101A,1522841398202,2998474.0
ULB101A,1522844997556,2998469.0
ULB101A,1522848603273,2998551.0
ULB101A,1522852198273,2998643.0
ULB101A,1522855798147,2998628.0
ULB101A,1522859395378,2998626.0
ULB101A,1522863000539,2998592.0
ULB101A,1522866598189,2998654.0
ULB101A,1522870204744,2998739.0
ULB101A,1522873803096,2998641.0
ULB101A,1522877398616,2998651.0
ULB101A,1522881001031,2998663.0
ULB101A,1522884597922,2998729.0
ULB101A,1522888199988,2998681.0
ULB101A,1522891802729,2998665.0
ULB101A,1522895404921,2998716.0
ULB101A,1522899001931,2998791.0
ULB101A,1522902602568,2998782.0
ULB101A,1522906203257,2998691.0
ULB101A,1522909798426,2998710.0
ULB101A,1522913403344,2998644.0
ULB101A,1522917000245,2998685.0
ULB101A,1522920604278,2998752.0
ULB101A,1522924200856,2998732.0
ULB101A,1522927797407,2998815.0
ULB101A,1522931395458,2998826.0
ULB101A,1522935002222,2998817.0
ULB101A,1522938598720,2998826.0
ULB101A,1522942204425,2998811.0
ULB101A,1522945799380,2998910.0
ULB101A,1522949400756,2998856.0
ULB101A,1522952997473,2998771.0
ULB101A,1522956597023,2998817.0
ULB101A,1522960195732,2998739.0
ULB101A,1522963802154,2998701.0
ULB101A,1522967403886,2998662.0
ULB101A,1522970998134,2998649.0
ULB101A,1522974603726,2998659.0
ULB101A,1522978202198,2998639.0
ULB101A,1522981804987,2998706.0
ULB101A,1522985403892,2998762.0
ULB101A,1522988995934,2998833.0
ULB101A,1522992597152,2998735.0
ULB101A,1522996201021,2998745.0
ULB101A,1522999799553,2998767.0
ULB101A,1523003398387,2998822.0
ULB101A,1523006999919,2998895.0
ULB101A,1523010595468,2998827.0
ULB101A,1523014205017,2998815.0
ULB101A,1523017795470,2998794.0
ULB101A,1523021397889,2998809.0
ULB101A,1523025001506,2998810.0
ULB101A,1523028598198,2998898.0
ULB101A,1523032195169,2998891.0
ULB101A,1523035802065,2998950.0
ULB101A,1523039402331,2999030.0
ULB101A,1523043000488,2999091.0
ULB101A,1523046596721,2999032.0
ULB101A,1523050203104,2999078.0
ULB101A,1523053801252,2999026.0
ULB101A,1523057401039,2999094.0
ULB101A,1523061004454,2999011.0
ULB101A,1523064604590,2998969.0
ULB101A,1523068195085,2998950.0
ULB101A,1523071804573,2998944.0
ULB101A,1523075395544,2998992.0
ULB101A,1523079001440,2998971.0
ULB101A,1523082599753,2999000.0
ULB101A,1523086198631,2998996.0
ULB101A,1523089798561,2998935.0
ULB101A,1523093401658,2998873.0
ULB101A,1523096996890,2998875.0
ULB101A,1523100600930,2998849.0
ULB101A,1523104204303,2998805.0
ULB101A,1523107798883,2998900.0
ULB101A,1523111398504,2998939.0
ULB101A,1523115000279,2998942.0
ULB101A,1523118596689,2998960.0
ULB101A,1523122198310,2999042.0
ULB101A,1523125801289,2999099.0
ULB101A,1523129397552,2999087.0
ULB101A,1523133000439,2999013.0
ULB101A,1523136598220,2999101.0
ULB101A,1523140203063,2999146.0
ULB101A,1523143802139,2999114.0
ULB101A,1523147398547,2999021.0
ULB101A,1523151000676,2998937.0
ULB101A,1523154598302,2998850.0
ULB101A,1523158200100,2998875.0
ULB101A,1523161800396,2998807.0
ULB101A,1523165399214,2998861.0
ULB101A,1523169001821,2998917.0
ULB101A,1523172600332,2998899.0
ULB101A,1523176204391,2998934.0
ULB101A,1523179797065,2998838.0
ULB101A,1523183400674,2998825.0
ULB101A,1523186999270,2998854.0
ULB101A,1523190598334,2998921.0
ULB101A,1523194199498,2998858.0
ULB101A,1523197800416,2998802.0
ULB101A,1523201398582,2998745.0
ULB101A,1523204999435,2998707.0
ULB101A,1523208600917,2998628.0
ULB101A,1523212203323,2998705.0
ULB101A,1523215796226,2998684.0
ULB101A,1523219396812,2998639.0
ULB101A,1523223001571,2998565.0
ULB101A,1523226603160,2998512.0
ULB101A,1523230196979,2998585.0
ULB101A,1523233800174,2998572.0
ULB101A,1523237399868,2998616.0
ULB101A,1523240998622,2998619.0
ULB101A,1523244599090,2998522.0
ULB101A,1523248204195,2998431.0
ULB101A,1523251803676,2998347.0
ULB101A,1523255402793,2998425.0
ULB101A,1523258996717,2998409.0
ULB101A,1523262597133,2998404.0
ULB101A,1523266203584,2998384.0
ULB101A,1523269803219,2998294.0
ULB101A,1523273398097,2998376.0
ULB101A,1523277004178,2998387.0
ULB101A,1523280595671,2998399.0
ULB101A,1523284200267,2998465.0
ULB101A,1523287802079,2998465.0
ULB101A,1523291398808,2998491.0
ULB101A,1523295002915,2998444.0
ULB101A,1523298596225,2998500.0
ULB101A,1523302204249,2998444.0
ULB101A,1523305795864,2998403.0
ULB101A,1523309403975,2998493.0
ULB101A,1523313002149,2998574.0
ULB101A,1523316597267,2998612.0
ULB101A,1523320204893,2998609.0
ULB101A,1523323802985,2998679.0
ULB101A,1523327404684,2998659.0
ULB101A,1523330998181,2998715.0
ULB101A,1523334602563,2998715.0
ULB101A,1523338199327,2998619.0
ULB101A,1523341799980,2998547.0
ULB101A,1523345395525,2998609.0
ULB101A,1523348999034,2998510.0
ULB101A,1523352595507,2998591.0
ULB101A,1523356195981,2998575.0
ULB101A,1523359804958,2998514.0
ULB101A,1523363396626,2998560.0
ULB101A,1523367003392,2998610.0
ULB101A,1523370599272,2998703.0
ULB101A,1523374204685,2998632.0
ULB101A,1523377799278,2998694.0
ULB101A,1523381403844,2998775.0
ULB101A,1523385004074,2998851.0
ULB101A,1523388600641,2998915.0
ULB101A,1523392195139,2998914.0
ULB101A,1523395804253,2998853.0
ULB101A,1523399399679,2998859.0
ULB101A,1523403003016,2998783.0
ULB101A,1523406600024,2998811.0
ULB101A,1523410196030,2998757.0
ULB101A,1523413799160,2998797.0
ULB101A,1523417400854,2998852.0
ULB101A,1523420998069,2998766.0
ULB101A,1523424602281,2998825.0
ULB101A,1523428204103,2998857.0
ULB101A,1523431797407,2998954.0
ULB101A,1523435397237,2998981.0
ULB101A,1523439003109,2998937.0
ULB101A,1523442598687,2999030.0
ULB101A,1523446197145,2998946.0
ULB101A,1523449799286,2999039.0
ULB101A,1523453397303,2998968.0
ULB101A,1523456996455,2998996.0
ULB101A,1523460596205,2999007.0
ULB101A,1523464195397,2999039.0
ULB101A,1523467803225,2999126.0
ULB101A,1523471404629,2999180.0
ULB101A,1523475000612,2999249.0
ULB101A,1523478602116,2999281.0
ULB101A,1523482203224,2999213.0
ULB101A,1523485795749,2999283.0
ULB101A,1523489404092,2999221.0
ULB101A,1523492995158,2999283.0
ULB101A,1523496598079,2999226.0
ULB101A,1523500198673,2999246.0
ULB101A,1523503800274,2999295.0
ULB101A,1523507396015,2999364.0
ULB101A,1523510999887,2999306.0
ULB101A,1523514603495,2999233.0
ULB101A,1523518200423,2999190.0
ULB101A,1523521802838,2999283.0
ULB101A,1523525395753,2999204.0
ULB101A,1523529001113,2999165.0
ULB101A,1523532596557,2999172.0
ULB101A,1523536201605,2999265.0
ULB101A,1523539804047,2999282.0
ULB101A,1523543396854,2999240.0
ULB101A,1523547002953,2999160.0
ULB101A,1523550603621,2999239.0
ULB101A,1523554201864,2999266.0
ULB101A,1523557795971,2999191.0
ULB101A,1523561398368,2999133.0
ULB101A,1523565004259,2999211.0
ULB101A,1523568597291,2999200.0
ULB101A,1523572195126,2999099.0
ULB101A,1523575802891,2999163.0
ULB101A,1523579400319,2999129.0
ULB101A,1523583004336,2999213.0
ULB101A,1523586602806,2999188.0
ULB101A,1523590199605,2999276.0
ULB101A,1523593798138,2999221.0
ULB101A,1523597400836,2999137.0
ULB101A,1523601004958,2999086.0
ULB101A,1523604604233,2999176.0
ULB101A,1523608198725,2999275.0
ULB101A,1523611798675,2999331.0
ULB101A,1523615404825,2999371.0
ULB101A,1523618997974,2999285.0
ULB101A,1523622604294,2999234.0
ULB101A,1523626204413,2999161.0
ULB101A,1523629804469,2999255.0
ULB101A,1523633397692,2999272.0
ULB101A,1523637004276,2999274.0
ULB101A,1523640597620,2999356.0
ULB101A,1523644198418,2999261.0
ULB101A,1523647799326,2999328.0
ULB101A,1523651398488,2999370.0
ULB101A,1523654999914,2999278.0
ULB101A,1523658602674,2999260.0
ULB101A,1523662199552,2999189.0
ULB101A,1523665802635,2999232.0
ULB101A,1523669403748,2999312.0
ULB101A,1523672997448,2999351.0
ULB101A,1523676600441,2999312.0
ULB101A,1523680196972,2999396.0
ULB101A,1523683802347,2999495.0
ULB101A,1523687404362,2999517.0
ULB101A,1523691003935,2999521.0
ULB101A,1523694598985,2999568.0
ULB101A,1523698198839,2999579.0
ULB101A,1523701798976,2999517.0
ULB101A,1523705398815,2999422.0
ULB101A,1523709004754,2999502.0
ULB101A,1523712599940,2999411.0
ULB101A,1523716203093,2999461.0
ULB101A,1523719797924,2999519.0
ULB101A,1523723397995,2999591.0
ULB101A,1523726995935,2999551.0
ULB101A,1523730595843,2999591.0
ULB101A,1523734203404,2999543.0
ULB101A,1523737803033,2999530.0
ULB101A,1523741398552,2999493.0
ULB101A,1523744996296,2999500.0
ULB101A,1523748603384,2999401.0
ULB101A,1523752200593,2999332.0
ULB101A,1523755796079,2999345.0
ULB101A,1523759399061,2999302.0
ULB101A,1523763001962,2999332.0
ULB101A,1523766601054,2999306.0
ULB101A,1523770199336,2999235.0
ULB101A,1523773797659,2999272.0
ULB101A,1523777403222,2999307.0
ULB101A,1523780995337,2999259.0
ULB101A,1523784600200,2999254.0
ULB101A,1523788200670,2999234.0
ULB101A,1523791796419,2999325.0
ULB101A,1523795399984,2999320.0
ULB101A,1523799002455,2999405.0
ULB101A,1523802595443,2999349.0
ULB101A,1523806198570,2999402.0
ULB101A,1523809800465,2999461.0
ULB101A,1523813398062,2999431.0
ULB101A,1523816998692,2999351.0
