id,time,vol,ph,solids,hardness,oil,bod
ULB4B,1530379799175,89209.0,9.6,162.9,298.1,15.0,0.2
ULB4B,1530383395801,89252.0,9.3,162.7,297.1,11.7,0.2
ULB4B,1530387003839,89315.0,9.4,167.7,300.9,10.0,0.2
ULB4B,1530390603072,89286.0,9.4,170.6,303.4,10.0,0.2
ULB4B,1530394198497,89370.0,9.0,175.0,306.1,13.2,0.2
ULB4B,1530397800947,89269.0,8.9,175.4,302.7,15.0,0.2
ULB4B,1530401400056,89302.0,8.6,178.6,303.5,14.1,0.2
ULB4B,1530405000072,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530408596273,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530412199317,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530415795050,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530419396603,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530423001588,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530426599169,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530430201734,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530433801370,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530437396590,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530440999157,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530444597108,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530448198959,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530451802813,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530455399319,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530458997017,88950.0,9.1,168.8,305.9,10.5,3.3
ULB4B,1530462598845,88879.0,8.8,169.2,307.5,10.0,0.2
ULB4B,1530466202249,88947.0,9.1,168.1,308.3,13.9,0.2
ULB4B,1530469805016,89026.0,9.4,170.3,312.9,14.1,1.6
ULB4B,1530473400705,88933.0,9.5,167.2,315.9,10.8,5.9
ULB4B,1530477000243,88974.0,9.6,165.6,313.1,10.0,10.1
ULB4B,1530480598646,88937.0,9.3,162.2,310.6,10.8,14.8
ULB4B,1530484202404,88977.0,9.0,157.4,308.5,10.0,16.0
ULB4B,1530487797396,88899.0,8.8,158.1,310.3,12.6,11.4
ULB4B,1530491395081,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530494997647,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530498604176,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530502200533,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530505801793,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530509404941,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530513003914,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530516600942,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530520202711,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530523797406,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530527403564,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530530997845,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530534602129,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530538195693,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530541797304,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530545403737,88778.0,9.0,150.9,310.9,12.9,20.5
ULB4B,1530549001070,88842.0,8.7,152.6,312.1,13.2,17.4
ULB4B,1530552599536,88863.0,8.6,152.3,307.9,10.0,17.7
ULB4B,1530556195677,88897.0,8.6,150.2,311.9,13.9,16.4
ULB4B,1530559802149,88905.0,8.9,154.2,308.4,10.0,18.7
ULB4B,1530563400138,88812.0,9.3,152.3,308.0,10.7,13.7
ULB4B,1530566998805,88863.0,9.3,150.3,312.2,10.0,10.3
ULB4B,1530570598496,88787.0,9.1,150.1,316.6,12.7,7.2
ULB4B,1530574204795,88817.0,8.7,150.3,317.1,13.2,10.5
ULB4B,1530577802472,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530581401619,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530584998467,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530588599162,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530592200663,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530595801887,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530599402290,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530603003177,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530606599341,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530610199940,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530613799152,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530617402105,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530620998990,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530624600073,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530628203342,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530631795334,88945.0,8.3,131.5,325.0,15.0,2.8
ULB4B,1530635396390,89008.0,8.4,131.3,326.5,15.0,0.2
ULB4B,1530638995534,88933.0,8.5,128.6,324.8,13.4,1.4
ULB4B,1530642599156,88892.0,8.4,124.9,328.7,11.2,0.2
ULB4B,1530646201381,88987.0,8.4,129.2,325.3,10.0,1.6
ULB4B,1530649795034,88984.0,8.8,130.7,322.8,10.0,0.2
ULB4B,1530653397871,89021.0,8.7,130.9,324.2,12.3,0.2
ULB4B,1530657000789,89010.0,9.1,127.2,325.4,12.3,0.6
ULB4B,1530660601479,88953.0,9.2,122.5,329.2,15.0,2.6
ULB4B,1530664201722,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530667795535,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530671401150,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530674997092,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530678595521,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530682202493,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530685804631,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530689400689,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530692999347,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530696602627,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530700197104,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530703804890,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530707402894,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530711002529,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530714601269,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530718201848,89019.0,8.3,119.0,313.4,15.0,0.2
ULB4B,1530721799625,89022.0,8.1,121.6,314.2,12.5,0.2
ULB4B,1530725404837,89055.0,8.4,117.4,309.4,10.0,0.2
ULB4B,1530729000250,89020.0,8.3,117.8,311.6,10.0,2.3
ULB4B,1530732597803,89060.0,8.0,119.4,311.5,10.0,5.4
ULB4B,1530736201447,88985.0,7.9,118.6,311.0,10.0,10.3
ULB4B,1530739803094,88933.0,7.4,114.2,315.7,11.2,7.9
ULB4B,1530743402463,88904.0,7.9,113.2,315.8,13.6,8.4
ULB4B,1530746996432,88836.0,7.7,115.2,317.8,12.7,12.5
ULB4B,1530750602900,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530754202884,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530757803469,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530761396364,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530764998151,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530768603977,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530772201527,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530775799359,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530779398318,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530782996411,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530786601401,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530790197714,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530793798052,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530797401847,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530800998507,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530804603833,88952.0,7.6,132.9,327.6,15.0,8.2
ULB4B,1530808196526,88889.0,7.4,133.6,329.6,15.0,3.5
ULB4B,1530811800054,88978.0,7.0,130.7,326.0,11.5,0.2
ULB4B,1530815401806,88897.0,7.0,128.9,329.3,11.2,1.3
ULB4B,1530818995393,88903.0,7.0,132.4,333.0,10.0,0.2
ULB4B,1530822595160,88982.0,7.3,134.1,331.1,12.4,0.2
ULB4B,1530826200524,88961.0,7.2,129.6,329.1,15.0,4.7
ULB4B,1530829802446,88891.0,7.1,131.5,325.9,15.0,5.9
ULB4B,1530833399313,88823.0,7.0,135.5,330.1,15.0,9.9
ULB4B,1530836995884,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530840602371,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530844196942,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530847804764,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530851395948,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530854996548,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530858597935,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530862198350,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530865800563,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530869396862,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530872996760,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530876604090,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530880203031,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530883795052,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530887396142,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530891004162,88922.0,7.0,150.0,326.5,14.8,0.3
ULB4B,1530894600329,88988.0,7.0,150.4,322.4,15.0,0.2
ULB4B,1530898201715,89007.0,7.4,150.8,318.4,14.9,0.2
ULB4B,1530901799358,89079.0,7.5,148.4,319.3,11.2,0.2
ULB4B,1530905398015,88979.0,7.3,148.7,322.4,10.0,5.0
ULB4B,1530908999378,89044.0,7.7,146.7,321.3,10.0,6.8
ULB4B,1530912604049,89036.0,8.1,143.2,316.4,13.3,6.8
ULB4B,1530916200861,88962.0,7.8,140.8,319.9,10.0,4.5
ULB4B,1530919803971,88954.0,8.0,137.9,322.5,10.0,2.5
ULB4B,1530923402120,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530927000143,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530930604191,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530934199774,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530937798214,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530941402079,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530944999932,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530948598822,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530952195959,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530955798126,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530959398828,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530963001788,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530966604316,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530970195762,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530973799835,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1530977401438,88610.0,10.0,139.4,317.3,11.9,6.7
ULB4B,1530980998208,88549.0,10.0,144.3,315.7,15.0,2.8
ULB4B,1530984601245,88598.0,9.8,143.9,318.3,11.5,5.3
ULB4B,1530988196453,88692.0,9.9,140.3,322.3,10.0,6.6
ULB4B,1530991798863,88731.0,9.5,140.6,320.6,10.0,9.0
ULB4B,1530995399915,88703.0,9.6,140.6,323.0,10.0,8.7
ULB4B,1530998997288,88719.0,9.8,143.8,321.8,10.0,8.3
ULB4B,1531002598204,88784.0,10.0,142.1,324.3,13.3,12.3
ULB4B,1531006204560,88857.0,9.7,139.9,327.6,15.0,11.8
ULB4B,1531009799804,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531013399368,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531016997916,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531020604794,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531024202988,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531027803164,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531031399661,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531035001361,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531038595489,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531042198108,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531045796288,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531049402898,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531052997304,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531056599739,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531060200240,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531063799509,89002.0,9.8,142.0,312.4,15.0,6.7
ULB4B,1531067400826,89025.0,10.0,139.8,309.2,15.0,2.9
ULB4B,1531071004805,88969.0,10.0,142.5,312.7,15.0,0.2
ULB4B,1531074595779,89010.0,9.7,147.2,313.8,15.0,4.5
ULB4B,1531078195787,88924.0,9.4,142.8,310.9,13.0,6.5
ULB4B,1531081795720,88840.0,9.0,139.8,313.1,13.8,6.4
ULB4B,1531085403921,88860.0,9.4,139.1,313.9,14.1,4.9
ULB4B,1531089004214,88875.0,9.1,136.3,309.3,15.0,1.2
ULB4B,1531092602176,88780.0,9.4,135.0,304.9,15.0,0.2
ULB4B,1531096199950,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531099801792,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531103401396,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531106999434,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531110596979,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531114197500,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531117804062,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531121396808,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531125002950,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531128598153,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531132195604,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531135803268,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531139402034,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531142996135,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531146595466,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531150196640,88837.0,10.0,140.0,294.3,15.0,8.8
ULB4B,1531153800362,88921.0,10.0,135.5,295.5,15.0,12.4
ULB4B,1531157403741,89018.0,10.0,133.7,292.3,15.0,8.5
ULB4B,1531160995731,88952.0,10.0,137.5,290.2,15.0,5.7
ULB4B,1531164597756,88931.0,9.9,141.5,287.9,14.8,8.1
ULB4B,1531168200334,88920.0,10.0,137.1,283.3,14.1,5.4
ULB4B,1531171802303,88985.0,10.0,141.1,280.6,15.0,3.7
ULB4B,1531175400810,88888.0,10.0,144.8,283.5,15.0,1.8
ULB4B,1531179003966,88902.0,9.5,143.9,281.5,15.0,0.2
ULB4B,1531182604404,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531186202009,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531189800883,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531193402792,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531197004479,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531200604273,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531204203150,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531207797621,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531211400043,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531214995608,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531218596084,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531222201356,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531225804830,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531229397624,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531232999607,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531236603371,88658.0,9.5,153.2,291.3,15.0,2.6
ULB4B,1531240201816,88601.0,9.2,154.3,296.1,11.7,6.2
ULB4B,1531243795719,88528.0,9.7,158.8,295.1,15.0,3.9
ULB4B,1531247400325,88589.0,9.3,155.0,297.5,14.7,7.8
ULB4B,1531250995356,88509.0,9.0,157.2,298.4,12.4,6.2
ULB4B,1531254597123,88596.0,8.5,157.2,298.3,13.6,8.9
ULB4B,1531258200387,88540.0,8.7,155.8,294.9,15.0,13.6
ULB4B,1531261801349,88612.0,8.6,153.1,294.8,12.7,15.4
ULB4B,1531265395267,88590.0,8.8,155.9,297.5,14.1,11.0
ULB4B,1531268999555,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531272595348,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531276196312,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531279799693,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531283396119,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531286998492,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531290603097,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531294199554,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531297801574,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531301403273,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531304995118,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531308604468,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531312196898,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531315799729,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531319400068,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531322998877,88960.0,7.9,156.7,296.7,12.0,9.1
ULB4B,1531326596776,89023.0,7.9,153.9,295.4,12.9,5.4
ULB4B,1531330199524,88964.0,8.3,149.1,294.8,11.5,3.9
ULB4B,1531333804037,89052.0,8.0,152.1,298.7,13.8,5.4
ULB4B,1531337396724,89011.0,7.7,156.6,298.2,10.0,4.1
ULB4B,1531341003933,88963.0,7.3,154.0,301.6,10.0,8.0
ULB4B,1531344595662,88969.0,7.4,150.6,304.8,10.0,10.5
ULB4B,1531348204277,88960.0,7.6,146.8,307.0,10.0,11.1
ULB4B,1531351799496,89032.0,8.0,146.9,303.1,10.7,16.0
ULB4B,1531355404993,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531359000066,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531362595904,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531366204291,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531369803136,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531373395295,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531376995614,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531380599208,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531384204380,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531387801758,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531391396879,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531395000597,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531398596259,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531402200578,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531405799406,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531409403201,89268.0,9.1,136.9,316.4,15.0,11.0
ULB4B,1531412997103,89340.0,9.4,137.8,312.7,11.5,11.4
ULB4B,1531416597670,89436.0,9.1,135.8,312.4,15.0,14.7
ULB4B,1531420202929,89344.0,8.7,138.1,312.3,15.0,15.9
ULB4B,1531423803646,89387.0,8.6,140.6,311.1,15.0,13.7
ULB4B,1531427397248,89488.0,8.8,144.9,310.7,15.0,18.1
ULB4B,1531430995954,89536.0,9.1,149.6,312.7,15.0,20.2
ULB4B,1531434601495,89614.0,9.3,153.8,310.6,13.3,18.1
ULB4B,1531438201016,89554.0,9.4,151.9,309.6,13.3,13.3
ULB4B,1531441801860,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531445399398,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531448997497,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531452599171,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531456203631,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531459795644,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531463403289,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531467003664,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531470600179,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531474203961,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531477799541,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531481399321,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531485002488,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531488595260,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531492201652,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531495803200,89067.0,10.0,150.3,308.4,15.0,19.9
ULB4B,1531499404964,89015.0,10.0,147.6,310.3,13.6,22.3
ULB4B,1531503001614,89021.0,10.0,147.6,312.2,15.0,17.8
ULB4B,1531506602775,88920.0,10.0,151.9,308.3,15.0,20.3
ULB4B,1531510203059,88976.0,10.0,153.4,304.3,15.0,15.6
ULB4B,1531513804276,88910.0,9.5,150.9,300.4,12.3,11.0
ULB4B,1531517401632,88917.0,9.1,149.1,301.0,14.4,14.8
ULB4B,1531520996857,88959.0,9.2,151.9,301.1,15.0,12.0
ULB4B,1531524597242,89017.0,8.9,156.4,302.9,15.0,7.3
ULB4B,1531528200896,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531531796784,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531535395215,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531538997127,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531542601019,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531546197379,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531549803384,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531553398373,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531557002496,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531560601259,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531564195326,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531567801785,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531571397749,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531575003106,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531578600770,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531582200579,88693.0,10.0,145.8,307.4,13.6,1.3
ULB4B,1531585800347,88637.0,9.7,140.9,306.3,10.1,5.6
ULB4B,1531589401901,88731.0,10.0,136.3,306.4,14.0,9.5
ULB4B,1531593002883,88831.0,9.6,134.6,311.0,10.0,5.7
ULB4B,1531596602141,88754.0,9.7,131.6,312.0,10.0,4.1
ULB4B,1531600195660,88725.0,9.5,127.6,311.2,12.1,8.2
ULB4B,1531603802058,88649.0,9.8,123.0,311.8,15.0,11.1
ULB4B,1531607403432,88587.0,9.7,124.5,316.5,14.3,9.9
ULB4B,1531611000026,88599.0,9.6,124.0,316.4,15.0,8.1
ULB4B,1531614597708,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531618201794,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531621798321,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531625401928,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531628999304,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531632604631,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531636200505,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531639797934,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531643395097,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531647002726,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531650595782,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531654198575,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531657797185,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531661401173,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531665004695,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531668602644,88241.0,7.9,108.4,330.9,10.0,20.2
ULB4B,1531672195291,88183.0,7.9,109.3,333.0,10.0,18.8
ULB4B,1531675796086,88133.0,7.7,109.9,333.0,10.0,17.0
ULB4B,1531679403588,88132.0,7.5,105.8,328.4,13.6,18.4
ULB4B,1531683002165,88076.0,7.2,103.2,324.5,10.0,21.5
ULB4B,1531686597327,88121.0,7.0,101.2,325.4,10.0,17.2
ULB4B,1531690199586,88214.0,7.1,99.1,323.2,11.8,19.5
ULB4B,1531693801921,88173.0,7.2,101.5,322.8,14.2,16.4
ULB4B,1531697396960,88148.0,7.3,103.2,326.9,13.5,17.8
ULB4B,1531700995436,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531704600814,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531708196715,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531711802480,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531715397100,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531718997033,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531722596233,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531726203191,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531729802019,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531733395819,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531736995612,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531740598404,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531744196111,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531747797879,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531751404671,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1531755000285,88119.0,7.7,107.3,330.2,15.0,17.0
ULB4B,1531758595753,88093.0,7.2,102.6,331.3,11.0,18.3
