id,time,vol,ph,solids,hardness,oil,bod
HCP1B,1523143802737,24.0,8.6,92.5,82.2,12.1,13.1
HCP1B,1523147396341,46.0,8.9,96.7,86.5,7.4,17.0
HCP1B,1523151005045,46.0,8.8,99.8,82.3,5.9,21.5
HCP1B,1523154605615,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523158202944,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523161797023,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523165405289,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523168998615,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523172597307,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523176196061,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523179801852,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523183404590,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523186997018,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523190600381,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523194202738,47.0,8.1,100.8,79.8,12.8,22.0
HCP1B,1523197796630,68.0,8.3,103.6,79.8,12.6,22.0
HCP1B,1523201398590,34.0,8.7,108.2,76.3,9.0,18.1
HCP1B,1523205000019,24.0,8.3,103.5,81.1,5.2,20.7
HCP1B,1523208600858,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523212197291,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523215800805,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523219402690,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523223004639,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523226601553,45.0,8.0,105.9,92.5,6.5,22.0
HCP1B,1523230201731,37.0,8.1,101.6,89.3,5.0,22.0
HCP1B,1523233804739,80.0,7.9,102.5,89.1,9.4,22.0
HCP1B,1523237404290,62.0,7.8,101.2,89.2,5.0,18.3
HCP1B,1523241001977,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523244605161,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523248201596,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523251802529,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523255399917,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523259000738,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523262601754,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523266197795,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523269804175,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523273397825,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523277002790,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523280600585,80.0,8.0,84.8,82.6,13.0,11.2
HCP1B,1523284204333,39.0,8.1,83.6,79.0,13.0,14.0
HCP1B,1523287800947,29.0,8.2,81.5,82.4,13.0,16.5
HCP1B,1523291398916,25.0,7.7,81.5,81.2,13.0,11.5
HCP1B,1523294999086,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523298600959,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523302205219,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523305796030,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523309402967,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523313000503,44.0,8.3,83.8,80.6,9.1,22.0
HCP1B,1523316598816,24.0,8.6,84.9,80.2,11.2,22.0
HCP1B,1523320198221,24.0,8.1,88.4,82.0,10.8,21.1
HCP1B,1523323799299,80.0,8.4,92.0,81.3,12.2,21.2
HCP1B,1523327403504,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523331002056,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523334603520,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523338197884,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523341803471,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523345400241,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523349000434,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523352602516,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523356199636,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523359797210,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523363404456,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523367003544,24.0,10.0,104.1,90.8,5.0,22.0
HCP1B,1523370599593,27.0,10.0,108.1,95.7,5.0,21.6
HCP1B,1523374198830,24.0,10.0,106.8,95.0,5.0,20.7
HCP1B,1523377800288,24.0,9.6,104.8,92.7,5.0,22.0
HCP1B,1523381402623,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523385005185,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523388601728,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523392200434,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523395802587,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523399396234,24.0,10.0,110.7,103.9,6.1,22.0
HCP1B,1523403000927,80.0,9.7,114.1,103.2,9.7,17.5
HCP1B,1523406596130,80.0,9.5,109.5,108.2,13.0,13.4
HCP1B,1523410205478,63.0,9.8,104.8,111.0,13.0,12.4
HCP1B,1523413805547,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523417396851,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523421000300,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523424597526,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523428198423,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523431802270,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523435399623,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523439004666,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523442596567,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523446205820,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523449800706,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523453402778,53.0,8.9,106.6,86.7,11.8,9.6
HCP1B,1523457001971,41.0,9.2,104.4,85.9,10.9,9.5
HCP1B,1523460600435,69.0,9.7,108.9,87.7,7.5,8.3
HCP1B,1523464199417,77.0,10.0,104.0,90.4,9.7,9.9
HCP1B,1523467799947,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523471404217,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523475003875,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523478598320,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523482205752,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523485798324,80.0,8.8,113.9,88.4,13.0,3.0
HCP1B,1523489397078,24.0,9.1,117.6,92.9,13.0,3.0
HCP1B,1523492996118,80.0,9.5,119.6,88.9,8.8,3.0
HCP1B,1523496596377,80.0,9.2,121.7,92.0,7.8,3.0
HCP1B,1523500200214,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523503803824,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523507402723,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523511004526,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523514600958,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523518205951,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523521797114,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523525402436,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523529004322,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523532603276,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523536198567,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523539799119,73.0,9.1,138.8,87.4,9.8,5.9
HCP1B,1523543397461,80.0,9.1,135.2,84.3,6.8,3.0
HCP1B,1523547001448,56.0,9.3,131.8,86.2,8.8,3.0
HCP1B,1523550601346,24.0,9.4,128.5,90.2,6.4,3.0
HCP1B,1523554200622,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523557801922,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523561401103,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523564998937,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523568604619,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523572198126,27.0,8.1,134.4,98.5,7.4,18.7
HCP1B,1523575803848,24.0,8.0,131.6,95.4,5.1,16.4
HCP1B,1523579403353,24.0,8.0,129.5,99.0,5.0,17.0
HCP1B,1523582996071,80.0,8.1,130.1,103.3,5.0,15.5
HCP1B,1523586597785,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523590196467,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523593801942,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523597402561,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523600997006,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523604602313,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523608202141,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523611804032,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523615402814,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523619003311,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523622600649,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523626197571,46.0,8.4,144.0,111.0,6.8,7.3
HCP1B,1523629796200,40.0,8.5,145.2,111.0,5.0,6.0
HCP1B,1523633405378,80.0,8.7,141.4,111.0,5.0,8.9
HCP1B,1523636997098,80.0,9.1,144.5,106.6,5.0,11.2
HCP1B,1523640599672,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523644201907,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523647801836,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523651396703,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523655002306,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523658596690,80.0,9.4,137.9,94.7,12.1,17.4
HCP1B,1523662202893,80.0,8.9,142.7,92.5,13.0,18.1
HCP1B,1523665797389,80.0,9.0,141.3,91.4,9.1,22.0
HCP1B,1523669402304,50.0,8.5,138.7,92.7,8.3,21.0
HCP1B,1523673003439,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523676600994,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523680198741,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523683800365,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523687399120,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523690997073,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523694599442,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523698202730,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523701804660,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523705403322,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523709003735,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523712596372,80.0,8.0,137.7,80.9,5.0,8.0
HCP1B,1523716198854,39.0,8.5,135.1,84.5,5.0,10.7
HCP1B,1523719804104,80.0,8.7,137.8,89.3,6.4,12.8
HCP1B,1523723401285,78.0,8.9,137.1,89.5,5.0,17.8
HCP1B,1523726996788,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523730601944,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523734202445,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523737796355,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523741404154,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523744999465,80.0,8.9,138.2,82.1,5.0,15.4
HCP1B,1523748601193,24.0,9.3,140.4,84.8,5.0,15.9
HCP1B,1523752204387,24.0,9.4,142.4,84.6,5.0,11.5
HCP1B,1523755800113,41.0,9.1,145.8,82.6,5.0,14.8
HCP1B,1523759400127,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523762998403,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523766603587,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523770200126,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523773799165,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523777404093,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523781003577,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523784596288,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523788204254,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523791802020,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523795399397,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523799001952,24.0,9.8,147.5,97.9,13.0,19.4
HCP1B,1523802600632,51.0,10.0,146.3,100.1,10.8,20.8
HCP1B,1523806197230,80.0,10.0,146.0,103.9,10.6,19.0
HCP1B,1523809803187,80.0,9.9,150.3,102.8,13.0,20.7
HCP1B,1523813402657,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523817002649,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523820599626,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523824197926,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523827797889,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523831396780,80.0,10.0,163.0,98.6,13.0,9.4
HCP1B,1523835004338,73.0,9.5,164.9,97.7,10.7,12.4
HCP1B,1523838596973,80.0,9.7,169.2,93.6,10.5,15.1
HCP1B,1523842205671,80.0,9.4,174.0,96.2,6.1,10.7
HCP1B,1523845797381,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523849400475,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523853005217,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523856603154,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523860203136,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523863802515,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523867403924,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523871002080,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523874599222,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523878198130,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523881805348,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523885402323,80.0,9.5,171.4,90.0,11.3,5.4
HCP1B,1523889002935,24.0,9.6,175.2,93.2,10.2,5.2
HCP1B,1523892603050,80.0,9.5,179.2,95.7,13.0,3.0
HCP1B,1523896203541,63.0,9.9,174.7,96.8,13.0,5.3
HCP1B,1523899804173,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523903403920,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523906997126,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523910601946,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523914201461,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523917802838,24.0,10.0,176.9,97.2,5.0,7.3
HCP1B,1523921400238,24.0,9.7,180.3,98.9,9.1,6.0
HCP1B,1523925005596,24.0,10.0,175.6,97.2,6.8,6.3
HCP1B,1523928599887,62.0,10.0,179.8,93.1,6.0,9.0
HCP1B,1523932205193,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523935801793,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523939405249,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523942996216,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523946596274,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523950205016,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523953800854,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523957405095,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523961003204,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523964601193,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523968202356,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523971797756,24.0,7.8,169.0,82.1,10.7,4.6
HCP1B,1523975399646,80.0,7.5,165.5,80.0,9.9,8.9
HCP1B,1523979001153,80.0,7.4,167.4,84.6,13.0,10.8
HCP1B,1523982605551,38.0,7.5,169.0,83.3,13.0,15.0
HCP1B,1523986197908,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523989804567,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523993398873,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1523996997937,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524000600147,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524004202960,25.0,7.8,162.5,76.8,9.6,19.1
HCP1B,1524007804290,24.0,8.1,167.5,77.9,9.8,22.0
HCP1B,1524011400899,31.0,7.8,166.2,76.7,13.0,22.0
HCP1B,1524015005192,24.0,7.7,166.3,81.4,13.0,22.0
HCP1B,1524018599173,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524022197800,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524025799332,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524029398140,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524033000972,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524036598114,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524040205071,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524043797410,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524047401716,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524050998175,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524054599977,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524058196344,80.0,8.0,164.1,81.8,5.0,17.8
HCP1B,1524061799062,80.0,8.0,163.1,82.5,9.7,22.0
HCP1B,1524065399658,24.0,7.6,162.1,78.5,8.0,21.4
HCP1B,1524068996848,80.0,7.3,163.3,79.3,9.2,22.0
HCP1B,1524072596404,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524076204903,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524079799511,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524083401132,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524086999752,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524090603779,80.0,7.8,152.0,82.7,13.0,21.8
HCP1B,1524094202531,24.0,8.2,156.4,83.6,13.0,17.6
HCP1B,1524097802097,24.0,7.8,158.3,87.9,11.0,19.8
HCP1B,1524101397950,24.0,7.5,154.2,86.2,13.0,15.5
HCP1B,1524104998771,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524108600119,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524112199547,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524115801932,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524119397591,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524122999317,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524126603409,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524130203504,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524133802909,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524137405225,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524141001234,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524144597156,62.0,7.9,163.3,100.4,7.8,10.3
HCP1B,1524148204088,55.0,7.7,163.1,105.3,9.9,5.4
HCP1B,1524151805417,24.0,7.6,159.2,100.5,9.9,3.0
HCP1B,1524155400074,24.0,7.6,159.6,103.4,12.1,3.8
HCP1B,1524158999403,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524162600649,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524166205269,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524169804205,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524173405666,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524177005113,67.0,8.7,151.4,105.7,8.8,6.9
HCP1B,1524180605624,24.0,8.8,152.6,102.3,8.0,3.1
HCP1B,1524184204346,24.0,8.9,152.3,103.7,5.0,6.7
HCP1B,1524187805151,24.0,8.8,148.8,104.7,9.1,11.0
HCP1B,1524191404811,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524195000020,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524198604185,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524202199221,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524205796014,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524209403064,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524212999469,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524216602781,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524220205753,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524223802829,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524227401362,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524231003246,24.0,7.4,162.0,101.2,13.0,13.4
HCP1B,1524234597725,24.0,7.2,164.2,97.2,10.2,14.4
HCP1B,1524238203509,24.0,7.0,164.1,93.9,12.3,12.7
HCP1B,1524241797919,24.0,6.7,169.0,89.9,13.0,13.2
HCP1B,1524245405334,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524249005015,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524252597882,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524256203333,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524259797502,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524263402859,24.0,6.7,159.4,85.4,8.2,5.8
HCP1B,1524267003780,63.0,6.8,157.1,89.1,5.9,6.4
HCP1B,1524270603661,24.0,6.3,155.6,84.3,10.4,6.3
HCP1B,1524274199769,30.0,6.4,151.9,81.0,13.0,7.3
HCP1B,1524277802552,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524281397539,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524285001294,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524288598693,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524292202714,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524295800049,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524299398676,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524302998216,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524306602803,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524310198097,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524313799162,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524317398772,24.0,6.0,160.1,83.7,7.1,4.5
HCP1B,1524321004896,24.0,6.0,159.8,88.0,9.1,7.4
HCP1B,1524324601025,80.0,6.0,159.3,90.1,13.0,10.4
HCP1B,1524328202913,24.0,6.4,161.4,90.8,13.0,9.4
HCP1B,1524331803619,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524335402778,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524338999243,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524342599093,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524346199834,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524349803346,24.0,6.6,154.4,93.8,12.0,12.0
HCP1B,1524353399327,80.0,7.0,156.1,92.0,8.2,8.5
HCP1B,1524357004462,80.0,7.0,160.7,90.5,8.9,13.4
HCP1B,1524360598906,24.0,6.6,163.7,90.6,11.3,18.4
HCP1B,1524364200339,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524367797227,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524371403020,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524375000810,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524378601108,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524382198419,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524385800810,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524389396189,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524392997667,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524396597209,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524400198331,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524403800802,67.0,6.0,159.6,81.0,12.7,3.0
HCP1B,1524407402170,80.0,6.0,160.3,76.6,8.6,3.0
HCP1B,1524411004933,80.0,6.0,157.1,81.1,9.9,3.7
HCP1B,1524414604240,80.0,6.3,154.2,82.5,8.7,3.0
HCP1B,1524418200207,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524421805309,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524425398397,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524428999824,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524432603284,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524436200313,80.0,6.6,148.3,82.8,13.0,3.0
HCP1B,1524439803982,80.0,6.2,146.1,78.0,13.0,3.0
HCP1B,1524443397981,24.0,6.0,147.8,73.4,10.8,3.0
HCP1B,1524446998110,24.0,6.0,151.3,73.2,10.4,4.0
HCP1B,1524450599062,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524454199952,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524457802725,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524461401344,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524465004501,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524468597750,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524472197614,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524475800827,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524479405939,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524482996171,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524486597784,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524490196487,24.0,6.7,164.4,87.7,11.2,5.6
HCP1B,1524493797188,59.0,6.4,165.0,89.0,6.8,6.1
HCP1B,1524497399894,80.0,6.7,169.1,89.7,10.3,3.4
HCP1B,1524501005583,80.0,6.5,168.0,94.5,13.0,3.0
HCP1B,1524504604135,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524508196264,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524511800502,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524515396806,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524518996665,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1524522600536,70.0,7.3,173.6,96.0,5.0,3.9
HCP1B,1524526198550,80.0,7.2,174.4,96.6,6.9,7.9
HCP1B,1524529804092,24.0,7.6,178.7,92.4,5.0,9.7
HCP1B,1524533401459,24.0,7.5,174.8,90.2,7.3,12.6
HCP1B,1524537003369,0.0,0.0,0.0,0.0,0.0,0.0
