id,time,vol
HCP62A,1522214998704,94.0
HCP62A,1522218598147,174.0
HCP62A,1522222196292,174.0
HCP62A,1522225804565,161.0
HCP62A,1522229399696,110.0
HCP62A,1522233004301,106.0
HCP62A,1522236605132,79.0
HCP62A,1522240201792,79.0
HCP62A,1522243798324,79.0
HCP62A,1522247398704,79.0
HCP62A,1522251001331,164.0
HCP62A,1522254603765,130.0
HCP62A,1522258205738,79.0
HCP62A,1522261799017,79.0
HCP62A,1522265402334,79.0
HCP62A,1522268997442,80.0
HCP62A,1522272603071,79.0
HCP62A,1522276202874,155.0
HCP62A,1522279796915,174.0
HCP62A,1522283398905,174.0
HCP62A,1522286998946,174.0
HCP62A,1522290596244,143.0
HCP62A,1522294203180,90.0
HCP62A,1522297796462,121.0
HCP62A,1522301403382,174.0
HCP62A,1522304999660,174.0
HCP62A,1522308598196,174.0
HCP62A,1522312201926,174.0
HCP62A,1522315799919,174.0
HCP62A,1522319404344,111.0
HCP62A,1522323000118,150.0
HCP62A,1522326596024,115.0
HCP62A,1522330196562,97.0
HCP62A,1522333800193,174.0
HCP62A,1522337400227,174.0
HCP62A,1522341000910,174.0
HCP62A,1522344605015,174.0
HCP62A,1522348198977,147.0
HCP62A,1522351805338,79.0
HCP62A,1522355398978,146.0
HCP62A,1522359000056,145.0
HCP62A,1522362599316,174.0
HCP62A,1522366197214,174.0
HCP62A,1522369796994,145.0
HCP62A,1522373398433,114.0
HCP62A,1522377004952,83.0
HCP62A,1522380605014,133.0
HCP62A,1522384197838,174.0
HCP62A,1522387799055,174.0
HCP62A,1522391401550,144.0
HCP62A,1522395000342,174.0
HCP62A,1522398602566,113.0
HCP62A,1522402198339,132.0
HCP62A,1522405803577,157.0
HCP62A,1522409405960,174.0
HCP62A,1522412999694,79.0
HCP62A,1522416599117,168.0
HCP62A,1522420204715,174.0
HCP62A,1522423803911,174.0
HCP62A,1522427396188,174.0
HCP62A,1522430999299,113.0
HCP62A,1522434600989,173.0
HCP62A,1522438204624,174.0
HCP62A,1522441797558,155.0
HCP62A,1522445405305,109.0
HCP62A,1522449002277,120.0
HCP62A,1522452598273,121.0
HCP62A,1522456197542,79.0
HCP62A,1522459802680,79.0
HCP62A,1522463402527,87.0
HCP62A,1522467003019,123.0
HCP62A,1522470600648,90.0
HCP62A,1522474199977,79.0
HCP62A,1522477802918,79.0
HCP62A,1522481405953,79.0
HCP62A,1522484996152,94.0
HCP62A,1522488604377,113.0
HCP62A,1522492195994,79.0
HCP62A,1522495802793,137.0
HCP62A,1522499397046,174.0
HCP62A,1522502997269,173.0
HCP62A,1522506602249,79.0
HCP62A,1522510202903,79.0
HCP62A,1522513797091,79.0
HCP62A,1522517397004,93.0
HCP62A,1522520998920,86.0
HCP62A,1522524600887,79.0
HCP62A,1522528197778,156.0
HCP62A,1522531797409,174.0
HCP62A,1522535405081,149.0
HCP62A,1522538999329,79.0
HCP62A,1522542599274,167.0
HCP62A,1522546198807,163.0
HCP62A,1522549804387,88.0
HCP62A,1522553396164,79.0
HCP62A,1522557000272,79.0
HCP62A,1522560596021,79.0
HCP62A,1522564198655,116.0
HCP62A,1522567801406,126.0
HCP62A,1522571402303,174.0
HCP62A,1522575003410,174.0
HCP62A,1522578603287,174.0
HCP62A,1522582200655,174.0
HCP62A,1522585805714,174.0
HCP62A,1522589404312,174.0
HCP62A,1522592997079,174.0
HCP62A,1522596598267,128.0
HCP62A,1522600205510,118.0
HCP62A,1522603805666,79.0
HCP62A,1522607402221,79.0
HCP62A,1522611000007,88.0
HCP62A,1522614599962,79.0
HCP62A,1522618202655,131.0
HCP62A,1522621805531,114.0
HCP62A,1522625397960,174.0
HCP62A,1522628997247,171.0
HCP62A,1522632601198,87.0
HCP62A,1522636198257,113.0
HCP62A,1522639799689,79.0
HCP62A,1522643404490,79.0
HCP62A,1522646997890,82.0
HCP62A,1522650597125,105.0
HCP62A,1522654200035,79.0
HCP62A,1522657801407,134.0
HCP62A,1522661400365,174.0
HCP62A,1522664996540,169.0
HCP62A,1522668602420,170.0
HCP62A,1522672204246,174.0
HCP62A,1522675803366,174.0
HCP62A,1522679399311,174.0
HCP62A,1522682999898,173.0
HCP62A,1522686605752,169.0
HCP62A,1522690205237,174.0
HCP62A,1522693801657,96.0
HCP62A,1522697405063,79.0
HCP62A,1522700999776,79.0
HCP62A,1522704599171,79.0
HCP62A,1522708199110,79.0
HCP62A,1522711800780,169.0
HCP62A,1522715405451,174.0
HCP62A,1522719002029,80.0
HCP62A,1522722597875,162.0
HCP62A,1522726199696,174.0
HCP62A,1522729803274,174.0
HCP62A,1522733404335,174.0
HCP62A,1522736998322,174.0
HCP62A,1522740604168,138.0
HCP62A,1522744196236,174.0
HCP62A,1522747802218,174.0
HCP62A,1522751402036,105.0
HCP62A,1522755001646,145.0
HCP62A,1522758605847,174.0
HCP62A,1522762198640,174.0
HCP62A,1522765801054,98.0
HCP62A,1522769405180,94.0
HCP62A,1522772996141,174.0
HCP62A,1522776602852,113.0
HCP62A,1522780204055,79.0
HCP62A,1522783800879,144.0
HCP62A,1522787397592,96.0
HCP62A,1522791003629,174.0
HCP62A,1522794599094,174.0
HCP62A,1522798196630,174.0
HCP62A,1522801798433,174.0
HCP62A,1522805402161,174.0
HCP62A,1522808998982,174.0
HCP62A,1522812596897,174.0
HCP62A,1522816203954,154.0
HCP62A,1522819801692,174.0
HCP62A,1522823402931,120.0
HCP62A,1522826997253,174.0
HCP62A,1522830603689,116.0
HCP62A,1522834205384,151.0
HCP62A,1522837801739,113.0
HCP62A,1522841402660,79.0
HCP62A,1522845001078,79.0
HCP62A,1522848599124,79.0
HCP62A,1522852203103,79.0
HCP62A,1522855798839,79.0
HCP62A,1522859397338,137.0
HCP62A,1522862998751,79.0
HCP62A,1522866605858,79.0
HCP62A,1522870196662,174.0
HCP62A,1522873796151,107.0
HCP62A,1522877396427,99.0
HCP62A,1522880999590,84.0
HCP62A,1522884604043,155.0
HCP62A,1522888197972,146.0
HCP62A,1522891804012,102.0
HCP62A,1522895402916,131.0
HCP62A,1522899004293,79.0
HCP62A,1522902605639,84.0
HCP62A,1522906198168,79.0
HCP62A,1522909801282,79.0
HCP62A,1522913397792,103.0
HCP62A,1522917001626,79.0
HCP62A,1522920601143,174.0
HCP62A,1522924204636,162.0
HCP62A,1522927799311,174.0
HCP62A,1522931398153,162.0
HCP62A,1522935005858,174.0
HCP62A,1522938598606,174.0
HCP62A,1522942197764,174.0
HCP62A,1522945800224,156.0
HCP62A,1522949398149,124.0
HCP62A,1522953005477,174.0
HCP62A,1522956597428,174.0
HCP62A,1522960199519,174.0
HCP62A,1522963800430,90.0
HCP62A,1522967401523,113.0
HCP62A,1522971002213,127.0
HCP62A,1522974597543,174.0
HCP62A,1522978198381,174.0
HCP62A,1522981803961,174.0
HCP62A,1522985402081,174.0
HCP62A,1522988997659,96.0
HCP62A,1522992597043,174.0
HCP62A,1522996204844,159.0
HCP62A,1522999796210,79.0
HCP62A,1523003401810,95.0
HCP62A,1523006998677,79.0
HCP62A,1523010597811,153.0
HCP62A,1523014201510,140.0
HCP62A,1523017799265,79.0
HCP62A,1523021404249,85.0
HCP62A,1523025000437,79.0
HCP62A,1523028596266,118.0
HCP62A,1523032201843,164.0
HCP62A,1523035797989,174.0
HCP62A,1523039399437,174.0
HCP62A,1523043003744,138.0
HCP62A,1523046597123,83.0
HCP62A,1523050200052,79.0
HCP62A,1523053798327,134.0
HCP62A,1523057402587,118.0
HCP62A,1523061001326,79.0
HCP62A,1523064597858,79.0
HCP62A,1523068203009,79.0
HCP62A,1523071798430,139.0
HCP62A,1523075405171,79.0
HCP62A,1523079003597,79.0
HCP62A,1523082597164,79.0
HCP62A,1523086199939,174.0
HCP62A,1523089801028,81.0
HCP62A,1523093396228,166.0
HCP62A,1523096996203,174.0
HCP62A,1523100599472,174.0
HCP62A,1523104204804,174.0
HCP62A,1523107802905,174.0
HCP62A,1523111399632,122.0
HCP62A,1523114999952,79.0
HCP62A,1523118598776,79.0
HCP62A,1523122197088,79.0
HCP62A,1523125796964,79.0
HCP62A,1523129404754,79.0
HCP62A,1523133000504,79.0
HCP62A,1523136602062,79.0
HCP62A,1523140201437,79.0
HCP62A,1523143801315,95.0
HCP62A,1523147403405,152.0
HCP62A,1523151002525,79.0
HCP62A,1523154598199,153.0
HCP62A,1523158203108,104.0
HCP62A,1523161800146,144.0
HCP62A,1523165399172,174.0
HCP62A,1523169003182,174.0
HCP62A,1523172598728,174.0
HCP62A,1523176204436,174.0
HCP62A,1523179801761,105.0
HCP62A,1523183399855,145.0
HCP62A,1523187002260,174.0
HCP62A,1523190600564,174.0
HCP62A,1523194202977,174.0
HCP62A,1523197798284,79.0
HCP62A,1523201405519,118.0
HCP62A,1523205000017,150.0
HCP62A,1523208598276,174.0
HCP62A,1523212204310,174.0
HCP62A,1523215802321,85.0
HCP62A,1523219396625,92.0
HCP62A,1523222996027,79.0
HCP62A,1523226599827,79.0
HCP62A,1523230205174,79.0
HCP62A,1523233801143,174.0
HCP62A,1523237400347,86.0
HCP62A,1523240995991,125.0
HCP62A,1523244605929,117.0
HCP62A,1523248201755,174.0
HCP62A,1523251801033,108.0
HCP62A,1523255399564,79.0
HCP62A,1523259001083,79.0
HCP62A,1523262605702,105.0
HCP62A,1523266196301,79.0
HCP62A,1523269800380,135.0
HCP62A,1523273402235,79.0
HCP62A,1523276997973,79.0
HCP62A,1523280604946,145.0
HCP62A,1523284204611,168.0
HCP62A,1523287804685,174.0
HCP62A,1523291401267,174.0
HCP62A,1523294996913,174.0
HCP62A,1523298599744,107.0
HCP62A,1523302204965,82.0
HCP62A,1523305796145,79.0
HCP62A,1523309397339,79.0
HCP62A,1523313005106,162.0
HCP62A,1523316601914,171.0
HCP62A,1523320203727,174.0
HCP62A,1523323801837,174.0
HCP62A,1523327400684,174.0
HCP62A,1523330997350,172.0
HCP62A,1523334601873,130.0
HCP62A,1523338204747,137.0
HCP62A,1523341802083,79.0
HCP62A,1523345404434,79.0
HCP62A,1523348999005,79.0
HCP62A,1523352597864,79.0
HCP62A,1523356199965,134.0
HCP62A,1523359798428,79.0
HCP62A,1523363402266,154.0
HCP62A,1523366996905,174.0
HCP62A,1523370598657,139.0
HCP62A,1523374201410,174.0
HCP62A,1523377803952,174.0
HCP62A,1523381399591,174.0
HCP62A,1523385001755,174.0
HCP62A,1523388597349,91.0
HCP62A,1523392197979,79.0
HCP62A,1523395800812,163.0
HCP62A,1523399396647,94.0
HCP62A,1523403005161,79.0
HCP62A,1523406600874,79.0
HCP62A,1523410201186,79.0
HCP62A,1523413802130,79.0
HCP62A,1523417405665,108.0
HCP62A,1523421004106,132.0
HCP62A,1523424603225,104.0
HCP62A,1523428201678,107.0
HCP62A,1523431803925,79.0
HCP62A,1523435404701,79.0
HCP62A,1523438999760,132.0
HCP62A,1523442599180,79.0
HCP62A,1523446196734,98.0
HCP62A,1523449796918,139.0
HCP62A,1523453405816,158.0
HCP62A,1523456998834,174.0
HCP62A,1523460596901,174.0
HCP62A,1523464204348,174.0
HCP62A,1523467797333,136.0
HCP62A,1523471400036,120.0
HCP62A,1523475000665,79.0
HCP62A,1523478602821,79.0
HCP62A,1523482203390,137.0
HCP62A,1523485801132,163.0
HCP62A,1523489399208,174.0
HCP62A,1523493002746,145.0
HCP62A,1523496604570,174.0
HCP62A,1523500200532,174.0
HCP62A,1523503797395,174.0
HCP62A,1523507401990,174.0
HCP62A,1523511001235,146.0
HCP62A,1523514604600,102.0
HCP62A,1523518200348,85.0
HCP62A,1523521798232,108.0
HCP62A,1523525396949,174.0
HCP62A,1523529003335,174.0
HCP62A,1523532601896,89.0
HCP62A,1523536199343,139.0
HCP62A,1523539804893,92.0
HCP62A,1523543397696,79.0
HCP62A,1523546998911,79.0
HCP62A,1523550596875,174.0
HCP62A,1523554201899,95.0
HCP62A,1523557805734,79.0
HCP62A,1523561403128,79.0
HCP62A,1523565001728,127.0
HCP62A,1523568602002,163.0
HCP62A,1523572197022,113.0
HCP62A,1523575799312,79.0
HCP62A,1523579402243,92.0
HCP62A,1523583000356,79.0
HCP62A,1523586600974,79.0
HCP62A,1523590204306,79.0
HCP62A,1523593802284,104.0
HCP62A,1523597402968,79.0
HCP62A,1523601003501,79.0
HCP62A,1523604604045,79.0
HCP62A,1523608197812,124.0
HCP62A,1523611799542,169.0
HCP62A,1523615402615,174.0
HCP62A,1523618999923,128.0
HCP62A,1523622601494,146.0
HCP62A,1523626196648,174.0
HCP62A,1523629800072,161.0
HCP62A,1523633399766,117.0
HCP62A,1523636998191,149.0
HCP62A,1523640600248,174.0
HCP62A,1523644200477,174.0
HCP62A,1523647799642,103.0
HCP62A,1523651398752,85.0
HCP62A,1523655002325,157.0
HCP62A,1523658601240,174.0
HCP62A,1523662201944,123.0
HCP62A,1523665800904,82.0
HCP62A,1523669401024,96.0
HCP62A,1523673000027,79.0
HCP62A,1523676601830,174.0
HCP62A,1523680196893,174.0
HCP62A,1523683802361,167.0
HCP62A,1523687403033,174.0
HCP62A,1523690998098,83.0
HCP62A,1523694600386,96.0
HCP62A,1523698205188,79.0
HCP62A,1523701801370,100.0
HCP62A,1523705400566,79.0
HCP62A,1523708998575,79.0
HCP62A,1523712600360,138.0
HCP62A,1523716197269,174.0
HCP62A,1523719797810,115.0
HCP62A,1523723400446,137.0
HCP62A,1523726997596,174.0
HCP62A,1523730597781,157.0
HCP62A,1523734197895,97.0
HCP62A,1523737805401,171.0
HCP62A,1523741401881,154.0
HCP62A,1523745004166,89.0
HCP62A,1523748599719,152.0
HCP62A,1523752199518,174.0
HCP62A,1523755803613,168.0
HCP62A,1523759399846,118.0
HCP62A,1523763001448,140.0
HCP62A,1523766605901,119.0
HCP62A,1523770196515,174.0
HCP62A,1523773800663,114.0
HCP62A,1523777397408,174.0
HCP62A,1523781005943,113.0
HCP62A,1523784604350,174.0
HCP62A,1523788196169,174.0
HCP62A,1523791803976,174.0
HCP62A,1523795401438,91.0
HCP62A,1523799005309,79.0
HCP62A,1523802599602,140.0
HCP62A,1523806204058,79.0
HCP62A,1523809804825,79.0
HCP62A,1523813398645,79.0
HCP62A,1523817000296,79.0
HCP62A,1523820603781,79.0
HCP62A,1523824197038,79.0
HCP62A,1523827799612,79.0
HCP62A,1523831405330,79.0
HCP62A,1523835002709,79.0
HCP62A,1523838605560,94.0
HCP62A,1523842202650,149.0
HCP62A,1523845798524,105.0
HCP62A,1523849405501,116.0
HCP62A,1523852999792,174.0
HCP62A,1523856597400,155.0
HCP62A,1523860197026,87.0
HCP62A,1523863796255,174.0
HCP62A,1523867397029,151.0
HCP62A,1523870997058,118.0
HCP62A,1523874599009,105.0
HCP62A,1523878197328,79.0
HCP62A,1523881798375,127.0
HCP62A,1523885403894,166.0
HCP62A,1523888997259,129.0
HCP62A,1523892601383,86.0
HCP62A,1523896196789,174.0
HCP62A,1523899803972,174.0
HCP62A,1523903404306,101.0
HCP62A,1523907005116,172.0
HCP62A,1523910596132,125.0
HCP62A,1523914200718,174.0
HCP62A,1523917797161,174.0
HCP62A,1523921403482,174.0
HCP62A,1523924997672,174.0
HCP62A,1523928599863,174.0
HCP62A,1523932199336,157.0
HCP62A,1523935797775,79.0
HCP62A,1523939396890,79.0
HCP62A,1523942998582,108.0
HCP62A,1523946601990,136.0
HCP62A,1523950196408,79.0
HCP62A,1523953800770,79.0
HCP62A,1523957403585,107.0
HCP62A,1523961000766,93.0
HCP62A,1523964600439,174.0
HCP62A,1523968196684,174.0
HCP62A,1523971797796,174.0
HCP62A,1523975400172,151.0
HCP62A,1523979005263,174.0
HCP62A,1523982601109,174.0
HCP62A,1523986201769,110.0
HCP62A,1523989798894,127.0
HCP62A,1523993403764,104.0
HCP62A,1523996999804,97.0
HCP62A,1524000599791,146.0
HCP62A,1524004199926,118.0
HCP62A,1524007802365,174.0
HCP62A,1524011400195,79.0
HCP62A,1524014997524,79.0
HCP62A,1524018597716,156.0
HCP62A,1524022202947,90.0
HCP62A,1524025799597,114.0
HCP62A,1524029400221,79.0
HCP62A,1524033004334,106.0
HCP62A,1524036599233,151.0
HCP62A,1524040205599,174.0
HCP62A,1524043798491,174.0
HCP62A,1524047403770,174.0
HCP62A,1524051004900,174.0
HCP62A,1524054601409,121.0
HCP62A,1524058205957,93.0
HCP62A,1524061802943,79.0
HCP62A,1524065397258,79.0
HCP62A,1524068998972,112.0
HCP62A,1524072604818,104.0
HCP62A,1524076203705,79.0
HCP62A,1524079799796,79.0
HCP62A,1524083396411,86.0
HCP62A,1524086996605,79.0
HCP62A,1524090597860,115.0
HCP62A,1524094205494,132.0
HCP62A,1524097800716,79.0
HCP62A,1524101396577,174.0
HCP62A,1524105003950,174.0
HCP62A,1524108600083,174.0
HCP62A,1524112202686,174.0
HCP62A,1524115797388,174.0
HCP62A,1524119402359,157.0
HCP62A,1524123003715,150.0
HCP62A,1524126599250,174.0
HCP62A,1524130205838,174.0
HCP62A,1524133805297,174.0
HCP62A,1524137396766,174.0
HCP62A,1524140997915,174.0
HCP62A,1524144605720,174.0
HCP62A,1524148202049,112.0
HCP62A,1524151803696,79.0
HCP62A,1524155403839,79.0
HCP62A,1524159002975,85.0
HCP62A,1524162600078,79.0
HCP62A,1524166202340,86.0
HCP62A,1524169803509,129.0
HCP62A,1524173400264,100.0
HCP62A,1524176999951,99.0
HCP62A,1524180598555,79.0
HCP62A,1524184196423,107.0
HCP62A,1524187797660,79.0
HCP62A,1524191403167,79.0
HCP62A,1524194998612,79.0
HCP62A,1524198605519,79.0
HCP62A,1524202197571,79.0
HCP62A,1524205800298,79.0
HCP62A,1524209397779,79.0
HCP62A,1524212998380,172.0
HCP62A,1524216596170,174.0
HCP62A,1524220205231,170.0
HCP62A,1524223800221,174.0
HCP62A,1524227403996,111.0
HCP62A,1524230996654,79.0
HCP62A,1524234599533,174.0
HCP62A,1524238197015,174.0
HCP62A,1524241802448,174.0
HCP62A,1524245399072,89.0
HCP62A,1524248999544,117.0
HCP62A,1524252599724,174.0
HCP62A,1524256205261,147.0
HCP62A,1524259804225,79.0
HCP62A,1524263403971,102.0
HCP62A,1524266998037,79.0
HCP62A,1524270602038,92.0
HCP62A,1524274196117,79.0
HCP62A,1524277801653,132.0
HCP62A,1524281404864,133.0
HCP62A,1524284998565,79.0
HCP62A,1524288601553,96.0
HCP62A,1524292199813,168.0
HCP62A,1524295797355,174.0
HCP62A,1524299399025,174.0
HCP62A,1524303003662,107.0
HCP62A,1524306603279,171.0
HCP62A,1524310197592,82.0
HCP62A,1524313803671,174.0
HCP62A,1524317397638,174.0
HCP62A,1524320999535,174.0
HCP62A,1524324597992,174.0
HCP62A,1524328205027,168.0
HCP62A,1524331796692,79.0
HCP62A,1524335403331,105.0
HCP62A,1524338996338,134.0
HCP62A,1524342597125,79.0
HCP62A,1524346198774,134.0
HCP62A,1524349800378,174.0
HCP62A,1524353396347,174.0
HCP62A,1524356997199,81.0
HCP62A,1524360599851,79.0
HCP62A,1524364199097,111.0
HCP62A,1524367805644,131.0
HCP62A,1524371399923,174.0
HCP62A,1524374997239,174.0
HCP62A,1524378597970,159.0
HCP62A,1524382202385,174.0
HCP62A,1524385805494,119.0
HCP62A,1524389400587,79.0
HCP62A,1524392998125,79.0
HCP62A,1524396602006,116.0
HCP62A,1524400200049,174.0
HCP62A,1524403804799,79.0
HCP62A,1524407400865,154.0
HCP62A,1524410998794,122.0
HCP62A,1524414596828,174.0
HCP62A,1524418196042,137.0
HCP62A,1524421796233,174.0
HCP62A,1524425398078,104.0
HCP62A,1524429004307,140.0
HCP62A,1524432605446,79.0
HCP62A,1524436196385,79.0
HCP62A,1524439801732,90.0
HCP62A,1524443399507,106.0
HCP62A,1524447005775,159.0
HCP62A,1524450598568,174.0
HCP62A,1524454205106,99.0
HCP62A,1524457798380,157.0
HCP62A,1524461402306,174.0
HCP62A,1524464997838,174.0
HCP62A,1524468600765,149.0
HCP62A,1524472196126,174.0
HCP62A,1524475802976,174.0
HCP62A,1524479401252,174.0
HCP62A,1524483001216,174.0
HCP62A,1524486599469,152.0
HCP62A,1524490198362,79.0
HCP62A,1524493800144,79.0
HCP62A,1524497402453,79.0
HCP62A,1524501005534,79.0
HCP62A,1524504605363,86.0
HCP62A,1524508196552,79.0
HCP62A,1524511804408,79.0
HCP62A,1524515404185,147.0
HCP62A,1524519001651,174.0
HCP62A,1524522599315,174.0
HCP62A,1524526196729,82.0
HCP62A,1524529799303,173.0
HCP62A,1524533404720,172.0
HCP62A,1524537003901,174.0
HCP62A,1524540603351,174.0
HCP62A,1524544196083,100.0
HCP62A,1524547798036,79.0
HCP62A,1524551396258,170.0
HCP62A,1524555002759,108.0
HCP62A,1524558598891,149.0
HCP62A,1524562198075,174.0
HCP62A,1524565796816,173.0
HCP62A,1524569404093,122.0
HCP62A,1524572998030,139.0
HCP62A,1524576605796,174.0
HCP62A,1524580197959,93.0
HCP62A,1524583801343,79.0
HCP62A,1524587405101,79.0
HCP62A,1524591005917,79.0
HCP62A,1524594601434,79.0
HCP62A,1524598201939,138.0
HCP62A,1524601796888,81.0
HCP62A,1524605403361,79.0
HCP62A,1524609003692,79.0
HCP62A,1524612605409,96.0
HCP62A,1524616200700,117.0
HCP62A,1524619797639,174.0
HCP62A,1524623405335,94.0
HCP62A,1524627001984,110.0
HCP62A,1524630602364,174.0
HCP62A,1524634198289,151.0
HCP62A,1524637802390,96.0
HCP62A,1524641400333,125.0
HCP62A,1524644998529,174.0
HCP62A,1524648599699,174.0
HCP62A,1524652200604,174.0
HCP62A,1524655802961,150.0
HCP62A,1524659399642,174.0
HCP62A,1524663004986,174.0
HCP62A,1524666601654,123.0
HCP62A,1524670196656,79.0
HCP62A,1524673805571,79.0
HCP62A,1524677401582,120.0
HCP62A,1524681001327,84.0
HCP62A,1524684602229,141.0
HCP62A,1524688201602,174.0
HCP62A,1524691799344,174.0
HCP62A,1524695402662,174.0
HCP62A,1524698999766,174.0
HCP62A,1524702602805,79.0
HCP62A,1524706205708,79.0
HCP62A,1524709799241,79.0
HCP62A,1524713399974,79.0
HCP62A,1524717001652,79.0
HCP62A,1524720599048,79.0
HCP62A,1524724199950,118.0
HCP62A,1524727800109,150.0
HCP62A,1524731401876,174.0
HCP62A,1524735003923,174.0
HCP62A,1524738604132,174.0
HCP62A,1524742203105,174.0
HCP62A,1524745797442,174.0
HCP62A,1524749398295,174.0
HCP62A,1524753002293,79.0
HCP62A,1524756603024,123.0
HCP62A,1524760203876,174.0
HCP62A,1524763804278,174.0
HCP62A,1524767399767,174.0
HCP62A,1524770998083,174.0
HCP62A,1524774598955,113.0
HCP62A,1524778196752,138.0
HCP62A,1524781799142,83.0
HCP62A,1524785396524,105.0
HCP62A,1524789004403,79.0
HCP62A,1524792597131,93.0
HCP62A,1524796205930,89.0
HCP62A,1524799797240,132.0
HCP62A,1524803404848,161.0
HCP62A,1524807003113,174.0
HCP62A,1524810605719,169.0
HCP62A,1524814203422,174.0
HCP62A,1524817803554,174.0
HCP62A,1524821405605,174.0
HCP62A,1524824996824,174.0
HCP62A,1524828603613,112.0
HCP62A,1524832204930,164.0
HCP62A,1524835803254,174.0
HCP62A,1524839403795,174.0
HCP62A,1524842997153,174.0
HCP62A,1524846597587,174.0
HCP62A,1524850196522,173.0
HCP62A,1524853798215,174.0
HCP62A,1524857405119,150.0
HCP62A,1524861005409,156.0
HCP62A,1524864600715,116.0
HCP62A,1524868202800,79.0
HCP62A,1524871804260,79.0
HCP62A,1524875396468,79.0
HCP62A,1524878999741,79.0
HCP62A,1524882601921,154.0
HCP62A,1524886199385,140.0
HCP62A,1524889800158,79.0
HCP62A,1524893404045,79.0
HCP62A,1524897002008,79.0
HCP62A,1524900597265,79.0
HCP62A,1524904201064,79.0
HCP62A,1524907800323,174.0
HCP62A,1524911400622,152.0
HCP62A,1524914996616,79.0
HCP62A,1524918602920,79.0
HCP62A,1524922203120,126.0
HCP62A,1524925797572,109.0
HCP62A,1524929397334,115.0
HCP62A,1524933001774,174.0
HCP62A,1524936597617,174.0
HCP62A,1524940197318,172.0
HCP62A,1524943805258,125.0
HCP62A,1524947404594,116.0
HCP62A,1524951000938,143.0
HCP62A,1524954605067,79.0
HCP62A,1524958199566,79.0
HCP62A,1524961800295,79.0
HCP62A,1524965405611,79.0
HCP62A,1524969004259,156.0
HCP62A,1524972597897,100.0
HCP62A,1524976196794,79.0
HCP62A,1524979799406,79.0
HCP62A,1524983404247,170.0
HCP62A,1524987004840,79.0
HCP62A,1524990596387,165.0
HCP62A,1524994205334,174.0
HCP62A,1524997802619,174.0
HCP62A,1525001405891,87.0
HCP62A,1525005004962,139.0
HCP62A,1525008602736,124.0
HCP62A,1525012199023,174.0
HCP62A,1525015799230,174.0
HCP62A,1525019399619,127.0
HCP62A,1525023003445,113.0
HCP62A,1525026603497,88.0
HCP62A,1525030197253,79.0
HCP62A,1525033804170,79.0
HCP62A,1525037401622,79.0
HCP62A,1525040997948,83.0
HCP62A,1525044598510,143.0
HCP62A,1525048197783,105.0
HCP62A,1525051803151,125.0
HCP62A,1525055403316,79.0
HCP62A,1525059000122,112.0
HCP62A,1525062604339,155.0
HCP62A,1525066199972,174.0
HCP62A,1525069796263,97.0
HCP62A,1525073403412,79.0
HCP62A,1525076998496,171.0
HCP62A,1525080599063,85.0
HCP62A,1525084200374,174.0
HCP62A,1525087797120,146.0
HCP62A,1525091397149,146.0
HCP62A,1525095004623,112.0
HCP62A,1525098603641,81.0
HCP62A,1525102199437,95.0
HCP62A,1525105803727,79.0
HCP62A,1525109403025,102.0
HCP62A,1525113002165,79.0
HCP62A,1525116602963,79.0
HCP62A,1525120196952,107.0
HCP62A,1525123799866,79.0
HCP62A,1525127398201,115.0
HCP62A,1525131002372,79.0
HCP62A,1525134596531,152.0
HCP62A,1525138197747,88.0
HCP62A,1525141796508,154.0
HCP62A,1525145397870,174.0
HCP62A,1525149004133,100.0
HCP62A,1525152603499,89.0
HCP62A,1525156200608,79.0
HCP62A,1525159797831,79.0
HCP62A,1525163403454,118.0
HCP62A,1525166999216,156.0
HCP62A,1525170597922,173.0
HCP62A,1525174196512,104.0
HCP62A,1525177797061,79.0
HCP62A,1525181398054,79.0
HCP62A,1525185002535,114.0
HCP62A,1525188604147,174.0
HCP62A,1525192202623,174.0
HCP62A,1525195805501,174.0
HCP62A,1525199404112,164.0
HCP62A,1525202998596,161.0
HCP62A,1525206603593,79.0
HCP62A,1525210205871,111.0
HCP62A,1525213797959,107.0
HCP62A,1525217402530,87.0
HCP62A,1525221001192,79.0
HCP62A,1525224598255,169.0
HCP62A,1525228197727,173.0
HCP62A,1525231803495,154.0
HCP62A,1525235398463,79.0
HCP62A,1525239000539,79.0
HCP62A,1525242603271,163.0
HCP62A,1525246201763,126.0
HCP62A,1525249805609,79.0
HCP62A,1525253398362,79.0
HCP62A,1525257004390,98.0
HCP62A,1525260604260,79.0
HCP62A,1525264200170,104.0
HCP62A,1525267804495,96.0
HCP62A,1525271397440,94.0
HCP62A,1525274999617,79.0
HCP62A,1525278605730,173.0
HCP62A,1525282204691,174.0
HCP62A,1525285796031,149.0
HCP62A,1525289402410,94.0
HCP62A,1525292999962,173.0
HCP62A,1525296605118,174.0
HCP62A,1525300202731,174.0
HCP62A,1525303798474,129.0
HCP62A,1525307396324,174.0
HCP62A,1525311000974,99.0
HCP62A,1525314605970,91.0
HCP62A,1525318196196,174.0
HCP62A,1525321804030,94.0
HCP62A,1525325404718,79.0
HCP62A,1525329000928,167.0
HCP62A,1525332604312,174.0
HCP62A,1525336204079,152.0
HCP62A,1525339800784,123.0
HCP62A,1525343398120,109.0
HCP62A,1525347003551,81.0
HCP62A,1525350604041,173.0
HCP62A,1525354200322,174.0
HCP62A,1525357797272,174.0
