id,time,vol,ph,solids,hardness,oil,bod
HCP41B,1532097005182,61.0,8.5,68.5,419.9,4.0,13.5
HCP41B,1532100602156,53.0,8.2,68.5,423.3,6.3,12.0
HCP41B,1532104199723,53.0,8.5,67.7,426.8,8.0,15.1
HCP41B,1532107804438,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532111397846,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532115003880,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532118599165,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532122203723,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532125796502,61.0,9.4,89.7,423.5,11.0,19.0
HCP41B,1532129402711,53.0,9.2,88.1,420.0,13.0,18.1
HCP41B,1532133001749,53.0,9.3,89.2,416.1,13.0,16.3
HCP41B,1532136603788,61.0,9.1,84.8,415.2,12.3,14.0
HCP41B,1532140197351,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532143800413,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532147402802,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532151003516,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532154601941,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532158196048,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532161799929,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532165403457,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532168997866,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532172603238,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532176203392,53.0,8.9,73.5,414.0,4.0,9.2
HCP41B,1532179796149,53.0,8.7,78.5,413.6,4.0,9.3
HCP41B,1532183401431,53.0,8.6,78.5,413.7,4.0,11.3
HCP41B,1532186997081,53.0,8.5,78.5,414.1,4.3,14.2
HCP41B,1532190602958,53.0,8.6,75.3,417.7,4.0,10.2
HCP41B,1532194202753,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532197798301,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532201400708,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532205004574,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532208605026,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532212203117,53.0,7.8,71.6,406.3,9.3,12.6
HCP41B,1532215805237,53.0,8.1,70.6,410.2,4.5,16.9
HCP41B,1532219398460,53.0,8.4,73.7,407.5,5.7,14.4
HCP41B,1532223003350,61.0,7.9,77.8,405.5,8.8,18.4
HCP41B,1532226597438,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532230204522,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532233805620,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532237404621,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532241000405,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532244597494,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532248196087,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532251802889,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532255402923,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532258999420,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532262599622,53.0,7.0,94.3,388.8,4.0,4.1
HCP41B,1532266196720,53.0,7.1,98.5,393.8,4.0,5.9
HCP41B,1532269804396,53.0,6.6,97.5,389.2,4.0,9.5
HCP41B,1532273396992,53.0,6.5,96.8,390.1,7.8,9.6
HCP41B,1532276997542,60.0,6.8,91.8,389.4,11.8,10.6
HCP41B,1532280603159,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532284205812,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532287800650,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532291400253,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532295001366,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532298603681,61.0,7.1,101.0,395.7,4.0,7.2
HCP41B,1532302204948,53.0,6.6,101.0,399.4,7.8,7.6
HCP41B,1532305804097,61.0,6.2,99.6,397.6,4.0,7.4
HCP41B,1532309396424,61.0,6.3,100.4,398.8,5.7,5.8
HCP41B,1532313002822,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532316602937,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532320201741,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532323805577,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532327405076,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532331000469,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532334600286,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532338199656,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532341797920,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532345403145,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532349003135,61.0,6.6,80.1,382.2,7.3,4.7
HCP41B,1532352598549,61.0,6.5,78.3,378.2,4.0,4.0
HCP41B,1532356200050,53.0,7.0,79.4,375.8,4.0,4.4
HCP41B,1532359800774,61.0,6.8,75.1,379.1,5.2,5.2
HCP41B,1532363404434,53.0,7.0,75.9,376.0,4.0,4.0
HCP41B,1532367005825,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532370599106,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532374202335,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532377805768,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532381396898,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532385003338,53.0,8.5,86.0,369.3,9.7,7.1
HCP41B,1532388604457,61.0,8.5,83.3,370.2,9.6,5.6
HCP41B,1532392200981,61.0,8.3,79.7,372.9,6.4,5.1
HCP41B,1532395798158,61.0,7.9,77.3,374.5,4.0,8.8
HCP41B,1532399397352,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532403002171,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532406598143,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532410198861,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532413803562,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532417403904,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532420998829,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532424604841,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532428200946,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532431800498,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532435404010,53.0,9.0,91.2,389.3,6.9,4.0
HCP41B,1532439001055,53.0,9.0,93.5,390.1,6.4,6.1
HCP41B,1532442603618,61.0,9.2,98.2,390.1,8.7,4.0
HCP41B,1532446198734,53.0,8.9,101.0,386.3,8.2,7.3
HCP41B,1532449805345,61.0,8.5,101.0,381.8,7.0,8.6
HCP41B,1532453402829,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532457004942,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532460602740,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532464202624,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532467802883,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532471405055,61.0,8.4,89.3,379.2,4.0,7.0
HCP41B,1532474996310,53.0,8.3,93.7,379.9,4.0,8.8
HCP41B,1532478600182,61.0,8.5,90.1,377.9,4.0,8.5
HCP41B,1532482196291,53.0,8.7,92.1,380.5,8.9,11.2
HCP41B,1532485803371,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532489404822,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532492999735,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532496603331,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532500203199,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532503797353,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532507397669,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532511004776,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532514601288,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532518198232,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532521799862,53.0,9.6,97.4,384.4,8.9,6.3
HCP41B,1532525402330,53.0,9.6,101.0,383.9,6.1,8.3
HCP41B,1532529002035,53.0,9.3,101.0,386.9,8.9,8.7
HCP41B,1532532597628,53.0,9.5,97.4,385.3,9.6,4.5
HCP41B,1532536205506,61.0,9.4,98.5,388.7,6.1,5.9
HCP41B,1532539803972,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532543404353,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532547005183,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532550603187,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532554197859,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532557798087,53.0,9.2,93.3,381.1,11.1,9.1
HCP41B,1532561396223,61.0,8.9,88.4,379.2,8.4,5.2
HCP41B,1532564999541,53.0,8.9,88.7,374.9,8.7,5.7
HCP41B,1532568596803,61.0,9.2,85.5,370.9,13.0,4.7
HCP41B,1532572205688,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532575798459,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532579398501,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532582997367,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532586596058,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532590198645,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532593797700,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532597398608,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532601003960,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532604602897,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532608197235,53.0,9.3,96.1,376.1,13.0,4.9
HCP41B,1532611801938,59.0,8.9,91.9,373.0,13.0,7.3
HCP41B,1532615401868,61.0,8.9,96.8,371.3,13.0,8.1
HCP41B,1532618997202,53.0,9.0,97.0,373.1,13.0,6.4
HCP41B,1532622599253,61.0,9.2,100.5,377.2,13.0,5.4
HCP41B,1532626200547,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532629797250,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532633401265,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532636999122,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532640600749,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532644198474,61.0,9.8,91.1,380.6,13.0,4.0
HCP41B,1532647798567,53.0,10.0,92.4,385.6,12.2,4.0
HCP41B,1532651398928,61.0,9.7,92.9,384.0,10.3,4.1
HCP41B,1532654998729,53.0,10.0,94.1,384.5,12.2,4.0
HCP41B,1532658604564,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532662198720,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532665796490,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532669398100,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532673002915,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532676596632,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532680202778,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532683803916,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532687403372,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532690999614,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532694600352,53.0,8.9,79.3,387.9,4.1,5.4
HCP41B,1532698203201,53.0,8.4,77.1,386.9,4.0,8.9
HCP41B,1532701796357,53.0,8.2,74.4,391.8,6.0,9.7
HCP41B,1532705403973,53.0,8.0,78.0,393.9,5.0,12.3
HCP41B,1532709005531,53.0,7.6,82.5,391.5,10.0,16.1
HCP41B,1532712602086,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532716202168,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532719800768,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532723400652,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532727004798,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532730602688,61.0,7.4,78.7,388.0,6.0,18.9
HCP41B,1532734202947,53.0,7.0,77.8,388.2,6.1,19.0
HCP41B,1532737798951,53.0,6.7,82.8,383.5,10.7,19.0
HCP41B,1532741399025,53.0,6.6,80.9,381.3,9.2,19.0
HCP41B,1532745002952,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532748599511,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532752197667,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532755804807,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532759403168,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532763001427,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532766603591,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532770205497,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532773797034,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532777400661,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532780997677,61.0,6.8,98.5,371.5,11.7,13.8
HCP41B,1532784603764,53.0,6.6,99.9,370.8,7.9,18.1
HCP41B,1532788200614,53.0,6.1,101.0,371.5,11.7,19.0
HCP41B,1532791804265,53.0,5.8,99.6,374.1,13.0,19.0
HCP41B,1532795396353,61.0,6.1,101.0,375.4,9.3,19.0
HCP41B,1532799004215,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532802596299,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532806199758,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532809797264,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532813403985,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532816999727,53.0,5.8,92.4,386.0,11.8,12.5
HCP41B,1532820603669,53.0,5.8,89.8,383.7,13.0,15.8
HCP41B,1532824196986,61.0,5.8,90.0,386.9,13.0,13.5
HCP41B,1532827798070,61.0,6.3,93.4,386.9,8.4,8.6
HCP41B,1532831405420,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532834999587,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532838603874,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532842203417,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532845796426,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532849400460,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532853002506,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532856601841,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532860205049,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532863799848,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532867396954,60.0,6.6,101.0,385.2,6.9,12.5
HCP41B,1532871003302,61.0,6.4,101.0,384.3,9.4,12.3
HCP41B,1532874605190,53.0,6.3,101.0,379.8,13.0,11.7
HCP41B,1532878205808,57.0,6.2,97.6,376.1,8.6,9.3
HCP41B,1532881798792,61.0,6.3,94.4,372.1,10.5,14.0
HCP41B,1532885401922,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532888996978,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532892598942,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532896202878,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532899801650,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532903400961,61.0,5.8,99.6,366.9,8.4,14.0
HCP41B,1532906997106,53.0,6.2,99.9,364.9,7.2,14.7
HCP41B,1532910605720,53.0,5.8,99.8,362.8,4.0,10.5
HCP41B,1532914196628,53.0,5.8,100.7,366.8,7.7,8.2
HCP41B,1532917798774,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532921400505,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532925000501,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532928600280,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532932197528,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532935805094,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532939402467,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532942999777,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532946601378,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532950202651,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532953804389,53.0,5.8,97.0,366.9,5.6,6.7
HCP41B,1532957396418,61.0,6.2,99.1,363.5,9.9,4.0
HCP41B,1532961003340,53.0,6.0,96.8,363.3,13.0,7.4
HCP41B,1532964598365,53.0,6.5,93.2,363.7,8.0,4.0
HCP41B,1532968198303,53.0,6.5,90.2,365.1,4.9,4.0
HCP41B,1532971797091,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532975399973,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532978999781,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532982599797,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532986198572,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1532989800363,61.0,8.0,89.1,373.0,6.6,4.0
HCP41B,1532993403404,61.0,7.8,85.3,370.0,4.0,6.4
HCP41B,1532996996401,53.0,8.2,88.2,368.9,8.4,4.0
HCP41B,1533000596678,53.0,8.4,87.6,366.5,10.3,5.7
HCP41B,1533004197998,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533007803244,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533011403548,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533014996654,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533018596754,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533022205395,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533025802417,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533029401043,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533032996443,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533036600737,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533040198719,53.0,7.4,77.8,347.4,13.0,16.5
HCP41B,1533043798725,61.0,6.9,77.9,348.7,13.0,11.7
HCP41B,1533047402001,53.0,6.6,80.1,344.1,13.0,13.8
HCP41B,1533051004246,53.0,7.0,81.1,343.5,13.0,16.3
HCP41B,1533054599989,53.0,7.5,76.9,340.5,8.7,14.9
HCP41B,1533058196565,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533061797435,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533065405030,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533069001830,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533072597337,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533076196965,53.0,8.7,60.9,342.5,13.0,19.0
HCP41B,1533079796535,61.0,8.5,61.2,340.8,8.1,19.0
HCP41B,1533083396500,61.0,8.9,56.6,336.7,4.0,19.0
HCP41B,1533087002407,61.0,9.1,52.5,338.6,5.7,17.5
HCP41B,1533090602156,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533094198447,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533097800230,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533101399303,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533105003663,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533108605176,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533112196852,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533115802963,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533119404317,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533122997374,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533126600471,61.0,8.4,60.4,349.3,11.0,19.0
HCP41B,1533130202184,61.0,8.4,59.7,346.1,10.5,19.0
HCP41B,1533133804827,61.0,8.2,57.7,347.2,13.0,18.1
HCP41B,1533137399229,53.0,8.1,54.1,348.1,13.0,14.2
HCP41B,1533140999595,61.0,8.5,55.5,350.4,12.1,13.1
HCP41B,1533144596708,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533148203628,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533151800356,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533155405166,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533159005719,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533162604248,53.0,7.2,60.3,351.8,4.0,15.2
HCP41B,1533166198390,53.0,7.2,65.0,355.4,7.3,19.0
HCP41B,1533169797568,53.0,7.4,67.8,354.3,5.9,19.0
HCP41B,1533173401956,53.0,7.3,68.4,350.7,4.4,19.0
HCP41B,1533177001112,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533180602358,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533184197299,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533187800495,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533191399766,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533194998328,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533198597322,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533202196926,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533205799391,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533209400421,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533212997916,53.0,7.3,74.0,348.1,13.0,17.2
HCP41B,1533216596841,53.0,7.0,76.1,346.2,8.4,17.1
HCP41B,1533220202658,53.0,6.5,71.1,346.9,13.0,13.5
HCP41B,1533223803077,61.0,6.4,69.8,346.3,9.2,13.8
HCP41B,1533227396975,61.0,6.3,66.4,348.8,13.0,18.6
HCP41B,1533230999147,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533234597583,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533238198915,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533241800431,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533245397025,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533249001738,53.0,5.8,61.8,340.6,10.7,12.6
HCP41B,1533252598014,53.0,5.8,62.7,336.2,8.3,9.1
HCP41B,1533256197526,61.0,5.8,59.5,334.7,4.6,4.8
HCP41B,1533259799784,61.0,5.8,56.9,334.8,6.8,4.0
HCP41B,1533263399544,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533267002260,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533270598371,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533274202832,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533277799359,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533281403239,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533284997333,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533288605261,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533292203255,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533295799578,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533299400094,53.0,6.2,62.9,335.5,9.4,5.7
HCP41B,1533303004258,53.0,6.0,60.3,333.7,12.7,5.3
HCP41B,1533306603341,53.0,6.0,64.9,330.0,13.0,4.0
HCP41B,1533310200914,53.0,5.8,68.0,333.5,13.0,8.8
HCP41B,1533313799314,61.0,6.2,72.0,337.2,13.0,6.4
HCP41B,1533317405238,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533321004636,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533324602199,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533328198887,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533331799825,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533335396324,53.0,7.8,70.5,333.4,7.2,6.7
HCP41B,1533338996337,53.0,8.1,70.5,333.1,9.9,7.9
HCP41B,1533342600516,61.0,7.7,71.3,334.3,8.7,11.9
HCP41B,1533346202205,53.0,7.4,68.6,338.9,10.4,12.9
HCP41B,1533349796340,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533353396269,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533356998260,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533360603111,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533364198497,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533367798136,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533371398258,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533374997213,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533378597455,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533382197920,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533385803868,53.0,7.4,65.9,324.5,11.4,11.9
HCP41B,1533389403247,61.0,7.2,66.1,323.5,13.0,15.6
HCP41B,1533393003508,61.0,7.6,67.8,326.6,8.4,11.2
HCP41B,1533396601048,53.0,7.3,69.2,327.0,6.2,15.2
HCP41B,1533400200674,53.0,7.3,68.9,329.9,4.0,17.2
HCP41B,1533403798592,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533407405674,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533411002498,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533414597094,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533418199684,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533421802251,61.0,7.7,77.2,333.6,6.0,13.3
HCP41B,1533425404740,61.0,7.7,73.1,331.1,6.1,14.0
HCP41B,1533429004859,53.0,7.4,74.3,335.8,10.1,15.3
HCP41B,1533432605777,53.0,7.3,71.0,339.7,9.2,14.5
HCP41B,1533436204149,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533439799589,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533443404487,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533446996911,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533450600181,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533454200430,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533457803202,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533461399369,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533465001005,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533468604587,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1533472204411,53.0,7.9,68.2,327.3,13.0,11.2
HCP41B,1533475802144,53.0,7.8,69.3,328.5,8.5,7.5
HCP41B,1533479404839,53.0,8.1,67.5,328.7,10.8,10.6
HCP41B,1533483000812,61.0,8.3,69.3,332.6,9.2,6.6
HCP41B,1533486596936,61.0,8.2,71.6,330.9,5.5,9.6
HCP41B,1533490200640,0.0,0.0,0.0,0.0,0.0,0.0
