id,time,vol
HCP102A,1522196999837,79.0
HCP102A,1522200605240,79.0
HCP102A,1522204196950,75.0
HCP102A,1522207801236,75.0
HCP102A,1522211405925,75.0
HCP102A,1522215001224,76.0
HCP102A,1522218603390,75.0
HCP102A,1522222205043,75.0
HCP102A,1522225798175,75.0
HCP102A,1522229403307,75.0
HCP102A,1522232997078,75.0
HCP102A,1522236604167,79.0
HCP102A,1522240199643,75.0
HCP102A,1522243799213,79.0
HCP102A,1522247398221,79.0
HCP102A,1522251002535,79.0
HCP102A,1522254601146,79.0
HCP102A,1522258201248,79.0
HCP102A,1522261799208,79.0
HCP102A,1522265405612,75.0
HCP102A,1522269003616,79.0
HCP102A,1522272601668,79.0
HCP102A,1522276201033,79.0
HCP102A,1522279800320,75.0
HCP102A,1522283400657,79.0
HCP102A,1522287002878,79.0
HCP102A,1522290603336,79.0
HCP102A,1522294198752,75.0
HCP102A,1522297801334,79.0
HCP102A,1522301403299,79.0
HCP102A,1522305001868,79.0
HCP102A,1522308599802,79.0
HCP102A,1522312198263,79.0
HCP102A,1522315805211,75.0
HCP102A,1522319402064,75.0
HCP102A,1522322999505,79.0
HCP102A,1522326602272,79.0
HCP102A,1522330202223,75.0
HCP102A,1522333800672,75.0
HCP102A,1522337397046,75.0
HCP102A,1522341001470,75.0
HCP102A,1522344604077,79.0
HCP102A,1522348203770,75.0
HCP102A,1522351799295,79.0
HCP102A,1522355403296,75.0
HCP102A,1522359000257,79.0
HCP102A,1522362597983,79.0
HCP102A,1522366203521,75.0
HCP102A,1522369802984,79.0
HCP102A,1522373403660,79.0
HCP102A,1522377004370,79.0
HCP102A,1522380602743,76.0
HCP102A,1522384199961,75.0
HCP102A,1522387803246,75.0
HCP102A,1522391397574,79.0
HCP102A,1522395004042,75.0
HCP102A,1522398602696,75.0
HCP102A,1522402201133,79.0
HCP102A,1522405796513,75.0
HCP102A,1522409402920,75.0
HCP102A,1522413003069,79.0
HCP102A,1522416598733,75.0
HCP102A,1522420204829,75.0
HCP102A,1522423804128,79.0
HCP102A,1522427397825,79.0
HCP102A,1522430997255,75.0
HCP102A,1522434605219,77.0
HCP102A,1522438199697,79.0
HCP102A,1522441800303,75.0
HCP102A,1522445402836,75.0
HCP102A,1522449004895,75.0
HCP102A,1522452600112,79.0
HCP102A,1522456200949,79.0
HCP102A,1522459796736,75.0
HCP102A,1522463405201,79.0
HCP102A,1522467000497,79.0
HCP102A,1522470599057,79.0
HCP102A,1522474205578,75.0
HCP102A,1522477799976,75.0
HCP102A,1522481401610,79.0
HCP102A,1522484996822,75.0
HCP102A,1522488596592,75.0
HCP102A,1522492205302,75.0
HCP102A,1522495796101,75.0
HCP102A,1522499398710,75.0
HCP102A,1522502998373,75.0
HCP102A,1522506604320,79.0
HCP102A,1522510200540,75.0
HCP102A,1522513799527,75.0
HCP102A,1522517401773,75.0
HCP102A,1522521002397,75.0
HCP102A,1522524601692,79.0
HCP102A,1522528204752,79.0
HCP102A,1522531800012,79.0
HCP102A,1522535400708,79.0
HCP102A,1522538996244,79.0
HCP102A,1522542605387,79.0
HCP102A,1522546200556,78.0
HCP102A,1522549800496,75.0
HCP102A,1522553405973,75.0
HCP102A,1522556999298,75.0
HCP102A,1522560596934,79.0
HCP102A,1522564200797,75.0
HCP102A,1522567800161,75.0
HCP102A,1522571399604,79.0
HCP102A,1522575005797,75.0
HCP102A,1522578597914,75.0
HCP102A,1522582205646,75.0
HCP102A,1522585804926,75.0
HCP102A,1522589405688,79.0
HCP102A,1522593004838,79.0
HCP102A,1522596596690,79.0
HCP102A,1522600201044,79.0
HCP102A,1522603796078,75.0
HCP102A,1522607396789,77.0
HCP102A,1522610997094,79.0
HCP102A,1522614598327,79.0
HCP102A,1522618197225,75.0
HCP102A,1522621797657,75.0
HCP102A,1522625402949,79.0
HCP102A,1522629001438,79.0
HCP102A,1522632599966,75.0
HCP102A,1522636203035,75.0
HCP102A,1522639796507,75.0
HCP102A,1522643398880,75.0
HCP102A,1522647000721,75.0
HCP102A,1522650604706,79.0
HCP102A,1522654200232,79.0
HCP102A,1522657801461,79.0
HCP102A,1522661400570,75.0
HCP102A,1522665001080,79.0
HCP102A,1522668596460,75.0
HCP102A,1522672197498,75.0
HCP102A,1522675803108,75.0
HCP102A,1522679405833,79.0
HCP102A,1522682997354,79.0
HCP102A,1522686601915,79.0
HCP102A,1522690199643,79.0
HCP102A,1522693805173,75.0
HCP102A,1522697403639,75.0
HCP102A,1522701005656,75.0
HCP102A,1522704598331,75.0
HCP102A,1522708205243,75.0
HCP102A,1522711804025,75.0
HCP102A,1522715401474,75.0
HCP102A,1522719005765,75.0
HCP102A,1522722599677,75.0
HCP102A,1522726201578,75.0
HCP102A,1522729805405,79.0
HCP102A,1522733400523,75.0
HCP102A,1522736997104,75.0
HCP102A,1522740598981,79.0
HCP102A,1522744199277,75.0
HCP102A,1522747805936,75.0
HCP102A,1522751404779,75.0
HCP102A,1522754998325,79.0
HCP102A,1522758598203,75.0
HCP102A,1522762205450,79.0
HCP102A,1522765797925,75.0
HCP102A,1522769405659,78.0
HCP102A,1522772997407,75.0
HCP102A,1522776600450,79.0
HCP102A,1522780199961,79.0
HCP102A,1522783798230,79.0
HCP102A,1522787398165,75.0
HCP102A,1522790996816,75.0
HCP102A,1522794599683,75.0
HCP102A,1522798199961,75.0
HCP102A,1522801803370,75.0
HCP102A,1522805403265,79.0
HCP102A,1522808998098,75.0
HCP102A,1522812604458,79.0
HCP102A,1522816198429,79.0
HCP102A,1522819805587,75.0
HCP102A,1522823403253,75.0
HCP102A,1522827005792,75.0
HCP102A,1522830601328,79.0
HCP102A,1522834199333,75.0
HCP102A,1522837796096,79.0
HCP102A,1522841399346,75.0
HCP102A,1522844996182,79.0
HCP102A,1522848604425,75.0
HCP102A,1522852196758,75.0
HCP102A,1522855799308,75.0
HCP102A,1522859398485,75.0
HCP102A,1522863005859,75.0
HCP102A,1522866600413,75.0
HCP102A,1522870197482,79.0
HCP102A,1522873802275,79.0
HCP102A,1522877403305,79.0
HCP102A,1522881000191,79.0
HCP102A,1522884597276,79.0
HCP102A,1522888198954,79.0
HCP102A,1522891804322,75.0
HCP102A,1522895401557,75.0
HCP102A,1522899000483,79.0
HCP102A,1522902599269,79.0
HCP102A,1522906201545,75.0
HCP102A,1522909798443,75.0
HCP102A,1522913402672,75.0
HCP102A,1522917001714,75.0
HCP102A,1522920602041,79.0
HCP102A,1522924199601,79.0
HCP102A,1522927799081,79.0
HCP102A,1522931397439,75.0
HCP102A,1522934997424,79.0
HCP102A,1522938603062,75.0
HCP102A,1522942199061,75.0
HCP102A,1522945797487,79.0
HCP102A,1522949401934,79.0
HCP102A,1522952997468,75.0
HCP102A,1522956598172,79.0
HCP102A,1522960199796,79.0
HCP102A,1522963796213,79.0
HCP102A,1522967404809,75.0
HCP102A,1522971002266,75.0
HCP102A,1522974598500,79.0
HCP102A,1522978198391,79.0
HCP102A,1522981796657,75.0
HCP102A,1522985403771,79.0
HCP102A,1522989004774,79.0
HCP102A,1522992602317,75.0
HCP102A,1522996204591,75.0
HCP102A,1522999804813,75.0
HCP102A,1523003398868,79.0
HCP102A,1523007003244,79.0
HCP102A,1523010596939,75.0
HCP102A,1523014205811,75.0
HCP102A,1523017796777,75.0
HCP102A,1523021396431,79.0
HCP102A,1523025002306,75.0
HCP102A,1523028596878,79.0
HCP102A,1523032202753,75.0
HCP102A,1523035796290,75.0
HCP102A,1523039400050,79.0
HCP102A,1523043005827,75.0
HCP102A,1523046597741,75.0
HCP102A,1523050199683,75.0
HCP102A,1523053800989,75.0
HCP102A,1523057397273,79.0
HCP102A,1523061003085,75.0
HCP102A,1523064601600,75.0
HCP102A,1523068200611,75.0
HCP102A,1523071798778,79.0
HCP102A,1523075397158,79.0
HCP102A,1523078998301,79.0
HCP102A,1523082605866,79.0
HCP102A,1523086201359,75.0
HCP102A,1523089799564,79.0
HCP102A,1523093397389,79.0
HCP102A,1523097002584,79.0
HCP102A,1523100598118,75.0
HCP102A,1523104202822,75.0
HCP102A,1523107800182,75.0
HCP102A,1523111401173,79.0
HCP102A,1523114998141,75.0
HCP102A,1523118597711,79.0
HCP102A,1523122196655,79.0
HCP102A,1523125797275,75.0
HCP102A,1523129398854,79.0
HCP102A,1523133003456,75.0
HCP102A,1523136600194,75.0
HCP102A,1523140200630,75.0
HCP102A,1523143798915,75.0
HCP102A,1523147404377,79.0
HCP102A,1523151000524,79.0
HCP102A,1523154604790,79.0
HCP102A,1523158196680,75.0
HCP102A,1523161796247,79.0
HCP102A,1523165403914,75.0
HCP102A,1523168997338,79.0
HCP102A,1523172603693,75.0
HCP102A,1523176203852,79.0
HCP102A,1523179802508,75.0
HCP102A,1523183397572,79.0
HCP102A,1523186997995,75.0
HCP102A,1523190601436,75.0
HCP102A,1523194200339,79.0
HCP102A,1523197805946,79.0
HCP102A,1523201399084,79.0
HCP102A,1523205002060,79.0
HCP102A,1523208603908,79.0
HCP102A,1523212199888,79.0
HCP102A,1523215797197,79.0
HCP102A,1523219399778,75.0
HCP102A,1523223000500,75.0
HCP102A,1523226597777,75.0
HCP102A,1523230199709,79.0
HCP102A,1523233802922,79.0
HCP102A,1523237402043,75.0
HCP102A,1523240998181,79.0
HCP102A,1523244603980,75.0
HCP102A,1523248200348,75.0
HCP102A,1523251805987,79.0
HCP102A,1523255396041,79.0
HCP102A,1523259000414,75.0
HCP102A,1523262596889,79.0
HCP102A,1523266202535,75.0
HCP102A,1523269803515,79.0
HCP102A,1523273398168,79.0
HCP102A,1523276999165,75.0
HCP102A,1523280596375,79.0
HCP102A,1523284205517,79.0
HCP102A,1523287798352,75.0
HCP102A,1523291398875,75.0
HCP102A,1523294996448,75.0
HCP102A,1523298605439,75.0
HCP102A,1523302201903,75.0
HCP102A,1523305797814,75.0
HCP102A,1523309399510,75.0
HCP102A,1523313001207,75.0
HCP102A,1523316600719,75.0
HCP102A,1523320199731,79.0
HCP102A,1523323803452,75.0
HCP102A,1523327399483,79.0
HCP102A,1523330996926,75.0
HCP102A,1523334600842,75.0
HCP102A,1523338198039,75.0
HCP102A,1523341797443,79.0
HCP102A,1523345400715,75.0
HCP102A,1523348996804,79.0
HCP102A,1523352599040,79.0
HCP102A,1523356204041,79.0
HCP102A,1523359800230,75.0
HCP102A,1523363396445,79.0
HCP102A,1523366999856,79.0
HCP102A,1523370602138,79.0
HCP102A,1523374197426,75.0
HCP102A,1523377796144,75.0
HCP102A,1523381403524,79.0
HCP102A,1523385001379,75.0
HCP102A,1523388605859,75.0
HCP102A,1523392198463,75.0
HCP102A,1523395798744,79.0
HCP102A,1523399401126,79.0
HCP102A,1523403001442,79.0
HCP102A,1523406604170,79.0
HCP102A,1523410196974,75.0
HCP102A,1523413801525,79.0
HCP102A,1523417403526,75.0
HCP102A,1523420997684,79.0
HCP102A,1523424598102,75.0
HCP102A,1523428205587,79.0
HCP102A,1523431797274,75.0
HCP102A,1523435397203,75.0
HCP102A,1523439001556,79.0
HCP102A,1523442599944,75.0
HCP102A,1523446197963,75.0
HCP102A,1523449799567,79.0
HCP102A,1523453396799,75.0
HCP102A,1523457002011,75.0
HCP102A,1523460597128,79.0
HCP102A,1523464204735,75.0
HCP102A,1523467798206,79.0
HCP102A,1523471403239,79.0
HCP102A,1523475004466,79.0
HCP102A,1523478600225,79.0
HCP102A,1523482202011,75.0
HCP102A,1523485801304,75.0
HCP102A,1523489401644,75.0
HCP102A,1523493001120,79.0
HCP102A,1523496604545,75.0
HCP102A,1523500200189,75.0
HCP102A,1523503800714,79.0
HCP102A,1523507404781,75.0
HCP102A,1523510997999,79.0
HCP102A,1523514596550,79.0
HCP102A,1523518204915,79.0
HCP102A,1523521802569,75.0
HCP102A,1523525405397,75.0
HCP102A,1523529002292,79.0
HCP102A,1523532604144,79.0
HCP102A,1523536204695,79.0
HCP102A,1523539802931,79.0
HCP102A,1523543401357,75.0
HCP102A,1523547002988,77.0
HCP102A,1523550596780,79.0
HCP102A,1523554202047,75.0
HCP102A,1523557805927,79.0
HCP102A,1523561396563,75.0
HCP102A,1523564998927,79.0
HCP102A,1523568598045,75.0
HCP102A,1523572197578,79.0
HCP102A,1523575797685,79.0
HCP102A,1523579404971,79.0
HCP102A,1523583000597,76.0
HCP102A,1523586603488,75.0
HCP102A,1523590205442,79.0
HCP102A,1523593802921,79.0
HCP102A,1523597396163,79.0
HCP102A,1523601004245,75.0
HCP102A,1523604600541,79.0
HCP102A,1523608196169,75.0
HCP102A,1523611801984,79.0
HCP102A,1523615402281,75.0
HCP102A,1523619001755,79.0
HCP102A,1523622598424,79.0
HCP102A,1523626196251,75.0
HCP102A,1523629805515,79.0
HCP102A,1523633402163,79.0
HCP102A,1523636999112,75.0
HCP102A,1523640604053,79.0
HCP102A,1523644203198,79.0
HCP102A,1523647802813,79.0
HCP102A,1523651404413,79.0
HCP102A,1523655000141,75.0
HCP102A,1523658601413,79.0
HCP102A,1523662199973,75.0
HCP102A,1523665796972,79.0
HCP102A,1523669403498,79.0
HCP102A,1523673001144,79.0
HCP102A,1523676605414,79.0
HCP102A,1523680204124,79.0
HCP102A,1523683799247,75.0
HCP102A,1523687400046,75.0
HCP102A,1523691005377,75.0
HCP102A,1523694599494,79.0
HCP102A,1523698197430,79.0
HCP102A,1523701796050,75.0
HCP102A,1523705405125,75.0
HCP102A,1523709005526,75.0
HCP102A,1523712598967,79.0
HCP102A,1523716197728,79.0
HCP102A,1523719800294,79.0
HCP102A,1523723400409,75.0
HCP102A,1523726997712,75.0
HCP102A,1523730602599,75.0
HCP102A,1523734196952,75.0
HCP102A,1523737800446,79.0
HCP102A,1523741401500,79.0
HCP102A,1523745004919,75.0
HCP102A,1523748603202,79.0
HCP102A,1523752201815,75.0
HCP102A,1523755802238,79.0
HCP102A,1523759404721,79.0
HCP102A,1523762996797,79.0
HCP102A,1523766603144,79.0
HCP102A,1523770201045,79.0
HCP102A,1523773801531,79.0
HCP102A,1523777398485,75.0
HCP102A,1523780998292,79.0
HCP102A,1523784597430,75.0
HCP102A,1523788202251,79.0
HCP102A,1523791798212,79.0
HCP102A,1523795401828,75.0
HCP102A,1523799002999,79.0
HCP102A,1523802603225,75.0
HCP102A,1523806199035,79.0
HCP102A,1523809805777,79.0
HCP102A,1523813402416,75.0
HCP102A,1523817002895,79.0
HCP102A,1523820604587,75.0
HCP102A,1523824200230,75.0
HCP102A,1523827801193,75.0
HCP102A,1523831396890,79.0
HCP102A,1523835002325,75.0
HCP102A,1523838603569,79.0
HCP102A,1523842196385,79.0
HCP102A,1523845803447,79.0
HCP102A,1523849397712,75.0
HCP102A,1523853001825,79.0
HCP102A,1523856602947,79.0
HCP102A,1523860204856,79.0
HCP102A,1523863799953,79.0
HCP102A,1523867399831,79.0
HCP102A,1523870996832,75.0
HCP102A,1523874599567,79.0
HCP102A,1523878198321,79.0
HCP102A,1523881798470,79.0
HCP102A,1523885397801,79.0
HCP102A,1523889001776,75.0
HCP102A,1523892602572,75.0
HCP102A,1523896204549,75.0
HCP102A,1523899801187,75.0
HCP102A,1523903397296,75.0
HCP102A,1523906997726,79.0
HCP102A,1523910603993,75.0
HCP102A,1523914198724,79.0
HCP102A,1523917797146,79.0
HCP102A,1523921402181,75.0
HCP102A,1523924997565,75.0
HCP102A,1523928605010,75.0
HCP102A,1523932205574,75.0
HCP102A,1523935802564,79.0
HCP102A,1523939405611,79.0
HCP102A,1523942998985,75.0
HCP102A,1523946604801,75.0
HCP102A,1523950205356,79.0
HCP102A,1523953805442,75.0
HCP102A,1523957401891,79.0
HCP102A,1523960999338,75.0
HCP102A,1523964598882,75.0
HCP102A,1523968197312,79.0
HCP102A,1523971804510,79.0
HCP102A,1523975399568,75.0
HCP102A,1523978996766,79.0
HCP102A,1523982598743,79.0
HCP102A,1523986199115,79.0
HCP102A,1523989805111,79.0
HCP102A,1523993400472,79.0
HCP102A,1523997002601,79.0
HCP102A,1524000600139,75.0
HCP102A,1524004197874,79.0
HCP102A,1524007804746,79.0
HCP102A,1524011397757,79.0
HCP102A,1524015001602,79.0
HCP102A,1524018596840,75.0
HCP102A,1524022199490,79.0
HCP102A,1524025797034,75.0
HCP102A,1524029396118,75.0
HCP102A,1524032997985,79.0
HCP102A,1524036597247,79.0
HCP102A,1524040200216,75.0
HCP102A,1524043805518,75.0
HCP102A,1524047396775,75.0
HCP102A,1524050996816,75.0
HCP102A,1524054600836,75.0
HCP102A,1524058200501,75.0
HCP102A,1524061805654,75.0
HCP102A,1524065399178,79.0
HCP102A,1524068996251,75.0
HCP102A,1524072598358,79.0
HCP102A,1524076203566,79.0
HCP102A,1524079797776,79.0
HCP102A,1524083399131,79.0
HCP102A,1524086996431,79.0
HCP102A,1524090598350,75.0
HCP102A,1524094197531,79.0
HCP102A,1524097805958,75.0
HCP102A,1524101398975,79.0
HCP102A,1524104998649,75.0
HCP102A,1524108596721,75.0
HCP102A,1524112198384,75.0
HCP102A,1524115801098,75.0
HCP102A,1524119398099,75.0
HCP102A,1524122998048,79.0
HCP102A,1524126599374,79.0
HCP102A,1524130205106,75.0
HCP102A,1524133801521,79.0
HCP102A,1524137404402,79.0
HCP102A,1524141000167,79.0
HCP102A,1524144605981,79.0
HCP102A,1524148199966,79.0
HCP102A,1524151804487,79.0
HCP102A,1524155405204,75.0
HCP102A,1524158999219,75.0
HCP102A,1524162602914,75.0
HCP102A,1524166205456,79.0
HCP102A,1524169800785,79.0
HCP102A,1524173404414,75.0
HCP102A,1524177000746,75.0
HCP102A,1524180602175,79.0
HCP102A,1524184200635,79.0
HCP102A,1524187801130,79.0
HCP102A,1524191396645,79.0
HCP102A,1524195005050,75.0
HCP102A,1524198604418,75.0
HCP102A,1524202201556,75.0
HCP102A,1524205797378,79.0
HCP102A,1524209396262,79.0
HCP102A,1524212996070,79.0
HCP102A,1524216605437,75.0
HCP102A,1524220198149,79.0
HCP102A,1524223805822,79.0
HCP102A,1524227398123,75.0
HCP102A,1524231000038,79.0
HCP102A,1524234600929,75.0
HCP102A,1524238204428,79.0
HCP102A,1524241805271,75.0
HCP102A,1524245404162,79.0
HCP102A,1524248997709,75.0
HCP102A,1524252604236,75.0
HCP102A,1524256203712,79.0
HCP102A,1524259803593,79.0
HCP102A,1524263398993,79.0
HCP102A,1524266997086,79.0
HCP102A,1524270603632,79.0
HCP102A,1524274200593,75.0
HCP102A,1524277801159,79.0
HCP102A,1524281405538,75.0
HCP102A,1524285003026,79.0
HCP102A,1524288598373,79.0
HCP102A,1524292201596,79.0
HCP102A,1524295800571,75.0
HCP102A,1524299402548,75.0
HCP102A,1524303005007,75.0
HCP102A,1524306599294,79.0
HCP102A,1524310196494,79.0
HCP102A,1524313802629,75.0
HCP102A,1524317402415,75.0
HCP102A,1524321004333,75.0
HCP102A,1524324604145,79.0
HCP102A,1524328197126,79.0
HCP102A,1524331798100,79.0
HCP102A,1524335403787,79.0
HCP102A,1524339001390,79.0
HCP102A,1524342600474,75.0
HCP102A,1524346202095,79.0
HCP102A,1524349804702,75.0
HCP102A,1524353398512,75.0
HCP102A,1524357004200,75.0
HCP102A,1524360603668,79.0
HCP102A,1524364204187,75.0
HCP102A,1524367802418,79.0
HCP102A,1524371398309,79.0
HCP102A,1524374999610,75.0
HCP102A,1524378604490,75.0
HCP102A,1524382198245,75.0
HCP102A,1524385801612,75.0
HCP102A,1524389405624,75.0
HCP102A,1524392998310,75.0
HCP102A,1524396598920,75.0
HCP102A,1524400198408,75.0
HCP102A,1524403800264,79.0
HCP102A,1524407401404,75.0
HCP102A,1524411005886,79.0
HCP102A,1524414602949,75.0
HCP102A,1524418197990,79.0
HCP102A,1524421799048,75.0
HCP102A,1524425404797,79.0
HCP102A,1524429002916,79.0
HCP102A,1524432601087,76.0
HCP102A,1524436197453,79.0
HCP102A,1524439796539,79.0
HCP102A,1524443397814,79.0
HCP102A,1524447002195,79.0
HCP102A,1524450597820,75.0
HCP102A,1524454203218,75.0
HCP102A,1524457798382,79.0
HCP102A,1524461398421,79.0
HCP102A,1524465005337,79.0
HCP102A,1524468596043,75.0
HCP102A,1524472204593,79.0
HCP102A,1524475804743,79.0
HCP102A,1524479401387,79.0
HCP102A,1524483001363,76.0
HCP102A,1524486600582,75.0
HCP102A,1524490204321,79.0
HCP102A,1524493802154,75.0
HCP102A,1524497405402,75.0
HCP102A,1524501001960,75.0
HCP102A,1524504596905,75.0
HCP102A,1524508205184,75.0
HCP102A,1524511797264,77.0
HCP102A,1524515401617,79.0
HCP102A,1524519001209,75.0
HCP102A,1524522604586,79.0
HCP102A,1524526204249,75.0
HCP102A,1524529800990,75.0
HCP102A,1524533398637,79.0
HCP102A,1524537001429,75.0
HCP102A,1524540600456,76.0
HCP102A,1524544198896,75.0
HCP102A,1524547799044,75.0
HCP102A,1524551397396,79.0
HCP102A,1524554996309,79.0
HCP102A,1524558601910,75.0
HCP102A,1524562196444,75.0
HCP102A,1524565805238,79.0
HCP102A,1524569402200,75.0
HCP102A,1524572996853,78.0
HCP102A,1524576600168,79.0
HCP102A,1524580197682,79.0
HCP102A,1524583800412,79.0
HCP102A,1524587404850,75.0
HCP102A,1524591005660,79.0
HCP102A,1524594605415,79.0
HCP102A,1524598198011,79.0
HCP102A,1524601798779,75.0
HCP102A,1524605399656,79.0
HCP102A,1524609003030,75.0
HCP102A,1524612604394,79.0
HCP102A,1524616204502,79.0
HCP102A,1524619800518,75.0
HCP102A,1524623401744,75.0
HCP102A,1524627000078,79.0
HCP102A,1524630602123,79.0
HCP102A,1524634199383,79.0
HCP102A,1524637799637,75.0
HCP102A,1524641397881,75.0
HCP102A,1524644999221,79.0
HCP102A,1524648601378,75.0
HCP102A,1524652204700,79.0
HCP102A,1524655797143,75.0
HCP102A,1524659400649,75.0
HCP102A,1524663004344,79.0
HCP102A,1524666603208,79.0
HCP102A,1524670204559,75.0
HCP102A,1524673803382,75.0
HCP102A,1524677398645,75.0
HCP102A,1524681003972,79.0
HCP102A,1524684597121,75.0
HCP102A,1524688198534,79.0
HCP102A,1524691798910,79.0
HCP102A,1524695402503,79.0
HCP102A,1524698997177,75.0
HCP102A,1524702597226,75.0
HCP102A,1524706203812,75.0
HCP102A,1524709799520,79.0
HCP102A,1524713396362,75.0
HCP102A,1524717002449,79.0
HCP102A,1524720601967,75.0
HCP102A,1524724202073,75.0
HCP102A,1524727803332,75.0
HCP102A,1524731396882,79.0
HCP102A,1524735001172,79.0
HCP102A,1524738603192,75.0
HCP102A,1524742199966,75.0
HCP102A,1524745797325,79.0
HCP102A,1524749397631,79.0
HCP102A,1524753000969,79.0
HCP102A,1524756600267,79.0
HCP102A,1524760196237,79.0
HCP102A,1524763804233,79.0
HCP102A,1524767396037,75.0
HCP102A,1524770999321,79.0
HCP102A,1524774600952,75.0
HCP102A,1524778196931,79.0
HCP102A,1524781802797,75.0
HCP102A,1524785402092,75.0
HCP102A,1524788998492,79.0
HCP102A,1524792603688,79.0
HCP102A,1524796196559,75.0
HCP102A,1524799798535,79.0
HCP102A,1524803401828,79.0
HCP102A,1524806998318,75.0
HCP102A,1524810598224,79.0
HCP102A,1524814199444,75.0
HCP102A,1524817800689,75.0
HCP102A,1524821398309,75.0
HCP102A,1524824998144,75.0
HCP102A,1524828601110,77.0
HCP102A,1524832200369,79.0
HCP102A,1524835803910,79.0
HCP102A,1524839396040,75.0
HCP102A,1524842998333,75.0
HCP102A,1524846601211,75.0
HCP102A,1524850201316,79.0
HCP102A,1524853799198,79.0
HCP102A,1524857402370,79.0
HCP102A,1524861005119,79.0
HCP102A,1524864600462,79.0
HCP102A,1524868205712,79.0
HCP102A,1524871797462,79.0
HCP102A,1524875400490,75.0
HCP102A,1524878998379,79.0
HCP102A,1524882600660,79.0
HCP102A,1524886202455,79.0
HCP102A,1524889799568,79.0
HCP102A,1524893402044,79.0
HCP102A,1524897000302,75.0
HCP102A,1524900604875,79.0
HCP102A,1524904196352,79.0
HCP102A,1524907797838,79.0
HCP102A,1524911398810,75.0
HCP102A,1524914998290,79.0
HCP102A,1524918599363,79.0
HCP102A,1524922202276,75.0
HCP102A,1524925802621,79.0
HCP102A,1524929398151,79.0
HCP102A,1524933003341,79.0
HCP102A,1524936598304,79.0
HCP102A,1524940202695,79.0
HCP102A,1524943803727,79.0
HCP102A,1524947400890,79.0
HCP102A,1524951004107,75.0
HCP102A,1524954596131,79.0
HCP102A,1524958202600,75.0
HCP102A,1524961800369,75.0
HCP102A,1524965397128,75.0
HCP102A,1524968997701,75.0
HCP102A,1524972600811,79.0
HCP102A,1524976205780,79.0
HCP102A,1524979798708,79.0
HCP102A,1524983405546,79.0
HCP102A,1524987005914,79.0
HCP102A,1524990602189,75.0
HCP102A,1524994197640,79.0
HCP102A,1524997804620,75.0
HCP102A,1525001402498,75.0
HCP102A,1525004998482,75.0
HCP102A,1525008596805,75.0
HCP102A,1525012203867,79.0
HCP102A,1525015800425,79.0
HCP102A,1525019397458,75.0
HCP102A,1525022999302,75.0
HCP102A,1525026605700,75.0
HCP102A,1525030201345,75.0
HCP102A,1525033803285,75.0
HCP102A,1525037405025,79.0
HCP102A,1525041001789,75.0
HCP102A,1525044602307,79.0
HCP102A,1525048203167,79.0
HCP102A,1525051798038,75.0
HCP102A,1525055401558,75.0
HCP102A,1525058998212,75.0
HCP102A,1525062598109,79.0
HCP102A,1525066203231,79.0
HCP102A,1525069799834,79.0
HCP102A,1525073396771,79.0
HCP102A,1525077003813,75.0
HCP102A,1525080605405,79.0
HCP102A,1525084201435,79.0
HCP102A,1525087802856,75.0
HCP102A,1525091397626,75.0
HCP102A,1525095003584,79.0
HCP102A,1525098599177,79.0
HCP102A,1525102198934,75.0
HCP102A,1525105800550,75.0
HCP102A,1525109403567,79.0
HCP102A,1525113003323,79.0
HCP102A,1525116602154,75.0
HCP102A,1525120204846,75.0
HCP102A,1525123802924,79.0
HCP102A,1525127400659,79.0
HCP102A,1525131002857,75.0
HCP102A,1525134602273,79.0
HCP102A,1525138202465,75.0
HCP102A,1525141803678,79.0
HCP102A,1525145405189,79.0
HCP102A,1525149002968,79.0
HCP102A,1525152605349,75.0
HCP102A,1525156204113,79.0
HCP102A,1525159805656,75.0
HCP102A,1525163396662,75.0
HCP102A,1525166999479,75.0
HCP102A,1525170598029,75.0
HCP102A,1525174198182,79.0
HCP102A,1525177800233,79.0
HCP102A,1525181403137,79.0
HCP102A,1525184996860,75.0
HCP102A,1525188603039,79.0
HCP102A,1525192202119,79.0
HCP102A,1525195797910,79.0
HCP102A,1525199400929,75.0
HCP102A,1525203000314,75.0
HCP102A,1525206596674,79.0
HCP102A,1525210200003,79.0
HCP102A,1525213796971,75.0
HCP102A,1525217404859,75.0
HCP102A,1525221001508,75.0
HCP102A,1525224596785,75.0
HCP102A,1525228197697,75.0
HCP102A,1525231800654,79.0
HCP102A,1525235398387,75.0
HCP102A,1525238996769,75.0
HCP102A,1525242601031,79.0
HCP102A,1525246201433,75.0
HCP102A,1525249799405,75.0
HCP102A,1525253397871,79.0
HCP102A,1525257001063,75.0
HCP102A,1525260605549,75.0
HCP102A,1525264204652,79.0
HCP102A,1525267799871,79.0
HCP102A,1525271401241,75.0
HCP102A,1525274997653,79.0
HCP102A,1525278600179,75.0
HCP102A,1525282197170,75.0
HCP102A,1525285799292,75.0
HCP102A,1525289402981,79.0
HCP102A,1525292996975,79.0
HCP102A,1525296599746,75.0
HCP102A,1525300197881,75.0
HCP102A,1525303799227,75.0
HCP102A,1525307399607,75.0
HCP102A,1525311002273,75.0
HCP102A,1525314602054,75.0
HCP102A,1525318201281,79.0
HCP102A,1525321799083,75.0
HCP102A,1525325398909,79.0
HCP102A,1525329003680,79.0
HCP102A,1525332601529,79.0
HCP102A,1525336200808,79.0
HCP102A,1525339800878,75.0
