id,time,vol,ph,solids,hardness,oil,bod
HCP114B,1520551798891,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520555402421,4.0,7.4,126.6,31.8,5.0,4.0
HCP114B,1520559000303,20.0,7.8,127.4,30.7,5.0,3.0
HCP114B,1520562602407,24.0,8.0,130.0,29.0,5.0,5.0
HCP114B,1520566201267,24.0,7.8,130.7,33.9,5.0,3.0
HCP114B,1520569802362,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520573398784,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520577004851,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520580597578,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520584201895,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520587799293,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520591400694,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520594997680,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520598596883,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520602198265,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520605803267,4.0,7.8,125.8,27.7,2.0,3.0
HCP114B,1520609396685,4.0,7.7,122.2,27.3,5.0,3.5
HCP114B,1520613002560,4.0,8.0,121.4,28.3,5.0,3.0
HCP114B,1520616604546,4.0,7.8,125.9,29.6,2.0,5.5
HCP114B,1520620201273,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520623798755,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520627397128,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520631000639,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520634598640,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520638198095,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520641803217,4.0,7.7,114.8,35.3,5.0,14.4
HCP114B,1520645397522,24.0,7.5,110.4,39.3,5.0,10.0
HCP114B,1520648996458,4.0,7.7,113.7,39.1,5.0,13.2
HCP114B,1520652596295,4.0,8.2,117.6,43.6,4.2,13.0
HCP114B,1520656196154,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520659805847,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520663402386,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520667004316,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520670602539,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520674202466,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520677799088,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520681402377,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520685005048,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520688597989,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520692203715,24.0,8.1,111.8,48.8,2.0,5.6
HCP114B,1520695801954,4.0,7.7,113.6,48.5,4.6,7.8
HCP114B,1520699405470,24.0,7.7,115.2,47.7,4.9,7.8
HCP114B,1520703001943,24.0,7.9,119.1,48.0,2.9,5.4
HCP114B,1520706605636,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520710199894,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520713801363,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520717402173,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520721004649,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520724600605,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520728198682,4.0,7.0,124.5,56.3,5.0,3.0
HCP114B,1520731800293,4.0,7.1,129.2,56.6,2.8,3.0
HCP114B,1520735401328,4.0,7.3,129.7,58.3,5.0,3.0
HCP114B,1520739003673,24.0,7.4,132.0,60.1,5.0,3.0
HCP114B,1520742597261,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520746205109,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520749804031,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520753405497,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520757004225,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520760602784,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520764205930,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520767798033,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520771398501,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520774996640,24.0,5.8,143.8,70.1,2.0,3.0
HCP114B,1520778597933,4.0,6.3,147.0,73.0,2.5,3.0
HCP114B,1520782202162,4.0,6.5,147.5,75.1,4.9,3.0
HCP114B,1520785803298,24.0,6.8,151.6,80.0,5.0,5.2
HCP114B,1520789400348,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520793001548,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520796597144,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520800201355,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520803804676,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520807402650,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520810996246,24.0,5.9,153.1,89.7,3.0,5.4
HCP114B,1520814597214,24.0,5.8,148.4,94.1,5.0,9.6
HCP114B,1520818203152,24.0,5.8,149.0,98.5,5.0,12.7
HCP114B,1520821798303,24.0,5.8,147.9,93.9,4.3,13.3
HCP114B,1520825400364,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520828996498,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520832604852,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520836201423,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520839800321,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520843405654,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520846997406,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520850605642,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520854204505,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520857800903,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520861405941,4.0,5.8,143.1,91.3,5.0,9.7
HCP114B,1520865002614,4.0,5.8,143.7,91.5,4.4,12.8
HCP114B,1520868605215,4.0,5.8,144.3,86.6,2.0,9.2
HCP114B,1520872205690,24.0,5.8,142.4,88.0,3.2,13.2
HCP114B,1520875800507,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520879403222,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520883004059,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520886602046,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520890202284,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520893798918,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520897405213,24.0,7.1,145.0,103.5,5.0,15.8
HCP114B,1520901005403,24.0,7.6,148.0,101.1,5.0,15.5
HCP114B,1520904604381,4.0,7.8,148.8,103.6,2.7,14.2
HCP114B,1520908202812,24.0,7.5,146.6,101.4,4.9,13.8
HCP114B,1520911799791,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520915399125,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520919005821,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520922600696,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520926196327,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520929799017,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520933402983,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520937005221,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520940602866,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520944197565,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520947804733,4.0,6.7,145.2,95.6,2.0,3.5
HCP114B,1520951403877,4.0,6.3,143.7,96.9,3.3,8.4
HCP114B,1520955004234,24.0,5.9,145.1,93.2,4.6,5.2
HCP114B,1520958605684,24.0,5.8,144.4,92.9,3.5,3.0
HCP114B,1520962198382,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520965800936,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520969397824,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520973002151,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520976604848,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520980201109,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1520983803026,4.0,6.3,150.3,105.0,5.0,4.8
HCP114B,1520987397965,4.0,6.2,154.2,109.5,2.9,3.0
HCP114B,1520991002374,24.0,6.5,153.1,109.3,5.0,3.3
HCP114B,1520994597470,4.0,6.1,154.8,110.8,5.0,3.0
HCP114B,1520998196918,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521001803460,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521005403467,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521009002784,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521012603068,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521016202069,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521019802452,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521023396752,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521027001760,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521030599252,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521034202642,4.0,5.9,161.5,126.0,5.0,4.7
HCP114B,1521037804911,8.0,5.8,164.8,123.3,5.0,8.6
HCP114B,1521041396468,4.0,6.1,162.2,124.3,3.6,4.8
HCP114B,1521044996780,4.0,6.2,157.8,128.5,3.2,8.1
HCP114B,1521048601981,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521052197382,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521055796058,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521059404471,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521063005401,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521066599578,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521070198392,24.0,6.5,157.7,136.7,2.0,16.0
HCP114B,1521073802259,24.0,6.2,161.8,133.7,4.8,16.0
HCP114B,1521077405908,24.0,6.0,162.9,134.6,5.0,15.2
HCP114B,1521080998681,4.0,5.8,163.2,137.5,2.0,12.2
HCP114B,1521084601297,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521088205357,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521091804470,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521095399387,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521099001842,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521102603002,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521106203007,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521109800465,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521113398514,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521116997480,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521120605276,6.0,6.9,169.4,140.1,2.6,7.3
HCP114B,1521124200025,4.0,6.9,170.2,142.1,5.0,3.0
HCP114B,1521127802320,7.0,7.2,173.1,139.2,3.8,6.6
HCP114B,1521131402433,24.0,6.9,171.8,142.5,5.0,6.9
HCP114B,1521135004018,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521138598119,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521142200792,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521145800552,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521149396384,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521152999341,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521156604511,24.0,6.1,155.9,142.9,2.0,12.4
HCP114B,1521160196058,4.0,6.1,153.1,142.4,2.0,8.2
HCP114B,1521163803921,4.0,6.4,156.6,138.8,2.8,7.7
HCP114B,1521167402499,4.0,6.5,156.6,142.4,2.0,10.7
HCP114B,1521171003906,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521174599901,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521178203671,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521181799983,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521185402058,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521189005300,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521192596145,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521196205118,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521199801802,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521203405513,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521207003334,24.0,5.8,165.9,143.8,2.0,8.4
HCP114B,1521210596729,5.0,6.2,161.1,140.0,4.2,3.6
HCP114B,1521214205102,4.0,6.1,166.0,143.0,2.4,3.0
HCP114B,1521217799968,24.0,6.3,170.1,141.7,2.0,3.0
HCP114B,1521221404727,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521224997136,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521228604302,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521232202218,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521235796208,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521239396321,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521243005881,24.0,6.7,173.2,133.6,2.8,4.3
HCP114B,1521246599391,4.0,7.0,177.0,135.2,2.7,3.0
HCP114B,1521250201606,24.0,6.6,172.3,135.8,2.0,6.1
HCP114B,1521253797138,4.0,7.0,175.8,135.1,5.0,4.8
HCP114B,1521257399050,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521261002018,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521264596794,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521268198434,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521271804421,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521275403057,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521279004196,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521282597356,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521286197034,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521289802866,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521293397641,24.0,8.2,175.2,128.3,4.2,10.1
HCP114B,1521296999844,24.0,8.1,175.8,131.3,3.9,8.3
HCP114B,1521300601617,4.0,8.1,173.4,134.0,3.2,8.0
HCP114B,1521304197223,24.0,7.7,169.4,133.3,5.0,8.1
HCP114B,1521307796565,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521311399479,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521315002716,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521318605898,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521322198897,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521325801566,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521329403783,4.0,9.2,161.3,128.3,5.0,7.4
HCP114B,1521333004480,4.0,9.6,162.7,128.8,2.0,7.5
HCP114B,1521336604845,4.0,9.3,165.8,124.4,2.0,7.2
HCP114B,1521340196939,4.0,8.9,167.7,126.4,3.1,3.0
HCP114B,1521343799083,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521347401865,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521351003494,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521354600986,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521358199574,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521361803886,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521372605908,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521376196802,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521379797966,24.0,9.1,181.3,124.7,4.1,5.0
HCP114B,1521383405951,23.0,8.9,176.8,122.6,2.0,3.0
HCP114B,1521387002345,24.0,8.6,180.7,125.2,3.9,3.0
HCP114B,1521390601282,24.0,8.4,181.1,129.7,4.4,3.0
HCP114B,1521394204390,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521397801073,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521401399571,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521404997732,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521408596588,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521412198344,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521415803500,24.0,6.6,177.6,118.1,3.9,3.1
HCP114B,1521419403563,4.0,6.8,174.1,114.4,2.0,6.9
HCP114B,1521422997407,24.0,6.8,174.7,110.4,3.4,3.0
HCP114B,1521426604067,4.0,6.8,169.9,111.0,2.0,3.2
HCP114B,1521430202102,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521433798528,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521437401494,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521441005915,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521444599853,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521448203338,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521451804946,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521455401697,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521459005720,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521462603014,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521466198399,24.0,5.8,160.4,100.4,4.1,12.1
HCP114B,1521469799970,24.0,5.8,159.4,100.7,2.0,16.0
HCP114B,1521473398696,4.0,5.8,158.3,97.8,2.0,14.1
HCP114B,1521477002815,24.0,5.8,161.0,98.9,4.7,10.4
HCP114B,1521480601955,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521484203155,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521487800598,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521491399000,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521495004989,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521498605732,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521502200985,24.0,5.8,155.1,89.7,5.0,3.7
HCP114B,1521505798828,4.0,5.8,152.4,88.0,5.0,4.5
HCP114B,1521509404246,24.0,5.9,151.8,88.5,5.0,3.0
HCP114B,1521513000097,24.0,6.3,156.1,92.1,3.7,6.5
HCP114B,1521516598669,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521520196884,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521523802611,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521527403035,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521531002620,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521534604512,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521538204992,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521541797011,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521545400873,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521548998092,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521552596502,4.0,6.1,159.9,93.9,4.7,15.7
HCP114B,1521556201536,4.0,5.9,161.4,94.1,5.0,14.3
HCP114B,1521559797807,24.0,5.8,162.2,89.5,2.0,16.0
HCP114B,1521563402877,24.0,5.8,165.6,89.6,2.0,15.9
HCP114B,1521567002710,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521570604227,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521574203702,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521577799057,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521581404315,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521585003433,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521588596430,4.0,6.2,154.1,97.7,2.0,11.0
HCP114B,1521592202306,24.0,6.4,153.3,101.6,2.1,8.6
HCP114B,1521595796587,4.0,6.5,148.9,105.1,2.6,12.7
HCP114B,1521599400296,24.0,6.6,150.6,105.7,4.9,9.8
HCP114B,1521603003186,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521606604051,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521610197030,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521613798785,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521617398421,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521620996848,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521624605365,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521628203292,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521631803991,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521635401585,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521639003292,4.0,7.7,133.5,99.8,2.0,11.2
HCP114B,1521642598335,15.0,7.9,129.4,104.6,2.0,13.1
HCP114B,1521646199825,24.0,7.5,133.1,100.4,5.0,9.3
HCP114B,1521649800072,24.0,7.6,132.1,98.1,3.3,7.4
HCP114B,1521653405000,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521657000519,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521660604564,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521664201518,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521667804705,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521671397948,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521674996302,4.0,8.1,128.5,91.9,5.0,5.5
HCP114B,1521678596346,24.0,8.1,128.2,89.9,5.0,5.5
HCP114B,1521682200312,4.0,8.5,125.1,94.2,2.0,7.8
HCP114B,1521685797056,4.0,8.5,129.8,90.9,2.0,7.0
HCP114B,1521689397797,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521693003865,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521696597529,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521700205984,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521703803177,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521707399334,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521711004842,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521714597298,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521718199973,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521721801811,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521725400394,24.0,8.2,137.6,100.6,4.5,3.3
HCP114B,1521729003989,24.0,8.7,141.2,102.1,5.0,3.0
HCP114B,1521732598782,24.0,9.1,138.6,105.2,2.0,7.2
HCP114B,1521736204206,24.0,8.8,139.3,110.1,2.3,6.8
HCP114B,1521739798643,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521743403347,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521747005538,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521750599165,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521754199751,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521757804802,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521761398506,4.0,6.7,126.6,109.3,2.6,16.0
HCP114B,1521764999761,24.0,6.9,124.0,105.5,2.0,15.4
HCP114B,1521768596662,4.0,6.5,119.9,101.6,4.7,16.0
HCP114B,1521772201806,24.0,6.5,115.5,105.8,2.5,14.5
HCP114B,1521775802505,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521779398326,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521783004390,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521786596768,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521790197866,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521793805968,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521797401721,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521801001113,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521804597620,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521808204367,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521811799850,4.0,8.7,105.7,100.6,5.0,16.0
HCP114B,1521815396071,4.0,8.8,107.1,101.7,5.0,16.0
HCP114B,1521818998553,24.0,8.5,106.3,104.4,5.0,16.0
HCP114B,1521822599532,4.0,8.7,103.9,107.0,2.0,15.4
HCP114B,1521826203040,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521829802543,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521833403474,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521836999722,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521840599785,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521844204305,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521847801124,8.0,8.9,109.0,108.7,5.0,16.0
HCP114B,1521851403989,4.0,8.5,108.4,105.6,2.1,12.9
HCP114B,1521854997087,4.0,8.3,112.5,107.4,5.0,12.6
HCP114B,1521858598150,4.0,8.4,108.2,105.9,2.0,10.2
HCP114B,1521862200366,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521865805701,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521869405606,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521873001348,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521876603880,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521880203243,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521883797867,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521887399529,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521890996821,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521894605539,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521898196246,4.0,8.0,110.9,124.6,5.0,3.0
HCP114B,1521901805195,4.0,7.7,113.7,120.4,4.6,5.2
HCP114B,1521905405058,24.0,7.7,116.7,117.6,5.0,3.7
HCP114B,1521908998496,24.0,8.0,115.3,122.0,4.3,5.8
HCP114B,1521912603736,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521916197086,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521919796228,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521923397811,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521927004846,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521930598990,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521934202541,4.0,8.8,109.1,125.9,5.0,7.2
HCP114B,1521937796035,4.0,9.2,112.6,124.1,2.0,7.1
HCP114B,1521941405788,4.0,8.8,114.5,125.0,5.0,5.9
HCP114B,1521945002943,24.0,8.8,110.6,125.7,5.0,9.4
HCP114B,1521948596119,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1521952197701,0.0,0.0,0.0,0.0,0.0,0.0
