id,time,vol
HCP104A,1522387796178,333.0
HCP104A,1522391397675,340.0
HCP104A,1522395001934,340.0
HCP104A,1522398601355,333.0
HCP104A,1522402197615,340.0
HCP104A,1522405804807,333.0
HCP104A,1522409398322,333.0
HCP104A,1522412998004,333.0
HCP104A,1522416600981,340.0
HCP104A,1522420197356,333.0
HCP104A,1522423799834,340.0
HCP104A,1522427400219,333.0
HCP104A,1522430999257,333.0
HCP104A,1522434597880,340.0
HCP104A,1522438200196,333.0
HCP104A,1522441799295,333.0
HCP104A,1522445398403,340.0
HCP104A,1522449004733,333.0
HCP104A,1522452598687,340.0
HCP104A,1522456197748,333.0
HCP104A,1522459799642,333.0
HCP104A,1522463396333,340.0
HCP104A,1522467002829,333.0
HCP104A,1522470596253,340.0
HCP104A,1522474200299,333.0
HCP104A,1522477801807,333.0
HCP104A,1522481396370,340.0
HCP104A,1522484999953,340.0
HCP104A,1522488602241,340.0
HCP104A,1522492203658,340.0
HCP104A,1522495802675,333.0
HCP104A,1522499397400,340.0
HCP104A,1522503000651,340.0
HCP104A,1522506601303,340.0
HCP104A,1522510200858,333.0
HCP104A,1522513796748,340.0
HCP104A,1522517399163,340.0
HCP104A,1522521005824,333.0
HCP104A,1522524600286,333.0
HCP104A,1522528203626,333.0
HCP104A,1522531802131,340.0
HCP104A,1522535396405,340.0
HCP104A,1522538999709,340.0
HCP104A,1522542596655,340.0
HCP104A,1522546204215,340.0
HCP104A,1522549796547,338.0
HCP104A,1522553404164,340.0
HCP104A,1522556998893,333.0
HCP104A,1522560598799,333.0
HCP104A,1522564202172,340.0
HCP104A,1522567796547,340.0
HCP104A,1522571399798,333.0
HCP104A,1522575004244,340.0
HCP104A,1522578598260,333.0
HCP104A,1522582202652,340.0
HCP104A,1522585801582,340.0
HCP104A,1522589401184,333.0
HCP104A,1522592998528,333.0
HCP104A,1522596603521,333.0
HCP104A,1522600200602,333.0
HCP104A,1522603799376,340.0
HCP104A,1522607399031,340.0
HCP104A,1522611001691,333.0
HCP104A,1522614597685,340.0
HCP104A,1522618201107,333.0
HCP104A,1522621796354,340.0
HCP104A,1522625403615,340.0
HCP104A,1522628997703,340.0
HCP104A,1522632598906,333.0
HCP104A,1522636203197,340.0
HCP104A,1522639799912,340.0
HCP104A,1522643402461,340.0
HCP104A,1522646999304,340.0
HCP104A,1522650605861,333.0
HCP104A,1522654196306,340.0
HCP104A,1522657800390,333.0
HCP104A,1522661403632,333.0
HCP104A,1522665003882,340.0
HCP104A,1522668605178,340.0
HCP104A,1522672205458,333.0
HCP104A,1522675800059,340.0
HCP104A,1522679404220,333.0
HCP104A,1522683003345,340.0
HCP104A,1522686597522,340.0
HCP104A,1522690202145,340.0
HCP104A,1522693798191,340.0
HCP104A,1522697396807,340.0
HCP104A,1522700997452,333.0
HCP104A,1522704600685,333.0
HCP104A,1522708205897,333.0
HCP104A,1522711802562,333.0
HCP104A,1522715404534,340.0
HCP104A,1522719002875,333.0
HCP104A,1522722602112,340.0
HCP104A,1522726205783,333.0
HCP104A,1522729804872,340.0
HCP104A,1522733397291,333.0
HCP104A,1522736999358,340.0
HCP104A,1522740605581,333.0
HCP104A,1522744203452,340.0
HCP104A,1522747801917,340.0
HCP104A,1522751401391,338.0
HCP104A,1522755004526,333.0
HCP104A,1522758605951,340.0
HCP104A,1522762196372,340.0
HCP104A,1522765800814,340.0
HCP104A,1522769403767,333.0
HCP104A,1522773004447,340.0
HCP104A,1522776603349,333.0
HCP104A,1522780201005,340.0
HCP104A,1522783799301,340.0
HCP104A,1522787403180,333.0
HCP104A,1522791003990,333.0
HCP104A,1522794600236,333.0
HCP104A,1522798204583,340.0
HCP104A,1522801797289,333.0
HCP104A,1522805396337,333.0
HCP104A,1522809002159,333.0
HCP104A,1522812600528,333.0
HCP104A,1522816198009,333.0
HCP104A,1522819797968,340.0
HCP104A,1522823399690,340.0
HCP104A,1522826999092,340.0
HCP104A,1522830601428,340.0
HCP104A,1522834204865,333.0
HCP104A,1522837805685,340.0
HCP104A,1522841405912,333.0
HCP104A,1522844998081,333.0
HCP104A,1522848600737,340.0
HCP104A,1522852205514,334.0
HCP104A,1522855797300,340.0
HCP104A,1522859400171,340.0
HCP104A,1522862998082,340.0
HCP104A,1522866604516,340.0
HCP104A,1522870199826,340.0
HCP104A,1522873797231,336.0
HCP104A,1522877397111,333.0
HCP104A,1522881001487,340.0
HCP104A,1522884598509,340.0
HCP104A,1522888197738,340.0
HCP104A,1522891799764,340.0
HCP104A,1522895403340,333.0
HCP104A,1522899004869,340.0
HCP104A,1522902605884,333.0
HCP104A,1522906202000,333.0
HCP104A,1522909797532,340.0
HCP104A,1522913405063,333.0
HCP104A,1522917002969,340.0
HCP104A,1522920598708,340.0
HCP104A,1522924205906,333.0
HCP104A,1522927796023,333.0
HCP104A,1522931404996,340.0
HCP104A,1522934997803,340.0
HCP104A,1522938598083,333.0
HCP104A,1522942196711,333.0
HCP104A,1522945800868,333.0
HCP104A,1522949402834,340.0
HCP104A,1522953002999,333.0
HCP104A,1522956604574,333.0
HCP104A,1522960199073,333.0
HCP104A,1522963797239,333.0
HCP104A,1522967398502,340.0
HCP104A,1522971004996,340.0
HCP104A,1522974596181,333.0
HCP104A,1522978202523,333.0
HCP104A,1522981800541,333.0
HCP104A,1522985399347,333.0
HCP104A,1522989002429,340.0
HCP104A,1522992598033,340.0
HCP104A,1522996197257,340.0
HCP104A,1522999802933,340.0
HCP104A,1523003404471,340.0
HCP104A,1523007002510,333.0
HCP104A,1523010597016,333.0
HCP104A,1523014202330,340.0
HCP104A,1523017803475,340.0
HCP104A,1523021401257,340.0
HCP104A,1523025003932,333.0
HCP104A,1523028604848,340.0
HCP104A,1523032197539,340.0
HCP104A,1523035802267,333.0
HCP104A,1523039400905,333.0
HCP104A,1523043003626,340.0
HCP104A,1523046605453,340.0
HCP104A,1523050201677,333.0
HCP104A,1523053802884,333.0
HCP104A,1523057399835,333.0
HCP104A,1523061005318,333.0
HCP104A,1523064604926,340.0
HCP104A,1523068197044,340.0
HCP104A,1523071803802,333.0
HCP104A,1523075404966,340.0
HCP104A,1523078997515,340.0
HCP104A,1523082600515,340.0
HCP104A,1523086202942,333.0
HCP104A,1523089800888,340.0
HCP104A,1523093400567,340.0
HCP104A,1523097003707,333.0
HCP104A,1523100603776,333.0
HCP104A,1523104197593,340.0
HCP104A,1523107799555,333.0
HCP104A,1523111396986,340.0
HCP104A,1523115000990,340.0
HCP104A,1523118596102,340.0
HCP104A,1523122196276,333.0
HCP104A,1523125799135,336.0
HCP104A,1523129405940,340.0
HCP104A,1523133000111,340.0
HCP104A,1523136601634,340.0
HCP104A,1523140197725,333.0
HCP104A,1523143797090,333.0
HCP104A,1523147399240,340.0
HCP104A,1523150997924,340.0
HCP104A,1523154605877,333.0
HCP104A,1523158197642,333.0
HCP104A,1523161803156,333.0
HCP104A,1523165400774,333.0
HCP104A,1523169002622,333.0
HCP104A,1523172600129,340.0
HCP104A,1523176200362,340.0
HCP104A,1523179802757,334.0
HCP104A,1523183396974,340.0
HCP104A,1523186998667,333.0
HCP104A,1523190597410,333.0
HCP104A,1523194200559,333.0
HCP104A,1523197796591,340.0
HCP104A,1523201403088,340.0
HCP104A,1523204998166,333.0
HCP104A,1523208596342,340.0
HCP104A,1523212203260,340.0
HCP104A,1523215804011,340.0
HCP104A,1523219405459,340.0
HCP104A,1523222997947,333.0
HCP104A,1523226602163,340.0
HCP104A,1523230205480,340.0
HCP104A,1523233799863,333.0
HCP104A,1523237399765,337.0
HCP104A,1523241005059,340.0
HCP104A,1523244605427,340.0
HCP104A,1523248200594,340.0
HCP104A,1523251800041,333.0
HCP104A,1523255400285,340.0
HCP104A,1523258999469,340.0
HCP104A,1523262599591,340.0
HCP104A,1523266203136,340.0
HCP104A,1523269801925,340.0
HCP104A,1523273405672,340.0
HCP104A,1523276998137,333.0
HCP104A,1523280603382,333.0
HCP104A,1523284203839,333.0
HCP104A,1523287797495,333.0
HCP104A,1523291398560,340.0
HCP104A,1523295002183,340.0
HCP104A,1523298601908,340.0
HCP104A,1523302204401,340.0
HCP104A,1523305799828,340.0
HCP104A,1523309405186,333.0
HCP104A,1523312999179,340.0
HCP104A,1523316603724,340.0
HCP104A,1523320202526,340.0
HCP104A,1523323805928,340.0
HCP104A,1523327398642,340.0
HCP104A,1523330998772,340.0
HCP104A,1523334603259,340.0
HCP104A,1523338204683,340.0
HCP104A,1523341801765,333.0
HCP104A,1523345405443,340.0
HCP104A,1523349000778,340.0
HCP104A,1523352601233,340.0
HCP104A,1523356198611,340.0
HCP104A,1523359804919,333.0
HCP104A,1523363401307,333.0
HCP104A,1523367002847,340.0
HCP104A,1523370599614,340.0
HCP104A,1523374199249,333.0
HCP104A,1523377799488,333.0
HCP104A,1523381402272,333.0
HCP104A,1523385001289,333.0
HCP104A,1523388605331,340.0
HCP104A,1523392205357,340.0
HCP104A,1523395797806,340.0
HCP104A,1523399396009,340.0
HCP104A,1523403001039,333.0
HCP104A,1523406596105,340.0
HCP104A,1523410203349,340.0
HCP104A,1523413798357,340.0
HCP104A,1523417401724,333.0
HCP104A,1523421003820,333.0
HCP104A,1523424603444,333.0
HCP104A,1523428201592,333.0
HCP104A,1523431800113,333.0
HCP104A,1523435396208,333.0
HCP104A,1523438997773,340.0
HCP104A,1523442600988,333.0
HCP104A,1523446203945,340.0
HCP104A,1523449801314,340.0
HCP104A,1523453403858,333.0
HCP104A,1523456996271,333.0
HCP104A,1523460597167,333.0
HCP104A,1523464203776,340.0
HCP104A,1523467802920,340.0
HCP104A,1523471404015,340.0
HCP104A,1523475002785,340.0
HCP104A,1523478603834,333.0
HCP104A,1523482201093,333.0
HCP104A,1523485804782,333.0
HCP104A,1523489401135,333.0
HCP104A,1523492998099,333.0
HCP104A,1523496596131,340.0
HCP104A,1523500197953,333.0
HCP104A,1523503802698,333.0
HCP104A,1523507397934,340.0
HCP104A,1523511000780,340.0
HCP104A,1523514602762,333.0
HCP104A,1523518196471,340.0
HCP104A,1523521798499,340.0
HCP104A,1523525401517,340.0
HCP104A,1523529003971,340.0
HCP104A,1523532604844,340.0
HCP104A,1523536202826,333.0
HCP104A,1523539803046,340.0
HCP104A,1523543396149,333.0
HCP104A,1523547003087,340.0
HCP104A,1523550598940,340.0
HCP104A,1523554200373,340.0
HCP104A,1523557796362,340.0
HCP104A,1523561402027,340.0
HCP104A,1523564996310,340.0
HCP104A,1523568601472,340.0
HCP104A,1523572205296,333.0
HCP104A,1523575799628,333.0
HCP104A,1523579400231,340.0
HCP104A,1523583005578,333.0
HCP104A,1523586598743,340.0
HCP104A,1523590204272,333.0
HCP104A,1523593802319,340.0
HCP104A,1523597399322,340.0
HCP104A,1523600998591,333.0
HCP104A,1523604605909,340.0
HCP104A,1523608197264,340.0
HCP104A,1523611799673,333.0
HCP104A,1523615405517,339.0
HCP104A,1523619003567,333.0
HCP104A,1523622602110,333.0
HCP104A,1523626204914,333.0
HCP104A,1523629799572,333.0
HCP104A,1523633404305,340.0
HCP104A,1523637004448,333.0
HCP104A,1523640602465,333.0
HCP104A,1523644203134,333.0
HCP104A,1523647801313,333.0
HCP104A,1523651399406,340.0
HCP104A,1523655005302,333.0
HCP104A,1523658604050,333.0
HCP104A,1523662197862,333.0
HCP104A,1523665796850,340.0
HCP104A,1523669399105,338.0
HCP104A,1523673001916,340.0
HCP104A,1523676604235,340.0
HCP104A,1523680204425,333.0
HCP104A,1523683796565,340.0
HCP104A,1523687399786,333.0
HCP104A,1523690996506,340.0
HCP104A,1523694601905,333.0
HCP104A,1523698197559,333.0
HCP104A,1523701798219,333.0
HCP104A,1523705397635,333.0
HCP104A,1523708998906,340.0
HCP104A,1523712598974,340.0
HCP104A,1523716203840,333.0
HCP104A,1523719800117,333.0
HCP104A,1523723403031,334.0
HCP104A,1523726997826,333.0
HCP104A,1523730597741,333.0
HCP104A,1523734203713,340.0
HCP104A,1523737803244,340.0
HCP104A,1523741401630,333.0
HCP104A,1523744999510,340.0
HCP104A,1523748599084,333.0
HCP104A,1523752200655,335.0
HCP104A,1523755805264,340.0
HCP104A,1523759399828,333.0
HCP104A,1523763002795,336.0
HCP104A,1523766600728,340.0
HCP104A,1523770203029,333.0
HCP104A,1523773801695,333.0
HCP104A,1523777402694,340.0
HCP104A,1523781004051,340.0
HCP104A,1523784596544,333.0
HCP104A,1523788200946,340.0
HCP104A,1523791798935,333.0
HCP104A,1523795396426,333.0
HCP104A,1523799004081,340.0
HCP104A,1523802604172,340.0
HCP104A,1523806203450,340.0
HCP104A,1523809801197,340.0
HCP104A,1523813405631,333.0
HCP104A,1523817000491,333.0
HCP104A,1523820601308,333.0
HCP104A,1523824197388,340.0
HCP104A,1523827803505,340.0
HCP104A,1523831405921,333.0
HCP104A,1523835002062,340.0
HCP104A,1523838600937,340.0
HCP104A,1523842199630,340.0
HCP104A,1523845805537,333.0
HCP104A,1523849398320,333.0
HCP104A,1523853002600,340.0
HCP104A,1523856605842,333.0
HCP104A,1523860200048,340.0
HCP104A,1523863799400,340.0
HCP104A,1523867403888,333.0
HCP104A,1523871000314,333.0
HCP104A,1523874605062,340.0
HCP104A,1523878196747,340.0
HCP104A,1523881804025,340.0
HCP104A,1523885403956,340.0
HCP104A,1523889005084,340.0
HCP104A,1523892596688,333.0
HCP104A,1523896203373,333.0
HCP104A,1523899803009,340.0
HCP104A,1523903404397,333.0
HCP104A,1523906998417,340.0
HCP104A,1523910602617,333.0
HCP104A,1523914202421,333.0
HCP104A,1523917800390,336.0
HCP104A,1523921399083,340.0
HCP104A,1523925000427,333.0
HCP104A,1523928599539,333.0
HCP104A,1523932200872,333.0
HCP104A,1523935804682,333.0
HCP104A,1523939401411,340.0
HCP104A,1523943001843,340.0
HCP104A,1523946599154,340.0
HCP104A,1523950199536,340.0
HCP104A,1523953802196,340.0
HCP104A,1523957398573,340.0
HCP104A,1523960997578,340.0
HCP104A,1523964597725,333.0
HCP104A,1523968200578,333.0
HCP104A,1523971805309,340.0
HCP104A,1523975400643,340.0
HCP104A,1523978998949,340.0
HCP104A,1523982600307,333.0
HCP104A,1523986196655,333.0
HCP104A,1523989799669,340.0
HCP104A,1523993405359,333.0
HCP104A,1523997004847,333.0
HCP104A,1524000605858,340.0
HCP104A,1524004197017,340.0
HCP104A,1524007805810,333.0
HCP104A,1524011399778,333.0
HCP104A,1524014998710,333.0
HCP104A,1524018604219,333.0
HCP104A,1524022205496,333.0
HCP104A,1524025796118,340.0
HCP104A,1524029396239,333.0
HCP104A,1524033001865,333.0
HCP104A,1524036596924,333.0
HCP104A,1524040205803,340.0
HCP104A,1524043798290,340.0
HCP104A,1524047401264,333.0
HCP104A,1524050997917,340.0
HCP104A,1524054603601,333.0
HCP104A,1524058202628,333.0
HCP104A,1524061803908,340.0
HCP104A,1524065399531,340.0
HCP104A,1524069004330,340.0
HCP104A,1524072596672,333.0
HCP104A,1524076202630,333.0
HCP104A,1524079801366,340.0
HCP104A,1524083399914,340.0
HCP104A,1524087000783,333.0
HCP104A,1524090599469,340.0
HCP104A,1524094204724,333.0
HCP104A,1524097803000,340.0
HCP104A,1524101404655,340.0
HCP104A,1524105005439,340.0
HCP104A,1524108597177,333.0
HCP104A,1524112196108,340.0
HCP104A,1524115801790,333.0
HCP104A,1524119405206,340.0
HCP104A,1524122998878,338.0
HCP104A,1524126605616,333.0
HCP104A,1524130203278,340.0
HCP104A,1524133802110,340.0
HCP104A,1524137398332,340.0
HCP104A,1524141005985,333.0
HCP104A,1524144599473,333.0
HCP104A,1524148205699,333.0
HCP104A,1524151803631,340.0
HCP104A,1524155404877,333.0
HCP104A,1524158999243,333.0
HCP104A,1524162597445,333.0
HCP104A,1524166200902,340.0
HCP104A,1524169802885,333.0
HCP104A,1524173397605,333.0
HCP104A,1524176997461,333.0
HCP104A,1524180597791,340.0
HCP104A,1524184200121,333.0
HCP104A,1524187803109,333.0
HCP104A,1524191396583,333.0
HCP104A,1524195002653,333.0
HCP104A,1524198599792,333.0
HCP104A,1524202196248,340.0
HCP104A,1524205797423,340.0
HCP104A,1524209396243,340.0
HCP104A,1524213003135,333.0
HCP104A,1524216598666,333.0
HCP104A,1524220196102,333.0
HCP104A,1524223796104,333.0
HCP104A,1524227400863,333.0
HCP104A,1524231005290,333.0
HCP104A,1524234599412,340.0
HCP104A,1524238203506,333.0
HCP104A,1524241802217,333.0
HCP104A,1524245396217,340.0
HCP104A,1524248996453,333.0
HCP104A,1524252603581,333.0
HCP104A,1524256202315,340.0
HCP104A,1524259798202,333.0
HCP104A,1524263402134,333.0
HCP104A,1524267001795,333.0
HCP104A,1524270596802,340.0
HCP104A,1524274200816,333.0
HCP104A,1524277796566,333.0
HCP104A,1524281402179,340.0
HCP104A,1524285002606,340.0
HCP104A,1524288597684,340.0
HCP104A,1524292196599,333.0
HCP104A,1524295799404,340.0
HCP104A,1524299404659,336.0
HCP104A,1524302998254,336.0
HCP104A,1524306601196,340.0
HCP104A,1524310199200,333.0
HCP104A,1524313797221,333.0
HCP104A,1524317396297,333.0
HCP104A,1524320999386,336.0
HCP104A,1524324605572,333.0
HCP104A,1524328199321,340.0
HCP104A,1524331798833,333.0
HCP104A,1524335404745,333.0
HCP104A,1524338998492,340.0
HCP104A,1524342598712,340.0
HCP104A,1524346201893,340.0
HCP104A,1524349805026,340.0
HCP104A,1524353404864,340.0
HCP104A,1524357000620,333.0
HCP104A,1524360605431,340.0
HCP104A,1524364202064,333.0
HCP104A,1524367796555,337.0
HCP104A,1524371404834,333.0
HCP104A,1524374996313,333.0
HCP104A,1524378597616,340.0
HCP104A,1524382200952,333.0
HCP104A,1524385800792,333.0
HCP104A,1524389400560,333.0
HCP104A,1524393001795,340.0
HCP104A,1524396603381,333.0
HCP104A,1524400197918,336.0
HCP104A,1524403805459,340.0
HCP104A,1524407400296,333.0
HCP104A,1524411001123,333.0
HCP104A,1524414603287,333.0
HCP104A,1524418199530,333.0
HCP104A,1524421800117,333.0
HCP104A,1524425405057,333.0
HCP104A,1524428999319,340.0
HCP104A,1524432599136,333.0
HCP104A,1524436203693,340.0
HCP104A,1524439801077,340.0
HCP104A,1524443398692,340.0
HCP104A,1524447002866,333.0
HCP104A,1524450598504,333.0
HCP104A,1524454199381,333.0
HCP104A,1524457802167,340.0
HCP104A,1524461396160,333.0
HCP104A,1524465002975,333.0
HCP104A,1524468599799,333.0
HCP104A,1524472202281,333.0
HCP104A,1524475801385,340.0
HCP104A,1524479399775,340.0
HCP104A,1524483002550,340.0
HCP104A,1524486605240,340.0
HCP104A,1524490204784,340.0
HCP104A,1524493796083,333.0
HCP104A,1524497398559,340.0
HCP104A,1524500997265,333.0
HCP104A,1524504600635,340.0
HCP104A,1524508198812,340.0
HCP104A,1524511802685,340.0
HCP104A,1524515403013,340.0
HCP104A,1524518996736,340.0
HCP104A,1524522603194,333.0
HCP104A,1524526198242,333.0
HCP104A,1524529798710,333.0
HCP104A,1524533401849,340.0
HCP104A,1524537004050,333.0
HCP104A,1524540605471,340.0
HCP104A,1524544197464,340.0
HCP104A,1524547800383,333.0
HCP104A,1524551405224,333.0
HCP104A,1524554997512,340.0
HCP104A,1524558603634,333.0
HCP104A,1524562202383,333.0
HCP104A,1524565800515,333.0
HCP104A,1524569401411,333.0
HCP104A,1524573003932,333.0
HCP104A,1524576603257,333.0
HCP104A,1524580199597,340.0
HCP104A,1524583798359,333.0
HCP104A,1524587402448,333.0
HCP104A,1524591003805,333.0
HCP104A,1524594604987,333.0
HCP104A,1524598203978,333.0
HCP104A,1524601801544,333.0
HCP104A,1524605396556,333.0
HCP104A,1524609001463,340.0
HCP104A,1524612601926,333.0
HCP104A,1524616197098,333.0
HCP104A,1524619805727,333.0
HCP104A,1524623403411,340.0
HCP104A,1524626998937,333.0
HCP104A,1524630604480,340.0
HCP104A,1524634201823,340.0
HCP104A,1524637797647,340.0
HCP104A,1524641404797,336.0
HCP104A,1524645002852,340.0
HCP104A,1524648599228,340.0
HCP104A,1524652203396,333.0
HCP104A,1524655796296,333.0
HCP104A,1524659405501,333.0
HCP104A,1524662998864,333.0
HCP104A,1524666596596,340.0
HCP104A,1524670204682,340.0
HCP104A,1524673800715,333.0
HCP104A,1524677399649,340.0
HCP104A,1524681000382,340.0
HCP104A,1524684601100,333.0
HCP104A,1524688200808,340.0
HCP104A,1524691805900,340.0
HCP104A,1524695400919,340.0
HCP104A,1524699001937,333.0
HCP104A,1524702599545,340.0
HCP104A,1524706199530,336.0
HCP104A,1524709798977,340.0
HCP104A,1524713403240,333.0
HCP104A,1524717001675,333.0
HCP104A,1524720600623,340.0
HCP104A,1524724201448,340.0
HCP104A,1524727800728,340.0
HCP104A,1524731396982,333.0
HCP104A,1524734996901,333.0
HCP104A,1524738604383,340.0
HCP104A,1524742204898,333.0
HCP104A,1524745803436,340.0
HCP104A,1524749405109,340.0
HCP104A,1524753003094,333.0
HCP104A,1524756601586,340.0
HCP104A,1524760198634,333.0
HCP104A,1524763799102,333.0
HCP104A,1524767399415,333.0
HCP104A,1524771001614,333.0
HCP104A,1524774601141,340.0
HCP104A,1524778196187,340.0
HCP104A,1524781799508,340.0
HCP104A,1524785399877,333.0
HCP104A,1524789002478,333.0
HCP104A,1524792601681,333.0
HCP104A,1524796203242,340.0
HCP104A,1524799796032,340.0
HCP104A,1524803401135,333.0
HCP104A,1524807001774,336.0
HCP104A,1524810599361,340.0
HCP104A,1524814200260,340.0
HCP104A,1524817805163,340.0
HCP104A,1524821396251,340.0
HCP104A,1524824999241,333.0
HCP104A,1524828603757,340.0
HCP104A,1524832199281,333.0
HCP104A,1524835801386,333.0
HCP104A,1524839398702,340.0
HCP104A,1524842996580,340.0
HCP104A,1524846598889,340.0
HCP104A,1524850204552,333.0
HCP104A,1524853799092,333.0
HCP104A,1524857404074,333.0
HCP104A,1524861001396,333.0
HCP104A,1524864605483,340.0
HCP104A,1524868196603,333.0
HCP104A,1524871800730,340.0
HCP104A,1524875397504,333.0
HCP104A,1524879000101,340.0
HCP104A,1524882601404,333.0
HCP104A,1524886200570,333.0
HCP104A,1524889805713,340.0
HCP104A,1524893398655,338.0
HCP104A,1524896998729,333.0
HCP104A,1524900596586,333.0
HCP104A,1524904200297,333.0
HCP104A,1524907799198,333.0
HCP104A,1524911396513,333.0
HCP104A,1524914996931,333.0
HCP104A,1524918597601,340.0
HCP104A,1524922199345,340.0
HCP104A,1524925797753,340.0
HCP104A,1524929401433,333.0
HCP104A,1524933003260,340.0
HCP104A,1524936603552,340.0
HCP104A,1524940201219,333.0
HCP104A,1524943796649,333.0
HCP104A,1524947404283,333.0
HCP104A,1524951004590,340.0
HCP104A,1524954599770,340.0
HCP104A,1524958204683,340.0
HCP104A,1524961797875,340.0
HCP104A,1524965403527,333.0
HCP104A,1524969005043,340.0
HCP104A,1524972596576,340.0
HCP104A,1524976205512,333.0
HCP104A,1524979799010,333.0
HCP104A,1524983404894,340.0
HCP104A,1524987000837,340.0
HCP104A,1524990601845,339.0
HCP104A,1524994201632,340.0
HCP104A,1524997801826,333.0
HCP104A,1525001404766,340.0
HCP104A,1525005001393,340.0
HCP104A,1525008601995,340.0
HCP104A,1525012205444,333.0
HCP104A,1525015801963,340.0
HCP104A,1525019403787,337.0
HCP104A,1525023005191,333.0
HCP104A,1525026602913,340.0
HCP104A,1525030201509,340.0
HCP104A,1525033797022,340.0
HCP104A,1525037402260,340.0
HCP104A,1525041002942,333.0
HCP104A,1525044601169,340.0
HCP104A,1525048204222,333.0
HCP104A,1525051799641,340.0
HCP104A,1525055400958,340.0
HCP104A,1525058997996,340.0
HCP104A,1525062601560,340.0
HCP104A,1525066202714,333.0
HCP104A,1525069804428,340.0
HCP104A,1525073405117,340.0
HCP104A,1525076999653,333.0
HCP104A,1525080602403,340.0
HCP104A,1525084197020,340.0
HCP104A,1525087802118,340.0
HCP104A,1525091399447,333.0
HCP104A,1525094998650,340.0
HCP104A,1525098596542,340.0
HCP104A,1525102200626,333.0
HCP104A,1525105802842,333.0
HCP104A,1525109396688,333.0
HCP104A,1525113004747,340.0
HCP104A,1525116603079,340.0
HCP104A,1525120197796,333.0
HCP104A,1525123800240,340.0
HCP104A,1525127401733,333.0
HCP104A,1525130997957,340.0
HCP104A,1525134598821,340.0
HCP104A,1525138196461,340.0
HCP104A,1525141803194,340.0
HCP104A,1525145404662,340.0
HCP104A,1525148997735,340.0
HCP104A,1525152599720,340.0
HCP104A,1525156200241,340.0
HCP104A,1525159796828,333.0
HCP104A,1525163399823,340.0
HCP104A,1525167000776,335.0
HCP104A,1525170602027,333.0
HCP104A,1525174203061,333.0
HCP104A,1525177804617,340.0
HCP104A,1525181404991,340.0
HCP104A,1525184997827,333.0
HCP104A,1525188601321,333.0
HCP104A,1525192202255,340.0
HCP104A,1525195799579,340.0
HCP104A,1525199399054,340.0
HCP104A,1525202997337,340.0
HCP104A,1525206597506,333.0
HCP104A,1525210199266,333.0
HCP104A,1525213797420,340.0
HCP104A,1525217396050,340.0
HCP104A,1525220996127,340.0
HCP104A,1525224604820,333.0
HCP104A,1525228197316,340.0
HCP104A,1525231805880,340.0
HCP104A,1525235405755,340.0
HCP104A,1525238996669,340.0
HCP104A,1525242598235,340.0
HCP104A,1525246199787,333.0
HCP104A,1525249802823,333.0
HCP104A,1525253398880,340.0
HCP104A,1525257005389,337.0
HCP104A,1525260602133,333.0
HCP104A,1525264205596,333.0
HCP104A,1525267801468,340.0
HCP104A,1525271400610,340.0
HCP104A,1525274998169,333.0
HCP104A,1525278601695,333.0
HCP104A,1525282205978,340.0
HCP104A,1525285800762,340.0
HCP104A,1525289402244,340.0
HCP104A,1525293001102,340.0
HCP104A,1525296603741,333.0
HCP104A,1525300200976,340.0
HCP104A,1525303803136,340.0
HCP104A,1525307404960,340.0
HCP104A,1525310998528,333.0
HCP104A,1525314600954,333.0
HCP104A,1525318201468,333.0
HCP104A,1525321799673,333.0
HCP104A,1525325399899,340.0
HCP104A,1525329001511,340.0
HCP104A,1525332602916,333.0
HCP104A,1525336205763,340.0
HCP104A,1525339804142,333.0
HCP104A,1525343400416,340.0
HCP104A,1525347003791,333.0
HCP104A,1525350599990,340.0
HCP104A,1525354202835,340.0
HCP104A,1525357796375,340.0
HCP104A,1525361399083,333.0
HCP104A,1525364997328,333.0
HCP104A,1525368600735,340.0
HCP104A,1525372205914,333.0
HCP104A,1525375802514,340.0
HCP104A,1525379400764,340.0
HCP104A,1525383002754,333.0
HCP104A,1525386596048,333.0
HCP104A,1525390197256,333.0
HCP104A,1525393797999,333.0
HCP104A,1525397398210,340.0
HCP104A,1525401002298,340.0
HCP104A,1525404604427,340.0
HCP104A,1525408201942,333.0
HCP104A,1525411797971,340.0
HCP104A,1525415400115,333.0
HCP104A,1525419002641,340.0
HCP104A,1525422597193,333.0
HCP104A,1525426203010,340.0
HCP104A,1525429800336,333.0
HCP104A,1525433403597,333.0
HCP104A,1525437004859,336.0
HCP104A,1525440599652,340.0
HCP104A,1525444197232,333.0
HCP104A,1525447796777,340.0
HCP104A,1525451396311,340.0
HCP104A,1525454996123,333.0
HCP104A,1525458599261,333.0
HCP104A,1525462198188,340.0
HCP104A,1525465801060,340.0
HCP104A,1525469399570,333.0
HCP104A,1525473003256,333.0
HCP104A,1525476602294,340.0
HCP104A,1525480204161,340.0
HCP104A,1525483803467,340.0
HCP104A,1525487399696,333.0
HCP104A,1525491002735,333.0
HCP104A,1525494596472,333.0
HCP104A,1525498202087,340.0
HCP104A,1525501802252,333.0
HCP104A,1525505398331,333.0
HCP104A,1525509001823,340.0
HCP104A,1525512604558,340.0
HCP104A,1525516198460,340.0
HCP104A,1525519799336,333.0
HCP104A,1525523402338,333.0
HCP104A,1525526997074,333.0
HCP104A,1525530602667,340.0
