id,time,vol
ULB48A,1520461798322,1537163.0
ULB48A,1520465397927,1537159.0
ULB48A,1520469003353,1537254.0
ULB48A,1520472604528,1537338.0
ULB48A,1520476197208,1537345.0
ULB48A,1520479804172,1537420.0
ULB48A,1520483399545,1537481.0
ULB48A,1520486999552,1537565.0
ULB48A,1520490604642,1537615.0
ULB48A,1520494197005,1537599.0
ULB48A,1520497795213,1537564.0
ULB48A,1520501395416,1537644.0
ULB48A,1520504998930,1537555.0
ULB48A,1520508600088,1537575.0
ULB48A,1520512197110,1537533.0
ULB48A,1520515802031,1537583.0
ULB48A,1520519399036,1537525.0
ULB48A,1520522997648,1537439.0
ULB48A,1520526603561,1537457.0
ULB48A,1520530196448,1537505.0
ULB48A,1520533801781,1537441.0
ULB48A,1520537404489,1537531.0
ULB48A,1520540999068,1537497.0
ULB48A,1520544598025,1537446.0
ULB48A,1520548203764,1537446.0
ULB48A,1520551801496,1537452.0
ULB48A,1520555404232,1537451.0
ULB48A,1520559004007,1537388.0
ULB48A,1520562595138,1537363.0
ULB48A,1520566201141,1537446.0
ULB48A,1520569803222,1537430.0
ULB48A,1520573396460,1537350.0
ULB48A,1520576996587,1537327.0
ULB48A,1520580597994,1537373.0
ULB48A,1520584201156,1537386.0
ULB48A,1520587804890,1537425.0
ULB48A,1520591396572,1537505.0
ULB48A,1520595000290,1537448.0
ULB48A,1520598599632,1537483.0
ULB48A,1520602202951,1537395.0
ULB48A,1520605797509,1537456.0
ULB48A,1520609395980,1537428.0
ULB48A,1520613000889,1537516.0
ULB48A,1520616601817,1537531.0
ULB48A,1520620195286,1537604.0
ULB48A,1520623803656,1537570.0
ULB48A,1520627404162,1537655.0
ULB48A,1520630997386,1537639.0
ULB48A,1520634601171,1537675.0
ULB48A,1520638195590,1537647.0
ULB48A,1520641795615,1537677.0
ULB48A,1520645395506,1537713.0
ULB48A,1520649001106,1537688.0
ULB48A,1520652596684,1537782.0
ULB48A,1520656195880,1537829.0
ULB48A,1520659802913,1537814.0
ULB48A,1520663398281,1537718.0
ULB48A,1520666997630,1537693.0
ULB48A,1520670597747,1537682.0
ULB48A,1520674199908,1537586.0
ULB48A,1520677801058,1537538.0
ULB48A,1520681399605,1537586.0
ULB48A,1520684996715,1537576.0
ULB48A,1520688596492,1537554.0
ULB48A,1520692197880,1537642.0
ULB48A,1520695801626,1537557.0
ULB48A,1520699404318,1537477.0
ULB48A,1520702997004,1537437.0
ULB48A,1520706599481,1537351.0
ULB48A,1520710204073,1537430.0
ULB48A,1520713796520,1537427.0
ULB48A,1520717397449,1537400.0
ULB48A,1520721002820,1537382.0
ULB48A,1520724603281,1537337.0
ULB48A,1520728202731,1537404.0
ULB48A,1520731800266,1537366.0
ULB48A,1520735396218,1537354.0
ULB48A,1520739002400,1537283.0
ULB48A,1520742603768,1537279.0
ULB48A,1520746203191,1537311.0
ULB48A,1520749801262,1537216.0
ULB48A,1520753397193,1537146.0
ULB48A,1520756998836,1537127.0
ULB48A,1520760595132,1537159.0
ULB48A,1520764202678,1537251.0
ULB48A,1520767803519,1537182.0
ULB48A,1520771403205,1537101.0
ULB48A,1520774998597,1537124.0
ULB48A,1520778596634,1537203.0
ULB48A,1520782198217,1537122.0
ULB48A,1520785795044,1537196.0
ULB48A,1520789399312,1537157.0
ULB48A,1520792996610,1537072.0
ULB48A,1520796603454,1537007.0
ULB48A,1520800197931,1537009.0
ULB48A,1520803803567,1536985.0
ULB48A,1520807396905,1536972.0
ULB48A,1520811001031,1537058.0
ULB48A,1520814604245,1536980.0
ULB48A,1520818196629,1537041.0
ULB48A,1520821799886,1537104.0
ULB48A,1520825403666,1537171.0
ULB48A,1520829002675,1537243.0
ULB48A,1520832596278,1537268.0
ULB48A,1520836198383,1537365.0
ULB48A,1520839802042,1537363.0
ULB48A,1520843403395,1537398.0
ULB48A,1520847003482,1537348.0
ULB48A,1520850601038,1537277.0
ULB48A,1520854203106,1537212.0
ULB48A,1520857800296,1537172.0
ULB48A,1520861400312,1537145.0
ULB48A,1520865004957,1537067.0
ULB48A,1520868597977,1536969.0
ULB48A,1520872203542,1536949.0
ULB48A,1520875804540,1536932.0
ULB48A,1520879400675,1536931.0
ULB48A,1520883001060,1536908.0
ULB48A,1520886601973,1536881.0
ULB48A,1520890201139,1536868.0
ULB48A,1520893796983,1536825.0
ULB48A,1520897402393,1536837.0
ULB48A,1520900998347,1536742.0
ULB48A,1520904597643,1536730.0
ULB48A,1520908200257,1536746.0
ULB48A,1520911799376,1536787.0
ULB48A,1520915403988,1536826.0
ULB48A,1520919003974,1536776.0
ULB48A,1520922598094,1536726.0
ULB48A,1520926201698,1536724.0
ULB48A,1520929802379,1536767.0
ULB48A,1520933397141,1536695.0
ULB48A,1520937002683,1536720.0
ULB48A,1520940602859,1536757.0
ULB48A,1520944202335,1536761.0
ULB48A,1520947801231,1536829.0
ULB48A,1520951401366,1536755.0
ULB48A,1520955003033,1536837.0
ULB48A,1520958601313,1536744.0
ULB48A,1520962203833,1536816.0
ULB48A,1520965804145,1536845.0
ULB48A,1520969404732,1536876.0
ULB48A,1520973000130,1536851.0
ULB48A,1520976596012,1536811.0
ULB48A,1520980201296,1536785.0
ULB48A,1520983796246,1536754.0
ULB48A,1520987399719,1536678.0
ULB48A,1520990999044,1536612.0
ULB48A,1520994602840,1536572.0
ULB48A,1520998200346,1536670.0
ULB48A,1521001803447,1536733.0
ULB48A,1521005398029,1536699.0
ULB48A,1521009004848,1536748.0
ULB48A,1521012597086,1536697.0
ULB48A,1521016203208,1536752.0
ULB48A,1521019801878,1536703.0
ULB48A,1521023395218,1536722.0
ULB48A,1521027002571,1536766.0
ULB48A,1521030596855,1536722.0
ULB48A,1521034198575,1536662.0
ULB48A,1521037802552,1536611.0
ULB48A,1521041398249,1536697.0
ULB48A,1521045004351,1536767.0
ULB48A,1521048603341,1536752.0
ULB48A,1521052195872,1536708.0
ULB48A,1521055795653,1536695.0
ULB48A,1521059399070,1536667.0
ULB48A,1521062997122,1536662.0
ULB48A,1521066596617,1536672.0
ULB48A,1521070201821,1536607.0
ULB48A,1521073801637,1536560.0
ULB48A,1521077400343,1536498.0
ULB48A,1521080999382,1536594.0
ULB48A,1521084599824,1536610.0
ULB48A,1521088196951,1536702.0
ULB48A,1521091799859,1536695.0
ULB48A,1521095404296,1536638.0
ULB48A,1521098998864,1536669.0
ULB48A,1521102595558,1536644.0
ULB48A,1521106201203,1536548.0
ULB48A,1521109797285,1536466.0
ULB48A,1521113402001,1536479.0
ULB48A,1521117003994,1536431.0
ULB48A,1521120601874,1536522.0
ULB48A,1521124201478,1536438.0
ULB48A,1521127798697,1536455.0
ULB48A,1521131396668,1536448.0
ULB48A,1521135000303,1536441.0
ULB48A,1521138599394,1536386.0
ULB48A,1521142201039,1536354.0
ULB48A,1521145795028,1536352.0
ULB48A,1521149404172,1536432.0
ULB48A,1521152999557,1536391.0
ULB48A,1521156601902,1536430.0
ULB48A,1521160198577,1536496.0
ULB48A,1521163795355,1536474.0
ULB48A,1521167400925,1536506.0
ULB48A,1521170997265,1536467.0
ULB48A,1521174602351,1536513.0
ULB48A,1521178202705,1536418.0
ULB48A,1521181802249,1536519.0
ULB48A,1521185397670,1536447.0
ULB48A,1521189003504,1536458.0
ULB48A,1521192597556,1536464.0
ULB48A,1521196200954,1536553.0
ULB48A,1521199798717,1536598.0
ULB48A,1521203396037,1536589.0
ULB48A,1521206999598,1536614.0
ULB48A,1521210603427,1536650.0
ULB48A,1521214203351,1536748.0
ULB48A,1521217801635,1536834.0
ULB48A,1521221397353,1536846.0
ULB48A,1521224996427,1536924.0
ULB48A,1521228596345,1537024.0
ULB48A,1521232199008,1537022.0
ULB48A,1521235800290,1537084.0
ULB48A,1521239403943,1537110.0
ULB48A,1521243002984,1537106.0
ULB48A,1521246600917,1537047.0
ULB48A,1521250199544,1537014.0
ULB48A,1521253801634,1536988.0
ULB48A,1521257397821,1536990.0
ULB48A,1521260995996,1536978.0
ULB48A,1521264597532,1536916.0
ULB48A,1521268202631,1536824.0
ULB48A,1521271804496,1536751.0
ULB48A,1521275398593,1536673.0
ULB48A,1521278998736,1536608.0
ULB48A,1521282595826,1536653.0
ULB48A,1521286199694,1536731.0
ULB48A,1521289800578,1536831.0
ULB48A,1521293397898,1536885.0
ULB48A,1521297002484,1536925.0
ULB48A,1521300595236,1536918.0
ULB48A,1521304201040,1536871.0
ULB48A,1521307799776,1536795.0
ULB48A,1521311403262,1536832.0
ULB48A,1521315000067,1536888.0
ULB48A,1521318604078,1536894.0
ULB48A,1521322195227,1536836.0
ULB48A,1521325800675,1536787.0
ULB48A,1521329395484,1536829.0
ULB48A,1521333000462,1536811.0
ULB48A,1521336598694,1536853.0
ULB48A,1521340203720,1536788.0
ULB48A,1521343795235,1536824.0
ULB48A,1521347395849,1536905.0
ULB48A,1521351003181,1536839.0
ULB48A,1521354603445,1536863.0
ULB48A,1521358199389,1536782.0
ULB48A,1521361804229,1536739.0
ULB48A,1521365400608,1536765.0
ULB48A,1521368996194,1536743.0
ULB48A,1521372602515,1536704.0
ULB48A,1521376197854,1536687.0
ULB48A,1521379797631,1536608.0
ULB48A,1521383398268,1536687.0
ULB48A,1521386996959,1536661.0
ULB48A,1521390600767,1536623.0
ULB48A,1521394199245,1536584.0
ULB48A,1521397802800,1536653.0
ULB48A,1521401399020,1536657.0
ULB48A,1521405002184,1536625.0
ULB48A,1521408600991,1536678.0
ULB48A,1521412203308,1536751.0
ULB48A,1521415803527,1536766.0
ULB48A,1521419400567,1536773.0
ULB48A,1521423000812,1536728.0
ULB48A,1521426604467,1536736.0
ULB48A,1521430201346,1536805.0
ULB48A,1521433802592,1536796.0
ULB48A,1521437398460,1536774.0
ULB48A,1521441001079,1536689.0
ULB48A,1521444599565,1536680.0
ULB48A,1521448200600,1536675.0
ULB48A,1521451804234,1536755.0
ULB48A,1521455404957,1536723.0
ULB48A,1521459000349,1536634.0
ULB48A,1521462602291,1536628.0
ULB48A,1521466196340,1536578.0
ULB48A,1521469802766,1536666.0
ULB48A,1521473400039,1536752.0
ULB48A,1521477000091,1536829.0
ULB48A,1521480595975,1536884.0
ULB48A,1521484198115,1536805.0
ULB48A,1521487799939,1536808.0
ULB48A,1521491402778,1536776.0
ULB48A,1521494998805,1536682.0
ULB48A,1521498600182,1536635.0
ULB48A,1521502195035,1536608.0
ULB48A,1521505802108,1536599.0
ULB48A,1521509401249,1536687.0
ULB48A,1521513004933,1536649.0
ULB48A,1521516602795,1536739.0
ULB48A,1521520200479,1536804.0
ULB48A,1521523802287,1536741.0
ULB48A,1521527395248,1536740.0
ULB48A,1521531000240,1536807.0
ULB48A,1521534602484,1536724.0
ULB48A,1521538201926,1536757.0
ULB48A,1521541804615,1536683.0
ULB48A,1521545398490,1536601.0
ULB48A,1521548995917,1536650.0
ULB48A,1521552598623,1536629.0
ULB48A,1521556195134,1536580.0
ULB48A,1521559798796,1536556.0
ULB48A,1521563398031,1536490.0
ULB48A,1521567000997,1536469.0
ULB48A,1521570599531,1536428.0
ULB48A,1521574196041,1536406.0
ULB48A,1521577801295,1536488.0
ULB48A,1521581402309,1536503.0
ULB48A,1521585002756,1536403.0
ULB48A,1521588596838,1536312.0
ULB48A,1521592202663,1536218.0
ULB48A,1521595796525,1536181.0
ULB48A,1521599403971,1536090.0
ULB48A,1521602998876,1536080.0
ULB48A,1521606598576,1536086.0
ULB48A,1521610201166,1536026.0
ULB48A,1521613797156,1535952.0
ULB48A,1521617401460,1535915.0
ULB48A,1521620995206,1535920.0
ULB48A,1521624601500,1535894.0
ULB48A,1521628195731,1535824.0
ULB48A,1521631796459,1535761.0
ULB48A,1521635396584,1535792.0
ULB48A,1521638996778,1535861.0
ULB48A,1521642603552,1535864.0
ULB48A,1521646203485,1535955.0
ULB48A,1521649803127,1535921.0
ULB48A,1521653402464,1535995.0
ULB48A,1521656995500,1536045.0
ULB48A,1521660596460,1536100.0
ULB48A,1521664200100,1536201.0
ULB48A,1521667798534,1536125.0
ULB48A,1521671395754,1536131.0
ULB48A,1521675002776,1536154.0
ULB48A,1521678599397,1536177.0
ULB48A,1521682203256,1536270.0
ULB48A,1521685798961,1536253.0
ULB48A,1521689399317,1536305.0
ULB48A,1521693002222,1536221.0
ULB48A,1521696598514,1536248.0
ULB48A,1521700196070,1536153.0
ULB48A,1521703800410,1536196.0
ULB48A,1521707396793,1536267.0
ULB48A,1521710999506,1536286.0
ULB48A,1521714604612,1536364.0
ULB48A,1521718204446,1536274.0
ULB48A,1521721801280,1536306.0
ULB48A,1521725395579,1536283.0
ULB48A,1521729002758,1536330.0
ULB48A,1521732599867,1536278.0
ULB48A,1521736201519,1536220.0
ULB48A,1521739802062,1536276.0
ULB48A,1521743403913,1536203.0
ULB48A,1521746997964,1536241.0
ULB48A,1521750598804,1536299.0
ULB48A,1521754195024,1536379.0
ULB48A,1521757801980,1536280.0
ULB48A,1521761395248,1536310.0
ULB48A,1521764999296,1536347.0
ULB48A,1521768597737,1536290.0
ULB48A,1521772199665,1536368.0
ULB48A,1521775798822,1536336.0
ULB48A,1521779400821,1536243.0
ULB48A,1521783004928,1536340.0
ULB48A,1521786599786,1536268.0
ULB48A,1521790199697,1536172.0
ULB48A,1521793800600,1536239.0
ULB48A,1521797401857,1536276.0
ULB48A,1521801003631,1536315.0
ULB48A,1521804602755,1536274.0
ULB48A,1521808199183,1536317.0
ULB48A,1521811800889,1536379.0
ULB48A,1521815400068,1536360.0
ULB48A,1521818997251,1536280.0
ULB48A,1521822599889,1536374.0
ULB48A,1521826202823,1536410.0
ULB48A,1521829800437,1536345.0
ULB48A,1521833402201,1536284.0
ULB48A,1521837001226,1536189.0
ULB48A,1521840604954,1536269.0
ULB48A,1521844196780,1536287.0
ULB48A,1521847800542,1536355.0
ULB48A,1521851398133,1536448.0
ULB48A,1521854998743,1536389.0
ULB48A,1521858598439,1536304.0
ULB48A,1521862204254,1536342.0
ULB48A,1521865803730,1536380.0
ULB48A,1521869397649,1536476.0
ULB48A,1521873001972,1536547.0
ULB48A,1521876600344,1536564.0
ULB48A,1521880198287,1536495.0
ULB48A,1521883797008,1536560.0
ULB48A,1521887397622,1536489.0
ULB48A,1521890995546,1536584.0
ULB48A,1521894599649,1536536.0
ULB48A,1521898195213,1536631.0
ULB48A,1521901798559,1536727.0
ULB48A,1521905402967,1536662.0
ULB48A,1521908995514,1536758.0
ULB48A,1521912595282,1536685.0
ULB48A,1521916204085,1536614.0
ULB48A,1521919802658,1536669.0
ULB48A,1521923397729,1536624.0
ULB48A,1521926997484,1536627.0
ULB48A,1521930598735,1536611.0
ULB48A,1521934199554,1536591.0
ULB48A,1521937795519,1536535.0
ULB48A,1521941399290,1536545.0
ULB48A,1521944996774,1536513.0
ULB48A,1521948600557,1536465.0
ULB48A,1521952203822,1536370.0
ULB48A,1521955795645,1536424.0
ULB48A,1521959401366,1536480.0
ULB48A,1521963004399,1536501.0
ULB48A,1521966599226,1536443.0
ULB48A,1521970196663,1536511.0
ULB48A,1521973798781,1536483.0
ULB48A,1521977403122,1536560.0
ULB48A,1521980995682,1536539.0
ULB48A,1521984598046,1536518.0
ULB48A,1521988195560,1536515.0
ULB48A,1521991795349,1536520.0
ULB48A,1521995402485,1536458.0
ULB48A,1521998995911,1536537.0
ULB48A,1522002596795,1536502.0
ULB48A,1522006197239,1536444.0
ULB48A,1522009799190,1536393.0
ULB48A,1522013403373,1536299.0
ULB48A,1522017002167,1536383.0
ULB48A,1522020596042,1536398.0
ULB48A,1522024203706,1536433.0
ULB48A,1522027804442,1536479.0
ULB48A,1522031400403,1536475.0
ULB48A,1522035002850,1536432.0
ULB48A,1522038602326,1536374.0
ULB48A,1522042202026,1536397.0
ULB48A,1522045801045,1536336.0
ULB48A,1522049399589,1536246.0
ULB48A,1522053004404,1536280.0
ULB48A,1522056602749,1536288.0
ULB48A,1522060197463,1536362.0
ULB48A,1522063800363,1536457.0
ULB48A,1522067398397,1536539.0
ULB48A,1522071002322,1536487.0
ULB48A,1522074599685,1536470.0
ULB48A,1522078199612,1536403.0
ULB48A,1522081804653,1536492.0
ULB48A,1522085399566,1536486.0
ULB48A,1522089002587,1536534.0
ULB48A,1522092603271,1536494.0
ULB48A,1522096197748,1536562.0
ULB48A,1522099802341,1536602.0
ULB48A,1522103400953,1536504.0
ULB48A,1522106998439,1536558.0
ULB48A,1522110602976,1536606.0
ULB48A,1522114198014,1536566.0
ULB48A,1522117797856,1536613.0
ULB48A,1522121402877,1536709.0
ULB48A,1522125002934,1536736.0
ULB48A,1522128598545,1536765.0
ULB48A,1522132204547,1536765.0
ULB48A,1522135801002,1536692.0
ULB48A,1522139402728,1536730.0
ULB48A,1522142998265,1536695.0
ULB48A,1522146604505,1536796.0
ULB48A,1522150202899,1536760.0
ULB48A,1522153795677,1536722.0
ULB48A,1522157396643,1536628.0
ULB48A,1522161003767,1536706.0
ULB48A,1522164603246,1536677.0
ULB48A,1522168203486,1536727.0
ULB48A,1522171797790,1536629.0
ULB48A,1522175397464,1536690.0
ULB48A,1522179004561,1536681.0
ULB48A,1522182602549,1536725.0
ULB48A,1522186197547,1536720.0
ULB48A,1522189800231,1536706.0
ULB48A,1522193397415,1536791.0
ULB48A,1522197002286,1536774.0
ULB48A,1522200596397,1536726.0
ULB48A,1522204200609,1536698.0
ULB48A,1522207800828,1536685.0
ULB48A,1522211399400,1536656.0
ULB48A,1522214999336,1536647.0
ULB48A,1522218604437,1536647.0
ULB48A,1522222198382,1536703.0
ULB48A,1522225799618,1536720.0
ULB48A,1522229400003,1536698.0
ULB48A,1522232998197,1536765.0
ULB48A,1522236598572,1536805.0
ULB48A,1522240201407,1536750.0
ULB48A,1522243795447,1536777.0
ULB48A,1522247398644,1536835.0
ULB48A,1522250996024,1536924.0
ULB48A,1522254602260,1536985.0
ULB48A,1522258203023,1536914.0
ULB48A,1522261799463,1536968.0
ULB48A,1522265398198,1537066.0
ULB48A,1522269004503,1537051.0
ULB48A,1522272598199,1537095.0
ULB48A,1522276201654,1537018.0
ULB48A,1522279801643,1536960.0
ULB48A,1522283404159,1537011.0
ULB48A,1522286997695,1536972.0
ULB48A,1522290596378,1536969.0
ULB48A,1522294203233,1536985.0
ULB48A,1522297797416,1537007.0
ULB48A,1522301400359,1537009.0
ULB48A,1522304995566,1537018.0
ULB48A,1522308596911,1537091.0
ULB48A,1522312203021,1537037.0
ULB48A,1522315797842,1537087.0
ULB48A,1522319404303,1536999.0
ULB48A,1522322999347,1537029.0
ULB48A,1522326596654,1537036.0
ULB48A,1522330203238,1536986.0
ULB48A,1522333796974,1536995.0
ULB48A,1522337404314,1536927.0
ULB48A,1522340996474,1537019.0
ULB48A,1522344602375,1536925.0
ULB48A,1522348200091,1536836.0
ULB48A,1522351798068,1536902.0
ULB48A,1522355395603,1536875.0
ULB48A,1522358995728,1536836.0
ULB48A,1522362598841,1536835.0
ULB48A,1522366202130,1536769.0
ULB48A,1522369799982,1536866.0
ULB48A,1522373403388,1536937.0
ULB48A,1522376999982,1536842.0
ULB48A,1522380600953,1536849.0
ULB48A,1522384195154,1536825.0
ULB48A,1522387800951,1536874.0
ULB48A,1522391395713,1536909.0
ULB48A,1522394999198,1536847.0
ULB48A,1522398596806,1536855.0
ULB48A,1522402202335,1536937.0
ULB48A,1522405804763,1536933.0
ULB48A,1522409397785,1536941.0
ULB48A,1522413001957,1536893.0
ULB48A,1522416595782,1536891.0
ULB48A,1522420196553,1536901.0
ULB48A,1522423799044,1536941.0
ULB48A,1522427400347,1536955.0
ULB48A,1522430996495,1536870.0
ULB48A,1522434596230,1536952.0
ULB48A,1522438200843,1537008.0
ULB48A,1522441795158,1536955.0
ULB48A,1522445398126,1536857.0
ULB48A,1522448996035,1536778.0
ULB48A,1522452600203,1536836.0
ULB48A,1522456196408,1536803.0
ULB48A,1522459798203,1536891.0
ULB48A,1522463395984,1536980.0
ULB48A,1522466998741,1536978.0
ULB48A,1522470604017,1536986.0
ULB48A,1522474201981,1537039.0
ULB48A,1522477795122,1537011.0
ULB48A,1522481403434,1536992.0
ULB48A,1522485004839,1537045.0
ULB48A,1522488603584,1537133.0
ULB48A,1522492195420,1537205.0
ULB48A,1522495798446,1537131.0
ULB48A,1522499397567,1537060.0
ULB48A,1522503002001,1537111.0
ULB48A,1522506604280,1537099.0
ULB48A,1522510195302,1537166.0
ULB48A,1522513804499,1537161.0
ULB48A,1522517401582,1537237.0
ULB48A,1522520999485,1537307.0
ULB48A,1522524598763,1537337.0
ULB48A,1522528204636,1537374.0
ULB48A,1522531801593,1537297.0
ULB48A,1522535402920,1537359.0
ULB48A,1522538996887,1537301.0
ULB48A,1522542597174,1537347.0
ULB48A,1522546197107,1537347.0
ULB48A,1522549795829,1537437.0
ULB48A,1522553398564,1537349.0
ULB48A,1522557001233,1537430.0
ULB48A,1522560596162,1537431.0
ULB48A,1522564200372,1537443.0
ULB48A,1522567797394,1537388.0
ULB48A,1522571401996,1537396.0
ULB48A,1522575001997,1537337.0
ULB48A,1522578604838,1537322.0
ULB48A,1522582202159,1537316.0
ULB48A,1522585799785,1537264.0
ULB48A,1522589400909,1537261.0
ULB48A,1522592998271,1537323.0
ULB48A,1522596598415,1537231.0
ULB48A,1522600195677,1537309.0
ULB48A,1522603803916,1537278.0
ULB48A,1522607402915,1537188.0
ULB48A,1522610995843,1537262.0
ULB48A,1522614603647,1537219.0
ULB48A,1522618195783,1537233.0
ULB48A,1522621800411,1537255.0
ULB48A,1522625401379,1537185.0
ULB48A,1522628998422,1537220.0
ULB48A,1522632596796,1537234.0
ULB48A,1522636202671,1537251.0
ULB48A,1522639797270,1537240.0
ULB48A,1522643403181,1537169.0
ULB48A,1522646996942,1537146.0
ULB48A,1522650596619,1537247.0
ULB48A,1522654204134,1537321.0
ULB48A,1522657804528,1537397.0
ULB48A,1522661400334,1537321.0
ULB48A,1522664997995,1537279.0
ULB48A,1522668602558,1537231.0
ULB48A,1522672202189,1537154.0
ULB48A,1522675802930,1537075.0
ULB48A,1522679402865,1536976.0
ULB48A,1522682999006,1536961.0
ULB48A,1522686598294,1536875.0
ULB48A,1522690201247,1536806.0
ULB48A,1522693795596,1536805.0
ULB48A,1522697400019,1536783.0
ULB48A,1522700997659,1536701.0
ULB48A,1522704597408,1536642.0
ULB48A,1522708195856,1536697.0
ULB48A,1522711801985,1536608.0
ULB48A,1522715397154,1536550.0
ULB48A,1522719001854,1536521.0
ULB48A,1522722595874,1536491.0
ULB48A,1522726198986,1536392.0
ULB48A,1522729798448,1536412.0
ULB48A,1522733404039,1536340.0
ULB48A,1522736997482,1536260.0
ULB48A,1522740599925,1536260.0
ULB48A,1522744197039,1536243.0
ULB48A,1522747803354,1536249.0
ULB48A,1522751404417,1536222.0
ULB48A,1522755004602,1536122.0
ULB48A,1522758601608,1536114.0
ULB48A,1522762204598,1536119.0
ULB48A,1522765797858,1536044.0
ULB48A,1522769400866,1536076.0
ULB48A,1522773001960,1535994.0
ULB48A,1522776595760,1536078.0
ULB48A,1522780204330,1536054.0
ULB48A,1522783797914,1535960.0
ULB48A,1522787399324,1535941.0
ULB48A,1522791003820,1536013.0
ULB48A,1522794599690,1536089.0
ULB48A,1522798201598,1536111.0
ULB48A,1522801801926,1536149.0
ULB48A,1522805397104,1536123.0
ULB48A,1522809002642,1536023.0
ULB48A,1522812600176,1535956.0
ULB48A,1522816202967,1535898.0
ULB48A,1522819804022,1535994.0
ULB48A,1522823399253,1536074.0
ULB48A,1522827004000,1536174.0
ULB48A,1522830597493,1536246.0
ULB48A,1522834201336,1536284.0
ULB48A,1522837803513,1536341.0
ULB48A,1522841396322,1536346.0
ULB48A,1522845001332,1536263.0
ULB48A,1522848599427,1536299.0
ULB48A,1522852202053,1536256.0
ULB48A,1522855803389,1536262.0
ULB48A,1522859403342,1536341.0
ULB48A,1522862998550,1536382.0
ULB48A,1522866599923,1536384.0
ULB48A,1522870196439,1536386.0
ULB48A,1522873795581,1536374.0
ULB48A,1522877403154,1536320.0
ULB48A,1522881004749,1536378.0
ULB48A,1522884600220,1536321.0
ULB48A,1522888199005,1536347.0
ULB48A,1522891796521,1536437.0
ULB48A,1522895403537,1536439.0
ULB48A,1522899001206,1536457.0
ULB48A,1522902595341,1536411.0
ULB48A,1522906202145,1536457.0
ULB48A,1522909796879,1536497.0
ULB48A,1522913395044,1536489.0
ULB48A,1522917002028,1536435.0
ULB48A,1522920599504,1536336.0
ULB48A,1522924196504,1536394.0
ULB48A,1522927801701,1536438.0
ULB48A,1522931398654,1536501.0
ULB48A,1522935000495,1536501.0
ULB48A,1522938597806,1536571.0
ULB48A,1522942198684,1536505.0
ULB48A,1522945804454,1536522.0
ULB48A,1522949400265,1536598.0
ULB48A,1522953000232,1536569.0
ULB48A,1522956598923,1536638.0
ULB48A,1522960198026,1536558.0
ULB48A,1522963800026,1536465.0
ULB48A,1522967400348,1536545.0
ULB48A,1522971004905,1536556.0
ULB48A,1522974601252,1536482.0
ULB48A,1522978199474,1536552.0
ULB48A,1522981804837,1536492.0
ULB48A,1522985399710,1536410.0
ULB48A,1522988995725,1536444.0
ULB48A,1522992604737,1536369.0
ULB48A,1522996202108,1536400.0
ULB48A,1522999795971,1536336.0
ULB48A,1523003397425,1536321.0
ULB48A,1523007000506,1536395.0
ULB48A,1523010603553,1536424.0
ULB48A,1523014196916,1536438.0
ULB48A,1523017802000,1536442.0
ULB48A,1523021402754,1536370.0
ULB48A,1523024995905,1536310.0
ULB48A,1523028598719,1536319.0
ULB48A,1523032195753,1536366.0
ULB48A,1523035796975,1536338.0
ULB48A,1523039401134,1536239.0
ULB48A,1523043004500,1536318.0
ULB48A,1523046595934,1536232.0
ULB48A,1523050195995,1536282.0
ULB48A,1523053803084,1536381.0
ULB48A,1523057402133,1536318.0
ULB48A,1523061003029,1536309.0
ULB48A,1523064595153,1536389.0
ULB48A,1523068198735,1536486.0
ULB48A,1523071801541,1536557.0
ULB48A,1523075403602,1536613.0
ULB48A,1523079003820,1536596.0
ULB48A,1523082596592,1536540.0
ULB48A,1523086196427,1536450.0
ULB48A,1523089800223,1536396.0
ULB48A,1523093401916,1536345.0
ULB48A,1523097003399,1536441.0
ULB48A,1523100604013,1536519.0
ULB48A,1523104196566,1536511.0
ULB48A,1523107796339,1536509.0
ULB48A,1523111403872,1536457.0
ULB48A,1523115002791,1536515.0
ULB48A,1523118596243,1536593.0
ULB48A,1523122204097,1536632.0
ULB48A,1523125800120,1536615.0
ULB48A,1523129402995,1536554.0
ULB48A,1523132995717,1536612.0
ULB48A,1523136600205,1536668.0
ULB48A,1523140202878,1536694.0
ULB48A,1523143803199,1536788.0
ULB48A,1523147395499,1536831.0
ULB48A,1523151004525,1536866.0
ULB48A,1523154604676,1536917.0
ULB48A,1523158197132,1536957.0
ULB48A,1523161796937,1536910.0
ULB48A,1523165399547,1536967.0
ULB48A,1523168996749,1536916.0
ULB48A,1523172595451,1536942.0
ULB48A,1523176195938,1536988.0
ULB48A,1523179798688,1536895.0
ULB48A,1523183400415,1536916.0
ULB48A,1523186998097,1536854.0
ULB48A,1523190596364,1536897.0
ULB48A,1523194202329,1536837.0
ULB48A,1523197804959,1536854.0
ULB48A,1523201402097,1536852.0
ULB48A,1523204996993,1536913.0
ULB48A,1523208599126,1536937.0
ULB48A,1523212198313,1536922.0
ULB48A,1523215796790,1536897.0
ULB48A,1523219401802,1536822.0
ULB48A,1523222995704,1536760.0
ULB48A,1523226601832,1536845.0
ULB48A,1523230203896,1536890.0
ULB48A,1523233804052,1536972.0
ULB48A,1523237400608,1537028.0
ULB48A,1523240998983,1537016.0
ULB48A,1523244600051,1537045.0
ULB48A,1523248201500,1537019.0
ULB48A,1523251798676,1537029.0
ULB48A,1523255395960,1536984.0
