id,time,vol
HCP29A,1520771403290,124.0
HCP29A,1520774997297,110.0
HCP29A,1520778596692,110.0
HCP29A,1520782205732,110.0
HCP29A,1520785803827,124.0
HCP29A,1520789402210,124.0
HCP29A,1520793005326,124.0
HCP29A,1520796603299,124.0
HCP29A,1520800205699,110.0
HCP29A,1520857796524,124.0
HCP29A,1520861402314,124.0
HCP29A,1520864996868,110.0
HCP29A,1520868601870,110.0
HCP29A,1520872203462,110.0
HCP29A,1520875802986,110.0
HCP29A,1520879403863,110.0
HCP29A,1520882997632,124.0
HCP29A,1520886605017,110.0
HCP29A,1520890196137,124.0
HCP29A,1520893800426,124.0
HCP29A,1520897400850,124.0
HCP29A,1520901004644,124.0
HCP29A,1520904600015,110.0
HCP29A,1520908201107,110.0
HCP29A,1520911805276,124.0
HCP29A,1520915403653,110.0
HCP29A,1520919002340,110.0
HCP29A,1520922597722,110.0
HCP29A,1520926198969,110.0
HCP29A,1520929796093,110.0
HCP29A,1520933396019,110.0
HCP29A,1520936999594,110.0
HCP29A,1520940603653,124.0
HCP29A,1520944200510,124.0
HCP29A,1520947800267,110.0
HCP29A,1520951396957,124.0
HCP29A,1520955005855,110.0
HCP29A,1520958602605,124.0
HCP29A,1520962202618,124.0
HCP29A,1520965796593,116.0
HCP29A,1520969402007,118.0
HCP29A,1520973004994,110.0
HCP29A,1521001799616,124.0
HCP29A,1521005405386,124.0
HCP29A,1521009001840,110.0
HCP29A,1521012598625,110.0
HCP29A,1521016196065,110.0
HCP29A,1521019800168,124.0
HCP29A,1521023403597,124.0
HCP29A,1521026997435,124.0
HCP29A,1521030603094,110.0
HCP29A,1521052199694,112.0
HCP29A,1521055801571,110.0
HCP29A,1521059403092,110.0
HCP29A,1521062998507,110.0
HCP29A,1521066605256,110.0
HCP29A,1521070201180,110.0
HCP29A,1521073801923,111.0
HCP29A,1521077398269,124.0
HCP29A,1521080997834,110.0
HCP29A,1521084599421,124.0
HCP29A,1521088200246,124.0
HCP29A,1521091804025,110.0
HCP29A,1521095397860,124.0
HCP29A,1521099003656,124.0
HCP29A,1521102597782,124.0
HCP29A,1521106202964,110.0
HCP29A,1521109800983,117.0
HCP29A,1521113396403,111.0
HCP29A,1521153000891,110.0
HCP29A,1521156598053,124.0
HCP29A,1521221403031,124.0
HCP29A,1521224998315,124.0
HCP29A,1521228597066,124.0
HCP29A,1521232205826,110.0
HCP29A,1521235804068,110.0
HCP29A,1521239402593,124.0
HCP29A,1521243002102,110.0
HCP29A,1521246602427,124.0
HCP29A,1521250197614,110.0
HCP29A,1521253800176,110.0
HCP29A,1521257405067,110.0
HCP29A,1521261000950,114.0
HCP29A,1521264603279,124.0
HCP29A,1521268205649,124.0
HCP29A,1521271802706,124.0
HCP29A,1521275403875,110.0
HCP29A,1521279004290,124.0
HCP29A,1521282605614,124.0
HCP29A,1521286203848,124.0
HCP29A,1521289802453,111.0
HCP29A,1521293400885,124.0
HCP29A,1521297000705,110.0
HCP29A,1521300599467,110.0
HCP29A,1521343802542,110.0
HCP29A,1521347404749,110.0
HCP29A,1521350999053,115.0
HCP29A,1521354604747,110.0
HCP29A,1521358197244,110.0
HCP29A,1521361804553,124.0
HCP29A,1521365402619,110.0
HCP29A,1521369004169,124.0
HCP29A,1521372605949,124.0
HCP29A,1521376203508,110.0
HCP29A,1521379798435,110.0
HCP29A,1521383403632,110.0
HCP29A,1521387004026,123.0
HCP29A,1521390597952,124.0
HCP29A,1521394196223,110.0
HCP29A,1521397800729,110.0
HCP29A,1521401400064,112.0
HCP29A,1521405003648,110.0
HCP29A,1521408604030,124.0
HCP29A,1521412201104,110.0
HCP29A,1521415798142,110.0
HCP29A,1521419403032,110.0
HCP29A,1521422998606,124.0
HCP29A,1521426600594,110.0
HCP29A,1521430200003,124.0
HCP29A,1521433805311,123.0
HCP29A,1521437404705,116.0
HCP29A,1521441003968,110.0
HCP29A,1521444602899,124.0
HCP29A,1521448201934,124.0
HCP29A,1521473399844,124.0
HCP29A,1521476997058,124.0
HCP29A,1521480602036,124.0
HCP29A,1521484197128,124.0
HCP29A,1521487802420,110.0
HCP29A,1521491401746,124.0
HCP29A,1521495003719,110.0
HCP29A,1521498599369,124.0
HCP29A,1521502203723,121.0
HCP29A,1521505801329,124.0
HCP29A,1521509403169,111.0
HCP29A,1521512999426,124.0
HCP29A,1521516600950,124.0
HCP29A,1521520205842,110.0
HCP29A,1521523801455,110.0
HCP29A,1521527400112,124.0
HCP29A,1521531003299,116.0
HCP29A,1521534600666,119.0
HCP29A,1521538199954,124.0
HCP29A,1521541796127,110.0
HCP29A,1521545400018,110.0
HCP29A,1521548996992,110.0
HCP29A,1521552598089,124.0
HCP29A,1521556201504,110.0
HCP29A,1521559803686,110.0
HCP29A,1521563404941,124.0
HCP29A,1521606601198,124.0
HCP29A,1521610201915,124.0
HCP29A,1521613804058,110.0
HCP29A,1521617400455,124.0
HCP29A,1521620998789,110.0
HCP29A,1521624601398,124.0
HCP29A,1521628199384,124.0
HCP29A,1521631805962,124.0
HCP29A,1521635398044,124.0
HCP29A,1521639004585,124.0
HCP29A,1521642603232,124.0
HCP29A,1521714600836,110.0
HCP29A,1521718199717,110.0
HCP29A,1521721796186,124.0
HCP29A,1521725403696,124.0
HCP29A,1521729001557,110.0
HCP29A,1521732602380,110.0
HCP29A,1521736196188,110.0
HCP29A,1521739802640,124.0
HCP29A,1521743400763,110.0
HCP29A,1521747002636,110.0
HCP29A,1521750601980,110.0
HCP29A,1521754196970,110.0
HCP29A,1521757798978,124.0
HCP29A,1521761403619,110.0
HCP29A,1521765004865,124.0
HCP29A,1521768596557,110.0
HCP29A,1521772200632,110.0
HCP29A,1521775801569,110.0
HCP29A,1521822597663,110.0
HCP29A,1521826200777,117.0
HCP29A,1521829797906,110.0
HCP29A,1521833404495,124.0
HCP29A,1521837005829,124.0
HCP29A,1521840599348,124.0
HCP29A,1521844202569,110.0
HCP29A,1521847801452,110.0
HCP29A,1521851403606,110.0
HCP29A,1521854996558,110.0
HCP29A,1521858600171,124.0
HCP29A,1521862202509,124.0
HCP29A,1521865798612,124.0
HCP29A,1521869397396,110.0
HCP29A,1521872999781,124.0
HCP29A,1521876602991,119.0
HCP29A,1521880197077,110.0
HCP29A,1521883802101,110.0
HCP29A,1521909005642,124.0
HCP29A,1521912603008,110.0
HCP29A,1521916199446,110.0
HCP29A,1521919798666,110.0
HCP29A,1521923399747,110.0
HCP29A,1521927005267,110.0
HCP29A,1521930600061,124.0
HCP29A,1521934201129,110.0
HCP29A,1521937802629,110.0
HCP29A,1521941405635,122.0
HCP29A,1521945005381,111.0
HCP29A,1521948596415,110.0
HCP29A,1521952204751,110.0
HCP29A,1521955802361,124.0
HCP29A,1522103396623,124.0
HCP29A,1522107005932,124.0
HCP29A,1522110603038,110.0
HCP29A,1522186199682,110.0
HCP29A,1522225804563,117.0
HCP29A,1522229404693,110.0
HCP29A,1522232998569,124.0
HCP29A,1522236605578,110.0
HCP29A,1522240205029,124.0
HCP29A,1522243797133,124.0
HCP29A,1522247396677,124.0
HCP29A,1522251004569,110.0
HCP29A,1522254596724,120.0
HCP29A,1522258205661,110.0
HCP29A,1522261801117,124.0
HCP29A,1522265398433,110.0
HCP29A,1522269000459,124.0
HCP29A,1522272603801,124.0
HCP29A,1522276199715,110.0
HCP29A,1522279797911,124.0
HCP29A,1522283399576,124.0
HCP29A,1522287001769,124.0
HCP29A,1522290600749,124.0
HCP29A,1522344602269,124.0
HCP29A,1522348203402,124.0
HCP29A,1522351803427,124.0
HCP29A,1522355396768,110.0
HCP29A,1522358997910,124.0
HCP29A,1522362599734,124.0
HCP29A,1522366202467,110.0
HCP29A,1522369796664,124.0
HCP29A,1522373401593,124.0
HCP29A,1522376997252,124.0
HCP29A,1522380604085,110.0
HCP29A,1522384203031,124.0
HCP29A,1522387801995,110.0
HCP29A,1522391399655,110.0
HCP29A,1522395001280,110.0
HCP29A,1522398598954,124.0
HCP29A,1522402202308,110.0
HCP29A,1522405799716,124.0
HCP29A,1522409404204,124.0
HCP29A,1522412999215,123.0
HCP29A,1522416600669,110.0
HCP29A,1522420205780,110.0
HCP29A,1522423803123,124.0
HCP29A,1522427401191,124.0
HCP29A,1522430996529,124.0
HCP29A,1522434600992,110.0
HCP29A,1522438199186,110.0
HCP29A,1522441799478,124.0
HCP29A,1522445404253,124.0
HCP29A,1522448999525,110.0
HCP29A,1522452597287,110.0
HCP29A,1522456199119,110.0
HCP29A,1522459798002,110.0
HCP29A,1522463402592,110.0
HCP29A,1522466998562,124.0
HCP29A,1522470604746,124.0
HCP29A,1522474200927,124.0
HCP29A,1522477804816,110.0
HCP29A,1522481400166,110.0
HCP29A,1522485001903,124.0
HCP29A,1522488597401,124.0
HCP29A,1522492202776,110.0
HCP29A,1522495803559,124.0
HCP29A,1522499397914,116.0
HCP29A,1522503005045,124.0
HCP29A,1522506597980,124.0
HCP29A,1522510198779,124.0
HCP29A,1522513802663,110.0
HCP29A,1522564204431,124.0
HCP29A,1522567797215,124.0
HCP29A,1522571404150,110.0
HCP29A,1522574999554,123.0
HCP29A,1522578602507,124.0
HCP29A,1522582198072,123.0
HCP29A,1522585804499,118.0
HCP29A,1522589401961,124.0
HCP29A,1522592998803,111.0
HCP29A,1522596600132,124.0
HCP29A,1522600205050,124.0
HCP29A,1522603797758,110.0
HCP29A,1522607399786,124.0
HCP29A,1522611005047,110.0
HCP29A,1522614600180,124.0
HCP29A,1522618202968,110.0
HCP29A,1522621797138,110.0
HCP29A,1522657802036,110.0
HCP29A,1522661404850,110.0
HCP29A,1522664996139,124.0
HCP29A,1522668598571,110.0
HCP29A,1522672197170,124.0
HCP29A,1522675805386,110.0
HCP29A,1522679397978,110.0
HCP29A,1522682999098,110.0
HCP29A,1522686597015,124.0
HCP29A,1522690199855,110.0
HCP29A,1522693800571,124.0
HCP29A,1522697397556,124.0
HCP29A,1522700996940,124.0
HCP29A,1522704599554,110.0
HCP29A,1522708205951,124.0
HCP29A,1522711805132,124.0
HCP29A,1522715398151,110.0
HCP29A,1522718998551,110.0
HCP29A,1522812599366,110.0
HCP29A,1522816198067,113.0
HCP29A,1522819800444,110.0
HCP29A,1522823399429,111.0
HCP29A,1522826998798,110.0
HCP29A,1522830603064,124.0
HCP29A,1522834203747,124.0
HCP29A,1522837799028,110.0
HCP29A,1522841398226,110.0
HCP29A,1522845001790,110.0
HCP29A,1522891801667,110.0
HCP29A,1522895405723,110.0
HCP29A,1522899002731,124.0
HCP29A,1522902602362,110.0
HCP29A,1522906204727,110.0
HCP29A,1522909805091,124.0
HCP29A,1522913397940,110.0
HCP29A,1522917001356,124.0
HCP29A,1522920604877,124.0
HCP29A,1522924202747,110.0
HCP29A,1522927804462,124.0
HCP29A,1522931400538,110.0
HCP29A,1522935005765,110.0
HCP29A,1522938598099,110.0
HCP29A,1522942201002,110.0
HCP29A,1522945804620,124.0
HCP29A,1522949398836,110.0
HCP29A,1522952996893,110.0
HCP29A,1522956605436,110.0
HCP29A,1522960202989,124.0
HCP29A,1522963798879,124.0
HCP29A,1522967403452,124.0
HCP29A,1522970999020,124.0
HCP29A,1522974596842,112.0
HCP29A,1522978203662,110.0
HCP29A,1522981799942,110.0
HCP29A,1522985401906,124.0
HCP29A,1522989004787,124.0
HCP29A,1522992597912,124.0
HCP29A,1522996197348,124.0
HCP29A,1522999797335,124.0
HCP29A,1523003404887,110.0
HCP29A,1523007001306,124.0
HCP29A,1523010596414,110.0
HCP29A,1523014205945,124.0
HCP29A,1523017802873,124.0
HCP29A,1523021396194,110.0
HCP29A,1523024996545,124.0
HCP29A,1523028605573,124.0
HCP29A,1523032197615,110.0
HCP29A,1523035804990,124.0
HCP29A,1523039400395,110.0
HCP29A,1523042999644,110.0
HCP29A,1523046603439,110.0
HCP29A,1523050198303,124.0
HCP29A,1523053797179,124.0
HCP29A,1523122203302,110.0
HCP29A,1523125802334,124.0
HCP29A,1523129401125,110.0
HCP29A,1523132999167,124.0
HCP29A,1523136601253,110.0
HCP29A,1523140201632,124.0
HCP29A,1523208599280,124.0
HCP29A,1523212203224,110.0
HCP29A,1523215803410,124.0
HCP29A,1523219403060,110.0
HCP29A,1523223005460,110.0
HCP29A,1523226601773,110.0
HCP29A,1523230200048,110.0
HCP29A,1523233797395,124.0
HCP29A,1523237401733,110.0
HCP29A,1523240996556,124.0
HCP29A,1523244602351,124.0
HCP29A,1523248198285,124.0
HCP29A,1523251796080,124.0
HCP29A,1523255405473,124.0
HCP29A,1523258998749,110.0
HCP29A,1523262598407,110.0
HCP29A,1523266196180,110.0
HCP29A,1523269802905,110.0
HCP29A,1523273398026,110.0
HCP29A,1523276998984,124.0
HCP29A,1523280599987,124.0
HCP29A,1523284203765,124.0
HCP29A,1523287803994,110.0
HCP29A,1523291400138,110.0
HCP29A,1523294997520,124.0
HCP29A,1523298604486,124.0
HCP29A,1523302198401,110.0
HCP29A,1523305801670,110.0
HCP29A,1523309400496,115.0
HCP29A,1523313003376,110.0
HCP29A,1523327405080,110.0
HCP29A,1523331003372,110.0
HCP29A,1523334597428,124.0
HCP29A,1523338203370,110.0
HCP29A,1523341796711,110.0
HCP29A,1523392205723,124.0
HCP29A,1523395804637,124.0
HCP29A,1523399405192,124.0
HCP29A,1523402999919,124.0
HCP29A,1523406602698,110.0
HCP29A,1523410204545,113.0
HCP29A,1523421003186,110.0
HCP29A,1523424604924,110.0
HCP29A,1523428205806,110.0
HCP29A,1523460597665,110.0
HCP29A,1523464196443,110.0
HCP29A,1523467804320,110.0
HCP29A,1523471403551,124.0
HCP29A,1523475003421,110.0
HCP29A,1523547003598,124.0
HCP29A,1523550602401,124.0
HCP29A,1523554197862,110.0
HCP29A,1523557799080,110.0
HCP29A,1523561403745,110.0
HCP29A,1523565001793,110.0
HCP29A,1523568599911,124.0
HCP29A,1523572202295,119.0
HCP29A,1523575805817,110.0
HCP29A,1523579400612,124.0
HCP29A,1523582999483,110.0
HCP29A,1523586603876,124.0
HCP29A,1523590200673,110.0
HCP29A,1523593798831,121.0
HCP29A,1523597399618,124.0
HCP29A,1523600998377,110.0
HCP29A,1523604596840,124.0
HCP29A,1523608201126,124.0
HCP29A,1523611796425,110.0
HCP29A,1523615396502,110.0
HCP29A,1523618999038,110.0
HCP29A,1523622602479,124.0
HCP29A,1523626205714,124.0
HCP29A,1523629800473,124.0
HCP29A,1523633402758,124.0
HCP29A,1523637000676,110.0
HCP29A,1523640598465,124.0
HCP29A,1523644197589,124.0
HCP29A,1523647797572,124.0
HCP29A,1523651397055,124.0
HCP29A,1523654999578,110.0
HCP29A,1523658597805,110.0
HCP29A,1523662203070,117.0
HCP29A,1523802596476,124.0
HCP29A,1523806202726,124.0
HCP29A,1523809801776,110.0
HCP29A,1523813396431,124.0
HCP29A,1523834996421,124.0
HCP29A,1523849403194,110.0
HCP29A,1523852999615,110.0
HCP29A,1523863805606,124.0
HCP29A,1523867397546,110.0
HCP29A,1523870998977,110.0
HCP29A,1523874603131,110.0
HCP29A,1523878204333,124.0
HCP29A,1523881800665,114.0
HCP29A,1523885405802,124.0
HCP29A,1523889002338,110.0
HCP29A,1523892605125,110.0
HCP29A,1523896201415,110.0
HCP29A,1523989805722,110.0
HCP29A,1523993397991,110.0
HCP29A,1523997000040,110.0
HCP29A,1524000602238,124.0
HCP29A,1524004199190,110.0
HCP29A,1524007798604,124.0
HCP29A,1524011400597,124.0
HCP29A,1524015005150,124.0
HCP29A,1524018596758,110.0
HCP29A,1524022196757,124.0
HCP29A,1524025797919,110.0
HCP29A,1524029402882,124.0
HCP29A,1524032997637,124.0
HCP29A,1524036601629,110.0
HCP29A,1524040204247,110.0
HCP29A,1524043797107,124.0
HCP29A,1524047397291,110.0
HCP29A,1524050997647,124.0
HCP29A,1524054598737,124.0
HCP29A,1524058199921,124.0
HCP29A,1524061803108,124.0
HCP29A,1524065405962,110.0
HCP29A,1524069002112,124.0
HCP29A,1524072601641,110.0
HCP29A,1524076202734,110.0
HCP29A,1524079802415,124.0
HCP29A,1524083405644,110.0
HCP29A,1524087004973,110.0
HCP29A,1524090602137,110.0
HCP29A,1524094198111,124.0
HCP29A,1524097796445,121.0
HCP29A,1524101405297,124.0
HCP29A,1524104998262,110.0
HCP29A,1524108600351,124.0
HCP29A,1524112202767,124.0
HCP29A,1524115798394,110.0
HCP29A,1524119404906,110.0
HCP29A,1524122997573,110.0
HCP29A,1524126604446,124.0
HCP29A,1524130202174,124.0
HCP29A,1524133797563,124.0
HCP29A,1524137404457,124.0
HCP29A,1524141001145,110.0
HCP29A,1524144597881,124.0
HCP29A,1524148202271,110.0
HCP29A,1524151797831,123.0
HCP29A,1524155398688,110.0
HCP29A,1524159001508,124.0
HCP29A,1524162596993,124.0
HCP29A,1524331799682,124.0
HCP29A,1524335401686,124.0
HCP29A,1524339003464,110.0
HCP29A,1524342597346,110.0
HCP29A,1524346196122,124.0
HCP29A,1524349799576,110.0
HCP29A,1524353404173,110.0
HCP29A,1524357003857,110.0
HCP29A,1524360599651,115.0
HCP29A,1524364203395,110.0
HCP29A,1524367803652,110.0
HCP29A,1524371397865,110.0
HCP29A,1524374996423,110.0
HCP29A,1524378600223,110.0
HCP29A,1524382201658,110.0
HCP29A,1524385805739,124.0
HCP29A,1524389400272,124.0
HCP29A,1524392996438,124.0
HCP29A,1524396599610,124.0
HCP29A,1524400203161,124.0
HCP29A,1524403798525,110.0
HCP29A,1524407398420,124.0
HCP29A,1524410999714,110.0
HCP29A,1524414599881,116.0
HCP29A,1524418196716,124.0
HCP29A,1524421801718,110.0
HCP29A,1524425400963,124.0
HCP29A,1524429002640,124.0
HCP29A,1524432596591,110.0
HCP29A,1524436201821,124.0
HCP29A,1524439800975,124.0
HCP29A,1524443396585,110.0
HCP29A,1524446999400,110.0
HCP29A,1524450597497,124.0
HCP29A,1524454200651,110.0
HCP29A,1524457798414,110.0
HCP29A,1524461404046,118.0
HCP29A,1524465005264,124.0
HCP29A,1524468599548,124.0
HCP29A,1524472196299,114.0
HCP29A,1524475798936,124.0
HCP29A,1524479405142,124.0
HCP29A,1524483003643,124.0
HCP29A,1524486601952,110.0
HCP29A,1524490200510,124.0
HCP29A,1524493801524,124.0
HCP29A,1524497396387,122.0
HCP29A,1524500999277,124.0
HCP29A,1524504605773,110.0
HCP29A,1524508196740,124.0
HCP29A,1524511798703,124.0
HCP29A,1524515399413,124.0
HCP29A,1524519001777,124.0
HCP29A,1524522604497,110.0
HCP29A,1524526199390,110.0
HCP29A,1524529800860,124.0
HCP29A,1524533397851,124.0
HCP29A,1524536997640,110.0
HCP29A,1524540604209,124.0
HCP29A,1524544200651,124.0
HCP29A,1524547797018,124.0
HCP29A,1524551404955,124.0
HCP29A,1524555001305,124.0
HCP29A,1524558604089,110.0
HCP29A,1524562198131,124.0
HCP29A,1524565797338,124.0
HCP29A,1524569403067,124.0
HCP29A,1524572998001,110.0
HCP29A,1524576598779,124.0
HCP29A,1524580198825,124.0
HCP29A,1524583804589,110.0
HCP29A,1524587400752,124.0
HCP29A,1524591004441,124.0
HCP29A,1524594602751,124.0
HCP29A,1524609001581,110.0
HCP29A,1524612600294,110.0
HCP29A,1524691801799,124.0
HCP29A,1524695403966,110.0
HCP29A,1524698996686,110.0
HCP29A,1524702597385,124.0
HCP29A,1524706196184,124.0
HCP29A,1524709802564,124.0
HCP29A,1524713400228,124.0
HCP29A,1524716997651,110.0
HCP29A,1524720601951,110.0
HCP29A,1524724196151,110.0
HCP29A,1524727805963,110.0
HCP29A,1524731404722,110.0
HCP29A,1524734996142,124.0
HCP29A,1524738600935,110.0
HCP29A,1524742197379,123.0
HCP29A,1524774596688,110.0
HCP29A,1524778197079,124.0
HCP29A,1524781802889,110.0
HCP29A,1524785397578,124.0
HCP29A,1524789004708,110.0
HCP29A,1524792600182,110.0
HCP29A,1524796200840,124.0
HCP29A,1524799805813,110.0
HCP29A,1524803400367,124.0
HCP29A,1524807005672,124.0
HCP29A,1524810604571,124.0
HCP29A,1524814202684,124.0
HCP29A,1524817800629,119.0
HCP29A,1524821404266,110.0
HCP29A,1524825000638,110.0
HCP29A,1524828603049,124.0
HCP29A,1524832199477,124.0
HCP29A,1524835797474,110.0
HCP29A,1524839401636,124.0
HCP29A,1524842998384,120.0
HCP29A,1524846597607,110.0
HCP29A,1524850197219,110.0
HCP29A,1524853804042,110.0
HCP29A,1524857401664,110.0
HCP29A,1524969000708,110.0
HCP29A,1524972603633,124.0
HCP29A,1524976204266,110.0
HCP29A,1524979805204,110.0
HCP29A,1524983401505,110.0
HCP29A,1524987002469,124.0
HCP29A,1524990597217,110.0
HCP29A,1524994205830,124.0
HCP29A,1524997805916,124.0
HCP29A,1525001399637,124.0
HCP29A,1525005002173,124.0
HCP29A,1525008598289,110.0
HCP29A,1525012205280,110.0
HCP29A,1525015801563,110.0
HCP29A,1525019397374,110.0
HCP29A,1525022998204,110.0
HCP29A,1525026599604,124.0
HCP29A,1525030203807,124.0
HCP29A,1525033801839,124.0
HCP29A,1525037400154,110.0
HCP29A,1525040998389,110.0
HCP29A,1525044604703,124.0
HCP29A,1525098600117,124.0
HCP29A,1525102205635,124.0
HCP29A,1525105803849,110.0
HCP29A,1525109399172,110.0
HCP29A,1525113005543,110.0
HCP29A,1525116604947,110.0
HCP29A,1525120198565,110.0
HCP29A,1525123797690,124.0
HCP29A,1525127400663,110.0
HCP29A,1525238999329,124.0
HCP29A,1525242597905,124.0
HCP29A,1525246198971,112.0
HCP29A,1525249798763,110.0
HCP29A,1525253400952,124.0
HCP29A,1525296602855,110.0
HCP29A,1525300196673,114.0
HCP29A,1525386601036,124.0
HCP29A,1525390200197,124.0
HCP29A,1525393796464,110.0
HCP29A,1525397405699,124.0
HCP29A,1525400997503,124.0
HCP29A,1525404598002,110.0
HCP29A,1525408197481,110.0
HCP29A,1525411803743,110.0
HCP29A,1525415402667,110.0
HCP29A,1525419000420,124.0
HCP29A,1525422597411,110.0
HCP29A,1525426203365,110.0
HCP29A,1525429801710,110.0
HCP29A,1525433396153,110.0
HCP29A,1525436998064,110.0
HCP29A,1525440605889,110.0
HCP29A,1525570198236,110.0
HCP29A,1525573800086,110.0
HCP29A,1525577402529,110.0
HCP29A,1525581005818,124.0
HCP29A,1525584596199,124.0
HCP29A,1525588204063,124.0
HCP29A,1525591805296,110.0
HCP29A,1525595404513,110.0
HCP29A,1525599001974,110.0
HCP29A,1525602598317,110.0
HCP29A,1525606202023,124.0
HCP29A,1525609796054,124.0
HCP29A,1525613399915,124.0
HCP29A,1525616999585,124.0
HCP29A,1525620596325,124.0
HCP29A,1525624200653,110.0
HCP29A,1525627802451,110.0
HCP29A,1525631396963,110.0
HCP29A,1525635000436,124.0
HCP29A,1525638605189,124.0
HCP29A,1525642203318,110.0
HCP29A,1525645803255,110.0
HCP29A,1525649403722,110.0
HCP29A,1525653003304,124.0
HCP29A,1525656602532,110.0
HCP29A,1525660202635,110.0
HCP29A,1525663796547,115.0
HCP29A,1525667400534,110.0
HCP29A,1525688999019,124.0
HCP29A,1525692598970,124.0
HCP29A,1525696203045,124.0
HCP29A,1525699800708,124.0
HCP29A,1525703398291,124.0
HCP29A,1525706999047,110.0
HCP29A,1525710601820,110.0
HCP29A,1525714197203,110.0
HCP29A,1525717796902,110.0
HCP29A,1525721398755,110.0
HCP29A,1525883398751,117.0
HCP29A,1525887001578,124.0
HCP29A,1525890597506,110.0
HCP29A,1525894203995,112.0
HCP29A,1525897796560,124.0
HCP29A,1525901403384,110.0
HCP29A,1525904999144,124.0
HCP29A,1525908596117,124.0
HCP29A,1525912200178,119.0
HCP29A,1525915804738,124.0
HCP29A,1525919405775,124.0
HCP29A,1525922996526,124.0
HCP29A,1525926600893,110.0
HCP29A,1525930196920,124.0
HCP29A,1525933800087,124.0
HCP29A,1525937397847,124.0
HCP29A,1525940996770,124.0
HCP29A,1525944601023,124.0
HCP29A,1525948202467,110.0
HCP29A,1525951797193,110.0
HCP29A,1525955396981,110.0
HCP29A,1525959003692,124.0
HCP29A,1525962603705,124.0
HCP29A,1525966198692,124.0
HCP29A,1526016599308,110.0
HCP29A,1526020202619,110.0
HCP29A,1526023798775,113.0
HCP29A,1526027397067,110.0
HCP29A,1526030997934,124.0
HCP29A,1526034603874,110.0
HCP29A,1526038201186,124.0
HCP29A,1526041803418,124.0
HCP29A,1526045397093,124.0
HCP29A,1526049004495,110.0
HCP29A,1526052602185,110.0
HCP29A,1526056205297,124.0
HCP29A,1526124605666,124.0
HCP29A,1526128200466,124.0
HCP29A,1526257804095,110.0
HCP29A,1526261403474,124.0
HCP29A,1526265003414,110.0
HCP29A,1526268599100,110.0
HCP29A,1526272202293,123.0
HCP29A,1526275803605,124.0
HCP29A,1526279399657,110.0
HCP29A,1526282999395,110.0
HCP29A,1526365801403,124.0
HCP29A,1526369401754,110.0
HCP29A,1526373001890,124.0
HCP29A,1526376602033,124.0
HCP29A,1526380203216,124.0
HCP29A,1526383804126,110.0
HCP29A,1526387402969,124.0
HCP29A,1526391004297,124.0
HCP29A,1526394604059,110.0
HCP29A,1526398198986,110.0
HCP29A,1526401798687,124.0
HCP29A,1526405404451,110.0
HCP29A,1526408996571,110.0
HCP29A,1526412601172,124.0
HCP29A,1526416203523,124.0
HCP29A,1526419797070,124.0
HCP29A,1526423401439,110.0
HCP29A,1526427000547,124.0
HCP29A,1526430598855,110.0
HCP29A,1526498999907,124.0
HCP29A,1526502603936,110.0
HCP29A,1526506205386,124.0
HCP29A,1526509803483,124.0
HCP29A,1526513401785,124.0
HCP29A,1526516997038,110.0
HCP29A,1526520600355,110.0
HCP29A,1526524197346,110.0
HCP29A,1526527796955,110.0
HCP29A,1526531398973,124.0
HCP29A,1526535002051,124.0
HCP29A,1526538597848,124.0
HCP29A,1526542197376,124.0
HCP29A,1526545796189,122.0
HCP29A,1526549400570,110.0
HCP29A,1526553001359,110.0
HCP29A,1526560196532,110.0
HCP29A,1526563799001,110.0
HCP29A,1526567396653,110.0
HCP29A,1526571005639,120.0
HCP29A,1526574596245,121.0
HCP29A,1526578200629,110.0
HCP29A,1526581799174,124.0
HCP29A,1526585396481,110.0
HCP29A,1526589003560,110.0
HCP29A,1526592602739,110.0
HCP29A,1526596202469,110.0
HCP29A,1526599800012,110.0
HCP29A,1526603396407,110.0
HCP29A,1526606999196,110.0
HCP29A,1526610598034,124.0
HCP29A,1526614196875,110.0
HCP29A,1526617799788,110.0
HCP29A,1526621396200,110.0
HCP29A,1526661000564,124.0
HCP29A,1526664600932,124.0
HCP29A,1526668202942,124.0
HCP29A,1526671802582,110.0
HCP29A,1526675399341,124.0
HCP29A,1526679002986,124.0
HCP29A,1526682602182,124.0
HCP29A,1526686196404,124.0
HCP29A,1526689799124,110.0
HCP29A,1526693399795,110.0
HCP29A,1526697002917,124.0
HCP29A,1526700600404,124.0
HCP29A,1526704196624,124.0
HCP29A,1526707796676,124.0
HCP29A,1526711401554,124.0
HCP29A,1526714996149,110.0
HCP29A,1526718596553,124.0
HCP29A,1526722200663,110.0
HCP29A,1526725805113,110.0
HCP29A,1526729396150,110.0
HCP29A,1526733002380,110.0
HCP29A,1526736604291,124.0
HCP29A,1526740205334,110.0
HCP29A,1526743799004,124.0
HCP29A,1526747400373,124.0
HCP29A,1526751002390,124.0
HCP29A,1526754597751,110.0
HCP29A,1526758201482,110.0
HCP29A,1526761799908,110.0
HCP29A,1526765399261,110.0
HCP29A,1526768998844,110.0
HCP29A,1526772596040,110.0
HCP29A,1526776205451,110.0
HCP29A,1526779798039,124.0
HCP29A,1526783404631,110.0
HCP29A,1526787003743,124.0
HCP29A,1526790597147,110.0
HCP29A,1526794204328,110.0
HCP29A,1526823004538,110.0
HCP29A,1526826602503,124.0
HCP29A,1526830205516,124.0
