id,time,vol,ph,solids,hardness,oil,bod
ULB64B,1519813801282,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519817402196,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519820996724,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519824604457,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519828200459,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519831804000,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519835402464,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519838998782,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519842601736,347847.0,9.0,85.0,154.9,3.9,10.7
ULB64B,1519846201708,347789.0,9.0,83.3,154.0,3.7,8.3
ULB64B,1519849803454,347851.0,9.0,85.3,149.3,6.0,5.2
ULB64B,1519853397341,347792.0,9.0,80.3,145.4,3.4,9.2
ULB64B,1519857004110,347691.0,9.1,76.4,143.7,4.5,12.1
ULB64B,1519860603563,347690.0,9.0,74.1,147.9,4.5,15.4
ULB64B,1519864198479,347679.0,9.5,74.2,147.2,6.0,19.2
ULB64B,1519867796558,347625.0,9.6,74.6,146.8,4.5,14.7
ULB64B,1519871400940,347632.0,9.4,71.6,148.5,3.4,15.9
ULB64B,1519875001656,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519878603056,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519882195503,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519885796012,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519889396809,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519892999814,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519896602125,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519900199791,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519903802348,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519907398386,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519910996812,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519914604644,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519918202044,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519921797021,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519925398810,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519928997842,347862.0,9.8,58.5,159.4,5.6,20.4
ULB64B,1519932595997,347835.0,9.9,57.7,160.6,6.0,17.9
ULB64B,1519936200044,347820.0,9.5,54.5,160.1,3.5,21.0
ULB64B,1519939802591,347806.0,9.4,57.3,160.3,6.0,21.0
ULB64B,1519943396377,347863.0,9.9,54.8,157.7,6.0,21.0
ULB64B,1519947004795,347787.0,10.0,52.6,157.3,2.9,21.0
ULB64B,1519950596717,347765.0,9.7,53.7,162.2,6.0,20.3
ULB64B,1519954198031,347797.0,9.9,49.4,161.9,6.0,21.0
ULB64B,1519957798900,347777.0,9.8,47.3,159.8,5.6,21.0
ULB64B,1519961396639,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519965002423,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519968600406,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519972199241,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519975802025,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519979396797,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519983002730,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519986600087,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519990202454,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519993800892,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1519997395020,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520001001270,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520004603595,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520008196296,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520011796295,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520015403179,347910.0,9.4,58.4,162.0,5.5,21.0
ULB64B,1520018999672,347957.0,9.1,60.2,161.5,6.0,21.0
ULB64B,1520022602114,347908.0,9.6,60.3,161.7,6.0,21.0
ULB64B,1520026201711,347914.0,9.6,56.3,164.9,2.0,21.0
ULB64B,1520029798561,348002.0,9.3,54.0,168.4,1.2,21.0
ULB64B,1520033400678,348007.0,9.7,50.5,168.2,0.0,17.2
ULB64B,1520036995637,347996.0,9.8,51.0,163.7,0.0,15.2
ULB64B,1520040604546,347919.0,10.0,46.3,163.1,0.0,18.7
ULB64B,1520044201199,347932.0,10.0,41.5,160.4,0.0,21.0
ULB64B,1520047804808,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520051401747,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520054997322,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520058601544,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520062199069,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520065800700,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520069404393,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520073000790,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520076595996,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520080195224,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520083801291,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520087395518,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520091002598,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520094595319,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520098197847,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520101797023,348037.0,9.0,30.6,154.7,6.0,2.3
ULB64B,1520105403175,348137.0,9.1,27.9,152.9,6.0,5.2
ULB64B,1520108999575,348235.0,9.2,26.9,147.9,3.7,2.3
ULB64B,1520112595741,348151.0,9.4,22.7,145.2,2.8,2.0
ULB64B,1520116200067,348075.0,9.7,20.7,141.1,0.2,2.0
ULB64B,1520119801796,348154.0,9.5,23.6,139.1,0.0,5.2
ULB64B,1520123401214,348110.0,9.2,21.1,141.5,0.0,2.0
ULB64B,1520126997657,348112.0,9.0,20.7,138.7,1.2,5.0
ULB64B,1520130601387,348195.0,9.0,19.6,138.4,0.0,7.9
ULB64B,1520134198654,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520137799115,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520141403166,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520145003750,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520148596749,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520152199928,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520155804124,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520159401051,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520163001398,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520166595691,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520170203690,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520173802154,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520177395573,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520180995712,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520184598475,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520188201390,348127.0,9.0,26.2,139.0,4.0,15.6
ULB64B,1520191799443,348204.0,9.0,29.3,143.1,6.0,19.2
ULB64B,1520195396528,348231.0,9.0,32.8,147.4,1.1,20.8
ULB64B,1520198995645,348155.0,9.1,35.3,147.1,4.1,17.2
ULB64B,1520202595597,348167.0,9.1,38.2,144.3,1.1,14.0
ULB64B,1520206201969,348121.0,9.0,35.8,143.0,0.0,9.4
ULB64B,1520209803276,348028.0,9.0,33.0,138.5,0.0,10.6
ULB64B,1520213403253,348032.0,9.0,30.8,138.4,2.4,14.9
ULB64B,1520217004166,347939.0,9.4,35.6,138.2,4.8,16.2
ULB64B,1520220597386,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520224199234,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520227804355,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520231402097,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520234998900,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520238601639,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520242197972,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520245802578,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520249399503,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520253001515,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520256598330,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520260203446,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520263803540,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520267397480,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520270999254,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520274595652,347674.0,9.0,30.2,144.5,0.0,14.3
ULB64B,1520278204823,347724.0,9.0,34.0,148.8,0.0,15.1
ULB64B,1520281799954,347650.0,9.3,35.7,152.5,0.0,19.3
ULB64B,1520285395806,347613.0,9.5,32.2,151.8,2.9,21.0
ULB64B,1520289000189,347700.0,9.9,29.4,149.5,4.4,17.3
ULB64B,1520292604117,347759.0,9.5,24.5,145.6,2.9,21.0
ULB64B,1520296200919,347771.0,9.5,28.6,140.9,6.0,21.0
ULB64B,1520299798598,347713.0,9.8,28.4,143.5,6.0,20.7
ULB64B,1520303402043,347765.0,9.3,26.1,147.4,6.0,20.4
ULB64B,1520307001941,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520310603455,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520314200907,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520317804245,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520321398459,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520325004253,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520328597747,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520332200377,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520335800528,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520339399165,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520343002430,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520346599361,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520350201291,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520353801332,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520357399207,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520360995454,347972.0,10.0,16.4,146.4,0.0,9.8
ULB64B,1520364598570,348072.0,10.0,12.0,145.4,0.0,11.3
ULB64B,1520368197714,348084.0,10.0,8.6,141.7,2.2,16.2
ULB64B,1520371803507,348150.0,9.7,12.0,139.5,0.0,18.4
ULB64B,1520375401023,348247.0,9.5,16.3,137.1,0.0,21.0
ULB64B,1520379003529,348215.0,9.6,13.7,141.1,0.0,21.0
ULB64B,1520382601698,348147.0,9.8,18.4,143.2,0.0,21.0
ULB64B,1520386201392,348054.0,10.0,16.0,144.0,3.2,20.6
ULB64B,1520389799946,348133.0,9.6,19.6,146.3,6.0,17.5
ULB64B,1520393403066,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520396999896,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520400595223,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520404203265,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520407804346,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520411400642,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520414997258,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520418595454,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520422200434,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520425796263,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520429400614,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520432997575,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520436604851,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520440196762,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520443796210,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520447403675,348168.0,9.0,37.2,138.3,5.7,15.3
ULB64B,1520451004424,348218.0,9.2,35.7,142.1,6.0,10.5
ULB64B,1520454596279,348245.0,9.0,38.0,141.8,5.7,7.7
ULB64B,1520458201117,348213.0,9.3,33.2,140.7,1.2,5.8
ULB64B,1520461799506,348138.0,9.4,34.5,143.2,0.2,7.6
ULB64B,1520465397480,348106.0,9.4,37.4,147.3,1.9,12.5
ULB64B,1520468998132,348072.0,9.1,33.9,144.0,4.7,13.7
ULB64B,1520472603635,348111.0,9.1,36.0,142.1,0.2,13.1
ULB64B,1520476202304,348209.0,9.6,32.1,143.9,3.6,11.1
ULB64B,1520479803265,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520483398465,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520486999384,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520490602866,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520494196621,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520497804953,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520501400347,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520504996367,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520508597407,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520512195646,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520515798452,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520519402423,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520523004503,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520526597136,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520530195542,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520533795191,348193.0,9.6,28.4,130.1,0.0,11.6
ULB64B,1520537401450,348157.0,9.5,31.6,128.2,1.5,12.4
ULB64B,1520540996422,348242.0,9.6,33.3,129.7,1.4,13.0
ULB64B,1520544602318,348288.0,9.3,37.5,131.8,0.0,13.7
ULB64B,1520548196835,348334.0,9.5,32.7,128.4,0.0,10.1
ULB64B,1520551798490,348239.0,9.6,29.9,124.9,0.0,10.0
ULB64B,1520555399250,348320.0,9.6,26.5,123.0,0.0,8.7
ULB64B,1520559003729,348309.0,9.2,24.7,118.3,3.4,6.6
ULB64B,1520562600250,348277.0,9.2,26.3,122.5,5.3,3.5
ULB64B,1520566204339,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520569800817,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520573399601,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520577003733,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520580595083,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520584199432,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520587802824,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520591399431,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520595001393,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520598602232,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520602196234,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520605796734,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520609397647,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520613003691,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520616598391,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520620195728,348433.0,9.6,21.5,118.1,1.9,4.4
ULB64B,1520623803240,348530.0,9.5,17.1,120.7,0.3,8.6
ULB64B,1520627399684,348484.0,9.4,19.7,120.5,2.9,7.1
ULB64B,1520631003510,348559.0,9.2,23.5,125.0,0.9,8.9
ULB64B,1520634604607,348539.0,9.2,19.8,125.0,0.0,8.6
ULB64B,1520638200138,348596.0,9.4,19.1,122.6,2.6,8.1
ULB64B,1520641797938,348540.0,9.5,15.3,126.1,6.0,3.3
ULB64B,1520645397771,348510.0,9.2,11.7,122.2,6.0,5.9
ULB64B,1520648998805,348586.0,9.2,10.4,118.1,6.0,7.2
ULB64B,1520652597852,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520656204541,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520659801010,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520663404056,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520666999584,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520670604262,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520674195105,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520677800758,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520681395313,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520685004859,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520688595273,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520692204665,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520695796822,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520699395856,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520703000373,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520706596612,348630.0,10.0,12.3,137.9,6.0,11.6
ULB64B,1520710202493,348623.0,10.0,17.1,140.1,6.0,13.0
ULB64B,1520713797687,348721.0,9.7,14.3,143.4,1.7,9.6
ULB64B,1520717404617,348656.0,10.0,16.3,140.3,3.8,4.7
ULB64B,1520721003748,348753.0,10.0,19.2,143.8,0.1,4.5
ULB64B,1520724603584,348848.0,10.0,18.1,144.6,0.0,2.4
ULB64B,1520728202584,348905.0,10.0,13.2,149.1,4.0,2.0
ULB64B,1520731804339,348983.0,10.0,16.0,152.8,6.0,2.0
ULB64B,1520735400800,348953.0,9.9,13.1,155.0,6.0,4.8
ULB64B,1520739004499,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520742604393,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520746199261,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520749801464,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520753397395,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520756995879,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520760602329,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520764197273,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520767802728,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520771396619,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520775002515,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520778604023,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520782203124,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520785801622,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520789396210,349216.0,10.0,13.3,168.4,0.0,14.5
ULB64B,1520792997521,349228.0,9.9,11.5,166.2,0.7,13.8
ULB64B,1520796604689,349297.0,10.0,11.3,165.0,4.2,16.7
ULB64B,1520800197972,349227.0,10.0,9.4,160.3,2.2,12.0
ULB64B,1520803799414,349174.0,9.9,11.1,158.7,0.0,15.2
ULB64B,1520807402432,349181.0,9.7,14.0,155.3,0.9,17.3
ULB64B,1520811001078,349253.0,10.0,13.6,159.8,1.7,16.4
ULB64B,1520814596795,349317.0,10.0,15.4,155.9,4.6,12.5
ULB64B,1520818196507,349309.0,10.0,19.9,159.8,3.7,8.2
ULB64B,1520821795703,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520825396291,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520828995357,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520832598756,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520836200340,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520839800175,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520843397698,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520847003952,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520850602541,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520854201712,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520857803230,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520861404729,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520864999059,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520868598147,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520872195553,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520875802591,349373.0,9.0,19.9,163.2,1.4,17.4
ULB64B,1520879404530,349356.0,9.2,15.8,161.8,3.5,14.4
ULB64B,1520883001616,349272.0,9.1,15.8,161.2,0.1,17.1
ULB64B,1520886598385,349331.0,9.0,14.5,158.6,0.0,20.4
ULB64B,1520890195088,349253.0,9.1,17.7,153.9,0.0,20.5
ULB64B,1520893797151,349155.0,9.1,13.8,157.6,4.7,18.6
ULB64B,1520897401719,349056.0,9.4,17.1,160.5,6.0,16.1
ULB64B,1520901002657,349030.0,9.8,20.9,162.0,6.0,16.6
ULB64B,1520904599907,349006.0,10.0,25.4,161.7,6.0,15.5
ULB64B,1520908203576,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520911799332,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520915398493,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520918998376,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520922595304,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520926202430,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520929804970,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520933397097,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520937000975,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520940600323,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520944197482,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520947801772,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520951395709,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520954999214,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520958597047,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520962195022,348719.0,9.0,26.3,171.8,3.9,11.7
ULB64B,1520965804680,348692.0,9.0,25.7,172.4,1.1,15.2
ULB64B,1520969404609,348791.0,9.1,29.2,176.6,0.0,14.5
ULB64B,1520972997395,348720.0,9.5,29.5,174.2,3.4,10.0
ULB64B,1520976595673,348791.0,9.5,33.9,171.9,6.0,11.6
ULB64B,1520980203904,348888.0,9.9,38.6,175.5,6.0,11.8
ULB64B,1520983797802,348949.0,9.7,39.0,179.3,6.0,8.7
ULB64B,1520987400557,348920.0,9.3,42.2,179.4,6.0,11.8
ULB64B,1520990995118,348963.0,9.0,43.2,180.9,6.0,9.0
ULB64B,1520994602386,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1520998195505,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521001797838,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521005397339,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521008996929,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521012595688,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521016200615,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521019804645,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521023400766,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521026999978,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521030597349,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521034199198,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521037796657,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521041398620,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521045000141,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521048602785,348925.0,9.0,40.3,171.0,5.3,17.9
ULB64B,1521052204141,348873.0,9.0,38.3,167.2,1.3,17.0
ULB64B,1521055804814,348944.0,9.0,37.4,166.2,2.7,17.8
ULB64B,1521059403248,348996.0,9.5,39.6,164.1,6.0,18.8
ULB64B,1521063001824,349013.0,9.9,42.6,165.5,3.0,20.8
ULB64B,1521066600192,349100.0,9.6,46.2,162.8,5.0,21.0
ULB64B,1521070199562,349072.0,9.5,47.2,163.0,6.0,21.0
ULB64B,1521073800183,348982.0,9.2,50.2,164.4,1.8,21.0
ULB64B,1521077401356,348990.0,9.1,47.7,163.8,1.5,16.6
ULB64B,1521081003536,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521084601988,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521088201527,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521091801133,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521095399086,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521098995912,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521102599086,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521106204165,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521109796342,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521113400302,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521116996003,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521120598945,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521124198269,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521127801368,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521131399418,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521135003144,348794.0,9.5,53.8,145.6,3.2,17.8
ULB64B,1521138597905,348881.0,9.9,51.8,144.5,2.6,20.8
ULB64B,1521142197570,348864.0,9.9,49.1,143.8,3.0,21.0
ULB64B,1521145800221,348902.0,9.7,49.9,139.7,0.0,17.3
ULB64B,1521149398025,348974.0,9.7,45.2,136.8,0.0,16.0
ULB64B,1521152999196,349021.0,9.3,44.0,135.2,1.1,17.3
ULB64B,1521156600209,349048.0,9.0,46.3,132.6,2.0,19.8
ULB64B,1521160196435,349075.0,9.0,44.3,133.9,1.6,18.9
ULB64B,1521163803472,349001.0,9.3,40.3,135.1,3.5,14.8
ULB64B,1521167400977,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521171002116,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521174600461,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521178197281,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521181802652,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521185403686,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521188998691,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1521192595099,0.0,0.0,0.0,0.0,0.0,0.0
