id,time,vol
HCP83A,1521340202099,40.0
HCP83A,1521343802787,49.0
HCP83A,1521347398270,40.0
HCP83A,1521351002011,40.0
HCP83A,1521354600238,48.0
HCP83A,1521358199579,49.0
HCP83A,1521361802829,48.0
HCP83A,1521365400405,49.0
HCP83A,1521368997222,40.0
HCP83A,1521372596439,49.0
HCP83A,1521376197476,40.0
HCP83A,1521379796865,40.0
HCP83A,1521383401476,49.0
HCP83A,1521387004006,43.0
HCP83A,1521390601012,40.0
HCP83A,1521394199312,40.0
HCP83A,1521397803422,42.0
HCP83A,1521401401581,40.0
HCP83A,1521405003119,49.0
HCP83A,1521408603192,45.0
HCP83A,1521412204865,40.0
HCP83A,1521415796753,40.0
HCP83A,1521419402392,40.0
HCP83A,1521423003741,49.0
HCP83A,1521426602265,40.0
HCP83A,1521430204889,40.0
HCP83A,1521433801814,49.0
HCP83A,1521437399081,40.0
HCP83A,1521440997621,49.0
HCP83A,1521444599471,49.0
HCP83A,1521448201951,40.0
HCP83A,1521451803366,46.0
HCP83A,1521455404406,49.0
HCP83A,1521459002125,49.0
HCP83A,1521462597007,49.0
HCP83A,1521466196704,40.0
HCP83A,1521469798494,49.0
HCP83A,1521473397745,49.0
HCP83A,1521477002832,49.0
HCP83A,1521480602389,49.0
HCP83A,1521484201955,49.0
HCP83A,1521487802875,40.0
HCP83A,1521491398689,40.0
HCP83A,1521494998534,40.0
HCP83A,1521498605179,49.0
HCP83A,1521502201723,49.0
HCP83A,1521505796097,40.0
HCP83A,1521509401334,49.0
HCP83A,1521513000078,40.0
HCP83A,1521516605798,49.0
HCP83A,1521520205890,45.0
HCP83A,1521523796216,49.0
HCP83A,1521527400761,47.0
HCP83A,1521530997391,49.0
HCP83A,1521534601976,40.0
HCP83A,1521538202242,40.0
HCP83A,1521541803159,40.0
HCP83A,1521545399888,40.0
HCP83A,1521548998729,40.0
HCP83A,1521552600317,40.0
HCP83A,1521556203512,47.0
HCP83A,1521559803120,40.0
HCP83A,1521563401053,49.0
HCP83A,1521566996660,49.0
HCP83A,1521570601196,40.0
HCP83A,1521574201435,40.0
HCP83A,1521577799709,40.0
HCP83A,1521581396083,49.0
HCP83A,1521585002358,40.0
HCP83A,1521588602015,40.0
HCP83A,1521592198085,49.0
HCP83A,1521595802103,40.0
HCP83A,1521599397370,41.0
HCP83A,1521602998347,40.0
HCP83A,1521606604867,40.0
HCP83A,1521610198066,40.0
HCP83A,1521613805921,49.0
HCP83A,1521617401920,40.0
HCP83A,1521621002391,40.0
HCP83A,1521624605621,49.0
HCP83A,1521628199570,49.0
HCP83A,1521631800066,49.0
HCP83A,1521635399698,40.0
HCP83A,1521639005862,40.0
HCP83A,1521642597272,40.0
HCP83A,1521646202854,40.0
HCP83A,1521649801769,40.0
HCP83A,1521653397401,49.0
HCP83A,1521657004272,49.0
HCP83A,1521660604562,40.0
HCP83A,1521664204162,40.0
HCP83A,1521667799304,49.0
HCP83A,1521671400714,40.0
HCP83A,1521674998945,40.0
HCP83A,1521678600547,49.0
HCP83A,1521682200253,49.0
HCP83A,1521685798101,40.0
HCP83A,1521689400446,40.0
HCP83A,1521693004583,49.0
HCP83A,1521696597284,49.0
HCP83A,1521700199844,49.0
HCP83A,1521703796742,40.0
HCP83A,1521707400426,40.0
HCP83A,1521711000683,49.0
HCP83A,1521714596461,40.0
HCP83A,1521718196120,49.0
HCP83A,1521721804698,49.0
HCP83A,1521725396612,40.0
HCP83A,1521729004230,40.0
HCP83A,1521732601334,40.0
HCP83A,1521736197366,41.0
HCP83A,1521739800047,49.0
HCP83A,1521743405576,49.0
HCP83A,1521746998163,40.0
HCP83A,1521750602880,40.0
HCP83A,1521754205138,40.0
HCP83A,1521757799278,40.0
HCP83A,1521761399412,40.0
HCP83A,1521764996060,40.0
HCP83A,1521768604370,49.0
HCP83A,1521772198900,40.0
HCP83A,1521775800113,47.0
HCP83A,1521779405983,40.0
HCP83A,1521782997385,49.0
HCP83A,1521786599530,49.0
HCP83A,1521790197251,49.0
HCP83A,1521793803299,40.0
HCP83A,1521797396688,49.0
HCP83A,1521801001712,47.0
HCP83A,1521804600261,49.0
HCP83A,1521808203135,49.0
HCP83A,1521811796835,40.0
HCP83A,1521815399786,49.0
HCP83A,1521819001588,49.0
HCP83A,1521822599137,49.0
HCP83A,1521826198530,49.0
HCP83A,1521829796699,49.0
HCP83A,1521833404961,49.0
HCP83A,1521836999958,49.0
HCP83A,1521840599547,49.0
HCP83A,1521844199866,49.0
HCP83A,1521847799707,40.0
HCP83A,1521851400734,40.0
HCP83A,1521854998371,40.0
HCP83A,1521858604130,40.0
HCP83A,1521862199783,49.0
HCP83A,1521865802042,49.0
HCP83A,1521869396012,49.0
HCP83A,1521873000075,49.0
HCP83A,1521876604042,40.0
HCP83A,1521880198671,49.0
HCP83A,1521883796189,40.0
HCP83A,1521887401396,40.0
HCP83A,1521891004955,49.0
HCP83A,1521894598082,49.0
HCP83A,1521898201264,40.0
HCP83A,1521901799578,49.0
HCP83A,1521905398372,40.0
HCP83A,1521909005275,40.0
HCP83A,1521912599996,40.0
HCP83A,1521916199216,40.0
HCP83A,1521919805711,40.0
HCP83A,1521923402373,49.0
HCP83A,1521926996576,40.0
HCP83A,1521930600230,40.0
HCP83A,1521934199099,49.0
HCP83A,1521937803737,49.0
HCP83A,1521941401098,49.0
HCP83A,1521945002740,49.0
HCP83A,1521948604757,49.0
HCP83A,1521952197272,49.0
HCP83A,1521955797417,40.0
HCP83A,1521959396126,49.0
HCP83A,1521962997921,40.0
HCP83A,1521966597615,49.0
HCP83A,1521970199169,40.0
HCP83A,1521973799518,40.0
HCP83A,1521977397536,46.0
HCP83A,1521981004194,49.0
HCP83A,1521984597140,40.0
HCP83A,1521988201583,40.0
HCP83A,1521991804745,40.0
HCP83A,1521995404868,49.0
HCP83A,1521999000315,49.0
HCP83A,1522002601678,40.0
HCP83A,1522006200258,40.0
HCP83A,1522009801098,49.0
HCP83A,1522013402108,49.0
HCP83A,1522017003193,49.0
HCP83A,1522020598022,49.0
HCP83A,1522024201597,40.0
HCP83A,1522027799139,40.0
HCP83A,1522031402322,49.0
HCP83A,1522035004158,40.0
HCP83A,1522038600503,40.0
HCP83A,1522042204140,49.0
HCP83A,1522045805866,40.0
HCP83A,1522049396009,49.0
HCP83A,1522052999586,49.0
HCP83A,1522056601828,49.0
HCP83A,1522060204504,49.0
HCP83A,1522063802102,49.0
HCP83A,1522067399710,40.0
HCP83A,1522070996845,49.0
HCP83A,1522074603169,40.0
HCP83A,1522078202439,40.0
HCP83A,1522081800986,49.0
HCP83A,1522085401081,40.0
HCP83A,1522089002862,40.0
HCP83A,1522092603901,40.0
HCP83A,1522096202487,40.0
HCP83A,1522099803451,40.0
HCP83A,1522103398171,49.0
HCP83A,1522106996368,49.0
HCP83A,1522110597817,40.0
HCP83A,1522114200778,49.0
HCP83A,1522117797012,49.0
HCP83A,1522121405573,49.0
HCP83A,1522125002311,40.0
HCP83A,1522128597456,40.0
HCP83A,1522132197864,40.0
HCP83A,1522135804487,49.0
HCP83A,1522139397960,49.0
HCP83A,1522142999652,40.0
HCP83A,1522146601431,40.0
HCP83A,1522150204257,40.0
HCP83A,1522153803670,40.0
HCP83A,1522157397989,49.0
HCP83A,1522160999189,49.0
HCP83A,1522164599936,49.0
HCP83A,1522168196973,40.0
HCP83A,1522171801521,40.0
HCP83A,1522175397239,49.0
HCP83A,1522179000435,49.0
HCP83A,1522182598490,49.0
HCP83A,1522186198711,49.0
HCP83A,1522189804146,40.0
HCP83A,1522193396076,40.0
HCP83A,1522197003021,44.0
HCP83A,1522200604379,40.0
HCP83A,1522204205249,49.0
HCP83A,1522207805454,46.0
HCP83A,1522211400169,49.0
HCP83A,1522215002048,49.0
HCP83A,1522218604093,49.0
HCP83A,1522222200991,49.0
HCP83A,1522225804080,40.0
HCP83A,1522229403836,49.0
HCP83A,1522232997396,40.0
HCP83A,1522236599844,40.0
HCP83A,1522240205498,40.0
HCP83A,1522243802953,40.0
HCP83A,1522247404165,49.0
HCP83A,1522251005801,40.0
HCP83A,1522254605676,49.0
HCP83A,1522258202432,40.0
HCP83A,1522261798688,40.0
HCP83A,1522265405640,49.0
HCP83A,1522268998883,41.0
HCP83A,1522272598781,49.0
HCP83A,1522276198807,48.0
HCP83A,1522279798863,49.0
HCP83A,1522283404888,45.0
HCP83A,1522287003088,49.0
HCP83A,1522290601425,40.0
HCP83A,1522294196509,49.0
HCP83A,1522297804635,49.0
HCP83A,1522301400072,47.0
HCP83A,1522305004947,49.0
HCP83A,1522308602514,49.0
HCP83A,1522312198426,40.0
HCP83A,1522315802631,40.0
HCP83A,1522319400023,49.0
HCP83A,1522323004355,47.0
HCP83A,1522326604504,40.0
HCP83A,1522330199970,49.0
HCP83A,1522333797383,49.0
HCP83A,1522337398278,40.0
HCP83A,1522340998248,49.0
HCP83A,1522344599120,49.0
HCP83A,1522348203760,40.0
HCP83A,1522351797920,49.0
HCP83A,1522355397105,40.0
HCP83A,1522359003384,40.0
HCP83A,1522362603665,42.0
HCP83A,1522366198763,49.0
HCP83A,1522369804106,49.0
HCP83A,1522373405445,49.0
HCP83A,1522377003019,49.0
HCP83A,1522380605860,40.0
HCP83A,1522384200812,49.0
HCP83A,1522387798931,49.0
HCP83A,1522391401489,40.0
HCP83A,1522394999654,49.0
HCP83A,1522398599237,40.0
HCP83A,1522402199105,49.0
HCP83A,1522405801830,49.0
HCP83A,1522409396946,49.0
HCP83A,1522413002496,49.0
HCP83A,1522416605918,46.0
HCP83A,1522420197555,49.0
HCP83A,1522423802536,40.0
HCP83A,1522427405840,49.0
HCP83A,1522430996093,40.0
HCP83A,1522434603152,40.0
HCP83A,1522438200749,49.0
HCP83A,1522441797140,49.0
HCP83A,1522445396515,49.0
HCP83A,1522449004520,40.0
HCP83A,1522452605797,40.0
HCP83A,1522456204849,40.0
HCP83A,1522459799942,49.0
HCP83A,1522463405175,40.0
HCP83A,1522467004327,40.0
HCP83A,1522470604285,40.0
HCP83A,1522474199885,40.0
HCP83A,1522477798685,40.0
HCP83A,1522481400637,49.0
HCP83A,1522485002928,49.0
HCP83A,1522488596228,49.0
HCP83A,1522492205962,49.0
HCP83A,1522495805539,49.0
HCP83A,1522499399251,49.0
HCP83A,1522502996743,49.0
HCP83A,1522506604177,40.0
HCP83A,1522510199365,43.0
HCP83A,1522513804786,49.0
HCP83A,1522517402036,40.0
HCP83A,1522520997479,49.0
HCP83A,1522524605587,41.0
HCP83A,1522528205003,49.0
HCP83A,1522531798330,49.0
HCP83A,1522535404322,40.0
HCP83A,1522538999423,40.0
HCP83A,1522542602047,40.0
HCP83A,1522546197902,49.0
HCP83A,1522549796396,49.0
HCP83A,1522553399722,40.0
HCP83A,1522557001613,49.0
HCP83A,1522560600930,40.0
HCP83A,1522564205200,49.0
HCP83A,1522567800380,49.0
HCP83A,1522571401163,40.0
HCP83A,1522575000734,49.0
HCP83A,1522578600633,49.0
HCP83A,1522582197963,49.0
HCP83A,1522585802079,49.0
HCP83A,1522589404553,40.0
HCP83A,1522593002024,40.0
HCP83A,1522596602704,49.0
HCP83A,1522600198159,40.0
HCP83A,1522603797998,43.0
HCP83A,1522607396636,49.0
HCP83A,1522611003495,49.0
HCP83A,1522614596791,40.0
HCP83A,1522618200505,49.0
HCP83A,1522621802328,49.0
HCP83A,1522625404637,40.0
HCP83A,1522629005201,40.0
HCP83A,1522632603609,49.0
HCP83A,1522636203474,40.0
HCP83A,1522639800929,40.0
HCP83A,1522643401708,49.0
HCP83A,1522647004653,49.0
HCP83A,1522650600449,40.0
HCP83A,1522654202421,40.0
HCP83A,1522657800615,49.0
HCP83A,1522661402937,40.0
HCP83A,1522664996796,49.0
HCP83A,1522668600124,49.0
HCP83A,1522672200948,40.0
HCP83A,1522675800207,40.0
HCP83A,1522679397071,40.0
HCP83A,1522682998379,40.0
HCP83A,1522686600007,40.0
HCP83A,1522690199176,49.0
HCP83A,1522693805382,49.0
HCP83A,1522697403098,49.0
HCP83A,1522701005030,49.0
HCP83A,1522704605019,49.0
HCP83A,1522708200305,49.0
HCP83A,1522711797426,40.0
HCP83A,1522715398136,40.0
HCP83A,1522719005858,49.0
HCP83A,1522722597633,49.0
HCP83A,1522726200062,48.0
HCP83A,1522729799048,49.0
HCP83A,1522733398089,40.0
HCP83A,1522737004695,40.0
HCP83A,1522740598476,49.0
HCP83A,1522744202225,49.0
HCP83A,1522747799568,40.0
HCP83A,1522751397257,40.0
HCP83A,1522754997179,40.0
HCP83A,1522758598689,49.0
HCP83A,1522762198470,40.0
HCP83A,1522765803726,40.0
HCP83A,1522769405851,40.0
HCP83A,1522773002520,49.0
HCP83A,1522776601245,40.0
HCP83A,1522780198958,40.0
HCP83A,1522783800514,40.0
HCP83A,1522787403463,40.0
HCP83A,1522791003195,49.0
HCP83A,1522794605029,49.0
HCP83A,1522798202499,49.0
HCP83A,1522801797075,42.0
HCP83A,1522805397348,40.0
HCP83A,1522809004527,40.0
HCP83A,1522812596838,40.0
HCP83A,1522816200657,49.0
HCP83A,1522819805347,40.0
HCP83A,1522823397418,49.0
HCP83A,1522826998421,40.0
HCP83A,1522830597706,49.0
HCP83A,1522834205680,49.0
HCP83A,1522837798169,40.0
HCP83A,1522841400394,49.0
HCP83A,1522844999574,40.0
HCP83A,1522848604632,49.0
HCP83A,1522852203485,48.0
HCP83A,1522855799715,40.0
HCP83A,1522859399426,40.0
HCP83A,1522863000873,48.0
HCP83A,1522866602251,40.0
HCP83A,1522870201632,40.0
HCP83A,1522873799243,49.0
HCP83A,1522877402309,40.0
HCP83A,1522880997899,40.0
HCP83A,1522884597106,40.0
HCP83A,1522888200258,49.0
HCP83A,1522891799676,40.0
HCP83A,1522895405428,40.0
HCP83A,1522898997099,40.0
HCP83A,1522902605720,40.0
HCP83A,1522906201028,49.0
HCP83A,1522909803186,40.0
HCP83A,1522913397522,49.0
HCP83A,1522916997441,40.0
HCP83A,1522920602851,49.0
HCP83A,1522924201186,40.0
HCP83A,1522927801950,40.0
HCP83A,1522931405730,40.0
HCP83A,1522934999728,40.0
HCP83A,1522938601443,40.0
HCP83A,1522942200263,40.0
HCP83A,1522945802389,40.0
HCP83A,1522949402951,48.0
HCP83A,1522952996260,49.0
HCP83A,1522956603258,40.0
HCP83A,1522960199201,40.0
HCP83A,1522963802196,40.0
HCP83A,1522967396378,40.0
HCP83A,1522970997843,49.0
HCP83A,1522974601316,40.0
HCP83A,1522978202981,40.0
HCP83A,1522981801480,49.0
HCP83A,1522985401202,49.0
HCP83A,1522989001963,40.0
HCP83A,1522992603146,40.0
HCP83A,1522996200582,40.0
HCP83A,1522999799337,40.0
HCP83A,1523003397461,49.0
HCP83A,1523007003477,40.0
HCP83A,1523010596205,40.0
HCP83A,1523014197049,40.0
HCP83A,1523017801094,47.0
HCP83A,1523021401308,49.0
HCP83A,1523024996935,49.0
HCP83A,1523028600730,49.0
HCP83A,1523032205535,49.0
HCP83A,1523035800019,40.0
HCP83A,1523039400977,46.0
HCP83A,1523043001554,40.0
HCP83A,1523046604264,42.0
HCP83A,1523050197909,49.0
HCP83A,1523053799914,40.0
HCP83A,1523057397578,40.0
HCP83A,1523060998856,49.0
HCP83A,1523064598074,49.0
HCP83A,1523068202882,40.0
HCP83A,1523071799806,40.0
HCP83A,1523075401833,40.0
HCP83A,1523079004687,40.0
HCP83A,1523082599454,49.0
HCP83A,1523086199819,40.0
HCP83A,1523089801623,40.0
HCP83A,1523093399810,45.0
HCP83A,1523097000208,40.0
HCP83A,1523100604320,49.0
HCP83A,1523104204191,45.0
HCP83A,1523107800581,40.0
HCP83A,1523111402097,49.0
HCP83A,1523115002223,49.0
HCP83A,1523118604018,49.0
HCP83A,1523122198808,49.0
HCP83A,1523125796473,40.0
HCP83A,1523129398123,49.0
HCP83A,1523133005489,41.0
HCP83A,1523136599409,40.0
HCP83A,1523140203090,40.0
HCP83A,1523143797690,49.0
HCP83A,1523147404415,40.0
HCP83A,1523151001926,41.0
HCP83A,1523154601994,49.0
HCP83A,1523158201074,49.0
HCP83A,1523161800084,44.0
HCP83A,1523165397999,49.0
HCP83A,1523168999520,49.0
HCP83A,1523172601261,40.0
HCP83A,1523176196454,40.0
HCP83A,1523179800678,49.0
HCP83A,1523183404084,40.0
HCP83A,1523187002310,49.0
HCP83A,1523190597503,40.0
HCP83A,1523194199335,49.0
HCP83A,1523197803737,49.0
HCP83A,1523201400379,40.0
HCP83A,1523204999772,40.0
HCP83A,1523208601202,40.0
HCP83A,1523212205027,40.0
HCP83A,1523215797530,49.0
HCP83A,1523219404633,49.0
HCP83A,1523222996870,49.0
HCP83A,1523226605211,46.0
HCP83A,1523230200134,40.0
HCP83A,1523233800216,40.0
HCP83A,1523237403462,40.0
HCP83A,1523240996056,40.0
HCP83A,1523244598402,49.0
HCP83A,1523248204905,49.0
HCP83A,1523251798133,40.0
HCP83A,1523255402837,49.0
HCP83A,1523259003554,40.0
HCP83A,1523262598512,49.0
HCP83A,1523266199771,40.0
HCP83A,1523269798415,49.0
HCP83A,1523273397454,40.0
HCP83A,1523277005828,40.0
HCP83A,1523280596431,40.0
HCP83A,1523284201302,49.0
HCP83A,1523287797504,40.0
HCP83A,1523291403148,49.0
HCP83A,1523294997564,49.0
HCP83A,1523298604264,49.0
HCP83A,1523302202050,40.0
HCP83A,1523305797154,49.0
HCP83A,1523309404382,40.0
HCP83A,1523312996299,40.0
HCP83A,1523316602435,40.0
HCP83A,1523320199089,40.0
HCP83A,1523323799524,40.0
HCP83A,1523327402914,40.0
HCP83A,1523330997329,49.0
HCP83A,1523334598632,49.0
HCP83A,1523338205165,49.0
HCP83A,1523341798500,40.0
HCP83A,1523345397421,40.0
HCP83A,1523349005446,40.0
HCP83A,1523352604845,40.0
HCP83A,1523356205322,49.0
HCP83A,1523359805036,49.0
HCP83A,1523363402158,49.0
HCP83A,1523367000839,40.0
HCP83A,1523370604639,49.0
HCP83A,1523374203378,49.0
HCP83A,1523377805538,49.0
HCP83A,1523381397650,49.0
HCP83A,1523385005007,40.0
HCP83A,1523388596582,49.0
HCP83A,1523392198153,40.0
HCP83A,1523395805301,49.0
HCP83A,1523399396762,49.0
HCP83A,1523403003139,49.0
HCP83A,1523406596043,40.0
HCP83A,1523410205325,40.0
HCP83A,1523413803760,40.0
HCP83A,1523417401763,40.0
HCP83A,1523420998465,40.0
HCP83A,1523424599555,40.0
HCP83A,1523428205924,40.0
HCP83A,1523431799203,41.0
HCP83A,1523435405112,49.0
HCP83A,1523439005432,49.0
HCP83A,1523442601195,40.0
HCP83A,1523446204931,49.0
HCP83A,1523449798956,40.0
HCP83A,1523453399483,40.0
HCP83A,1523457004268,40.0
HCP83A,1523460600165,49.0
HCP83A,1523464196062,40.0
HCP83A,1523467801583,40.0
HCP83A,1523471401055,40.0
HCP83A,1523475001210,40.0
HCP83A,1523478598032,40.0
HCP83A,1523482204679,40.0
HCP83A,1523485805360,40.0
HCP83A,1523489402538,49.0
HCP83A,1523493002949,49.0
HCP83A,1523496602827,49.0
HCP83A,1523500205258,49.0
HCP83A,1523503797979,49.0
HCP83A,1523507403156,40.0
HCP83A,1523511002386,40.0
HCP83A,1523514600302,49.0
HCP83A,1523518198246,49.0
HCP83A,1523521804692,49.0
HCP83A,1523525397271,49.0
HCP83A,1523529004763,40.0
HCP83A,1523532605223,40.0
HCP83A,1523536202462,49.0
HCP83A,1523539802054,49.0
HCP83A,1523543401445,49.0
HCP83A,1523547001019,49.0
HCP83A,1523550605615,44.0
HCP83A,1523554201710,49.0
HCP83A,1523557797488,40.0
HCP83A,1523561398178,40.0
HCP83A,1523564999253,49.0
HCP83A,1523568603823,40.0
HCP83A,1523572197379,49.0
HCP83A,1523575802476,40.0
HCP83A,1523579396719,40.0
HCP83A,1523583005082,40.0
HCP83A,1523586600536,49.0
HCP83A,1523590196717,49.0
HCP83A,1523593796175,40.0
HCP83A,1523597397445,40.0
HCP83A,1523601004056,47.0
HCP83A,1523604601579,40.0
HCP83A,1523608197082,40.0
HCP83A,1523611805030,49.0
HCP83A,1523615405008,49.0
HCP83A,1523618999452,49.0
HCP83A,1523622599748,49.0
HCP83A,1523626204773,40.0
HCP83A,1523629801745,49.0
HCP83A,1523633396154,40.0
HCP83A,1523637005189,49.0
HCP83A,1523640605180,40.0
HCP83A,1523644199913,40.0
HCP83A,1523647796112,49.0
HCP83A,1523651404808,40.0
HCP83A,1523654996968,40.0
HCP83A,1523658599228,40.0
HCP83A,1523662197404,40.0
HCP83A,1523665804392,40.0
HCP83A,1523669396262,40.0
HCP83A,1523673005136,40.0
HCP83A,1523676599884,49.0
HCP83A,1523680200307,49.0
HCP83A,1523683799496,49.0
HCP83A,1523687402298,49.0
HCP83A,1523691001827,40.0
HCP83A,1523694605593,40.0
HCP83A,1523698199440,40.0
HCP83A,1523701800051,40.0
HCP83A,1523705396740,40.0
HCP83A,1523709000668,49.0
HCP83A,1523712600737,40.0
HCP83A,1523716198567,40.0
HCP83A,1523719798451,40.0
HCP83A,1523723397791,40.0
HCP83A,1523727002195,49.0
HCP83A,1523730598754,40.0
HCP83A,1523734196312,40.0
HCP83A,1523737799608,49.0
HCP83A,1523741400702,40.0
HCP83A,1523744999651,40.0
HCP83A,1523748598685,40.0
HCP83A,1523752202608,40.0
HCP83A,1523755798987,40.0
HCP83A,1523759402746,40.0
HCP83A,1523763000365,40.0
HCP83A,1523766596943,40.0
HCP83A,1523770204135,40.0
HCP83A,1523773805227,49.0
HCP83A,1523777405700,49.0
HCP83A,1523781005810,49.0
HCP83A,1523784605073,40.0
HCP83A,1523788205915,40.0
HCP83A,1523791797923,40.0
HCP83A,1523795398023,40.0
HCP83A,1523798998776,40.0
HCP83A,1523802598207,49.0
HCP83A,1523806202587,40.0
HCP83A,1523809799309,40.0
HCP83A,1523813399296,40.0
HCP83A,1523817003634,40.0
HCP83A,1523820601551,49.0
HCP83A,1523824197206,40.0
HCP83A,1523827805932,40.0
HCP83A,1523831397485,49.0
HCP83A,1523835002484,49.0
HCP83A,1523838600358,49.0
HCP83A,1523842202531,40.0
HCP83A,1523845804158,49.0
HCP83A,1523849397041,40.0
HCP83A,1523852996034,49.0
HCP83A,1523856596908,40.0
HCP83A,1523860197428,40.0
HCP83A,1523863800689,49.0
HCP83A,1523867400564,49.0
HCP83A,1523871002116,44.0
HCP83A,1523874596222,40.0
HCP83A,1523878201326,40.0
HCP83A,1523881800963,40.0
HCP83A,1523885404980,40.0
HCP83A,1523889004161,40.0
HCP83A,1523892603205,49.0
HCP83A,1523896203117,49.0
HCP83A,1523899797021,40.0
HCP83A,1523903399057,49.0
HCP83A,1523906996342,40.0
HCP83A,1523910597855,49.0
HCP83A,1523914204862,40.0
HCP83A,1523917798820,40.0
HCP83A,1523921405059,40.0
HCP83A,1523924999033,46.0
HCP83A,1523928596970,40.0
HCP83A,1523932205156,40.0
HCP83A,1523935801582,49.0
HCP83A,1523939404380,40.0
HCP83A,1523943002820,40.0
HCP83A,1523946598571,49.0
HCP83A,1523950199260,40.0
HCP83A,1523953801005,40.0
HCP83A,1523957400196,49.0
HCP83A,1523961001126,49.0
HCP83A,1523964597846,40.0
HCP83A,1523968198417,40.0
HCP83A,1523971796754,49.0
HCP83A,1523975404004,49.0
HCP83A,1523978999941,40.0
HCP83A,1523982599937,40.0
HCP83A,1523986196647,49.0
HCP83A,1523989796886,40.0
HCP83A,1523993399459,49.0
HCP83A,1523997001765,40.0
HCP83A,1524000601200,49.0
HCP83A,1524004205278,40.0
HCP83A,1524007799390,40.0
HCP83A,1524011402122,49.0
HCP83A,1524015005020,40.0
HCP83A,1524018603074,40.0
HCP83A,1524022197269,40.0
HCP83A,1524025805565,40.0
HCP83A,1524029396538,40.0
HCP83A,1524032996616,40.0
HCP83A,1524036596250,40.0
HCP83A,1524040197359,49.0
HCP83A,1524043801326,40.0
HCP83A,1524047397945,49.0
HCP83A,1524051000833,49.0
HCP83A,1524054605744,40.0
HCP83A,1524058200107,49.0
HCP83A,1524061803487,49.0
HCP83A,1524065401949,49.0
HCP83A,1524068996982,47.0
HCP83A,1524072599192,49.0
HCP83A,1524076197192,49.0
HCP83A,1524079804743,40.0
HCP83A,1524083400214,40.0
HCP83A,1524086996685,49.0
HCP83A,1524090597171,49.0
HCP83A,1524094199720,49.0
HCP83A,1524097805799,40.0
HCP83A,1524101403172,40.0
HCP83A,1524105000624,40.0
HCP83A,1524108596492,49.0
HCP83A,1524112205507,49.0
HCP83A,1524115802474,49.0
HCP83A,1524119399714,40.0
HCP83A,1524123002559,49.0
HCP83A,1524126604023,49.0
HCP83A,1524130202652,49.0
HCP83A,1524133802958,49.0
HCP83A,1524137401024,49.0
HCP83A,1524141002528,40.0
HCP83A,1524144602669,40.0
HCP83A,1524148203531,40.0
HCP83A,1524151804386,40.0
HCP83A,1524155401501,49.0
HCP83A,1524159002140,40.0
HCP83A,1524162601537,40.0
HCP83A,1524166196472,49.0
HCP83A,1524169804673,47.0
HCP83A,1524173401280,40.0
HCP83A,1524177001563,40.0
HCP83A,1524180601654,40.0
HCP83A,1524184201200,40.0
HCP83A,1524187799102,40.0
HCP83A,1524191402070,49.0
HCP83A,1524195003589,49.0
HCP83A,1524198600655,49.0
HCP83A,1524202202542,49.0
HCP83A,1524205803378,49.0
HCP83A,1524209399724,49.0
HCP83A,1524212997014,49.0
HCP83A,1524216596027,40.0
HCP83A,1524220205006,49.0
HCP83A,1524223798841,49.0
HCP83A,1524227402639,49.0
HCP83A,1524230996034,40.0
HCP83A,1524234600781,40.0
HCP83A,1524238204840,49.0
HCP83A,1524241801861,40.0
HCP83A,1524245403487,49.0
HCP83A,1524249005589,49.0
HCP83A,1524252599976,49.0
HCP83A,1524256197368,40.0
HCP83A,1524259796789,49.0
HCP83A,1524263396077,49.0
HCP83A,1524267000554,40.0
HCP83A,1524270603893,49.0
HCP83A,1524274199845,49.0
HCP83A,1524277805692,49.0
HCP83A,1524281399475,40.0
HCP83A,1524284996496,40.0
HCP83A,1524288598819,40.0
HCP83A,1524292202830,49.0
HCP83A,1524295800439,40.0
HCP83A,1524299399547,49.0
HCP83A,1524303005270,40.0
HCP83A,1524306597567,40.0
HCP83A,1524310198446,49.0
HCP83A,1524313799133,40.0
HCP83A,1524317404197,40.0
HCP83A,1524321001007,40.0
HCP83A,1524324605873,40.0
HCP83A,1524328200398,49.0
HCP83A,1524331805789,40.0
HCP83A,1524335397806,49.0
HCP83A,1524338996282,40.0
HCP83A,1524342602776,49.0
HCP83A,1524346204440,49.0
HCP83A,1524349796800,49.0
HCP83A,1524353397017,40.0
HCP83A,1524356996933,40.0
HCP83A,1524360598596,49.0
HCP83A,1524364201592,42.0
HCP83A,1524367804939,49.0
HCP83A,1524371397685,40.0
HCP83A,1524375005315,49.0
HCP83A,1524378602446,40.0
HCP83A,1524382205043,49.0
HCP83A,1524385801798,40.0
HCP83A,1524389398071,49.0
HCP83A,1524393004506,40.0
HCP83A,1524396604291,40.0
HCP83A,1524400198827,40.0
HCP83A,1524403803652,49.0
HCP83A,1524407401720,49.0
HCP83A,1524411002688,40.0
HCP83A,1524414598295,49.0
HCP83A,1524418197312,44.0
HCP83A,1524421803955,49.0
HCP83A,1524425399923,40.0
HCP83A,1524429003201,40.0
HCP83A,1524432600979,40.0
HCP83A,1524436199292,49.0
HCP83A,1524439802101,49.0
HCP83A,1524443399440,40.0
HCP83A,1524446998216,40.0
HCP83A,1524450602930,40.0
HCP83A,1524454198960,49.0
HCP83A,1524457802253,40.0
HCP83A,1524461402380,40.0
HCP83A,1524465002265,40.0
HCP83A,1524468598050,49.0
HCP83A,1524472197062,40.0
HCP83A,1524475799579,40.0
HCP83A,1524479403382,49.0
HCP83A,1524483003563,49.0
