id,time,vol,ph,solids,hardness,oil,bod
ULB98B,1520627398584,207488.0,7.8,174.9,151.2,7.1,2.0
ULB98B,1520630997482,207429.0,8.2,178.7,148.2,8.8,2.0
ULB98B,1520634601913,207450.0,8.2,178.9,143.6,10.0,3.8
ULB98B,1520638197652,207490.0,7.8,178.6,143.3,5.7,2.0
ULB98B,1520641799053,207502.0,7.8,183.1,144.1,10.0,6.8
ULB98B,1520645403807,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520648998169,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520652597449,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520656198311,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520659800720,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520663403402,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520666996969,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520670600459,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520674200077,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520677799758,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520681401531,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520685000468,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520688602495,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520692201709,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520695799373,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520699399882,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520702996266,207474.0,8.3,162.3,117.2,0.0,2.0
ULB98B,1520706595021,207378.0,7.8,164.5,114.6,0.0,2.0
ULB98B,1520710202903,207285.0,7.7,166.5,116.1,4.8,2.0
ULB98B,1520713801374,207212.0,7.9,171.4,119.6,2.4,3.1
ULB98B,1520717399578,207138.0,7.9,175.5,121.5,1.8,5.0
ULB98B,1520721004747,207061.0,7.6,179.1,119.3,1.2,10.0
ULB98B,1520724601644,207006.0,7.8,176.4,120.7,2.1,6.4
ULB98B,1520728199883,207090.0,7.6,171.7,124.9,6.9,4.9
ULB98B,1520731798137,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520735400527,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520739001016,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520742600038,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520746202887,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520749797724,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520753398946,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520756995246,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520760599873,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520764199181,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520767795787,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520771403869,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520774999578,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520778602745,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520782200061,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520785798533,207274.0,9.1,183.8,133.5,1.9,19.0
ULB98B,1520789396564,207290.0,9.2,180.1,135.9,1.0,16.8
ULB98B,1520792995087,207363.0,9.6,176.2,138.9,0.0,18.8
ULB98B,1520796603388,207439.0,10.0,174.3,137.8,0.0,21.2
ULB98B,1520800202211,207455.0,10.0,177.2,139.6,2.5,20.6
ULB98B,1520803804712,207431.0,10.0,180.5,142.4,1.1,21.3
ULB98B,1520807403098,207454.0,9.9,177.4,146.8,5.5,22.0
ULB98B,1520811000007,207368.0,9.4,180.7,150.9,7.2,18.3
ULB98B,1520814598782,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520818203384,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520821801213,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520825396200,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520828996184,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520832596772,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520836204007,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520839797583,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520843399820,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520846997202,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520850600032,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520854202539,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520857798046,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520861396836,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520864998122,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520868603409,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520872198782,207576.0,9.1,179.5,155.2,8.6,2.0
ULB98B,1520875800677,207672.0,9.6,183.5,156.3,5.5,6.0
ULB98B,1520879398609,207757.0,9.8,180.4,155.4,1.0,10.9
ULB98B,1520883001746,207805.0,10.0,182.4,152.6,2.1,12.0
ULB98B,1520886599428,207774.0,10.0,179.8,148.4,0.0,15.4
ULB98B,1520890198315,207690.0,9.6,181.3,153.1,0.0,11.4
ULB98B,1520893800027,207679.0,9.3,179.9,154.2,5.0,14.9
ULB98B,1520897397832,207695.0,9.7,183.9,158.3,4.5,17.5
ULB98B,1520901003268,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520904599270,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520908197560,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520911804905,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520915397403,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520918997135,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520922601890,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520926196114,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520929800640,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520933401946,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520936996237,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520940600493,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520944203764,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520947797444,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520951398936,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520955001115,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520958598482,207487.0,8.4,192.9,162.4,9.8,4.5
ULB98B,1520962196197,207549.0,8.5,194.5,158.8,10.0,5.7
ULB98B,1520965802681,207461.0,8.6,190.2,155.6,5.7,8.6
ULB98B,1520969401386,207370.0,8.5,187.9,158.1,9.9,5.7
ULB98B,1520973001247,207425.0,8.8,183.0,157.2,10.0,6.2
ULB98B,1520976599006,207389.0,8.5,180.4,155.1,9.1,3.3
ULB98B,1520980198676,207296.0,8.8,181.8,151.3,4.6,2.0
ULB98B,1520983797328,207355.0,9.2,177.7,151.4,7.8,2.4
ULB98B,1520987401706,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520990997036,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520994601445,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1520998197309,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521001800141,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521005396979,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521009001841,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521012599117,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521016197145,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521019796307,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521023397080,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521027004499,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521030595421,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521034197317,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521037799686,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521041398958,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521045003872,207557.0,9.1,187.0,149.4,1.0,15.6
ULB98B,1521048600830,207643.0,9.1,183.9,153.6,0.0,15.6
ULB98B,1521052202813,207720.0,9.3,182.0,154.3,0.0,12.9
ULB98B,1521055801063,207694.0,9.1,185.6,159.0,0.0,14.6
ULB98B,1521059396978,207601.0,9.6,186.1,162.6,2.4,13.3
ULB98B,1521063003179,207541.0,9.7,183.7,163.9,0.0,12.9
ULB98B,1521066600155,207509.0,9.5,188.2,164.9,0.0,10.1
ULB98B,1521070203888,207505.0,9.5,187.4,169.0,0.0,9.7
ULB98B,1521073798142,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521077403907,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521081001050,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521084595542,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521088200298,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521091800088,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521095401418,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521098997776,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521102602213,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521106199013,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521109795448,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521113395197,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521116998359,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521120603409,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521124201274,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521127804986,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521131395988,207104.0,7.1,214.7,176.0,10.0,7.9
ULB98B,1521134995178,207013.0,7.5,212.8,179.1,8.1,6.5
ULB98B,1521138604769,206940.0,7.9,213.9,178.1,8.6,2.2
ULB98B,1521142201465,206980.0,8.0,212.2,177.1,7.7,4.4
ULB98B,1521145802969,206968.0,7.5,210.9,172.2,3.6,3.8
ULB98B,1521149405018,206972.0,7.5,207.5,170.1,3.8,2.0
ULB98B,1521152998581,207017.0,7.9,203.7,166.5,0.0,2.0
ULB98B,1521156597450,207020.0,7.8,204.8,170.0,4.9,4.1
ULB98B,1521160195965,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521163798725,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521167400876,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521171000117,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521174600961,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521178198872,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521181800530,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521185404557,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521188997104,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521192598923,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521196198610,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521199800799,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521203403423,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521207000928,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521210596203,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521214204032,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521217797309,207330.0,7.5,214.3,173.5,3.2,8.3
ULB98B,1521221404865,207304.0,7.7,217.0,175.4,4.7,5.2
ULB98B,1521224998747,207291.0,7.7,214.4,173.9,0.8,5.5
ULB98B,1521228599890,207367.0,8.0,218.4,169.7,1.1,5.0
ULB98B,1521232203299,207403.0,8.3,222.8,170.8,4.6,8.6
ULB98B,1521235798325,207383.0,7.9,226.0,169.8,7.2,8.6
ULB98B,1521239397976,207456.0,7.8,227.1,171.8,10.0,10.7
ULB98B,1521243003279,207396.0,7.8,230.9,171.5,10.0,7.4
ULB98B,1521246603861,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521250204011,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521253801841,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521257395772,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521261003262,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521264604045,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521268197232,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521271804967,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521275402488,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521279003182,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521282598810,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521286204280,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521289801010,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521293404156,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521296996029,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521300604243,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521304195527,207399.0,7.8,232.6,169.7,1.3,9.5
ULB98B,1521307798974,207489.0,8.1,233.7,173.5,5.7,6.1
ULB98B,1521311395889,207507.0,7.8,236.9,171.9,1.2,2.0
ULB98B,1521314998772,207552.0,7.7,238.6,176.9,5.2,2.6
ULB98B,1521318602061,207608.0,7.9,241.6,174.8,1.7,2.0
ULB98B,1521322195430,207619.0,7.5,238.8,174.2,2.8,6.4
ULB98B,1521325798520,207537.0,7.2,237.7,175.7,2.3,6.6
ULB98B,1521329396145,207438.0,7.6,240.1,173.0,4.2,2.0
ULB98B,1521332997218,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521336598192,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521340201870,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521343801580,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521347400801,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521351004977,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521354598184,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521358197694,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521361797115,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521365396408,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521368998584,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521372602412,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521376198957,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521379797023,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521383395815,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521387001540,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521390597008,207770.0,5.8,234.7,166.6,2.7,2.0
ULB98B,1521394200458,207745.0,6.2,232.4,165.5,5.2,3.3
ULB98B,1521397800057,207689.0,6.5,235.7,164.0,4.7,7.2
ULB98B,1521401397584,207641.0,6.7,240.2,161.9,7.1,7.3
ULB98B,1521405001380,207560.0,7.0,237.6,162.0,8.6,7.0
ULB98B,1521408598567,207553.0,7.4,240.3,163.3,10.0,10.6
ULB98B,1521412203164,207603.0,7.8,237.9,164.0,7.9,12.7
ULB98B,1521415798306,207542.0,7.4,234.9,164.4,8.7,9.2
ULB98B,1521419400404,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521422999532,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521426603081,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521430202054,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521433796485,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521437395180,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521440996320,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521444597235,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521448202710,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521451800593,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521455399872,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521459003610,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521462602112,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521466200642,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521469799325,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521473397780,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521477002998,207561.0,6.9,234.8,150.3,2.6,8.7
ULB98B,1521480599087,207513.0,7.2,230.5,153.2,6.4,12.0
ULB98B,1521484196823,207434.0,7.5,229.7,150.1,9.0,7.5
ULB98B,1521487796536,207463.0,7.2,231.6,154.3,10.0,3.4
ULB98B,1521491397750,207557.0,6.8,229.2,152.8,10.0,6.0
ULB98B,1521494996352,207500.0,6.3,231.3,152.9,5.7,5.5
ULB98B,1521498602025,207589.0,6.2,228.7,154.6,5.1,3.4
ULB98B,1521502198034,207665.0,6.7,224.0,154.4,2.8,4.2
ULB98B,1521505796518,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521509403561,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521512998871,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521516601597,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521520205000,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521523797496,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521527401678,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521531004569,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521534595910,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521538203204,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521541796135,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521545403109,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521548998678,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521552601327,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521556199653,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521559795765,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521563404022,207579.0,6.8,255.0,142.9,8.9,7.4
ULB98B,1521566995109,207670.0,6.6,255.9,138.5,5.0,7.6
ULB98B,1521570604434,207712.0,6.3,251.4,141.2,7.6,7.5
ULB98B,1521574199068,207659.0,6.4,253.6,138.1,10.0,3.0
ULB98B,1521577796289,207627.0,6.1,249.3,139.4,10.0,3.4
ULB98B,1521581400811,207585.0,5.8,245.4,137.9,6.0,4.4
ULB98B,1521584999157,207557.0,6.0,245.2,137.7,7.9,9.0
ULB98B,1521588598916,207649.0,6.2,244.3,134.2,10.0,12.2
ULB98B,1521592199992,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521595802208,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521599398014,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521603004225,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521606603480,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521610199727,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521613796103,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521617403809,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521621002234,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521624602154,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521628198756,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521631798478,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521635396798,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521638998240,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521642600980,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521646195977,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521649801966,207222.0,7.5,245.5,134.7,6.7,18.1
ULB98B,1521653400039,207137.0,7.7,243.4,138.6,10.0,15.8
ULB98B,1521657002142,207126.0,7.5,241.8,135.9,7.5,19.0
ULB98B,1521660603136,207097.0,7.6,239.0,137.2,6.7,22.0
ULB98B,1521664197073,207028.0,7.2,242.8,140.5,6.6,22.0
ULB98B,1521667797522,207112.0,7.0,247.2,142.5,4.8,20.3
ULB98B,1521671400260,207113.0,7.2,244.6,139.3,1.0,20.0
ULB98B,1521675001432,207119.0,7.6,245.9,135.6,0.0,16.8
ULB98B,1521678604485,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521682204348,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521685803219,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521689404644,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521692999987,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521696597914,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521700195840,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521703801420,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521707404590,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521710996957,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521714600236,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521718203094,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521721798964,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521725400349,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521728998656,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521732603536,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521736200491,207286.0,7.2,247.8,133.2,5.2,20.8
ULB98B,1521739795134,207260.0,7.1,244.1,128.8,5.4,22.0
ULB98B,1521743395458,207199.0,7.5,246.7,129.3,1.6,22.0
ULB98B,1521747002931,207132.0,7.9,250.0,132.2,3.1,20.7
ULB98B,1521750598885,207177.0,8.2,246.8,130.2,7.8,20.9
ULB98B,1521754199662,207166.0,7.7,250.2,133.2,7.7,22.0
ULB98B,1521757798429,207245.0,7.9,248.6,129.1,8.5,19.8
ULB98B,1521761400641,207172.0,8.1,245.8,130.7,3.8,22.0
ULB98B,1521764995596,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521768597925,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521772197244,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521775803607,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521779400310,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521783004435,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521786600208,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521790201964,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521793797745,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521797399397,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521800997444,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521804596336,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521808199799,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521811801920,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521815397023,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521818995053,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521822604411,207288.0,7.2,228.5,148.0,0.0,4.9
ULB98B,1521826195923,207238.0,7.4,227.2,145.8,4.8,6.2
ULB98B,1521829795410,207242.0,7.8,227.9,141.6,2.9,2.5
ULB98B,1521833395704,207187.0,8.3,223.5,140.5,6.8,5.6
ULB98B,1521837002570,207226.0,8.4,222.4,139.4,10.0,9.9
ULB98B,1521840598729,207184.0,8.0,225.6,136.0,10.0,9.4
ULB98B,1521844202918,207239.0,7.6,228.0,140.7,10.0,13.6
ULB98B,1521847802224,207229.0,7.4,223.4,143.5,5.1,13.6
ULB98B,1521851399018,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521854996005,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521858596398,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521862202493,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521865799358,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521869404531,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521873001114,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521876604562,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521880196719,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521883796477,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521887402898,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521891001548,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521894597444,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521898195459,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521901795191,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521905401776,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521908996731,207099.0,7.9,218.4,153.1,8.4,16.1
ULB98B,1521912596129,207148.0,7.7,217.0,148.3,8.9,17.1
ULB98B,1521916202117,207063.0,7.8,218.0,149.0,4.3,16.6
ULB98B,1521919799600,207007.0,7.6,217.3,147.6,4.3,16.1
ULB98B,1521923403869,206947.0,7.8,221.9,149.8,8.9,13.0
ULB98B,1521927002652,207024.0,7.4,224.0,154.6,6.2,9.4
ULB98B,1521930599970,207078.0,7.2,224.6,153.1,4.3,11.0
ULB98B,1521934203606,207158.0,7.2,228.2,151.1,1.8,12.9
ULB98B,1521937803149,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521941404277,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521945004464,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521948598471,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521952197465,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521955804724,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521959395334,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521963001969,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521966595063,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521970197278,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521973802667,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521977401308,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521980998360,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521984601951,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521988199611,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521991797020,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1521995400392,207412.0,6.5,224.4,130.5,5.1,9.7
ULB98B,1521998999264,207334.0,6.3,225.1,134.7,0.7,12.5
ULB98B,1522002602911,207397.0,6.6,222.2,130.0,5.4,8.2
ULB98B,1522006202893,207364.0,6.5,224.4,127.3,8.7,10.1
