id,time,vol
HCP119A,1519147797844,39.0
HCP119A,1519151402501,37.0
HCP119A,1519155003128,39.0
HCP119A,1519158601382,39.0
HCP119A,1519162196577,37.0
HCP119A,1519165803062,39.0
HCP119A,1519169402613,39.0
HCP119A,1519187402627,39.0
HCP119A,1519190996342,39.0
HCP119A,1519194603377,37.0
HCP119A,1519198205702,37.0
HCP119A,1519201803796,39.0
HCP119A,1519205399884,39.0
HCP119A,1519209005129,39.0
HCP119A,1519212603904,37.0
HCP119A,1519216201908,37.0
HCP119A,1519219797880,39.0
HCP119A,1519223403070,37.0
HCP119A,1519226999024,37.0
HCP119A,1519230602840,37.0
HCP119A,1519234202969,37.0
HCP119A,1519237800670,37.0
HCP119A,1519241400124,37.0
HCP119A,1519245004235,37.0
HCP119A,1519248596506,39.0
HCP119A,1519252202645,39.0
HCP119A,1519255802673,37.0
HCP119A,1519259403141,37.0
HCP119A,1519263004093,37.0
HCP119A,1519266597622,39.0
HCP119A,1519270201000,37.0
HCP119A,1519273804567,37.0
HCP119A,1519277396688,39.0
HCP119A,1519281000943,39.0
HCP119A,1519284596725,39.0
HCP119A,1519288201420,37.0
HCP119A,1519291802748,39.0
HCP119A,1519295400152,39.0
HCP119A,1519298997555,37.0
HCP119A,1519302603033,37.0
HCP119A,1519306202352,39.0
HCP119A,1519309798852,39.0
HCP119A,1519396197340,37.0
HCP119A,1519399799101,37.0
HCP119A,1519403404230,37.0
HCP119A,1519406998305,38.0
HCP119A,1519410601994,39.0
HCP119A,1519414203210,37.0
HCP119A,1519417797866,39.0
HCP119A,1519421399849,39.0
HCP119A,1519425000387,37.0
HCP119A,1519428598411,37.0
HCP119A,1519432198517,39.0
HCP119A,1519435804667,37.0
HCP119A,1519439397363,37.0
HCP119A,1519442996898,37.0
HCP119A,1519446602994,39.0
HCP119A,1519450201404,39.0
HCP119A,1519453802304,37.0
HCP119A,1519457398056,39.0
HCP119A,1519461000754,39.0
HCP119A,1519464603787,37.0
HCP119A,1519468197018,37.0
HCP119A,1519471803058,39.0
HCP119A,1519475396195,39.0
HCP119A,1519478997347,39.0
HCP119A,1519482599963,39.0
HCP119A,1519486201951,39.0
HCP119A,1519489802556,39.0
HCP119A,1519493400582,39.0
HCP119A,1519497000103,39.0
HCP119A,1519500598759,39.0
HCP119A,1519504204670,37.0
HCP119A,1519507800387,39.0
HCP119A,1519511400029,39.0
HCP119A,1519514999789,39.0
HCP119A,1519518599716,39.0
HCP119A,1519522203184,39.0
HCP119A,1519525804979,39.0
HCP119A,1519529405854,39.0
HCP119A,1519547398491,37.0
HCP119A,1519554602967,39.0
HCP119A,1519558200594,37.0
HCP119A,1519561796947,37.0
HCP119A,1519565396016,39.0
HCP119A,1519569002918,37.0
HCP119A,1519572604737,37.0
HCP119A,1519641002804,39.0
HCP119A,1519644600302,37.0
HCP119A,1519648203991,39.0
HCP119A,1519651805686,37.0
HCP119A,1519655405988,39.0
HCP119A,1519658996323,39.0
HCP119A,1519662603694,39.0
HCP119A,1519666200916,37.0
HCP119A,1519669799467,39.0
HCP119A,1519673400055,37.0
HCP119A,1519709396695,39.0
HCP119A,1519712998191,39.0
HCP119A,1519716597936,37.0
HCP119A,1519720200650,39.0
HCP119A,1519723798218,37.0
HCP119A,1519727398519,37.0
HCP119A,1519731002793,39.0
HCP119A,1519734602972,39.0
HCP119A,1519738204112,39.0
HCP119A,1519741805417,39.0
HCP119A,1519745405672,37.0
HCP119A,1519748997779,39.0
HCP119A,1519752597664,39.0
HCP119A,1519756205133,39.0
HCP119A,1519759805867,39.0
HCP119A,1519763403556,37.0
HCP119A,1519846198176,39.0
HCP119A,1519849804757,39.0
HCP119A,1519893003468,37.0
HCP119A,1519896602024,39.0
HCP119A,1519900199521,37.0
HCP119A,1519903796494,37.0
HCP119A,1519907404801,39.0
HCP119A,1519928998332,37.0
HCP119A,1519932603863,39.0
HCP119A,1519936204200,39.0
HCP119A,1519939803141,37.0
HCP119A,1519943403762,37.0
HCP119A,1519946999475,39.0
HCP119A,1519950596110,37.0
HCP119A,1519954200712,37.0
HCP119A,1519957797413,39.0
HCP119A,1519961399468,39.0
HCP119A,1519965002352,37.0
HCP119A,1519968599079,39.0
HCP119A,1519972198755,39.0
HCP119A,1519975799302,37.0
HCP119A,1519979403464,39.0
HCP119A,1519983005321,37.0
HCP119A,1519986605751,37.0
HCP119A,1519990204981,39.0
HCP119A,1519993803783,37.0
HCP119A,1519997401480,39.0
HCP119A,1520001001448,37.0
HCP119A,1520004604863,37.0
HCP119A,1520008200631,37.0
HCP119A,1520011798699,39.0
HCP119A,1520015405565,37.0
HCP119A,1520019004358,39.0
HCP119A,1520022602476,37.0
HCP119A,1520026198937,37.0
HCP119A,1520155796444,37.0
HCP119A,1520159401028,39.0
HCP119A,1520162998254,39.0
HCP119A,1520166600621,39.0
HCP119A,1520170199571,39.0
HCP119A,1520173796528,39.0
HCP119A,1520177400693,39.0
HCP119A,1520181005204,37.0
HCP119A,1520184599062,37.0
HCP119A,1520188201629,39.0
HCP119A,1520191803045,37.0
HCP119A,1520195397577,37.0
HCP119A,1520198997356,37.0
HCP119A,1520202599767,37.0
HCP119A,1520206198870,39.0
HCP119A,1520209802355,37.0
HCP119A,1520213400814,37.0
HCP119A,1520217001454,37.0
HCP119A,1520220599808,37.0
HCP119A,1520224203129,37.0
HCP119A,1520227803700,39.0
HCP119A,1520231404754,39.0
HCP119A,1520235003712,39.0
HCP119A,1520263802680,37.0
HCP119A,1520267403413,37.0
HCP119A,1520270999468,39.0
HCP119A,1520274605219,37.0
HCP119A,1520278196079,37.0
HCP119A,1520281800788,37.0
HCP119A,1520285402823,39.0
HCP119A,1520289001308,39.0
HCP119A,1520292597997,39.0
HCP119A,1520296196980,37.0
HCP119A,1520299797865,39.0
HCP119A,1520303403220,39.0
HCP119A,1520307001415,37.0
HCP119A,1520310597387,39.0
HCP119A,1520314204088,37.0
HCP119A,1520317804041,39.0
HCP119A,1520321401461,37.0
HCP119A,1520325004396,39.0
HCP119A,1520328605069,39.0
HCP119A,1520332196712,37.0
HCP119A,1520335798078,39.0
HCP119A,1520339397136,39.0
HCP119A,1520343001137,39.0
HCP119A,1520346596947,39.0
HCP119A,1520350201168,37.0
HCP119A,1520353804514,37.0
HCP119A,1520357397138,39.0
HCP119A,1520360999309,37.0
HCP119A,1520364602614,37.0
HCP119A,1520368196764,37.0
HCP119A,1520371797085,37.0
HCP119A,1520375400074,39.0
HCP119A,1520379005633,39.0
HCP119A,1520382603196,37.0
HCP119A,1520386205458,37.0
HCP119A,1520389799489,39.0
HCP119A,1520393398353,39.0
HCP119A,1520396996643,39.0
HCP119A,1520400603637,39.0
HCP119A,1520451002636,37.0
HCP119A,1520454599889,37.0
HCP119A,1520458196920,37.0
HCP119A,1520461797400,39.0
HCP119A,1520465397347,37.0
HCP119A,1520469005386,39.0
HCP119A,1520472605429,37.0
HCP119A,1520476203867,37.0
HCP119A,1520479802689,37.0
HCP119A,1520483404211,39.0
HCP119A,1520486997927,39.0
HCP119A,1520490600256,37.0
HCP119A,1520494197990,37.0
HCP119A,1520497805161,39.0
HCP119A,1520501397935,39.0
HCP119A,1520505005534,39.0
HCP119A,1520508601683,39.0
HCP119A,1520512202988,39.0
HCP119A,1520515800638,37.0
HCP119A,1520519399789,39.0
HCP119A,1520523004124,39.0
HCP119A,1520526603245,37.0
HCP119A,1520530205912,39.0
HCP119A,1520533798313,38.0
HCP119A,1520537398053,39.0
HCP119A,1520540996449,37.0
HCP119A,1520544600325,39.0
HCP119A,1520548196429,37.0
HCP119A,1520551797175,39.0
HCP119A,1520555397197,37.0
HCP119A,1520559005581,37.0
HCP119A,1520562604522,37.0
HCP119A,1520566199210,39.0
HCP119A,1520569803210,37.0
HCP119A,1520573402810,37.0
HCP119A,1520577002927,39.0
HCP119A,1520580605946,37.0
HCP119A,1520584198368,39.0
HCP119A,1520587804519,37.0
HCP119A,1520591403584,39.0
HCP119A,1520595003620,39.0
HCP119A,1520598600028,37.0
HCP119A,1520602198932,37.0
HCP119A,1520605798401,37.0
HCP119A,1520609405047,37.0
HCP119A,1520613001083,39.0
HCP119A,1520616604065,37.0
HCP119A,1520620199594,39.0
HCP119A,1520623800021,37.0
HCP119A,1520627397886,39.0
HCP119A,1520631003904,39.0
HCP119A,1520634602226,37.0
HCP119A,1520638201185,37.0
HCP119A,1520641796422,39.0
HCP119A,1520645399813,39.0
HCP119A,1520648997845,37.0
HCP119A,1520652604768,37.0
HCP119A,1520706599548,37.0
HCP119A,1520710202367,37.0
HCP119A,1520713799221,39.0
HCP119A,1520717403699,39.0
HCP119A,1520721002862,37.0
HCP119A,1520724604149,39.0
HCP119A,1520764201961,37.0
HCP119A,1520767797604,39.0
HCP119A,1520771405885,37.0
HCP119A,1520775002747,37.0
HCP119A,1520778602382,39.0
HCP119A,1520782200410,39.0
HCP119A,1520785804260,39.0
HCP119A,1520789401638,39.0
HCP119A,1520793000984,39.0
HCP119A,1520796603926,37.0
HCP119A,1520800205000,37.0
HCP119A,1520803799739,39.0
HCP119A,1520807399304,37.0
HCP119A,1520821803456,37.0
HCP119A,1520825396658,37.0
HCP119A,1520829005968,39.0
HCP119A,1520832602564,37.0
HCP119A,1520836204629,39.0
HCP119A,1520839805646,37.0
HCP119A,1520843403246,37.0
HCP119A,1520846996248,39.0
HCP119A,1520850601135,39.0
HCP119A,1520854204554,39.0
HCP119A,1520857798765,37.0
HCP119A,1520861403955,39.0
HCP119A,1520864999798,39.0
HCP119A,1520868602248,39.0
HCP119A,1520872198957,37.0
HCP119A,1520875803562,39.0
HCP119A,1520879405124,37.0
HCP119A,1520882997295,39.0
HCP119A,1520886597716,37.0
HCP119A,1520890200834,37.0
HCP119A,1520893804423,37.0
HCP119A,1520897398469,37.0
HCP119A,1520901001670,37.0
HCP119A,1520904600420,39.0
HCP119A,1520908204702,37.0
HCP119A,1520911801221,39.0
HCP119A,1520915399388,37.0
HCP119A,1520919002410,39.0
HCP119A,1520922598809,37.0
HCP119A,1520926198873,39.0
HCP119A,1520929805503,39.0
HCP119A,1520933397793,39.0
HCP119A,1520937004154,39.0
HCP119A,1520940596238,37.0
HCP119A,1520944198204,37.0
HCP119A,1520947799239,37.0
HCP119A,1520951405480,37.0
HCP119A,1520954996788,37.0
HCP119A,1520958603903,37.0
HCP119A,1520962198717,37.0
HCP119A,1520965803048,39.0
HCP119A,1520969403612,37.0
HCP119A,1520973000186,37.0
HCP119A,1520976602804,37.0
HCP119A,1520980197380,39.0
HCP119A,1520983805498,37.0
HCP119A,1520987397165,37.0
HCP119A,1520990999825,39.0
HCP119A,1520994604662,37.0
HCP119A,1520998199282,39.0
HCP119A,1521001796524,37.0
HCP119A,1521005403962,37.0
HCP119A,1521009001564,39.0
HCP119A,1521012596461,37.0
HCP119A,1521016203182,39.0
HCP119A,1521019800504,39.0
HCP119A,1521023405379,37.0
HCP119A,1521027003267,37.0
HCP119A,1521030603658,37.0
HCP119A,1521034198004,37.0
HCP119A,1521037798797,37.0
HCP119A,1521041404256,37.0
HCP119A,1521045003146,37.0
HCP119A,1521048603420,39.0
HCP119A,1521052200508,37.0
HCP119A,1521055805969,37.0
HCP119A,1521059396777,39.0
HCP119A,1521062996477,37.0
HCP119A,1521066597030,39.0
HCP119A,1521070199910,39.0
HCP119A,1521073801590,37.0
HCP119A,1521077402296,37.0
HCP119A,1521080996705,37.0
HCP119A,1521084605919,39.0
HCP119A,1521088201184,39.0
HCP119A,1521091800751,37.0
HCP119A,1521095400966,39.0
HCP119A,1521099002736,37.0
HCP119A,1521102605962,37.0
HCP119A,1521106204534,37.0
HCP119A,1521109796512,39.0
HCP119A,1521113402270,39.0
HCP119A,1521116997974,39.0
HCP119A,1521120604852,39.0
HCP119A,1521124196571,37.0
HCP119A,1521127801905,39.0
HCP119A,1521131397195,39.0
HCP119A,1521135002482,37.0
HCP119A,1521138602295,39.0
HCP119A,1521152996340,37.0
HCP119A,1521156598060,39.0
HCP119A,1521160196401,39.0
HCP119A,1521163803012,39.0
HCP119A,1521167405301,37.0
HCP119A,1521171002557,37.0
HCP119A,1521174601047,39.0
HCP119A,1521178204532,39.0
HCP119A,1521203396864,39.0
HCP119A,1521206997652,39.0
HCP119A,1521210604715,39.0
HCP119A,1521214198058,39.0
HCP119A,1521217798499,37.0
HCP119A,1521221400202,37.0
HCP119A,1521225003504,37.0
HCP119A,1521228596754,37.0
HCP119A,1521232197361,39.0
HCP119A,1521300605454,37.0
HCP119A,1521304201218,37.0
HCP119A,1521307798624,39.0
HCP119A,1521311400543,37.0
HCP119A,1521315005924,37.0
HCP119A,1521318597912,39.0
HCP119A,1521322205395,37.0
HCP119A,1521325804531,39.0
HCP119A,1521329403688,37.0
HCP119A,1521332999786,37.0
HCP119A,1521336604715,37.0
HCP119A,1521340205640,37.0
HCP119A,1521351002080,37.0
HCP119A,1521354602187,39.0
HCP119A,1521358197181,39.0
HCP119A,1521361798244,39.0
HCP119A,1521365397016,39.0
HCP119A,1521369000796,39.0
HCP119A,1521372601296,39.0
HCP119A,1521376196346,37.0
HCP119A,1521379798510,39.0
HCP119A,1521383400332,37.0
HCP119A,1521487802975,37.0
HCP119A,1521491397292,37.0
HCP119A,1521494997633,37.0
HCP119A,1521498600972,39.0
HCP119A,1521502200329,37.0
HCP119A,1521505803461,37.0
HCP119A,1521509397330,37.0
HCP119A,1521513005690,37.0
HCP119A,1521516600417,39.0
HCP119A,1521520196248,37.0
HCP119A,1521523799912,37.0
HCP119A,1521527402061,39.0
HCP119A,1521531003846,37.0
HCP119A,1521534599347,37.0
HCP119A,1521538197473,37.0
HCP119A,1521541801978,37.0
HCP119A,1521545403162,39.0
HCP119A,1521549005140,39.0
HCP119A,1521635398619,37.0
HCP119A,1521639005752,39.0
HCP119A,1521642596770,37.0
HCP119A,1521646202997,39.0
HCP119A,1521649796627,39.0
HCP119A,1521653396730,39.0
HCP119A,1521656997550,37.0
HCP119A,1521660599469,39.0
HCP119A,1521664196120,37.0
HCP119A,1521667796557,37.0
HCP119A,1521671402637,37.0
HCP119A,1521674999627,37.0
HCP119A,1521678599502,39.0
HCP119A,1521682200549,37.0
HCP119A,1521685801689,37.0
HCP119A,1521689399938,39.0
HCP119A,1521692999351,39.0
HCP119A,1521696597304,37.0
HCP119A,1521700198991,37.0
HCP119A,1521703797274,37.0
HCP119A,1521707399401,37.0
HCP119A,1521711003631,39.0
HCP119A,1521714596558,37.0
HCP119A,1521718196749,37.0
HCP119A,1521721798636,39.0
HCP119A,1521725396212,39.0
HCP119A,1521729004135,39.0
HCP119A,1521732597462,39.0
HCP119A,1521736202042,37.0
HCP119A,1521739804482,37.0
HCP119A,1521743396860,39.0
HCP119A,1521746998897,37.0
HCP119A,1521750602143,37.0
HCP119A,1521754204666,39.0
HCP119A,1521757798291,37.0
HCP119A,1521761397663,37.0
HCP119A,1521764998680,37.0
HCP119A,1521768601322,37.0
HCP119A,1521772203330,37.0
HCP119A,1521775800881,39.0
HCP119A,1521779398565,37.0
HCP119A,1521782999781,37.0
HCP119A,1521786602674,37.0
HCP119A,1521790200761,39.0
HCP119A,1521793799977,37.0
HCP119A,1521797404735,37.0
HCP119A,1521801004253,39.0
HCP119A,1521804604830,39.0
HCP119A,1521833405836,37.0
HCP119A,1521837004425,37.0
HCP119A,1521840598596,37.0
HCP119A,1521844200257,37.0
HCP119A,1521847801178,37.0
HCP119A,1521851402432,37.0
HCP119A,1521855002416,39.0
HCP119A,1521858599328,39.0
HCP119A,1521862203726,37.0
HCP119A,1521865802243,39.0
HCP119A,1521948598780,37.0
HCP119A,1521952200928,39.0
HCP119A,1521955800079,39.0
HCP119A,1521959403662,39.0
HCP119A,1521963000563,39.0
HCP119A,1521966604547,39.0
HCP119A,1521970205435,37.0
HCP119A,1521973799931,39.0
HCP119A,1521977400802,39.0
HCP119A,1521981004249,39.0
HCP119A,1521984604276,37.0
HCP119A,1521988200182,37.0
HCP119A,1521991802137,37.0
HCP119A,1521995402673,37.0
HCP119A,1521999002587,37.0
HCP119A,1522002604294,39.0
HCP119A,1522006202280,39.0
HCP119A,1522009797707,37.0
HCP119A,1522013403746,37.0
HCP119A,1522016998260,39.0
HCP119A,1522020596099,39.0
HCP119A,1522024203975,37.0
HCP119A,1522027801038,37.0
HCP119A,1522031404747,39.0
HCP119A,1522035001679,37.0
HCP119A,1522038599435,39.0
HCP119A,1522042196180,37.0
HCP119A,1522045799687,37.0
HCP119A,1522049399908,39.0
HCP119A,1522053003883,39.0
HCP119A,1522114198413,39.0
HCP119A,1522117798358,37.0
HCP119A,1522168204198,37.0
HCP119A,1522171802799,39.0
HCP119A,1522175401156,37.0
HCP119A,1522179000939,37.0
HCP119A,1522182600713,39.0
HCP119A,1522186200819,39.0
HCP119A,1522189805938,39.0
HCP119A,1522193403489,39.0
HCP119A,1522196997744,37.0
HCP119A,1522200600540,39.0
HCP119A,1522204202277,39.0
HCP119A,1522207799332,39.0
HCP119A,1522211403529,39.0
HCP119A,1522214999575,39.0
HCP119A,1522218601685,39.0
HCP119A,1522222203027,37.0
HCP119A,1522225805264,37.0
HCP119A,1522251002557,39.0
HCP119A,1522254605050,39.0
HCP119A,1522258196293,39.0
HCP119A,1522261803637,37.0
HCP119A,1522265396257,37.0
HCP119A,1522269001059,39.0
HCP119A,1522272599889,37.0
HCP119A,1522276202393,39.0
HCP119A,1522279799811,37.0
HCP119A,1522283400678,39.0
HCP119A,1522287000758,39.0
HCP119A,1522290599024,39.0
HCP119A,1522294201179,39.0
HCP119A,1522297796075,37.0
HCP119A,1522301403324,37.0
HCP119A,1522305001448,39.0
HCP119A,1522308601734,39.0
HCP119A,1522312196267,37.0
HCP119A,1522315800722,37.0
HCP119A,1522319404358,39.0
HCP119A,1522323000000,39.0
HCP119A,1522326601778,37.0
HCP119A,1522330201604,37.0
HCP119A,1522333801037,37.0
HCP119A,1522337399178,37.0
HCP119A,1522341005502,39.0
HCP119A,1522387802835,37.0
HCP119A,1522391403907,37.0
HCP119A,1522394998860,37.0
HCP119A,1522398597612,39.0
HCP119A,1522402198643,37.0
HCP119A,1522405802490,39.0
HCP119A,1522409399867,39.0
HCP119A,1522412998246,37.0
HCP119A,1522416601920,37.0
HCP119A,1522420205618,39.0
HCP119A,1522423796271,39.0
HCP119A,1522427400179,39.0
HCP119A,1522430997702,39.0
HCP119A,1522434599245,39.0
HCP119A,1522438205701,37.0
HCP119A,1522441798573,39.0
HCP119A,1522445398803,39.0
HCP119A,1522448997616,37.0
HCP119A,1522452600973,37.0
HCP119A,1522456196130,39.0
HCP119A,1522459796344,39.0
HCP119A,1522463400979,37.0
HCP119A,1522467002647,39.0
HCP119A,1522470605571,39.0
HCP119A,1522474196343,39.0
HCP119A,1522477799422,37.0
HCP119A,1522481402407,39.0
HCP119A,1522485004401,37.0
HCP119A,1522488602725,37.0
HCP119A,1522571403323,39.0
HCP119A,1522575002466,39.0
HCP119A,1522578599456,37.0
HCP119A,1522582199835,37.0
HCP119A,1522585796064,39.0
HCP119A,1522589405478,37.0
HCP119A,1522593004040,39.0
HCP119A,1522596597043,39.0
HCP119A,1522600201209,37.0
HCP119A,1522675802839,37.0
HCP119A,1522679397912,37.0
HCP119A,1522683002200,39.0
HCP119A,1522686601369,37.0
HCP119A,1522690205971,39.0
HCP119A,1522693798012,39.0
HCP119A,1522697401024,39.0
HCP119A,1522700996870,37.0
HCP119A,1522704596702,37.0
HCP119A,1522708196229,39.0
HCP119A,1522711804883,39.0
HCP119A,1522715397229,37.0
HCP119A,1522719003709,39.0
HCP119A,1522722602542,39.0
HCP119A,1522726196790,39.0
HCP119A,1522729797698,39.0
HCP119A,1522733405797,39.0
HCP119A,1522737005491,37.0
HCP119A,1522740602256,39.0
HCP119A,1522744200778,37.0
HCP119A,1522747805520,37.0
HCP119A,1522751404564,37.0
HCP119A,1522755003372,37.0
HCP119A,1522841400955,37.0
HCP119A,1522844997180,39.0
HCP119A,1522848602960,39.0
HCP119A,1522852196458,39.0
HCP119A,1522855798202,39.0
HCP119A,1522859398836,39.0
HCP119A,1522862999942,39.0
HCP119A,1522866605371,37.0
HCP119A,1522870200636,39.0
HCP119A,1522873802622,39.0
HCP119A,1522877399810,39.0
HCP119A,1522881002839,37.0
HCP119A,1522884600974,39.0
HCP119A,1522895405809,39.0
HCP119A,1522899003835,39.0
HCP119A,1522902596162,37.0
HCP119A,1522906204084,39.0
HCP119A,1522909797421,39.0
HCP119A,1522913404627,37.0
HCP119A,1522916997813,37.0
HCP119A,1522981802017,37.0
HCP119A,1522985404173,39.0
HCP119A,1522988996215,39.0
HCP119A,1522992597032,37.0
HCP119A,1522999800812,38.0
HCP119A,1523003397021,39.0
HCP119A,1523006998333,39.0
HCP119A,1523014202057,39.0
HCP119A,1523017804546,37.0
HCP119A,1523021397581,39.0
HCP119A,1523025001656,39.0
HCP119A,1523028601235,37.0
HCP119A,1523039397500,37.0
HCP119A,1523043005197,37.0
HCP119A,1523046596399,39.0
HCP119A,1523050197973,39.0
HCP119A,1523053802384,37.0
HCP119A,1523057402922,37.0
HCP119A,1523060996057,37.0
HCP119A,1523064600355,37.0
HCP119A,1523068201968,37.0
HCP119A,1523071797822,37.0
HCP119A,1523075405380,37.0
HCP119A,1523078996539,39.0
HCP119A,1523082602040,37.0
HCP119A,1523086201698,39.0
HCP119A,1523089797991,39.0
HCP119A,1523093404356,39.0
HCP119A,1523096996694,39.0
HCP119A,1523100598382,39.0
HCP119A,1523104197161,39.0
HCP119A,1523107798168,37.0
HCP119A,1523111396093,37.0
HCP119A,1523114996270,39.0
HCP119A,1523118599348,39.0
HCP119A,1523122196501,37.0
HCP119A,1523125804622,37.0
HCP119A,1523129403374,37.0
HCP119A,1523133001043,39.0
HCP119A,1523136598041,37.0
HCP119A,1523140202046,37.0
HCP119A,1523143803983,37.0
HCP119A,1523147400053,37.0
HCP119A,1523151005907,39.0
HCP119A,1523154604949,37.0
HCP119A,1523158196146,39.0
HCP119A,1523161799929,37.0
HCP119A,1523165405846,39.0
HCP119A,1523168996042,39.0
HCP119A,1523172602154,37.0
HCP119A,1523176204498,37.0
HCP119A,1523179799303,39.0
HCP119A,1523183404986,39.0
HCP119A,1523187000076,37.0
HCP119A,1523190596354,37.0
HCP119A,1523194200987,37.0
HCP119A,1523197803263,39.0
HCP119A,1523201400768,37.0
HCP119A,1523205001824,37.0
HCP119A,1523208596844,37.0
HCP119A,1523212200379,37.0
HCP119A,1523215800879,39.0
HCP119A,1523219396244,37.0
HCP119A,1523223001523,37.0
HCP119A,1523226602524,37.0
HCP119A,1523230204052,39.0
HCP119A,1523233802055,37.0
HCP119A,1523237399452,39.0
HCP119A,1523240997415,39.0
HCP119A,1523244602348,39.0
HCP119A,1523248198006,37.0
HCP119A,1523251797526,37.0
HCP119A,1523255402207,39.0
HCP119A,1523258996904,37.0
HCP119A,1523262598541,37.0
HCP119A,1523266198978,39.0
HCP119A,1523269803789,37.0
HCP119A,1523273401591,39.0
HCP119A,1523276998541,39.0
HCP119A,1523280601569,37.0
HCP119A,1523284196807,37.0
HCP119A,1523287799710,39.0
HCP119A,1523291397432,39.0
HCP119A,1523295005129,37.0
HCP119A,1523298597962,37.0
HCP119A,1523302203922,37.0
HCP119A,1523305798449,37.0
HCP119A,1523309401390,39.0
HCP119A,1523312996834,37.0
HCP119A,1523316605162,37.0
HCP119A,1523320205407,37.0
HCP119A,1523435404738,39.0
HCP119A,1523478597118,39.0
HCP119A,1523482203224,39.0
HCP119A,1523485797363,39.0
HCP119A,1523528999633,39.0
HCP119A,1523532601191,39.0
HCP119A,1523536204194,37.0
HCP119A,1523539804378,37.0
HCP119A,1523543399929,39.0
HCP119A,1523547005731,37.0
HCP119A,1523550604859,39.0
HCP119A,1523554205801,37.0
HCP119A,1523557804979,37.0
HCP119A,1523561404354,39.0
HCP119A,1523564998460,37.0
HCP119A,1523568603406,39.0
HCP119A,1523622600719,37.0
HCP119A,1523626201152,37.0
HCP119A,1523629801713,37.0
HCP119A,1523633401860,37.0
HCP119A,1523637002489,39.0
HCP119A,1523640599747,37.0
HCP119A,1523644198359,39.0
HCP119A,1523647799013,37.0
HCP119A,1523705396277,37.0
HCP119A,1523709001178,37.0
HCP119A,1523712605459,39.0
HCP119A,1523716200676,39.0
HCP119A,1523719804338,39.0
HCP119A,1523726998956,37.0
HCP119A,1523730605139,37.0
HCP119A,1523734200044,37.0
HCP119A,1523737803287,37.0
HCP119A,1523741404436,37.0
HCP119A,1523744997467,37.0
HCP119A,1523748597576,39.0
HCP119A,1523752204931,37.0
HCP119A,1523755799021,39.0
HCP119A,1523759401140,37.0
HCP119A,1523762996203,39.0
HCP119A,1523766604216,37.0
HCP119A,1523770199182,37.0
HCP119A,1523773802925,39.0
HCP119A,1523777401132,39.0
HCP119A,1523780998411,37.0
HCP119A,1523784603489,39.0
HCP119A,1523788200451,39.0
HCP119A,1523791804517,37.0
HCP119A,1523795400628,37.0
HCP119A,1523798999693,37.0
HCP119A,1523802597097,39.0
HCP119A,1523806204368,37.0
HCP119A,1523809799758,37.0
HCP119A,1523813400577,37.0
HCP119A,1523817002639,39.0
HCP119A,1523820597292,37.0
HCP119A,1523824200466,39.0
HCP119A,1523827800107,39.0
HCP119A,1523831404861,37.0
HCP119A,1523835004950,39.0
HCP119A,1523838598497,39.0
HCP119A,1523842204458,37.0
HCP119A,1523845797175,37.0
HCP119A,1523849401170,39.0
HCP119A,1523852996040,37.0
HCP119A,1523856601954,39.0
HCP119A,1523860199367,39.0
HCP119A,1523863800529,37.0
HCP119A,1523867400955,37.0
HCP119A,1523871000773,39.0
HCP119A,1523874596888,37.0
HCP119A,1523878204570,37.0
HCP119A,1523881798125,37.0
HCP119A,1523885400396,39.0
HCP119A,1523889000503,39.0
HCP119A,1523892600355,37.0
HCP119A,1523896199443,37.0
HCP119A,1523899803581,39.0
HCP119A,1523903397250,39.0
HCP119A,1523907004439,37.0
HCP119A,1523910600582,39.0
HCP119A,1523914203652,39.0
HCP119A,1523917802299,37.0
HCP119A,1523921401359,37.0
HCP119A,1523924997632,39.0
HCP119A,1523928602333,39.0
HCP119A,1523932199779,39.0
HCP119A,1523935803802,39.0
HCP119A,1523939402427,37.0
HCP119A,1523942996837,37.0
HCP119A,1523946599137,37.0
HCP119A,1523950197527,39.0
HCP119A,1523953803415,37.0
HCP119A,1523957402734,37.0
HCP119A,1523961000426,39.0
HCP119A,1523964602904,37.0
HCP119A,1523968201635,37.0
HCP119A,1523971798842,37.0
HCP119A,1523975398263,39.0
HCP119A,1523978996094,39.0
HCP119A,1523982605248,39.0
HCP119A,1523986198284,39.0
HCP119A,1523989799668,39.0
HCP119A,1523993402769,37.0
HCP119A,1523996999170,37.0
HCP119A,1524000600587,39.0
HCP119A,1524004203245,39.0
HCP119A,1524007804982,37.0
HCP119A,1524011397088,39.0
HCP119A,1524014999921,37.0
HCP119A,1524018601329,39.0
HCP119A,1524022202856,39.0
HCP119A,1524025799505,39.0
HCP119A,1524029396869,37.0
HCP119A,1524032996496,37.0
HCP119A,1524036599538,37.0
HCP119A,1524040197055,39.0
HCP119A,1524043802390,37.0
HCP119A,1524047405966,39.0
HCP119A,1524050997233,39.0
HCP119A,1524090598618,39.0
HCP119A,1524094197391,39.0
HCP119A,1524097805298,37.0
HCP119A,1524101397009,37.0
HCP119A,1524105004374,39.0
HCP119A,1524108596688,39.0
HCP119A,1524112199065,37.0
HCP119A,1524115805277,39.0
HCP119A,1524119405405,39.0
HCP119A,1524123002325,37.0
HCP119A,1524126604835,39.0
HCP119A,1524130205626,37.0
HCP119A,1524133801134,39.0
HCP119A,1524137403434,39.0
HCP119A,1524141003925,39.0
HCP119A,1524144598625,39.0
HCP119A,1524148201561,39.0
